2021,4,0.58229,0.41124,0.31678,0.74271,0.42249,0.51793,0.17532,0.10277,0.37516,0.13819,0.25144,0.4245,0.72391,0.33906,0.43799,0.16014,0.54112,0.62945,0.95908,0.77414,0.55257,0.31077
2021,5,1.3798,2.9321,1.4034,1.6532,1.8308,2.9951,0.87676,0.75397,2.0076,0.88258,1.7412,1.1722,1.4166,0.80876,1.185,0.87797,0.85103,2.4252,1.2168,1.5496,2.934,1.4864
2021,6,2.576,2.4647,2.5787,2.2735,1.855,2.9077,1.2743,0.77835,2.0586,1.1322,1.8945,1.7711,1.7099,0.85654,1.8512,0.94089,0.99369,2.4527,1.6603,1.7744,2.6221,2.0164
2021,7,8.833,4.3964,8.0378,3.9089,2.9966,6.1631,7.7201,4.298,7.1484,5.4297,10.532,4.2412,2.4422,2.5485,6.1383,4.3435,1.3822,3.5078,2.0732,2.5879,4.4179,7.141
2021,8,13.624,6.5614,12.591,5.5555,12.029,7.1571,9.5424,9.0995,11.784,5.8341,14.903,2.474,3.1134,1.622,4.3048,9.2778,2.3047,5.5576,3.3329,2.3679,6.5253,8.0993
2021,9,11.502,6.0291,9.9061,7.7745,9.4822,3.2518,3.9894,5.6371,6.7167,4.2902,9.3282,5.52,7.4962,3.0106,7.7828,5.0632,3.6541,5.1129,8.3878,4.6606,5.9856,5.138
2021,10,1.3386,2.8918,1.3852,6.4363,2.5319,1.8153,2.4634,0.8752,2.3452,2.1607,1.7265,5.3142,8.3842,1.8767,5.7593,1.1308,2.2986,2.7097,6.1607,6.9527,3.2644,1.9134
2021,11,1.0475,1.5498,0.92396,9.4187,1.8742,0.60699,1.571,0.59832,1.4767,1.0366,0.99449,2.5546,10.129,0.96138,2.5677,0.84727,2.1265,1.9148,13.552,7.7937,1.8131,0.97944
2021,12,0.84689,0.87636,0.60769,2.685,1.1549,0.1584,0.80507,0.30866,0.81525,0.45657,0.57178,1.747,3.5772,0.62852,1.988,0.44701,1.6114,0.95115,3.6404,1.855,1.0378,0.51087
2022,1,0.68544,0.51884,0.41157,0.97926,0.75158,0.05583,0.36768,0.15908,0.45421,0.20601,0.33564,0.73782,1.7994,0.33106,1.0726,0.22782,1.1844,0.48012,2.5959,0.67372,0.57516,0.27064
2022,2,0.57259,0.42634,0.39473,0.31423,0.53461,0.03556,0.13468,0.091251,0.29303,0.09504,0.28997,0.25927,0.46267,0.20187,0.45449,0.11258,0.81714,0.26299,1.4348,0.38717,0.44508,0.25408
2022,3,0.59914,0.78008,0.47226,0.2837,0.66358,1.1532,0.31799,0.18731,0.61394,0.34765,0.4933,0.19509,0.40349,0.23769,0.27522,0.23796,0.70063,0.66402,1.0079,0.47418,0.82402,0.51527
2022,4,0.47576,0.64541,0.39041,0.66174,0.55624,1.743,0.47372,0.21354,0.72819,0.43634,0.53091,0.3651,0.71447,0.27427,0.37731,0.32705,0.55285,0.91941,0.81319,0.69015,0.84837,0.70036
2022,5,0.61351,1.2189,0.58534,1.5368,0.82153,1.3597,0.49836,0.29958,0.82941,0.40206,0.82098,0.99641,1.158,0.52113,1.0544,0.43939,0.64444,1.3188,0.97562,1.4265,1.302,0.76288
2022,6,1.3295,2.2401,1.246,3.0529,1.5106,4.3231,1.782,0.62709,1.8213,1.5671,2.847,2.0988,3.0729,0.92743,2.0047,0.95385,1.3047,2.4506,2.4464,2.4801,2.444,2.2999
2022,7,11.027,4.5195,10.141,3.9115,3.1304,5.1163,7.8829,3.8278,6.1343,5.5166,11.35,4.2572,3.6038,1.6492,4.9402,4.2784,1.8232,3.5538,2.9978,2.6704,4.5772,7.9262
2022,8,13.394,5.7455,9.5954,5.7532,10.376,6.6984,10.321,7.4632,9.6449,7.8978,11.633,2.5572,3.6301,1.3755,4.1162,9.3134,5.4696,6.0223,11.011,2.711,5.6051,7.2485
2022,9,10.225,6.3865,6.0671,9.0038,10.113,2.1489,2.2234,5.4052,4.959,2.1562,6.0451,6.1621,10.957,3.4133,7.9025,4.933,6.8742,6.0696,14.411,7.4168,5.3773,2.2835
2022,10,1.2759,3.0805,1.2274,6.7545,2.5409,0.93997,1.7897,0.80979,2.0095,1.4769,1.4278,5.7301,8.6975,2.0874,6.1935,1.035,2.3728,3.0406,5.9059,6.9806,2.83,1.5406
2022,11,0.99597,1.5779,0.91597,5.8674,1.6614,1.0133,1.5467,0.4809,1.2765,0.96944,0.97722,2.5639,8.0801,1.6131,3.3537,0.64318,1.8087,1.5153,3.7585,4.6568,1.6362,1.1728
2022,12,0.95406,1.184,0.76703,1.995,1.1783,1.3254,1.2445,0.31886,1.009,0.7539,0.89987,1.7059,3.4245,0.76223,1.9921,0.43626,1.4177,0.97226,3.4972,1.6467,1.2697,1.0503
2023,1,0.63733,0.60355,0.42796,0.89784,0.68242,0.19214,0.50983,0.15388,0.50625,0.28697,0.43537,0.65341,2.2423,0.36726,1.0448,0.20851,0.97678,0.5101,2.737,0.80206,0.66304,0.48423
2023,2,0.48474,0.45033,0.37268,0.30838,0.46838,0.15139,0.26033,0.10078,0.35187,0.17111,0.34521,0.24613,0.5207,0.25094,0.48153,0.12934,0.6809,0.35262,1.4909,0.38375,0.50235,0.38109
2023,3,0.38942,0.40657,0.29689,0.33195,0.35612,0.40624,0.21083,0.079215,0.29872,0.13584,0.27815,0.18767,0.43819,0.33036,0.33423,0.10592,0.48157,0.33005,0.88207,0.45803,0.44699,0.29546
2023,4,0.69,1.2135,0.69643,0.7057,0.89262,1.1782,0.30494,0.26822,0.79043,0.24746,0.6787,0.33116,1.1157,0.28587,0.41991,0.38931,0.68492,1.4772,1.4668,0.74242,1.1262,0.77803
2023,5,1.1054,1.9423,1.0459,3.1021,1.3385,1.5609,0.58209,0.44008,1.3483,0.45389,0.93315,1.718,3.1092,0.90559,1.8243,0.64652,0.98568,2.2536,2.554,2.564,1.6219,1.1109
2023,6,9.9957,3.7577,6.9884,3.7699,2.8205,3.0821,1.3853,1.6488,2.7711,1.2604,4.6514,2.4604,3.4089,1.0013,2.5471,2.6841,1.8312,4.2816,3.7207,2.1593,3.4578,2.0431
2023,7,12.194,5.3815,12.978,5.554,8.8633,4.1815,2.3878,5.4464,7.1451,2.9963,11.526,4.0418,3.1824,1.0513,4.7273,6.2907,2.4204,4.8489,4.4111,2.3618,4.923,7.8287
2023,8,15.936,6.639,11.54,7.3572,12.851,5.8597,6.5959,8.4023,10.064,5.8822,11.744,4.2178,7.4669,1.4574,6.1065,9.8811,9.5406,7.1162,14.102,4.5288,6.0189,6.8426
2023,9,4.7741,4.8027,4.6664,8.469,4.6178,3.4468,2.4233,2.8087,4.6138,2.3804,4.9863,6.2578,7.3956,3.5785,9.3838,3.1747,2.815,4.9174,7.1637,6.7588,4.7195,2.2956
2023,10,1.3722,2.8759,1.2934,15.012,3.0405,1.6554,1.8854,1.0116,2.4693,1.3633,1.5206,10.292,14.997,5.4111,14.747,1.6585,3.2902,4.2519,14.739,12.964,2.9168,1.5471
2023,11,1.2002,1.7213,1.0498,3.9383,2.2278,0.5579,1.0793,0.68163,1.6053,0.70329,1.0754,5.083,5.9095,2.2414,6.6384,0.89307,2.2363,2.1104,3.7875,4.651,1.8278,0.97168
2023,12,1.1735,1.2163,0.8562,2.4058,1.5869,1.2698,0.88215,0.42492,1.1908,0.66655,0.94178,1.8441,6.1502,0.77474,2.0517,0.58319,1.8346,1.2779,4.4643,2.4073,1.365,0.98988
2024,1,0.99289,0.7417,0.58623,1.0015,1.0072,0.17985,0.38113,0.21405,0.64651,0.26833,0.51938,0.92081,1.6773,0.47325,1.1674,0.28933,1.3569,0.65138,2.8359,0.9014,0.77927,0.49735
2024,2,0.85559,0.7015,0.48388,0.28261,0.72876,0.12049,0.16738,0.14221,0.47096,0.13677,0.43443,0.28787,0.37331,0.26292,0.48689,0.15143,0.93581,0.37267,1.5588,0.34743,0.68137,0.32275
2024,3,0.63588,0.44,0.32811,0.21666,0.4563,0.091515,0.078608,0.082169,0.25241,0.07524,0.23759,0.21784,0.23856,0.32714,0.30678,0.074651,0.63068,0.21724,0.8309,0.34236,0.4202,0.1497
2024,4,0.49712,0.42595,0.30677,0.55053,0.41079,1.0231,0.39459,0.12478,0.38534,0.26937,0.26164,0.31171,0.59649,0.29271,0.33632,0.18317,0.53045,0.79798,0.7237,0.70241,0.46718,0.39653
2024,5,0.60534,1.1688,0.61853,1.6049,0.82833,2.8772,0.82324,0.36063,1.1228,0.61768,0.81117,1.0351,1.214,0.58462,1.1363,0.5392,0.68521,1.7228,0.98658,1.3258,1.3702,1.1107
2024,6,8.0907,3.8841,9.1301,3.3793,2.7291,6.3456,2.2503,4.4245,7.3914,3.1212,10.663,2.3993,2.7146,1.5551,2.3938,5.7897,1.6905,4.5688,2.7134,2.3241,4.2,8.4147
2024,7,10.455,4.7189,9.6612,6.2022,6.6943,8.5208,8.2875,6.4954,10.269,9.9553,13.177,4.4853,3.6243,3.7071,6.3737,7.7467,2.3708,5.0862,6.1395,3.4246,5.3003,10.752
2024,8,9.6173,5.1058,7.4694,7.2346,8.3543,6.4212,8.6315,5.6007,8.8133,6.5749,8.8411,4.3706,3.6255,2.9767,7.0314,7.4263,6.5683,6.172,12.059,4.5452,5.3744,6.2581
2024,9,4.4007,4.0486,2.3468,7.8115,4.5033,1.9789,2.4103,1.6767,2.8864,2.3417,2.098,6.5743,7.2013,4.9187,9.5671,1.9175,2.795,4.2873,7.4496,6.9485,4.145,2.0204
2024,10,1.2887,2.3256,1.2128,6.8731,2.6303,1.3472,1.9112,0.84447,2.136,1.6718,1.3666,6.2733,8.7246,5.9421,9.8194,1.1328,2.3922,2.6797,5.4588,7.0188,2.5493,1.4992
2024,11,0.89695,1.0618,0.75002,3.1063,1.4663,0.34252,1.1161,0.41591,1.101,0.76013,0.69218,2.5093,3.5515,1.4745,2.5612,0.61752,1.6518,1.2289,2.8494,3.5847,1.3248,0.7345
2024,12,0.54823,0.48258,0.41365,1.2094,0.77645,0.047229,0.53382,0.1811,0.54129,0.32913,0.31756,1.3571,2.4405,0.60675,1.6672,0.27552,1.0808,0.55364,1.7011,1.0254,0.66977,0.32237
2025,1,0.44107,0.36331,0.32646,0.50623,0.5282,0.094341,0.30538,0.10976,0.3496,0.22853,0.23905,0.62752,1.0264,0.38926,0.87001,0.15067,0.75865,0.29114,1.1356,0.61435,0.45989,0.23364
2025,2,0.39101,0.33528,0.2888,0.17227,0.39558,0.031778,0.14539,0.071398,0.24764,0.12409,0.21248,0.2013,0.30967,0.23235,0.38194,0.085599,0.55053,0.18198,0.64112,0.3223,0.37946,0.17245
2025,3,0.37902,0.43761,0.25383,0.27245,0.40465,0.19897,0.074167,0.088099,0.26092,0.10004,0.20912,0.14137,0.40871,0.21997,0.21601,0.10176,0.44861,0.40987,0.5672,0.37897,0.43628,0.15915
2025,4,0.43801,0.72753,0.41873,0.67459,0.52791,1.2816,0.35675,0.20813,0.61353,0.28747,0.54407,0.33993,0.91287,0.3158,0.37516,0.30219,0.45544,0.99276,0.76663,0.7414,0.81838,0.51024
2025,5,1.0152,1.814,0.84672,1.2962,1.0797,2.1944,0.97751,0.41684,1.2372,0.54245,0.93078,0.78536,1.4798,0.47079,0.77698,0.56631,0.93385,2.115,1.26,1.2007,1.5509,1.0541
2025,6,4.5178,2.63,1.3965,2.571,1.6977,3.6726,1.6018,0.72976,2.2033,1.0655,1.8566,2.2274,1.9764,1.1802,1.9569,1.0068,1.313,3.0732,1.9685,2.0787,2.7329,2.0119
2025,7,4.7808,2.8872,4.3407,3.6554,2.0553,5.1609,9.1062,1.0075,2.9679,5.7203,6.2569,2.5658,2.467,1.2641,4.6417,2.2964,1.4802,3.1799,2.2939,2.3559,3.31,5.8358
2025,8,1.4065,2.1771,1.7606,3.9348,1.9543,3.3582,9.3474,0.9924,2.6608,5.2982,2.2374,3.875,3.6297,1.6801,5.1016,1.8605,1.5955,3.1205,3.0462,2.4051,2.628,2.2028
2025,9,1.9606,2.3101,2.0495,6.0158,2.0857,2.8165,4.3364,1.3192,2.8201,3.4585,2.8311,4.6617,7.0164,1.8919,5.807,1.7002,1.5788,2.6986,3.7755,4.6458,2.7657,2.2906
2025,10,1.3816,1.8751,1.3759,3.9286,1.7938,1.0745,2.3601,0.85343,2.1496,1.9289,1.6211,4.625,3.6352,1.6654,4.953,1.1032,1.328,1.9227,4.3938,4.6873,2.0967,1.606
2025,11,1.2112,1.2377,1.0245,3.8094,1.1593,0.84365,1.8255,0.50413,1.382,1.0578,1.174,3.945,6.1899,1.1129,2.524,0.67033,0.94742,1.0009,3.2445,4.5662,1.4418,1.0218
2025,12,1.1112,0.88773,0.69565,2.0999,0.80277,0.30587,1.0121,0.25175,0.78912,0.50542,0.69334,1.9114,3.5516,0.75998,1.9189,0.35203,0.79067,0.68271,3.2582,1.6292,0.92313,0.54132
2026,1,0.88276,0.58344,0.48384,0.65317,0.60705,0.17938,0.5315,0.15183,0.50879,0.29465,0.44477,0.74441,1.1311,0.34873,0.94672,0.19332,0.5611,0.36252,2.1479,0.51247,0.61739,0.3351
2026,2,0.89201,0.7539,0.56993,0.23005,0.59442,0.63806,0.31212,0.17684,0.67223,0.30939,0.65433,0.26241,0.35467,0.21775,0.4012,0.19612,0.45412,0.35601,1.1977,0.34497,0.90399,0.63688
2026,3,0.81116,0.84171,0.55721,0.26519,0.61342,0.99833,0.30959,0.16903,0.71319,0.49543,0.65945,0.16747,0.51045,0.23284,0.24369,0.21237,0.41584,0.50697,0.88184,0.44012,0.95304,0.63663
2026,4,0.66779,0.62138,0.41703,0.51864,0.48702,0.67472,0.29414,0.1223,0.49352,0.24845,0.46767,0.27347,0.5508,0.19941,0.27765,0.16865,0.36255,0.50066,0.71387,0.5557,0.70372,0.42054
2026,5,0.87274,1.3809,0.86361,1.9933,0.91799,1.464,0.73217,0.2735,0.87217,0.48799,0.82717,1.2518,1.7398,0.6356,1.2758,0.50032,0.61837,1.4543,1.4364,1.7869,1.2972,0.95625
2026,6,7.4788,4.0044,10.439,3.0152,2.6213,4.8828,1.5978,2.3922,4.9866,1.5648,10.314,2.3568,2.4053,1.1674,2.2659,3.7137,1.3071,3.4765,2.2135,2.174,4.2898,7.3257
2026,7,16.02,6.6835,14.388,9.4621,11.829,5.2315,5.1636,7.9254,10.255,4.8461,14.437,7.2245,7.064,5.6662,10.953,8.3121,2.4369,5.654,10.212,4.6019,6.2156,9.3556
2026,8,14.996,7.3707,10.849,6.7396,13.264,5.8178,5.6523,9.1126,10.739,4.5446,11.622,2.5646,6.553,2.9441,6.5852,11.304,12.086,8.0907,15.049,3.8912,6.5107,7.0013
2026,9,11.107,6.8993,7.0558,7.3361,9.375,3.1302,2.2889,5.1989,5.9628,2.312,8.8896,5.4894,7.9039,3.2886,7.5915,4.59,6.4034,6.3874,11.215,4.6565,5.8802,3.9249
2026,10,4.1177,4.1772,1.4936,13.766,3.1307,1.3296,1.8879,0.98526,2.4979,1.7239,1.8387,8.382,16.169,3.2851,9.8126,1.2626,2.8242,4.2616,17.351,12.277,3.5241,1.7846
2026,11,1.0882,1.9886,1.0348,3.8477,1.9494,0.79307,1.2587,0.56663,1.516,1.0263,1.1182,2.5707,6.24,1.1955,2.5623,0.75671,2.1316,1.9491,3.69,6.3608,1.8834,1.2076
2026,12,1.1142,1.3939,1.0357,1.714,1.491,2.3063,1.3362,0.50923,1.7658,0.92593,1.1582,1.6964,2.5549,0.82392,1.8226,0.66958,1.7844,1.4443,3.4713,1.3856,1.7457,1.5162
2027,1,0.82932,0.6943,0.68091,0.58459,0.87012,0.30144,0.60916,0.25092,1.0143,0.37423,0.59989,0.69865,0.82162,0.41048,0.98262,0.32679,1.2986,0.71907,2.1462,0.56411,1.0065,0.71456
2027,2,0.77605,0.8594,0.63828,0.25508,0.79676,0.40762,0.35723,0.20441,0.84714,0.24325,0.57276,0.25527,0.37973,0.26014,0.4297,0.24758,0.98026,0.65599,1.2375,0.4185,1.0482,0.55053
2027,3,0.60162,0.59028,0.43303,0.24399,0.57402,0.641,0.25272,0.14568,0.59587,0.2474,0.40372,0.16612,0.42642,0.22745,0.24754,0.18978,0.72317,0.5451,0.84888,0.4136,0.73875,0.38061
2027,4,0.53269,0.73784,0.39001,0.46903,0.61322,1.1301,0.36137,0.27204,0.64543,0.34482,0.46346,0.28793,0.60075,0.26475,0.29567,0.30126,0.62489,0.98684,0.68368,0.5993,0.86928,0.44078
2027,5,1.0194,1.6173,0.96791,1.6365,1.2249,3.4385,1.2497,0.52167,1.4387,0.98066,1.2517,1.1181,1.5707,0.69774,1.2417,0.72175,0.91089,2.0733,1.219,1.5293,2.1023,1.568
2027,6,8.0249,3.597,7.2397,3.2623,2.7238,3.7126,1.8008,2.7453,2.9592,1.6357,7.9389,2.2102,2.4747,1.0932,2.3655,2.55,1.6424,3.5198,2.1145,2.2484,4.0957,4.5249
2027,7,11.28,5.3359,9.4741,3.9377,8.7817,5.6103,6.8154,6.6787,8.7958,3.8205,11.013,2.5682,3.0473,1.4728,5.5593,7.1317,2.4092,4.8811,3.0814,2.4896,5.4876,6.6524
2027,8,7.8275,5.2851,6.5064,5.5381,7.648,4.4645,5.2595,5.1034,6.506,2.9802,7.7112,3.858,3.6222,1.4506,4.3782,5.7757,2.7594,4.9618,3.8181,2.3081,5.3616,4.3331
2027,9,9.5593,6.4819,8.1305,11.546,10.4,2.9439,3.8312,6.5193,7.6625,2.7069,9.87,8.3597,12.06,3.0076,9.9914,4.7964,5.5894,4.8379,12.37,9.6674,6.1262,2.3158
2027,10,2.0918,3.8104,1.4756,6.7857,3.0571,1.6091,2.4861,0.98349,2.6336,2.0127,1.8553,4.6831,10.138,2.1716,5.5126,1.2686,2.6761,3.2107,9.8017,4.6593,3.7541,1.8804
2027,11,1.1247,1.8615,1.1146,3.8711,1.9698,1.3746,2.0926,0.60026,1.7649,1.3774,1.2769,2.5542,6.6075,0.96085,2.4658,0.81509,2.0327,1.6113,3.7391,4.6783,2.0846,1.4574
2027,12,0.83931,0.9333,0.69754,2.0907,1.16,0.30916,1.0994,0.28659,0.96358,0.58144,0.68843,1.7688,2.4773,0.65722,1.8265,0.40153,1.4731,0.78552,2.859,1.6517,1.1162,0.70747
2028,1,0.5972,0.52951,0.44464,0.69188,0.72402,0.04724,0.48128,0.142,0.51024,0.25132,0.37998,0.7361,0.90973,0.32643,0.93052,0.19527,1.0252,0.39833,1.8084,0.54414,0.61171,0.3572
2028,2,0.62573,0.85008,0.4849,0.39887,0.76533,0.80322,0.38449,0.2278,0.80734,0.34046,0.6346,0.33474,0.5418,0.23923,0.44474,0.27256,0.86816,0.61406,1.1948,0.56687,0.99913,0.69275
2028,3,0.47073,0.48873,0.29072,0.22473,0.48606,0.15462,0.16133,0.11579,0.4228,0.12704,0.31505,0.19134,0.32887,0.19392,0.23347,0.12365,0.63722,0.34008,0.73507,0.3853,0.55234,0.28201
2028,4,0.46117,0.59374,0.2458,0.68327,0.57932,0.53097,0.13765,0.15503,0.46724,0.13091,0.27375,0.35427,0.88422,0.33313,0.41948,0.23214,0.65878,0.98676,1.0025,0.9223,0.5712,0.22078
2028,5,1.1222,2.444,1.2623,1.6052,1.7134,3.3119,0.93233,0.64767,1.8143,0.77698,1.5362,1.1023,1.6254,0.64843,1.1105,0.86396,1.0505,2.6162,1.4886,1.5434,2.4406,1.635
2028,6,1.3449,2.3593,1.999,2.0208,2.0334,4.1223,1.9658,0.92182,2.5206,1.4883,2.6875,1.4797,1.5315,0.93261,1.6959,1.8874,1.4184,3.6094,2.0512,1.5463,2.7781,3.9774
2028,7,6.2164,3.3801,5.7922,3.0956,3.118,5.7,8.5582,4.6259,6.8341,4.8895,7.2831,1.8329,2.8956,0.81555,2.1146,6.8686,1.9869,4.7293,3.3746,2.0352,3.8379,6.1146
2028,8,14.629,6.0204,11.012,5.6357,12.737,6.5548,9.2327,7.913,10.867,7.9354,13.401,2.119,6.1592,0.97177,2.5653,9.8623,5.7112,6.5017,10.179,2.2879,5.7414,7.6183
2028,9,1.9445,3.6623,1.4583,7.4943,3.3688,2.526,2.4123,1.6965,2.9673,2.378,2.3302,4.9196,7.2746,1.6635,7.322,2.8207,2.7862,4.9228,8.1255,6.6536,3.7967,2.1514
2028,10,1.1958,1.941,1.0552,8.8255,2.4262,1.623,2.438,0.75869,2.1457,1.9592,1.4347,8.0066,10.718,4.9022,9.9266,1.1363,2.351,2.8737,7.876,9.1244,2.224,1.6677
2028,11,0.94726,1.113,0.73574,3.9314,1.5873,0.61079,1.7181,0.44024,1.2955,0.96758,0.91779,2.5345,3.5304,1.5965,3.3281,0.71161,1.8071,1.433,3.6845,4.6438,1.3404,1.0458
2028,12,0.67984,0.60776,0.45828,1.6844,0.97034,0.093753,0.86131,0.22279,0.70245,0.41152,0.5036,1.3679,2.451,0.56599,1.7207,0.36445,1.3051,0.72134,2.9282,1.0973,0.74953,0.52772
2029,1,0.50955,0.37131,0.30414,0.67291,0.6112,0.029562,0.40256,0.12297,0.39811,0.1913,0.30077,0.62356,0.91229,0.35008,0.90434,0.19044,0.90736,0.35215,1.8499,0.63457,0.45487,0.26166
2029,2,0.66954,0.98288,0.54678,0.27335,0.74359,0.21032,0.17413,0.18739,0.58011,0.13691,0.61692,0.23062,0.44338,0.21949,0.39703,0.17981,0.69489,0.41175,1.0523,0.39106,1.051,0.37529
2029,3,0.50195,0.73824,0.3776,0.36841,0.48536,0.42865,0.19812,0.11432,0.39402,0.21782,0.38719,0.22002,0.54933,0.25935,0.27341,0.12413,0.47651,0.32243,0.81186,0.52007,0.70202,0.31639
2029,4,0.54729,0.94573,0.40377,1.0449,0.7591,1.4256,0.54911,0.26184,0.78638,0.44482,0.51004,0.45415,1.1823,0.2998,0.46352,0.43096,0.6304,1.5211,1.1149,1.0174,0.96386,0.52185
2029,5,0.80168,2.0054,1.1906,1.3864,1.2587,5.4952,1.9986,0.66818,2.1926,1.3541,1.82,1.1438,1.2088,0.73589,1.1482,0.98005,0.70176,2.1832,1.1207,1.4068,2.3621,2.2845
2029,6,0.92517,1.8724,1.369,2.623,1.4693,5.2616,4.5082,0.88636,2.8785,2.0881,4.1007,2.1918,2.1565,1.1264,2.1506,2.2327,0.98598,3.0082,2.0119,2.0688,2.6198,5.0983
2029,7,7.6113,3.5601,7.0647,3.937,2.6933,6.0085,6.5434,4.6969,7.8608,4.4905,9.8535,4.2471,2.7064,1.5746,5.5853,6.1477,1.532,3.9556,2.6744,2.473,4.1553,7.9285
2029,8,4.5481,3.3984,6.7515,5.819,3.8485,5.0376,4.1588,4.0109,5.8274,2.6358,7.3561,3.8491,6.018,1.6866,4.904,5.4666,1.9715,4.4478,3.7167,2.5116,3.9639,6.6326
2029,9,8.7103,4.6584,10.15,7.177,7.6695,5.3264,6.0307,5.6925,9.0467,5.545,11.06,5.2119,8.3953,1.9969,6.6802,6.4283,2.5664,5.1381,11.51,6.6187,4.5681,8.6625
2029,10,1.2516,2.243,1.328,7.555,2.4087,0.98919,1.7899,0.79521,2.2398,1.5944,1.6174,6.0325,7.9627,4.4291,8.9618,1.032,1.9429,2.5514,8.3453,6.9761,2.4202,1.7447
2029,11,1.0075,1.156,0.92028,3.8025,1.5187,0.34659,1.1471,0.43038,1.2981,0.89609,0.98519,2.5607,3.6361,1.4193,2.5696,0.60166,1.4433,1.277,4.6936,4.6646,1.3352,1.0542
2029,12,0.93237,1.0834,0.653,1.5607,1.3988,0.65649,0.58654,0.36976,1.0344,0.42065,0.63316,1.8192,3.2297,0.85448,1.9555,0.61161,1.7127,1.9568,17.008,1.2092,1.1048,0.6144
2030,1,0.75603,0.7128,0.48167,0.8974,0.9691,0.22056,0.30485,0.23472,0.67939,0.21782,0.47404,0.74225,2.2803,0.37371,0.96837,0.36338,1.3315,1.0403,3.8363,0.91941,0.69005,0.37965
2030,2,0.57036,0.58867,0.41394,0.34184,0.64901,0.45374,0.1898,0.15876,0.57707,0.17174,0.46497,0.26617,0.57462,0.23669,0.42056,0.2197,0.91375,0.59858,2.4182,0.39112,0.67597,0.4541
2030,3,0.48185,0.54211,0.39117,0.19039,0.57443,0.72531,0.35814,0.13059,0.54281,0.42328,0.44246,0.13446,0.32224,0.19737,0.20813,0.16809,0.67819,0.43337,1.3712,0.33565,0.6507,0.48507
2030,4,0.48197,0.91558,0.67293,0.52972,0.77994,2.7696,0.51428,0.36562,1.2423,0.56131,0.91054,0.28129,0.65919,0.2444,0.31233,0.53095,0.644,1.5098,1.1749,0.77379,1.3674,1.089
2030,5,1.2098,2.251,1.4667,1.9145,1.6811,3.4316,1.2067,0.72517,2.1209,0.96217,1.8609,1.049,1.8063,0.59518,1.2214,0.94207,1.0987,2.8101,1.8531,1.5422,2.5652,1.929
2030,6,4.0717,2.8504,5.7499,3.4609,2.2248,4.2358,1.9491,1.7131,3.7855,1.5634,6.3545,4.5433,2.719,1.2147,2.555,2.1791,1.5023,3.7335,2.5719,2.6382,3.3447,5.0779
2030,7,4.4897,2.8707,3.5998,3.909,2.5548,2.9413,2.0237,2.0412,2.9997,1.5363,4.0691,3.8231,2.7928,1.2027,4.5889,2.5438,1.7781,3.6277,2.9825,2.2102,3.1505,2.2951
2030,8,6.0269,3.1887,5.4716,5.7194,2.9549,2.8655,5.4305,1.8324,3.5897,2.2988,4.5509,2.5659,3.4077,1.0023,3.5618,2.8423,2.0141,3.4815,3.6015,2.1853,3.3284,2.3181
2030,9,1.4153,2.2082,1.4344,8.1176,2.5311,1.1741,2.4243,0.85998,2.326,1.9871,1.5842,5.9971,7.345,2.1119,8.018,1.153,1.9108,2.8059,5.187,6.5093,2.3441,1.9052
2030,10,1.0863,1.1781,1.0058,3.9197,1.585,0.59938,1.7778,0.47237,1.3533,1.1926,0.92226,3.8356,7.6985,1.1171,2.6171,0.65804,1.3328,1.5449,3.7662,4.6595,1.3502,1.2284
2030,11,0.8212,0.73415,0.71177,3.6073,0.98793,0.77142,1.5011,0.28801,0.93157,0.93715,0.67442,2.5737,3.4364,1.2433,2.4876,0.39158,0.9101,0.79309,2.9327,3.9376,0.93287,0.96437
2030,12,0.73176,0.62469,0.52381,2.0929,0.71218,0.2064,0.76914,0.17361,0.59909,0.45426,0.47765,1.7811,2.6778,0.71704,1.9242,0.23653,0.73068,0.48628,2.2315,1.6731,0.6919,0.5784
2031,1,0.49424,0.35375,0.32289,0.70385,0.44003,0.055309,0.35985,0.085592,0.32271,0.19748,0.25853,0.68231,0.91417,0.29953,0.98029,0.1181,0.50584,0.22929,1.337,0.56789,0.39696,0.28421
2031,2,0.37421,0.27088,0.22633,0.4425,0.35597,0.083597,0.1529,0.071969,0.23231,0.1017,0.16562,0.29276,0.63059,0.20013,0.45051,0.10266,0.41066,0.30375,0.91376,0.63085,0.30374,0.15461
2031,3,0.32309,0.28111,0.21049,0.27055,0.27204,0.217,0.13067,0.056659,0.22741,0.11477,0.18062,0.12441,0.47471,0.14679,0.19733,0.070061,0.2977,0.22991,0.67623,0.42666,0.30843,0.18735
2031,4,0.24752,0.30197,0.1836,0.56238,0.26086,0.40431,0.10969,0.079672,0.26924,0.11115,0.17445,0.29553,0.72678,0.25465,0.3377,0.11102,0.28786,0.51838,0.73009,0.65623,0.37624,0.21923
2031,5,0.33759,0.75848,0.40155,1.6597,0.47193,1.8202,0.57575,0.20933,0.73634,0.39572,0.51444,1.1823,1.405,0.71165,1.0731,0.28731,0.34648,0.92733,0.84344,1.5531,0.93212,0.75447
2031,6,1.0761,2.4108,1.2519,2.9328,1.6989,3.5525,1.1342,0.69758,2.0221,1.0239,1.584,2.191,1.865,1.0287,2.0273,1.0032,1.0768,3.0381,1.9667,2.1206,2.5692,2.1345
