2021,4,0.58704,0.38436,0.32227,0.62723,0.39456,0.41445,0.11286,0.093068,0.32881,0.10674,0.23583,0.38865,0.64531,0.34556,0.43128,0.12968,0.57208,0.51786,1.0546,0.73302,0.46623,0.29678
2021,5,3.8516,2.938,1.4104,1.7924,1.6961,2.4409,0.79201,0.61573,1.7347,0.88233,1.6438,1.2687,1.7255,0.83828,1.2633,0.67479,0.82989,1.8591,1.3314,1.6483,2.6655,1.2447
2021,6,2.9301,2.4159,2.1444,2.454,1.5821,2.781,1.3512,0.62998,1.8224,0.96447,1.8606,1.909,1.6396,0.91928,1.9838,0.82189,1.0044,2.1512,1.6827,1.78,2.7261,1.5028
2021,7,8.2068,4.1872,7.1073,3.9005,2.6827,6.3403,10.106,3.0459,5.7357,5.7442,9.1083,5.0441,2.3191,3.8852,7.8435,3.4839,1.3412,3.0601,2.0323,2.9421,4.3494,5.9241
2021,8,14.383,6.4534,13.347,5.7574,11.756,8.183,11.746,8.3285,12.968,5.9818,15.669,4.0408,3.4709,2.001,5.7138,10.172,2.2673,5.326,3.5527,2.5619,6.8756,7.8896
2021,9,9.0508,5.9609,8.8816,9.3842,10.222,3.3339,4.2741,4.9898,6.4423,3.8476,8.0866,5.9064,9.1215,3.7757,9.2742,6.2559,4.1015,5.5648,9.9719,7.3695,5.793,4.5209
2021,10,1.2236,2.7864,1.3157,5.4372,2.538,1.6584,2.417,0.7932,2.2728,1.8952,1.6093,4.1102,7.6973,1.3812,3.5261,1.0841,2.1985,2.7968,3.8289,6.3087,3.2228,1.7127
2021,11,0.88957,1.4017,0.83709,10.824,1.6935,0.40047,1.4649,0.45954,1.3067,0.83039,0.86764,2.5758,11.108,0.78416,2.462,0.71556,1.7853,1.7584,10.23,8.7573,1.7382,0.82761
2021,12,0.67238,0.75131,0.5288,2.3171,0.99719,0.15176,0.75924,0.22883,0.71394,0.38875,0.48661,1.4045,2.7856,0.49684,1.6408,0.35668,1.2453,0.83624,3.3238,1.2391,0.96414,0.43261
2022,1,0.68705,0.52793,0.37223,0.88577,0.72919,0.073192,0.36132,0.12481,0.41624,0.18576,0.29839,0.57612,1.89,0.27542,0.81052,0.1972,1.017,0.46664,2.8901,0.58838,0.5606,0.23855
2022,2,0.62242,0.36486,0.32988,0.25513,0.49193,0.02496,0.1424,0.065472,0.23377,0.086347,0.2153,0.18623,0.50613,0.17331,0.34743,0.096071,0.70016,0.22853,1.784,0.30628,0.3552,0.1711
2022,3,0.87001,1.0705,0.57786,0.33641,0.86401,0.9047,0.21015,0.22037,0.69097,0.25212,0.57814,0.19711,0.43759,0.23202,0.26086,0.26182,0.72005,0.81399,1.3486,0.44896,1.0336,0.53043
2022,4,0.6136,0.70682,0.47699,0.62559,0.6955,1.3431,0.31351,0.20863,0.77877,0.34169,0.59707,0.31486,0.58767,0.26678,0.33573,0.2715,0.56714,0.87277,0.94009,0.58378,0.97301,0.70864
2022,5,0.78364,1.238,0.62856,1.7001,0.86749,1.0786,0.42573,0.25774,0.86753,0.38856,0.65993,1.1004,1.406,0.53026,1.0406,0.32671,0.63342,1.2358,1.0367,1.449,1.3162,0.92217
2022,6,3.6445,2.1839,1.1781,3.3296,1.5085,4.0572,1.5294,0.60275,1.9168,1.3691,1.5698,2.2948,3.0514,0.93967,2.1015,0.92699,1.2631,2.7094,2.1338,2.5088,2.4629,2.1535
2022,7,10.707,4.4323,9.1092,5.6678,2.9541,5.1611,8.8333,3.2185,6.1395,5.789,9.7774,4.6669,3.5138,2.5813,6.3712,4.4424,1.7877,3.514,2.5647,3.0344,4.454,6.8446
2022,8,14.022,5.8637,11.042,6.0244,10.257,7.5947,11.768,7.8426,10.676,8.1977,12.142,3.9481,6.5076,1.8931,5.3298,9.3037,5.6262,5.819,11.163,2.9446,5.9396,8.7367
2022,9,12.227,6.2253,6.0132,10.962,10.277,2.204,2.249,4.5916,5.2121,2.1808,5.4844,7.1165,12.224,4.5831,9.612,6.0119,6.2746,6.2582,16.422,8.9039,5.4794,2.2083
2022,10,1.3223,2.8966,1.1864,3.9395,2.4714,0.82278,1.7308,0.7461,2.0055,1.3526,1.3713,4.1364,7.428,1.6905,4.1068,1.0581,2.266,2.987,4.4098,6.3477,2.8658,1.4323
2022,11,1.0105,1.4394,0.80418,6.5581,1.5388,0.56914,1.178,0.40812,1.1829,0.74873,0.83766,2.4616,8.7707,1.236,3.1199,0.6199,1.6668,1.4497,3.435,4.5536,1.5781,0.84535
2022,12,0.84222,0.91088,0.58752,1.7854,0.98326,1.3877,1.4277,0.24027,0.87791,0.94407,0.71297,1.3115,2.5071,0.58108,1.7581,0.36033,1.2017,0.78007,2.9176,1.1042,1.1208,0.86907
2023,1,0.56077,0.49569,0.33697,0.83862,0.63329,0.23106,0.62495,0.12456,0.51967,0.33724,0.35069,0.5157,2.3196,0.30127,0.85167,0.19707,0.91035,0.51486,2.9264,0.73494,0.63395,0.38211
2023,2,0.42311,0.3349,0.27323,0.26073,0.40075,0.09894,0.27759,0.069747,0.29551,0.17089,0.23268,0.19067,0.57255,0.21385,0.38726,0.10174,0.63184,0.30476,1.7191,0.30731,0.44869,0.2592
2023,3,0.44044,0.58195,0.3022,0.39189,0.37124,0.33877,0.16983,0.079948,0.30546,0.1107,0.25519,0.20716,0.47076,0.33037,0.32446,0.10843,0.50419,0.38474,1.0792,0.45304,0.4978,0.27837
2023,4,0.67661,1.291,0.74545,0.58964,0.7816,0.91542,0.20747,0.2458,0.81155,0.20564,0.71865,0.32125,0.78174,0.27687,0.38204,0.30746,0.64694,1.159,1.0983,0.63849,1.2057,0.76864
2023,5,1.2161,1.951,1.0582,3.4788,1.4566,1.2838,0.59596,0.33562,1.1076,0.42263,0.93571,1.8664,3.6272,0.92749,1.9822,0.43227,0.95205,1.9104,2.4019,2.9808,1.6951,0.99079
2023,6,10.396,3.704,6.2481,3.9289,2.9166,3.1034,1.23,0.9844,2.507,1.0309,3.9872,2.5679,3.4837,1.0202,4.0275,1.1948,1.8216,4.4556,3.5352,2.1794,3.3821,1.6733
2023,7,11.392,5.3337,12.01,3.9264,8.4118,4.275,3.5175,4.9356,6.5338,2.5986,10.572,4.0658,3.1298,1.4063,5.7483,5.7325,2.4302,4.6831,3.6486,2.5111,4.845,6.6881
2023,8,16.834,6.7985,11.607,8.19,10.698,6.3611,7.8151,8.8406,11.378,5.7903,12.449,4.5146,7.4869,3.0092,7.6963,10.353,8.8306,7.1358,15.495,6.5886,6.4025,7.3331
2023,9,3.7934,4.9792,3.2806,10.082,4.6158,3.0471,2.4465,3.0776,4.1497,2.3604,5.097,6.924,8.643,4.7711,10.428,3.6691,2.8161,5.1125,8.3525,7.7801,4.7024,3.7862
2023,10,1.2526,2.7019,1.1754,10.238,2.6452,1.2645,1.7743,0.90013,2.3071,1.2449,1.5171,7.815,13.5,2.9997,8.42,1.2446,2.575,3.4872,10.822,8.5236,2.8017,1.4759
2023,11,0.9494,1.4687,0.85764,3.9333,1.7408,0.31083,0.94789,0.53257,1.361,0.54964,0.98947,4.9195,6.0849,2.1508,5.6733,0.7651,1.9751,1.6868,3.5176,6.1939,1.6225,0.77173
2023,12,0.85579,0.9028,0.64346,1.9088,1.1228,1.3995,1.2063,0.30909,0.96079,0.85092,0.78367,1.4448,3.6017,0.72564,1.9141,0.44253,1.5066,0.90605,3.3009,1.4829,1.0978,0.76857
2024,1,0.78729,0.64009,0.46115,0.84385,0.82286,0.21882,0.53324,0.17132,0.56391,0.34822,0.46933,0.64399,2.1543,0.42976,1.0159,0.24263,1.1717,0.54968,2.7367,0.82807,0.67538,0.37862
2024,2,0.6626,0.49183,0.37444,0.21812,0.55787,0.081835,0.22114,0.094103,0.33857,0.15518,0.32421,0.19302,0.48471,0.25935,0.41576,0.12078,0.80364,0.28867,1.5291,0.29171,0.47825,0.22313
2024,3,0.54408,0.38816,0.28722,0.21926,0.3858,0.063481,0.083876,0.055064,0.20202,0.073162,0.20968,0.2301,0.26479,0.34831,0.31246,0.071216,0.55083,0.19705,0.87189,0.33406,0.36452,0.11719
2024,4,0.44999,0.38686,0.30941,0.42227,0.34762,0.87648,0.27345,0.10269,0.36783,0.20096,0.29125,0.28899,0.5405,0.29835,0.32345,0.14325,0.45018,0.48287,0.73877,0.54573,0.48176,0.38144
2024,5,0.64207,1.1207,0.61107,1.6242,0.75038,2.2119,0.7351,0.30031,1.1506,0.63132,0.79749,1.1515,1.4132,0.6131,1.1366,0.44869,0.5687,1.319,1.0898,1.4916,1.3528,1.0137
2024,6,8.1623,3.619,7.178,3.4854,2.5298,5.829,1.8269,3.6601,6.8927,1.9414,8.7967,2.5239,2.6712,1.5397,2.4797,5.616,1.5495,4.4348,2.7105,2.4347,4.0529,6.797
2024,7,9.8426,4.5115,9.0472,6.31,5.8073,8.4103,9.1016,5.9701,9.6679,10.738,11.827,5.2692,5.9397,4.7404,7.5009,7.6726,2.1798,4.9703,3.7827,3.8403,5.0941,10.54
2024,8,11.541,5.5453,7.0265,7.7429,9.6737,7.2796,11.534,6.3676,8.3184,6.6638,10.821,5.4277,7.1711,3.8833,8.4137,8.5144,5.373,6.2244,12.543,6.4309,5.8124,6.2482
2024,9,3.254,4.1679,1.9452,9.0029,4.1864,2.018,2.4729,1.7644,2.8473,2.309,2.5141,7.6858,8.4378,5.604,11.121,1.8983,2.8148,4.321,8.9814,7.566,4.1963,1.9376
2024,10,1.1753,2.1571,1.1429,3.923,2.3364,1.1657,1.9049,0.77364,2.0847,1.4963,1.3829,5.3004,7.403,3.4012,6.7164,0.95489,2.3339,2.3681,4.7956,4.6536,2.4597,1.2673
2024,11,0.77733,0.96448,0.68516,3.4872,1.3138,0.22583,1.0143,0.35439,1.0144,0.69478,0.68407,2.5144,3.5785,1.181,2.4092,0.44675,1.6323,1.0596,2.7574,4.1485,1.2461,0.57025
2024,12,0.47289,0.49339,0.38201,1.2487,0.68601,0.033777,0.48317,0.15552,0.48843,0.32625,0.31142,1.1642,1.2902,0.5186,1.4425,0.20144,1.0686,0.46853,1.6683,0.7639,0.66163,0.24426
2025,1,0.51027,0.49844,0.35126,0.52115,0.57225,0.20325,0.31547,0.114,0.36534,0.26787,0.28599,0.53236,0.92487,0.33303,0.72845,0.14061,0.80256,0.29271,1.3319,0.59234,0.52622,0.21243
2025,2,0.44508,0.34024,0.27333,0.16602,0.3936,0.039153,0.13847,0.061213,0.21988,0.14331,0.19186,0.16439,0.31152,0.20994,0.3178,0.070871,0.56456,0.15913,0.82535,0.26823,0.38447,0.13531
2025,3,0.52074,0.59747,0.29637,0.25087,0.48855,0.16145,0.058033,0.08932,0.2949,0.090978,0.23797,0.14561,0.4478,0.20799,0.19729,0.11697,0.51396,0.50525,0.77859,0.40235,0.52851,0.15276
2025,4,0.50565,0.72976,0.44021,0.61522,0.6033,1.0038,0.21774,0.18196,0.66904,0.23612,0.54481,0.33507,0.72974,0.3133,0.41795,0.26935,0.49764,0.81122,0.96746,0.60227,0.90876,0.54831
2025,5,1.168,1.699,0.83513,1.5493,1.1555,1.7787,0.87004,0.32404,1.0247,0.53826,0.8819,0.84502,1.7646,0.45195,0.85164,0.4822,0.91427,1.6851,1.5528,1.3142,1.5539,0.95104
2025,6,5.4234,2.4231,1.265,2.8444,1.6937,3.5409,1.3177,0.6638,1.9154,0.88761,1.5646,2.3015,1.9897,1.208,2.1488,0.97224,1.2781,2.8406,2.1207,2.086,2.6003,1.6325
2025,7,4.5653,2.7366,3.6866,5.6108,2.0375,4.8316,10.644,0.91894,2.6998,5.921,5.4025,4.2055,2.6398,1.5733,6.0139,1.7868,1.4274,3.0368,2.3335,2.6333,3.1494,5.1408
2025,8,1.4155,2.2133,1.9388,5.9005,1.9455,3.4783,9.1806,0.94297,2.6269,5.4742,2.6156,4.1127,3.637,2.819,6.347,2.0728,1.5572,3.1259,3.3355,2.8276,2.6438,2.3111
2025,9,1.4087,2.0949,1.4904,7.4971,2.1648,2.6195,4.0458,1.0275,2.6159,3.142,2.4909,5.4736,7.8117,2.4405,7.6561,2.2297,1.5402,2.7798,6.3668,6.7309,2.5404,2.2929
2025,10,1.2229,1.4397,1.2684,3.9201,1.5736,0.89267,2.2741,0.75946,1.8456,1.676,1.485,2.5746,6.6823,1.2373,3.4622,1.0015,1.1521,1.6721,3.7919,4.2641,1.8302,1.4999
2025,11,0.87897,0.86238,0.87938,3.8539,0.94281,0.4995,1.4271,0.38391,1.0216,0.74016,0.87207,3.9025,6.3589,0.96547,2.4942,0.53628,0.77839,0.83779,2.9579,4.691,1.1345,0.77252
2025,12,0.69856,0.54556,0.54199,1.6877,0.59029,0.2882,0.84086,0.1923,0.5765,0.42564,0.50306,1.5106,2.434,0.59139,1.7301,0.26801,0.58809,0.47596,2.5848,1.0733,0.71208,0.43774
2026,1,0.65235,0.53215,0.42112,0.55353,0.52424,0.29319,0.49484,0.1343,0.43092,0.2969,0.39181,0.56719,0.89761,0.29048,0.86207,0.17432,0.46154,0.3054,1.6994,0.48736,0.5835,0.28683
2026,2,0.68771,0.53772,0.4429,0.18674,0.4278,0.37538,0.25833,0.099854,0.44959,0.25209,0.39664,0.19528,0.33868,0.19226,0.36956,0.12382,0.36023,0.25891,1.051,0.27733,0.53655,0.41284
2026,3,0.89127,1.0284,0.61154,0.30579,0.6385,0.79556,0.21112,0.16709,0.64469,0.35533,0.64527,0.18388,0.57845,0.23012,0.23659,0.21455,0.42326,0.57559,0.98714,0.44358,1.0104,0.61112
2026,4,0.75942,0.6856,0.43415,0.43074,0.44679,0.53125,0.16371,0.11313,0.46878,0.1846,0.4703,0.27219,0.51235,0.18909,0.25703,0.14629,0.37056,0.47674,0.72415,0.48827,0.79434,0.4144
2026,5,1.0938,1.3618,0.84618,2.1749,0.79763,1.2182,0.63089,0.24409,0.7771,0.49162,0.78215,1.2985,2.3001,0.60443,1.3304,0.31746,0.59639,1.262,1.6076,1.9903,1.3268,0.82849
2026,6,9.0093,3.5975,8.6605,3.3713,2.1561,4.5883,1.4679,2.2482,3.941,1.2732,8.3779,2.4155,2.4621,1.1246,2.3461,1.8958,1.2493,3.4993,2.4643,2.1676,3.9694,5.4395
2026,7,15.439,6.0917,14.077,10.042,10.031,5.2379,6.112,7.5128,9.5675,4.6532,13.301,8.3226,7.2116,6.5683,13.307,7.8978,2.3302,5.6499,9.7895,4.6555,5.9648,7.9889
2026,8,16.116,7.1607,11.409,7.2619,13.812,7.1828,6.5433,9.427,11.282,4.4746,12.536,2.5764,6.6698,4.0344,8.3168,11.871,11.861,8.1954,16.247,4.2063,6.7502,7.3955
2026,9,9.1606,6.0777,7.463,9.1064,9.9945,3.2629,2.3308,5.5823,5.4072,2.2677,7.3532,6.383,9.7013,3.9799,9.2039,5.6883,6.6224,6.4645,11.72,7.1892,5.8941,3.7953
2026,10,1.4131,3.3687,1.4255,9.3272,2.8956,1.2255,1.7377,0.93451,2.2411,1.5307,1.7062,6.1463,15.785,2.0355,5.7543,1.193,2.6233,3.7506,13.615,8.987,3.4506,1.6651
2026,11,0.9953,1.5308,1.0141,3.9125,1.834,0.43163,0.98036,0.50054,1.3125,0.72037,0.94827,2.5711,3.5615,1.0218,2.4581,0.66789,1.9345,1.7526,3.4114,4.6584,1.7585,0.84405
2026,12,0.89029,1.0316,0.87736,1.6218,1.2558,2.4969,1.8499,0.37177,1.0911,1.1138,0.92238,1.3626,1.9077,0.63982,1.5867,0.48871,1.4811,1.0158,2.9092,1.0242,1.3506,1.2729
2027,1,0.63726,0.56279,0.566,0.57714,0.76201,0.36539,0.92828,0.18485,0.5726,0.44399,0.5128,0.55457,0.77613,0.3379,0.83919,0.23642,1.0381,0.47395,1.8674,0.53431,0.7591,0.60212
2027,2,0.62544,0.52475,0.47051,0.22033,0.59539,0.26234,0.44292,0.12314,0.41305,0.24049,0.39824,0.19101,0.40527,0.21962,0.38226,0.15142,0.7616,0.36278,1.2681,0.32781,0.62137,0.39498
2027,3,0.55354,0.54852,0.35498,0.27791,0.52227,0.45995,0.24248,0.12454,0.4372,0.20328,0.33708,0.17227,0.44689,0.22231,0.22401,0.16254,0.61034,0.51092,1.001,0.4355,0.62599,0.3385
2027,4,0.49922,0.65579,0.36567,0.38799,0.53366,0.84314,0.2718,0.18014,0.67721,0.2711,0.42599,0.2718,0.47719,0.25896,0.2679,0.22625,0.55309,0.76946,0.71514,0.50212,0.91388,0.43158
2027,5,1.0099,1.7036,1.0018,1.89,1.0496,2.7651,1.1312,0.42553,1.4198,0.96758,1.1563,1.2208,1.8495,0.70685,1.3174,0.54486,0.82381,1.728,1.3825,1.639,2.1134,1.3541
2027,6,7.9492,3.6621,6.2834,3.5963,2.3155,3.2562,1.7566,1.5546,2.8865,1.3705,6.3151,2.3115,2.4534,1.1359,2.5136,1.2578,1.5295,3.5602,2.1563,2.2914,3.8593,2.219
2027,7,10.574,5.1489,8.4075,3.935,6.3692,5.5126,8.3624,6.1178,8.0816,3.3744,10.046,4.4293,2.9694,1.8088,6.8529,6.6361,2.2746,4.8484,2.9804,2.8632,5.1824,6.1307
2027,8,8.6364,5.0626,6.587,3.9402,8.0412,4.7919,6.3718,5.421,7.3952,2.9388,8.1994,4.0492,5.9648,1.8889,5.289,6.0229,2.6932,5.0636,3.8692,2.6172,5.3514,4.112
2027,9,10.009,5.9506,7.2466,13.145,10.935,3.2019,3.873,6.0982,7.2284,2.687,8.9706,8.9471,14.369,3.7773,11.984,6.349,5.4979,5.3386,14.828,11.788,5.8751,3.8751
2027,10,1.3717,3.2478,1.3801,5.4425,2.8013,1.4216,2.3279,0.93892,2.5054,1.8994,1.8034,2.564,8.8806,1.6136,3.8814,1.2033,2.4519,2.9148,7.38,6.2407,3.7203,1.6371
2027,11,1.0731,1.5797,0.89888,3.9336,1.6353,0.68003,1.5379,0.54229,1.4889,0.99295,1.1246,3.7509,3.1344,0.8159,2.4041,0.70668,1.8184,1.3547,3.4689,4.7088,1.9944,0.9251
2027,12,0.76697,0.77211,0.5477,1.6605,0.95372,0.21765,0.77983,0.25268,0.78458,0.46691,0.57667,1.4169,1.7469,0.51476,1.576,0.3346,1.2705,0.64072,2.5274,1.0631,1.059,0.45398
2028,1,0.61897,0.48268,0.38429,0.57131,0.6133,0.049059,0.35087,0.13077,0.43483,0.20298,0.35023,0.5578,0.91766,0.27376,0.76028,0.16909,0.91507,0.37293,1.7986,0.505,0.65595,0.24215
2028,2,0.64368,0.52015,0.38319,0.29954,0.53253,0.51504,0.2545,0.11894,0.42351,0.24934,0.38162,0.23363,0.66388,0.21245,0.35687,0.13995,0.70934,0.36699,1.4235,0.42664,0.64168,0.38778
2028,3,0.52984,0.38274,0.25599,0.2336,0.38463,0.11859,0.11959,0.06383,0.23528,0.095789,0.21571,0.16989,0.3626,0.1894,0.21381,0.076003,0.50931,0.26407,0.9,0.37589,0.45519,0.17726
2028,4,0.4943,0.52574,0.23221,0.58393,0.4636,0.43571,0.11146,0.12404,0.37563,0.10767,0.23682,0.33736,0.76284,0.32378,0.38374,0.17728,0.5105,0.81068,0.9213,0.63737,0.59849,0.19717
2028,5,1.2432,2.4508,1.1729,1.7897,1.4929,2.6802,0.84945,0.52764,1.5269,0.72214,1.407,1.1757,2.0075,0.66291,1.1413,0.71756,0.88969,2.1772,1.5438,1.6724,2.3237,1.4052
2028,6,1.4105,2.3162,1.2719,2.1066,1.7375,3.9075,1.5808,0.8436,2.2167,1.1698,1.7573,1.5932,1.5698,0.95523,1.7861,1.2716,1.2834,3.4572,1.9192,1.4621,2.6526,2.0095
2028,7,4.8294,3.3596,4.1135,3.3677,2.7412,5.7337,9.4778,3.9471,5.5462,4.574,6.9797,2.1759,2.8097,0.9175,2.3655,5.7824,1.8389,4.5552,2.9223,2.1778,3.9148,5.2019
2028,8,15.764,6.2814,12.175,5.7168,10.737,7.3985,10.7,8.801,11.816,8.2191,14.52,2.5601,6.4071,1.2454,4.5423,10.117,5.4354,6.6808,10.135,2.6436,6.3839,7.9739
2028,9,1.6845,3.5258,1.4907,8.9435,3.1655,2.4585,2.4203,2.0364,2.8748,2.3818,1.8907,5.7751,8.614,2.2711,8.0718,3.1994,2.8212,5.8167,10.037,7.137,4.0063,2.1025
2028,10,1.0938,1.7497,1.0608,6.3491,2.1501,1.2097,2.3227,0.77528,2.0685,1.7817,1.2572,5.8695,9.2497,2.5275,6.8912,1.042,2.2866,3.1042,5.8672,6.7214,2.2714,1.3953
2028,11,0.77921,0.91747,0.68076,3.9301,1.2903,0.32573,1.5296,0.39348,1.1596,0.79691,0.70467,2.5592,7.0168,1.293,3.3755,0.5818,1.7094,1.496,3.4194,6.5738,1.2817,0.72939
2028,12,0.54635,0.47789,0.41781,1.4831,0.77942,0.054962,0.74451,0.1933,0.63346,0.34982,0.37723,1.1347,1.8232,0.4868,1.7734,0.29235,1.2032,0.71702,2.5095,0.82201,0.71308,0.37984
2029,1,0.45821,0.36299,0.29252,0.60774,0.5489,0.038578,0.35635,0.10642,0.3846,0.17394,0.23782,0.52241,0.98097,0.30372,0.89992,0.15945,0.876,0.37307,1.7092,0.58701,0.4816,0.20828
2029,2,0.59233,0.61493,0.3925,0.21394,0.49813,0.11318,0.16152,0.096889,0.35539,0.10904,0.32704,0.18353,0.42139,0.20124,0.39408,0.11482,0.64968,0.28182,1.0785,0.32721,0.57565,0.24086
2029,3,0.49994,0.54572,0.3215,0.40796,0.42374,0.45925,0.13583,0.090379,0.35393,0.15382,0.28632,0.22387,0.65331,0.26416,0.29381,0.10911,0.4615,0.36787,0.9872,0.50891,0.59465,0.24836
2029,4,0.49686,0.75791,0.39102,0.8403,0.62512,1.1259,0.3381,0.2373,0.77748,0.35193,0.45813,0.3942,1.116,0.30605,0.44283,0.30884,0.54652,1.2433,1.0879,0.87083,0.95286,0.47029
2029,5,0.81804,1.744,1.1427,1.4701,1.1165,4.3682,1.7327,0.56053,1.9339,1.3222,1.7015,1.1813,1.5068,0.71806,1.1465,0.71816,0.61344,1.8291,1.1414,1.4275,2.3503,2.083
2029,6,0.9348,1.7245,1.3066,2.7774,1.3207,4.8001,2.4233,0.83403,2.6017,1.7257,3.0471,2.2336,2.1412,1.1691,2.1472,1.2134,0.89679,2.8788,1.9633,2.1383,2.5405,4.2735
2029,7,6.9379,3.34,6.2452,5.8936,2.4351,6.3982,7.6649,4.2271,7.0596,3.8242,8.4297,4.441,2.6544,2.2065,6.5673,5.4353,1.4466,3.8181,2.5096,2.8345,3.9875,6.8734
2029,8,4.5937,3.3933,7.0254,5.9915,3.031,5.7038,5.1952,4.4363,6.5874,2.5416,8.1217,4.1069,6.2304,2.6201,6.0451,5.7168,1.985,4.5116,3.7786,3.1075,4.1366,6.4502
2029,9,5.2097,4.2998,8.3589,8.6675,9.0436,4.366,5.3378,5.7978,7.02,5.2446,9.5999,6.1576,10.373,2.7051,8.0533,7.8103,2.7873,5.8304,13.323,7.0492,4.8065,6.6599
2029,10,1.1308,2.0164,1.2614,3.9259,2.4203,0.77579,1.6974,0.77661,2.0915,1.4553,1.5259,4.5576,7.2742,2.1564,6.1685,1.0497,2.1795,2.8113,6.0557,4.5587,2.8361,1.521
2029,11,0.82216,0.99268,0.82696,5.5155,1.496,0.21169,1.0154,0.40657,1.191,0.70967,0.86765,3.8651,7.2358,1.1408,2.5839,0.57774,1.6361,1.4202,3.7649,6.5276,1.4831,0.8164
2029,12,0.67309,0.73239,0.56173,1.4755,1.1226,0.72499,0.55066,0.28765,0.88463,0.37173,0.53224,1.462,2.3768,0.68186,1.8785,0.43806,1.437,1.2135,12.362,0.85245,0.99779,0.51587
2030,1,0.62615,0.573,0.45598,0.8229,0.94339,0.33194,0.29611,0.21431,0.63281,0.20514,0.38893,0.56682,2.3871,0.32704,0.8961,0.32729,1.2337,0.85224,6.4045,0.97161,0.70123,0.34894
2030,2,0.48688,0.41972,0.35567,0.26722,0.56891,0.31903,0.15794,0.12225,0.41223,0.14344,0.29616,0.19484,0.62058,0.21382,0.38442,0.16016,0.85039,0.43084,2.7995,0.3198,0.51133,0.30456
2030,3,0.51455,0.58135,0.43211,0.2031,0.49516,0.56646,0.23277,0.12454,0.50202,0.2962,0.43835,0.12304,0.37827,0.18989,0.20288,0.1666,0.62724,0.43465,1.689,0.38319,0.66192,0.54066
2030,4,0.49224,0.93108,0.63379,0.43458,0.65886,2.1457,0.29903,0.30378,1.2541,0.43216,1.0483,0.26114,0.60197,0.2499,0.29727,0.4399,0.56975,1.1023,1.2889,0.55255,1.3646,1.235
2030,5,1.3242,2.4088,1.3414,1.9448,1.5234,2.6754,0.95759,0.56909,1.8995,0.89558,1.8718,1.1683,2.3351,0.59544,1.1231,0.76821,1.0011,2.195,2.0383,1.729,2.4084,1.8949
2030,6,4.4101,2.759,4.325,3.639,2.0371,3.9487,1.6109,0.94078,2.7832,1.2678,4.8204,4.651,2.8046,1.2562,2.5659,1.3246,1.3891,3.5382,2.6673,2.6953,3.1667,2.3172
2030,7,4.115,2.754,3.2637,3.9368,2.4673,2.9282,1.8775,1.3851,2.9258,1.2208,3.1564,2.5705,2.8813,1.4911,5.3945,2.4007,1.6417,3.5365,2.929,2.4014,3.0756,3.4826
2030,8,6.8521,3.1937,5.8321,5.5935,2.983,3.4069,6.077,2.6388,4.3142,2.0617,5.5056,3.9378,5.9518,1.3911,4.5025,3.1453,1.9147,3.4651,3.785,2.4755,3.1805,2.2977
2030,9,1.4113,2.1161,1.45,9.7484,2.588,1.2863,2.4497,0.90393,2.2965,1.7894,1.5885,6.912,7.3621,3.1514,10,1.204,1.9123,2.9695,6.855,4.6605,2.1112,1.8222
2030,10,1.0386,1.0427,0.99184,3.7199,1.5812,0.53108,1.7274,0.49427,1.2866,0.94764,0.84029,2.4884,8.0886,0.96959,2.5591,0.65833,1.3128,1.6712,3.6163,3.6733,1.1889,0.99448
2030,11,0.70223,0.58739,0.63735,3.7761,0.9278,0.43079,1.082,0.26764,0.78106,0.56582,0.52279,2.5512,3.6384,1.1247,2.454,0.36335,0.89832,0.81501,2.7233,4.3136,0.74789,0.61721
2030,12,0.57262,0.40071,0.45928,1.7124,0.59468,0.17041,0.57374,0.14852,0.48551,0.2774,0.37095,1.4584,1.9932,0.53379,1.6816,0.20262,0.66822,0.42657,1.9134,1.1697,0.51438,0.41042
2031,1,0.40546,0.21919,0.2901,0.56698,0.37685,0.060083,0.2804,0.074701,0.27284,0.12881,0.20907,0.5654,0.77987,0.26016,0.8238,0.10287,0.46377,0.22071,1.1778,0.51898,0.29337,0.21188
2031,2,0.31389,0.1883,0.20435,0.49741,0.30412,0.049223,0.11635,0.057971,0.18493,0.064174,0.12857,0.26355,0.89476,0.1791,0.38428,0.080942,0.38838,0.30159,1.1278,0.71682,0.21328,0.11585
2031,3,0.26724,0.20923,0.17513,0.23931,0.24075,0.092561,0.064302,0.041135,0.13904,0.065727,0.12136,0.10336,0.433,0.1289,0.1747,0.051088,0.28721,0.19891,0.85617,0.34777,0.20475,0.10772
2031,4,0.18424,0.21102,0.14049,0.49621,0.20489,0.25111,0.057353,0.059473,0.19848,0.065092,0.12739,0.31143,0.73659,0.28681,0.3431,0.08259,0.2537,0.38332,0.69475,0.5904,0.26344,0.15374
2031,5,0.25388,0.61987,0.34177,1.6218,0.38635,1.151,0.35971,0.16632,0.5714,0.25846,0.45116,1.3185,1.4458,0.67412,1.2187,0.24014,0.28189,0.72454,0.78064,1.5541,0.79355,0.53541
2031,6,1.1621,2.3253,1.2341,2.5529,1.425,3.6275,1.0925,0.69327,1.87,0.89088,1.5995,2.115,1.6844,0.94554,2.0402,0.88284,0.93874,2.6914,1.71,2.055,2.5021,1.7814
