2021,4,0.69708,0.47281,0.41385,0.63788,0.49592,0.53087,0.17932,0.11506,0.40683,0.14473,0.27776,0.34486,0.7958,0.28802,0.41849,0.18122,0.68569,0.66198,0.97387,0.71864,0.5794,0.34469
2021,5,1.3753,2.7319,1.3559,1.8946,1.8058,2.2753,0.70239,0.61121,1.696,0.76992,1.5384,1.5941,1.4473,1.1377,1.5487,0.68593,0.8729,1.9434,1.1609,1.9358,2.7443,1.2404
2021,6,2.5865,2.334,1.8923,3.2059,1.739,2.1314,1.2563,0.54453,1.5504,1.0326,1.7582,4.4799,2.0203,1.4033,3.7935,0.78186,0.98791,2.2895,1.8363,2.2402,2.4126,1.5906
2021,7,10.5,4.287,7.9644,6.4533,3.0389,5.4365,6.7117,2.0852,4.9534,3.8935,8.7273,6.2114,3.5068,4.9591,9.3997,3.2326,1.4446,3.2976,2.5922,3.9367,4.2178,6.3106
2021,8,15.609,7.1571,16.85,5.4701,12.993,8.2967,10.076,10.214,14.452,5.9749,16.844,3.7947,3.5588,1.817,4.5311,11.397,2.4459,6.1052,3.6351,2.1491,7.294,8.5636
2021,9,13.644,7.5578,11.756,7.3065,10.696,3.8343,4.3347,6.6148,8.6545,4.4031,9.9761,4.4195,8.4644,2.076,5.6899,6.7663,6.1444,5.9284,9.2955,4.6689,6.3323,5.2904
2021,10,1.7406,4.0479,1.483,5.6135,2.7916,3.2635,3.4436,1.0161,2.8719,2.4049,1.9014,3.967,7.4753,1.2271,3.4523,1.3247,2.484,3.3548,6.1231,6.3776,3.852,2.2076
2021,11,1.1485,2.1893,0.97078,11.889,2.2684,0.88558,1.5458,0.71213,1.9737,1.2251,1.2759,2.5288,14.65,0.81607,2.606,1.0537,2.3456,2.3827,20.555,9.4979,2.1035,1.2731
2021,12,0.91998,1.1422,0.60536,2.7858,1.4259,0.20046,0.77973,0.37966,1.1327,0.51477,0.70838,1.7736,3.36,0.57587,2.0032,0.60676,1.7693,1.2273,3.8042,1.8294,1.1939,0.62334
2022,1,0.78874,0.68245,0.40734,0.98355,0.9268,0.074053,0.37383,0.19592,0.63245,0.23846,0.41605,0.75431,1.4839,0.29949,1.0582,0.30967,1.326,0.61456,2.6851,0.65126,0.67877,0.33333
2022,2,0.65459,0.51849,0.38435,0.31472,0.61795,0.050244,0.15542,0.10817,0.39664,0.11323,0.32468,0.24092,0.5003,0.1764,0.47035,0.15851,0.95823,0.32759,1.5078,0.36167,0.49635,0.27477
2022,3,0.715,0.86767,0.49589,0.40285,0.75035,1.2801,0.36156,0.26832,0.87013,0.38361,0.62576,0.21939,0.53559,0.2508,0.3159,0.33035,0.85584,0.96436,1.1824,0.5431,1.039,0.65403
2022,4,0.54221,0.82928,0.44824,0.61111,0.57972,1.6883,0.48711,0.24266,0.87156,0.43065,0.63862,0.28713,0.63849,0.23375,0.32714,0.33822,0.64609,0.94882,0.84025,0.63471,1.0012,0.79877
2022,5,0.62384,1.2251,0.61264,1.7869,0.82113,1.0331,0.43277,0.28064,0.84081,0.34359,0.66172,1.3139,1.2144,0.65787,1.3041,0.34802,0.66987,1.2091,0.91825,1.9591,1.3475,0.99237
2022,6,1.3089,2.1256,1.2581,6.1973,1.5287,3.9428,1.686,0.62298,1.6847,1.4952,1.6365,4.7031,3.6187,1.4486,4.3465,0.78903,1.3027,2.4851,2.8061,3.8469,2.2631,4.2951
2022,7,12.901,4.8524,10.158,6.2057,3.845,4.8508,6.5381,3.424,5.4961,4.7923,9.8204,5.7201,3.6306,3.6595,7.9706,2.3315,1.8754,3.4697,3.7045,4.1796,4.4229,7.1718
2022,8,15.539,6.4523,13.908,3.9272,11.502,7.895,8.5606,8.9964,11.797,7.5829,13.375,3.7459,3.6207,1.6355,4.1173,10.578,6.9107,6.6737,11.395,2.4493,6.2346,8.9893
2022,9,13.257,6.9838,9.5909,8.3384,9.1245,2.6479,2.1351,6.2344,6.8759,2.1177,8.1331,4.7412,11.676,2.4937,6.5718,6.645,8.9195,7.0778,13.707,4.6178,6.0135,2.2597
2022,10,1.4129,3.5349,1.3748,5.6092,2.6009,1.503,1.8627,0.88605,2.3573,1.5957,1.6592,3.9371,7.5439,1.4948,3.5594,1.1643,2.5445,3.7211,5.8233,4.6292,3.3284,1.6471
2022,11,1.1455,1.855,1.0451,7.12,1.7271,1.1193,1.6242,0.53857,1.5094,1.0481,1.1726,2.5552,12.379,1.4149,2.6161,0.74998,1.9749,1.8618,5.7489,6.9748,1.8993,1.2133
2022,12,0.9661,1.1612,0.7303,2.265,1.1825,1.0535,1.0801,0.38537,1.2529,0.61415,0.71205,1.7175,3.2408,0.69125,1.9252,0.54324,1.5273,1.2322,3.6833,1.6991,1.4704,0.83495
2023,1,0.63476,0.61188,0.41699,0.9529,0.71578,0.17318,0.48066,0.18247,0.64458,0.23574,0.36297,0.65832,2.1481,0.32631,0.96589,0.29164,1.0757,0.64338,3.0143,0.78256,0.79413,0.41412
2023,2,0.47636,0.44373,0.36571,0.32567,0.50493,0.21104,0.26407,0.11529,0.4262,0.18505,0.30074,0.2383,0.58291,0.22297,0.43049,0.17359,0.75692,0.42935,1.7704,0.36701,0.55151,0.35788
2023,3,0.40454,0.4286,0.30986,0.48622,0.41576,0.54018,0.2358,0.10926,0.39004,0.17223,0.27681,0.22584,0.5502,0.36126,0.34431,0.14254,0.57743,0.45682,1.074,0.56575,0.53109,0.31615
2023,4,0.77993,1.3024,0.82383,0.68747,0.90642,1.1474,0.31104,0.28105,0.86778,0.26599,0.76366,0.29886,0.84041,0.24872,0.35809,0.36883,0.77835,1.379,1.1834,0.71338,1.2906,0.81659
2023,5,1.1336,1.71,1.0771,6.2941,1.2859,1.3492,0.47924,0.3331,1.0383,0.3943,0.87748,2.4822,3.0655,1.3789,2.5078,0.47264,0.9878,1.9344,2.2954,3.993,1.5928,0.95193
2023,6,8.9916,3.281,6.3396,6.2789,2.8136,2.9293,1.3036,0.82776,2.204,1.1992,3.1531,4.3905,3.6156,1.868,6.7848,1.1491,1.8405,4.0484,4.7909,3.6087,3.0504,1.7214
2023,7,12.935,5.402,12.91,5.8763,9.2964,4.1715,2.2646,4.0996,5.7641,2.2686,10.474,4.3999,3.6206,2.0112,7.1314,4.8028,2.526,4.619,6.5706,3.8006,4.6239,6.9899
2023,8,18.101,7.2832,11.721,6.9738,13.507,6.537,7.4831,9.9392,11.933,5.6125,13.099,4.0805,7.4671,1.9455,6.1652,11.875,10.969,7.8372,14.285,4.4691,6.7021,7.6429
2023,9,6.025,5.6923,5.6366,8.4648,5.8884,3.6954,2.4762,3.9181,5.7817,2.3633,6.1639,4.7413,7.9164,3.2021,7.3004,4.4677,3.5507,5.4867,8.2382,6.6289,5.3002,4.0479
2023,10,3.8492,4.2505,1.4458,10.924,6.515,2.5278,2.0194,3.2897,3.6432,1.3674,1.7133,6.4709,13.788,3.1292,9.3752,4.4995,8.4284,5.9896,16.45,8.4779,3.9248,1.806
2023,11,1.3387,2.6299,1.1744,5.8109,2.6701,0.64646,1.25,0.78477,2.0318,0.67998,1.2125,4.6057,6.8805,3.1957,6.6344,1,2.5066,2.9745,5.1553,4.6777,2.4261,1.1976
2023,12,1.1909,1.5341,0.88133,2.5148,1.8958,1.1496,0.83486,0.57169,1.6118,0.4536,0.84297,1.7393,3.6333,0.88619,2.0546,0.70537,2.0848,1.681,4.5447,2.3719,1.6544,0.84765
2024,1,1.0348,0.93,0.59404,1.0094,1.2274,0.17617,0.38433,0.28817,0.86712,0.20428,0.49213,0.82238,1.6302,0.50822,1.1397,0.34628,1.5747,0.82766,2.926,0.86666,0.94194,0.42699
2024,2,0.90908,0.78039,0.49356,0.28123,0.87521,0.16584,0.18358,0.17977,0.56663,0.13416,0.41691,0.24816,0.42529,0.29089,0.47807,0.19668,1.0881,0.46845,1.6509,0.35434,0.78244,0.31803
2024,3,0.69817,0.48807,0.34874,0.30388,0.56822,0.099227,0.082573,0.09856,0.31113,0.075694,0.24243,0.2506,0.30334,0.39325,0.35367,0.10492,0.73237,0.28207,0.91412,0.42409,0.50547,0.16514
2024,4,0.56298,0.45753,0.34127,0.48106,0.48911,1.119,0.41503,0.12861,0.41426,0.24795,0.3068,0.26702,0.55509,0.27279,0.31355,0.1797,0.57943,0.68638,0.72088,0.59722,0.54031,0.41653
2024,5,0.62551,1.0802,0.6084,1.8952,0.80247,2.0852,0.68558,0.31476,1.0173,0.53349,0.79158,1.5718,1.134,0.7624,1.3625,0.43272,0.64001,1.3706,0.95361,1.7653,1.4008,0.9793
2024,6,6.5987,3.6571,7.4627,6.2843,2.6288,5.7131,2.045,2.5269,4.4661,2.2671,8.849,5.2574,3.4,3.3199,6.7147,4.16,1.6252,4.1015,3.2163,3.5798,3.7951,7.2424
2024,7,11.63,4.9273,9.8567,7.5226,7.8096,7.9111,7.367,5.9478,9.4079,8.3834,11.809,6.2363,3.6403,5.7123,9.3244,7.183,2.3422,4.827,9.5522,4.679,5.0096,10.841
2024,8,12.659,5.7153,11.43,6.4672,10.569,7.4416,10.236,8.2253,11.042,6.1811,11.769,4.2393,6.6469,2.8083,7.0177,8.8142,6.805,6.4312,12.078,4.4299,5.9936,7.0063
2024,9,6.2231,4.6663,4.0639,6.7798,5.4047,2.2822,2.463,2.5215,3.6139,2.293,3.6958,5.3375,7.8171,4.041,8.2229,2.5688,2.8238,4.6097,8.5121,4.6652,4.6404,2.0295
2024,10,2.1925,3.1836,1.4372,5.6362,2.975,2.1354,2.1223,1.2256,2.8115,1.7589,1.7274,4.3877,7.54,3.5546,6.3259,1.6348,2.6594,3.1994,7.633,4.5756,3.3495,1.5993
2024,11,1.0121,1.4561,0.95961,3.7377,1.7762,0.44135,1.2667,0.57032,1.5514,0.78592,0.9601,2.5761,3.598,1.3505,2.5464,0.74606,1.9486,1.4037,3.2614,4.1696,1.7327,0.77747
2024,12,0.67151,0.66833,0.52183,1.5079,0.93418,0.059318,0.61664,0.24486,0.74099,0.33538,0.43981,1.3617,1.5295,0.58749,1.6829,0.33652,1.3116,0.62724,2.039,1.0164,0.89629,0.33261
2025,1,0.55777,0.52485,0.40986,0.57491,0.61701,0.15069,0.37733,0.14008,0.45034,0.27192,0.3237,0.58184,0.81244,0.37323,0.86607,0.18897,0.93461,0.32996,1.332,0.61033,0.60051,0.26256
2025,2,0.46536,0.41389,0.33447,0.19423,0.44242,0.050415,0.1872,0.090051,0.3131,0.16482,0.24916,0.17887,0.36895,0.225,0.37553,0.1077,0.65592,0.21676,0.7912,0.31267,0.43529,0.19153
2025,3,0.45636,0.50043,0.28571,0.34638,0.46261,0.23278,0.085001,0.11476,0.38651,0.11569,0.24715,0.19046,0.517,0.23328,0.26036,0.15777,0.55702,0.52278,0.77829,0.49644,0.50525,0.18925
2025,4,0.51673,0.74013,0.44171,0.74789,0.66843,1.2904,0.31995,0.21168,0.72632,0.28688,0.55215,0.31021,0.84743,0.31679,0.33808,0.32025,0.55072,0.87813,0.78243,0.6797,0.89499,0.59903
2025,5,0.9967,1.5391,0.7307,1.7429,1.1812,1.6861,0.77277,0.33912,1.122,0.47807,0.8499,1.0675,1.4561,0.57444,0.99833,0.47716,0.91593,1.7474,1.3854,1.5267,1.4167,0.94901
2025,6,3.2047,2.3294,1.184,3.838,1.7529,3.4064,1.5983,0.57722,1.8699,1.0212,1.5771,5.3903,2.5507,2.1744,4.4484,0.85496,1.2778,2.7218,2.3824,2.8741,2.2881,1.7938
2025,7,5.345,2.8839,3.7532,5.9934,2.2349,4.6319,8.3275,0.82145,2.6546,4.7266,4.5714,5.0547,3.4988,2.3412,8.0726,1.2288,1.501,2.9338,3.0017,3.6169,2.941,5.1052
2025,8,1.8107,2.2948,2.9674,5.6608,2.2327,3.6728,9.4661,0.91964,2.7318,4.8221,2.5746,2.5379,5.9142,2.0091,5.2482,2.3672,1.6505,3.2995,3.5672,2.4334,2.6765,2.309
2025,9,2.9344,2.5738,2.9128,5.948,2.5406,3.153,4.5782,1.65,3.494,3.3066,3.2141,2.5632,7.7778,1.849,5.1984,2.6377,1.7026,3.1917,6.7856,4.4825,2.9706,2.2786
2025,10,5.4912,2.8963,3.1016,3.9006,2.9269,1.6642,2.4732,1.9751,2.9721,2.108,1.8925,2.5756,6.9401,1.212,2.6053,1.6864,1.7211,2.7594,5.2185,4.2566,3.1167,1.81
2025,11,1.3366,1.8308,1.2254,5.4216,2.0761,1.0363,1.9017,0.71087,2.0415,1.1889,1.3382,4.0545,7.2319,1.07,2.584,0.90595,1.283,1.425,3.7208,4.7211,2.1138,1.1018
2025,12,1.106,1.0276,0.80223,2.2087,1.3081,0.31795,1.0142,0.37234,1.1595,0.53501,0.72461,1.9288,3.1407,0.75195,2.0248,0.49168,0.99388,0.94709,3.1052,1.6446,1.2919,0.5306
2026,1,0.92161,0.70192,0.55335,0.67383,0.85521,0.23127,0.58366,0.21423,0.69189,0.35444,0.46527,0.7729,0.97337,0.33475,1.0385,0.25821,0.72975,0.47906,1.9146,0.50774,0.80412,0.34011
2026,2,0.87773,0.78831,0.56522,0.23907,0.72998,0.96698,0.40481,0.21263,0.78252,0.47494,0.62281,0.25151,0.44601,0.20569,0.45533,0.25199,0.58298,0.44919,1.144,0.32331,0.88712,0.66495
2026,3,0.87738,0.95103,0.58139,0.38012,0.75694,1.2855,0.36809,0.26315,0.97244,0.58208,0.69234,0.19636,0.68004,0.25314,0.28172,0.31729,0.54032,0.71627,1.0092,0.55747,1.1459,0.84196
2026,4,0.97207,0.70677,0.45038,0.49315,0.54441,0.7543,0.26624,0.15951,0.63118,0.30661,0.51594,0.24,0.55012,0.18011,0.25493,0.20155,0.43765,0.55926,0.69695,0.53708,0.84819,0.51826
2026,5,1.1155,1.3021,0.8591,2.4672,0.91495,1.1348,0.58743,0.25881,0.80223,0.4598,0.76876,1.7012,1.7773,0.77469,1.7787,0.32747,0.60621,1.2265,1.4247,2.3578,1.2823,0.86438
2026,6,8.2648,3.739,9.0874,6.4285,2.4994,4.4486,1.4419,0.95571,2.793,1.5383,8.5024,4.8874,2.8755,1.766,6.285,1.1888,1.2352,3.1246,2.6099,3.3174,3.7004,6.627
2026,7,17.528,6.8342,15.332,13.016,12.327,4.9326,3.5949,7.0958,9.6865,3.7797,13.234,10.217,8.2872,8.1485,15.644,8.6108,2.3584,5.1929,14.71,7.5736,5.9489,8.3306
2026,8,17.17,8.0319,14.258,6.5466,13.903,7.387,5.2601,10.405,13.3,4.3216,13.394,3.9268,3.6366,3.0123,6.8786,13.598,11.097,8.6708,15.031,3.4592,7.5082,7.2514
2026,9,13.166,7.9498,9.608,7.0668,10.844,3.7094,2.307,6.7165,8.7405,2.3236,9.515,4.3676,9.0514,2.6585,6.5716,6.8083,7.092,7.4025,11.986,6.4372,7.2451,4.3014
2026,10,12.769,6.2072,3.0648,9.8746,6.5253,2.0847,2.0038,2.5116,3.0026,1.9026,2.4275,5.0634,16.072,2.0318,6.3141,3.0359,4.6473,6.0176,18.94,8.4722,5.1795,2.2307
2026,11,1.2403,2.8685,1.1383,3.9148,2.2067,0.87901,1.3427,0.70449,1.8196,1.0968,1.2172,2.5577,8.1368,1.1354,2.5928,0.88068,2.1368,2.7615,4.1755,6.5977,2.748,1.4855
2026,12,1.1177,1.7239,0.94599,1.9935,1.9637,2.1484,1.0188,0.75358,1.8954,0.64865,0.99273,1.6813,2.4419,0.80225,1.8889,0.85188,1.7513,2.0687,3.4942,1.5215,2.1629,1.2242
2027,1,0.83919,0.86283,0.61011,0.63866,1.1549,0.30259,0.48605,0.37926,1.0054,0.29119,0.53415,0.71123,0.77393,0.39412,1.0187,0.43406,1.212,0.98539,2.1517,0.5602,1.1558,0.5829
2027,2,0.8085,0.8957,0.57308,0.284,0.98973,0.58052,0.37989,0.27868,0.82513,0.28242,0.52345,0.23952,0.46379,0.23837,0.44374,0.32305,0.9224,0.79886,1.3613,0.38736,1.0636,0.49971
2027,3,0.64843,0.66629,0.39836,0.36987,0.72869,0.73334,0.3004,0.20334,0.64523,0.30061,0.39322,0.18688,0.52763,0.2312,0.26247,0.25148,0.7135,0.74591,1.0259,0.51086,0.88519,0.41476
2027,4,0.56036,0.80731,0.42841,0.43246,0.7567,1.1649,0.38194,0.21884,0.75384,0.38219,0.49446,0.24549,0.50968,0.23444,0.26637,0.30941,0.6171,0.98806,0.73497,0.56102,1.0796,0.48819
2027,5,0.85801,1.7946,0.92712,2.0028,1.238,2.6041,1.0204,0.42696,1.3375,0.86987,1.111,1.561,1.4896,0.93157,1.4487,0.58891,0.87331,1.7896,1.2391,2.1333,1.9977,1.371
2027,6,5.8057,3.7583,5.7946,6.2763,2.6697,3.209,1.5749,0.92869,2.5332,1.3976,5.9569,4.7246,3.0662,1.9576,6.4835,1.17,1.5868,3.2801,2.5013,3.3506,3.5339,4.0777
2027,7,12.397,5.7253,9.0178,3.9359,9.4817,5.2252,5.7972,5.6514,7.7547,2.1979,9.633,5.1211,6.0161,3.1106,8.3428,6.3003,2.3964,4.7088,4.1457,3.9413,4.9888,6.3081
2027,8,9.7882,5.731,8.8728,3.8809,8.365,5.0896,5.21,6.5877,8.8164,2.3749,8.8815,2.4222,3.6342,1.7207,4.0282,7.1958,2.8191,5.3622,6.2036,2.6856,5.6496,4.2347
2027,9,14.161,7.3826,10.523,10.78,11.823,3.821,3.99,6.5624,10.114,2.5663,10.664,6.8849,13.54,2.442,8.6309,7.0929,6.8203,5.5548,14.577,8.4169,6.9157,2.3107
2027,10,6.2053,5.7498,3.3046,3.942,5.2619,2.6964,4.4567,2.9367,4.1135,2.2822,2.9722,3.723,9.0101,1.5276,3.2645,3.3287,4.0498,4.3277,10.585,4.6976,5.158,2.1188
2027,11,1.2234,2.7844,1.1401,3.9097,2.2474,1.324,2.2756,0.73984,2.0431,1.6048,1.3997,3.8497,9.1469,0.8648,2.4677,0.97002,2.2396,2.0718,4.7065,4.6927,2.8256,1.6365
2027,12,0.91503,1.3515,0.68991,2.0456,1.327,0.27971,1.2412,0.36941,1.1075,0.65219,0.75573,1.7841,2.3967,0.6412,1.8509,0.50158,1.6482,1.0089,3.067,1.4836,1.5203,0.78778
2028,1,0.70146,0.74745,0.49002,0.66033,0.84397,0.048956,0.54747,0.18273,0.63368,0.28438,0.45004,0.71884,0.87337,0.30834,0.96208,0.25744,1.1687,0.48601,2.0468,0.53217,0.88923,0.41097
2028,2,0.71855,0.935,0.53981,0.4139,0.8919,1.3105,0.49993,0.24583,0.88303,0.5016,0.65816,0.28793,0.76203,0.21816,0.44384,0.33665,0.986,0.75465,1.4506,0.52848,1.0721,0.72869
2028,3,0.53569,0.53255,0.32322,0.31738,0.56526,0.21458,0.20778,0.11768,0.45007,0.17135,0.32999,0.18714,0.44272,0.2046,0.28086,0.15708,0.67869,0.45238,0.91859,0.46631,0.62083,0.29394
2028,4,0.51796,0.64041,0.28163,0.65638,0.61276,0.50668,0.15971,0.15583,0.48307,0.15147,0.28695,0.30342,0.95758,0.2851,0.39664,0.24424,0.63497,0.9711,0.97691,0.97588,0.71635,0.24125
2028,5,1.0734,2.3026,1.1287,1.9682,1.5272,2.4669,0.72261,0.53145,1.5506,0.6646,1.3457,1.4402,1.6386,0.85341,1.3968,0.68478,0.93734,2.1814,1.4323,2.0084,2.2803,1.3719
2028,6,1.1708,2.2523,1.2585,2.8175,1.8043,3.7666,1.6912,0.71032,2.0484,1.3304,1.7287,2.1696,1.7682,1.5293,2.3793,1.1107,1.3226,3.2214,2.2984,1.9218,2.5966,2.1277
2028,7,4.9366,3.5748,4.6398,3.9057,2.9928,5.3546,7.3195,3.0174,4.7755,3.6699,6.5336,3.9595,3.6272,1.2913,4.1531,5.2995,1.9902,4.7143,4.1189,2.6739,3.7159,5.3613
2028,8,16.164,6.7486,14.883,5.5748,13.687,7.5962,9.7155,9.3834,13.729,7.8742,15.693,3.7643,3.624,1.0679,3.5845,11.523,7.1715,7.0795,10.468,2.2021,6.9665,8.0805
2028,9,2.4872,4.0721,2.1598,6.8904,4.0916,2.8975,2.4591,2.6495,3.8114,2.3981,2.8056,2.5736,7.8857,1.4686,5.7284,3.8376,3.296,5.5982,9.467,4.6757,4.7326,2.0888
2028,10,1.3995,2.4099,1.2154,6.652,2.5891,2.4418,3.5179,0.98073,2.6107,2.1953,1.5626,4.743,9.2997,2.3586,6.2392,1.3106,2.5456,3.5596,7.9577,6.7356,3.0851,1.7565
2028,11,1.1998,1.4334,0.88472,3.9197,1.7963,0.63713,1.6785,0.61201,1.6053,1.1401,1.0291,2.5658,8.7025,1.4698,3.0816,0.83367,2.0095,1.7315,4.3904,6.6533,1.7605,1.0891
2028,12,0.88653,0.75829,0.53661,1.7674,1.0914,0.094822,0.84063,0.30853,0.86965,0.47643,0.54444,1.3587,2.2848,0.54007,1.7206,0.44024,1.4769,0.85918,2.9909,1.1463,0.96263,0.53443
2029,1,0.65643,0.46153,0.36178,0.6827,0.69891,0.035162,0.4003,0.16189,0.48697,0.22591,0.32908,0.56853,0.92919,0.32824,0.89346,0.22471,1.0378,0.44069,1.9122,0.61398,0.58106,0.28222
2029,2,0.73295,0.98212,0.54825,0.28211,0.84024,0.33999,0.18913,0.20781,0.63055,0.1671,0.59311,0.20534,0.50843,0.20553,0.38953,0.21916,0.81376,0.529,1.1678,0.39189,1.0586,0.39558
2029,3,0.53517,0.67298,0.38427,0.53012,0.60894,0.53124,0.23962,0.13757,0.50181,0.23306,0.39614,0.23466,0.74969,0.28586,0.31514,0.15965,0.56716,0.47445,1.0136,0.6684,0.85803,0.37045
2029,4,0.57639,0.94442,0.44696,0.97878,0.82961,1.34,0.55336,0.28193,0.85688,0.45008,0.53239,0.38856,1.1113,0.27104,0.41855,0.40717,0.68825,1.4448,1.1114,0.95629,1.1554,0.55089
2029,5,0.76123,1.7202,1.0881,1.7018,1.1913,4.0633,1.5502,0.5588,1.9191,1.1769,1.6646,1.4633,1.3341,0.92523,1.4202,0.76747,0.71463,1.841,1.1087,1.7652,2.4055,2.0662
2029,6,0.83098,1.705,1.1746,3.8284,1.3898,4.8544,2.4033,0.69159,2.4081,1.897,2.918,4.8589,2.8523,1.9981,5.1582,1.1428,1.0218,2.635,2.3351,2.966,2.5012,4.5923
2029,7,8.4164,3.8222,6.335,6.1643,2.8069,6.0419,5.6881,3.1593,6.8986,3.5422,8.3033,5.4379,3.6359,3.2049,8.0681,5.2609,1.663,3.6946,3.3975,4.0263,4.0632,7.193
2029,8,5.4342,4.0001,8.9732,3.9294,5.1049,5.8272,4.1969,5.3159,7.6654,2.4184,8.855,3.8166,3.6211,1.9462,4.8116,7.0872,2.1672,4.8841,6.7894,2.6413,4.5835,6.635
2029,9,10.273,5.3892,12.074,6.6076,10.462,5.9675,6.427,7.3103,10.507,5.5749,8.1067,4.1567,9.2437,1.9214,5.5146,8.8423,4.2753,5.8829,13.295,6.402,5.7818,8.1827
2029,10,1.3784,2.8319,1.4407,6.0533,2.6962,1.2733,1.9376,0.88261,2.4478,1.6545,1.5738,2.5725,7.3346,2.3205,5.2918,1.1551,2.2363,3.024,8.8814,4.658,3.2801,1.788
2029,11,1.1783,1.4732,1.0185,3.9223,1.725,0.40425,1.3305,0.48428,1.4263,0.93328,0.95339,3.8974,9.6341,1.3134,2.5799,0.66876,1.8448,1.5594,7.1741,4.4479,1.7355,1.0819
2029,12,0.98599,1.0124,0.67325,1.7245,1.4071,0.64017,0.66606,0.44858,1.248,0.41301,0.54288,1.8215,3.0197,0.83625,1.9784,0.72226,2.0001,2.5921,17.864,1.208,1.268,0.57157
2030,1,0.83253,0.69849,0.50848,0.8965,1.028,0.26544,0.36124,0.27772,0.80497,0.22318,0.38166,0.68986,2.034,0.36636,0.96706,0.42732,1.559,1.3495,4.0368,1.0144,0.78943,0.36475
2030,2,0.62111,0.58157,0.4254,0.33553,0.69547,0.67811,0.22841,0.18114,0.63365,0.22633,0.40573,0.22994,0.62674,0.23283,0.41309,0.25817,1.1165,0.77105,2.6684,0.39044,0.71641,0.44744
2030,3,0.53245,0.57102,0.4072,0.28188,0.59217,0.88212,0.39623,0.18014,0.60703,0.45908,0.46226,0.13341,0.4319,0.20678,0.22173,0.22836,0.80324,0.62167,1.5969,0.44618,0.77555,0.60479
2030,4,0.53336,1.1111,0.71093,0.51335,0.81275,2.6364,0.50693,0.38581,1.2329,0.56979,1.0297,0.24184,0.64238,0.23107,0.2765,0.52457,0.74142,1.3803,1.1694,0.60756,1.6253,1.2862
2030,5,1.1544,2.3294,1.3976,2.4185,1.5617,2.5834,0.98709,0.6135,1.8205,0.88845,1.7766,1.3957,1.8146,0.74576,1.3497,0.78924,1.0955,2.3587,1.6666,1.9878,2.5157,1.9161
2030,6,3.0791,2.7642,4.5811,6.3363,2.0866,3.6693,1.7693,0.87924,2.5004,1.4833,5.0723,6.5597,3.4688,2.2455,7.3348,1.2255,1.479,3.2714,2.7794,4.0316,2.9965,4.4584
2030,7,4.8791,2.9623,3.1744,3.8974,2.551,2.7235,1.8704,1.0156,2.6953,1.2275,3.1887,4.19,3.6326,2.199,6.6082,2.2322,1.7997,3.4121,3.5428,3.5102,2.9492,2.279
2030,8,7.707,3.609,7.0056,3.932,3.1515,3.4334,5.3459,2.6196,4.9342,2.0407,6.0451,2.5441,3.5821,1.3301,3.6645,3.8422,2.0741,3.629,5.0976,2.141,3.6875,4.0684
2030,9,2.5796,2.6375,1.9443,7.5179,2.888,1.3874,2.4931,0.93472,2.4639,1.8963,1.6949,4.7433,7.1769,1.83,5.405,1.2456,2.0408,2.9982,7.0239,4.6901,2.5464,1.9166
2030,10,1.2442,1.5853,1.2238,3.7019,2.0247,0.94623,1.9629,0.61297,1.6825,1.218,1.1338,2.2721,7.2189,0.86934,2.3914,0.82268,1.5123,1.6781,4.1948,3.6198,1.6538,1.3484
2030,11,0.99007,1.0138,0.91176,3.8144,1.3054,0.99934,1.6589,0.35096,1.0934,0.92736,0.77262,2.5676,6.4017,1.3241,2.4588,0.49838,1.0384,0.87969,3.448,4.2753,1.1054,0.96114
2030,12,0.79294,0.65946,0.59573,2.3225,0.88456,0.23686,0.83857,0.21865,0.71328,0.3962,0.47517,1.8283,2.4902,0.71092,1.9417,0.28918,0.80027,0.59005,2.5304,1.9307,0.79187,0.51625
2031,1,0.54209,0.35637,0.3628,0.71783,0.52645,0.071348,0.37222,0.10558,0.38341,0.17382,0.26121,0.67131,0.8208,0.28979,0.9666,0.14172,0.5396,0.28311,1.4823,0.54294,0.47372,0.25236
2031,2,0.39841,0.25915,0.24053,0.34516,0.37393,0.11773,0.15945,0.076222,0.2582,0.092285,0.15975,0.22018,0.49718,0.19018,0.415,0.10609,0.40687,0.29315,0.9773,0.46979,0.31393,0.14207
2031,3,0.35016,0.30495,0.23481,0.32045,0.30612,0.29204,0.14212,0.067629,0.24793,0.13925,0.19571,0.10695,0.57256,0.14564,0.195,0.088936,0.30888,0.30437,0.8416,0.43854,0.33016,0.21937
2031,4,0.24446,0.25708,0.16762,0.52333,0.24104,0.23333,0.080153,0.067787,0.217,0.076225,0.12531,0.30291,0.69624,0.26401,0.32551,0.10159,0.27367,0.41764,0.69876,0.71728,0.30684,0.15031
2031,5,0.26441,0.50911,0.29713,1.4347,0.36504,1.1658,0.38423,0.16115,0.52237,0.30245,0.40946,1.1488,1.2022,0.6825,1.1042,0.21597,0.29443,0.69029,0.78824,1.4428,0.75891,0.58157
2031,6,0.97883,2.2133,1.1328,2.7738,1.5043,3.4158,1.1229,0.64552,1.782,1.0474,1.612,2.3353,1.8765,1.1593,2.2347,0.9049,1.0234,2.7572,2.0151,2.1782,2.3701,2.1221
2031,7,7.2473,3.8118,8.3191,7.2762,2.8561,5.0538,1.7984,4.3049,5.6649,1.6318,8.0769,5.6277,3.6263,3.3463,8.0358,5.4968,1.6818,4.3172,3.4498,4.6616,4.0914,6.6323
