2021,4,0.39788,0.2562,0.23979,0.40935,0.28569,0.43483,0.16692,0.070249,0.24167,0.13389,0.20036,0.22494,0.34059,0.186,0.26639,0.10871,0.43589,0.38816,0.72766,0.47322,0.35657,0.28264
2021,5,0.93485,2.7278,1.2774,1.1595,1.679,2.706,0.90408,0.65253,1.8111,0.98599,1.6463,0.81194,0.8272,0.60158,0.86414,0.733,0.69832,1.8191,0.93354,1.0582,2.8511,1.3893
2021,6,1.2216,2.5615,3.2424,2.1789,1.8194,2.9019,1.7065,0.75788,2.1002,1.5016,3.315,1.3118,1.7181,0.73706,1.5406,0.9443,0.94504,2.3075,1.7347,1.6028,2.9643,2.2336
2021,7,7.4494,3.4152,8.7585,3.5535,2.6155,5.0013,7.2068,2.6899,4.8447,4.7438,8.2305,2.5048,2.2415,1.6737,4.1795,2.5982,1.211,2.8046,2.0536,2.3385,3.9451,6.1343
2021,8,13.191,6.2364,14.294,3.9337,12.345,8.2839,10.893,9.3431,13.703,6.5964,16.423,2.5685,3.0941,1.4254,3.6793,10.371,2.1049,5.2739,3.4338,2.0718,6.6754,8.8289
2021,9,5.9182,5.2066,7.3959,7.1098,7.4387,2.9868,2.4804,3.6729,5.6568,2.5911,7.1089,4.7544,3.6347,2.2337,7.1122,4.2304,2.2971,4.6116,6.5642,6.5991,5.4633,4.2583
2021,10,1.2409,2.5619,1.3624,5.6804,2.5871,2.0962,2.4888,0.80177,2.3725,2.0409,1.6679,4.4752,7.1563,1.4874,4.7919,1.1375,1.7185,2.483,3.8014,6.4986,3.3008,2.0463
2021,11,0.95413,1.3856,0.88843,8.8808,1.9661,0.87102,1.662,0.55312,1.5213,1.0315,0.92865,2.5667,9.3326,0.78305,2.5215,0.8943,1.5793,1.8368,13.669,7.1467,1.8284,1.1501
2021,12,0.73198,0.75256,0.56811,2.5681,1.2,0.19852,0.86364,0.27608,0.82899,0.46368,0.52592,1.6042,3.2409,0.54396,1.809,0.46456,1.1071,0.89517,3.6035,1.6169,1.0145,0.58552
2022,1,0.578,0.44303,0.38225,0.95677,0.76388,0.067113,0.40655,0.14298,0.4607,0.20862,0.30614,0.73013,1.6263,0.28293,0.95764,0.23444,0.8411,0.47299,2.5431,0.66617,0.56378,0.30327
2022,2,0.46818,0.27608,0.28604,0.28675,0.4671,0.021275,0.1556,0.074591,0.24611,0.093303,0.18898,0.24335,0.38539,0.16868,0.40727,0.10808,0.59445,0.24156,1.4152,0.33644,0.33901,0.16862
2022,3,0.56292,0.74336,0.42743,0.28345,0.62792,0.82126,0.29605,0.17413,0.58126,0.29495,0.45401,0.14012,0.41957,0.17532,0.23402,0.21384,0.58747,0.70639,1.0686,0.39017,0.7959,0.4472
2022,4,0.41379,0.52359,0.35228,0.44171,0.43272,1.271,0.48268,0.15719,0.56431,0.4532,0.48237,0.19837,0.42722,0.15615,0.22405,0.22414,0.42178,0.73679,0.66597,0.41985,0.75525,0.67786
2022,5,0.48695,1.1914,0.51333,0.9514,0.75053,1.1737,0.56257,0.24332,0.7365,0.41887,0.64851,0.68641,0.71462,0.38805,0.67687,0.33408,0.47659,1.1325,0.72736,0.95027,1.2606,0.94405
2022,6,1.4097,2.4927,1.3683,2.7465,1.7977,5.4213,2.3842,0.72883,2.1846,2.1678,3.4064,1.5571,3.3238,0.80164,1.5326,1.0846,1.2028,2.8949,2.707,2.2297,2.6256,7.4576
2022,7,10.291,4.1059,8.862,3.6213,2.8884,4.4609,6.867,2.7651,4.9265,5.0866,9.5671,2.5608,3.398,1.3019,2.4499,3.224,1.5836,3.4284,3.07,2.3313,4.0183,7.1547
2022,8,13.851,5.9773,10.641,5.5991,10.848,7.7468,11.643,8.0055,11.169,8.5647,12.427,3.7249,6.3002,1.1914,4.0694,9.7489,4.0601,5.9163,11.082,2.2372,5.8645,9.0169
2022,9,8.1543,5.7122,5.5144,7.7579,8.2742,2.0888,2.1506,2.7389,4.7815,1.9726,5.439,5.1883,10.245,3.0255,7.3867,2.7098,4.4011,5.1199,12.026,6.9333,5.0676,2.0539
2022,10,1.2939,2.7512,1.2334,5.7629,2.4881,1.0861,1.9005,0.71161,2.0627,1.3399,1.489,4.7914,7.3915,1.8572,4.724,0.93213,2.2561,2.5817,4.0646,4.6758,2.7419,1.3899
2022,11,1.0065,1.432,0.9367,3.914,1.614,1.4901,2.0571,0.4179,1.3094,1.1296,1.0807,3.9004,7.952,1.4127,3.1134,0.58774,1.7134,1.3288,3.6801,4.6992,1.6132,1.1515
2022,12,0.8861,0.98058,0.72654,1.9931,1.0928,1.2996,1.7114,0.26603,0.94151,0.94565,0.82616,1.6705,3.1808,0.64808,1.8583,0.37757,1.303,0.82537,3.4837,1.4502,1.1447,0.98448
2023,1,0.58358,0.49399,0.41382,0.94352,0.63529,0.19581,0.75026,0.12503,0.47987,0.3538,0.39628,0.67362,2.3252,0.32113,0.91799,0.18369,0.90972,0.46369,2.7499,0.79454,0.60766,0.4278
2023,2,0.41493,0.31531,0.28081,0.32086,0.38779,0.084088,0.33086,0.07064,0.26248,0.17162,0.23144,0.23905,0.52825,0.21624,0.41168,0.09848,0.61577,0.29234,1.4746,0.34902,0.36697,0.24733
2023,3,0.40136,0.34859,0.25356,0.35152,0.33371,0.28874,0.21407,0.073316,0.24181,0.1285,0.21683,0.14373,0.48185,0.24259,0.25166,0.094996,0.47057,0.3329,0.91629,0.40119,0.40157,0.23593
2023,4,0.57227,0.83897,0.62145,0.37529,0.66199,0.91324,0.304,0.18153,0.55577,0.2613,0.55543,0.19147,0.44026,0.17501,0.23441,0.24244,0.49311,0.8826,0.76587,0.46262,0.81815,0.74884
2023,5,0.84686,1.6151,0.93217,1.8477,1.207,1.4639,0.60851,0.32143,1.1238,0.46624,0.84921,1.1387,1.554,0.67186,1.2497,0.44575,0.78347,1.7419,1.6855,1.7685,1.453,1.0708
2023,6,11.394,4.0907,8.7795,2.9685,3.7414,3.7181,1.8383,3.2534,2.9627,1.7119,6.5489,1.657,2.8989,0.87468,1.9134,4.4254,1.8304,4.7226,3.5702,1.9613,3.7621,4.5926
2023,7,11.068,4.8868,11.569,3.5978,7.5384,3.8771,3.2612,3.987,6.3857,2.8748,9.8589,2.2632,2.7541,0.9116,2.5001,4.5145,2.261,4.4009,3.7385,2.1431,4.8782,6.9199
2023,8,16.615,6.8141,12.189,6.8852,12.429,6.7803,8.7882,8.8467,9.9219,5.4254,13.308,2.5739,7.3023,1.4601,5.4214,10.822,10.346,7.1231,14.778,4.2515,6.3104,7.5223
2023,9,3.2109,4.4127,2.8194,7.6259,3.4083,3.0161,2.3359,2.0391,3.0053,2.073,4.3604,5.073,6.9585,3.3901,9.3166,2.4203,2.7418,4.4896,5.6841,6.5878,4.4333,2.2683
2023,10,1.3984,2.7634,1.2223,11.187,2.8811,1.7914,1.7515,0.98721,2.5452,1.1629,1.5709,9.1485,11.396,4.1019,12.743,1.7288,2.7347,3.8047,11.321,10.225,2.9367,1.5838
2023,11,1.2042,1.6827,0.99407,3.9282,2.0919,0.72517,1.1176,0.64024,1.7149,0.66642,1.1935,5.1601,5.8442,2.4371,5.9159,0.93541,2.1226,1.9446,3.6797,3.964,1.8532,1.0792
2023,12,1.1032,1.0748,0.78056,2.3053,1.4408,1.2455,0.9935,0.3907,1.1319,0.71969,0.94239,1.7454,3.5707,0.76486,2.007,0.60084,1.6768,1.1206,4.0909,1.8969,1.2191,0.93648
2024,1,0.8746,0.62076,0.52924,0.99346,0.92135,0.1828,0.44421,0.20174,0.61533,0.29279,0.60176,0.91691,1.5921,0.45968,1.1207,0.31401,1.2252,0.58536,2.913,0.86837,0.69442,0.45633
2024,2,0.66201,0.40068,0.35704,0.26931,0.57434,0.066112,0.18687,0.10354,0.34657,0.12992,0.34569,0.2856,0.319,0.25715,0.45788,0.15194,0.83212,0.29612,1.5687,0.30279,0.4474,0.23779
2024,3,0.50291,0.29032,0.23475,0.20989,0.37155,0.064063,0.079242,0.053863,0.21647,0.072311,0.19034,0.16687,0.25483,0.26453,0.26033,0.073599,0.5645,0.18737,0.86552,0.30598,0.31147,0.11973
2024,4,0.48797,0.28656,0.23425,0.28108,0.29732,0.71496,0.41447,0.083484,0.2815,0.26072,0.22873,0.1826,0.27407,0.19662,0.2137,0.12407,0.41983,0.36823,0.60354,0.38857,0.39362,0.37499
2024,5,0.54879,1.0884,0.55408,1.0178,0.73996,2.4144,0.87806,0.3216,1.105,0.67446,0.7737,0.74116,0.67576,0.56556,0.73605,0.44874,0.52639,1.173,0.724,0.9742,1.3326,1.1441
2024,6,9.9802,4.3276,11.62,3.038,3.1239,7.4977,5.6436,6.0118,9.2865,6.9022,13.036,1.8207,2.9252,1.2664,1.8815,7.6934,1.7049,4.7147,3.0077,2.1261,4.8036,11.462
2024,7,9.6691,4.3779,9.0395,5.8958,5.5418,7.1166,7.2329,6.0061,8.6193,8.7603,11.481,4.253,3.6161,2.5533,4.3181,6.1758,2.1873,4.6729,5.1923,3.1751,5.3005,10.8
2024,8,9.311,5.69,7.5461,6.4885,9.9887,7.2251,11.73,7.7875,10.254,7.2697,10.994,4.2206,6.8658,2.8837,6.2671,8.8347,6.0436,6.2877,12.476,4.1677,6.1772,6.567
2024,9,2.7185,3.9935,1.6684,6.825,3.1891,1.8885,2.3834,1.3662,2.8301,2.1218,2.5501,5.7434,3.6354,4.6257,8.5996,1.3272,2.6672,4.0502,6.1149,6.542,4.4887,1.8489
2024,10,1.3077,2.3426,1.2598,3.9204,2.3643,1.5071,1.9276,0.85756,2.1592,1.511,1.5402,6.1522,3.637,5.0694,8.0784,1.0822,2.2446,2.5221,4.7361,4.6661,2.7905,1.4358
2024,11,0.8956,1.0809,0.77271,2.8742,1.3008,0.46285,1.2102,0.42118,1.1179,0.73672,0.78174,2.5679,3.4012,1.2812,2.4804,0.55403,1.5884,1.2066,2.9072,3.1999,1.4224,0.72076
2024,12,0.55999,0.4907,0.41519,1.1078,0.70251,0.062446,0.57182,0.17932,0.53373,0.3511,0.36045,1.3604,1.4111,0.55671,1.5642,0.25724,1.0505,0.53947,1.7413,0.86803,0.7124,0.3211
2025,1,0.43349,0.34394,0.32523,0.51587,0.47466,0.13295,0.34472,0.10366,0.32898,0.27596,0.26156,0.63412,0.8511,0.36583,0.78943,0.14874,0.75634,0.2918,1.1696,0.61064,0.46395,0.23204
2025,2,0.33438,0.23647,0.23994,0.17888,0.31013,0.027085,0.153,0.063962,0.18722,0.13113,0.17456,0.19496,0.24102,0.21791,0.33257,0.078029,0.53411,0.15323,0.66958,0.28744,0.29164,0.12806
2025,3,0.35185,0.40281,0.23553,0.22992,0.35474,0.15319,0.071145,0.081985,0.22527,0.096168,0.19302,0.10546,0.44217,0.18663,0.1815,0.098696,0.46103,0.40721,0.68432,0.35727,0.40215,0.13945
2025,4,0.35709,0.5325,0.38733,0.44732,0.39944,0.98018,0.3378,0.16834,0.43451,0.2914,0.38635,0.23782,0.44264,0.18478,0.21592,0.22399,0.38848,0.80019,0.64492,0.43741,0.60745,0.51257
2025,5,0.73973,1.537,0.80657,0.98174,1.0691,2.1146,1.0057,0.32509,1.1027,0.61637,0.86185,0.58649,0.88817,0.44448,0.53597,0.47168,0.76264,1.6515,0.98536,0.82989,1.5478,1.0364
2025,6,2.7366,2.7368,2.7411,2.4662,1.9217,4.4144,2.0709,0.78517,2.4077,1.4356,3.5555,1.6951,2.0875,1.0033,1.6607,1.1559,1.2941,3.1993,2.1124,1.8879,3.0252,4.8624
2025,7,3.3276,2.7309,4.1712,3.3236,2.0292,4.3737,8.3728,0.9099,2.8441,5.2846,5.0971,2.4639,2.3189,0.9515,2.5264,2.0128,1.3963,2.9145,2.2535,2.1666,3.1564,4.9756
2025,8,1.3967,2.2523,2.2399,5.7285,1.9981,3.6181,10.424,0.9481,2.8076,5.5529,2.6794,3.8694,3.5901,1.4656,4.591,2.2505,1.5476,3.1037,2.9742,2.2533,2.7299,2.3176
2025,9,1.3563,2.0292,1.4394,5.9367,1.8891,2.3598,3.1002,0.91385,2.6341,2.3079,1.884,4.2562,7.0748,1.6664,5.7084,1.3,1.4196,2.5027,3.4139,4.6556,2.4708,2.2574
2025,10,1.3838,1.812,1.3656,5.4526,1.6849,1.1358,2.3926,0.76874,2.0821,1.7819,1.6886,4.2264,6.3129,1.3507,3.9924,1.0826,1.1796,1.7864,3.3907,4.6194,2.0664,1.7086
2025,11,1.1473,1.2202,1.0396,3.6249,1.121,1.2341,2.1723,0.4696,1.323,1.1931,1.2811,2.5668,6.2378,0.93959,2.371,0.69952,0.85426,0.99066,2.8427,4.1584,1.4511,1.2748
2025,12,0.96343,0.77343,0.67551,1.814,0.74348,0.34318,1.2819,0.23103,0.72876,0.57809,0.74049,1.7501,3.1972,0.6621,1.7435,0.36093,0.67831,0.59937,2.8774,1.4001,0.87687,0.64793
2026,1,0.73986,0.49933,0.45991,0.57859,0.4936,0.22584,0.69122,0.13256,0.45948,0.35932,0.46727,0.72279,1.0865,0.30157,0.87265,0.19784,0.48782,0.32311,1.8149,0.5065,0.57755,0.39385
2026,2,0.62827,0.38444,0.35782,0.2119,0.36479,0.30544,0.34104,0.10766,0.38479,0.25417,0.35682,0.24685,0.30275,0.18402,0.38409,0.12951,0.3697,0.26261,1.0002,0.32161,0.46737,0.40414
2026,3,0.65404,0.67864,0.42164,0.26036,0.49451,0.76955,0.29925,0.1542,0.56733,0.41419,0.52311,0.12827,0.57646,0.17253,0.19978,0.18611,0.38201,0.49604,0.90548,0.39192,0.79657,0.58035
2026,4,0.53532,0.4553,0.32434,0.28711,0.36491,0.52634,0.24907,0.098218,0.37805,0.23404,0.36908,0.16073,0.32236,0.12687,0.16774,0.13007,0.28768,0.37974,0.54293,0.37296,0.57624,0.414
2026,5,0.80796,1.2093,0.77219,1.261,0.82803,1.2843,0.80024,0.25938,0.7926,0.54915,0.74941,0.81803,1.2768,0.44489,0.98063,0.33662,0.50495,1.0883,1.0596,1.2501,1.1942,0.91165
2026,6,9.9271,4.4329,12.939,2.8079,2.9811,6.0079,2.09,4.6341,6.9611,2.2445,12.739,1.5896,2.5112,0.91661,1.8637,5.1251,1.3316,3.7508,2.2901,1.9919,4.5926,10.26
2026,7,14.846,6.1555,13.929,7.9688,10.372,4.9228,5.0306,6.2039,8.278,4.7525,12.795,6.0245,6.9703,4.3272,9.7732,7.1806,2.2625,5.1844,8.6371,4.6348,5.8153,8.3293
2026,8,15.858,7.3073,11.136,6.1568,12.491,7.2894,6.3866,9.8186,12.456,5.1519,13.501,3.9209,3.6182,2.6659,6.1479,11.838,12.123,8.5245,15.142,3.3654,7.0574,7.2273
2026,9,8.0175,6.2915,6.0089,6.6412,7.3878,2.8971,2.1476,4.1765,5.8018,2.073,6.8038,4.6318,7.2721,3.0159,7.1303,3.9005,4.4651,6.2472,8.0411,6.4951,5.7115,2.3078
2026,10,4.9412,4.0942,1.5433,10.363,3.0392,1.466,1.7323,0.94967,2.5614,1.5668,1.8129,7.043,13.632,2.8512,7.5402,1.2375,2.7749,4.0486,13.389,10.473,3.6399,1.9322
2026,11,1.1034,1.8883,0.96776,3.7938,1.8791,1.0323,1.3453,0.52158,1.5063,1.1066,1.128,2.5201,3.6399,1.1249,2.52,0.72412,2.0709,1.8851,3.5621,4.6014,1.9301,1.43
2026,12,1.0356,1.2701,0.87612,1.8131,1.3536,1.8209,1.4478,0.40536,1.3165,1.0675,1.0828,1.5589,2.414,0.76206,1.7525,0.59023,1.666,1.2913,3.382,1.2856,1.5092,1.5951
2027,1,0.74405,0.6533,0.55731,0.6293,0.79163,0.22723,0.77046,0.19544,0.69691,0.43806,0.56484,0.69995,0.80005,0.38579,0.96197,0.29736,1.124,0.59135,2.054,0.55544,0.84585,0.78023
2027,2,0.59255,0.47597,0.40236,0.24708,0.54692,0.18739,0.38326,0.12283,0.44975,0.23004,0.36614,0.23971,0.29463,0.23413,0.42888,0.1755,0.8094,0.41434,1.1669,0.36084,0.58294,0.41688
2027,3,0.47663,0.4309,0.29025,0.25112,0.43466,0.4486,0.24739,0.10872,0.38974,0.24384,0.28621,0.12909,0.4416,0.18577,0.20407,0.16467,0.62011,0.47081,0.9116,0.37356,0.5082,0.31848
2027,4,0.41871,0.51994,0.30583,0.30678,0.42467,0.8382,0.37193,0.1363,0.45807,0.36237,0.35173,0.16891,0.28454,0.17429,0.17941,0.21059,0.49664,0.62283,0.56279,0.36586,0.55018,0.43349
2027,5,0.75746,1.615,0.88109,1.1485,1.066,3.1605,1.3156,0.40526,1.2652,1.1017,1.1348,0.81968,0.86393,0.53233,0.87502,0.66309,0.72754,1.5708,0.9254,1.1611,1.438,1.4988
2027,6,7.5739,4.3313,9.3546,2.8873,2.9739,4.3299,2.2734,3.2026,4.0608,2.0833,9.4703,1.6194,2.473,0.92965,1.8836,4.3551,1.5919,3.746,2.2884,2.062,4.0694,5.9991
2027,7,10.043,5.0514,8.2224,3.8415,7.4804,4.7111,6.324,4.9062,6.9203,3.5592,9.5076,2.4757,2.8771,1.0911,3.5015,5.5755,2.2144,4.4341,3.0241,2.2488,4.9596,5.9179
2027,8,8.4535,5.339,6.7435,5.571,8.0045,5.057,6.271,5.6558,7.5777,3.3771,8.7603,2.5605,3.6177,1.0758,3.6365,6.2834,2.6354,4.9541,3.7425,2.1298,5.358,4.1426
2027,9,8.035,5.7773,5.1518,10.079,8.3664,2.9056,2.4604,3.629,6.413,2.1613,7.3088,7.4699,11.284,2.112,8.7525,3.4773,3.55,4.4009,9.9991,8.7086,5.3548,3.5306
2027,10,2.7004,3.5658,1.4642,5.6561,2.9963,1.8204,2.9785,0.92317,2.6767,1.8783,1.8316,4.0297,7.2563,1.7881,4.5436,1.2378,2.5574,2.9036,6.8855,4.6684,3.5268,1.9318
2027,11,1.1529,1.7362,1.0426,3.7602,2.0137,1.955,2.4536,0.55235,1.7146,1.6707,1.273,2.5737,3.5419,0.81761,2.3986,0.8296,1.9331,1.4245,3.6711,4.6573,2.0389,1.6745
2027,12,0.86167,0.859,0.65694,1.8979,1.1833,0.36514,1.3557,0.26046,0.89137,0.71223,0.66516,1.5926,2.3988,0.56493,1.7643,0.41424,1.3757,0.68894,2.9312,1.4456,1.0809,0.82624
2028,1,0.62326,0.47145,0.42487,0.64299,0.71516,0.061016,0.61469,0.13105,0.48075,0.29418,0.36565,0.67293,0.89792,0.28115,0.88142,0.20211,0.95452,0.33655,1.9236,0.53502,0.60209,0.40827
2028,2,0.51875,0.40011,0.3275,0.35975,0.53015,0.40838,0.34662,0.10744,0.40191,0.23434,0.29859,0.28128,0.47157,0.19718,0.41113,0.15973,0.72534,0.35257,1.1969,0.49446,0.5038,0.336
2028,3,0.40006,0.27378,0.20563,0.21792,0.34489,0.10375,0.15088,0.054373,0.21403,0.09823,0.16651,0.12961,0.36451,0.14962,0.19563,0.088176,0.52216,0.25325,0.75723,0.34828,0.31375,0.16332
2028,4,0.36757,0.40524,0.19953,0.39361,0.38847,0.42438,0.1435,0.096862,0.27816,0.1337,0.1875,0.19977,0.40706,0.18164,0.25444,0.15593,0.45894,0.61471,0.62877,0.47418,0.38205,0.20166
2028,5,0.81996,2.1833,1.0615,1.1042,1.5003,2.9421,0.95999,0.56169,1.5921,0.87417,1.3994,0.74957,0.94836,0.47143,0.75445,0.75225,0.80136,2.0147,1.0024,1.0984,2.2766,1.5382
2028,6,1.1128,2.4354,1.3976,1.8198,2.0793,5.0193,2.4377,0.99167,2.6325,1.9745,3.6225,1.1351,1.6099,0.82036,1.3354,3.374,1.3399,3.677,1.8174,1.4786,2.9501,5.0571
2028,7,3.4851,3.0784,4.4815,2.5603,2.747,4.9735,7.4855,3.7154,5.2766,5.2173,6.5907,1.514,2.7533,0.69216,1.7035,5.7441,1.7859,4.4923,2.6099,1.8693,3.9251,5.194
2028,8,14.014,6.5074,13.066,3.7278,12.68,7.2686,8.8439,9.8397,12.864,8.6042,15.544,1.8345,6.3428,0.92266,2.1457,10.338,6.0873,6.6605,8.3738,2.1699,6.7333,8.1197
2028,9,1.3853,3.6154,1.4558,6.7859,3.0504,2.2568,2.2074,1.6171,2.8574,2.1215,1.8899,4.3158,7.0255,1.5509,5.6104,1.8408,2.6691,4.3658,6.1859,6.5003,4.1173,1.9489
2028,10,1.1758,1.9188,1.0771,7.2123,2.1941,1.7603,2.322,0.80868,2.0982,1.6664,1.3732,7.0031,7.6721,4.0647,8.293,1.0947,2.1588,2.4508,5.3383,4.6253,2.4394,1.4316
2028,11,0.92038,1.0909,0.77502,3.8432,1.4002,0.79893,1.6774,0.46624,1.2838,0.91972,0.89398,2.5652,3.5453,1.4958,2.545,0.67575,1.6345,1.2437,3.6454,4.6845,1.4415,0.95086
2028,12,0.64792,0.56972,0.4763,1.5898,0.84785,0.12048,0.84057,0.23378,0.69648,0.40569,0.48807,1.2717,2.1957,0.52885,1.5909,0.34888,1.1577,0.61371,2.9511,1.0152,0.78423,0.478
2029,1,0.46289,0.33755,0.31445,0.66872,0.54447,0.035582,0.39951,0.12113,0.39079,0.19299,0.31301,0.61252,0.97063,0.32293,0.8322,0.17775,0.81494,0.31862,1.9572,0.56994,0.44373,0.26097
2029,2,0.43099,0.40302,0.28618,0.25292,0.44411,0.11833,0.17726,0.097226,0.3196,0.10957,0.28616,0.21477,0.32697,0.20198,0.35954,0.11791,0.59071,0.27753,1.0789,0.34894,0.43362,0.20887
2029,3,0.34963,0.35834,0.2267,0.38685,0.3448,0.35779,0.18989,0.08095,0.37462,0.1695,0.24303,0.14781,0.63561,0.20405,0.2308,0.1042,0.42621,0.2839,0.90175,0.46109,0.41715,0.28566
2029,4,0.37444,0.56255,0.29757,0.58456,0.48768,1.0721,0.54285,0.17468,0.53346,0.43648,0.3754,0.23106,0.61344,0.18304,0.278,0.26893,0.44613,0.93007,0.74801,0.59013,0.6629,0.4861
2029,5,0.58906,1.738,1.017,0.88662,1.0796,4.997,2.0725,0.57196,1.7345,1.5125,1.6522,0.73414,0.75697,0.51947,0.91853,0.78447,0.52136,1.825,0.74166,0.90342,2.2296,2.2853
2029,6,0.81564,1.8568,1.3337,2.3952,1.4864,6.2391,6.9624,0.93548,2.7709,4.6025,4.8304,1.5911,2.3033,0.92911,1.7869,2.9895,0.94556,3.1745,2.0732,1.8908,2.7021,7.1255
2029,7,5.1721,3.0064,5.8207,3.5845,2.3456,5.4483,5.7103,3.4797,5.9026,4.0613,8.0759,2.4712,2.6518,1.1773,3.4938,4.4319,1.3969,3.8478,2.5423,2.2641,3.7211,7.0586
2029,8,4.2492,3.4638,7.554,5.7134,3.0865,5.6873,4.8008,4.6759,6.8562,3.0799,8.3029,3.8223,3.6357,1.4328,4.3598,5.9655,1.8951,4.5753,3.6555,2.4289,4.1338,6.6466
2029,9,4.859,3.5093,7.4396,6.343,6.1074,3.9365,3.9316,4.4105,6.9543,2.9081,7.7552,4.7346,7.6776,1.7633,6.0386,4.7721,2.2435,4.058,8.8589,6.4514,4.3782,5.9754
2029,10,1.2063,1.7273,1.3143,6.1018,2.3181,0.82641,1.6642,0.76121,2.1606,1.2821,1.5396,5.4942,6.8604,4.0895,7.2839,0.97539,1.6505,1.9813,5.5799,6.5297,2.4157,1.6686
2029,11,0.97686,0.96664,0.91217,3.7409,1.4761,0.42986,1.2736,0.40741,1.2983,0.82949,0.93137,2.5396,3.5872,1.415,2.5746,0.58716,1.1915,1.0383,3.8804,4.6645,1.2986,1.0801
2029,12,0.83465,0.76492,0.62024,1.5166,1.2591,0.61506,0.66616,0.31954,0.95409,0.40267,0.56824,1.5892,2.7835,0.79761,1.9767,0.51889,1.3597,1.5234,16.997,1.0756,0.90693,0.63351
2030,1,0.66888,0.47327,0.46099,0.88719,0.87368,0.22963,0.35463,0.20048,0.61108,0.21509,0.38087,0.65318,2.0313,0.35223,0.99971,0.30506,1.0654,0.87045,3.8412,1.0746,0.57262,0.39614
2030,2,0.47488,0.30257,0.30237,0.30579,0.51453,0.22261,0.17441,0.10766,0.37174,0.14141,0.25907,0.22666,0.46596,0.2216,0.42176,0.1479,0.72597,0.4625,2.3618,0.34736,0.41348,0.26324
2030,3,0.4223,0.42161,0.32252,0.1938,0.41192,0.56105,0.3297,0.11269,0.42377,0.3359,0.34968,0.10513,0.37009,0.17177,0.19268,0.13837,0.53774,0.40835,1.3765,0.30824,0.53036,0.41235
2030,4,0.39004,0.74745,0.50764,0.28002,0.51534,2.1326,0.51069,0.24275,0.85951,0.5703,0.73628,0.16402,0.32341,0.1642,0.18799,0.36796,0.44843,0.84195,0.85221,0.39785,1.0161,1.1165
2030,5,0.88739,2.2944,1.2485,1.2334,1.4979,3.0607,1.2279,0.5859,1.741,1.0322,1.6226,0.71792,1.1278,0.4791,0.75928,0.76897,0.85133,1.9904,1.2805,1.1047,2.3166,2.0138
2030,6,2.5822,3.0373,6.7581,3.1614,2.3417,5.0819,2.4244,1.7228,4.0592,2.0785,6.2874,2.0863,2.8338,1.0004,1.9354,3.9396,1.431,3.6335,2.5616,2.3179,3.4481,6.9225
2030,7,3.4158,2.7019,3.2554,3.5102,2.4042,2.8197,2.2568,1.1185,2.8927,1.7569,3.3277,2.4795,2.7773,0.92771,2.4548,2.0178,1.6258,3.3068,2.8465,2.0399,2.9162,2.2808
2030,8,6.3949,3.3308,4.4422,3.9288,3.0002,3.4133,6.6255,1.7592,4.2017,3.8302,6.178,2.4639,3.6394,0.90282,3.2872,2.8667,1.8656,3.3527,3.5372,2.1783,3.3896,2.2946
2030,9,1.3516,2.0023,1.3394,7.3635,2.4188,1.0901,2.3384,0.7811,2.1712,1.9172,1.6043,4.9794,6.601,1.7989,7.5101,1.067,1.6614,2.4452,3.7344,4.5273,2.1778,1.6958
2030,10,1.0779,1.0813,0.95347,3.8431,1.4908,0.64508,1.7277,0.40322,1.2645,1.1525,0.99959,2.5451,3.599,0.93519,2.5746,0.59072,1.1456,1.3122,3.3743,4.2105,1.3127,1.0407
2030,11,0.78704,0.70176,0.69066,3.1825,0.93397,1.3393,1.8457,0.25481,0.88601,1.177,0.74639,2.5688,3.5983,1.1076,2.4221,0.38762,0.79312,0.7127,2.7085,3.47,0.94781,0.99618
2030,12,0.64368,0.50688,0.50675,1.8409,0.65191,0.27842,0.97602,0.14287,0.54659,0.51905,0.47826,1.7811,2.4273,0.61191,1.7435,0.23401,0.63318,0.43918,2.085,1.3095,0.63858,0.58623
2031,1,0.43995,0.26841,0.31151,0.61063,0.38909,0.073758,0.48147,0.07012,0.30032,0.22227,0.25584,0.69614,0.75254,0.25788,0.83735,0.11398,0.43574,0.20914,1.2508,0.50761,0.35949,0.28362
2031,2,0.32872,0.163,0.19591,0.26264,0.2566,0.033206,0.19782,0.040545,0.17024,0.098272,0.13995,0.22573,0.35559,0.15978,0.35267,0.064055,0.32258,0.17813,0.75693,0.36169,0.21088,0.13433
2031,3,0.28378,0.18962,0.16618,0.25071,0.20986,0.12383,0.10771,0.036694,0.14895,0.090194,0.13676,0.092426,0.32272,0.11873,0.17213,0.050014,0.24615,0.16169,0.59369,0.35886,0.21488,0.13541
2031,4,0.23669,0.25914,0.14514,0.34474,0.20366,0.22127,0.087679,0.05249,0.17599,0.15671,0.13805,0.19405,0.51646,0.16064,0.22034,0.075614,0.2499,0.37613,0.6036,0.45,0.25145,0.17848
2031,5,0.2982,0.59279,0.33269,1.2421,0.40218,0.89688,0.34391,0.15067,0.49475,0.28454,0.44511,0.87007,1.2207,0.60354,0.94024,0.19039,0.28146,0.6605,0.94354,1.1907,0.77322,0.61072
2031,6,0.75254,1.8398,0.894,1.8403,1.3157,2.8059,0.91291,0.54772,1.4593,0.84115,1.2072,1.5083,1.4196,0.79759,1.5668,0.72108,0.87518,2.4037,1.6859,1.5064,2.0911,1.5044
