2031,7,6.4036,3.3118,4.154,3.3365,2.5375,4.1211,1.4364,1.7119,2.8342,1.3713,6.8148,2.4574,2.4477,1.0243,2.5572,3.1821,1.4837,3.8378,2.4863,2.3699,3.675,6.3089
2031,8,2.8581,2.7684,3.2814,3.5704,2.4255,3.505,1.8369,1.4441,2.9083,1.5766,4.3665,3.8849,2.2171,1.3364,4.8381,2.156,1.4719,3.119,2.5774,1.9823,3.4009,3.7619
2031,9,1.346,2.5259,2.3684,5.8903,2.5801,3.8433,2.1934,1.5788,4.4012,2.1149,4.2139,2.5755,3.6236,1.1337,4.1832,3.3728,1.4947,3.1358,3.4824,4.1348,3.2623,4.4229
2031,10,0.9898,1.3145,1.0998,6.3162,1.7135,1.1086,1.495,0.67517,2.1231,1.1624,1.3871,4.698,7.8092,1.3655,5.5883,0.98842,1.0389,1.5883,3.2277,4.5964,1.9879,1.5182
2031,11,0.66831,0.6235,0.68477,3.0338,0.95214,0.35184,0.93131,0.33658,1.1873,0.62454,0.78459,2.4588,3.5976,0.71845,2.3426,0.52061,0.70972,0.75659,2.3359,3.2876,1.0661,0.89124
2031,12,0.47961,0.43305,0.52299,1.3465,0.62707,0.57234,0.75057,0.21226,0.81961,0.5594,0.62866,1.5071,2.0372,0.43293,1.5931,0.30668,0.54012,0.44952,1.6937,1.1157,0.78324,0.69902
2032,1,0.30991,0.21002,0.31769,0.49548,0.35198,0.15378,0.40157,0.10349,0.44426,0.26974,0.34668,0.66605,0.81542,0.2411,0.80866,0.16525,0.36238,0.21193,1.0158,0.54276,0.44163,0.36632
2032,2,0.55468,0.60637,0.48895,0.22717,0.50751,0.43271,0.26211,0.15098,0.56686,0.30284,0.53281,0.23723,0.35254,0.14747,0.36186,0.18244,0.34756,0.35365,0.7082,0.35152,0.74673,0.53633
2032,3,0.52485,0.55568,0.44994,0.14821,0.42459,0.53646,0.19523,0.13989,0.5335,0.22321,0.46472,0.096914,0.30025,0.10886,0.1628,0.14525,0.27739,0.32457,0.4905,0.27572,0.69938,0.48733
2032,4,0.58428,0.80309,0.52591,0.41619,0.56551,1.0143,0.22049,0.20562,0.66381,0.33377,0.5231,0.2367,0.43657,0.18559,0.25702,0.23482,0.34022,0.85011,0.52534,0.50959,0.91902,0.4844
2032,5,0.47503,0.90598,0.43426,1.3136,0.59769,2.4766,0.93636,0.26814,0.96257,0.68729,0.67702,1.0972,1.0464,0.70705,1.0608,0.40452,0.42684,1.3248,0.76144,1.2563,1.2153,0.88811
2032,6,0.76214,1.8087,0.90483,1.9608,1.1158,2.631,1.236,0.47206,1.5067,1.0807,1.3424,1.4602,1.4187,0.82483,1.6187,0.67193,0.70934,1.9612,1.2742,1.5089,2.1678,1.523
2032,7,1.1822,2.3394,1.2791,3.7961,1.6125,3.3737,2.1711,0.66195,2.0382,1.6612,2.2832,5.0124,2.2638,3.0445,6.7198,0.99467,1.0874,2.7154,1.9088,2.9171,2.7662,2.2446
2032,8,1.1768,1.9153,1.4645,3.3418,1.4384,7.4467,12.2,0.90715,2.9408,7.7572,5.2748,1.9636,2.5516,0.83182,2.4817,3.3663,1.2103,2.9157,2.3194,1.5721,2.8922,7.5534
2032,9,4.9482,3.3561,6.8718,7.4229,2.6396,4.5987,4.7063,4.3069,6.6618,3.9959,7.9369,4.3851,8.0363,1.4603,6.2342,5.1452,1.5729,3.6184,5.8067,6.6798,3.8642,6.4859
2032,10,2.1461,2.3956,1.9223,8.526,2.3431,2.4593,2.3577,1.1597,2.906,2.1127,2.0695,5.3266,8.9207,1.5054,6.0071,1.489,1.3841,2.601,5.9424,8.129,2.8858,2.1703
2032,11,1.2497,1.5316,1.1604,3.8867,1.8891,0.9146,1.6606,0.81941,2.124,1.2015,1.3738,3.9998,8.1684,1.4498,3.1211,1.0991,1.2454,1.85,8.2553,6.4889,1.8037,1.4294
2032,12,1.0312,0.85583,0.82066,1.97,1.2201,0.27654,0.97539,0.47672,1.2483,0.59786,0.8495,1.7986,2.9597,0.69109,1.8589,0.64779,0.95304,0.95695,3.7224,1.4676,1.0143,0.82225
2033,1,0.84972,0.50459,0.56505,0.69643,0.78419,0.089216,0.47127,0.26007,0.70044,0.28717,0.5038,0.79929,1.0406,0.31857,0.96845,0.34013,0.69501,0.47136,2.6424,0.58639,0.56604,0.44567
2033,2,0.83319,0.54087,0.48359,0.28098,0.67771,0.28057,0.24668,0.19083,0.53474,0.16831,0.40816,0.26684,0.43824,0.19779,0.42329,0.23777,0.58485,0.47812,1.6024,0.3734,0.53026,0.33947
2033,3,0.79223,0.6113,0.49073,0.21224,0.566,0.61109,0.2207,0.1576,0.52902,0.22728,0.46788,0.13036,0.29914,0.15818,0.21533,0.18345,0.43322,0.39957,0.87686,0.37099,0.68847,0.49271
2033,4,0.83407,0.85547,0.68393,0.40922,0.63822,1.4941,0.3456,0.2208,0.75859,0.37925,0.66848,0.2347,0.43179,0.23693,0.26878,0.27476,0.40719,0.77304,0.71442,0.50768,1.028,0.84917
2033,5,0.99982,1.7907,1.2868,1.4295,1.3032,2.967,1.1741,0.55648,1.6907,1.051,1.604,1.0272,1.1906,0.61887,0.94816,0.67648,0.59627,1.7549,1.0471,1.3201,2.0612,1.8603
2033,6,1.0236,1.4775,1.169,2.3079,1.1531,2.0548,1.3639,0.43679,1.4366,1.1506,1.4719,1.6889,1.649,0.95691,1.6852,0.60319,0.78872,1.9439,1.5607,1.87,1.8058,1.6818
2033,7,2.6472,2.5601,2.1733,6.3838,2.0632,3.9769,2.4041,0.83818,2.3751,1.8031,3.9475,5.726,3.2729,2.7195,7.3662,1.1876,1.5202,3.9665,2.9025,3.4269,2.9175,4.0288
2033,8,3.1801,2.6028,3.2599,5.6798,2.2986,2.6557,2.9409,0.92596,2.5,1.7692,3.3728,2.4038,6.1934,1.3935,3.6344,1.3295,1.676,3.682,5.0786,2.4054,2.9803,3.5574
2033,9,2.4397,2.5226,2.9724,5.965,2.6214,2.8374,2.4106,1.9155,2.7538,1.7171,3.2248,4.1294,6.57,2.001,5.9095,2.9972,1.78,3.5185,6.5935,4.5232,2.8667,2.3086
2033,10,1.4184,1.9229,1.4881,6.1568,2.1881,1.4767,2.0178,0.91434,2.3485,1.2789,1.7957,4.8375,7.2789,1.9298,5.5359,1.2116,1.5022,2.2743,4.5913,7.1246,2.156,1.9744
2033,11,1.1756,1.159,1.1883,5.5761,1.4892,0.64692,1.5187,0.59127,1.4689,0.80567,1.3001,4.0652,3.5656,1.1821,2.6016,0.84102,1.136,1.3351,4.678,4.6808,1.2879,1.3991
2033,12,0.84692,0.60176,0.78341,1.7314,0.86084,0.12235,0.75849,0.2871,0.77768,0.35458,0.71897,1.6469,1.6206,0.64255,1.8208,0.42629,0.7753,0.62269,2.7043,1.177,0.70398,0.69697
2034,1,0.5859,0.366,0.50573,0.74269,0.53904,0.22131,0.42579,0.1605,0.46694,0.21451,0.40556,0.69275,1.4084,0.33528,0.91532,0.23828,0.58978,0.39354,2.0631,0.59323,0.43393,0.40022
2034,2,0.61314,0.76393,0.6149,0.36744,0.63159,0.74629,0.33195,0.18909,0.6898,0.31019,0.61035,0.25274,0.5511,0.20462,0.39976,0.24422,0.4799,0.46645,1.2427,0.46847,0.86095,0.67174
2034,3,0.41912,0.44781,0.40269,0.24058,0.40148,0.2212,0.14147,0.093675,0.38676,0.11882,0.2961,0.11901,0.42331,0.17212,0.20011,0.14038,0.36619,0.37096,0.84998,0.34464,0.47792,0.31463
2034,4,0.49062,0.70264,0.4887,0.73985,0.44627,0.52828,0.18233,0.163,0.53992,0.16957,0.4291,0.25931,0.62461,0.25322,0.3116,0.15545,0.33911,0.47027,0.65344,0.63768,0.69131,0.43759
2034,5,0.60519,1.1355,0.63187,1.6631,0.78812,1.3688,0.44427,0.27918,0.84328,0.36126,0.74802,1.2584,1.3649,0.89882,1.2529,0.37026,0.52309,1.2401,0.99685,1.5096,1.1955,0.71112
2034,6,1.2345,2.7843,2.0352,2.3197,1.8928,2.354,0.90586,0.69353,1.925,0.75888,1.8297,1.8841,1.8107,0.95887,1.8715,0.88403,1.0938,2.8286,1.8834,1.7594,2.8336,1.6978
2034,7,11.763,5.0336,12.09,5.8165,5.7479,5.8299,6.1463,5.4939,7.2869,4.9282,11.646,4.3049,2.9118,2.1291,5.9289,5.6535,2.0253,4.7795,2.976,2.5775,5.1253,9.5036
2034,8,5.9377,4.4993,7.397,5.7746,5.4571,4.4171,6.3231,4.3358,5.4149,4.0068,6.9643,4.2353,3.5083,2.6251,6.0096,4.7798,2.3353,4.7333,3.5135,2.4138,5.0294,5.0203
2034,9,1.4173,3.1517,2.0561,6.311,3.1306,2.0468,2.127,1.1655,2.7684,1.7128,1.899,4.3831,6.7331,2.9315,6.7298,1.6756,2.3028,3.6394,4.9856,4.6472,3.5154,2.0402
2034,10,3.3572,2.6597,2.533,6.1572,3.0199,1.7888,1.449,0.98688,2.5244,1.0252,1.8478,4.4275,7.3416,1.9917,5.5801,1.3286,2.2976,2.9882,7.953,4.6663,2.808,1.9791
2034,11,2.8447,2.3076,2.8978,5.8781,2.9026,1.8648,1.4032,0.96271,2.3565,0.96082,1.8563,2.5297,8.1188,1.7666,3.7074,1.3287,2.2369,2.3855,11.802,4.6635,2.3754,2.1921
2034,12,1.19,1.3185,1.2286,1.6939,2.0098,0.45725,0.71506,0.61606,1.4596,0.43781,1.2648,1.5066,1.3842,0.9745,1.8679,0.84933,1.7966,1.2675,3.1005,1.0138,1.4447,1.4453
2035,1,1.0169,0.71244,0.85842,0.86955,1.2411,0.079728,0.33341,0.29404,0.78029,0.18648,0.68513,0.87654,0.8239,0.56728,1.1322,0.41405,1.2723,0.60454,1.9186,0.93135,0.81182,0.69942
2035,2,1.0235,0.85932,0.7612,0.41658,1.063,0.79635,0.35799,0.26571,0.84837,0.28809,0.57939,0.33013,0.51228,0.30092,0.52034,0.36871,0.98148,0.76425,1.3065,0.49598,0.95477,0.66763
2035,3,0.77255,0.48689,0.43838,0.25425,0.62466,0.15308,0.13081,0.11738,0.42982,0.094529,0.25666,0.14165,0.35272,0.22647,0.25331,0.17188,0.67103,0.47431,0.84017,0.37487,0.54468,0.25335
2035,4,0.63435,0.571,0.34883,0.60838,0.5859,0.78077,0.19107,0.15395,0.49241,0.16913,0.27111,0.31521,0.63271,0.35865,0.38054,0.23925,0.61066,0.9407,0.80524,0.70587,0.64373,0.29101
2035,5,1.2305,2.1992,1.0988,2.852,1.691,1.7553,0.43845,0.47931,1.3122,0.37843,1.0226,1.5662,3.0209,0.83123,1.5666,0.66401,1.0995,2.5984,2.1236,2.557,2.0625,1.0147
2035,6,1.229,2.035,1.2848,3.3545,1.5361,1.8764,0.87162,0.4704,1.4198,0.72352,1.2375,2.2752,2.6592,1.2991,3.4116,0.68895,0.94731,2.1917,2.0972,1.8341,2.2533,1.6037
2035,7,12.707,5.3714,14.86,3.9254,6.4525,3.6746,1.3794,5.6183,6.2816,1.2817,12.809,4.218,3.1554,3.2924,6.9559,4.6812,1.7984,4.4655,2.8863,2.4326,5.2914,8.2313
2035,8,3.5753,3.5606,3.5381,5.5252,3.0309,2.5226,1.792,1.3455,2.7949,1.3776,2.7329,2.5466,3.3605,1.8402,4.0805,1.7596,1.8936,3.8374,3.282,2.1158,3.7051,2.1222
2035,9,1.2116,2.0117,1.1894,5.9774,2.2783,2.1347,1.8327,0.84072,2.2222,1.1799,1.4312,4.4416,6.2619,2.0568,5.2049,1.1656,1.616,2.8293,3.5279,4.6293,2.3524,1.6877
2035,10,1.2461,1.5281,0.91085,7.9368,1.7974,2.3589,2.077,0.68356,1.8309,1.1534,1.0363,4.0561,12.246,1.5435,4.0073,1.1519,1.6873,2.6144,14.007,7.6826,1.7306,1.2853
2035,11,1.0265,0.91692,0.60784,3.9096,1.1746,1.6407,1.941,0.41835,1.1926,0.91132,0.6382,4.173,3.525,1.3936,3.2034,0.86053,1.3466,1.6384,7.7505,4.6477,1.1315,0.88117
2035,12,0.93281,0.84456,0.59057,1.6537,0.90265,0.40117,0.999,0.25987,0.81999,0.41134,0.57476,1.7866,1.613,0.88169,2.0332,0.49785,1.0242,0.93996,3.1637,0.97494,0.9226,0.6736
2036,1,0.71598,0.48337,0.41162,0.69708,0.58754,0.13413,0.50575,0.14397,0.46174,0.22987,0.34187,0.82795,0.88712,0.40272,1.1037,0.25617,0.73179,0.46635,2.0494,0.6251,0.52739,0.39901
2036,2,0.62036,0.52727,0.3684,0.33145,0.52333,0.55129,0.36123,0.13671,0.46948,0.27829,0.37111,0.30456,0.46331,0.24507,0.48696,0.1908,0.54621,0.40989,1.2373,0.42685,0.59605,0.43827
2036,3,0.60704,0.62692,0.39476,0.26151,0.53952,0.31998,0.15771,0.13932,0.45559,0.12631,0.374,0.12447,0.3993,0.18465,0.2357,0.17607,0.46611,0.50385,0.91515,0.3561,0.6631,0.35174
2036,4,0.50085,0.59264,0.33757,0.43789,0.46518,0.62575,0.19725,0.13657,0.47258,0.18201,0.338,0.23949,0.47635,0.21688,0.26648,0.1893,0.40179,0.69553,0.7395,0.54156,0.66597,0.3211
2036,5,0.85183,1.5973,0.71188,1.5781,1.1412,2.0579,0.74254,0.39484,1.1345,0.62307,0.82764,1.2347,1.3501,0.87294,1.2013,0.56241,0.80194,2.077,1.3662,1.4961,1.5853,0.87328
2036,6,1.081,2.1842,0.99535,2.0481,1.5781,2.0841,0.884,0.59292,1.6631,0.66129,1.1754,1.5743,1.3828,1.3521,1.8502,0.84861,1.2426,2.967,1.7511,1.2973,2.267,1.1628
2036,7,6.4935,2.7734,1.3178,3.603,2.2959,2.3655,1.2809,0.6936,1.9072,0.91024,1.4213,2.5424,3.1653,1.7402,3.469,1.1465,1.8848,3.8479,3.0558,2.4884,2.5545,1.395
2036,8,7.4591,4.4467,10.788,5.7694,5.0048,4.3227,2.2909,4.5614,5.9253,2.1324,10.164,2.5711,3.5008,1.7049,5.0319,4.8855,1.9324,4.0831,3.1414,2.4458,4.3701,7.2452
2036,9,5.6209,3.68,6.3229,5.4184,5.6467,2.0574,1.4803,1.9426,3.0042,1.2874,3.2076,2.5729,3.624,1.2831,3.8321,2.5466,1.9341,3.3483,2.8923,3.0616,3.8988,2.3093
2036,10,1.1275,1.5733,1.1587,5.5654,2.1177,0.57915,0.94187,0.57059,1.7131,0.66691,1.0709,4.4742,5.7191,1.1583,3.6429,0.79986,1.3199,1.541,2.09,4.267,1.9491,1.1838
2036,11,0.76974,0.78397,0.72097,3.9311,1.1842,0.25429,0.52428,0.25055,0.92459,0.33978,0.59338,4.1563,7.3259,1.1927,3.5522,0.3768,0.89904,0.75717,2.0028,4.4786,1.1015,0.60342
2036,12,0.76475,0.91346,0.70695,2.1548,0.99661,0.28938,0.24985,0.19407,0.72903,0.21504,0.6616,1.6832,2.7713,0.63357,1.9989,0.26246,0.78991,0.58323,1.7979,1.5611,0.98298,0.56434
2037,1,0.58248,0.53323,0.48116,0.74839,0.6457,0.11911,0.13621,0.11453,0.42232,0.12774,0.40017,0.77208,1.052,0.33458,1.0902,0.1422,0.57035,0.31282,1.168,0.58709,0.5749,0.32451
2037,2,0.45184,0.46297,0.35661,0.4903,0.50515,0.42847,0.13466,0.11356,0.39344,0.14801,0.32269,0.31789,0.74936,0.21347,0.51969,0.14072,0.44959,0.37526,0.87936,0.72879,0.52619,0.29903
2037,3,0.32552,0.28357,0.21749,0.22157,0.31871,0.10158,0.054241,0.055385,0.20905,0.059099,0.17241,0.11581,0.3374,0.14976,0.23209,0.068118,0.31569,0.22412,0.5783,0.32286,0.32962,0.13937
2037,4,0.49005,0.62225,0.37939,0.55904,0.5048,0.6636,0.12707,0.14009,0.45297,0.16401,0.35832,0.27252,0.58885,0.32479,0.35943,0.18309,0.36691,0.67191,0.58844,0.61338,0.686,0.3764
2037,5,0.92216,2.1726,1.2021,1.6646,1.4401,1.5705,0.37051,0.475,1.3125,0.40206,1.1912,1.203,1.4215,0.77227,1.1807,0.56703,0.67793,1.8915,1.0616,1.5875,2.1472,1.1013
2037,6,1.2441,2.4627,1.4628,2.6134,1.7595,1.7079,0.58643,0.57229,1.5141,0.49998,1.4271,2.1832,1.7541,2.0104,2.298,0.68688,1.0515,2.3768,1.7419,1.7877,2.4003,1.1548
2037,7,8.0009,3.7409,6.4575,3.926,3.0076,3.029,1.4314,1.0314,2.5596,1.0667,5.5366,2.5688,2.9596,1.7435,4.7817,1.3074,1.8724,3.9322,3.0317,2.386,3.507,2.1242
2037,8,6.9415,4.1805,7.6126,5.6227,5.9663,4.0165,2.4034,4.0548,5.4195,2.0019,7.4565,3.8945,3.6225,1.5785,4.4906,5.1254,2.3537,4.6422,4.5928,2.2119,4.0919,5.2058
2037,9,3.2115,4.0741,5.0748,6.7623,6.8269,2.5635,1.9676,2.7752,3.962,1.3525,3.6179,4.6512,3.628,2.7536,7.4269,4.3515,2.6755,4.5656,7.6117,6.5858,3.8076,2.3107
2037,10,1.0501,1.9007,1.142,5.9915,2.2285,0.57204,1.0947,0.6088,1.7649,0.57141,1.1245,4.5138,3.6317,1.7333,5.3314,0.89949,2.0789,2.142,3.4374,6.4717,1.9786,1.1684
2037,11,0.88622,1.0547,0.78704,6.485,1.3734,0.42532,0.66204,0.31079,0.96367,0.33645,0.63217,4.5218,8.2298,1.2274,4.2119,0.48527,1.5848,1.1777,3.7052,7.2963,1.1345,0.67645
2037,12,0.62472,0.58067,0.51262,1.8144,0.84268,0.46493,0.62565,0.17266,0.60687,0.39128,0.43673,1.4855,1.9169,0.54801,1.8638,0.25559,1.1133,0.59477,2.7073,1.1231,0.6973,0.46837
2038,1,0.44809,0.31964,0.31363,0.6005,0.51934,0.070517,0.28587,0.086185,0.31667,0.16335,0.24764,0.6661,0.69602,0.33167,0.95929,0.13148,0.7833,0.27927,1.6095,0.51396,0.37858,0.23487
2038,2,0.46414,0.49994,0.29384,0.32548,0.52991,0.34324,0.16328,0.11691,0.37695,0.1347,0.28431,0.25059,0.46109,0.20932,0.42632,0.14897,0.61939,0.43006,1.0708,0.44227,0.52221,0.26194
2038,3,0.35812,0.35509,0.22424,0.1588,0.3591,0.1737,0.0847,0.073855,0.26259,0.082081,0.21023,0.10057,0.2337,0.16912,0.18672,0.087148,0.41592,0.28586,0.6022,0.27594,0.4007,0.18328
2038,4,0.37954,0.56702,0.26253,0.59909,0.47899,0.97036,0.16819,0.17243,0.47996,0.1365,0.26302,0.30391,0.6261,0.31697,0.33917,0.26431,0.4758,1.1066,0.6898,0.69455,0.60435,0.26468
2038,5,0.70895,1.5591,0.65996,2.3218,1.0952,2.5624,1.0774,0.41359,1.2292,0.90923,0.91649,1.7343,2.0284,1.0439,1.519,0.61304,0.77632,2.0509,1.4701,2.1157,1.6051,1.0477
2038,6,0.69145,1.7531,0.85732,3.9088,1.4862,2.4853,1.1988,0.58111,1.7432,0.94192,1.1642,4.1524,2.5989,2.7439,4.2149,0.92639,1.2651,2.9895,2.0614,2.316,2.2331,1.1966
2038,7,4.2145,3.0881,2.9358,3.9301,2.7748,4.8442,3.52,2.9814,4.6676,1.961,5.6533,4.2699,3.2043,2.4051,5.8138,5.4681,2.1565,4.9218,3.2129,2.4486,3.7101,4.6347
2038,8,7.3006,3.7145,5.3787,3.9285,4.9803,3.2642,3.7566,3.4429,4.6438,2.3132,6.2097,2.5715,3.6013,1.8723,4.5103,3.9388,2.6976,4.8174,5.0343,2.1366,3.9826,3.9647
2038,9,3.5656,3.6819,5.1096,6.4283,5.8456,3.0161,2.3189,3.7406,4.7376,2.1603,6.4828,4.1467,6.4573,2.5019,5.6163,3.1777,2.7383,4.2384,5.4765,4.3311,4.0621,4.107
2038,10,1.8505,2.4461,1.7046,9.6332,2.9518,2.2841,2.04,1.132,2.7432,1.7889,1.8791,6.5126,11.604,2.4379,7.1139,1.3296,2.5755,3.1009,8.8383,9.7493,2.8707,2.0362
2038,11,1.1784,1.261,1.0626,6.1145,2.0078,0.54419,1.3063,0.65347,1.5803,0.88208,1.1245,4.5085,7.4777,2.1775,4.2009,0.79067,1.9491,1.4995,3.7216,4.6121,1.5447,1.111
2038,12,0.97381,0.77942,0.77364,2.2214,1.3296,0.16707,0.63129,0.3578,0.92165,0.40152,0.71197,1.7874,2.465,1.0237,2.0286,0.43041,1.4581,0.78197,2.8078,1.6626,0.98769,0.62304
2039,1,0.75588,0.43198,0.52252,0.74078,0.79147,0.12377,0.35773,0.18188,0.51239,0.24159,0.41164,0.79742,0.94665,0.4785,1.0625,0.21595,1.0039,0.37854,1.7362,0.60752,0.5694,0.34068
2039,2,0.73249,0.74609,0.59137,0.1992,0.70569,0.47279,0.25298,0.18005,0.59533,0.26213,0.59253,0.24378,0.22916,0.28613,0.45132,0.18519,0.71531,0.35085,0.9177,0.25727,0.88202,0.54722
2039,3,0.65995,0.58358,0.43766,0.29648,0.54343,0.27214,0.11713,0.12546,0.41865,0.11361,0.41504,0.14414,0.37817,0.25277,0.24103,0.15103,0.55318,0.3977,0.69329,0.35796,0.71233,0.33211
2039,4,0.72454,0.83687,0.48384,0.51843,0.65006,0.88152,0.19683,0.21816,0.61487,0.20226,0.49786,0.2508,0.59656,0.27241,0.29584,0.27891,0.54819,0.8748,0.74266,0.58489,0.9567,0.4573
2039,5,0.78104,1.2998,0.70663,1.7018,0.96752,1.5724,0.57292,0.31914,1.0026,0.47765,0.79395,1.2404,1.3766,0.90745,1.2288,0.46018,0.65079,1.5204,1.118,1.5656,1.4263,0.81665
2039,6,1.2128,2.1782,1.0082,2.612,1.4729,1.9843,0.67782,0.54417,1.4448,0.56929,1.0975,2.0644,1.8736,1.4696,2.1423,0.8148,1.0834,2.7019,1.967,1.8185,2.0754,1.1001
2039,7,9.1704,4.3827,7.8036,3.1186,2.6997,3.3165,1.591,1.6327,2.896,1.3781,8.9273,2.5403,2.1088,1.1683,3.3456,2.1042,1.6477,3.6864,2.5511,2.0138,3.8408,5.8689
2039,8,2.9374,3.6318,4.0204,3.7425,2.8158,3.0477,2.0624,2.0343,2.9308,1.4774,3.9315,2.5664,2.9104,1.1048,3.6984,2.806,1.9502,3.8799,3.2182,1.994,3.3969,2.3033
2039,9,4.442,4.5616,7.7285,6.0132,8.4475,4.0279,2.341,5.5082,7.3955,1.8778,9.4312,4.1837,3.6034,1.6539,6.0159,5.1012,2.3552,4.2052,5.0866,4.4542,4.2945,6.0439
2039,10,1.0911,2.0864,1.1541,3.9313,2.3457,1.0885,1.5506,0.72026,1.9977,0.89271,1.4642,4.3944,6.2299,1.4336,5.5482,0.92314,1.6967,1.963,3.2417,6.5394,2.1674,1.3476
2039,11,1.0737,1.3835,0.80621,11.049,1.7553,1.5394,2.0394,0.47564,1.3065,1.1202,0.9033,7.1283,13.595,3.7551,7.7441,0.70303,1.4614,1.5738,11.394,10.914,1.3641,1.0111
2039,12,0.75905,0.65302,0.44647,2.5022,0.98415,0.21441,1.1399,0.22589,0.67991,0.48622,0.42492,1.9927,2.554,1.2579,2.2259,0.33776,1.0084,0.74646,3.3232,1.6538,0.68902,0.4464
2040,1,0.5299,0.32491,0.28291,0.7967,0.60033,0.033847,0.51106,0.11751,0.37038,0.20328,0.22362,0.91786,0.83771,0.46248,1.3037,0.16007,0.68523,0.34969,2.0528,0.54395,0.36769,0.21721
2040,2,0.51928,0.50496,0.36017,0.4546,0.58556,0.33807,0.2936,0.13751,0.43966,0.17688,0.34989,0.2965,0.75286,0.28106,0.55906,0.15821,0.53277,0.42501,1.3223,0.57837,0.56504,0.33099
2040,3,0.62853,0.73834,0.49018,0.30548,0.66638,0.62106,0.21401,0.17496,0.56093,0.20347,0.50148,0.12178,0.53146,0.20576,0.237,0.20428,0.4964,0.67112,1.0218,0.40255,0.83447,0.47692
2040,4,0.74894,0.64181,0.39559,0.44609,0.55822,0.4985,0.17779,0.11212,0.39618,0.16303,0.36102,0.25853,0.42204,0.29266,0.29663,0.15887,0.48654,0.73363,0.73639,0.52688,0.64913,0.35016
2040,5,0.79692,0.99696,0.47054,1.7328,0.82901,1.5548,0.61152,0.2878,0.76758,0.47516,0.55202,1.2803,1.5014,0.8781,1.2639,0.39269,0.67585,1.5737,1.2102,1.6228,1.1002,0.63984
2040,6,1.1299,1.7107,0.70666,2.5702,1.2881,1.8363,0.6762,0.43503,1.3347,0.52906,0.935,1.9426,1.7114,1.2279,2.0524,0.61209,1.0413,2.5752,1.9037,1.7059,1.8347,0.91154
2040,7,10.523,3.6024,7.8095,3.8243,2.6894,3.1261,1.2395,0.99226,2.8505,1.1494,8.956,2.5733,2.5457,1.5989,5.2572,1.1485,1.6723,3.8112,2.5315,2.3515,4.1994,5.763
2040,8,2.4187,2.9838,2.8195,5.6124,2.7093,2.9421,1.6379,2.1591,2.9894,1.3276,4.7308,2.5514,2.9084,1.5678,4.3606,2.3233,1.805,4.0451,3.0456,2.0222,3.9072,2.3133
2040,9,1.1185,1.8731,1.2177,5.9869,2.0849,2.9894,2.2487,0.96072,2.6577,1.8788,1.7844,3.9962,6.2827,1.4486,5.0703,1.277,1.4634,2.8259,3.3035,4.395,2.7923,2.2987
2040,10,1.175,1.4663,1.0141,8.3249,1.6827,0.9548,1.5987,0.64154,1.9104,1.047,1.3612,5.6814,10.656,1.1821,5.7826,0.88762,1.2411,1.8839,6.8153,8.8946,1.8415,1.6646
2040,11,1.1291,1.5256,1.0144,3.8819,1.7079,3.2099,2.0982,0.64808,1.974,1.283,1.4571,4.8297,7.4277,1.5441,4.6643,1.0044,1.3023,2.1042,12.161,4.5486,1.8509,1.9729
2040,12,0.88394,0.82684,0.64714,1.7219,1.0429,0.56758,1.2981,0.32737,1.0918,0.62077,0.84018,1.5812,2.0201,0.56828,1.9214,0.64006,0.92624,1.0694,3.3123,1.246,1.065,1.1188
2041,1,0.70641,0.43209,0.43297,0.68755,0.68257,0.089262,0.59099,0.15785,0.5851,0.25557,0.45464,0.7473,0.87222,0.38076,1.0714,0.30335,0.64904,0.51656,2.0227,0.63338,0.58475,0.53624
2041,2,0.74561,0.58033,0.37854,0.33185,0.70506,0.38716,0.29254,0.15055,0.51696,0.16375,0.36641,0.26486,0.45759,0.20527,0.46763,0.24052,0.55525,0.5442,1.2834,0.4549,0.57947,0.34684
2041,3,0.59129,0.40496,0.27295,0.16206,0.49463,0.20231,0.15149,0.084433,0.32441,0.12785,0.24107,0.09665,0.24854,0.15339,0.20083,0.13702,0.4256,0.38251,0.78541,0.27031,0.42658,0.24471
2041,4,0.8109,1.2128,0.67043,0.43692,0.93689,2.3362,0.45331,0.34651,1.0715,0.56224,0.81306,0.19956,0.46142,0.14777,0.21485,0.51053,0.54603,1.3815,0.75535,0.51905,1.3583,0.97502
2041,5,1.0515,1.7317,0.84812,1.5986,1.2943,2.8835,1.2991,0.40464,1.2855,1.1408,1.023,1.0462,1.5466,0.73152,1.0582,0.66291,0.80646,2.0297,1.2628,1.4236,1.8498,1.3625
2041,6,1.3454,2.9357,5.2973,2.9602,2.1354,4.011,1.8472,0.99367,2.8131,1.7238,6.5357,1.6852,2.3639,0.99233,1.9086,2.2196,1.2738,3.824,2.258,2.0693,3.6816,5.5213
2041,7,8.055,4.2049,10.513,5.6841,3.0887,4.1588,4.2528,4.46,6.8749,3.5621,11.182,4.4978,2.8818,4.4259,7.6249,4.0516,1.6502,3.8612,2.6491,2.388,4.8975,7.2808
2041,8,8.9076,4.6237,6.7517,5.9577,6.3471,5.27,6.9524,5.919,7.2767,4.3625,6.3866,2.5744,3.6375,2.0156,5.7822,7.1333,2.5622,5.8551,7.3707,2.7797,4.7892,4.465
2041,9,1.3364,2.9443,1.5932,6.4662,2.6501,2.9795,2.4923,1.4121,2.9582,2.6289,2.7245,4.6968,6.6824,2.3384,6.6667,1.5679,2.0783,3.6584,3.9805,4.6574,3.5059,3.6946
