2031,7,6.4481,3.5897,6.3364,3.7794,2.8317,4.9533,1.8624,2.7585,4.4359,1.7116,6.8001,4.0213,2.3257,1.3188,4.9295,3.9161,1.609,4.093,2.6331,2.4353,3.7066,6.0579
2031,8,5.9132,3.5952,5.9062,3.8681,3.0501,4.4313,2.3698,3.0056,5.0345,1.949,6.778,4.0597,2.2779,2.3145,6.264,3.525,1.7741,3.6717,2.9389,1.7223,3.9106,4.5278
2031,9,1.7833,3.2021,3.3441,6.3016,3.6466,3.9229,3.1103,3.9218,5.1383,2.7886,5.1367,4.3728,7.4322,2.3239,5.9645,4.4692,2.0338,4.3689,7.1549,4.6335,3.6037,4.367
2031,10,1.0593,1.6681,1.1666,3.6249,2.2372,0.99799,1.6748,0.82593,2.1417,1.3881,1.5147,5.6067,8.8296,2.6583,6.4623,1.0067,1.4684,2.3241,3.8675,4.655,2.0251,1.5921
2031,11,0.71561,0.79212,0.77954,2.5415,1.316,0.24157,0.96268,0.4468,1.2245,0.67445,0.86194,2.4069,3.4804,1.0987,2.3704,0.55615,0.98134,1.0823,2.9527,2.8075,1.0968,0.87929
2031,12,0.50647,0.51412,0.5614,1.3917,0.82566,0.79655,0.78992,0.27479,0.84352,0.55299,0.63262,1.6725,2.1785,0.63063,1.7124,0.32751,0.71479,0.63068,2.3191,1.2285,0.72535,0.68867
2032,1,0.33295,0.25712,0.36275,0.61822,0.51532,0.24629,0.42736,0.13364,0.45549,0.31289,0.34994,0.68697,0.87793,0.33639,0.87058,0.17011,0.48364,0.31237,1.5575,0.60231,0.4018,0.38285
2032,2,0.48544,0.64047,0.49719,0.3024,0.62621,0.58532,0.29902,0.17111,0.55126,0.33525,0.49382,0.27494,0.41046,0.22615,0.40329,0.19251,0.47799,0.48104,1.0121,0.43226,0.65533,0.54038
2032,3,0.42361,0.58389,0.46652,0.20808,0.46256,0.66062,0.24283,0.14966,0.50424,0.28243,0.46891,0.12734,0.30023,0.17909,0.22513,0.15456,0.3438,0.38533,0.63326,0.34577,0.66167,0.54416
2032,4,0.46373,0.87599,0.55473,0.70747,0.59614,0.65113,0.21001,0.20961,0.64765,0.22738,0.59347,0.28835,0.64914,0.23853,0.28839,0.27937,0.375,0.77898,0.68777,0.61492,0.95455,0.52739
2032,5,0.40328,0.93262,0.4922,1.3862,0.63523,2.6868,0.88016,0.2834,1.1857,0.65004,0.74832,1.0842,1.0655,0.67598,1.0685,0.52577,0.49225,1.247,0.9106,1.2424,1.2303,1.0722
2032,6,0.88839,2.1553,1.2546,2.3561,1.354,3.9602,1.8409,0.60541,2.165,1.8725,1.7931,1.825,1.671,1.0028,1.8788,0.92086,0.80626,2.19,1.5256,1.8093,2.5021,4.3334
2032,7,1.255,2.5213,2.1833,3.8815,1.7781,3.8563,6.3085,0.81338,2.5595,2.9667,3.5841,5.1113,2.1724,3.5058,7.9484,1.2162,1.1044,2.7916,1.9726,3.009,2.8451,4.0627
2032,8,2.8564,2.3898,4.6657,3.3034,1.8902,9.1617,15.39,3.6585,7.7776,10.331,8.6108,2.0842,2.746,1.0211,2.5306,6.1952,1.3301,3.5131,2.6541,1.7264,3.4969,10.469
2032,9,9.3729,3.834,8.1326,9.1039,4.8901,4.8295,5.2079,6.0084,6.8848,4.3608,8.86,6.2043,10.214,3.3733,8.6418,6.6123,2.091,5.047,11.292,7.2886,4.146,6.5274
2032,10,3.5913,2.8184,2.8824,8.7185,3.0602,2.0813,2.1782,1.6026,2.837,1.8772,2.5073,6.2821,10.216,2.4814,7.9378,1.3379,1.9575,3.5007,7.354,7.59,3.0562,2.2682
2032,11,1.3133,1.7332,1.2424,5.64,2.501,0.58494,1.3683,0.81563,2.0047,0.90798,1.3213,2.565,8.1809,2.0472,4.2481,1.0018,1.736,2.217,9.4347,4.667,1.9085,1.5639
2032,12,1.093,0.94414,0.88983,2.3101,1.6842,0.24521,0.79307,0.48955,1.177,0.46723,0.80385,1.7754,3.4469,0.93899,2.2085,0.58629,1.325,1.1719,3.8649,1.7726,1.0643,0.90698
2033,1,0.91434,0.56181,0.64969,0.82196,1.1031,0.12157,0.39341,0.27412,0.69451,0.24383,0.50538,0.70287,1.4417,0.4209,1.2615,0.32559,0.97489,0.63035,2.8966,0.65316,0.62923,0.52439
2033,2,0.84422,0.54417,0.5511,0.36103,0.87196,0.36823,0.22874,0.20658,0.54246,0.15344,0.39394,0.27866,0.56753,0.27792,0.56489,0.2523,0.8106,0.62778,1.8968,0.45548,0.5509,0.41717
2033,3,0.74594,0.65953,0.58828,0.27839,0.64938,0.74073,0.27563,0.16029,0.54979,0.28712,0.4904,0.15757,0.36052,0.24309,0.28814,0.18606,0.5653,0.4676,1.0349,0.42398,0.72695,0.61223
2033,4,0.74237,0.98399,0.72845,0.55947,0.72411,1.0257,0.3135,0.23468,0.76695,0.32195,0.79438,0.26511,0.62853,0.28476,0.31127,0.26101,0.48558,0.70753,0.85631,0.68445,1.1447,0.96178
2033,5,0.90699,2.0332,1.4622,1.5014,1.2402,3.0855,1.1235,0.57628,1.7777,0.96621,1.7744,1.0371,1.2146,0.60104,1.0191,0.68358,0.62497,1.7865,1.0376,1.3658,2.2568,2.149
2033,6,1.0813,1.7324,1.4504,2.9743,1.234,3.1145,1.9513,0.53278,1.7848,1.6666,1.7933,2.1306,1.7857,1.2663,2.2679,0.76186,0.86897,2.2281,1.6692,1.8726,2.0747,2.3017
2033,7,2.9071,2.5034,3.5397,6.3693,2.1256,4.4184,6.144,0.95308,2.6471,2.3745,4.273,5.896,3.0506,4.1524,9.1251,3.6954,1.4796,3.8328,2.7552,3.55,2.9337,3.9882
2033,8,6.8844,3.2095,5.273,5.7678,2.7594,3.2997,3.9519,2.9323,4.2546,2.3791,5.0837,3.9127,6.3408,1.925,4.439,4.106,1.7349,4.0586,6.6917,2.5626,3.5192,2.2906
2033,9,4.7558,3.1847,3.5834,6.9456,4.0302,2.8488,2.2769,3.3188,3.7115,2.157,3.6744,5.7523,7.1325,4.7172,8.2999,4.0588,2.1514,4.5883,9.6381,6.5068,3.3805,3.4707
2033,10,2.5895,2.4257,1.6078,6.1244,2.8974,1.2565,1.7086,0.95324,2.4885,1.4422,1.8057,5.7755,7.5875,2.9252,5.7656,1.2296,1.9059,2.8661,5.9369,6.742,2.5278,2.0341
2033,11,1.223,1.415,1.1574,3.9238,2.1102,0.45559,1.0576,0.61292,1.6012,0.7574,1.2541,2.4945,8.2573,1.56,2.5626,0.82364,1.4999,1.5998,5.3907,4.6843,1.5045,1.3905
2033,12,0.90489,0.71429,0.75237,1.8707,1.2574,0.10958,0.52746,0.29448,0.86756,0.35373,0.69214,1.7085,2.0042,0.7579,1.781,0.42943,1.0256,0.78889,2.7649,1.3629,0.83797,0.68831
2034,1,0.66473,0.4943,0.50029,0.82472,0.88899,0.38713,0.32667,0.19506,0.65693,0.23876,0.50308,0.65714,1.8147,0.38157,0.89641,0.31262,0.85127,0.6692,3.0442,0.66688,0.60344,0.41278
2034,2,0.60785,0.73476,0.54426,0.47181,0.87465,0.97453,0.32236,0.23699,0.78586,0.33365,0.63198,0.27414,0.72104,0.24446,0.42557,0.31083,0.67723,0.69329,1.9452,0.63109,0.81861,0.64124
2034,3,0.42537,0.40533,0.31256,0.37171,0.5624,0.24175,0.16192,0.11205,0.44562,0.12926,0.31184,0.19065,0.44778,0.2417,0.26463,0.15064,0.47232,0.47329,1.149,0.44686,0.45276,0.27015
2034,4,0.46774,0.71995,0.48252,0.7083,0.52874,0.45656,0.15453,0.12989,0.5206,0.15501,0.47845,0.31646,0.94959,0.2946,0.34414,0.15375,0.40894,0.49242,0.8801,0.73536,0.6846,0.4367
2034,5,0.57914,1.19,0.6841,1.6857,0.82,1.4031,0.401,0.28022,0.88976,0.35683,0.94846,1.2401,1.4312,0.85378,1.2867,0.39619,0.57224,1.3884,1.1195,1.6215,1.2027,0.85672
2034,6,3.5398,3.3644,7.159,2.9133,2.3736,3.913,1.2155,0.92844,2.5525,1.248,6.5482,2.167,2.3505,1.0174,2.2126,1.1761,1.2379,3.4314,2.2954,2.2651,3.3678,5.1896
2034,7,11.607,5.2644,11.655,3.8797,8.0724,6.6704,9.7019,6.6439,8.9668,6.7397,12.026,4.4583,2.9695,2.805,7.3532,7.5237,2.0531,5.0067,3.1562,2.6985,5.1343,9.5606
2034,8,10.477,5.4893,9.7034,5.8521,8.7342,5.6152,8.2489,6.9258,8.5156,5.142,10.656,4.189,3.5409,4.1231,7.3359,7.1232,2.5471,5.7177,4.126,2.5841,5.7775,6.8565
2034,9,4.5083,3.7838,2.914,7.8672,4.336,2.1701,2.2706,2.154,2.8996,1.8385,2.446,6.3432,7.8651,5.421,9.579,2.8741,2.722,4.9069,8.1879,6.7453,4.0039,2.0598
2034,10,6.1602,3.138,3.2482,5.9413,4.0875,1.3519,1.478,1.0927,2.5664,0.99026,2.0816,5.3479,7.6494,2.8742,6.463,1.2971,3.6445,3.7476,9.5319,4.6248,3.0913,1.9078
2034,11,2.8837,2.3431,2.3244,3.8914,3.0155,1.262,1.0115,0.94905,2.0729,0.67468,1.8687,3.9994,8.9788,2.1816,3.3973,1.0953,2.7379,2.6253,13.821,6.3242,2.4941,1.7454
2034,12,1.1784,1.2852,1.1774,1.7592,2.0677,0.43975,0.54998,0.5981,1.2012,0.34607,1.2485,1.6788,1.6669,1.2222,1.884,0.65575,2.2035,1.3745,3.2308,1.191,1.5042,0.96724
2035,1,0.99193,0.73871,0.84626,0.94409,1.3308,0.095493,0.25584,0.29547,0.77158,0.15927,0.7306,0.86667,1.0015,0.59632,1.105,0.33475,1.6647,0.71692,2.2299,1.0715,0.91681,0.49303
2035,2,0.91752,0.80941,0.68432,0.52847,1.1273,1.1538,0.37443,0.29736,0.70183,0.27188,0.66089,0.36509,0.66768,0.35889,0.53231,0.3771,1.3305,0.9701,1.5889,0.68916,0.94375,0.59102
2035,3,0.67348,0.45463,0.37903,0.38116,0.65988,0.21545,0.14434,0.14285,0.35446,0.091451,0.29154,0.18836,0.36641,0.3094,0.28768,0.17478,0.89766,0.5532,0.95085,0.48513,0.58847,0.25159
2035,4,0.58451,0.55077,0.31996,0.81623,0.62414,0.71352,0.16813,0.16563,0.46976,0.1445,0.29634,0.37136,0.98366,0.39437,0.41043,0.23707,0.81389,0.93167,0.97524,0.87887,0.66335,0.30538
2035,5,1.3027,2.2916,1.1357,3.0524,1.6884,1.9487,0.41118,0.5057,1.3791,0.35475,1.1767,1.5691,3.0601,0.84464,1.666,0.67759,1.3531,2.6285,2.2447,2.6904,2.1524,1.1455
2035,6,1.8485,2.3669,2.4619,5.7079,1.6195,2.7562,1.2652,0.58593,1.7291,1.2205,1.6919,4.2472,2.5373,1.714,6.4076,0.95829,1.2502,2.5285,2.5309,2.199,2.8332,1.8726
2035,7,12.478,5.4209,13.6,5.9834,3.857,4.5881,1.8458,6.0374,7.9903,1.7747,13.235,4.6875,2.8671,4.0961,8.3045,7.1772,2.0113,4.4184,3.1267,2.566,5.3078,8.1148
2035,8,6.7013,4.1829,4.7747,3.9109,3.8423,3.2813,2.3892,2.6074,3.9227,1.9958,5.4231,2.5746,3.3272,2.5706,5.2439,3.6766,2.2589,4.1794,3.7306,2.1942,4.0792,3.675
2035,9,1.3673,2.3698,1.2479,7.5453,2.6067,2.1102,2.3775,0.90004,2.4369,1.6823,1.6255,5.891,6.8143,4.2406,7.6098,1.2928,2.1543,3.2528,5.7429,4.671,2.569,1.8165
2035,10,2.3039,1.775,0.99758,7.4327,2.4262,1.9088,2.2313,0.76338,1.8131,1.2046,1.2475,4.2262,13.504,2.0956,4.965,1.2191,2.3858,3.0584,16.713,7.2255,1.7987,1.3937
2035,11,1.2188,1.0037,0.64501,5.6286,1.6848,0.96245,1.5675,0.45953,1.121,0.65105,0.7465,4.1447,7.4058,1.9386,3.7125,0.83109,1.9328,1.7665,9.4198,4.7062,1.1253,0.84103
2035,12,1.083,0.83834,0.54683,1.8125,1.2414,0.34531,0.77654,0.28937,0.77868,0.31493,0.59267,1.9324,1.9868,1.1175,2.2195,0.50178,1.4728,0.99247,3.3102,1.1432,0.8908,0.60304
2036,1,0.86709,0.53282,0.41558,0.77024,0.81772,0.17115,0.40708,0.16696,0.49203,0.20454,0.39532,0.80519,1.0339,0.48681,1.2164,0.27293,1.0703,0.51482,2.4026,0.70945,0.57413,0.37362
2036,2,0.70152,0.5112,0.357,0.41227,0.63681,0.7308,0.35415,0.15291,0.48344,0.28102,0.37821,0.32907,0.58917,0.31709,0.56316,0.22208,0.79762,0.48708,1.5029,0.55852,0.56319,0.41889
2036,3,0.62452,0.59998,0.41072,0.34945,0.56125,0.42526,0.16632,0.14107,0.47278,0.14582,0.39163,0.16342,0.45296,0.2675,0.29026,0.18422,0.62267,0.55578,0.9946,0.46024,0.65282,0.38079
2036,4,0.49527,0.59675,0.38373,0.55778,0.47965,0.56668,0.16271,0.139,0.48111,0.16356,0.37168,0.26683,0.87655,0.25294,0.31321,0.18014,0.50165,0.65127,0.91377,0.68578,0.7379,0.37671
2036,5,0.8124,1.6373,0.80576,1.6802,1.1192,2.293,0.70086,0.39479,1.2437,0.58447,0.94187,1.2917,1.4355,0.81231,1.3271,0.5828,0.86844,2.1269,1.4712,1.5578,1.698,1.0457
2036,6,1.1572,2.46,1.3346,2.3702,1.8002,3.0578,1.2345,0.75843,2.1182,0.99774,1.6609,2.0016,1.515,1.7513,2.3333,1.1002,1.2335,3.4328,2.0861,1.6103,2.6942,1.7368
2036,7,5.8233,2.7397,1.4913,3.7172,2.4086,2.8743,1.6579,0.89876,2.2498,1.0795,1.8159,4.1739,2.9358,2.5181,5.3711,2.1083,1.8416,4.0852,3.2604,2.5741,2.7823,1.7738
2036,8,13.385,5.7997,15.095,5.755,9.5793,5.5188,2.4792,7.4796,10.591,3.6306,16.554,4.042,3.4895,2.6689,6.5136,8.5872,2.0422,5.1319,3.4922,2.6143,5.8495,10.649
2036,9,10.88,5.283,5.7513,3.9406,5.3326,2.0522,1.6347,2.8762,3.6443,1.5919,6.1955,2.5738,6.1395,2.1224,5.6841,4.3718,2.3628,4.3864,3.6154,3.9431,4.7733,3.7254
2036,10,1.2489,2.3516,1.0857,3.8582,2.0576,0.49919,0.96624,0.61843,1.663,0.76435,1.2759,4.5137,3.6265,1.9746,4.4036,0.90162,1.6924,1.9908,2.9169,4.3079,2.4083,1.2295
2036,11,0.96521,1.1217,0.63749,3.9311,1.1473,0.1813,0.48202,0.27699,0.91162,0.343,0.62667,2.5498,3.6165,1.83,3.6724,0.42559,1.1562,0.9458,2.8239,4.5093,1.247,0.58925
2036,12,0.94623,1.0191,0.61158,2.4917,0.96751,0.32843,0.23288,0.21095,0.72295,0.21409,0.58849,1.8606,3.3294,0.87074,2.0879,0.30331,0.9839,0.7399,2.5904,1.9242,1.0109,0.53442
2037,1,0.81688,0.71435,0.47717,0.90775,0.70847,0.16693,0.12596,0.13534,0.48114,0.15205,0.42708,0.76469,1.411,0.43997,1.1364,0.19292,0.74508,0.44212,1.9274,0.73414,0.71322,0.36274
2037,2,0.5991,0.5377,0.32716,0.72758,0.54672,0.56189,0.15549,0.12854,0.41993,0.1711,0.30983,0.43263,1.0005,0.32023,0.5784,0.18274,0.5925,0.44167,1.3636,0.98031,0.57159,0.30557
2037,3,0.42889,0.33993,0.20093,0.32232,0.34128,0.12081,0.066753,0.058965,0.21623,0.074471,0.15998,0.17956,0.38555,0.24159,0.27438,0.080859,0.40502,0.25448,0.7606,0.43456,0.3651,0.14736
2037,4,0.51244,0.68208,0.39822,0.91664,0.53944,0.77244,0.11055,0.14108,0.46715,0.12881,0.39782,0.33475,0.83715,0.38043,0.39793,0.18633,0.41329,0.64458,0.73161,0.83874,0.73072,0.38358
2037,5,0.85938,2.2968,1.2821,1.8183,1.4196,1.7452,0.38887,0.48821,1.4139,0.37046,1.3459,1.2159,1.44,0.74705,1.312,0.60052,0.70835,2.0147,1.1236,1.6666,2.262,1.2416
2037,6,1.2839,2.7716,4.189,3.3107,2.0487,2.2327,0.77625,0.67322,1.967,0.75725,1.8967,4.8316,2.1975,3.4893,5.3633,0.88491,1.1199,2.904,2.0219,2.213,2.7723,1.732
2037,7,7.3476,3.7853,6.0114,3.9257,4.1595,3.3894,1.6998,2.94,2.8731,1.3461,6.2147,4.1936,2.9631,2.1358,5.981,3.6652,1.8427,4.3245,3.0548,2.4997,3.7518,4.2
2037,8,11.06,5.1772,11.367,5.7428,9.0734,5.1453,5.3566,6.8175,7.7051,3.955,10.688,2.5722,5.8284,2.3548,6.2587,7.6624,2.4793,5.5549,6.3921,2.3838,5.3788,7.446
2037,9,8.9884,4.9428,5.1018,8.4159,9.1088,2.7033,2.0591,4.6431,4.6431,1.7607,5.4836,6.8307,7.303,4.8919,10,6.3157,6.9881,6.3388,11.673,6.8357,4.9931,2.3086
2037,10,1.2494,2.3331,1.1122,3.9296,2.4212,0.52742,1.0887,0.68427,1.7858,0.71097,1.3355,5.3936,6.699,2.1803,6.1132,1.0175,2.3115,2.9132,3.8274,6.4315,2.5321,1.185
2037,11,0.99339,1.2396,0.74982,5.8413,1.5583,0.27424,0.52767,0.33654,0.96059,0.33026,0.768,4.1621,8.0867,1.638,3.8962,0.54911,1.8091,1.4879,4.6603,6.7066,1.4027,0.61328
2037,12,0.72047,0.66152,0.48432,1.9299,0.93796,0.54686,0.52738,0.18772,0.60253,0.38997,0.47352,1.5251,2.1142,0.67383,1.8547,0.30658,1.2793,0.75937,2.9599,1.3143,0.81747,0.44604
2038,1,0.50769,0.40061,0.32761,0.6352,0.63317,0.083657,0.23955,0.1024,0.33074,0.18094,0.26757,0.61081,0.8123,0.38446,0.93842,0.15062,0.89042,0.38348,1.9406,0.581,0.47439,0.23669
2038,2,0.46365,0.46038,0.29898,0.40404,0.55775,0.45467,0.15881,0.13176,0.37082,0.14838,0.2803,0.26942,0.60555,0.26241,0.43838,0.17658,0.73303,0.55345,1.3297,0.5711,0.5272,0.24205
2038,3,0.34393,0.3246,0.2175,0.21865,0.36229,0.18612,0.096631,0.075802,0.24957,0.10361,0.20189,0.13201,0.24494,0.27268,0.21499,0.094749,0.49779,0.33481,0.70316,0.34236,0.44495,0.17591
2038,4,0.33385,0.57679,0.26308,0.80763,0.58295,0.74839,0.13651,0.16923,0.49021,0.11909,0.30506,0.36344,0.97666,0.34772,0.3928,0.25245,0.55205,1.1792,0.81148,0.87586,0.63451,0.26959
2038,5,0.65853,1.6106,0.71569,2.4714,1.143,2.7966,1.0489,0.45038,1.3471,0.89142,1.0193,1.7946,2.228,0.93253,1.6186,0.60891,0.84248,2.1823,1.4449,2.1876,1.5861,1.22
2038,6,0.78243,2.2377,1.1271,6.1431,1.6491,3.6898,1.7483,0.80499,2.2003,1.4807,1.5716,4.7457,3.2992,4.038,7.0564,1.1533,1.2294,3.6905,2.4426,3.2418,2.4505,1.8717
2038,7,5.5617,3.6325,4.3879,5.7286,2.9502,5.543,7.1053,4.6908,5.8736,3.0613,6.2418,4.2387,3.3211,3.1627,7.3436,6.6254,1.9927,5.3567,3.5017,2.5447,3.6625,5.0622
2038,8,12.839,5.0263,8.8014,5.6323,7.9439,4.1773,5.2279,5.6349,7.0506,3.59,8.9525,4.0528,5.8379,2.7926,6.5718,6.182,2.6597,5.7021,7.2958,2.1996,4.7552,5.3096
2038,9,7.0459,4.8799,5.9772,6.654,8.264,3.1266,2.4282,4.0919,5.9757,2.2702,6.9849,5.389,7.0606,4.8337,8.1447,5.7913,4.6801,5.6054,7.8215,6.6841,4.7681,2.2907
2038,10,4.3151,3.3121,2.5057,9.287,3.1193,1.7219,1.9713,1.3388,2.8018,1.6711,2.0776,7.3942,12.378,3.6936,8.5031,2.0698,2.7694,3.8083,10.232,8.4803,3.4584,1.9536
2038,11,1.2735,1.6622,1.0924,3.9248,2.0467,0.35353,1.0928,0.61588,1.584,0.71098,1.1458,4.582,7.3929,2.735,4.2821,0.85875,2.2367,1.7922,4.0544,4.6799,1.9761,1.0229
2038,12,1.0578,0.96963,0.77794,2.519,1.5495,0.16265,0.53621,0.33701,0.92398,0.3318,0.69113,2.0029,2.6344,1.1316,2.1333,0.47457,1.7323,0.94385,2.9897,1.8721,1.1748,0.57304
2039,1,0.88947,0.59401,0.52302,0.83099,0.98147,0.18139,0.31549,0.18028,0.54615,0.23429,0.5162,0.81434,1.0933,0.49116,1.1138,0.25477,1.2399,0.4928,2.1494,0.69018,0.72242,0.35959
2039,2,0.81326,0.77335,0.54539,0.24886,0.84856,0.62864,0.27555,0.19507,0.6221,0.26327,0.61867,0.24931,0.31102,0.30294,0.47338,0.22591,0.8951,0.42489,1.1513,0.33985,0.88258,0.53596
2039,3,0.67076,0.56681,0.40355,0.38372,0.61529,0.40063,0.14502,0.1329,0.44666,0.12556,0.39237,0.17414,0.39794,0.34438,0.29695,0.16471,0.64058,0.45599,0.77572,0.48627,0.68409,0.30039
2039,4,0.66669,0.77812,0.52274,0.85453,0.70685,0.78747,0.17847,0.22616,0.66677,0.17692,0.51981,0.29565,0.85265,0.29861,0.36276,0.2639,0.58621,0.89968,0.85214,0.716,0.94713,0.46426
2039,5,0.70662,1.343,0.79133,1.8122,0.98959,1.8402,0.56444,0.32691,1.0016,0.43715,0.87233,1.3345,1.3874,0.8815,1.4153,0.43478,0.68216,1.4538,1.0593,1.6315,1.4679,1.0053
2039,6,1.3084,2.3481,1.3958,3.2822,1.7862,2.7918,0.94711,0.65857,1.7624,0.86177,1.5122,2.4866,2.3958,2.2566,4.3167,0.92112,1.2235,2.9697,2.2705,2.2485,2.5392,1.65
2039,7,10.059,4.2892,9.3904,3.5028,3.1228,3.8467,1.9858,3.2228,4.1665,1.7361,9.1094,2.5563,2.3895,1.6002,4.8883,3.3279,1.6843,3.7554,2.7108,2.0612,4.2724,6.1075
2039,8,6.6684,4.2202,6.2615,5.4767,5.5522,3.7647,3.571,4.337,4.8899,2.0371,6.7768,3.8562,3.3661,1.7697,4.8565,5.0418,2.2331,4.4256,3.6523,2.1151,4.2269,2.3067
2039,9,9.6982,5.5731,7.5634,7.3039,11.525,3.9975,3.654,7.1143,7.5819,2.5432,10.385,5.7715,7.2707,3.825,8.4974,8.3966,6.634,5.7277,8.7264,4.6729,5.1702,5.7948
2039,10,1.1959,2.4529,1.1753,5.6526,2.4291,0.84918,1.6972,0.76973,2.0299,1.1972,1.5006,5.5622,6.5138,2.3157,6.7146,1.0839,2.2758,2.7253,3.5898,4.6741,2.6932,1.328
2039,11,1.2436,1.5048,0.8399,9.888,1.7651,0.87648,1.285,0.47304,1.2612,0.72535,0.8793,7.042,14.001,5.1257,7.3544,0.71064,2.0378,1.904,15.767,9.7082,1.6024,0.83133
2039,12,1.0305,0.72085,0.47015,2.6821,1.0096,0.13674,0.66149,0.21252,0.62746,0.31895,0.41921,2.1455,2.6635,1.5104,2.2564,0.3534,1.5001,0.94329,3.6254,1.9747,0.81086,0.36823
2040,1,0.73994,0.3892,0.3073,0.88101,0.64392,0.031677,0.29299,0.10592,0.32987,0.14264,0.23099,0.88205,1.0191,0.53388,1.2125,0.17078,1.0254,0.45232,2.3889,0.61859,0.48908,0.17856
2040,2,0.63773,0.51536,0.35576,0.58064,0.63097,0.45349,0.24052,0.14289,0.41229,0.16436,0.35681,0.31555,1.0386,0.33928,0.54153,0.18442,0.79063,0.52956,1.6022,0.74736,0.60459,0.29104
2040,3,0.73023,0.73612,0.50704,0.42843,0.62095,0.79954,0.2506,0.17122,0.605,0.26934,0.52495,0.16118,0.5808,0.26547,0.28974,0.21058,0.65493,0.69893,1.1251,0.52505,0.86244,0.53878
2040,4,0.7466,0.71808,0.41883,0.59125,0.54902,0.48414,0.1632,0.11466,0.44489,0.15768,0.4028,0.29944,0.65558,0.32889,0.35302,0.16027,0.58406,0.69526,0.87072,0.65126,0.66797,0.39171
2040,5,0.73778,1.2423,0.5229,1.8449,0.89926,1.7018,0.5812,0.29461,0.97691,0.4422,0.67138,1.3069,1.5292,0.8315,1.3604,0.43135,0.7219,1.7352,1.1994,1.6722,1.0865,0.83629
2040,6,1.2573,2.425,1.0054,3.014,1.6592,2.5564,0.96186,0.55108,1.6532,0.79577,1.2024,2.4609,2.1153,1.6212,2.5131,0.81171,1.1635,3.0624,2.062,2.0938,2.3463,1.3958
2040,7,10.331,4.2777,8.3409,3.9187,3.0943,3.5362,1.589,3.081,4.4142,1.3725,8.6938,4.2454,2.5493,2.2001,6.5021,2.8599,1.718,4.0062,2.5557,2.4036,4.3099,6.1554
2040,8,5.1549,3.9136,5.3988,5.609,4.9948,3.7336,2.1489,4.5746,5.7329,1.7191,7.305,3.9796,3.1755,2.513,5.6781,4.7876,1.9864,4.6049,3.3218,2.1138,4.3665,2.3084
2040,9,1.2482,2.3783,1.3233,6.4071,2.7679,3.1264,4.2848,1.0372,2.8494,2.1747,1.8641,4.8917,3.6337,2.5802,6.9049,1.6282,1.7844,3.5644,3.7205,4.6578,2.9715,2.2047
2040,10,1.9484,1.7707,1.1726,8.1425,2.3295,0.81738,1.6861,0.73261,1.9783,1.1414,1.3731,6.4631,12.001,1.9174,6.8423,0.91687,1.6381,2.329,9.2332,8.4049,1.9356,1.5733
2040,11,1.3925,1.4694,1.1193,3.9027,2.1836,1.7715,1.2945,0.6189,1.7281,0.73782,1.3151,4.5677,7.4085,2.3365,4.7738,0.8783,1.6229,2.0394,12.183,4.7027,1.708,1.4995
2040,12,1.0863,0.75686,0.75892,1.9104,1.4047,0.40145,0.7677,0.31029,0.93832,0.39614,0.72764,1.7121,2.3149,0.82234,1.9912,0.47133,1.154,0.99355,3.3701,1.4829,0.90875,0.76709
2041,1,0.89962,0.45233,0.49347,0.82742,0.91513,0.066368,0.35368,0.15265,0.50313,0.17484,0.39728,0.77738,1.0067,0.51139,1.1348,0.24148,0.84788,0.50056,2.365,0.77005,0.49923,0.37063
2041,2,0.7753,0.43004,0.3578,0.43214,0.72692,0.20772,0.17925,0.11629,0.36101,0.11137,0.27604,0.33013,0.56383,0.30958,0.513,0.17974,0.69299,0.48947,1.5344,0.55446,0.40463,0.23592
2041,3,0.61753,0.37961,0.27142,0.27535,0.53456,0.42461,0.18101,0.083411,0.29153,0.18223,0.22249,0.16611,0.40629,0.2542,0.25568,0.12991,0.5207,0.39387,0.89619,0.39314,0.35742,0.24559
2041,4,0.74534,1.1037,0.59151,0.55399,0.8595,1.6982,0.39353,0.28081,0.92284,0.39766,0.69155,0.22577,0.75508,0.22596,0.24495,0.37961,0.60293,1.2886,0.98018,0.76929,1.1816,0.80364
2041,5,1.1758,1.7337,0.72343,1.5758,1.2679,1.8055,0.82885,0.40638,1.199,0.60778,0.81797,1.0074,1.3192,0.66366,1.0583,0.53293,0.90385,2.0068,1.3148,1.3912,1.5814,1.0013
2041,6,2.6699,2.7689,3.3318,2.8208,1.9893,3.1518,1.4065,0.9466,2.5632,1.3173,4.8092,1.7934,1.8614,0.77707,1.877,1.1312,1.2539,3.3427,1.9663,2.0734,3.3577,4.8245
2041,7,8.5589,4.0271,10.386,5.6956,2.8565,4.0228,2.3092,4.2712,6.6146,2.157,10.864,4.3634,2.3917,3.8212,7.2604,3.8101,1.6522,3.7944,2.4056,2.4826,4.6978,7.3946
2041,8,10.759,5.0733,8.2349,5.6643,9.4851,5.638,6.7446,6.9295,8.7913,5.6693,9.5696,2.5722,6.0313,2.6546,5.6148,8.951,2.6504,6.2744,4.8949,2.3735,5.2898,6.2382
2041,9,1.3533,3.5766,3.3538,7.0456,3.4143,3.6779,3.6576,3.1939,5.6018,3.3457,5.8356,5.7045,7.4834,3.3178,7.9073,3.4233,2.3279,4.5581,7.0994,6.6861,4.6355,4.1502
