2021,4,0.66625,0.49073,0.34406,0.6297,0.45837,0.5393,0.18313,0.10965,0.39628,0.14366,0.27129,0.38043,0.66105,0.31997,0.42191,0.16826,0.6012,0.62596,0.97842,0.76414,0.51881,0.34598
2021,5,8.8653,4.2766,8.6732,1.9737,2.5927,2.7207,0.87729,0.75184,1.9904,0.8535,5.0246,1.322,1.7779,0.8718,1.2888,0.84917,0.93744,2.1672,1.3988,1.8694,3.3992,1.5903
2021,6,2.653,2.7906,3.3616,2.3327,2.3859,2.588,1.4883,0.78094,2.2347,1.255,3.4325,1.5279,1.6447,0.7215,1.6956,0.9986,1.127,2.4158,1.7426,1.72,2.7985,2.1784
2021,7,10.371,4.5258,9.5777,3.7628,7.2757,8.8087,13.229,7.5735,11.377,9.3327,14.546,4.4896,2.2305,3.2002,7.048,8.0027,1.5496,4.2794,2.1752,2.5195,5.6007,10.889
2021,8,14.821,6.8308,13.877,3.9358,13.121,9.4485,12.464,10.822,14.566,7.9493,16.223,2.5719,3.1819,1.7206,4.8023,11.639,2.7804,6.5472,5.4734,2.2302,7.353,10.446
2021,9,9.0379,5.9616,8.2903,7.3728,7.7923,3.7035,4.7539,5.4594,6.0626,4.3016,8.4322,4.7468,7.407,2.3949,6.6239,5.5797,6.0643,6.1399,9.1195,6.6167,6.1364,4.9955
2021,10,1.3158,3.0177,1.4596,6.1519,2.5571,2.5134,3.6563,0.90484,2.4754,2.364,1.8729,5.05,7.547,1.7217,5.1582,1.1808,2.3769,3.1818,4.1779,6.7452,3.6059,2.2359
2021,11,1.0476,1.6961,0.99496,9.3552,2.0839,0.95092,1.7043,0.67936,1.6912,1.2299,1.1458,2.5704,10.478,0.86991,2.4945,1.0112,2.2958,2.4803,15.967,7.8116,2.051,1.3308
2021,12,0.83953,0.95471,0.65918,2.6944,1.3068,0.19293,0.89285,0.35297,0.93907,0.52197,0.63624,1.6953,3.5933,0.59981,1.8123,0.55669,1.7392,1.2043,3.7537,1.8521,1.162,0.66515
2022,1,0.76316,0.65367,0.46892,0.98991,0.89455,0.12254,0.42326,0.18539,0.53897,0.23775,0.38956,0.74543,2.0016,0.323,0.94749,0.29281,1.316,0.66824,2.7858,0.68228,0.68772,0.35326
2022,2,0.6326,0.46157,0.40034,0.3644,0.58327,0.040714,0.16661,0.097265,0.31409,0.11742,0.27923,0.29089,0.56262,0.19975,0.42324,0.14825,0.91185,0.34495,1.601,0.43657,0.45422,0.23303
2022,3,0.66126,0.79892,0.49829,0.35331,0.70037,1.0324,0.31843,0.21081,0.67229,0.34546,0.53543,0.20544,0.44948,0.25376,0.28875,0.27258,0.80216,0.76805,1.2302,0.47488,0.88008,0.56796
2022,4,0.49494,0.61007,0.42979,0.54949,0.5448,1.7864,0.49945,0.22931,0.82002,0.4659,0.58994,0.29947,0.6219,0.31755,0.33644,0.34614,0.60103,0.9049,0.84376,0.63901,0.90968,0.79726
2022,5,0.82677,1.6338,0.79111,1.6961,1.0318,1.1704,0.48429,0.28443,1.1634,0.37531,0.90762,1.1339,1.6411,0.57314,1.1251,0.46231,0.69441,1.2674,1.0926,1.657,1.4085,0.77931
2022,6,1.4155,2.4578,1.2899,2.9834,1.6196,4.7347,2.1423,0.67502,2.3434,1.9396,1.8945,1.7659,3.0124,0.78278,1.8216,1.0646,1.3195,2.7003,2.5195,2.2956,2.5093,2.3147
2022,7,13.161,5.1624,12.256,3.8698,6.3718,7.7717,12.71,7.5489,11.618,9.4927,15.791,4.3998,3.3048,1.7768,5.4168,8.4649,1.936,4.5634,3.1308,2.5231,5.738,11.909
2022,8,14.356,6.3356,12.104,5.8689,11.003,8.9229,13.302,8.9964,12.372,7.6488,14.432,3.8233,3.6352,1.5141,4.3851,11.092,10.138,7.2484,14.377,2.7502,6.8677,10.829
2022,9,10.506,6.2892,6.7954,8.055,9.4721,2.6065,2.3213,5.195,6.1949,2.1664,6.5361,5.1676,10.643,2.9661,6.7611,5.3405,8.5935,7.1224,14.286,7.0775,5.9635,2.1876
2022,10,1.3548,3.1161,1.3029,6.069,2.627,1.1875,2.0143,0.80877,2.2054,1.6018,1.5355,5.2095,7.7269,2.0534,5.7772,1.0612,2.5048,3.6116,5.1716,6.7577,3.1951,1.6339
2022,11,1.0983,1.6742,1.0196,3.8847,1.7533,1.4102,1.9481,0.50838,1.5124,1.1577,1.1515,3.8968,8.2474,1.5763,2.6157,0.71274,1.9466,1.8327,4.0482,4.6005,1.8942,1.3921
2022,12,1.0052,1.211,0.83302,2.0113,1.2301,0.98882,1.3778,0.30322,1.0268,0.73896,0.86218,1.6365,3.4003,0.73141,1.9041,0.4344,1.5177,1.0357,3.8035,1.5431,1.3296,1.0233
2023,1,0.68676,0.62462,0.46921,0.93889,0.75362,0.23385,0.57411,0.1554,0.54568,0.27704,0.40862,0.63577,2.3509,0.35822,0.95948,0.23819,1.0651,0.64672,3.446,0.81038,0.73153,0.46122
2023,2,0.50139,0.40343,0.36332,0.37246,0.49444,0.1345,0.27954,0.093524,0.33275,0.17405,0.28207,0.27523,0.59025,0.26407,0.47008,0.13856,0.73782,0.39236,2.1678,0.43839,0.46818,0.31595
2023,3,0.41285,0.40098,0.29841,0.4179,0.3746,0.36722,0.21546,0.084779,0.29455,0.13844,0.25186,0.22488,0.49875,0.35837,0.34405,0.11705,0.54808,0.39037,1.2971,0.51138,0.45053,0.27597
2023,4,0.74555,1.1415,0.72533,0.67802,0.82718,1.2402,0.31156,0.29814,0.88949,0.26903,0.76024,0.30066,0.82416,0.26736,0.37767,0.38487,0.72345,1.5312,1.406,0.73407,1.2511,0.84442
2023,5,3.9665,2.3927,1.4572,6.7131,1.6296,1.5558,0.5465,0.40448,1.1412,0.42689,1.2048,2.0122,3.5889,0.98751,2.1114,0.57531,1.0965,2.3533,3.0801,3.4086,1.8648,1.1498
2023,6,10.083,3.8638,9.5844,3.6991,2.9783,3.8016,1.5444,2.3983,2.6701,1.4882,6.2641,2.3427,3.3667,0.84095,2.5374,3.7639,1.9296,4.7871,5.1674,2.0641,3.3788,2.1449
2023,7,13.441,6.0442,15.899,3.7519,10.642,6.274,7.1217,8.6051,11.188,6.9005,16.342,4.0302,3.0642,1.1391,5.4174,9.2899,2.656,5.6712,5.1134,2.347,5.8633,11.986
2023,8,16.856,7.0561,11.601,7.3522,13.356,7.1518,9.8611,10.23,12.442,7.5334,14.65,4.2958,3.6349,1.6064,6.486,11.91,14.235,8.5311,18.381,4.6558,7.174,9.0452
2023,9,4.0005,4.6917,3.7161,7.7068,4.1395,3.3623,2.93,3.144,4.5774,2.7412,5.3908,4.9822,7.1008,3.0839,7.5008,3.5042,3.6533,6.1464,7.8276,6.726,5.0333,3.8316
2023,10,2.1215,3.2443,1.3966,13.492,3.3674,1.8,2.0054,1.0315,2.6955,1.489,1.7111,9.9289,14.146,5.4136,14.058,2.4116,2.827,5.3202,11.407,11.028,3.3325,1.7152
2023,11,1.3357,2.0728,1.2106,3.9387,2.4703,0.66554,1.2909,0.72758,1.9567,0.77301,1.3454,5.4935,3.619,2.784,6.246,0.97205,2.2733,2.9291,3.8399,4.3124,2.1308,1.1706
2023,12,1.2873,1.3927,1.0148,2.475,1.8183,0.85745,0.90977,0.44665,1.3014,0.56775,1.0696,1.8688,6.0715,0.80344,2.0037,0.60784,1.8546,1.5611,5.2167,2.3931,1.4312,0.89998
2024,1,1.1899,0.92537,0.74139,1.04,1.2249,0.17222,0.40736,0.23819,0.74939,0.24331,0.63572,0.91534,1.7439,0.48555,1.1181,0.32291,1.4033,0.85565,3.1179,0.86318,0.90722,0.46334
2024,2,1.0055,0.65469,0.55408,0.30885,0.81425,0.11049,0.18473,0.13808,0.4714,0.13354,0.43571,0.3076,0.43516,0.27961,0.47761,0.17095,0.9659,0.45108,1.7749,0.37656,0.66177,0.2764
2024,3,0.77739,0.40526,0.35838,0.25356,0.51786,0.082478,0.082179,0.080139,0.2621,0.073399,0.24497,0.239,0.25804,0.36695,0.34156,0.084956,0.66497,0.25586,0.98576,0.36456,0.41647,0.13949
2024,4,0.58273,0.40378,0.31684,0.48436,0.4492,0.98518,0.41212,0.12634,0.42796,0.26543,0.32155,0.27957,0.58494,0.27338,0.32966,0.19307,0.5312,0.66177,0.79264,0.66343,0.50371,0.43467
2024,5,0.81202,1.6328,0.83812,1.8083,1.04,2.4623,0.7712,0.37826,1.1374,0.58492,1.0295,1.1624,1.4499,0.64161,1.1924,0.48472,0.66151,1.6393,1.1037,1.6808,1.6162,1.588
2024,6,7.2211,3.7892,7.9597,3.2743,2.6212,7.3631,2.4716,5.414,7.5176,5.1368,10.349,1.9575,2.5656,1.0695,2.0777,4.7427,1.6534,4.7929,2.6042,2.2092,4.3104,9.693
2024,7,12.009,5.1169,11.638,3.9392,8.1978,11.457,12.809,9.6276,14.426,14.561,17.483,4.9917,3.6168,4.0193,6.4872,10.471,2.3991,6.0857,4.7533,3.3636,6.4555,16.637
2024,8,11.602,5.7317,7.6786,7.0093,8.857,8.663,13.029,8.3557,11.492,8.481,12.562,4.8527,3.6245,2.9641,7.4755,9.5366,7.842,7.4152,14.151,6.3257,6.9864,8.7488
2024,9,3.6849,4.0846,1.4829,7.2543,3.5819,2.304,2.9851,1.9501,2.9472,2.5204,3.1528,5.7299,7.0901,4.2286,8.7065,1.7898,2.8149,5.1627,7.5415,6.6417,5.1014,2.0712
2024,10,1.3567,2.5973,1.2352,5.9869,2.6883,1.426,2.1473,0.90051,2.3721,1.8757,1.7029,6.551,7.6893,4.4091,7.7173,1.1294,2.3985,3.212,5.5263,6.7716,3.3463,1.7637
2024,11,1.0363,1.2106,0.75402,3.1179,1.605,0.44194,1.3862,0.47835,1.2758,0.89001,0.99159,2.545,3.5826,1.2459,2.4299,0.5889,1.6615,1.462,2.9678,3.4947,1.784,0.9333
2024,12,0.65177,0.63622,0.47159,1.2519,0.93036,0.062832,0.65067,0.20337,0.60707,0.38571,0.48688,1.3734,1.6056,0.55756,1.6179,0.26663,1.0894,0.65455,1.8516,0.976,0.89661,0.41076
2025,1,0.43521,0.6053,0.44344,0.543,0.70508,0.32511,0.43535,0.14096,0.46133,0.32588,0.45524,0.62622,0.90578,0.36724,0.81437,0.17801,0.76509,0.38436,1.271,0.63098,0.71187,0.38005
2025,2,0.36276,0.39844,0.33363,0.21066,0.4777,0.062727,0.19932,0.087772,0.29947,0.16114,0.29908,0.2195,0.33215,0.22346,0.35948,0.094016,0.54398,0.21763,0.72884,0.34648,0.45106,0.21837
2025,3,0.36441,0.4399,0.27551,0.2854,0.43773,0.18967,0.086655,0.099365,0.30071,0.10923,0.26533,0.17447,0.45302,0.22836,0.21158,0.10686,0.4731,0.47488,0.73384,0.41474,0.44897,0.18173
2025,4,0.42527,0.72042,0.3775,0.58342,0.56504,1.3338,0.33782,0.22336,0.70434,0.30459,0.55403,0.37623,0.825,0.28317,0.32389,0.26191,0.4864,0.99882,0.75025,0.69229,0.92565,0.62679
2025,5,1.3494,2.3325,1.1672,1.4947,1.5731,2.2295,0.85861,0.3835,1.1189,0.55713,1.1387,0.89506,1.8299,0.54198,0.8902,0.54561,1.0539,2.0623,1.5105,1.4444,1.8481,1.1631
2025,6,4.7574,2.6952,2.5769,2.5652,2.019,4.0179,1.6612,0.78452,2.1631,1.2574,2.378,1.7951,1.9338,0.94293,1.7844,1.1075,1.398,3.1898,2.1136,1.9569,2.8658,2.2192
2025,7,5.167,3.0129,6.3062,3.4473,2.6221,7.872,13.907,4.0581,6.9193,10.203,9.4847,4.4285,2.2775,1.3129,4.9098,4.8997,1.5936,3.6357,2.4626,2.3201,3.8766,8.9976
2025,8,1.4165,2.3173,2.3423,5.852,2.4354,4.3465,11.8,1.6402,2.9837,7.1452,3.3607,4.0514,3.5065,1.8164,5.5029,2.8403,1.889,3.6902,3.7363,2.4926,3.032,3.7703
2025,9,1.4044,2.1977,1.4807,5.9698,2.3427,2.9041,5.2261,1.5097,2.9835,4.1984,2.6863,4.1497,7.5444,1.7602,5.4769,1.602,1.9196,3.2658,5.7969,4.6538,2.7898,2.3152
2025,10,3.2752,2.2502,2.8209,5.6954,2.2943,1.3123,3.0268,0.94569,2.4627,2.1427,1.8827,4.46,7.0999,1.5953,4.905,1.1323,1.6813,2.3232,3.8373,4.6708,2.4646,1.8567
2025,11,1.3175,1.5506,1.2816,3.7963,1.6466,1.1851,2.2094,0.6491,1.7,1.3737,1.5218,3.7789,3.6005,1.0242,2.5104,0.76015,1.2277,1.2668,3.2826,6.161,1.77,1.3877
2025,12,1.1976,1.0252,0.89992,2.0825,1.1007,0.27524,1.4025,0.31442,0.90185,0.60639,0.91799,1.7023,3.4224,0.72719,1.9164,0.38762,0.94764,0.73853,3.3001,1.5739,1.0469,0.68095
2026,1,1.0664,0.82295,0.69216,0.64304,0.80124,0.43173,0.80712,0.2045,0.65005,0.43021,0.67057,0.67244,1.0957,0.33765,0.97741,0.24396,0.69435,0.43846,2.1196,0.5331,0.82589,0.46363
2026,2,0.9762,0.7435,0.60334,0.2617,0.64086,0.60315,0.43152,0.16338,0.58762,0.37385,0.59717,0.27796,0.40168,0.22919,0.45575,0.20129,0.53273,0.35681,1.2652,0.38935,0.77158,0.52148
2026,3,0.93126,0.84143,0.59265,0.32618,0.63877,0.98541,0.35626,0.19284,0.66655,0.4893,0.65371,0.18797,0.59372,0.25064,0.27101,0.24547,0.49587,0.56516,0.99587,0.47887,0.92267,0.69631
2026,4,0.81597,0.61318,0.4232,0.48216,0.47392,0.80403,0.27943,0.14122,0.50617,0.26354,0.44733,0.25149,0.54713,0.18737,0.26385,0.19408,0.39796,0.51959,0.73541,0.53029,0.73745,0.48384
2026,5,1.2703,1.8018,1.2146,2.5544,1.1648,1.4112,0.66082,0.28473,0.85147,0.48223,1.1992,1.3695,2.3959,0.66391,1.3992,0.3865,0.67341,1.392,1.7385,2.2541,1.483,1.0476
2026,6,8.2104,3.7232,9.6043,3.376,2.595,5.3172,1.6937,4.0232,6.115,1.9114,11.578,2.0847,2.5641,0.95186,1.9961,3.5724,1.4365,3.6436,2.4303,2.434,4.1403,8.3461
2026,7,18.078,6.8756,17.902,9.0632,13.757,7.793,9.313,11.571,15.092,8.266,19.459,7.8078,6.9599,6.344,12.127,11.881,2.6812,6.4967,11.377,4.6595,7.4317,13.539
2026,8,16.65,7.7821,12.355,6.5517,12.428,8.4302,7.5089,11.079,13.657,5.9629,14.641,2.5748,3.6355,3.2564,7.1875,13.453,16.01,9.9014,18.366,3.8067,8.0337,9.0631
2026,9,10.269,6.8783,6.9815,7.0903,8.1208,3.575,2.3603,5.5569,7.3055,2.4303,8.082,4.6537,7.6023,2.7579,6.8977,5.5039,7.0562,7.8773,11.612,6.5644,6.7698,4.3229
2026,10,8.5436,4.8237,2.9485,12.326,3.4789,1.6614,2.008,0.98678,2.7941,1.9604,1.8757,7.7898,16.282,3.718,7.569,1.3209,3.549,5.2761,16.259,11.224,4.3558,2.1495
2026,11,1.2363,2.2613,1.0866,3.8886,2.0282,1.1007,1.4792,0.57591,1.8344,1.2571,1.2066,2.5651,6.3017,1.2278,2.5597,0.83797,2.1557,2.4251,3.7397,4.6981,2.3775,1.5547
2026,12,1.1872,1.5934,1.0165,1.9779,1.5888,1.5889,1.3692,0.44116,1.4953,0.86926,1.0889,1.6502,2.548,0.80003,1.8466,0.68051,1.7027,1.4961,3.6561,1.4192,1.7558,1.3897
2027,1,0.88916,0.80776,0.65044,0.66474,0.92682,0.21696,0.63208,0.20994,0.76915,0.37756,0.58175,0.72986,0.829,0.40552,0.99941,0.32325,1.1384,0.71394,2.4135,0.58785,1.0011,0.64856
2027,2,0.7712,0.71833,0.53911,0.33242,0.71934,0.35426,0.37305,0.15953,0.56476,0.25902,0.4579,0.30366,0.45651,0.26383,0.45966,0.22592,0.86537,0.54604,1.4739,0.46948,0.83059,0.44223
2027,3,0.59185,0.52913,0.39288,0.31549,0.54275,0.5643,0.2678,0.13184,0.47877,0.24035,0.35181,0.19282,0.45792,0.23164,0.25642,0.18017,0.66758,0.55713,1.0821,0.47287,0.65049,0.35602
2027,4,0.51555,0.70518,0.37597,0.43108,0.57671,1.1249,0.38425,0.2214,0.73416,0.34745,0.557,0.26944,0.50846,0.24649,0.27446,0.26456,0.59323,1.064,0.74894,0.557,0.89616,0.49562
2027,5,1.2479,2.3274,1.3914,2.1037,1.5468,3.0948,1.1529,0.56304,1.5482,0.95692,1.603,1.2795,1.9276,0.7561,1.2361,0.63279,0.96153,2.0894,1.5119,1.8628,2.4271,1.7393
2027,6,7.4519,3.78,7.8101,3.4165,2.8902,3.7938,1.9202,4.0905,4.5381,1.7677,8.4057,1.8385,2.4054,0.93559,2.0153,3.0149,1.6425,4.0019,2.327,2.1259,4.3191,5.2935
2027,7,12.763,5.7641,11.324,3.9328,10.761,8.3956,11.48,9.735,13.203,6.8666,15.385,4.3018,2.9632,1.5661,5.403,10.276,2.4643,5.9344,3.3714,2.3838,6.7477,10.748
2027,8,9.0663,5.4464,7.3732,3.9293,7.9498,5.4339,7.2241,6.579,8.9883,4.042,9.8293,2.5737,3.6007,1.4676,4.5969,7.3735,5.9238,6.0611,8.9278,2.3975,6.3662,5.3555
2027,9,10.828,6.3927,7.1631,10.84,8.6399,3.3687,4.5222,6.1344,8.3491,3.4662,9.1316,7.4391,11.881,2.3163,8.9194,4.7895,6.6086,5.9119,12.872,8.5783,6.457,2.3009
2027,10,3.5724,4.3254,2.9107,3.939,3.0806,2.0616,4.1145,1.2286,2.8883,2.3343,2.5182,4.4808,8.9655,2.0303,4.8673,1.3196,2.659,3.8858,8.19,4.6929,4.4188,2.0637
2027,11,1.1603,2.3321,1.1859,3.887,2.0146,1.9673,2.3816,0.70937,2.0273,1.7872,1.4764,2.5766,7.0073,0.90902,2.4101,0.9351,2.0209,1.9048,3.8456,4.6507,2.5707,1.7844
2027,12,0.88287,1.1611,0.77177,2.0457,1.2054,0.38193,1.5564,0.3412,1.0782,0.73243,0.84485,1.6387,2.7844,0.62082,1.7576,0.48146,1.4535,0.91457,3.0767,1.564,1.3831,0.90713
2028,1,0.69922,0.71534,0.53212,0.67608,0.81787,0.071767,0.72688,0.17123,0.63481,0.30463,0.55784,0.6726,1.0337,0.31571,0.90055,0.25521,1.0079,0.46997,2.0639,0.55633,0.87114,0.50217
2028,2,0.6282,0.73456,0.49237,0.50577,0.69836,0.78497,0.50426,0.18097,0.64204,0.37743,0.55706,0.36513,0.78368,0.26259,0.47322,0.2551,0.81192,0.52119,1.4443,0.6845,0.8832,0.55432
2028,3,0.47042,0.44487,0.32608,0.27976,0.48843,0.16285,0.21173,0.087308,0.34395,0.14028,0.29722,0.19171,0.38737,0.20764,0.26315,0.12737,0.60616,0.32736,0.92702,0.43222,0.54398,0.24486
2028,4,0.45133,0.60315,0.27257,0.63918,0.54503,0.55351,0.17102,0.15678,0.45861,0.15596,0.27526,0.31002,0.78088,0.30937,0.40028,0.23353,0.6088,0.98403,0.95813,0.74545,0.66387,0.22737
2028,5,4.4898,3.4986,5.5434,1.9686,2.2235,3.1175,0.83543,0.64755,1.8391,0.71035,2.6091,1.2135,2.0092,0.70174,1.1724,0.83179,1.1031,2.553,1.6985,1.9044,2.7277,1.7171
2028,6,1.8531,2.779,2.9295,2.0039,2.3902,4.695,2.0832,0.97135,2.6838,1.6293,3.8206,1.2436,1.56,0.7933,1.4898,2.9458,1.455,3.8752,2.0469,1.4083,3.2808,4.1999
2028,7,6.3101,3.8606,7.146,2.8961,6.3648,8.6605,13.548,7.9147,10.954,8.3827,10.962,1.8156,2.8086,0.85834,2.0555,9.7046,2.1296,5.6867,3.3342,1.9737,5.1159,9.0651
2028,8,16.181,6.1633,11.87,5.6196,13.117,8.5931,8.8494,9.3605,13.888,9.545,16.814,2.2227,6.3512,1.0103,2.562,11.688,10.309,7.4346,13.553,2.3521,7.4044,9.3413
2028,9,2.1302,3.5182,1.455,7.0648,3.192,2.7898,2.4262,2.0235,2.9818,2.6297,2.7798,4.2776,7.1443,1.4878,5.9592,2.8428,2.8023,5.6276,8.6468,6.5623,4.5781,2.0946
2028,10,1.2815,2.0063,1.1371,8.2816,2.4378,1.9178,3.5103,0.84841,2.3694,2.2389,1.5149,7.8837,9.358,4.3414,9.5228,1.1503,2.3337,3.2937,6.8866,7.9917,2.7601,1.7201
2028,11,1.0768,1.2323,0.87758,3.9372,1.6448,0.74722,1.8494,0.52465,1.4975,1.2616,1.0448,3.978,6.6413,1.5137,2.6039,0.73746,1.8105,1.7096,3.7967,6.3342,1.6675,1.1876
2028,12,0.80428,0.66706,0.56462,1.716,1.0053,0.10782,0.96371,0.26245,0.81678,0.5226,0.56288,1.3377,2.306,0.5394,1.6841,0.37694,1.3004,0.83138,3.158,1.1137,0.90913,0.60472
2029,1,0.6169,0.46474,0.39753,0.69677,0.66502,0.061735,0.454,0.14607,0.52204,0.24759,0.35431,0.60808,0.9568,0.33688,0.86598,0.19883,0.92576,0.42768,2.1584,0.61569,0.58317,0.31846
2029,2,0.63816,0.76274,0.46688,0.34685,0.66462,0.23133,0.20389,0.156,0.52687,0.15547,0.43819,0.26007,0.50827,0.22187,0.39919,0.17038,0.68306,0.39211,1.2975,0.44119,0.76211,0.31929
2029,3,0.47261,0.5615,0.32366,0.47027,0.47192,0.41056,0.2089,0.11382,0.40296,0.20522,0.35064,0.22725,0.66028,0.28017,0.30159,0.12623,0.48,0.34926,1.1158,0.54412,0.62023,0.28391
2029,4,0.51381,0.86766,0.39937,0.93934,0.71156,1.4392,0.55313,0.29122,0.82811,0.47273,0.54169,0.39244,1.0634,0.28313,0.4603,0.40588,0.61428,1.5034,1.1398,1.1294,1.0534,0.56235
2029,5,1.0441,2.6766,5.0174,1.6748,1.5828,4.9024,1.8054,0.70222,2.1583,1.2864,4.5027,1.251,1.4569,0.76649,1.2278,0.9335,0.74222,2.1818,1.2458,1.6061,2.8319,5.4475
2029,6,1.0874,2.0145,2.3484,2.6368,1.6543,5.632,5.6167,0.99221,2.9012,2.6109,4.1376,1.8846,2.0259,0.89062,1.8886,3.1021,1.0512,3.1421,2.1114,1.9299,2.7086,5.6822
2029,7,10.122,3.8763,8.5317,3.7944,4.3015,9.3913,10.254,7.978,12.148,7.5084,13.612,4.3604,2.877,1.6607,5.7605,8.684,1.6933,4.5459,3.0451,2.3842,5.2501,12.125
2029,8,4.9843,3.6405,7.5328,5.827,5.2149,6.6707,5.6185,5.5139,7.9588,3.6493,9.5636,2.5676,3.6399,1.8466,5.379,6.9544,2.39,5.2851,8.0834,2.6051,5.12,8.0217
2029,9,6.1125,4.2449,6.9927,6.7089,5.7298,5.2734,6.7085,4.9605,8.4636,6.5175,9.9892,4.537,7.8556,1.8959,6.0718,4.3508,4.5894,6.1,12.133,6.6115,4.8714,8.6216
2029,10,1.261,2.2219,1.3203,7.0834,2.3277,1.0394,1.8592,0.78765,2.2757,1.7472,1.6536,5.4401,7.393,4.8124,8.6635,0.95287,2.2152,2.9932,7.3465,4.688,2.654,1.9075
2029,11,1.0708,1.1916,0.94439,3.9321,1.6554,0.44809,1.353,0.45549,1.36,1.0331,1.0512,2.5758,6.9316,1.4464,2.5778,0.56732,1.7316,1.5102,5.0349,4.709,1.4489,1.212
2029,12,0.98247,1.0728,0.6694,1.7193,1.4724,0.46839,0.6736,0.33273,0.94494,0.46443,0.63752,1.7313,3.1115,0.85888,1.9885,0.4869,1.8414,1.6006,20.654,1.1715,1.0576,0.65875
2030,1,0.86436,0.82075,0.55001,0.88925,1.1331,0.42183,0.37362,0.25417,0.7147,0.25554,0.48046,0.68653,2.1791,0.3768,0.97258,0.34508,1.4934,1.1036,5.2862,1.1003,0.79218,0.46825
2030,2,0.61837,0.56634,0.41652,0.37983,0.70549,0.42698,0.20987,0.14776,0.51744,0.19777,0.37487,0.28054,0.6358,0.24516,0.44169,0.19262,1.0196,0.61234,2.508,0.45677,0.61706,0.38851
2030,3,0.51615,0.62558,0.41035,0.23309,0.53446,0.71942,0.38159,0.13365,0.51395,0.40369,0.41238,0.13302,0.38269,0.20884,0.23387,0.16829,0.74095,0.48732,1.5123,0.38941,0.64465,0.51203
2030,4,0.49316,1.0115,0.65138,0.47566,0.74974,2.8964,0.60999,0.3895,1.45,0.59736,1.1977,0.24992,0.59719,0.2446,0.29715,0.51991,0.67158,1.543,1.1481,0.59532,1.4601,1.2625
2030,5,4.519,3.3746,7.5157,2.2369,2.1924,3.0636,1.1479,0.7116,2.3968,0.89775,5.7646,1.1643,2.4434,0.63364,1.2613,0.91096,1.2197,2.7583,2.1255,1.9628,2.8673,2.2125
2030,6,3.9702,3.1275,5.342,3.5258,2.5782,4.5829,2.1281,2.476,5.5208,1.7707,6.5873,2.2292,2.8409,0.93202,2.217,3.7356,1.6001,3.9536,2.7642,2.4038,3.4875,5.6883
2030,7,5.1643,3.2045,4.1901,3.8503,3.0757,4.086,3.681,4.0776,5.9018,1.9045,5.9103,2.5207,2.7442,1.2475,4.6432,4.821,1.9383,4.2421,3.5139,2.1803,3.7609,4.0309
2030,8,5.2518,3.3689,6.2026,5.761,3.5869,3.5133,7.4993,2.2951,5.0316,4.5884,5.4782,2.5691,3.4715,1.141,3.9007,3.9346,2.4049,3.9443,7.3658,2.276,3.9666,2.2799
2030,9,1.3871,2.1428,1.4167,7.7838,2.6449,1.227,2.4725,0.81198,2.3485,2.3619,1.605,4.8879,6.7559,1.8221,7.2338,1.2015,2.2635,2.8269,6.0396,4.6263,2.5456,1.7805
2030,10,1.1101,1.2405,1.0868,3.8849,1.7162,0.73085,1.9186,0.43398,1.4534,1.5269,1.055,3.8701,7.3956,1.0411,2.6001,0.72513,1.6367,1.4157,3.7336,6.3064,1.559,1.2326
2030,11,0.8623,0.85007,0.83327,3.4191,1.1071,1.2359,1.909,0.28826,1.0361,1.1966,0.82806,2.5668,3.6328,1.1684,2.4841,0.46745,1.1384,0.77478,3.0876,3.7959,1.1428,1.0862
2030,12,0.75013,0.68214,0.6221,2.0802,0.78805,0.23838,1.0932,0.16353,0.60218,0.51167,0.54391,1.805,2.7503,0.60579,1.8231,0.26096,0.87436,0.44555,2.4369,1.7909,0.74166,0.58785
2031,1,0.50749,0.3676,0.39149,0.6765,0.46075,0.054988,0.49647,0.078318,0.32034,0.22166,0.28361,0.6974,0.86994,0.27143,0.90049,0.12669,0.59807,0.22155,1.4413,0.55725,0.41138,0.28227
2031,2,0.37983,0.24964,0.26115,0.39047,0.33005,0.10352,0.20403,0.060941,0.21887,0.11394,0.16572,0.27099,0.54109,0.1802,0.39754,0.096184,0.44618,0.2676,0.89213,0.53595,0.29664,0.15461
2031,3,0.31969,0.25837,0.21985,0.34766,0.26231,0.20901,0.1494,0.052665,0.20073,0.12243,0.16166,0.15934,0.5069,0.14642,0.20316,0.078932,0.32527,0.21778,0.72603,0.50507,0.3064,0.18614
2031,4,0.24433,0.2758,0.1771,0.45796,0.26135,0.3835,0.12096,0.082084,0.25039,0.11439,0.29072,0.28437,0.58591,0.25482,0.32764,0.12067,0.28851,0.46987,0.62722,0.56209,0.44507,0.22242
2031,5,0.30168,0.74486,0.41966,1.4537,0.49008,1.0349,0.383,0.15707,0.4903,0.31133,0.50612,1.0727,1.267,0.62528,1.0175,0.21527,0.30199,0.64611,0.70758,1.4261,0.79881,0.58102
2031,6,6.3452,3.8874,8.1647,2.9339,2.6516,3.511,1.0092,0.71248,2.0264,1.0758,4.2537,2.0662,2.146,0.9454,1.922,1.0594,1.5106,3.4634,2.7554,2.2404,3.0732,2.2064
2031,7,8.5397,4.5588,8.5322,3.9232,6.9774,5.7646,1.8716,5.203,7.3285,1.9444,9.6098,2.5722,3.0738,1.3005,4.7317,6.485,2.036,4.6533,3.2209,2.7654,4.4202,7.344
