2031,7,7.2043,4.1021,8.6194,3.7887,4.7527,5.4238,2.1047,4.7687,6.8984,2.0755,9.8157,2.4665,2.7009,0.9997,2.583,6.5666,1.6845,4.3524,2.8427,2.3131,4.2433,8.1209
2031,8,6.5882,3.8339,6.6427,3.7092,4.5562,5.0641,4.0906,3.863,6.1404,2.3245,7.3041,2.566,2.6158,1.3908,5.0735,4.5112,1.7108,3.7457,2.9219,1.8036,4.2367,5.1036
2031,9,1.4125,2.8082,1.5575,7.0982,3.0742,3.0372,2.4661,2.0821,3.4492,2.2725,1.9032,4.3779,7.7472,1.6478,6.04,2.3949,1.6683,3.4237,4.1703,4.6347,3.4364,3.4568
2031,10,1.0731,1.3657,1.0236,3.8443,2.0353,0.65626,1.649,0.67542,1.9502,1.1607,1.1748,4.3711,7.4136,1.6884,4.7937,0.87151,1.1496,1.7594,3.3711,4.6691,1.8768,1.3862
2031,11,0.7272,0.66036,0.69158,1.8923,1.174,0.20695,0.98993,0.34239,1.0988,0.60154,0.71314,1.8291,1.9993,0.68694,1.9896,0.45148,0.7677,0.87203,2.3394,1.4122,1.0021,0.79819
2031,12,0.53576,0.55353,0.54832,1.0949,0.78751,0.61842,0.73323,0.2321,0.83021,0.47143,0.64884,1.3037,1.4801,0.50605,1.3873,0.27893,0.58364,0.53656,1.8485,1.3325,0.82072,0.64639
2032,1,0.38326,0.29389,0.34174,0.4658,0.44808,0.2517,0.42311,0.11647,0.49156,0.29244,0.36544,0.54192,0.80115,0.2519,0.68667,0.14602,0.41274,0.27334,1.1863,0.52647,0.44803,0.35984
2032,2,0.44197,0.62865,0.48392,0.21875,0.55197,0.54708,0.29876,0.14816,0.56153,0.38189,0.51496,0.213,0.36899,0.16662,0.31238,0.16577,0.3788,0.34564,0.7965,0.34175,0.6782,0.55359
2032,3,0.39775,0.53606,0.43815,0.17644,0.46196,0.99289,0.3568,0.13529,0.52705,0.42157,0.46619,0.12777,0.24646,0.14715,0.16369,0.17287,0.27623,0.32665,0.5458,0.36428,0.66772,0.62011
2032,4,0.41544,0.68795,0.49122,0.52406,0.52477,0.63143,0.27111,0.17739,0.55198,0.26937,0.51317,0.26345,0.61928,0.18963,0.2579,0.21218,0.30728,0.67546,0.59928,0.6078,0.79534,0.53571
2032,5,0.39962,0.83519,0.48264,1.3549,0.61644,2.7014,1.0541,0.278,1.0353,0.75621,0.77965,0.922,0.97188,0.62361,0.92705,0.40607,0.40786,1.2213,0.76218,1.1812,1.1675,1.1573
2032,6,0.92745,2.2617,1.3119,2.3713,1.4884,3.8345,2.0178,0.65473,2.1018,1.958,2.7409,1.6361,1.6762,0.85913,1.665,0.88122,0.82528,2.3728,1.397,1.7931,2.6247,5.0481
2032,7,1.3088,2.9002,3.9451,5.9018,2.0787,4.2044,8.5038,0.93131,2.8324,4.2299,6.27,4.5553,2.4756,2.7591,5.358,1.2989,1.1639,3.014,1.9685,2.8172,3.3598,4.7271
2032,8,3.1361,2.7359,4.5978,3.4616,2.2518,11.173,16.509,4.7951,9.0026,11.108,9.6054,1.909,2.7473,0.84398,2.4418,7.2914,1.3388,3.4905,2.518,2.0138,3.9202,10.681
2032,9,7.7514,3.4781,5.7144,10.437,3.1525,4.4625,3.7975,3.9758,5.8788,2.9632,6.6401,6.0319,10.938,2.341,8.8036,4.3003,1.7173,3.7314,8.591,7.9687,4.0819,4.2884
2032,10,2.4475,2.188,1.4371,8.3018,2.5008,1.4766,2.0787,0.92887,2.5056,1.7335,1.7807,5.2039,8.2332,1.8449,6.1184,1.169,1.4193,2.3205,4.6902,7.1969,2.75,1.8824
2032,11,1.2394,1.3881,1.1185,3.0901,1.9647,0.54179,1.3795,0.67643,1.7037,0.92183,1.2249,2.3156,3.5662,1.0602,2.347,0.88446,1.235,1.5981,5.5635,2.2385,1.7107,1.173
2032,12,1.0414,0.80795,0.80835,1.8771,1.3245,0.21691,0.77035,0.37365,0.99632,0.46128,0.76077,1.7503,3.4954,0.68233,1.8199,0.50275,0.98524,0.93104,3.7999,1.4511,0.9719,0.69086
2033,1,0.83934,0.49484,0.58452,0.68051,0.86906,0.13353,0.39493,0.21167,0.6081,0.24244,0.49065,0.7023,1.3936,0.30781,0.94714,0.27707,0.73126,0.50521,2.7108,0.57103,0.60087,0.41063
2033,2,0.70899,0.49509,0.48179,0.27326,0.69545,0.41693,0.27531,0.16043,0.47605,0.16447,0.38544,0.25016,0.49241,0.20075,0.42256,0.20239,0.56206,0.45056,1.7396,0.34878,0.53685,0.39763
2033,3,0.62562,0.56049,0.48638,0.22558,0.56039,1.1461,0.43452,0.15266,0.52348,0.46316,0.45051,0.15852,0.31394,0.20197,0.23593,0.20639,0.40372,0.38222,0.92111,0.38164,0.62526,0.67159
2033,4,0.60378,0.6786,0.60151,0.51784,0.61702,0.96686,0.39849,0.18451,0.65924,0.37549,0.75181,0.25626,0.59677,0.23013,0.28674,0.23991,0.36128,0.60705,0.70713,0.66258,0.83894,0.77758
2033,5,0.84652,1.82,1.3912,1.5066,1.3311,3.0867,1.2941,0.56144,1.7503,1.1634,1.8945,0.87657,1.1239,0.5884,0.96372,0.65955,0.51268,1.7226,0.96599,1.257,2.3382,2.2155
2033,6,1.0469,1.787,1.4206,2.9704,1.3896,3.0853,2.0037,0.53976,1.9049,1.7986,2.0586,1.8977,1.7893,1.1067,2.0024,0.74876,0.86732,2.322,1.7245,2.0741,2.3167,3.6109
2033,7,2.4463,2.9975,4.8678,6.3383,2.5845,4.9419,7.5514,1.7274,4.5089,4.3575,6.1863,5.2134,3.4843,3.2073,7.231,3.9793,1.5835,4.2729,2.8799,3.5041,3.4877,4.8097
2033,8,7.6195,3.5784,6.2852,5.8524,3.3926,3.4989,4.2829,3.6279,5.4109,2.6437,6.4474,2.3629,6.4641,1.4818,3.6638,4.7116,1.7989,4.3602,6.013,2.7955,3.8684,2.2927
2033,9,3.8829,2.8673,2.1659,7.7727,3.1151,2.2377,2.2462,1.6974,2.9597,1.8891,2.4167,5.3882,8.0118,3.4209,8.3552,2.362,1.7815,3.9034,7.6596,6.7361,3.1404,2.1389
2033,10,1.4127,1.7727,1.3281,5.9026,2.3625,0.86752,1.6767,0.78087,2.203,1.1299,1.5339,4.6372,3.6177,2.0246,5.8336,1.0322,1.4231,2.3343,3.8338,4.6288,2.0442,1.5978
2033,11,1.1464,1.041,0.99991,2.5713,1.5777,0.46619,1.1348,0.47407,1.3652,0.64473,1.0336,2.1646,3.6172,0.96695,2.253,0.66007,1.0951,1.3171,3.3336,1.9334,1.2413,1.0503
2033,12,0.848,0.55813,0.64286,1.2219,0.90839,0.099785,0.56009,0.23448,0.7344,0.28867,0.5673,1.5504,1.8887,0.63097,1.6162,0.33246,0.74203,0.62268,2.237,1.2609,0.70831,0.53736
2034,1,0.6275,0.42311,0.45593,0.62346,0.68011,0.4335,0.36611,0.16726,0.52407,0.21092,0.38225,0.60941,1.7284,0.31191,0.80394,0.23798,0.61672,0.53209,2.143,0.57383,0.53446,0.35201
2034,2,0.5224,0.71457,0.53508,0.33654,0.69839,0.79409,0.35005,0.19814,0.66103,0.38191,0.58452,0.23283,0.62365,0.19916,0.36181,0.23436,0.48784,0.49817,1.269,0.45587,0.82037,0.65806
2034,3,0.37744,0.40106,0.33012,0.26686,0.46887,0.32116,0.1798,0.10092,0.36069,0.17163,0.27042,0.17239,0.41637,0.22154,0.2362,0.13616,0.36219,0.38568,0.81739,0.39496,0.49858,0.33288
2034,4,0.40597,0.57313,0.43851,0.69757,0.43238,0.40191,0.17109,0.1029,0.37868,0.16588,0.36842,0.31108,0.85625,0.24544,0.3266,0.13739,0.33062,0.41918,0.66755,0.71821,0.69474,0.43857
2034,5,0.75002,1.165,0.67938,1.628,0.80235,1.6856,0.46208,0.25322,0.79505,0.41591,0.70627,1.1445,1.4833,0.79345,1.1336,0.38789,0.54165,1.2933,0.93708,1.609,1.3381,1.027
2034,6,6.5614,3.7933,8.3618,2.9389,2.5127,3.4541,1.2902,0.97582,2.6602,1.2993,7.6183,2.0249,2.3974,0.88254,2.0054,1.2321,1.3873,3.7268,2.0416,2.1505,3.7649,5.8104
2034,7,12.095,6.0267,13.612,3.9356,9.8673,7.3006,10.726,7.7935,10.854,9.4702,14.74,4.1707,3.3391,1.7709,5.885,8.4529,2.2483,5.4126,3.1437,2.5726,6.0464,11.877
2034,8,11.396,6.0011,11.62,3.9412,9.8867,6.2367,8.6382,7.5995,9.5871,6.2107,12.039,2.5772,5.7138,2.7664,7.2272,8.8707,2.6188,6.0072,3.7114,2.8326,6.5429,6.8867
2034,9,3.4322,3.6677,2.0457,9.013,3.1869,1.8353,2.0496,1.0283,2.7222,1.6967,1.8853,6.4091,8.1666,4.6671,9.9331,1.5641,2.4753,4.2064,6.5125,4.6572,4.1297,1.853
2034,10,3.899,2.4388,1.4254,3.9235,2.652,0.87745,1.1779,0.79001,1.9991,0.86692,1.5286,4.4382,6.9289,2.1341,4.7712,1.0514,2.2877,2.7674,6.4924,4.6842,2.681,1.3872
2034,11,1.7188,2.0661,1.4315,2.9592,2.4915,1.3343,1.0206,0.71168,1.7265,0.79369,1.5091,2.3296,3.6141,1.2911,2.3336,1.0262,2.0502,2.0114,5.833,2.2557,2.1997,1.3553
2034,12,1.1758,1.2745,1.1201,1.3453,1.7605,0.3686,0.53736,0.42114,1.0697,0.36526,1.0948,1.53,1.5844,0.90452,1.6734,0.61596,1.5695,1.0889,2.7885,1.0825,1.4925,0.7682
2035,1,0.99375,0.78096,0.82527,0.78052,1.1012,0.091968,0.27528,0.21397,0.59755,0.16453,0.62952,0.79685,0.9218,0.46669,0.93047,0.32164,1.1249,0.5631,1.8216,0.91263,0.95234,0.40675
2035,2,0.8488,0.88824,0.712,0.3941,0.94101,0.90106,0.34418,0.22718,0.67624,0.32812,0.63706,0.31138,0.57723,0.27632,0.43111,0.28184,0.88168,0.67167,1.2677,0.49866,0.99292,0.57392
2035,3,0.61174,0.50162,0.40487,0.28283,0.57108,0.2331,0.1355,0.10352,0.33764,0.11943,0.34577,0.18406,0.32128,0.28439,0.25846,0.1372,0.60414,0.42667,0.81508,0.40065,0.53986,0.25449
2035,4,0.65622,0.48733,0.32168,0.74305,0.49259,0.62323,0.17321,0.1257,0.37849,0.19741,0.29258,0.3467,0.88215,0.35935,0.39471,0.19515,0.53522,0.77957,0.82898,0.81635,0.51903,0.27879
2035,5,3.5606,2.362,1.2401,2.7646,1.6805,1.8656,0.48048,0.50367,1.3276,0.43333,1.2362,1.3065,2.7392,0.72519,1.4692,0.67514,1.0156,2.5578,1.9555,2.4673,2.0548,1.254
2035,6,2.7314,2.4122,4.9325,3.8668,2.1305,2.6524,1.3427,0.65546,1.766,1.2783,1.8289,2.4583,2.3444,1.3506,4.6332,0.8903,0.97873,2.4817,2.2599,2.2107,2.7487,2.1793
2035,7,12.367,6.2826,16.855,5.9238,10.791,5.0401,2.1055,7.1923,10.387,2.1277,13.954,4.2922,3.1138,2.9729,6.674,7.0211,1.8131,4.7625,3.12,2.4652,6.1894,10.3
2035,8,7.4763,4.7795,5.6723,5.5804,4.8105,3.8088,4.1555,3.0615,4.8504,2.3249,5.314,2.575,3.4992,1.8379,4.4902,3.1414,2.0562,4.4424,3.589,2.348,4.7831,2.309
2035,9,1.361,2.421,1.2243,8.4767,2.4515,1.7214,2.1673,0.82039,2.3157,1.6154,1.4751,5.834,7.3189,3.109,8.2519,1.1033,1.8072,3.0244,4.2739,6.8899,2.8868,1.5858
2035,10,1.4074,1.4477,0.84933,7.2521,1.7145,1.2331,1.8566,0.51633,1.5513,1.0249,0.90205,4.0744,11.738,1.6907,4.2394,0.81258,1.677,2.2176,12.01,4.657,1.7612,0.97592
2035,11,1.1848,0.88758,0.55788,2.7825,1.1537,0.96301,1.4849,0.30994,1.0037,0.70583,0.58003,2.437,3.5789,1.0282,2.3238,0.51193,1.2965,1.3339,5.3914,2.4303,1.1142,0.6547
2035,12,1.0694,0.9638,0.59982,1.2985,0.94534,0.30001,0.69576,0.22519,0.78064,0.32813,0.62337,1.8105,1.9912,0.80156,1.9713,0.33548,1.0084,0.7873,3.1658,1.0329,0.97316,0.52189
2036,1,0.84548,0.57615,0.44538,0.61954,0.62062,0.19999,0.38253,0.13201,0.50152,0.21852,0.41064,0.74903,1.0599,0.36034,1.1228,0.19544,0.73583,0.41064,2.1819,0.60265,0.59784,0.33181
2036,2,0.63324,0.52383,0.38328,0.31399,0.49448,0.58293,0.35186,0.1227,0.46699,0.33468,0.39118,0.27884,0.49376,0.23154,0.51169,0.15765,0.54486,0.35429,1.3114,0.41063,0.59485,0.41047
2036,3,0.56745,0.55035,0.41222,0.30579,0.48269,0.55048,0.18436,0.14373,0.4717,0.19733,0.38913,0.16563,0.382,0.22362,0.27531,0.18898,0.43884,0.51088,0.89921,0.43364,0.61771,0.41182
2036,4,0.43198,0.49234,0.33628,0.52023,0.39856,0.52618,0.17521,0.12059,0.40435,0.17975,0.3297,0.25543,0.70023,0.20416,0.29175,0.1675,0.38374,0.57552,0.73055,0.61816,0.59139,0.34149
2036,5,0.83172,1.5758,0.82384,1.528,1.1397,2.2702,0.83409,0.41782,1.136,0.6966,0.93736,1.0543,1.3343,0.74732,1.1985,0.56381,0.81084,1.9889,1.3196,1.4584,1.6271,1.1163
2036,6,1.2282,2.537,1.4398,2.2909,1.9444,3.0002,1.2841,0.83617,2.0798,1.0581,1.7373,1.7507,1.6278,1.384,2.103,1.1053,1.3729,3.5852,1.9419,1.6778,2.8438,1.961
2036,7,6.1749,3.1368,3.3923,3.7452,2.8025,2.8861,1.8611,1.0264,2.5096,1.4119,2.9843,2.5172,3.4393,1.679,4.1283,2.5031,2.0313,4.2924,3.1439,2.4624,3.239,2.2313
2036,8,14.482,6.177,17.385,5.8646,10.979,6.5358,6.5777,9.6477,12.468,5.0988,15.888,3.9078,3.5961,1.722,5.3769,9.8035,2.145,5.0994,3.3989,2.9242,6.5782,11.997
2036,9,6.3136,4.6591,5,5.8163,5.3593,1.6664,1.7505,2.2258,2.9723,1.513,3.0773,4.1435,6.3808,1.712,5.6186,2.4084,2.0518,3.7249,3.1612,4.5117,4.626,2.1683
2036,10,1.0819,2.0876,1.0612,3.7849,2.0778,0.3574,0.998,0.58842,1.6497,0.68853,1.0518,4.1662,3.578,1.426,3.3365,0.80251,1.3847,1.6899,2.1998,4.0346,2.2579,1.1987
2036,11,0.75175,1.0763,0.64042,2.7577,1.1638,0.1744,0.52048,0.26156,0.8275,0.33439,0.53126,2.4855,3.5627,0.91976,2.1849,0.38265,0.94271,0.79591,1.792,2.3585,1.1863,0.57573
2036,12,0.8218,1.2842,0.71907,1.9183,1.0642,0.26046,0.24679,0.22253,0.75721,0.19533,0.68682,1.9219,3.1641,0.6556,1.6811,0.29206,0.89509,0.6459,1.7718,1.6671,1.2329,0.60293
2037,1,0.67558,0.85305,0.54975,0.72247,0.73094,0.18638,0.15719,0.14452,0.51756,0.13204,0.47146,0.78971,1.2659,0.31083,0.85918,0.17748,0.66852,0.39974,1.267,0.5768,0.80762,0.41102
2037,2,0.48389,0.57784,0.38193,0.50664,0.50726,0.45382,0.17948,0.11761,0.4286,0.17665,0.33358,0.35939,0.7157,0.2212,0.42555,0.15446,0.50555,0.38221,0.92912,0.66241,0.60827,0.34606
2037,3,0.37096,0.33974,0.24835,0.2713,0.30908,0.14899,0.08066,0.056994,0.236,0.08852,0.17033,0.17748,0.32563,0.19364,0.23145,0.086925,0.34519,0.24392,0.58633,0.36664,0.36048,0.18916
2037,4,0.45593,0.59452,0.37076,0.88876,0.40748,0.45358,0.11868,0.11475,0.38183,0.14153,0.34106,0.31623,0.78401,0.30622,0.37185,0.1545,0.34473,0.59876,0.6882,0.90379,0.60868,0.38141
2037,5,0.98244,2.302,1.3919,1.7398,1.4431,1.6546,0.43421,0.48945,1.35,0.44088,1.3854,1.0742,1.3482,0.67754,1.1506,0.57907,0.654,1.8698,1.0797,1.5052,2.2193,1.3989
2037,6,2.6646,2.8715,5.3145,3.1856,2.13,2.2337,0.83843,0.74346,1.9673,0.7794,2.8727,2.5054,2.1263,2.2384,2.5912,0.90203,1.1781,2.8525,2.0444,2.1653,2.9417,2.0161
2037,7,7.9142,4.4366,9.0336,6.1337,6.4877,3.7711,2.0027,4.0986,4.7447,1.4964,8.8691,2.5421,3.2355,1.679,4.7289,4.4431,1.9366,4.327,3.3211,2.3639,4.2394,5.1142
2037,8,12.564,5.8283,11.761,6.047,9.8861,5.6651,7.0564,6.6334,9.7003,4.8504,12.432,4.0309,5.9493,1.661,5.3201,8.5561,2.518,5.5229,6.461,2.4364,5.7086,7.6411
2037,9,6.7517,4.5032,3.9005,9.7262,5.8494,2.1299,2.0185,1.9717,2.9731,1.6115,3.9736,6.7648,8.0557,4.7724,10.01,2.7625,2.8124,4.9495,10.226,7.485,4.4141,2.1906
2037,10,1.1609,2.0117,1.031,3.9276,2.1439,0.36393,1.0504,0.54067,1.575,0.62271,1.1428,4.4089,6.1569,1.955,4.4966,0.76527,2.1227,2.2397,3.4206,6.3161,2.2374,1.0828
2037,11,0.89048,1.0811,0.67695,3.1451,1.3789,0.27119,0.60958,0.26568,0.86712,0.32507,0.63899,2.5206,3.6258,0.97706,2.3555,0.39967,1.6332,1.1591,3.1638,3.1385,1.2538,0.57438
2037,12,0.64683,0.62867,0.465,1.5677,0.8496,0.35464,0.54503,0.16014,0.57253,0.31914,0.46427,1.5938,2.1403,0.52598,1.6507,0.23516,1.1483,0.59141,2.3715,1.2673,0.795,0.44011
2038,1,0.46569,0.39516,0.30822,0.55377,0.5882,0.066,0.25952,0.090207,0.31908,0.14538,0.26763,0.64062,0.81174,0.30563,0.83764,0.12317,0.79135,0.32406,1.4653,0.50775,0.45596,0.2192
2038,2,0.40822,0.50404,0.28622,0.30663,0.5253,0.36796,0.16811,0.10946,0.36066,0.15186,0.28586,0.24437,0.53222,0.2066,0.3841,0.12814,0.60695,0.39241,1.0027,0.42347,0.50892,0.24604
2038,3,0.30929,0.37347,0.21344,0.17504,0.36174,0.31436,0.12808,0.069044,0.24769,0.14186,0.20302,0.14626,0.2296,0.22091,0.20066,0.086392,0.41674,0.2587,0.5475,0.29735,0.37277,0.20077
2038,4,0.30142,0.47634,0.23008,0.77746,0.44895,0.63945,0.16465,0.13988,0.39203,0.12741,0.25162,0.34394,0.88664,0.30996,0.37266,0.21543,0.45794,0.88438,0.70434,0.84743,0.53727,0.25443
2038,5,0.68953,1.5808,0.72621,2.1241,1.1288,2.7448,1.1628,0.44533,1.2304,1.0407,1.0404,1.4342,2.0252,0.87384,1.4518,0.59274,0.74451,2.1417,1.4075,2.0592,1.6577,1.3727
2038,6,0.82306,2.2802,1.2095,6.168,1.7511,4.1979,1.8198,0.84964,2.0989,1.6334,1.7257,4.3648,3.2886,2.9429,5.5859,1.1963,1.2584,3.9361,2.4024,3.2223,2.5867,2.1938
2038,7,5.1626,4.0674,6.7941,3.9389,4.3324,5.8738,8.6636,6.2533,7.4408,5.6889,8.7807,2.5305,3.6083,2.2265,6.2448,7.5161,2.0859,5.7542,3.7028,2.5448,4.3343,6.7531
2038,8,14.219,5.4369,8.9978,5.6373,9.0768,4.661,5.988,6.4436,8.5036,4.6356,10.647,3.8749,3.6171,1.8624,4.8862,7.1828,2.6694,6.0013,6.8462,2.4888,5.2887,5.8262
2038,9,6.4314,4.3411,3.7739,7.506,4.8913,2.346,2.1975,2.9993,2.9977,2.0433,3.8645,5.4621,7.3343,3.7363,7.9567,3.173,2.6609,4.7677,6.9217,6.65,4.4414,2.2998
2038,10,2.3078,2.5056,1.3496,8.5138,2.5143,1.1744,1.6928,0.84329,2.2197,1.2108,1.5683,5.573,10.604,2.3346,5.6037,1.1326,2.3713,3.0897,8.2318,8.1891,2.759,1.6714
2038,11,1.1682,1.2706,0.91686,3.2296,1.5843,0.3198,0.97822,0.43899,1.2011,0.59605,0.87512,2.453,3.6389,1.4177,2.3999,0.63073,1.7796,1.4746,3.5141,2.76,1.4764,0.86311
2038,12,0.9859,0.86732,0.67281,2.161,1.1028,0.13591,0.48735,0.25798,0.75993,0.27996,0.61628,2.1124,2.7396,0.87408,1.8211,0.35777,1.3524,0.79984,2.6222,1.9061,1.0043,0.51676
2039,1,0.77047,0.54731,0.46088,0.74554,0.7036,0.22222,0.32086,0.1446,0.48761,0.2049,0.40305,0.88977,1.1243,0.38964,0.88853,0.19984,0.96212,0.42264,1.6906,0.60353,0.64378,0.33159
2039,2,0.64219,0.70246,0.51503,0.20263,0.61092,0.50528,0.28021,0.15575,0.56388,0.28267,0.527,0.28975,0.2624,0.24106,0.38322,0.17117,0.68362,0.33222,0.89363,0.24633,0.81676,0.55078
2039,3,0.54695,0.56219,0.38107,0.3132,0.47266,0.51842,0.18745,0.12796,0.44418,0.16041,0.35944,0.19362,0.32793,0.32107,0.27103,0.16333,0.51695,0.44422,0.62814,0.41253,0.6034,0.33203
2039,4,0.55141,0.71945,0.42659,0.64209,0.54052,0.73274,0.21377,0.19593,0.57576,0.18257,0.52875,0.28736,0.83079,0.25382,0.31946,0.24069,0.49383,0.81664,0.70164,0.68807,0.82142,0.42534
2039,5,0.67304,1.2947,0.80701,1.6705,0.90786,1.6634,0.6142,0.31751,0.95289,0.52892,0.86632,1.0345,1.2975,0.78544,1.1409,0.4298,0.63516,1.4584,0.96239,1.5566,1.4153,0.96065
2039,6,1.3855,2.4602,2.6883,3.2502,1.8907,2.8083,0.97244,0.71539,1.7719,0.95793,1.6473,2.0724,2.3843,1.5584,2.3459,0.97727,1.3201,3.3227,2.1868,2.2105,2.64,1.724
2039,7,10.74,5.0552,12.249,3.4934,6.6414,4.2191,2.2141,5.2631,6.8463,2.1188,12.033,2.453,2.567,1.1369,3.7375,4.7932,1.839,4.111,2.7697,2.0048,5.1384,7.8361
2039,8,7.5968,4.6802,7.0509,5.6145,6.6285,4.4364,5.0809,4.6522,6.1494,2.3797,7.1679,2.5589,3.4391,1.1299,4.2869,5.5073,2.2214,4.6948,3.5346,2.3206,4.9283,4.0693
2039,9,8.2827,4.8381,5.9632,8.1379,7.5545,3.2163,2.4084,2.7145,5.8765,2.1593,7.1102,5.6883,7.6322,3.0038,8.5198,4.1475,2.5502,4.7127,7.1224,4.654,4.8926,2.2873
2039,10,1.1519,2.2286,1.09,3.9291,2.235,0.5781,1.4361,0.56972,1.8087,0.91703,1.2855,4.2929,3.6371,1.7927,5.5468,0.81827,1.8661,2.1878,3.1996,4.5147,2.4651,1.0872
2039,11,1.0099,1.4065,0.74461,3.9358,1.5911,0.92141,1.368,0.35958,1.1219,0.89276,0.73742,2.5433,3.5921,1.7178,3.2399,0.51796,1.4839,1.5024,7.6869,4.3967,1.5606,0.75431
2039,12,0.68621,0.67568,0.43063,2.3838,0.90404,0.13759,0.69832,0.17891,0.56535,0.41248,0.35404,1.9209,2.4812,0.93987,2.1907,0.25861,1.0245,0.71825,3.2527,1.8663,0.79665,0.35644
2040,1,0.46816,0.34827,0.2736,0.77266,0.53934,0.026877,0.31125,0.091644,0.30215,0.17406,0.19379,0.76979,0.88144,0.38284,1.2076,0.13,0.71651,0.3864,2.0612,0.55373,0.43339,0.18846
2040,2,0.40014,0.48048,0.34476,0.43946,0.51852,0.36377,0.25965,0.11758,0.37251,0.20325,0.30531,0.26156,0.809,0.24456,0.52325,0.14495,0.55442,0.4006,1.3233,0.55661,0.54828,0.40097
2040,3,0.45268,0.66949,0.48073,0.35366,0.57683,1.2121,0.36217,0.17195,0.59089,0.44731,0.44259,0.18481,0.5069,0.21152,0.28558,0.25012,0.47824,0.65514,0.98011,0.48989,0.7471,0.67566
2040,4,0.52901,0.56087,0.39744,0.53783,0.46759,0.4347,0.20432,0.10234,0.39265,0.21445,0.29685,0.3003,0.66576,0.25601,0.34603,0.15649,0.4497,0.61361,0.77891,0.63505,0.56673,0.39634
2040,5,0.81892,1.075,0.53732,1.7124,0.85967,1.6842,0.67217,0.27304,0.93243,0.54115,0.64887,1.0672,1.5123,0.76593,1.2752,0.43714,0.62928,1.4668,1.2903,1.628,1.0678,0.81708
2040,6,1.3976,2.1733,1.1207,2.9923,1.7418,2.4022,1.018,0.61151,1.701,0.88486,1.2929,2.082,2.1292,1.2911,2.3136,0.90864,1.2243,2.9443,2.3361,2.0869,2.2149,1.4856
2040,7,10.297,4.7675,12.294,3.9409,6.0191,3.8335,1.7948,4.9842,6.8892,1.6913,11.867,2.5336,2.8739,1.5346,5.0099,4.5374,1.8488,4.0703,2.9481,2.3398,5.0036,8.0377
2040,8,5.7371,4.4566,6.0838,5.5601,6.1287,4.3803,2.4721,5.6657,6.8046,1.9753,7.9608,2.4845,3.3269,1.5497,4.5157,6.3067,2.0725,4.6622,3.4743,2.2504,5.2618,4.7152
2040,9,1.2719,2.6057,1.2699,7.2025,2.6313,2.563,2.4876,0.97427,2.5889,1.854,1.7569,4.8858,7.1047,1.9431,6.9236,1.304,1.7508,3.0117,3.6307,6.6654,3.3132,2.0195
2040,10,1.2792,1.5446,0.95713,7.3569,1.8319,0.63064,1.5264,0.57227,1.5129,0.84034,1.2248,5.5158,9.6302,1.5111,4.8702,0.80723,1.395,1.6858,6.3363,7.8437,1.8808,1.2358
2040,11,1.1468,1.3916,0.8732,3.1592,1.7067,2.0233,1.518,0.52727,1.3565,0.92688,1.1152,2.5554,3.5888,1.0533,2.3046,0.73052,1.3635,1.6137,8.6323,2.7156,1.6939,1.2188
2040,12,0.90193,0.75088,0.55735,1.5624,1.0626,0.39564,0.87683,0.27049,0.75533,0.45768,0.61932,1.6853,2.317,0.53805,1.5876,0.39638,0.98376,0.90959,3.3378,1.409,0.94915,0.67951
2041,1,0.75784,0.45456,0.37679,0.77242,0.68216,0.067396,0.40487,0.13336,0.40515,0.19953,0.34191,0.90656,1.0628,0.45936,0.93674,0.19957,0.71753,0.4645,2.3461,0.82803,0.51789,0.33172
2041,2,0.66871,0.41561,0.29702,0.29245,0.54473,0.2185,0.20431,0.097936,0.31335,0.13244,0.24937,0.31745,0.44564,0.21886,0.41252,0.13988,0.56631,0.40276,1.4357,0.36677,0.40986,0.22664
2041,3,0.56702,0.4029,0.24483,0.17794,0.46235,0.44749,0.19121,0.085612,0.28789,0.18506,0.20717,0.11114,0.2906,0.17251,0.19367,0.12818,0.42564,0.34422,0.87783,0.29704,0.36341,0.23895
2041,4,0.71531,0.98846,0.54619,0.53392,0.76027,1.2467,0.2993,0.25595,0.80407,0.29778,0.63913,0.2468,0.69663,0.19348,0.25676,0.33025,0.49525,1.089,0.85023,0.67359,1.0784,0.72639
2041,5,1.0848,1.5575,0.70038,1.5604,1.0953,2.3205,0.84503,0.3453,1.2196,0.69707,0.82442,0.9818,1.3957,0.67074,1.0372,0.51579,0.71116,1.8708,1.2397,1.4108,1.5578,1.049
2041,6,3.4985,3.115,5.0603,3.044,2.1768,4.3677,1.504,2.2954,4.1798,1.4367,6.7779,1.8837,2.3094,0.95733,2.019,3.1194,1.2422,3.8929,2.2898,2.2196,3.8278,5.5823
2041,7,6.387,3.9634,9.3796,5.8056,2.9242,3.6966,2.2331,4.1047,6.3374,2.1887,10.257,5.1006,2.7655,3.9774,7.9772,3.5384,1.6244,3.7336,2.7332,2.905,4.7241,7.2517
2041,8,10.172,4.8405,8.2744,6.2996,8.7109,5.6661,7.5195,7.0623,8.502,5.6062,8.6351,4.2221,6.2791,2.6362,6.8863,8.9543,2.681,6.2082,7.8028,3.8043,5.1493,6.0829
2041,9,1.3798,3.6281,5.369,7.35,3.2894,3.4862,3.4478,3.9839,5.3955,3.18,7.3921,5.2353,7.7551,2.6981,7.5735,3.5212,2.4039,4.5578,7.9176,6.6923,4.8146,5.3226
