2021,4,0.43783,0.39279,0.28967,0.45813,0.37765,0.28366,0.11375,0.073394,0.26061,0.098895,0.20038,0.31598,0.51395,0.25848,0.36743,0.10184,0.46131,0.39578,0.92339,0.53342,0.41365,0.19919
2021,5,1.2741,2.9711,1.28,1.4653,1.7796,2.4137,0.67794,0.67006,1.9392,0.76443,1.6549,0.9983,1.2555,0.70047,1.0278,0.7562,0.79918,2.1183,1.1441,1.3685,2.8574,1.2474
2021,6,2.3153,2.3279,1.4528,2.1696,1.7461,1.7303,1.2672,0.52623,1.6965,0.86173,1.5941,1.6781,1.5182,0.83673,1.7706,0.63712,0.92038,2.0398,1.5582,1.6173,2.3035,1.3811
2021,7,10.096,3.7196,6.9761,3.1845,2.9798,5.9121,7.6244,2.5644,6.6202,3.3175,9.4328,2.5724,1.9046,1.7574,4.2096,1.2725,1.2415,2.6535,1.7934,2.2453,4.1591,5.7511
2021,8,14.747,6.2561,12.617,3.8539,11.511,8.1863,13.634,9.7541,13.851,6.0265,15.105,2.4428,2.7792,1.0551,2.5992,9.7607,2.2746,4.9838,3.0485,2.1167,6.8491,8.1829
2021,9,7.8127,5.7371,8.9371,8.3323,6.8026,3.4821,4.6114,5.2697,7.2866,3.4101,8.4494,5.8615,7.3056,2.4461,7.294,5.085,2.5073,4.5733,4.9771,6.8362,5.911,4.8057
2021,10,1.2779,2.855,1.3935,5.8174,2.4489,1.8924,2.4489,0.83285,2.4014,1.9649,1.7443,3.9903,7.1772,1.2075,2.6156,1.1113,1.9426,2.3634,4.083,6.6224,3.3499,1.8389
2021,11,0.97879,1.4997,0.91237,3.8763,1.7412,0.6125,1.6167,0.54762,1.5105,0.90652,1.0147,2.5584,8.7993,0.65576,2.2605,0.8464,1.7553,1.8629,12.838,4.6834,1.8489,0.92622
2021,12,0.7429,0.81353,0.58606,2.1337,1.0603,0.12953,0.79716,0.2784,0.81006,0.39613,0.56786,1.8603,2.5321,0.55087,1.7169,0.43599,1.251,0.94531,3.4277,1.3733,1.026,0.46345
2022,1,0.64961,0.52636,0.40722,1.3815,0.72195,0.079694,0.38799,0.14816,0.46766,0.19697,0.34784,1.0854,3.248,0.35,0.99839,0.23461,1.0037,0.51427,2.8693,1.3674,0.59325,0.25472
2022,2,0.52974,0.38782,0.36112,0.51076,0.49185,0.045004,0.15831,0.086817,0.29667,0.098575,0.27356,0.42724,0.86119,0.18662,0.45587,0.12384,0.70537,0.30294,1.6182,0.54015,0.42373,0.21842
2022,3,0.43403,0.39046,0.31771,0.30729,0.40559,0.40379,0.17247,0.094443,0.32236,0.14468,0.281,0.19131,0.35657,0.20136,0.26486,0.12344,0.51281,0.32526,1.0012,0.39526,0.45439,0.26736
2022,4,0.34295,0.42299,0.29442,0.40765,0.38541,0.94879,0.29846,0.13772,0.39402,0.27008,0.37137,0.26865,0.49048,0.24819,0.29263,0.20277,0.40324,0.58457,0.7029,0.50009,0.56889,0.45426
2022,5,0.55414,1.1517,0.53317,1.2907,0.76285,1.0853,0.37339,0.24401,0.71407,0.31111,0.62922,0.86078,1.0123,0.45578,0.84576,0.32685,0.5268,1.1632,0.87673,1.2708,1.1739,0.78488
2022,6,1.3316,2.2106,1.2025,2.8729,1.4996,3.1885,1.3549,0.49315,1.2971,1.1502,1.3487,2.0515,2.6214,0.91646,1.8344,0.63573,1.1129,2.1924,2.2146,2.3067,1.9394,1.7044
2022,7,11.343,4.4919,9.301,3.303,3.0377,5.4937,6.0592,2.9868,2.8935,3.6789,9.714,3.9684,2.7281,1.3769,3.2953,1.3122,1.5357,2.8396,2.4878,2.2839,4.2321,6.6715
2022,8,14.029,5.904,10.702,3.9268,10.349,7.8903,10.955,8.1473,10.62,6.7914,12.657,2.4081,3.6299,0.91022,2.6062,9.1673,4.2629,5.442,9.9373,2.5589,5.9141,8.735
2022,9,10.629,5.9669,6.3031,9.8936,8.4355,2.4431,2.2134,4.2362,6.3681,2.0179,5.1872,6.2314,9.6268,3.6456,8.7438,4.8855,5.6484,5.181,11.817,7.8676,5.7557,2.2942
2022,10,1.3246,2.9642,1.2542,3.8996,2.4685,0.94529,1.7649,0.75491,2.2514,1.2563,1.395,4.0267,7.0777,1.5457,3.7815,1.0191,2.3504,2.5255,4.6757,4.6339,3.1579,1.5551
2022,11,1.028,1.5243,0.92653,3.9161,1.5733,1.0243,1.4734,0.44205,1.4429,0.87457,0.91025,2.5782,3.5867,1.0148,2.454,0.63166,1.7931,1.2883,3.6519,4.6469,1.7897,1.1159
2022,12,0.8709,0.99894,0.69041,1.9875,1.058,0.74586,0.94097,0.26103,0.94679,0.58126,0.68291,1.8094,2.4354,0.63899,1.8531,0.36672,1.3471,0.76323,3.0118,1.2586,1.1915,0.76045
2023,1,0.57845,0.51453,0.39535,1.779,0.64555,0.16041,0.40891,0.13127,0.51032,0.22972,0.33399,0.8908,3.6333,0.32011,0.99381,0.19554,0.989,0.47257,3.3783,1.8455,0.65201,0.35528
2023,2,0.43014,0.36544,0.31738,0.62585,0.44096,0.18567,0.2278,0.091176,0.34887,0.16798,0.26703,0.39844,0.88241,0.24183,0.51845,0.12948,0.69022,0.33143,1.9625,0.57556,0.45511,0.31319
2023,3,0.30563,0.25056,0.20441,0.38731,0.26689,0.15518,0.12098,0.054245,0.1994,0.083284,0.16164,0.1721,0.37715,0.27145,0.30353,0.071559,0.47215,0.20298,1.0951,0.41779,0.3064,0.16258
2023,4,0.62658,1.0846,0.57792,0.47369,0.69989,0.64755,0.19363,0.17741,0.55422,0.19054,0.47899,0.26075,0.63686,0.21838,0.30952,0.20089,0.53404,0.8351,0.98905,0.55475,0.81456,0.48912
2023,5,1.053,2.2018,0.89239,2.8347,1.2822,1.403,0.43452,0.34471,0.98258,0.36645,0.84307,1.3922,2.5272,0.76712,1.5699,0.48165,0.88179,1.9709,2.2192,2.2903,1.461,0.86687
2023,6,9.5603,4.0068,5.6279,3.5725,2.8339,2.2728,1.1378,0.68893,1.7436,0.92894,1.6582,2.1723,2.8143,0.9756,2.3716,0.97884,1.7115,3.599,3.2762,2.0421,2.7591,1.3137
2023,7,11.67,5.6252,12.076,3.8844,9.0342,4.0038,2.1935,4.2175,5.5273,2.0026,10.147,2.5153,2.5689,0.9233,3.8667,4.0826,2.2351,4.4304,3.29,2.0784,4.6849,6.2617
2023,8,16.294,7.0407,10.997,6.7746,12.344,6.5677,8.0035,9.1285,11.489,5.4896,12.819,2.5734,7.4169,1.0611,4.1278,10.764,9.7031,7.1873,13.833,4.5106,6.3902,7.2582
2023,9,3.7568,4.8372,3.5828,9.017,3.7383,3.3107,2.4694,2.7608,4.2653,2.3068,5.4407,6.2271,7.0548,3.9298,9.2405,3.309,2.7158,4.885,6.4069,6.9178,4.65,2.2886
2023,10,1.7974,3.1767,1.3318,11.566,3.0454,1.459,1.8686,0.94186,2.4485,1.1954,1.6043,7.14,11.456,3.0718,9.7377,1.3191,2.7876,3.8927,13.562,9.823,3.0074,1.5069
2023,11,1.2428,1.8463,1.0401,3.6268,2.1518,0.50533,1.1235,0.60076,1.5998,0.60887,1.1184,2.5553,3.6313,1.8289,3.8471,0.85244,2.2156,1.9309,3.7168,3.1259,1.8353,0.91991
2023,12,1.1084,1.1362,0.79764,2.1021,1.4689,0.59681,0.77389,0.35172,1.0227,0.4659,0.79286,1.8523,3.399,0.7286,1.9302,0.48918,1.7571,1.0808,3.3957,1.68,1.1956,0.7107
2024,1,0.96191,0.71926,0.55107,1.7323,0.97071,0.11562,0.38051,0.19514,0.59894,0.20623,0.46439,1.3877,3.32,0.53632,1.2836,0.26112,1.3564,0.60352,2.8798,1.9666,0.72312,0.37808
2024,2,0.80372,0.60095,0.45619,0.49496,0.65804,0.14556,0.17884,0.12322,0.42562,0.12958,0.3858,0.45882,0.72314,0.26889,0.54951,0.14637,0.94438,0.36735,1.5786,0.47644,0.63035,0.25949
2024,3,0.55944,0.32046,0.2602,0.23853,0.37235,0.040372,0.062413,0.048756,0.20972,0.055091,0.20008,0.19146,0.21615,0.29402,0.30826,0.059094,0.61001,0.19749,0.81242,0.313,0.36889,0.098955
2024,4,0.4939,0.35258,0.23593,0.3606,0.35656,0.54018,0.26064,0.064746,0.25213,0.16632,0.21918,0.24881,0.41702,0.23406,0.26967,0.10342,0.50402,0.37478,0.64827,0.46357,0.38366,0.26451
2024,5,0.61364,1.1185,0.53188,1.3844,0.84948,2.5972,0.6429,0.31613,1.2055,0.51601,0.94207,0.8941,1.231,0.52754,0.97557,0.48852,0.63659,1.397,0.88536,1.2754,1.3431,0.97065
2024,6,7.8533,3.9913,7.7126,3.1601,2.7631,4.3023,1.7011,0.87241,2.6375,1.656,7.0423,2.2769,2.4863,1.4831,2.3168,1.3316,1.5957,3.795,2.4791,2.2074,3.4561,6.0564
2024,7,10.675,4.9262,9.3229,5.7659,6.9283,7.9204,6.8277,5.6093,9.3738,8.4196,11.992,4.2271,3.4026,2.7316,5.2356,7.049,2.1309,4.2549,3.6114,2.9428,4.9124,10.429
2024,8,11.331,5.5821,6.8238,6.2992,9.5464,7.4798,11.32,7.6302,8.7331,6.0371,10.663,4.0313,6.7883,1.8106,5.0175,8.3259,5.8835,5.8709,10.518,4.3867,5.7552,6.9471
2024,9,3.3908,3.993,1.4834,8.5531,3.2652,2.1539,2.4484,1.9922,2.9221,2.2354,2.6357,6.9223,7.0959,5.1643,10.36,1.6317,2.6748,4.04,5.5412,6.8749,4.1732,2.0096
2024,10,1.3211,2.3491,1.1544,5.8444,2.4335,1.3476,1.8973,0.84084,2.1458,1.5557,1.5276,4.9028,3.6234,3.0777,6.6736,1.0777,2.3326,2.5583,5.3199,4.6935,2.6544,1.4467
2024,11,0.8824,1.0577,0.67603,2.6136,1.3645,0.35766,1.1028,0.41823,1.1146,0.69337,0.81757,2.3444,3.1618,1.0258,2.3261,0.55197,1.6844,1.1694,2.8295,2.5366,1.3774,0.70041
2024,12,0.54648,0.48728,0.40135,1.0697,0.73457,0.047307,0.52078,0.18499,0.53405,0.30814,0.37068,1.4694,1.146,0.5319,1.4965,0.24873,1.1061,0.52505,1.6253,0.74287,0.71068,0.32962
2025,1,0.49225,0.44228,0.355,0.95729,0.53953,0.20033,0.3529,0.124,0.37722,0.30233,0.30523,0.85982,1.6147,0.40566,0.88722,0.15828,0.79687,0.30823,1.3376,1.2725,0.54713,0.30377
2025,2,0.40685,0.33606,0.28316,0.37324,0.39106,0.05297,0.17024,0.078463,0.25686,0.16603,0.23392,0.30628,0.46415,0.22188,0.40177,0.092098,0.56127,0.18753,0.75504,0.42601,0.40005,0.19956
2025,3,0.30497,0.25836,0.19055,0.24437,0.2656,0.07343,0.062707,0.053509,0.18334,0.076018,0.14523,0.12386,0.3269,0.19881,0.21821,0.066534,0.38146,0.17546,0.57898,0.35766,0.30915,0.10496
2025,4,0.35814,0.57955,0.37124,0.44492,0.40092,0.76572,0.2166,0.10979,0.49692,0.19234,0.35274,0.26525,0.59866,0.24964,0.3005,0.16069,0.36514,0.53154,0.71149,0.52066,0.65875,0.34552
2025,5,0.95041,1.7312,0.79863,1.1906,1.1198,1.8207,0.75047,0.31759,1.0322,0.47424,0.86349,0.66379,1.3192,0.38622,0.67361,0.46822,0.86707,1.7754,1.3081,1.0741,1.5271,0.90532
2025,6,3.528,2.6274,1.2933,2.5168,1.7684,2.5669,1.1663,0.46281,1.4311,0.79495,1.4129,2.1182,1.7801,1.1832,1.9633,0.69936,1.2109,2.5043,1.9245,1.9561,2.3659,1.2905
2025,7,4.3159,2.9191,3.3892,3.1807,2.1385,4.9382,7.1658,0.76346,2.3836,3.6896,4.591,3.9263,1.9871,1.0385,3.5427,1.0519,1.3474,2.5597,1.9816,2.1116,2.9313,4.6132
2025,8,1.406,2.2289,1.7237,3.9322,2.0066,3.7062,9.8538,0.82683,2.4061,5.1346,2.4137,2.546,3.4851,1.0619,3.3704,1.1937,1.5436,2.8411,2.8271,2.417,2.5516,2.3143
2025,9,1.7534,2.079,1.4924,6.6887,1.946,2.852,4.143,0.86114,2.5644,2.6591,2.5928,4.8605,7.0371,1.7366,6.7494,1.2596,1.4135,2.5475,3.1884,6.5345,2.5684,2.2851
2025,10,2.4746,2.0066,1.4938,3.9245,1.8093,1.0576,2.3401,0.67289,1.9671,1.743,1.6389,3.8857,3.6301,1.0831,3.0862,0.9672,1.2204,1.7908,3.3474,4.6673,2.1597,1.5727
2025,11,1.1907,1.2186,1.1253,3.1571,1.1464,0.88167,1.8013,0.3738,1.2397,0.94989,1.1224,2.5351,3.6189,0.78162,2.2534,0.55266,0.87358,0.9617,2.7584,3.5962,1.4481,0.95363
2025,12,0.97673,0.75836,0.74031,1.6622,0.7552,0.21991,0.94831,0.1806,0.68057,0.44264,0.62052,1.9091,2.2796,0.71276,1.7916,0.28087,0.6724,0.58226,2.1665,1.2002,0.85768,0.52396
2026,1,0.81054,0.59159,0.55351,0.8882,0.55293,0.35825,0.59516,0.12054,0.48785,0.35324,0.46995,0.95912,1.3037,0.3601,0.97513,0.18881,0.50616,0.33344,1.4946,0.96336,0.6506,0.26949
2026,2,0.76097,0.62618,0.55634,0.37836,0.50185,0.83223,0.38412,0.14744,0.60594,0.40177,0.58081,0.39822,0.46,0.2197,0.46731,0.20234,0.39431,0.34026,0.86291,0.4776,0.76755,0.54735
2026,3,0.57571,0.46706,0.41404,0.27574,0.37464,0.42142,0.21571,0.10664,0.44612,0.25368,0.39933,0.15875,0.42834,0.19805,0.25002,0.13974,0.29764,0.27579,0.6409,0.40558,0.58994,0.38646
2026,4,0.49819,0.43216,0.31334,0.36982,0.30363,0.47551,0.17225,0.07076,0.32383,0.15899,0.27181,0.25912,0.42343,0.15497,0.22428,0.10458,0.24679,0.27706,0.48823,0.42842,0.46399,0.28094
2026,5,0.77927,1.3243,0.711,1.8323,0.75798,1.2141,0.6589,0.24866,0.75885,0.43922,0.73871,1.0509,1.5935,0.51309,1.1662,0.33621,0.5399,1.2419,1.2644,1.6692,1.2075,0.80721
2026,6,8.1911,4.0424,8.4634,2.9431,2.2536,3.3878,1.2261,0.72379,2.0377,1.1517,5.7889,2.1493,2.0048,1.0626,2.2059,0.97066,1.1992,2.8322,1.9861,2.2078,3.4225,2.2226
2026,7,16.298,6.7337,14.512,8.0141,10.976,5.3648,2.4412,6.7679,8.8987,2.3087,13.324,5.9459,3.5818,4.516,8.5011,6.9878,2.2092,4.5269,5.7024,4.6339,5.8754,7.6699
2026,8,15.676,7.6439,11.205,6.2964,12.606,7.1366,5.3692,10.156,12.494,4.3195,12.475,2.5206,6.5711,1.8642,4.6653,11.958,12.644,7.9113,14.834,3.6342,6.7499,7.0479
2026,9,9.0742,6.642,7.6633,8.4597,8.0499,3.2079,2.2774,5.5181,7.3129,2.2418,8.3619,5.7353,7.3702,3.4218,8.2087,5.1354,4.6458,6.1274,7.6403,6.9939,5.7182,3.9887
2026,10,6.8346,4.4168,2.207,11.455,3.1085,1.2666,1.7029,0.97108,2.5894,1.6426,1.8849,5.6429,14.047,2.0751,6.7473,1.275,3.2961,3.8948,15.653,10.485,3.4845,1.8451
2026,11,1.1693,2.0479,1.0616,3.5169,1.9127,0.77055,1.1038,0.53968,1.5091,0.92776,1.2679,2.4521,5.9393,0.96079,2.4156,0.75426,2.1501,1.7666,3.6467,4.2513,1.9137,1.2071
2026,12,1.0516,1.3669,0.8823,1.7029,1.3231,1.2815,0.91714,0.37624,1.2013,0.65806,1.11,1.6962,1.8711,0.79847,1.7874,0.52381,1.6797,1.182,2.9719,1.1352,1.3585,1.0324
2027,1,0.78613,0.7236,0.56033,0.99543,0.79828,0.17868,0.46145,0.1902,0.64918,0.31643,0.63046,1.0045,1.2247,0.4689,1.1826,0.25518,1.1715,0.55454,2.0132,1.1372,0.8284,0.5112
2027,2,0.69498,0.64563,0.51698,0.49972,0.71872,0.48847,0.33657,0.18125,0.61937,0.27121,0.55713,0.42109,0.51505,0.27542,0.58968,0.22687,0.88361,0.53726,1.2234,0.60776,0.83104,0.44223
2027,3,0.48371,0.36434,0.30983,0.28307,0.45105,0.24676,0.16094,0.10863,0.36621,0.15351,0.29158,0.15277,0.34028,0.20785,0.26549,0.13204,0.59522,0.31616,0.7824,0.38605,0.51725,0.23285
2027,4,0.44557,0.59785,0.29685,0.33954,0.51281,0.61188,0.24179,0.12077,0.42516,0.22717,0.34207,0.22291,0.39457,0.21492,0.24453,0.17276,0.48554,0.54069,0.53179,0.44801,0.62842,0.28975
2027,5,0.93717,1.6215,0.8337,1.5209,1.1853,2.8642,0.95758,0.41538,1.3383,0.82584,1.1183,0.92914,1.356,0.6318,0.97989,0.58583,0.85031,1.7702,1.1543,1.4095,1.9725,1.3031
2027,6,7.6221,3.7663,5.5257,3.1176,2.7015,2.5407,1.3789,0.72097,2.1151,1.1101,3.9986,2.0071,2.1239,1.0992,2.168,0.97975,1.5267,3.018,2.0097,2.1272,3.4267,1.8635
2027,7,11.453,5.4456,8.5059,3.665,8.8425,5.2821,5.5567,5.4265,7.8771,2.0228,9.9667,3.9235,2.4541,1.1981,3.9178,5.8759,2.1618,4.045,2.6463,2.2121,5.1922,5.8842
2027,8,8.4068,5.193,6.5668,3.9193,7.7605,5.083,5.6357,5.7129,7.7962,2.2866,8.4234,2.482,3.4333,0.89207,3.0766,6.2607,2.6552,4.6145,3.4144,2.2265,5.4664,2.3175
2027,9,8.7238,5.8483,7.6493,11.986,8.9219,3.5133,3.7827,4.5927,7.8959,2.2835,9.0167,9.0932,10.973,3.0245,10.837,5.4763,2.804,4.5655,9.3798,10.561,5.8018,3.8189
2027,10,2.9096,3.8466,1.876,3.7758,3.0763,1.6447,2.4096,0.96136,2.718,1.8374,1.8889,3.8788,7.8521,1.5366,3.5502,1.2668,2.5824,3.0563,7.7324,6.5232,3.7703,1.8037
2027,11,1.125,1.9118,1.0844,3.1701,2.0924,1.1686,2.0486,0.59557,1.7367,1.2366,1.3141,2.4783,3.5354,0.70083,2.2155,0.80248,1.9727,1.5066,3.6222,3.8409,2.1127,1.3756
2027,12,0.83479,0.94007,0.66815,1.564,1.2223,0.21205,1.0527,0.29592,0.92214,0.51142,0.69715,1.7931,1.8561,0.58641,1.6476,0.39264,1.4141,0.72201,2.6043,1.1999,1.1122,0.72395
2028,1,0.63325,0.57985,0.44176,0.92,0.76834,0.045091,0.49048,0.16162,0.52797,0.22317,0.41858,0.95774,1.4339,0.32349,0.90183,0.21272,0.99703,0.38486,1.9156,1.0539,0.70886,0.37757
2028,2,0.63322,0.72592,0.44857,0.66911,0.74622,1.1542,0.45176,0.20974,0.75907,0.42713,0.58294,0.55312,0.9205,0.27659,0.52391,0.27919,0.79423,0.62805,1.3068,0.91289,0.90603,0.64716
2028,3,0.45243,0.37013,0.26037,0.24582,0.43284,0.13651,0.1603,0.091189,0.33792,0.13173,0.25952,0.18408,0.29347,0.17868,0.24885,0.12708,0.51582,0.28508,0.76673,0.379,0.51173,0.23402
2028,4,0.43819,0.5291,0.2138,0.46332,0.46654,0.30809,0.10692,0.094149,0.28762,0.10778,0.19824,0.2799,0.61893,0.24801,0.33792,0.14503,0.48214,0.57086,0.73035,0.75539,0.51836,0.16972
2028,5,1.1122,2.4154,1.1137,1.5058,1.6147,2.784,0.75063,0.58754,1.6557,0.62638,1.4666,0.92972,1.428,0.56844,0.95971,0.71178,0.91984,2.2534,1.2864,1.4407,2.5105,1.4181
2028,6,1.3196,2.4924,1.2722,1.9247,1.8979,3.0001,1.5705,0.67503,1.8849,1.0341,1.6609,1.3863,1.5077,0.93954,1.6018,0.97305,1.3232,3.0042,1.6877,1.3931,2.5373,1.7463
2028,7,5.5629,3.5472,4.3136,2.5543,2.8022,5.535,7.5049,3.5019,5.6798,2.3278,7.2812,1.5926,2.354,0.72495,1.8762,5.0119,1.7692,3.8525,2.3736,1.842,3.5823,5.2059
2028,8,15.658,6.2819,11.524,3.6422,11.828,7.4912,10.333,9.7435,12.694,7.7433,15.16,1.6562,3.6394,0.79113,2.098,10.661,4.6018,5.8814,8.0164,2.2823,6.2852,8.1109
2028,9,1.7533,3.4993,1.4741,8.248,3.1292,2.6615,2.4332,2.2039,2.9807,2.295,2.4311,4.947,7.0793,1.802,6.8721,2.6054,2.5808,4.3192,6.003,6.8203,4.006,2.1107
2028,10,1.2352,1.9153,1.1058,7.8308,2.303,1.5603,2.4196,0.79023,2.1794,1.8268,1.4027,5.662,8.3644,2.5927,6.0793,1.0596,2.1559,2.501,4.9881,7.5289,2.3841,1.4474
2028,11,0.96827,1.0727,0.74583,3.5999,1.4704,0.585,1.6508,0.44909,1.2685,0.93017,0.8668,2.5238,6.2343,1.092,2.4956,0.63385,1.6018,1.2892,3.4941,4.2763,1.3898,0.89551
2028,12,0.68848,0.57122,0.45224,1.5407,0.88902,0.087006,0.81966,0.22739,0.68372,0.39479,0.46837,1.3324,1.7573,0.49016,1.6374,0.32285,1.1198,0.63764,2.5133,0.91942,0.7655,0.4621
2029,1,0.52556,0.39316,0.31019,1.0737,0.5681,0.04354,0.39259,0.12828,0.49222,0.19681,0.30138,0.83635,1.6478,0.37352,0.96094,0.17729,0.81041,0.41081,1.8996,1.4037,0.49034,0.25339
2029,2,0.61317,0.81306,0.4745,0.48981,0.64185,0.26118,0.18435,0.18105,0.61732,0.14716,0.51707,0.36776,0.60298,0.23401,0.46813,0.18803,0.62815,0.46031,1.0949,0.59608,0.87465,0.34258
2029,3,0.40651,0.42751,0.27507,0.4011,0.40129,0.17112,0.11852,0.081077,0.32195,0.11131,0.27208,0.19474,0.47956,0.22797,0.29494,0.091097,0.40125,0.23647,0.74552,0.46493,0.51412,0.17559
2029,4,0.4512,0.6957,0.33374,0.70375,0.60478,0.78592,0.32997,0.15413,0.49421,0.29059,0.36118,0.46332,0.87324,0.23359,0.39532,0.23171,0.45739,0.81779,0.79815,0.7386,0.73916,0.31437
2029,5,0.71463,1.7819,1.0003,1.2764,1.1679,4.524,1.4443,0.59382,1.9764,1.1082,1.6796,1.0094,1.056,0.59827,1.0407,0.77342,0.57108,1.7447,0.88022,1.2145,2.3828,2.0217
2029,6,0.83557,1.7884,1.138,2.5818,1.3713,4.3328,2.0404,0.61943,2.3688,1.4077,1.8752,2.0642,1.9121,1.0934,2.0863,0.99637,0.86802,2.4034,1.7385,2.0098,2.3272,3.8656
2029,7,6.9237,3.4615,5.7953,3.4821,2.6148,6.1142,5.6794,3.2147,7.0604,2.175,8.8236,3.9219,2.2387,1.305,4.3055,4.7601,1.3578,3.1086,2.2189,2.2045,3.8532,6.892
2029,8,4.6144,3.4623,6.669,3.9394,3.0618,5.7273,4.5191,4.6151,6.9639,2.2547,8.0869,2.5312,3.5282,1.1006,3.2407,6.0285,1.921,4.1196,3.5016,2.4761,4.1251,6.4006
2029,9,5.5206,3.8876,9.0172,7.971,6.038,5.3624,5.9337,5.8584,9.2645,4.7018,8.6787,5.5705,7.7969,1.8775,7.267,6.6972,2.2984,4.6978,8.475,7.1333,4.8562,8.1308
2029,10,1.2208,1.9611,1.3213,6.4237,2.319,0.97393,1.7672,0.78843,2.3495,1.4744,1.5307,4.2916,7.1021,2.6345,5.9415,1.026,1.7101,2.2977,6.2847,4.6864,2.6759,1.7723
2029,11,0.95481,1.0093,0.90251,3.3429,1.4758,0.34846,1.1887,0.42831,1.3884,0.8298,0.9081,2.5218,3.5983,1.0303,2.4062,0.58026,1.2916,1.2021,3.8793,4.1012,1.426,1.0444
2029,12,0.78368,0.80324,0.59203,1.385,1.2423,0.38919,0.59929,0.29914,0.92689,0.3806,0.54202,1.8344,2.1638,0.73218,2.0163,0.4568,1.2804,1.4867,9.936,1.0019,0.94829,0.55981
2030,1,0.66196,0.59556,0.45946,1.9165,0.95789,0.27877,0.33903,0.21424,0.64629,0.23008,0.39997,0.9432,3.6173,0.35772,1.193,0.32435,1.0923,1.0479,6.3601,2.8234,0.66783,0.39476
2030,2,0.48672,0.47826,0.36911,0.7107,0.63194,0.58959,0.2129,0.15427,0.53223,0.21107,0.37731,0.40146,1.008,0.22121,0.56002,0.20843,0.76702,0.60187,2.6145,0.63205,0.59994,0.4324
2030,3,0.3822,0.34881,0.2807,0.24946,0.39857,0.31931,0.17795,0.087543,0.33982,0.19192,0.2668,0.11865,0.29697,0.17211,0.23288,0.1151,0.52183,0.32908,1.4232,0.32349,0.42172,0.32086
2030,4,0.39788,0.83935,0.48464,0.37974,0.60121,1.5177,0.28947,0.20752,0.79543,0.37792,0.68832,0.22682,0.46837,0.19861,0.24022,0.30395,0.48568,0.8074,0.94806,0.49269,1.0121,0.72054
2030,5,1.1391,2.3692,1.1905,1.6696,1.5894,2.7429,0.87536,0.57665,1.8116,0.75663,1.5756,0.88456,1.5738,0.57993,1.1457,0.752,0.98652,2.2886,1.6373,1.4604,2.4313,1.4628
2030,6,3.7891,2.9234,4.2097,3.3122,2.1669,3.0267,1.426,0.70045,2.1606,1.0897,3.3629,2.545,2.3244,1.2625,2.5565,1.0237,1.3739,2.9842,2.3249,2.4184,2.849,2.0568
2030,7,4.316,2.97,3.3407,3.4626,2.5162,2.7315,1.6258,0.87182,2.4371,1.0814,3.0881,2.5416,2.1798,1.0678,3.7887,1.2504,1.5868,2.9227,2.5305,1.9936,2.9086,2.2135
2030,8,6.5269,3.0878,5.2912,3.8305,3.0016,3.3333,5.11,1.8989,3.6021,2.0108,5.7272,2.3935,3.1552,0.81876,2.5455,3.0449,1.8822,3.1871,3.2823,2.1466,3.3952,2.3102
2030,9,1.3848,1.879,1.4078,8.8349,2.4962,1.2218,2.4709,0.84541,2.2809,1.7557,1.6382,6.1575,6.6662,2.723,7.275,1.1781,1.6819,2.4506,3.4435,4.5976,2.2508,1.8464
2030,10,1.0962,1.0524,1.0174,3.9091,1.5695,0.5838,1.808,0.44398,1.3692,1.011,0.99567,2.364,7.0161,0.94585,2.4386,0.67032,1.1587,1.2276,3.2587,4.6259,1.3403,1.0738
2030,11,0.79525,0.65555,0.69765,2.9802,0.96556,0.88531,1.463,0.26801,0.93268,0.82942,0.67241,2.3366,3.6197,0.96143,2.1604,0.40112,0.79502,0.65933,2.5315,2.8864,0.90392,0.85198
2030,12,0.63294,0.46652,0.49636,1.6662,0.66059,0.1785,0.72211,0.14931,0.55196,0.35781,0.41535,1.8329,1.9218,0.64577,1.7511,0.22367,0.60675,0.40338,1.7108,1.3085,0.58855,0.48724
2031,1,0.42531,0.23155,0.3058,0.51119,0.39089,0.038065,0.32453,0.07111,0.28934,0.15539,0.21673,0.6902,0.55171,0.2546,0.86384,0.1089,0.41527,0.20393,0.94807,0.44271,0.32386,0.23404
2031,2,0.31719,0.18668,0.21163,0.21158,0.28899,0.083018,0.13654,0.05576,0.19962,0.084298,0.13319,0.24199,0.24796,0.16529,0.37518,0.084936,0.31032,0.20147,0.5595,0.3133,0.23062,0.12705
2031,3,0.25449,0.18633,0.17045,0.28878,0.20841,0.1073,0.093629,0.034638,0.13379,0.079034,0.11313,0.1013,0.4232,0.12881,0.17527,0.052526,0.22685,0.14157,0.56377,0.39811,0.19113,0.11691
2031,4,0.17458,0.17875,0.12963,0.38287,0.20394,0.1235,0.059149,0.030054,0.10822,0.059055,0.085765,0.26166,0.51813,0.21349,0.26667,0.049142,0.19474,0.23928,0.46657,0.52377,0.16739,0.09461
2031,5,0.20321,0.41358,0.24061,1.0542,0.29121,0.53881,0.30666,0.080399,0.25409,0.17995,0.25568,0.85794,0.96632,0.5134,0.86283,0.11412,0.19756,0.39361,0.581,1.1056,0.40665,0.29489
2031,6,0.7585,1.7453,0.90704,2.1022,1.1058,1.3156,0.63035,0.24721,0.72633,0.46227,0.80429,1.8497,1.4382,0.92312,1.8367,0.39292,0.72183,1.8329,1.5402,1.7188,1.3198,0.80506
