2021,4,0.38066,0.31855,0.23396,0.44912,0.26984,0.53414,0.16945,0.074412,0.26829,0.14502,0.20485,0.19289,0.31895,0.21201,0.26292,0.11761,0.35673,0.36863,0.63781,0.55339,0.36158,0.31547
2021,5,2.4315,2.2745,1.0665,1.4164,1.4797,2.3252,0.65212,0.53613,1.4112,0.74517,1.3327,1.0114,1.2291,0.74586,1.0513,0.65564,0.64548,1.8468,0.89833,1.3567,2.096,1.1811
2021,6,1.3686,1.9831,1.1942,2.0511,1.4453,2.1695,1.1257,0.55208,1.7732,1.0505,1.5151,1.6235,1.2868,0.87511,1.9269,0.67632,0.81762,2.0633,1.1942,1.8655,2.158,1.7001
2021,7,8.9984,4.2947,8.2163,6.0671,2.9489,6.4138,7.1996,4.2176,8.3023,4.5677,11.107,4.6466,2.0245,2.8821,7.3525,3.6309,1.272,3.1322,1.4266,2.8307,4.6077,7.5533
2021,8,14.655,6.764,13.504,3.9118,10.833,7.4617,10.624,8.7804,12.257,5.4319,15.877,2.5767,3.2516,1.7232,4.5084,8.7176,2.0587,5.0234,2.5627,2.1164,6.7983,8.9591
2021,9,12.755,7.189,10.386,8.8409,10.607,3.1096,3.3185,5.092,7.0239,2.9954,9.2218,5.9842,9.5212,3.7809,8.6906,6.8104,2.7797,5.7431,9.0165,4.6591,6.4183,4.4176
2021,10,1.325,3.5907,1.3062,7.2922,2.5445,1.4427,1.9262,0.79887,2.3087,1.4864,1.5987,6.8176,8.7529,1.8897,6.7374,1.2223,2.1556,2.9545,4.0044,7.5376,3.5643,1.6123
2021,11,1.1144,2.1379,0.85436,8.5964,2.1422,1.1056,1.1985,0.67704,1.7823,0.75957,0.9057,2.4206,11.611,0.83683,2.4566,1.1594,2.214,2.6093,17.76,6.9587,2.1394,0.85327
2021,12,0.86284,1.0861,0.52615,1.9925,1.2723,0.1798,0.59424,0.34995,0.95551,0.33981,0.48549,1.0279,2.4701,0.39111,1.5179,0.64386,1.6102,1.1974,3.5419,1.0083,1.1408,0.42991
2022,1,0.78772,0.6614,0.36392,0.64124,0.84209,0.059519,0.27143,0.18089,0.52932,0.15795,0.28894,0.35366,1.1156,0.25208,0.71495,0.30727,1.1965,0.62187,2.4541,0.40754,0.64546,0.22081
2022,2,0.60539,0.39156,0.27306,0.19328,0.52404,0.028978,0.10458,0.092064,0.28413,0.074126,0.1912,0.11047,0.31143,0.16769,0.29995,0.13803,0.81509,0.34244,1.3465,0.25516,0.38957,0.14152
2022,3,0.60843,0.51366,0.34778,0.29044,0.49239,0.59791,0.21926,0.1319,0.47175,0.23335,0.35402,0.15781,0.30521,0.2837,0.23625,0.17099,0.62489,0.46436,0.86377,0.41405,0.6206,0.38252
2022,4,0.46564,0.46336,0.33775,0.44142,0.42282,1.7244,0.53732,0.16175,0.61481,0.49654,0.47434,0.1717,0.44224,0.17729,0.22139,0.24029,0.45885,0.5616,0.50478,0.49505,0.71587,0.76637
2022,5,0.6813,0.91224,0.46306,1.2685,0.70061,1.0678,0.43304,0.21407,0.71259,0.3529,0.54484,0.95168,1.0028,0.47181,0.85751,0.30768,0.54383,1.0411,0.70161,1.1721,1.0505,0.62914
2022,6,1.1258,1.775,1.0503,2.7302,1.4779,3.9625,1.6878,0.55622,1.8187,1.5246,1.5332,2.0773,2.172,0.92282,1.8886,0.79994,1.1544,2.4178,1.7085,2.2227,2.0947,2.1957
2022,7,10.93,4.7559,11.02,5.6793,5.2522,5.7068,7.443,4.7115,8.4476,4.8729,12.328,4.2201,2.5192,1.7408,5.3814,4.3992,1.7081,3.3784,2.0694,2.9209,4.7867,8.4818
2022,8,14.426,6.0946,11.756,5.6239,10.135,7.3168,11.919,7.363,10.336,8.2885,11.216,2.5358,6.2871,1.5177,4.3687,7.9141,2.7012,5.2551,7.2817,2.5737,5.9316,8.8628
2022,9,12.897,6.9461,6.7419,9.9281,11.938,2.3021,2.2351,6.1469,6.632,2.0382,6.8281,6.5058,13.202,4.6793,8.9737,6.4667,8.3656,6.3225,16.913,8.1664,5.9115,2.2142
2022,10,1.2786,3.2685,1.18,7.6452,2.5826,0.77593,1.4387,0.79872,2.1331,1.1102,1.4481,7.2414,9.0011,2.522,7.4362,1.1063,2.3842,3.1801,4.9285,7.6218,3.1506,1.3089
2022,11,1.1549,1.8089,1.0107,3.8621,1.7283,2.0993,1.5641,0.53678,1.6566,1.0923,1.2581,2.5678,9.6429,1.3288,2.5506,0.79343,1.8588,1.6602,4.3004,4.6944,1.9499,1.4483
2022,12,0.8886,0.99078,0.70998,1.4638,1.0411,0.74477,1.122,0.2754,0.96618,0.80537,0.82825,1.1207,2.2776,0.49363,1.5551,0.40591,1.3437,0.82529,3.1043,0.90656,1.1193,1.0313
2023,1,0.5876,0.50951,0.41341,0.52557,0.62423,0.12566,0.46208,0.13299,0.50955,0.31852,0.39331,0.36521,1.4515,0.29504,0.70621,0.20619,0.93811,0.47606,2.3981,0.47439,0.59217,0.42995
2023,2,0.4037,0.3135,0.2883,0.16361,0.38065,0.098618,0.22108,0.069731,0.28903,0.16154,0.23582,0.11699,0.37065,0.2067,0.30351,0.10308,0.6271,0.25597,1.2829,0.2606,0.35479,0.23986
2023,3,0.3407,0.2674,0.22745,0.33681,0.26108,0.22279,0.15072,0.051119,0.22821,0.10957,0.19005,0.16641,0.33396,0.3949,0.27789,0.071072,0.45038,0.21563,0.71854,0.40751,0.30126,0.17446
2023,4,0.63239,0.98755,0.65886,0.4563,0.63446,1.1831,0.33972,0.2059,0.6759,0.30102,0.64753,0.17523,0.39435,0.19272,0.24554,0.29166,0.52368,0.92006,0.57326,0.51533,0.99132,0.85037
2023,5,1.1697,1.4588,0.83832,2.6003,1.0532,1.3613,0.47561,0.28793,0.89256,0.37846,0.76099,1.4781,2.4601,0.83304,1.5667,0.43618,0.83157,1.7036,1.72,2.2644,1.3251,0.96272
2023,6,6.0543,3.1276,4.2084,3.3042,2.6271,2.8726,1.2044,0.89895,2.2899,1.2647,1.8801,2.1916,2.2836,0.99728,2.3341,1.2039,1.6665,3.9468,2.4228,1.9668,3.0422,1.8477
2023,7,11.4,5.6019,14.769,5.5748,9.7918,4.6027,2.2081,5.9362,8.2806,2.3246,12.919,2.5768,2.1328,1.0986,4.963,6.2638,2.3441,4.6785,2.3369,2.4494,5.2325,8.2655
2023,8,17.387,6.9168,12.829,6.9705,12.001,5.8941,8.2604,8.1218,10.804,5.8439,12.181,4.4031,7.2866,1.5217,6.3693,9.2676,8.5642,6.4145,9.2029,4.4799,6.4961,7.413
2023,9,5.7705,5.1997,5.1773,8.9071,4.8141,3.2072,2.3866,3.4551,4.783,2.1994,4.8664,6.392,8.796,4.7505,9.6204,3.7153,3.9258,4.8185,7.8604,7.1929,5.0968,3.6472
2023,10,1.3215,2.8363,1.2697,15.901,2.7287,1.237,1.6915,0.94821,2.3367,1.0419,1.407,12.361,15.562,6.0282,16.421,1.3232,2.731,3.8733,12.984,13.241,3.0118,1.3866
2023,11,1.4005,2.0735,1.2523,3.8875,2.0782,0.80417,1.0888,0.71022,1.7969,0.62862,1.2757,2.5721,6.1926,2.0624,5.1785,0.96093,2.2593,2.0708,4.002,3.9982,2.1955,1.4847
2023,12,1.1643,1.1495,0.94646,1.5712,1.3019,0.50879,0.85762,0.38539,1.0629,0.5403,0.85197,1.0964,2.8528,0.5989,1.7591,0.52426,1.7292,1.0167,3.259,1.1086,1.2771,1.0991
2024,1,1.0817,0.7258,0.64945,0.56317,0.85071,0.086008,0.39337,0.19932,0.58948,0.21689,0.48807,0.39437,1.0872,0.35504,0.83123,0.26628,1.2732,0.55127,2.2307,0.49959,0.74664,0.51896
2024,2,0.82981,0.46493,0.44239,0.1542,0.53768,0.073874,0.17179,0.10393,0.35165,0.10644,0.30433,0.11831,0.25961,0.23142,0.34275,0.12537,0.86558,0.27716,1.1571,0.25021,0.48726,0.26876
2024,3,0.60925,0.28251,0.28056,0.22247,0.32253,0.051646,0.071948,0.052111,0.18747,0.062119,0.15835,0.18391,0.18143,0.36867,0.28219,0.057447,0.57152,0.14811,0.61497,0.30521,0.33145,0.12471
2024,4,0.47576,0.32449,0.30892,0.32329,0.28801,0.97435,0.49697,0.0938,0.31509,0.30179,0.27361,0.15939,0.27121,0.19846,0.21565,0.135,0.47848,0.38049,0.38685,0.44355,0.41602,0.42673
2024,5,0.65103,0.85744,0.53501,1.2787,0.70658,2.1209,0.87017,0.27897,0.83924,0.52691,0.687,0.95757,1.064,0.54279,0.90993,0.40374,0.58253,1.1884,0.6912,1.2274,1.1071,0.92995
2024,6,1.3931,3.3241,6.0103,3.0452,2.5549,6.116,2.0338,3.4074,5.7092,2.6541,8.6573,2.2529,1.9499,1.5267,2.2106,4.2446,1.5164,4.0407,1.8744,2.1107,3.812,7.9406
2024,7,10.054,4.9847,11.158,6.1309,7.795,8.539,7.981,7.0872,11.53,9.6119,14.61,4.6525,3.1607,3.926,6.6112,8.2051,2.2222,4.7945,2.4549,3.7382,5.7139,12.521
2024,8,11.65,5.7131,9.5318,6.7839,9.047,6.9706,10.192,6.6709,8.6962,6.2045,10.685,4.4422,3.639,3.0561,7.6742,7.793,4.3086,5.7058,6.5457,4.6676,6.1749,6.9806
2024,9,5.1491,4.6973,2.7182,8.7603,5.6843,2.0254,2.3479,2.3482,2.9639,2.1217,2.5681,7.2979,8.8497,6.0777,10.962,2.3675,2.8158,4.2537,8.6077,6.9082,4.7314,1.9339
2024,10,1.2378,2.4556,1.0849,7.7062,2.5291,1.0402,1.524,0.80189,2.0987,1.1035,1.316,9.1635,9.0426,6.9268,11.267,1.0857,2.3308,2.5115,5.592,7.6077,2.7055,1.1587
2024,11,0.85318,1.158,0.63733,3.1677,1.4373,0.55238,0.9387,0.38413,1.0978,0.57151,0.69428,2.4232,3.6254,1.3048,2.492,0.58968,1.6661,1.1514,3.0147,2.9051,1.3993,0.6046
2024,12,0.52031,0.51837,0.33821,1.0639,0.75181,0.069877,0.43666,0.15919,0.5145,0.25048,0.31489,0.99297,1.1613,0.49493,1.452,0.25997,1.0936,0.51296,1.7566,0.5873,0.6989,0.2521
2025,1,0.47884,0.43184,0.31653,0.36315,0.5276,0.11741,0.24683,0.09942,0.34108,0.18714,0.25787,0.34634,0.64739,0.31616,0.67522,0.15336,0.78219,0.28879,1.1379,0.38542,0.5106,0.18807
2025,2,0.34786,0.26576,0.23652,0.12006,0.34147,0.027353,0.1151,0.057033,0.20009,0.10292,0.16766,0.09924,0.21483,0.20835,0.28943,0.079633,0.53908,0.1544,0.63729,0.22647,0.32155,0.11102
2025,3,0.32618,0.30337,0.20251,0.23158,0.29789,0.11649,0.050075,0.056853,0.19668,0.074156,0.15051,0.11833,0.31194,0.24051,0.1956,0.071633,0.3917,0.24737,0.49914,0.35743,0.30531,0.097094
2025,4,0.3758,0.55076,0.37504,0.51789,0.40846,1.3253,0.39273,0.1652,0.52981,0.32813,0.44457,0.17937,0.36866,0.20078,0.21489,0.23813,0.35708,0.58182,0.42333,0.49777,0.6724,0.57883
2025,5,1.1075,1.2639,0.72227,1.1073,0.96296,1.7241,0.79698,0.28166,0.84173,0.48324,0.79956,0.67676,1.2728,0.49476,0.64025,0.43848,0.75913,1.6275,0.95744,1.1644,1.1613,0.9475
2025,6,2.1866,2.1434,1.1243,2.4085,1.5664,3.4903,1.3954,0.61262,1.8039,1.0595,1.5688,2.0484,1.5251,1.2263,1.9419,0.85347,1.1242,2.6167,1.436,1.8844,2.2107,1.9057
2025,7,3.6546,3.0169,3.7493,3.6741,2.172,5.4874,8.7487,0.98419,2.9545,4.5846,6.7055,4.2026,1.8624,1.3799,5.1665,1.3268,1.3349,2.8248,1.5407,2.5379,3.3414,6.4929
2025,8,1.4157,2.3177,1.9853,3.918,1.9725,3.5761,9.9839,0.94945,2.698,5.46,2.4819,3.8724,3.5366,1.7807,4.934,1.5928,1.3785,2.8307,2.2597,2.374,2.6643,2.271
2025,9,2.5891,2.5106,2.3049,6.7183,2.2863,2.7488,3.7533,1.6022,2.8788,2.3522,3.0876,5.0299,8.1341,2.6464,6.9398,1.34,1.5031,3.055,3.604,6.5515,2.7634,2.2975
2025,10,1.3194,1.6126,1.2232,3.9386,1.8304,0.84349,1.8964,0.80972,2.1089,1.3214,1.4721,5.5369,7.1765,1.982,6.1636,1.0127,1.1822,2.056,3.5832,4.6323,1.9441,1.4028
2025,11,1.3591,1.5012,1.1272,3.5874,1.4239,2.0032,1.9169,0.60826,1.7615,0.97474,1.4715,2.4637,6.5202,1.0671,2.4419,0.7218,0.88227,1.2084,3.2599,4.2623,1.8587,1.3807
2025,12,1.0881,0.79008,0.69993,1.3556,0.86429,0.32759,1.0821,0.2707,0.88045,0.45737,0.79298,1.0799,2.0216,0.44392,1.5031,0.32967,0.62206,0.5865,2.6695,0.88879,1.0132,0.66023
2026,1,0.93026,0.60199,0.48444,0.37509,0.60438,0.18334,0.55229,0.15982,0.55753,0.26407,0.50462,0.35614,0.66274,0.27194,0.71628,0.19156,0.44976,0.32596,1.5776,0.33568,0.70361,0.35663
2026,2,0.7566,0.45632,0.40166,0.13753,0.45159,0.4238,0.30088,0.11038,0.46492,0.25007,0.39959,0.11544,0.25223,0.18556,0.29539,0.12635,0.331,0.23199,0.87759,0.23723,0.57169,0.32483
2026,3,0.68106,0.51779,0.41041,0.26012,0.41477,0.58428,0.22969,0.11953,0.47533,0.32724,0.42416,0.14315,0.4064,0.2698,0.20856,0.1365,0.27855,0.30932,0.62321,0.40438,0.64361,0.39467
2026,4,0.56511,0.44014,0.34536,0.33695,0.3515,0.7315,0.32329,0.098452,0.4667,0.23469,0.33514,0.14234,0.26714,0.14274,0.17318,0.12519,0.23719,0.34307,0.37566,0.41096,0.54378,0.38888
2026,5,0.88023,1.0124,0.65686,1.8289,0.73966,1.133,0.58307,0.21464,0.70848,0.43012,0.64093,1.0709,1.5516,0.55738,1.1119,0.32441,0.49092,1.1224,1.0683,1.6274,1.0359,0.97074
2026,6,3.2058,3.4152,6.8821,2.8715,2.3649,4.49,1.3678,1.202,2.9796,1.5632,7.8709,2.1289,1.7168,1.1827,2.0807,1.2466,1.1317,3.0905,1.5884,2.0317,4.0589,7.0902
2026,7,15.916,6.9345,17.47,9.984,13.039,5.57,3.9721,8.5553,11.754,4.3512,16.404,7.1831,6.5895,5.6015,11.276,8.9006,2.3331,5.4108,3.2909,4.5762,6.8841,9.7115
2026,8,16.164,7.7288,12.427,6.3198,12.724,6.7824,6.3416,9.0075,11.362,4.7144,12.724,2.5751,3.6321,3.2347,6.5594,10.767,9.0872,7.5776,11.413,3.8981,7.2306,7.4837
2026,9,12.588,7.0121,8.8742,8.0555,9.7681,2.8906,2.2678,5.7405,6.4067,2.0207,9.1457,6.0042,9.9467,4.2782,8.6214,6.5341,7.0723,6.7498,11.752,6.8438,6.7426,2.31
2026,10,2.761,3.8528,1.3984,13.607,2.8887,1.0343,1.5872,0.94173,2.3493,1.0926,1.7492,10.273,18.211,4.6199,11.585,1.2376,2.7384,4.2208,15.413,14.468,3.861,1.6239
2026,11,1.0729,1.8184,0.97551,3.7382,1.788,1.3734,1.251,0.55972,1.5244,0.93097,1.2186,2.4425,3.6344,1.1793,2.5186,0.77297,2.0664,1.9861,3.8307,4.7042,2.1229,1.3455
2026,12,0.86156,1.0662,0.72267,1.4713,1.1459,0.97711,1.1067,0.32525,1.0067,0.737,0.86463,1.1461,1.6838,0.48789,1.5334,0.42737,1.5155,1.0348,3.0262,0.85296,1.3442,1.253
2027,1,0.60882,0.58214,0.44231,0.43422,0.68329,0.12793,0.50964,0.16037,0.534,0.29689,0.44935,0.36883,0.59013,0.3066,0.73378,0.2034,1.0284,0.49237,1.7694,0.37189,0.75988,0.58473
2027,2,0.48105,0.45344,0.32881,0.16217,0.49597,0.24378,0.28918,0.10928,0.38577,0.18306,0.3132,0.12254,0.2792,0.20708,0.30395,0.13031,0.72732,0.34123,1.0309,0.28248,0.56793,0.34127
2027,3,0.38731,0.32468,0.25845,0.24568,0.35028,0.50734,0.17959,0.086286,0.30926,0.17282,0.22221,0.13496,0.30038,0.23224,0.19658,0.10307,0.52965,0.32064,0.68446,0.38363,0.44109,0.2413
2027,4,0.3846,0.6354,0.30849,0.31275,0.40997,1.0481,0.41408,0.1482,0.49078,0.37857,0.39196,0.13858,0.25407,0.1702,0.1795,0.21237,0.43376,0.61939,0.40925,0.42256,0.75409,0.46588
2027,5,0.96741,1.5414,0.75852,1.6469,0.93322,2.6664,0.97257,0.35583,1.0504,0.84239,0.94014,0.9916,1.3187,0.66343,1.01,0.56978,0.66638,1.6049,0.96856,1.3459,1.6764,1.2398
2027,6,4.3315,3.4944,4.4319,3.1141,2.3629,3.5921,1.4309,0.95602,2.503,1.4482,5.7173,2.0223,1.7562,1.1021,2.1985,1.198,1.3367,3.2384,1.5997,2.0466,3.4903,2.2681
2027,7,10.986,5.9075,10.478,5.8793,9.749,5.8896,5.936,7.0235,9.9839,2.3619,12.423,4.2246,2.2751,1.5067,5.9115,7.5476,2.1502,4.7736,1.9944,2.7408,5.7066,7.289
2027,8,9.5694,5.6875,7.1538,5.6564,6.8433,4.6883,5.7346,5.4295,7.0381,2.5744,8.6331,2.5695,3.4476,1.3477,4.0829,5.3058,2.4752,4.6444,2.6218,2.2729,5.6359,4.087
2027,9,13.777,7.299,6.6775,12.74,9.835,3.1993,3.0187,7.0674,8.6007,2.193,10.17,9.214,14.902,3.8644,10.249,5.4732,5.0405,5.4879,12.5,10.713,6.4474,3.7724
2027,10,1.4175,3.9018,1.3176,7.5288,2.8394,1.413,2.0258,0.9653,2.5585,1.2826,1.7574,6.1861,10.539,2.8206,6.3362,1.2126,2.4943,3.3232,7.5807,7.4856,3.8504,1.5572
2027,11,1.1556,1.9551,0.99543,3.7482,1.8792,2.7752,2.3571,0.66187,2.0379,1.317,1.4896,2.4794,7.0879,0.909,2.2688,0.84606,1.8899,1.6702,3.8493,6.1424,2.2751,1.7686
2027,12,0.82853,0.94193,0.59863,1.4505,1.079,0.3902,1.3131,0.30661,1.0843,0.54509,0.79877,1.064,1.7148,0.40363,1.2932,0.40572,1.3062,0.76694,2.7237,0.93052,1.1723,0.8479
2028,1,0.64154,0.54833,0.40525,0.43113,0.67387,0.058171,0.60107,0.15058,0.58098,0.23098,0.43194,0.3541,0.68445,0.25522,0.58944,0.20169,0.89894,0.37955,1.6955,0.35293,0.65295,0.43996
2028,2,0.52147,0.4561,0.32426,0.21785,0.52451,0.56996,0.38204,0.11464,0.49788,0.2497,0.36285,0.13475,0.45799,0.18617,0.26171,0.15397,0.66776,0.32521,1.1041,0.34992,0.55129,0.3793
2028,3,0.39718,0.26887,0.19393,0.20351,0.32863,0.10829,0.1557,0.052747,0.24522,0.097682,0.2116,0.13304,0.26248,0.20849,0.18385,0.069867,0.45189,0.18169,0.66472,0.35004,0.31513,0.15682
2028,4,0.41845,0.45228,0.19293,0.44822,0.38652,0.55375,0.16969,0.10935,0.35084,0.15492,0.22356,0.17697,0.39561,0.19338,0.24053,0.16523,0.42086,0.63957,0.50167,0.7287,0.44326,0.22063
2028,5,1.2586,1.9365,0.94861,1.4286,1.3273,2.6364,0.71466,0.48584,1.3302,0.61851,1.1686,0.9316,1.3903,0.58912,0.93082,0.64814,0.77045,2.0333,1.0309,1.3975,1.8821,1.2808
2028,6,1.2628,1.9854,1.0522,1.914,1.6156,3.7261,1.5688,0.75704,2.0195,1.329,1.6007,1.3852,1.2289,0.93844,1.5733,1.1016,1.1729,3.1726,1.3014,1.3543,2.4372,2.1228
2028,7,5.1448,3.8653,4.89,3.101,2.9352,6.0829,7.6498,4.855,7.0019,4.5181,9.1109,1.8743,2.2317,0.82065,2.104,6.3982,1.8511,4.4392,1.7843,2.1332,4.3735,6.4885
2028,8,16.318,6.4822,12.455,3.9313,11.536,6.868,10.341,8.1827,10.357,7.3724,15.086,2.1671,6.3526,1.0059,2.517,9.2682,2.7606,5.817,3.5446,2.2392,6.5328,7.2784
2028,9,2.7373,4.0129,1.7133,8.507,3.9734,2.4871,2.3349,2.3097,2.9247,2.0851,2.9054,5.181,8.9351,2.9009,7.4683,3.0586,2.8044,4.9347,9.1789,6.9301,4.1898,2.0001
2028,10,1.1778,2.009,1.0982,9.6568,2.3378,1.2184,1.7942,0.77751,2.1877,1.1792,1.3605,10.076,11.041,6.0757,8.8877,1.0731,2.3008,2.787,6.2498,10.485,2.3084,1.2252
2028,11,1.0812,1.3827,0.94006,3.815,1.6802,0.93058,1.2572,0.49533,1.5302,0.68941,1.0652,2.5724,3.5444,1.5003,2.5433,0.7011,1.8252,1.5184,3.8678,4.5526,1.5701,1.0081
2028,12,0.7808,0.7335,0.57688,1.3325,1.0055,0.12791,0.60154,0.24386,0.8016,0.29277,0.56169,1.0426,1.5245,0.47231,1.5444,0.3541,1.2904,0.7422,2.763,0.69125,0.87546,0.50208
2029,1,0.58917,0.46578,0.3987,0.44584,0.6364,0.034149,0.2815,0.12787,0.45589,0.1397,0.32406,0.35308,0.72581,0.29094,0.70321,0.18511,0.90188,0.37595,1.7006,0.39044,0.54081,0.24936
2029,2,0.4957,0.49484,0.3382,0.15656,0.49507,0.13092,0.13389,0.10006,0.38521,0.095333,0.3095,0.10533,0.30635,0.19587,0.29832,0.11962,0.61674,0.27068,0.95819,0.26167,0.54827,0.20105
2029,3,0.3777,0.33816,0.23149,0.35551,0.32303,0.24742,0.12807,0.061572,0.27105,0.14307,0.21254,0.17869,0.45253,0.32174,0.25926,0.075824,0.41551,0.21309,0.68954,0.47614,0.44263,0.1701
2029,4,0.4371,0.6556,0.3299,0.65273,0.52464,1.4137,0.60654,0.20108,0.61803,0.54299,0.41088,0.22333,0.67431,0.19597,0.27624,0.29634,0.46905,1.018,0.55594,0.6851,0.87615,0.52778
2029,5,0.81547,1.4553,0.90633,1.1855,0.98791,4.1513,1.486,0.50068,1.5859,1.179,1.3827,0.95808,1.0499,0.65447,1.0723,0.70503,0.53268,1.658,0.69912,1.1675,1.9789,1.9476
2029,6,0.77756,1.4714,1.0131,2.5318,1.2435,4.6827,2.2207,0.71296,2.2697,1.9495,1.85,1.9861,1.6476,1.1559,2.0842,1.1274,0.819,2.6717,1.3704,1.9105,2.3069,5.1391
2029,7,6.5384,3.5221,7.3848,5.7935,2.8169,6.9057,5.8839,4.2106,8.6078,3.8674,10.237,4.1824,2.1603,1.6761,5.8301,6.1613,1.4591,3.7574,1.6603,2.734,4.5098,8.7574
2029,8,4.9364,3.4834,7.7833,6.1014,3.1801,5.476,4.68,3.846,6.3825,3.0804,8.0526,2.5717,3.6316,1.7679,4.6803,4.9263,1.7867,4.0765,2.5227,2.463,4.3259,6.5795
2029,9,10.06,5.142,10.603,8.0609,10.611,4.6762,4.717,7.1299,9.2173,3.3658,11.093,5.7848,10.682,2.8281,7.3951,7.256,2.68,5.6984,12.803,6.9982,5.2477,5.5863
2029,10,1.2282,2.3836,1.2724,8.1782,2.6033,0.78874,1.6083,0.80652,2.2144,1.2365,1.566,7.2124,8.4812,5.719,10.266,1.0349,2.1078,2.7255,6.9834,7.6801,2.7273,1.3939
2029,11,1.0924,1.3136,0.92071,3.8596,1.7494,0.57175,1.1674,0.45342,1.3641,0.82484,1.0162,2.5254,7.4418,1.3221,2.5365,0.61968,1.6768,1.4368,6.0222,4.6284,1.5294,0.97328
2029,12,0.83326,0.78716,0.57449,1.3417,1.1434,0.31381,0.58672,0.24744,0.80023,0.37634,0.5598,1.0998,1.8995,0.50481,1.5977,0.35219,1.3289,0.94038,8.9818,0.71515,0.9079,0.57591
2030,1,0.71971,0.58958,0.44356,0.55081,0.84369,0.19275,0.29904,0.17119,0.52497,0.19097,0.38997,0.33806,1.3779,0.30279,0.6967,0.24641,1.0318,0.60473,3.5176,0.56877,0.60966,0.34613
2030,2,0.49619,0.37843,0.29664,0.18919,0.50531,0.30046,0.16407,0.094063,0.34232,0.13388,0.26406,0.10315,0.38072,0.20328,0.29729,0.12352,0.70999,0.31605,2.1332,0.27916,0.42682,0.25292
2030,3,0.42011,0.33243,0.29175,0.1812,0.38663,0.41183,0.22175,0.078959,0.32698,0.26993,0.27668,0.09483,0.26234,0.203,0.16697,0.095916,0.50259,0.23875,1.1581,0.30996,0.44347,0.30275
2030,4,0.43023,0.79983,0.57864,0.33465,0.55337,2.7727,0.54766,0.2689,1.0311,0.62086,0.86432,0.13495,0.293,0.16632,0.18173,0.38294,0.46918,0.86244,0.70214,0.45493,1.1744,1.2629
2030,5,1.3258,1.8928,1.1448,1.6793,1.3433,2.7329,1.0473,0.53409,1.6209,0.86763,1.508,0.91255,1.5637,0.596,0.93303,0.70743,0.88375,2.0173,1.3402,1.391,1.9735,1.8216
2030,6,2.1648,2.4436,2.7819,3.1998,1.896,3.8868,1.6782,0.8773,2.5568,1.4834,4.3862,2.5381,1.8688,1.2714,2.3099,1.1801,1.2809,3.2065,1.7521,2.317,2.826,4.8247
2030,7,4.153,2.9118,3.7761,3.9326,2.4754,3.1428,1.7889,1.696,2.9611,1.2551,4.2564,3.9149,1.9926,1.373,4.6617,2.472,1.6109,3.3683,1.8431,2.3246,3.1417,3.6841
2030,8,6.9009,3.3368,5.8644,3.9393,2.8407,3.1588,5.528,1.687,3.8298,2.1976,5.0477,3.8803,3.2125,1.082,3.4226,2.2651,1.7786,3.1738,2.4097,2.1434,3.3658,4.0402
2030,9,1.4174,2.4766,1.4365,9.1231,2.4704,1.113,2.4245,0.88221,2.33,1.7112,1.6291,6.4747,7.5966,3.3685,9.1251,1.2153,1.8189,2.8928,3.5937,6.7035,2.3553,1.8009
2030,10,1.0331,1.2412,0.92322,3.8491,1.4429,0.51646,1.5189,0.45658,1.3206,0.80624,0.87227,4.2298,7.7783,1.3853,3.7688,0.7592,1.238,1.476,3.4033,6.6213,1.3442,0.95576
2030,11,0.82915,0.97635,0.76133,2.9859,1.0146,1.9844,1.5974,0.32835,1.1926,1.0814,0.87566,2.4437,3.632,1.0579,2.3437,0.52746,0.85183,0.84122,2.9823,3.3528,1.1669,1.5667
2030,12,0.59875,0.55802,0.5015,1.2218,0.63266,0.31443,0.81577,0.16766,0.64897,0.45878,0.50148,1.0582,1.6629,0.38722,1.3998,0.29268,0.61308,0.42737,1.9918,0.9685,0.6621,0.86619
2031,1,0.40138,0.28653,0.30452,0.38397,0.37414,0.053723,0.3717,0.081108,0.337,0.19274,0.26231,0.34607,0.55022,0.23516,0.64295,0.1414,0.41817,0.20809,1.1294,0.37786,0.35812,0.41016
2031,2,0.29117,0.17199,0.19226,0.17623,0.25711,0.025555,0.14745,0.04499,0.18231,0.089661,0.14201,0.11123,0.28844,0.15557,0.2668,0.078599,0.30285,0.18948,0.72271,0.29135,0.20639,0.19161
2031,3,0.22884,0.15764,0.15245,0.32987,0.18646,0.12377,0.090132,0.037414,0.14851,0.078071,0.12739,0.11896,0.40822,0.17169,0.1612,0.050115,0.21151,0.14516,0.52831,0.47079,0.19552,0.15309
2031,4,0.16088,0.1599,0.10984,0.68923,0.18482,0.22297,0.080361,0.050103,0.15203,0.073327,0.10384,0.3469,0.91091,0.27579,0.34741,0.080883,0.22228,0.40702,0.74862,0.74048,0.20836,0.13802
2031,5,0.24341,0.39317,0.28056,1.5708,0.29372,0.94798,0.37342,0.14738,0.4481,0.32202,0.37495,0.99787,1.0515,0.60349,1.1693,0.18427,0.23307,0.66518,0.68816,1.3968,0.57961,0.51452
2031,6,1.004,2.3126,1.2541,2.5875,1.5154,2.9344,0.97485,0.62415,1.7083,0.9816,1.535,2.1241,1.5758,1.005,2.2003,0.81569,0.9357,2.6026,1.6289,1.9358,2.2886,1.9533
