2021,4,0.4446,0.32924,0.26508,0.60288,0.33706,0.32038,0.13785,0.068536,0.25978,0.11507,0.18924,0.33326,0.55708,0.28207,0.367,0.10096,0.48477,0.42301,0.61156,0.76555,0.40767,0.22756
2021,5,1.0817,2.4667,1.1008,1.6888,1.4338,1.5752,0.58933,0.39137,1.1389,0.60146,1.1343,1.1231,1.32,0.74644,1.099,0.47111,0.71866,1.5593,0.89147,1.4072,1.9908,0.8891
2021,6,1.155,1.9997,1.1524,2.641,1.6395,1.7106,1.2703,0.37758,1.5224,0.84971,1.0844,1.7576,1.8238,0.84176,1.7787,0.51147,0.95019,1.8604,1.646,1.9593,1.8161,1.0277
2021,7,10.961,4.4615,8.9443,3.9275,3.5002,5.9,8.8333,1.0221,5.3574,4.5673,8.8623,4.2165,2.2296,2.3117,5.1905,1.271,1.3205,3.2043,1.9594,2.5835,4.1133,6.3892
2021,8,11.672,6.0379,11.398,5.7541,9.9558,7.0771,9.2738,8.1969,11.464,5.3774,13.875,2.4799,2.6289,1.5195,4.5304,8.8102,2.2712,5.1626,2.7259,2.1887,6.2646,7.739
2021,9,9.1613,6.0467,9.866,8.3853,9.4889,3.826,4.8558,4.4659,7.9785,5.1808,8.4995,4.8797,8.0071,2.4709,6.9598,5.4484,2.6937,4.9462,5.5862,6.9024,6.142,5.7475
2021,10,1.2592,2.9355,1.3893,3.9068,2.5293,1.9528,2.4691,0.79791,2.4383,2.2142,1.7048,3.8679,6.7606,1.1618,3.0727,1.1052,2.1174,2.4897,4.1043,4.1119,3.5278,1.9349
2021,11,0.96101,1.5281,0.91886,3.9325,2.0122,0.65564,1.5564,0.51352,1.532,1.0816,0.98108,2.5523,3.5525,0.67417,2.1851,0.79944,1.8247,1.8285,7.3945,4.3749,1.9257,1.0074
2021,12,0.72386,0.81866,0.58726,1.8683,1.2196,0.14916,0.78724,0.25915,0.8253,0.46613,0.5375,1.6801,2.16,0.50533,1.5095,0.4026,1.315,0.92172,3.1085,1.0557,1.0593,0.50799
2022,1,0.60134,0.4967,0.40521,0.6536,0.79726,0.078774,0.37559,0.13634,0.46946,0.22088,0.32746,0.70322,0.94232,0.2607,0.7663,0.21536,0.9713,0.48289,2.0417,0.47534,0.60874,0.26833
2022,2,0.4882,0.35571,0.3507,0.21457,0.51655,0.034403,0.16311,0.078535,0.28692,0.10171,0.24068,0.23211,0.26126,0.15726,0.32789,0.10607,0.6671,0.2437,1.1061,0.29538,0.40466,0.19054
2022,3,0.41633,0.38881,0.31951,0.29063,0.41532,0.59031,0.19453,0.092784,0.34047,0.22705,0.29106,0.15286,0.24071,0.18555,0.21072,0.12057,0.53043,0.37549,0.72363,0.33536,0.46826,0.36157
2022,4,0.32576,0.3952,0.28225,0.43585,0.42069,1.0693,0.37298,0.11791,0.46076,0.35655,0.35218,0.27727,0.51194,0.21487,0.27999,0.18259,0.43202,0.54328,0.54479,0.54939,0.55536,0.48588
2022,5,0.45608,0.98655,0.44869,1.2559,0.68964,0.73387,0.36223,0.15938,0.51668,0.29282,0.45048,0.90571,1.0506,0.48467,0.96931,0.22873,0.52638,0.9109,0.76149,1.2321,0.84266,0.49116
2022,6,1.0892,1.8731,0.92297,3.2436,1.4486,3.0714,1.4314,0.39818,1.2707,1.1411,1.122,2.0132,3.6132,0.93343,1.9614,0.63393,1.1975,2.2725,2.6659,2.82,1.6225,1.4685
2022,7,12.715,5.0892,10.823,3.9064,5.416,5.081,7.5532,1.7247,4.3222,4.6547,11.359,2.5504,3.4478,1.559,4.5347,1.8176,1.6607,3.2578,3.1879,2.7289,4.363,7.5895
2022,8,11.289,5.4289,9.7312,3.9399,8.9942,6.683,8.9166,6.9415,9.5918,6.9614,11.321,3.8937,5.9723,1.2115,3.7322,8.3654,2.7652,5.5282,8.6216,2.5584,5.3508,7.7294
2022,9,10.49,6.2292,5.4615,8.6366,9.786,2.5424,2.2428,6.2364,6.3652,2.2233,7.9515,5.446,11.619,2.6476,7.3802,5.8474,5.283,5.5359,10.631,8.2603,5.6087,2.3172
2022,10,1.2876,3.0066,1.1944,3.8994,2.516,0.99718,1.8607,0.85089,2.1006,1.4971,1.5368,3.9998,3.6063,1.3951,3.4331,1.047,2.2665,2.6857,4.4453,4.1879,3.0093,1.5197
2022,11,0.98494,1.5514,0.86725,3.6265,1.6016,1.0404,1.6779,0.51726,1.3194,1.047,1.1911,2.4471,5.8602,0.98881,2.4043,0.65477,1.6757,1.3489,3.2258,3.0853,1.7214,1.1104
2022,12,0.8054,1.0003,0.64445,1.5882,1.0437,0.96012,1.2477,0.29038,0.90964,0.79089,0.88148,1.535,2.0984,0.55677,1.6666,0.3965,1.2267,0.7896,2.5363,0.95075,1.1442,0.86087
2023,1,0.52664,0.51228,0.36938,0.66778,0.62013,0.17946,0.52672,0.14284,0.50793,0.3013,0.42947,0.57768,1.2037,0.26789,0.82402,0.20438,0.85643,0.44789,1.8108,0.55282,0.61027,0.36742
2023,2,0.38794,0.35237,0.30598,0.22905,0.4164,0.12779,0.25398,0.080947,0.30679,0.17723,0.27813,0.20444,0.29645,0.18232,0.37927,0.1094,0.57711,0.26282,0.9655,0.29155,0.4038,0.26202
2023,3,0.27744,0.24662,0.20164,0.26997,0.26017,0.18788,0.14431,0.044969,0.18874,0.10661,0.17353,0.16874,0.28954,0.25099,0.27866,0.066928,0.39561,0.21187,0.55189,0.34184,0.28524,0.19297
2023,4,0.57161,0.98266,0.54049,0.54928,0.62562,0.73955,0.24764,0.16692,0.51866,0.22011,0.49194,0.27267,0.66244,0.2221,0.3249,0.22676,0.53564,0.959,0.71227,0.6211,0.84102,0.53657
2023,5,0.88031,1.8328,0.78276,2.9737,1.001,0.83947,0.40213,0.23178,0.79302,0.31635,0.64182,1.5571,2.5188,0.82944,1.7132,0.31613,0.77318,1.5397,1.9811,2.372,1.1748,0.66195
2023,6,6.6448,3.3362,1.4854,3.928,2.3437,2.1533,1.0576,0.68248,1.6596,0.9441,1.45,2.3192,3.59,0.97454,2.4667,0.89618,1.6573,3.7029,3.5581,2.3263,2.5967,1.145
2023,7,14.027,5.8241,14.595,3.8352,9.1503,4.194,2.1264,3.7661,5.2335,2.221,11.407,3.9074,3.0652,0.98612,4.2606,3.9801,2.2547,4.1745,3.7304,2.3103,4.7071,7.3991
2023,8,12.911,6.0342,10.495,7.0538,10.569,5.4748,6.5931,7.5885,9.8276,4.591,10.917,4.2231,6.817,1.3795,5.526,8.2632,9.3427,6.4737,11.28,6.3857,5.6031,6.4707
2023,9,4.1472,4.1682,4.0379,8.6182,4.6204,3.6386,2.4938,3.2341,5.1113,2.6395,4.3852,5.374,7.4969,3.0823,7.9556,3.3554,2.772,4.6255,5.7771,7.0011,4.5232,4.7053
2023,10,1.3815,2.6257,1.3203,8.4812,2.9585,1.5257,1.9018,0.97541,2.5308,1.4385,1.5193,6.169,10.802,2.7909,9.4217,1.3053,3.5667,3.7024,13.502,7.0097,2.8886,1.6256
2023,11,1.2118,1.5563,1.0326,3.2415,2.1067,0.52269,1.1464,0.63113,1.6571,0.71919,1.0543,2.5484,3.0197,1.8485,3.9887,0.84753,2.2612,1.8341,3.4855,2.0394,1.7506,1.0731
2023,12,1.0688,0.98465,0.78294,1.5564,1.413,0.79927,0.88497,0.36155,1.1019,0.62062,0.79106,1.5925,2.6041,0.67462,1.8503,0.50021,1.7813,1.028,3.0368,1.0848,1.1563,0.95028
2024,1,0.88457,0.59793,0.52608,0.62357,0.91365,0.13448,0.40985,0.19305,0.6332,0.25928,0.46361,0.7497,1.0251,0.41727,1.0179,0.26306,1.2947,0.54935,2.0145,0.59429,0.68848,0.54427
2024,2,0.70861,0.49375,0.4213,0.17295,0.59787,0.10127,0.17618,0.11375,0.3914,0.13807,0.33051,0.22408,0.24708,0.23695,0.43603,0.14052,0.88453,0.29142,1.0544,0.25747,0.53048,0.32563
2024,3,0.48687,0.27442,0.25514,0.15713,0.33777,0.042678,0.077424,0.047374,0.18316,0.065845,0.17973,0.18609,0.14683,0.2799,0.26625,0.063068,0.5784,0.14852,0.55606,0.2655,0.30114,0.14254
2024,4,0.3864,0.3116,0.24185,0.38511,0.31133,0.59229,0.3556,0.074676,0.32118,0.2123,0.22365,0.25022,0.43477,0.23558,0.27103,0.12622,0.45528,0.37413,0.46921,0.50253,0.34925,0.28658
2024,5,0.51623,1.0313,0.52455,1.4071,0.66046,1.4659,0.59047,0.20544,0.71033,0.41714,0.59523,0.9393,0.9925,0.59712,0.95078,0.30649,0.53225,1.0333,0.78485,1.2926,1.0526,0.69508
2024,6,4.0664,3.3777,4.651,3.6361,2.3444,4.3339,1.6934,0.83902,2.4513,1.6675,4.7318,2.2596,3.1398,1.4796,2.2005,1.2218,1.5423,3.7826,2.861,2.6293,3.3232,2.293
2024,7,12.638,5.1888,11.793,5.8554,7.4072,7.8392,7.7789,5.3364,8.7645,9.9085,13.179,4.3014,5.8402,3.2989,5.6869,6.9226,2.1652,4.4698,3.8161,3.5948,5.0945,11.703
2024,8,9.1021,4.9862,8.1478,7.0674,6.9097,6.1955,8.9678,5.9655,8.5988,6.1146,8.1953,4.3967,6.5319,2.7344,7.1904,7.6133,5.3187,5.504,8.867,4.657,5.4287,6.2536
2024,9,4.2802,4.0418,2.6294,8.1611,3.9005,2.1373,2.4754,2.1435,3.4938,2.4301,2.1843,6.088,7.3612,4.4455,9.2006,1.8811,2.7079,3.9359,6.42,6.8842,4.346,2.1156
2024,10,1.3099,2.4003,1.247,3.8393,2.4666,1.2497,2.0066,0.8318,2.3534,1.724,1.3835,4.2693,3.6292,3.2187,5.9648,1.0353,2.4224,2.4295,5.4722,4.1313,2.6795,1.5697
2024,11,0.91904,1.1329,0.76772,2.1974,1.385,0.33278,1.1985,0.4097,1.2476,0.79009,0.69745,2.2026,2.1594,1.0616,2.2929,0.51585,1.7333,1.0985,2.7392,1.7809,1.3782,0.77826
2024,12,0.57594,0.51414,0.40464,0.77175,0.7294,0.046696,0.56086,0.17219,0.58945,0.33479,0.31689,1.0253,0.81097,0.51554,1.4083,0.23552,1.1422,0.50536,1.5689,0.59477,0.70213,0.34103
2025,1,0.4763,0.3884,0.31403,0.33279,0.50672,0.17044,0.3447,0.11472,0.40996,0.27095,0.2696,0.47957,0.51948,0.32919,0.69431,0.1482,0.81174,0.27573,0.99323,0.43264,0.52432,0.26289
2025,2,0.38176,0.29777,0.25196,0.11611,0.34935,0.038131,0.16028,0.065662,0.24664,0.15261,0.1926,0.15268,0.17418,0.20186,0.29717,0.07915,0.56475,0.15314,0.565,0.24585,0.36191,0.16287
2025,3,0.28957,0.26784,0.17894,0.17257,0.25071,0.089733,0.062754,0.046831,0.1653,0.090067,0.13556,0.10868,0.23717,0.203,0.16009,0.061114,0.4095,0.20565,0.43512,0.28697,0.28044,0.12124
2025,4,0.34912,0.67508,0.31272,0.56144,0.38039,0.78639,0.28829,0.12382,0.39881,0.23953,0.3363,0.29304,0.62675,0.25925,0.33612,0.17339,0.38854,0.60883,0.46912,0.58287,0.58608,0.38298
2025,5,0.81564,1.5801,0.6575,1.5016,0.89181,1.1906,0.67284,0.20394,0.64548,0.38178,0.60862,0.72632,1.2868,0.42581,0.74361,0.34333,0.76429,1.3869,0.94147,1.1717,1.214,0.67947
2025,6,1.2643,2.3246,0.99763,3.0445,1.4171,2.4967,1.5073,0.44996,1.3554,0.79694,1.2073,2.1597,2.2814,1.1761,1.9964,0.66708,1.1753,2.406,2.0606,2.2397,2.2188,1.1619
2025,7,5.552,3.2532,2.9141,3.834,2.0351,5.011,9.8101,0.73401,2.3431,5.25,5.0672,3.961,2.3724,1.2287,4.3819,1.0766,1.354,2.662,2.3199,2.3421,3.2115,5.4837
2025,8,1.3607,2.2584,1.4574,5.6624,1.743,3.334,8.9865,0.71328,2.2483,4.6299,1.8997,2.561,3.1675,1.5587,4.7856,1.155,1.4945,2.7399,2.6796,2.4807,2.5377,2.2444
2025,9,1.9333,2.3124,1.9459,6.3721,1.8938,3.2768,5.83,0.88432,2.6157,4.2927,3.4002,4.2066,7.5663,1.7404,5.5117,1.3158,1.4087,2.6815,3.3307,4.6319,2.7818,2.3031
2025,10,1.8562,1.9192,1.4481,3.5135,1.6381,1.1492,2.4896,0.67887,1.9928,1.9243,1.693,2.5668,6.2282,1.1077,2.6064,1.0225,1.224,1.8213,3.3864,3.3305,2.2424,1.6319
2025,11,1.1799,1.1497,1.0915,2.4856,1.0654,0.97429,2.0735,0.36349,1.2429,1.1295,1.1729,2.4998,3.1097,0.81658,2.2777,0.59132,0.85865,0.95403,2.5457,2.0585,1.5116,1.0761
2025,12,0.95739,0.70932,0.69646,1.127,0.69491,0.26178,1.1931,0.18092,0.67316,0.54404,0.65082,1.7073,1.6495,0.58657,1.6775,0.29692,0.6491,0.57677,2.0426,0.88387,0.91382,0.55149
2026,1,0.75839,0.51023,0.49894,0.37784,0.4928,0.28164,0.64437,0.12878,0.46134,0.34321,0.45389,0.66761,0.52967,0.27515,0.82614,0.18062,0.46973,0.3234,1.1598,0.35832,0.64517,0.36324
2026,2,0.68634,0.56327,0.48913,0.14203,0.455,0.55415,0.35596,0.12084,0.4595,0.33558,0.47797,0.22554,0.20552,0.17047,0.36444,0.14822,0.36665,0.25704,0.65874,0.24621,0.63372,0.47612
2026,3,0.52837,0.46296,0.38357,0.20778,0.37173,0.48803,0.23905,0.097344,0.37943,0.32806,0.39132,0.13766,0.32177,0.18428,0.20574,0.11704,0.30801,0.29253,0.49696,0.32148,0.5284,0.44584
2026,4,0.45859,0.41331,0.28562,0.39096,0.30398,0.41797,0.20202,0.072439,0.29776,0.19158,0.27708,0.22802,0.51397,0.15842,0.23236,0.10286,0.27401,0.31299,0.40762,0.44854,0.44021,0.30267
2026,5,0.66281,1.1477,0.64653,1.9038,0.67727,0.78914,0.4793,0.15506,0.52287,0.34376,0.55712,1.1113,1.5688,0.53785,1.23,0.22923,0.51721,0.97341,1.2168,1.6949,0.9037,0.59622
2026,6,3.3973,3.2425,5.1353,3.5046,2.0863,3.5958,1.2689,0.69385,2.1417,1.1261,3.3973,2.1727,2.7137,1.0051,2.24,0.95575,1.2229,3.0887,2.3948,2.3822,3.3574,2.0209
2026,7,19,6.7485,17.638,8.6775,12.811,5.0477,4.5932,6.5389,8.9643,3.4548,14.439,6.5479,3.5858,5.0588,10.939,7.4778,2.3961,5.4493,9.0037,4.643,6.1572,8.3565
2026,8,13.082,6.7995,10.34,6.2649,11.815,6.1844,5.3425,8.781,10.896,3.8176,11.094,4.0927,6.1431,2.5989,6.3766,10.947,10.457,7.4154,12,3.832,6.4544,6.3965
2026,9,10.858,6.239,8.19,7.712,8.5611,3.5488,2.4162,5.573,7.907,2.4056,9.2531,4.9784,8.5188,3.0006,7.1855,5.7913,4.9668,5.9779,8.8484,6.8171,6.0798,4.7591
2026,10,5.3359,3.8824,1.4852,7.2936,3.0591,1.3076,2.0284,0.96836,2.5469,1.8082,1.8324,5.0236,12.666,1.9227,6.1656,1.2325,2.8159,3.8876,15.429,7.0197,3.605,1.8317
2026,11,1.1937,1.7684,0.98502,2.9079,1.899,0.7564,1.3454,0.55225,1.5432,1.0952,1.1087,2.4771,3.1787,0.91682,2.3421,0.71603,2.1284,2.0158,3.3907,2.5883,1.867,1.2281
2026,12,1.0773,1.1669,0.78627,1.2131,1.3376,1.5458,1.2246,0.40946,1.2136,0.83282,1.0255,1.5191,1.4921,0.68379,1.5606,0.54237,1.6579,1.2929,2.7331,0.84599,1.4018,1.3379
2027,1,0.79608,0.59838,0.48649,0.40766,0.78634,0.20477,0.59142,0.20112,0.66699,0.34832,0.54741,0.64112,0.50469,0.34927,0.82684,0.26857,1.1139,0.59184,1.6273,0.40385,0.75445,0.64164
2027,2,0.68706,0.64374,0.44019,0.17731,0.66639,0.32512,0.34782,0.15026,0.51093,0.24278,0.43075,0.22308,0.24502,0.21471,0.36355,0.18822,0.80789,0.42216,0.9489,0.30423,0.65905,0.43918
2027,3,0.49979,0.40921,0.27742,0.18973,0.42622,0.27102,0.19103,0.099154,0.29923,0.1902,0.25241,0.12656,0.25033,0.18561,0.21125,0.11258,0.56359,0.32907,0.6116,0.30993,0.41817,0.29318
2027,4,0.4284,0.61788,0.28194,0.35755,0.46947,0.75772,0.3062,0.13064,0.43995,0.28667,0.30817,0.22221,0.40494,0.22377,0.24225,0.17329,0.48507,0.57492,0.45653,0.46014,0.58574,0.41152
2027,5,0.75895,1.4893,0.75884,1.7498,0.96969,1.7939,0.88893,0.27232,0.8785,0.69338,0.81024,1.0202,1.3122,0.64812,1.0573,0.3635,0.70828,1.3893,1.0268,1.4696,1.4456,1.0264
2027,6,3.6253,3.6178,3.1441,3.7525,2.3545,2.3824,1.3072,0.69155,1.9738,1.0446,1.7519,2.0793,2.7979,1.0789,2.2194,0.81857,1.4297,2.9723,2.3183,2.4395,2.9408,1.6731
2027,7,13.643,6.1991,11.244,5.5649,9.8712,5.37,6.4302,5.17,7.3372,2.1235,10.851,2.5367,2.969,1.3382,5.0088,5.4342,2.1878,4.4025,3.0828,2.4882,4.8731,6.7587
2027,8,6.8803,5.0319,5.984,3.9383,5.6899,4.4155,4.9858,4.668,6.5102,2.1577,7.2316,3.9546,3.0779,1.1692,3.9923,5.1139,2.634,4.5131,3.3798,2.4418,5.0096,3.9464
2027,9,10.6,6.2632,6.5641,11.87,8.8462,3.8752,5.0525,6.9435,9.3387,3.0384,10.278,7.9747,13.004,2.1468,9.5248,4.9303,3.3242,4.5655,11.298,10.726,6.1666,4.2774
2027,10,2.6186,3.8053,1.4875,3.8381,2.9714,1.7301,3.2168,0.99802,2.6614,2.0808,1.8909,2.5501,6.9291,1.4318,3.393,1.212,2.527,2.8459,8.4759,3.9085,3.7497,1.8217
2027,11,1.147,1.8495,1.0674,2.755,1.9909,1.3689,2.209,0.62114,1.6945,1.5294,1.3151,2.2878,3.6224,0.68989,2.1945,0.73972,1.8776,1.3714,3.367,2.3984,2.0356,1.4082
2027,12,0.83522,0.90705,0.64726,1.1816,1.1636,0.26184,1.1958,0.29338,0.87319,0.62891,0.68341,1.4405,1.7374,0.52341,1.5158,0.35322,1.311,0.66008,2.3264,0.9036,1.0695,0.65946
2028,1,0.67048,0.51057,0.43418,0.42686,0.70887,0.047078,0.52944,0.17372,0.49814,0.265,0.42818,0.59301,0.61372,0.25475,0.72977,0.17581,0.95079,0.33822,1.3769,0.37813,0.62723,0.40844
2028,2,0.63238,0.62452,0.44707,0.26984,0.64968,0.74743,0.37532,0.17416,0.5618,0.35383,0.49099,0.2571,0.39992,0.18299,0.34408,0.19389,0.75653,0.35709,0.89785,0.37716,0.72278,0.53125
2028,3,0.44824,0.3272,0.26027,0.17387,0.37538,0.109,0.14495,0.069312,0.28313,0.12145,0.23405,0.13415,0.21256,0.15253,0.18479,0.080614,0.52709,0.18958,0.52861,0.34586,0.42473,0.20935
2028,4,0.43226,0.45831,0.20856,0.51036,0.41179,0.34267,0.12669,0.095034,0.30318,0.1199,0.20802,0.28113,0.6349,0.2531,0.34017,0.14191,0.51846,0.59055,0.67361,0.7323,0.46246,0.17232
2028,5,0.95597,1.9317,0.98879,1.5439,1.2713,1.7408,0.61608,0.3475,1.0375,0.49333,1.008,0.98744,1.4047,0.58815,1.028,0.47949,0.87683,1.7286,1.2166,1.444,1.7097,0.96652
2028,6,1.042,1.9375,1.0268,2.1767,1.5091,2.8333,1.469,0.50269,1.4458,1.0052,1.1809,1.4099,1.6437,0.88901,1.637,0.84794,1.2944,2.9401,1.9093,1.562,2.1469,1.4152
2028,7,5.772,3.7849,5.4257,3.0011,3.0096,5.5193,8.2476,1.9474,2.8979,3.6637,6.2669,1.7423,2.6392,0.7923,2.005,4.7944,1.8425,4.1943,2.6982,1.9992,3.8234,5.5798
2028,8,12.71,5.6717,10.259,5.858,10.015,6.1793,8.75,7.8534,10.584,6.8048,13.057,2.04,5.9772,0.91613,2.3813,8.0898,4.8341,5.9317,5.2174,2.5421,5.6179,6.2509
2028,9,1.9043,3.3513,1.4653,8.0316,3.1916,2.7775,2.4727,2.0659,3.0054,2.6508,2.7595,4.4289,7.4579,1.5278,5.9491,2.3944,2.6811,4.6436,6.8545,7.012,3.8071,2.1548
2028,10,1.1999,1.7655,1.0821,3.9226,2.289,1.5509,2.4662,0.78207,2.2241,2.0234,1.4234,4.6348,7.5579,2.148,5.6144,1.062,2.2668,2.6233,6.2211,4.6584,2.2325,1.652
2028,11,0.93714,0.96169,0.73455,2.8821,1.4319,0.51328,1.7483,0.43921,1.3486,1.0706,0.88669,2.4174,3.5725,1.0681,2.42,0.63113,1.7255,1.3181,3.2181,2.6491,1.2999,1.0452
2028,12,0.67042,0.50434,0.44847,1.0375,0.85785,0.075059,0.86331,0.21743,0.7158,0.46668,0.4711,1.166,1.4957,0.43915,1.4959,0.31765,1.2198,0.64349,2.2116,0.63508,0.70683,0.52243
2029,1,0.50829,0.32334,0.32558,0.42172,0.54576,0.039438,0.4044,0.12242,0.40769,0.21865,0.31467,0.49236,0.61307,0.2798,0.74892,0.16754,0.85041,0.33264,1.3126,0.44007,0.4482,0.27264
2029,2,0.57096,0.71274,0.45594,0.17967,0.62197,0.17534,0.18785,0.12542,0.41369,0.1394,0.42062,0.1729,0.24718,0.17536,0.32484,0.14406,0.62027,0.29659,0.75967,0.28623,0.67445,0.2888
2029,3,0.39102,0.4106,0.26467,0.35694,0.3598,0.2033,0.13925,0.062423,0.23018,0.20395,0.23969,0.15414,0.34497,0.2201,0.22376,0.07898,0.42285,0.23431,0.56452,0.37054,0.41926,0.22684
2029,4,0.42513,0.65281,0.28831,0.77635,0.53398,0.84913,0.4575,0.16398,0.48711,0.40705,0.34752,0.3754,0.85867,0.24016,0.38953,0.24208,0.51914,0.915,0.71423,0.86397,0.67804,0.35006
2029,5,0.64638,1.5281,0.90534,1.3951,0.90309,2.7582,1.2854,0.36593,1.2046,0.90946,1.1465,1.0199,1.0329,0.67356,1.0284,0.50273,0.5688,1.3761,0.84841,1.2136,1.7082,1.3566
2029,6,0.71014,1.5554,0.95526,3.0636,1.0855,3.5714,1.9012,0.51008,1.5347,1.3129,1.3314,2.0528,2.5387,1.1054,2.004,0.7678,0.90361,2.2502,2.1247,2.2641,1.8425,1.9324
2029,7,7.9598,4.1036,7.933,5.5869,2.7161,6.2223,5.9394,2.2039,4.9025,2.3446,9.2953,2.5422,2.7606,1.465,4.809,3.7333,1.4691,3.3375,2.6028,2.4939,3.9607,7.9021
2029,8,3.5099,3.2937,7.3124,5.7271,2.9272,5.0916,4.5245,3.4035,5.9653,2.2596,8.0746,2.56,3.5383,1.5425,4.7266,5.5762,1.9536,4.2075,3.2124,2.711,3.8742,5.9361
2029,9,5.8394,4.4827,10.459,7.662,5.7942,6.3683,6.2428,5.8349,8.0006,6.3245,11.696,4.783,8.6401,1.8262,6.0404,8.2588,2.2801,5.1024,8.6971,4.6233,4.9824,9.739
2029,10,1.1933,2.1336,1.3455,5.5328,2.2351,1.1072,1.7374,0.7854,2.1465,1.5437,1.6284,2.5238,3.572,2.4705,5.1594,1.0955,1.6672,2.4502,6.3167,4.1276,2.6452,1.734
2029,11,0.91846,1.0745,0.92552,2.7261,1.4887,0.37797,1.1728,0.42635,1.2472,0.89542,0.99354,2.4228,3.42,1.043,2.4002,0.63983,1.2997,1.2401,3.4353,2.5716,1.4328,1.0408
2029,12,0.73276,0.78363,0.60337,0.98536,1.2152,0.50154,0.59026,0.30381,0.8724,0.41022,0.58263,1.7156,1.7848,0.72594,1.8006,0.49834,1.2728,1.4857,8.7408,0.68796,0.97202,0.58813
2030,1,0.59635,0.53592,0.45689,0.58539,0.87,0.28926,0.31959,0.21627,0.60725,0.21975,0.40583,0.64654,1.1113,0.31894,0.85046,0.33451,0.97292,0.94377,3.2739,0.68449,0.65472,0.37729
2030,2,0.43908,0.41634,0.35423,0.23183,0.56105,0.39525,0.19266,0.12574,0.4255,0.17811,0.32707,0.2197,0.31292,0.2023,0.36628,0.18149,0.66766,0.48353,1.879,0.28778,0.52466,0.34036
2030,3,0.32655,0.29545,0.26916,0.14821,0.4788,0.34626,0.2186,0.076556,0.29818,0.27123,0.25613,0.10013,0.21216,0.17171,0.17696,0.1057,0.45899,0.28875,0.98111,0.25882,0.40669,0.3667
2030,4,0.34096,0.72111,0.45282,0.4004,0.60735,1.6909,0.39879,0.23108,0.80698,0.45504,0.62559,0.2299,0.49088,0.21141,0.24834,0.31358,0.45249,0.82502,0.77066,0.67822,1.0063,0.83277
2030,5,0.93065,1.9533,1.0787,1.7688,1.3093,1.7242,0.8109,0.38072,1.2443,0.6417,1.1206,1.2112,1.5736,0.54385,0.99584,0.52548,0.8424,1.8217,1.4199,1.5201,1.855,1.1895
2030,6,1.2352,2.4328,1.4644,3.8024,1.748,2.9234,1.4265,0.56331,1.7553,1.0725,1.6213,4.4626,3.1476,1.2161,2.3655,0.86891,1.3023,2.9925,2.4611,3.0799,2.4715,1.7968
2030,7,4.9386,2.9385,3.831,3.9101,2.3555,2.8328,1.6698,0.72268,2.1062,1.0791,3.0138,2.5761,2.8012,1.1274,3.8924,1.1243,1.5897,3.1202,2.7129,2.2586,2.8167,2.0879
2030,8,5.0478,2.8731,4.7136,3.8495,2.5293,2.9204,3.6074,0.9006,2.5471,1.7812,4.8207,2.5711,3.032,0.99077,3.673,1.3247,1.8626,3.1132,3.0284,2.249,3.1133,2.3161
2030,9,1.8994,2.0314,1.4583,8.4029,2.0731,1.3432,3.2842,0.74711,2.0336,1.8968,1.696,5.3118,7.2024,1.8661,6.7493,1.1573,1.6709,2.5889,3.5251,4.6191,2.2905,1.9712
2030,10,1.135,1.0877,1.0403,3.252,1.2072,0.64042,1.8937,0.37539,1.1785,1.1699,1.0439,2.2949,3.6296,0.83997,2.4164,0.66027,1.1357,1.2876,3.2909,2.8046,1.3607,1.2501
2030,11,0.82908,0.66197,0.72198,2.1496,0.76689,0.95067,1.7058,0.22523,0.79161,1.0048,0.71977,2.1916,2.4064,0.9426,2.0012,0.38625,0.7939,0.67749,2.4504,1.6358,0.90799,0.95526
2030,12,0.65504,0.47352,0.50912,1.1141,0.54632,0.20127,1.009,0.13026,0.46923,0.46122,0.4548,1.4427,1.2119,0.58275,1.4234,0.21314,0.6041,0.38675,1.5695,0.98803,0.59528,0.54428
2031,1,0.43861,0.23928,0.30468,0.45892,0.31887,0.050434,0.4533,0.065849,0.24957,0.19443,0.23702,0.56127,0.56409,0.24378,0.70899,0.10264,0.41702,0.18733,0.90565,0.5088,0.33426,0.26575
2031,2,0.32455,0.18793,0.21141,0.41306,0.24191,0.088334,0.19094,0.050622,0.17194,0.094901,0.14966,0.27385,0.47251,0.17106,0.3361,0.074041,0.31079,0.1745,0.57905,0.61268,0.22989,0.13834
2031,3,0.29546,0.25027,0.20229,0.29461,0.19979,0.16522,0.12352,0.041846,0.15428,0.090535,0.14874,0.12481,0.39728,0.13253,0.17256,0.055782,0.23619,0.15006,0.54443,0.37111,0.23944,0.14705
2031,4,0.19742,0.20894,0.13157,0.41099,0.15862,0.15102,0.076886,0.035779,0.12337,0.071908,0.10054,0.26917,0.42819,0.2668,0.27273,0.057534,0.2042,0.19834,0.42457,0.55181,0.1963,0.11636
2031,5,0.23878,0.57408,0.30411,1.3558,0.35249,0.83633,0.27015,0.12285,0.39392,0.20838,0.34096,1.0609,1.1184,0.54427,0.97908,0.17935,0.25423,0.5815,0.66333,1.3378,0.63679,0.3974
2031,6,0.65886,1.7004,0.8261,2.1696,0.99619,1.5454,0.72814,0.28993,0.80533,0.51995,0.77204,1.8996,1.47,0.89731,1.8689,0.49446,0.78308,1.7558,1.5332,1.6903,1.4156,0.84621
