2031,7,8.0301,3.8722,7.4421,3.9017,3.017,4.7098,1.6634,3.7361,5.2153,1.615,8.4438,4.5735,2.8617,1.5118,4.8306,4.9,1.6055,4.1202,2.6579,3.2022,3.8792,7.0604
2031,8,5.9167,3.8058,6.2366,5.698,3.1799,4.2907,2.1668,3.1404,5.0861,1.7718,7.3664,4.3995,2.6479,2.6545,6.9823,3.5233,1.6804,3.5504,2.8022,2.1272,3.9704,4.7989
2031,9,1.398,3.0883,1.8794,7.1339,3.1471,2.7795,2.4236,2.3663,3.7437,1.9288,3.9777,4.3946,8.815,2.476,6.5156,2.3587,1.9913,3.8016,9.7575,6.6148,3.4317,2.314
2031,10,1.0164,1.7395,1.079,6.5916,2.1288,0.81277,1.6538,0.70436,1.9875,1.0613,1.4757,4.9268,9.0691,2.3028,5.984,0.90801,1.4382,1.8857,3.969,4.6122,1.8725,1.4898
2031,11,0.65427,0.89832,0.65537,3.2452,1.2132,0.19788,0.93583,0.35187,1.126,0.53271,0.81793,2.4319,3.6392,1.0343,2.3405,0.47311,0.9606,0.86872,2.8622,3.7024,0.97545,0.78875
2031,12,0.48812,0.58988,0.49538,1.4681,0.77906,0.57522,0.68715,0.22618,0.79797,0.44187,0.65034,1.7021,2.1411,0.53556,1.5334,0.29721,0.71404,0.49911,2.2128,1.264,0.72321,0.62305
2032,1,0.32211,0.26025,0.29767,0.55852,0.44908,0.27006,0.3674,0.11254,0.45591,0.2337,0.39148,0.67864,0.85285,0.31709,0.75261,0.14874,0.47417,0.29319,1.329,0.5882,0.42995,0.37568
2032,2,0.44181,0.44353,0.40757,0.28342,0.50521,0.5319,0.22878,0.13953,0.50696,0.30722,0.48225,0.28065,0.47891,0.21766,0.35346,0.15243,0.43218,0.36681,0.91304,0.43058,0.61484,0.48243
2032,3,0.39892,0.51147,0.40716,0.43051,0.43684,1.0602,0.29278,0.14165,0.54141,0.37493,0.47367,0.16346,0.52219,0.20327,0.20401,0.17559,0.34565,0.36346,0.68781,0.45318,0.64567,0.60411
2032,4,0.40927,0.6973,0.44637,0.80652,0.52585,0.65241,0.25482,0.17782,0.61713,0.32765,0.47297,0.40358,0.93525,0.23848,0.3579,0.20614,0.37086,0.66544,0.74971,0.84867,0.80574,0.51621
2032,5,0.41258,0.86806,0.44119,1.4964,0.68898,2.4513,0.76153,0.2874,1.0657,0.57511,0.82709,1.0451,1.2761,0.62168,1.0335,0.40877,0.4934,1.3278,0.97341,1.3,1.2721,1.1015
2032,6,1.0974,2.3315,1.3341,2.0519,1.57,3.5765,1.6664,0.64659,2.132,1.5821,3.666,1.5562,1.7988,0.86003,1.5999,0.85577,0.82336,2.3335,1.5262,1.6639,2.8249,5.1025
2032,7,2.4016,2.6292,3.233,6.3785,1.9844,3.751,4.8329,0.84271,2.615,2.2025,5.2245,6.3544,2.5827,5.1075,8.9448,1.15,1.1,2.8751,1.9511,4.0142,3.1206,4.0401
2032,8,2.8296,2.4733,4.0538,3.7286,2.1356,9.0738,14.577,3.688,7.1767,9.0464,9.1471,2.2207,2.7484,1.228,2.5916,5.6849,1.3065,3.4173,2.4207,2.1279,3.6946,10.609
2032,9,9.3283,3.7344,5.5994,10.459,3.9383,3.576,4.9375,4.1228,6.1068,3.3593,7.0704,6.389,12.298,3.8826,9.1948,4.2111,2.1364,4.4714,12.229,7.9438,4.2412,4.0642
2032,10,2.4302,2.5475,1.6377,8.5148,2.751,1.8717,2.3939,1.0005,2.6463,2.0616,1.8938,5.6783,10.493,2.3253,7.1445,1.2701,1.9094,2.9659,7.3676,7.95,2.958,2.277
2032,11,1.2269,1.4622,1.1394,6.1961,2.0802,0.50099,1.5254,0.7035,1.7394,1.0294,1.2856,2.5772,9.2074,1.8551,3.8416,0.92295,1.6406,1.9386,8.8923,6.6778,1.7488,1.5078
2032,12,1.0479,0.81966,0.81249,2.1334,1.367,0.20319,0.85744,0.38762,0.99748,0.50795,0.78123,1.6196,3.2525,0.74281,1.996,0.51526,1.2556,1.0256,3.7693,1.5556,0.98593,0.85577
2033,1,0.85063,0.50126,0.57682,0.75741,0.88131,0.15158,0.4223,0.2142,0.60047,0.25452,0.48665,0.67209,1.2571,0.38763,1.0309,0.28429,0.91865,0.52278,2.8103,0.6366,0.59286,0.49044
2033,2,0.76263,0.47319,0.46933,0.34252,0.67497,0.25698,0.22374,0.16274,0.44918,0.14971,0.40148,0.27688,0.6076,0.26015,0.46612,0.20356,0.74025,0.46306,1.8624,0.44107,0.49704,0.37011
2033,3,0.67741,0.60823,0.51265,0.42016,0.59061,1.1767,0.37964,0.17007,0.55138,0.43694,0.51136,0.19307,0.63375,0.25187,0.33313,0.21609,0.54171,0.42451,1.1108,0.56864,0.66755,0.67408
2033,4,0.66997,0.78315,0.60075,0.70103,0.66151,0.9458,0.39624,0.1964,0.71112,0.47066,0.63464,0.36342,0.94172,0.30015,0.42392,0.23786,0.46085,0.61995,0.88669,0.73641,0.90243,0.74877
2033,5,0.95255,2.2631,1.4662,1.4936,1.4756,2.8569,0.98817,0.60873,1.8462,0.98826,1.8081,0.97235,1.5239,0.56974,1.0948,0.72365,0.69487,1.9018,1.2632,1.4237,2.5296,1.9599
2033,6,1.2805,2.0441,1.7841,2.5149,1.5127,2.7196,1.6839,0.58797,2.0501,1.4916,2.0283,1.7803,2.1003,1.0832,1.9607,0.81181,0.97926,2.5646,1.9054,1.6016,2.3363,2.2511
2033,7,4.2361,2.8012,4.1493,7.7258,2.3793,4.3267,5.3832,1.0068,2.9851,2.2798,5.1846,6.8742,5.9791,4.5524,9.8368,2.5414,1.5342,4.1824,2.927,4.6314,3.1637,4.1336
2033,8,6.4531,3.2346,5.5537,6.1298,2.9608,3.2197,3.6495,2.7339,4.4951,2.2502,5.1995,3.7937,6.2891,1.9538,5.2435,3.623,1.7673,4.25,6.607,3.6878,3.5914,2.2614
2033,9,4.0097,2.8237,2.4916,7.7988,3.1402,2.0326,2.4155,1.9383,2.9791,1.9387,2.6638,5.7477,8.9519,4.6501,8.815,2.0373,2.1058,4.4914,11.18,6.7345,3.1643,2.1047
2033,10,1.3892,1.9255,1.4358,6.3617,2.5579,1.1721,2.0609,0.86149,2.3594,1.4766,1.7197,5.1178,7.8673,2.3599,6.4185,1.0536,1.7939,2.7548,5.9727,6.8746,2.1411,1.8416
2033,11,1.1262,1.0711,1.0256,3.9412,1.7131,0.39829,1.3482,0.52343,1.4336,0.72995,1.1619,2.5693,7.5584,1.4625,2.5773,0.62892,1.3363,1.5139,4.8063,4.5532,1.2245,1.1582
2033,12,0.82131,0.55981,0.64485,1.75,1.0112,0.089751,0.67118,0.25181,0.79456,0.32203,0.62633,1.5645,1.8724,0.62917,1.7724,0.32487,0.90024,0.71402,2.7874,1.1845,0.6744,0.57374
2034,1,0.60345,0.43848,0.49766,0.76931,0.70977,0.49723,0.39241,0.17601,0.57975,0.20912,0.41751,0.62441,1.5256,0.35478,0.89465,0.25731,0.70766,0.56503,2.3332,0.64015,0.5647,0.37283
2034,2,0.55821,0.65672,0.48414,0.44279,0.65928,0.6491,0.28926,0.18884,0.66522,0.2548,0.53365,0.26818,0.72979,0.23098,0.40946,0.2347,0.55791,0.52234,1.4349,0.59402,0.8041,0.55597
2034,3,0.3772,0.36903,0.2772,0.48445,0.41074,0.31692,0.15217,0.10404,0.40692,0.12174,0.25163,0.22307,0.89049,0.2612,0.2834,0.14919,0.41319,0.42652,1.078,0.6573,0.47387,0.27092
2034,4,0.39122,0.54423,0.42677,0.96112,0.43022,0.42897,0.21877,0.11541,0.38914,0.16866,0.36825,0.49089,1.3856,0.29975,0.44184,0.13652,0.3579,0.43602,0.88237,0.9488,0.60046,0.38715
2034,5,0.6091,1.1987,0.67117,1.8374,0.88038,1.3262,0.37743,0.29064,0.75762,0.30876,0.96913,1.2267,1.6936,0.76793,1.2847,0.37201,0.64949,1.4614,1.2722,1.6411,1.3561,0.86601
2034,6,8.6708,3.8606,8.8847,2.6228,2.7018,3.3949,1.0977,1.1424,2.4429,1.0871,8.391,1.9667,2.5645,0.86838,1.965,1.1182,1.4066,3.5992,2.4048,1.8511,3.8956,5.5874
2034,7,12.263,5.5405,13.001,6.0619,9.0942,6.3374,7.8528,6.9191,9.1896,6.9705,13.967,5.1008,3.405,3.851,7.9156,7.4285,2.1723,5.075,3.2792,3.5053,5.7261,10.303
2034,8,8.7505,5.8085,11.119,6.0001,9.043,4.9173,7.494,6.1716,9.0323,4.9898,11.839,4.558,5.7866,4.4392,8.1084,5.6485,2.668,5.4999,3.8504,3.6664,5.9926,7.6629
2034,9,3.3117,3.7553,2.1519,8.9949,3.1848,1.569,2.1632,1.0361,2.8035,1.7187,2.1637,6.4576,9.1474,5.7404,9.7653,1.3019,2.8258,4.4844,10.222,7.0702,3.9602,1.8425
2034,10,2.8602,2.7611,2.1311,6.3169,2.8688,1.2917,1.4889,0.89649,2.3152,1.028,1.7881,4.7853,7.9371,2.6526,6.0637,1.1453,2.7893,3.3386,9.6567,6.7567,2.8618,1.7349
2034,11,1.6702,2.0352,1.4033,6.1576,2.4828,1.067,0.97084,0.71142,1.7322,0.68918,1.5788,2.5088,9.8794,2.1383,3.8631,0.87401,2.5529,2.2712,11.292,6.693,2.0716,1.4905
2034,12,1.2212,1.1977,1.0899,1.7324,1.7483,0.33164,0.50193,0.40136,1.0445,0.32701,1.0444,1.4774,1.6765,0.93235,1.8428,0.49531,2.0062,1.173,3.1093,1.0729,1.2609,0.80641
2035,1,1.0187,0.69999,0.7594,0.90979,1.097,0.10346,0.23219,0.21948,0.58845,0.1484,0.63624,0.81202,0.90947,0.53985,1.0536,0.26599,1.4687,0.61477,1.9642,0.9833,0.78341,0.44912
2035,2,0.93471,0.72834,0.62818,0.51046,0.90869,0.71599,0.27765,0.20364,0.6476,0.24843,0.57652,0.35645,0.71499,0.33643,0.50218,0.23557,1.1439,0.69355,1.4294,0.64659,0.81477,0.49772
2035,3,0.67805,0.43129,0.38906,0.4805,0.55878,0.22776,0.11914,0.1037,0.34788,0.097744,0.29736,0.22903,0.68563,0.32757,0.36599,0.12781,0.80221,0.48021,1.0117,0.65775,0.50776,0.22256
2035,4,0.54536,0.49306,0.31044,1.2876,0.51231,0.61797,0.2065,0.12845,0.38966,0.17241,0.26682,0.55105,1.403,0.4158,0.60496,0.18797,0.6659,0.76722,1.015,1.0735,0.5473,0.26677
2035,5,3.8557,2.5481,1.2794,3.5155,1.8272,1.7576,0.36327,0.53216,1.3959,0.33349,1.2688,1.5412,3.6258,0.72179,1.5481,0.71598,1.4123,2.831,2.529,2.8901,2.2506,1.1361
2035,6,4.2033,2.7492,6.3137,5.6345,1.9022,2.6368,1.1612,0.66226,1.9364,1.0841,2.0718,2.4374,2.8756,1.2887,4.3824,0.88512,1.2722,2.643,2.6874,1.903,2.9228,1.9595
2035,7,12.889,5.6254,15.203,6.4594,8.6827,4.2976,1.7256,6.4302,8.9616,1.719,12.788,5.1193,3.3972,4.7164,9.6986,7.1455,1.9394,4.5576,3.2704,3.4275,5.5254,9.0305
2035,8,5.7283,4.1826,5.0516,5.7033,4.0827,3.0079,2.1711,2.6932,3.8057,1.9231,3.9787,4.0663,3.5263,2.7602,5.9834,3.5356,2.1864,4.1861,3.6448,3.0594,4.2836,2.3047
2035,9,1.3037,2.2732,1.2142,8.5051,2.4496,1.5871,2.0798,0.83113,2.2337,1.4784,1.3985,6.0471,7.8934,4.3336,8.4997,1.1382,2.0827,3.1241,7.5299,6.9323,2.5946,1.5648
2035,10,1.3059,1.534,0.90598,7.9518,1.9285,1.8401,2.2186,0.60989,1.6595,1.3829,0.90824,4.2844,14.186,1.9511,4.6631,0.98436,2.1619,2.6087,16.471,7.4868,1.743,1.2222
2035,11,1.0545,0.84485,0.56439,5.8699,1.2419,0.82427,1.4756,0.33421,0.98242,0.72272,0.52624,2.5128,8.2708,1.7876,3.5175,0.59895,1.7229,1.5275,8.1489,6.83,1.0183,0.70808
2035,12,1.0298,0.81191,0.54784,1.8484,0.98908,0.27362,0.69747,0.2315,0.70733,0.32976,0.50519,1.7243,1.8856,0.82656,2.031,0.36451,1.3072,0.86551,3.2706,1.0368,0.87892,0.53192
2036,1,0.82582,0.52639,0.40266,0.76158,0.65377,0.24085,0.379,0.1356,0.44034,0.20092,0.33089,0.74641,0.91963,0.428,1.1084,0.20684,0.933,0.45678,2.1984,0.66726,0.5655,0.3424
2036,2,0.66674,0.50038,0.34263,0.39462,0.49685,0.50575,0.27877,0.11605,0.40693,0.23337,0.32993,0.3174,0.64641,0.29016,0.51292,0.16101,0.69641,0.3821,1.3868,0.53758,0.54821,0.36492
2036,3,0.60547,0.62225,0.40538,0.51611,0.52862,0.57374,0.14071,0.15028,0.48329,0.1677,0.37194,0.20317,0.82209,0.27112,0.33528,0.21075,0.57492,0.58708,1.153,0.65649,0.65413,0.40528
2036,4,0.45051,0.54015,0.31437,0.73309,0.43023,0.5251,0.17335,0.12075,0.4166,0.20041,0.30361,0.38612,1.084,0.25687,0.40041,0.17416,0.44828,0.59127,0.98153,0.83655,0.66788,0.34898
2036,5,0.91416,1.7625,0.8098,1.7859,1.301,2.0825,0.60883,0.41954,1.2319,0.56907,0.93378,1.1992,1.7168,0.73492,1.265,0.60647,0.96782,2.254,1.7218,1.6291,1.849,1.0574
2036,6,2.9722,2.7661,1.4658,2.112,2.1831,2.8468,1.1166,0.84105,2.1412,0.89932,1.7538,1.6678,1.6284,1.3558,2.0221,1.1526,1.4177,3.6312,2.2092,1.4513,3.0303,1.87
2036,7,6.9189,3.0826,2.5489,5.9413,2.7392,2.5592,1.5334,0.99366,2.3867,1.0509,2.4841,4.5321,3.4808,3.0641,5.5815,2.6032,2.0145,4.1878,3.3316,3.4202,3.0888,2.0009
2036,8,12.652,5.9343,14.106,5.9755,10.456,5.3922,4.9222,7.7976,11.168,3.1872,16.791,4.2367,5.7867,2.9665,7.0938,7.5553,2.2057,4.9603,3.4947,3.7675,6.2357,10.554
2036,9,10.199,4.6908,4.8523,3.919,6.1968,1.5005,1.7455,1.896,2.9901,1.5175,4.3518,4.144,3.5823,2.2213,5.5367,1.3405,2.5232,4.341,4.0141,4.5455,4.8104,2.0805
2036,10,1.2428,2.0245,1.0515,5.5999,2.1229,0.45033,1.0809,0.5686,1.689,0.75894,1.1579,4.376,6.0098,1.8475,4.0192,0.77519,1.8394,2.1998,2.9643,4.5102,2.4876,1.2222
2036,11,0.93663,0.98019,0.57442,3.9278,1.1787,0.14573,0.52366,0.24384,0.8172,0.32966,0.54874,2.4949,7.3623,1.7452,3.819,0.37075,1.2593,1.0262,2.5653,4.6814,1.337,0.58357
2036,12,1.0463,0.98906,0.57324,2.2719,1.0126,0.24386,0.24856,0.20204,0.66437,0.19417,0.59609,1.6502,3.0566,0.71877,1.9368,0.27025,1.0821,0.70295,2.3479,1.6416,1.1911,0.5469
2037,1,0.87357,0.66112,0.45716,0.80448,0.691,0.25777,0.13406,0.12844,0.44686,0.12965,0.41619,0.71049,1.2037,0.40582,1.0227,0.16698,0.7837,0.42955,1.5487,0.65187,0.77458,0.36966
2037,2,0.63909,0.45511,0.32756,0.63069,0.50016,0.37405,0.12473,0.10122,0.3537,0.13915,0.30099,0.41987,0.99755,0.30895,0.53057,0.13424,0.57989,0.4008,1.1342,0.91154,0.56387,0.2917
2037,3,0.43812,0.27685,0.21343,0.52166,0.31821,0.15112,0.064769,0.051561,0.19861,0.077814,0.16297,0.20593,0.69354,0.24853,0.30786,0.074429,0.4082,0.26284,0.77828,0.60083,0.33766,0.1555
2037,4,0.46542,0.5379,0.33526,1.0196,0.4236,0.48502,0.1223,0.11442,0.37335,0.15114,0.32942,0.45456,1.237,0.40713,0.52455,0.14931,0.3816,0.55617,0.78151,0.93412,0.61445,0.32243
2037,5,1.0642,2.4553,1.3805,1.9851,1.5707,1.5648,0.32138,0.52099,1.4327,0.31616,1.4414,1.1507,1.7817,0.68488,1.2712,0.61363,0.77712,2.0881,1.3496,1.7184,2.3612,1.2338
2037,6,5.2635,3.1805,5.5635,3.0044,2.3348,2.0487,0.71759,0.81735,2.0537,0.63363,3.5745,2.3707,2.4231,1.9218,2.5355,0.92069,1.2137,3.0484,2.2015,1.9551,3.0248,1.8907
2037,7,8.6801,4.1672,7.2719,5.9809,5.4377,3.6704,1.6615,3.5418,3.9976,1.2852,7.1001,4.4524,3.4307,2.6295,6.4633,3.5662,1.8461,4.4155,3.1801,3.2477,3.9332,4.5008
2037,8,10.958,5.4693,11.549,6.2637,8.9582,4.2519,3.976,6.653,8.3177,2.8917,11.757,4.151,3.5182,2.6703,6.6307,7.3323,2.4793,5.5089,6.022,3.2294,5.2614,7.7494
2037,9,8.5005,4.5829,4.3729,9.4127,6.0475,1.8429,1.9914,2.4604,3.6729,1.5829,4.078,6.9919,9.0177,5.9303,10.914,3.385,5.6247,5.8312,12.45,7.1693,4.0914,2.1414
2037,10,1.1996,2.0322,1.0956,5.6711,2.1324,0.43016,1.1514,0.57936,1.701,0.68261,1.1838,4.9532,3.6337,2.135,6.0458,0.83388,2.1591,2.6295,3.719,6.4784,2.0531,1.0924
2037,11,0.913,1.0542,0.71314,6.9243,1.3131,0.21352,0.55522,0.27391,0.88194,0.32564,0.63859,4.2532,9.0263,1.5917,4.4271,0.41363,1.6597,1.3443,4.0152,8.1739,1.1292,0.55809
2037,12,0.68087,0.58939,0.4648,1.8777,0.79961,0.36464,0.49993,0.15747,0.59159,0.33351,0.43629,1.4284,2.1709,0.60023,1.8458,0.23252,1.1879,0.67701,2.9312,1.2082,0.69322,0.42158
2038,1,0.50044,0.34267,0.2997,0.63376,0.48283,0.06896,0.23084,0.082235,0.34035,0.14989,0.26999,0.59887,0.75786,0.36784,0.94704,0.1302,0.83446,0.32698,1.892,0.56425,0.39417,0.22157
2038,2,0.46833,0.40853,0.27016,0.39299,0.43752,0.30819,0.13465,0.09838,0.34554,0.12271,0.26805,0.26812,0.6118,0.27377,0.44649,0.1371,0.66209,0.36715,1.2313,0.54124,0.44275,0.22484
2038,3,0.35917,0.32257,0.21125,0.29433,0.31084,0.27573,0.11051,0.069138,0.3009,0.13281,0.20193,0.16323,0.44799,0.28268,0.25015,0.096018,0.47004,0.26583,0.76309,0.4422,0.34501,0.19285
2038,4,0.32714,0.48704,0.22335,1.0901,0.43315,0.65172,0.16533,0.14742,0.43216,0.1508,0.23939,0.53886,1.408,0.38533,0.52412,0.20832,0.49734,0.98991,0.95074,1.0749,0.52337,0.23256
2038,5,0.76032,1.72,0.75693,2.7131,1.2136,2.5491,0.89135,0.44902,1.3763,0.76425,1.0894,1.7255,2.8727,0.85238,1.6101,0.63948,0.91392,2.2497,1.8845,2.3351,1.8137,1.2046
2038,6,1.0264,2.4564,1.2668,5.8971,1.8887,3.3443,1.6812,0.85851,2.3578,1.232,1.7733,4.3073,3.6082,2.7829,5.2053,1.2556,1.3837,3.7995,2.8319,2.5495,2.8888,1.9796
2038,7,6.5207,3.6973,5.7379,5.9845,3.1235,5.4781,6.8146,5.1497,6.7828,2.5115,7.4948,4.8246,3.5819,3.9168,8.2606,6.825,2.1184,5.347,4.1146,3.4347,4.1094,5.6975
2038,8,12.255,5.0663,9.107,6.1901,8.2449,4.1211,5.0218,5.6381,7.3271,3.4051,10.094,4.0708,3.632,2.9089,6.715,6.1754,2.778,5.5929,6.8579,3.0958,5.04,5.6227
2038,9,6.7778,4.68,4.4471,7.6494,5.8987,2.301,2.3626,2.9101,4.3833,2.1358,4.6037,5.451,8.2942,4.9796,8.3878,3.04,4.6512,5.258,9.9792,6.635,4.6036,2.304
2038,10,1.4032,3.0435,1.4826,9.5989,2.84,1.7378,2.1677,0.89615,2.5014,1.7467,1.8079,6.6194,13.063,3.3234,7.7914,1.2381,2.629,3.6438,11.946,9.4177,3.1082,2.0666
2038,11,1.1198,1.5009,1.0059,6.6098,1.7835,0.33152,1.2269,0.47439,1.3431,0.74001,1.0431,2.5124,8.2193,2.5134,5.0551,0.68682,2.02,1.78,3.796,7.0628,1.6253,1.0749
2038,12,0.9847,0.93631,0.72172,2.3061,1.1574,0.12839,0.59312,0.26292,0.79323,0.3483,0.67229,1.735,2.6883,0.88027,2.0895,0.37315,1.5499,0.91561,2.8267,1.7489,1.0063,0.59652
2039,1,0.76458,0.57883,0.47609,0.7874,0.7257,0.25004,0.33609,0.14817,0.49966,0.22468,0.43532,0.72897,0.97219,0.45358,1.0943,0.20271,1.0803,0.47038,1.8692,0.67178,0.63083,0.3676
2039,2,0.66472,0.69417,0.47654,0.24355,0.61097,0.4375,0.23279,0.14857,0.52688,0.23462,0.52112,0.22972,0.26614,0.28679,0.47532,0.16091,0.77139,0.37055,1.0213,0.30528,0.76847,0.46063
2039,3,0.56031,0.57929,0.35302,0.54068,0.51358,0.54511,0.15862,0.13266,0.43563,0.15358,0.3481,0.21428,0.79271,0.37978,0.35916,0.16798,0.60752,0.51466,0.88778,0.64614,0.59573,0.32348
2039,4,0.54234,0.70477,0.41144,0.88981,0.56697,0.92348,0.19859,0.17629,0.55256,0.21455,0.43046,0.39662,1.267,0.31242,0.47967,0.21203,0.54114,0.80687,0.94396,0.90515,0.71825,0.40286
2039,5,0.75018,1.3699,0.76802,1.8887,0.96886,1.6085,0.45661,0.33739,1.1099,0.41067,0.8527,1.2614,1.6813,0.79215,1.306,0.40288,0.70064,1.5187,1.47,1.7338,1.4259,0.89669
2039,6,6.0851,2.6717,1.4673,2.9671,2.0165,2.5234,0.87709,0.73382,2.0302,0.78873,1.688,2.1179,2.6237,1.5131,2.3191,0.8835,1.3034,3.1066,2.614,1.947,2.5593,1.6666
2039,7,10.934,4.4194,10.639,3.864,5.2253,3.7937,1.8852,4.1795,5.9234,1.7092,10.28,2.5601,2.5906,1.6891,5.2771,3.0408,1.7276,3.8257,2.9745,2.4841,4.3408,6.7942
2039,8,6.035,4.1108,6.6691,5.7005,5.8516,3.631,2.4402,3.7879,5.0564,1.9042,6.5865,2.5744,3.1717,1.8964,5.4542,4.4265,2.1742,4.5825,3.8252,2.6602,4.2606,3.9761
2039,9,9.2474,4.901,6.2855,8.421,6.806,2.7969,2.9728,4.9166,5.1796,2.1017,6.415,5.7968,8.5068,4.4627,8.9697,4.459,6.1248,5.7124,11.917,6.82,4.894,3.9156
2039,10,1.1537,2.123,1.1333,5.6502,2.1564,0.71025,1.7087,0.74517,1.8074,1.0593,1.2645,4.7403,6.5387,2.1208,6.1639,0.88841,2.2282,2.7504,3.6663,6.4296,2.4514,1.2234
2039,11,1.0115,1.2149,0.74111,12.409,1.4239,0.73768,1.2607,0.41829,1.0151,0.7058,0.66176,7.2497,13.913,4.6411,7.9827,0.52744,1.9227,1.7735,12.216,12.49,1.4469,0.74673
2039,12,0.69984,0.5808,0.41192,2.717,0.80134,0.11606,0.64747,0.19176,0.50319,0.31135,0.31183,2.0178,2.7459,1.0414,2.2166,0.25718,1.4096,0.83123,3.4033,1.8,0.77226,0.33723
2040,1,0.47683,0.35015,0.29512,0.88365,0.46963,0.026133,0.29776,0.093397,0.26484,0.13475,0.16756,0.88718,0.89003,0.46979,1.1987,0.12231,0.95932,0.43742,2.1047,0.61131,0.41761,0.16613
2040,2,0.43244,0.44518,0.36716,0.5673,0.44947,0.32192,0.19631,0.12458,0.33217,0.13964,0.261,0.32093,1.0744,0.30777,0.53702,0.11708,0.73629,0.41669,1.394,0.7183,0.50785,0.28663
2040,3,0.51644,0.73087,0.53539,0.62856,0.60211,1.0625,0.32296,0.20181,0.60645,0.3964,0.49284,0.20828,1.0903,0.26019,0.35238,0.24624,0.65484,0.79056,1.312,0.73122,0.79464,0.63572
2040,4,0.5591,0.62394,0.40448,0.7818,0.52808,0.44176,0.21514,0.10918,0.39335,0.20854,0.33198,0.47614,0.88489,0.37651,0.48161,0.152,0.56553,0.67592,0.96707,0.89383,0.5824,0.37438
2040,5,0.68797,1.1094,0.56443,1.9425,0.88481,1.5617,0.51633,0.28609,0.98304,0.41271,0.63672,1.2523,1.8308,0.74823,1.3209,0.45146,0.81552,1.7263,1.4765,1.7594,1.1801,0.72302
2040,6,3.4331,2.175,1.1684,2.5562,1.68,2.3158,0.97711,0.60131,1.6917,0.73197,1.3519,2.0831,2.2835,1.2617,2.2372,0.87921,1.298,3.0629,2.4214,1.8515,2.4478,1.4802
2040,7,10.73,4.1193,10.762,5.9679,3.1005,3.5002,1.5687,3.5196,4.574,1.3578,10.174,4.6439,3.0085,2.8163,7.1537,3.2507,1.7696,3.9317,2.9078,3.1617,4.5678,6.9954
2040,8,4.4225,3.8429,6.0736,5.7429,5.2283,3.7348,2.0563,4.387,4.8968,1.547,7.0402,4.1969,3.2089,2.6911,6.2959,4.2502,2.0504,4.5667,3.4934,2.8069,4.7147,4.2324
2040,9,1.2213,2.2313,1.2753,7.2052,2.6461,2.2495,3.3459,0.94027,2.5405,1.7894,1.7471,5.033,7.4536,2.8912,7.379,1.2657,1.848,3.3383,5.9186,6.6585,3.056,1.9237
2040,10,1.1885,1.5135,1.0374,8.2522,1.9392,0.71482,1.7607,0.58615,1.6054,0.95387,1.2182,5.9743,11.985,1.9419,6.0161,0.87434,1.5898,2.0294,9.1727,8.6204,1.8638,1.3016
2040,11,1.0365,1.2343,0.86204,6.4701,1.5695,1.4773,1.3276,0.42976,1.2828,0.66727,1.0163,4.7685,7.8926,2.4005,4.2821,0.71378,1.4866,1.7808,9.1724,7.1599,1.511,1.1398
2040,12,0.77137,0.67702,0.53708,1.9541,0.96224,0.3151,0.73845,0.21681,0.73067,0.35183,0.56161,1.6163,2.2846,0.76063,1.8339,0.36428,1.0686,0.86268,3.2044,1.3272,0.86081,0.61281
2041,1,0.62226,0.38954,0.37448,0.84479,0.6106,0.054572,0.34417,0.11286,0.39424,0.15561,0.30813,0.78694,1.0631,0.48349,1.0601,0.18107,0.76033,0.42806,2.025,0.76263,0.47178,0.29894
2041,2,0.60542,0.42052,0.31409,0.34135,0.52777,0.34536,0.19309,0.1041,0.3478,0.13208,0.24122,0.28473,0.52562,0.28627,0.47451,0.15586,0.60382,0.42641,1.2629,0.4734,0.42132,0.24182
2041,3,0.59261,0.40622,0.25816,0.21602,0.41333,0.42505,0.16959,0.084374,0.29759,0.14889,0.41058,0.15373,0.41806,0.26192,0.24716,0.1258,0.49233,0.3856,0.83926,0.34701,0.3761,0.2365
2041,4,0.79259,1.1162,0.55149,0.73988,0.7798,1.2396,0.28106,0.25501,0.84072,0.27876,0.74005,0.33246,1.1858,0.25695,0.35522,0.36543,0.62518,1.2359,1.0412,0.77191,1.0945,0.67671
2041,5,1.1969,2.2051,0.84115,2.9707,1.7515,2.5026,0.88698,0.42003,1.4443,0.79581,0.99563,1.8153,1.9121,1.1332,1.7244,0.63288,0.91909,2.3225,1.4473,2.6373,1.8396,1.1674
2041,6,3.9243,3.5619,8.4391,3.34,2.8263,4.0932,1.517,3.4724,5.311,1.4005,9.1359,2.4162,1.754,1.0885,2.4407,2.3891,1.1701,3.3547,1.918,1.9291,4.2245,7.0121
2041,7,5.865,4.0491,10.453,3.7792,4.2285,3.9508,2.4315,4.4825,7.5011,2.7023,10.745,2.5697,2.0674,4.2094,7.1857,3.6198,1.4082,3.3808,2.2155,2.0072,4.9318,8.0109
2041,8,12.89,5.7208,10.725,3.9182,12.067,6.2041,7.3614,8.5709,11.019,5.3265,12.132,3.8662,2.9056,2.1499,5.426,10.319,2.5469,6.1393,3.8091,2.5023,6.282,7.7723
2041,9,1.346,3.7758,2.7189,8.6473,3.1605,3.0776,2.479,2.7981,4.4797,2.3258,4.7303,5.6267,10.113,3.1905,8.1512,2.7553,2.1893,4.2793,8.1616,6.9083,4.7715,2.2331
