2031,7,9.98,4.8456,9.7111,3.9234,6.6285,7.2544,2.3908,6.2111,9.4584,2.0282,11.604,2.5374,2.6428,1.2277,4.29,7.9351,1.9704,5.6051,2.9291,2.7829,4.9054,10.377
2031,8,6.1008,4.436,7.2163,3.7784,5.2208,5.3899,4.2977,4.6502,6.7689,2.2779,8.5769,2.5724,2.3859,1.5596,4.9404,4.9731,2.1885,5.0487,3.1657,1.6645,4.8257,5.7628
2031,9,1.3585,3.3419,2.3547,3.9347,3.1157,4.0397,3.5181,2.9326,5.1933,3.1652,4.1885,2.5767,3.6234,1.4535,4.3663,3.1586,2.1765,4.3234,4.3497,3.9379,4.0047,2.299
2031,10,1.0566,1.8459,1.1846,3.9406,2.2248,1.3004,1.8424,0.79967,2.2472,1.507,1.5476,4.2438,8.8081,1.6658,4.3445,0.99475,1.6391,2.2642,3.82,6.5035,2.3512,1.5417
2031,11,0.67278,0.9038,0.76284,3.0213,1.2622,0.37067,1.1264,0.43557,1.2694,0.76339,0.89935,2.4847,3.1626,0.86274,2.1929,0.54418,1.104,1.052,2.6987,3.6804,1.2474,0.88169
2031,12,0.46771,0.52614,0.51526,1.4148,0.77211,0.48021,0.70782,0.26211,0.81569,0.46495,0.60585,1.4212,2.0923,0.45746,1.4101,0.32642,0.7988,0.59135,2.0613,1.2789,0.79062,0.5942
2032,1,0.30945,0.28351,0.3314,0.39038,0.41125,0.21185,0.39375,0.1295,0.45735,0.2771,0.37288,0.48467,0.58959,0.23069,0.63599,0.15982,0.53964,0.28026,1.2393,0.31291,0.45637,0.34515
2032,2,0.46825,0.60351,0.45876,0.27374,0.47514,0.45753,0.26853,0.14245,0.55596,0.32715,0.49784,0.21904,0.40412,0.17414,0.30452,0.15618,0.48196,0.32156,0.85806,0.46516,0.67465,0.5117
2032,3,0.42587,0.55082,0.39864,0.17358,0.38828,0.46842,0.20577,0.11117,0.43925,0.24414,0.39845,0.1041,0.32152,0.12933,0.16122,0.13257,0.36631,0.28614,0.52302,0.36606,0.58547,0.43698
2032,4,0.41413,0.6842,0.41978,0.52107,0.49996,0.47591,0.18214,0.15152,0.47918,0.20019,0.39591,0.24145,0.55889,0.17919,0.25904,0.19188,0.37732,0.595,0.56986,0.5765,0.80101,0.39097
2032,5,0.4365,0.93389,0.45814,1.4858,0.71267,2.9803,1.0084,0.342,1.0869,0.76866,0.76374,0.98143,1.2189,0.57025,1.0175,0.49626,0.55069,1.4945,0.94185,1.3431,1.3599,1.0913
2032,6,0.74754,1.6531,0.9235,2.3204,1.1227,3.3902,1.5684,0.51727,1.68,1.5091,1.4503,1.7325,1.6803,0.84507,1.8661,0.72797,0.7446,2.026,1.3134,1.8221,2.2555,1.9361
2032,7,1.3987,3.0574,3.3366,6.0576,2.2492,5.4613,7.9684,2.0774,3.7743,3.5922,6.8629,5.3742,2.5702,4.1175,7.4078,4.0181,1.4396,3.7245,2.1357,3.3431,3.6057,6.3447
2032,8,3.0562,2.9721,4.7104,3.211,2.5327,11.146,16.558,6.0385,9.3847,11.637,10.507,1.9281,2.8398,0.93319,2.438,8.6232,1.7421,4.3583,2.7834,1.6531,4.2579,11.842
2032,9,7.2722,3.955,6.7715,7.4829,5.0624,5.419,5.3176,5.1535,6.9178,4.2601,8.5073,4.73,8.4092,1.7259,6.5382,5.7919,2.2365,4.546,8.0035,6.6661,4.6917,6.1365
2032,10,5.968,3.5473,4.9228,7.9907,3.8107,3.1289,2.4222,3.2294,2.9006,2.1185,5.3408,4.8144,10.008,1.6862,5.7939,3.4032,2.2176,3.9267,8.1867,6.9466,4.0064,2.1911
2032,11,1.348,2.1385,1.3064,5.9087,2.6692,0.92831,1.7797,0.91836,2.1291,1.1619,1.652,2.5765,7.2215,1.6654,3.6342,1.2084,2.028,2.8266,7.4833,4.6471,2.4617,1.4295
2032,12,1.0804,1.1252,0.93174,2.1653,1.8125,0.23369,1.0198,0.56887,1.2744,0.55147,1.0661,1.6114,3.5611,0.6568,1.8443,0.78738,1.5587,1.4282,3.7298,1.5172,1.3821,0.79239
2033,1,0.87472,0.64541,0.68425,0.59682,1.1976,0.14081,0.50827,0.30854,0.74384,0.2925,0.66373,0.54782,1.0558,0.30716,0.87155,0.41655,1.132,0.6914,2.5373,0.33712,0.81031,0.46475
2033,2,0.78523,0.55787,0.55373,0.34282,0.91641,0.31579,0.26093,0.19672,0.55284,0.18568,0.49364,0.23599,0.57509,0.21857,0.39033,0.25112,0.88993,0.49034,1.6549,0.49134,0.64791,0.36376
2033,3,0.67112,0.57446,0.50768,0.24412,0.66513,0.52996,0.2355,0.15275,0.46407,0.24634,0.46885,0.14543,0.31634,0.19349,0.20287,0.17565,0.62589,0.38039,0.88345,0.37829,0.64431,0.44688
2033,4,0.64874,0.76555,0.53786,0.51169,0.63857,0.79247,0.26554,0.17937,0.57198,0.28319,0.5635,0.22846,0.70184,0.22192,0.27181,0.21335,0.51038,0.57616,0.68657,0.68571,0.84498,0.57241
2033,5,1.0156,2.4864,2.8079,1.473,1.6239,3.3629,1.2485,0.68846,1.9537,1.1092,2.2945,0.92361,1.431,0.5114,0.8968,0.88441,0.78293,2.2342,1.1652,1.3895,2.7144,2.1285
2033,6,1.0472,1.8604,1.3798,2.9507,1.389,2.3795,1.6728,0.55525,1.7132,1.3681,1.6696,2.0017,1.7628,0.98152,1.9977,0.89776,0.88848,2.0784,1.5355,2.1466,2.1275,2.0352
2033,7,6.0344,3.6995,6.7094,7.263,3.986,6.5981,9.0178,6.0225,7.0106,3.5488,8.3293,6.2746,3.5371,4.0964,8.7751,8.8683,1.9901,5.5679,3.0974,4.1046,4.0355,5.9677
2033,8,7.314,4.0852,7.0371,3.9265,6.4129,3.8889,4.6525,4.646,6.057,2.6,6.875,2.4684,6.2282,1.555,3.4119,6.0757,2.3312,5.7641,7.6162,2.5333,4.3183,4.3672
2033,9,4.2677,3.2919,3.2919,5.779,4.0316,2.8531,2.4593,2.7658,4.0304,2.1276,3.4784,4.1737,6.6671,2.8061,6.0243,3.3217,2.4737,4.8899,7.4788,4.6697,3.6073,3.3911
2033,10,4.0036,2.9118,4.6871,5.9734,3.0672,1.9565,2.1248,1.019,2.9066,1.5784,3.4869,4.2567,7.7568,2.035,4.9259,1.6197,2.3383,3.5848,6.7748,6.545,3.0731,2.3128
2033,11,1.2394,1.6151,1.2899,3.9034,2.3535,0.74095,1.5176,0.67466,1.9749,0.921,1.4841,2.5719,6.781,1.3784,3.0312,0.95427,1.8543,2.047,3.8804,6.5933,1.7881,1.6222
2033,12,0.90572,0.81288,0.86333,1.6523,1.4116,0.12791,0.76516,0.32883,1.0555,0.41284,0.83,1.4827,1.8909,0.61409,1.7514,0.50035,1.2781,0.98154,2.6534,1.2418,0.96292,0.80128
2034,1,0.67887,0.55122,0.57461,0.47143,0.92674,0.41732,0.46499,0.19649,0.67592,0.29203,0.50618,0.50742,0.9443,0.31398,0.82582,0.30729,0.9672,0.59047,2.0953,0.34004,0.66415,0.4854
2034,2,0.62221,0.79187,0.57258,0.41427,0.82802,0.78603,0.317,0.19353,0.71562,0.36561,0.62945,0.23246,0.62921,0.21678,0.37982,0.23808,0.72958,0.48643,1.2748,0.67762,0.85733,0.66989
2034,3,0.41502,0.42738,0.34015,0.27025,0.48951,0.17484,0.13501,0.095189,0.36012,0.13726,0.27953,0.13199,0.48328,0.1965,0.23516,0.13028,0.51171,0.36305,0.80616,0.44328,0.46776,0.27345
2034,4,0.38757,0.56439,0.40151,0.76815,0.46675,0.33033,0.12976,0.10043,0.36789,0.1433,0.34512,0.24926,0.79453,0.24083,0.31078,0.12701,0.41822,0.39205,0.675,0.76379,0.54698,0.3234
2034,5,0.64616,1.4577,0.73848,1.9349,1.0282,1.6058,0.50966,0.31409,0.89725,0.43346,0.75994,1.1171,1.5973,0.72691,1.1628,0.46736,0.722,1.7627,1.2354,1.6107,1.3292,0.81318
2034,6,1.2673,2.8055,3.6557,3.1209,1.9477,2.7684,1.1043,0.7033,2.0156,1.0271,1.9023,2.1048,2.2506,0.86302,2.0069,0.96262,1.1637,3.0405,1.994,2.2064,2.8392,2.0939
2034,7,13.575,6.4074,16.006,6.0456,12.61,9.5321,12.426,9.5645,13.413,10.172,17.239,4.6675,3.2278,2.9155,6.9957,10.674,2.5219,6.4405,3.3378,2.8915,6.5299,13.831
2034,8,10.446,6.5038,11.655,3.8974,11.026,6.9113,9.2567,8.9047,10.72,6.2659,12.039,3.998,3.627,2.897,6.0162,10.054,5.5897,7.0488,4.7851,2.5114,7.2215,9.1479
2034,9,3.0638,4.1585,2.2922,6.2746,3.353,2.3126,2.2109,2.2217,2.9305,1.8356,2.5524,4.7232,6.8669,3.3077,7.1168,2.5772,2.7828,5.0615,6.9974,4.656,4.7182,2.1282
2034,10,9.6315,4.355,7.5298,6.0544,4.9967,2.164,1.5637,2.976,3.0045,1.045,5.1372,4.1032,7.7532,2.0195,4.8205,3.5789,4.2598,4.8728,11.148,4.6596,4.27,2.316
2034,11,4.4617,3.3532,2.4501,3.8242,3.0583,2.142,1.3384,1.0347,2.8242,0.91981,2.9266,2.548,3.4699,1.9435,3.7661,1.8072,2.6977,3.6127,6.6565,6.6433,3.3454,2.2991
2034,12,1.2063,1.9586,1.1157,1.5557,2.0325,0.43617,0.66602,0.66059,1.7911,0.44441,1.3289,1.3955,1.4594,0.88461,1.788,0.92093,2.1237,1.9847,2.8082,1.0029,1.8683,1.3571
2035,1,1.0137,1.0766,0.81754,0.48446,1.2613,0.094368,0.30288,0.33851,0.97306,0.19287,0.77418,0.55559,0.59576,0.40879,0.86317,0.46795,1.5783,0.93062,1.7071,0.42658,1.0839,0.69895
2035,2,0.94154,0.97962,0.68773,0.46737,1.0498,0.89986,0.36764,0.27445,0.91476,0.32016,0.68419,0.28675,0.66668,0.30321,0.4209,0.31751,1.2258,0.7953,1.2807,0.73016,1.089,0.68317
2035,3,0.67091,0.52915,0.38716,0.2972,0.64108,0.15181,0.13277,0.12541,0.43748,0.10617,0.32383,0.14502,0.38856,0.24203,0.23371,0.13531,0.83627,0.50819,0.74589,0.40974,0.62602,0.29315
2035,4,0.55404,0.47795,0.28333,0.74154,0.55329,0.5174,0.13952,0.13073,0.38679,0.13283,0.25986,0.29689,0.81718,0.33636,0.36133,0.18114,0.68804,0.77468,0.76333,0.78674,0.52637,0.24793
2035,5,4.4837,2.8758,1.402,3.1983,2.1864,2.1197,0.47121,0.63296,1.5147,0.39933,1.4107,1.4262,3.6369,0.68276,1.3667,0.83081,1.5752,3.3922,2.6571,2.8932,2.4372,1.2788
2035,6,2.1333,2.3598,1.8898,5.7057,1.8103,2.2662,1.0939,0.58192,1.5741,0.98092,1.6389,4.452,2.6027,1.3394,4.6521,0.77474,1.2578,2.5746,2.53,2.2386,2.5631,1.6604
2035,7,16.459,7.1749,19.251,3.889,15.28,6.8632,2.1931,10.642,13.432,2.1001,16.682,4.7928,3.292,3.846,8.4604,11.518,2.5029,6.4827,3.6818,2.9047,7.2819,12.917
2035,8,6.4999,5.3166,6.3046,3.9299,6.9598,3.779,3.8844,4.2223,5.2125,2.358,6.1683,2.5752,3.4226,1.8817,4.4843,5.1914,4.3405,5.9785,5.3683,2.1372,5.6201,2.307
2035,9,1.3191,2.7171,1.3231,5.9927,2.7217,2.2528,2.3679,0.90217,2.4755,1.8653,1.5829,4.385,6.329,2.506,6.2189,1.2225,2.4902,3.9614,4.4664,4.6584,3.5592,1.734
2035,10,5.8077,2.3388,1.3041,6.977,2.708,3.1451,2.9946,1.0042,2.4682,1.5486,1.4859,4.0113,14.515,1.6448,3.652,2.6565,2.7338,4.359,16.885,6.8696,2.7751,1.7062
2035,11,1.3056,1.2843,0.92424,5.739,1.8671,1.4616,2.115,0.772,1.7172,0.94641,0.93687,4.2087,3.6383,1.5194,3.6695,1.0506,2.2657,2.5496,6.3139,7.5355,1.6886,1.1472
2035,12,1.1139,0.84042,0.67866,1.7285,1.2851,0.31074,1.0665,0.46821,1.0606,0.39909,0.62994,1.6799,2.1214,0.77122,1.9839,0.63587,1.7792,1.3513,3.1103,1.0666,1.1022,0.66461
2036,1,0.89843,0.51208,0.4834,0.4712,0.82163,0.19277,0.5555,0.2491,0.64615,0.26768,0.4065,0.59369,0.69042,0.33798,0.98278,0.33186,1.2854,0.65313,2.0478,0.37534,0.66793,0.44046
2036,2,0.71977,0.49846,0.38529,0.37856,0.61865,0.56963,0.38796,0.16062,0.54209,0.31401,0.37918,0.27217,0.55437,0.25289,0.46056,0.20309,0.91621,0.44181,1.2692,0.54736,0.63135,0.42101
2036,3,0.6251,0.54849,0.38653,0.29249,0.54337,0.28331,0.15171,0.12835,0.41415,0.13974,0.33654,0.13853,0.47483,0.19887,0.23413,0.16932,0.70062,0.52288,0.85923,0.41928,0.59159,0.30976
2036,4,0.45124,0.48347,0.29368,0.50132,0.43642,0.45638,0.13799,0.1053,0.35846,0.14562,0.29294,0.23882,0.65119,0.20131,0.26032,0.15266,0.53128,0.55647,0.69784,0.61027,0.52554,0.26625
2036,5,0.99496,1.9162,0.88319,1.7279,1.4376,2.5095,0.80778,0.47417,1.2938,0.67186,1.0077,1.1102,1.6528,0.76201,1.1878,0.71448,1.0985,2.6491,1.6283,1.604,1.7989,1.1282
2036,6,1.1704,2.1722,1.1838,2.5997,1.6878,2.4963,1.14,0.68491,1.8949,0.84169,1.3931,1.8087,1.4833,1.4075,2.1293,0.99615,1.296,3.1269,1.8753,1.623,2.4045,1.4822
2036,7,10.176,3.4629,3.5543,5.9482,3.1006,3.8185,1.9675,2.8155,2.8461,1.2893,3.7534,4.117,3.4007,2.3574,4.8794,4.9876,2.5298,5.0859,3.813,2.8796,3.3696,2.1794
2036,8,14.264,6.5578,17.853,3.9297,12.536,6.7405,6.6913,10.7,13.031,5.5398,16.744,3.8875,3.6292,1.9527,5.1686,10.795,4.1423,5.9976,4.5708,2.5028,7.0318,13.083
2036,9,6.5515,5.1512,5.9352,3.7559,4.1816,2.2697,1.8599,3.2536,4.005,1.6706,5.5821,3.8345,3.634,1.5343,4.0108,3.2169,2.7301,4.3506,3.5981,2.9488,5.3428,2.3131
2036,10,1.119,2.3825,1.111,3.9291,1.973,0.72739,1.2014,0.66903,1.7453,0.81643,1.2649,2.5681,3.6302,1.2994,3.1029,0.87273,1.9975,2.0761,2.847,4.1129,2.7438,1.323
2036,11,0.79054,1.1504,0.65175,3.8941,1.1039,0.26117,0.60379,0.3032,0.97069,0.38062,0.63152,4.4313,7.0182,1.3544,3.8905,0.41647,1.4211,1.0153,2.4745,6.798,1.4284,0.63729
2036,12,0.6722,0.83552,0.50813,2.2697,0.86966,0.2044,0.28564,0.20684,0.68639,0.19623,0.51514,1.5875,3.3117,0.60347,1.8728,0.27736,1.118,0.69488,2.2142,1.5307,0.99178,0.47963
2037,1,0.57494,0.59893,0.40719,0.56828,0.60798,0.16185,0.16307,0.12233,0.46263,0.14968,0.38355,0.55681,1.0311,0.28268,0.89177,0.16004,0.80275,0.37539,1.3883,0.32726,0.68882,0.35931
2037,2,0.43495,0.4635,0.29115,0.72976,0.47335,0.37356,0.15322,0.1006,0.39682,0.16077,0.29459,0.3749,1.0552,0.24749,0.45107,0.12899,0.60088,0.31512,1.0416,0.90969,0.54313,0.30343
2037,3,0.33655,0.27273,0.17525,0.29224,0.28409,0.080619,0.060022,0.046456,0.19087,0.066409,0.14496,0.14718,0.36207,0.17181,0.21103,0.063311,0.4003,0.19405,0.61688,0.41864,0.30797,0.13638
2037,4,0.41043,0.50572,0.28878,0.88427,0.40865,0.42422,0.097163,0.10474,0.32529,0.12222,0.26944,0.27178,0.75366,0.29697,0.34983,0.14739,0.38392,0.55681,0.6501,0.68952,0.52372,0.27154
2037,5,1.1387,2.7477,2.0568,1.9813,1.714,1.8972,0.39564,0.60438,1.5423,0.42161,1.5428,1.1503,1.6926,0.64255,1.1029,0.74939,0.869,2.4652,1.2723,1.6546,2.3554,1.332
2037,6,1.4022,2.6905,3.3298,3.4823,1.946,1.7717,0.71457,0.633,1.6759,0.62511,1.7731,4.3107,2.1657,2.3472,3.696,0.8442,1.1817,2.6235,1.9359,2.2142,2.4598,1.5309
2037,7,11.813,5.1926,10.448,3.9082,9.3788,4.9762,2.2361,6.2532,7.3838,1.5542,10.763,2.5526,3.3257,2.0398,5.8602,7.7905,2.4086,5.5084,3.6635,2.713,4.7104,6.4405
2037,8,12.674,6.5452,13.409,5.567,11.597,6.1354,6.6615,8.7896,10.404,4.9455,12.759,3.9043,3.5486,1.7666,4.9313,9.719,6.5926,6.7838,8.0531,2.2758,6.2639,7.2172
2037,9,6.8029,5.2544,4.0782,6.7664,7.1471,2.7613,2.1271,3.7487,4.8306,1.7464,5.1588,5.1087,6.7976,3.2032,7.7659,4.424,5.246,6.0427,8.3149,4.6643,5.0379,2.2703
2037,10,1.2405,2.5002,1.1726,5.5366,2.3918,0.68643,1.2197,0.69664,1.8716,0.72797,1.3655,4.1245,6.8152,1.795,4.6779,0.92578,2.223,2.9025,3.7001,6.263,2.6835,1.2063
2037,11,0.9711,1.3454,0.81082,6.6469,1.5585,0.40242,0.65382,0.35892,1.0465,0.36547,0.79678,4.4292,7.1033,1.3429,4.2022,0.51063,1.7099,1.5609,3.6862,7.8534,1.5144,0.65851
2037,12,0.66717,0.69253,0.50066,1.8799,0.92233,0.33173,0.45893,0.19135,0.61066,0.2711,0.46856,1.36,2.04,0.53623,1.8063,0.28069,1.2068,0.7634,2.72,1.2019,0.87234,0.40291
2038,1,0.47742,0.3768,0.34148,0.48943,0.56881,0.062954,0.22328,0.095109,0.34504,0.14006,0.28127,0.4819,0.52424,0.29807,0.86468,0.14055,0.82603,0.37294,1.6431,0.3137,0.55861,0.20633
2038,2,0.45664,0.47417,0.30106,0.37438,0.53333,0.33195,0.14238,0.093191,0.35704,0.13118,0.29022,0.23193,0.61346,0.22575,0.40075,0.1337,0.64339,0.35761,1.124,0.60789,0.51814,0.22581
2038,3,0.3411,0.35112,0.21216,0.17245,0.34604,0.13677,0.080535,0.054462,0.25806,0.086623,0.18453,0.10929,0.24748,0.20106,0.1873,0.085903,0.43417,0.23092,0.63909,0.31512,0.34899,0.15011
2038,4,0.30931,0.4815,0.21283,0.7312,0.47037,0.54784,0.1151,0.12166,0.36671,0.1103,0.20643,0.29708,0.80986,0.28269,0.38085,0.20055,0.47262,0.87971,0.75239,0.75577,0.48377,0.19743
2038,5,0.77866,1.7852,0.81538,2.4802,1.3841,3.0862,1.1773,0.50382,1.4207,0.9894,1.1472,1.6206,2.5662,0.82576,1.5096,0.74721,0.97018,2.5773,1.8677,2.2643,1.874,1.3447
2038,6,0.77725,1.9302,1.0273,6.2557,1.6473,3.1224,1.5407,0.66408,1.8286,1.2224,1.4129,4.5826,3.3563,2.8487,6.1505,1.0945,1.1595,3.3308,2.5093,3.3395,2.2848,1.7842
2038,7,10.24,4.7253,8.5523,3.8565,8.7444,7.8864,9.3928,7.8733,9.9589,5.2618,11.431,4.2652,3.6394,3.1008,7.518,11.034,2.4493,6.9254,6.2352,3.1496,4.9917,8.4645
2038,8,12.708,6.0365,10.389,3.9416,10.891,5.019,5.4148,7.4476,9.2687,4.2121,10.838,3.8201,3.609,2.0035,4.9341,8.4322,7.194,7.154,8.3507,2.2983,5.7766,6.8162
2038,9,5.8655,5.0362,5.5117,6.3225,6.3164,3.2134,2.3561,4.3469,6.1895,2.1928,6.4918,4.2747,6.5507,3.0423,5.9958,4.3004,3.4025,5.6352,6.2474,4.2449,5.1104,2.2673
2038,10,6.7776,4.2146,5.9624,8.5705,3.9215,3.0101,2.1982,3.6257,4.3196,1.5945,5.0182,5.8132,13.298,2.5009,6.1583,4.3833,3.2864,4.7749,13.273,8.0887,4.3747,3.6306
2038,11,1.3157,2.0699,1.2025,6.2613,2.1454,0.61866,1.4138,0.71064,1.908,0.74172,1.3701,4.6321,3.6342,2.4689,5.0601,0.95652,2.2031,2.2617,3.7404,6.8838,2.387,1.341
2038,12,1.0619,1.1312,0.83238,2.3873,1.3794,0.14455,0.70394,0.38263,1.0981,0.33687,0.83486,1.6832,2.8425,0.93092,2.046,0.52969,1.6643,1.1346,2.6744,1.7048,1.3619,0.70629
2039,1,0.85755,0.67358,0.59237,0.60591,0.86055,0.18897,0.41672,0.19603,0.66789,0.26677,0.62234,0.58535,0.7843,0.42658,1.0382,0.26693,1.1644,0.54887,1.6249,0.35401,0.81804,0.43823
2039,2,0.74921,0.80326,0.61223,0.21522,0.73481,0.49616,0.29668,0.16835,0.66179,0.27991,0.63064,0.19373,0.25166,0.28328,0.44048,0.18442,0.82347,0.37852,0.87022,0.29955,0.94978,0.51888
2039,3,0.60313,0.58149,0.42067,0.32637,0.53957,0.24383,0.13598,0.12025,0.39818,0.12464,0.36168,0.14156,0.37313,0.28395,0.26552,0.14067,0.61451,0.47665,0.61952,0.42371,0.66975,0.25547
2039,4,0.57698,0.69348,0.40269,0.86832,0.56155,0.55,0.16705,0.15414,0.50751,0.16071,0.43751,0.25675,0.7577,0.26063,0.33753,0.20656,0.55053,0.80361,0.70559,0.66818,0.72945,0.3251
2039,5,0.80035,1.5096,0.86027,1.9122,1.0741,1.8547,0.67043,0.38215,1.0969,0.52081,0.8819,1.1487,1.6112,0.75896,1.1441,0.51256,0.7772,1.8734,1.1477,1.7876,1.5355,0.95589
2039,6,1.2313,2.0468,1.2073,3.4075,1.6231,2.2161,0.8137,0.54688,1.5396,0.77191,1.2043,2.2567,2.2978,1.5667,2.3092,0.80528,1.142,2.7399,2.0199,2.2547,2.164,1.3397
2039,7,12.933,5.7811,13.958,3.8693,9.762,5.3184,2.2244,7.0184,9.6357,2.2047,15.035,3.9417,2.4364,1.4684,4.4956,7.3908,2.1002,4.8448,2.9228,2.2094,5.6299,9.8051
2039,8,6.9726,5.216,7.8471,5.4588,8.298,4.3871,4.9948,5.4295,6.8423,2.8501,8.282,3.7173,3.099,1.3246,4.0239,6.6776,2.794,5.815,3.8516,2.0189,5.4319,4.6872
2039,9,8.4584,5.3638,5.4443,6.1075,8.7813,3.8342,3.2777,6.2321,5.6172,2.8788,7.393,4.1872,6.7066,1.9183,6.3245,3.825,5.3998,5.6737,7.0504,4.6064,5.7538,5.5404
2039,10,1.1984,2.4796,1.1733,3.9379,2.3821,1.1368,1.7507,0.85024,1.9442,1.3577,1.4372,4.1682,6.5574,1.6408,4.8098,0.90992,2.2196,2.9335,3.6086,4.6357,3.0481,1.4512
2039,11,1.1472,1.5455,0.83145,11.486,1.791,1.4182,1.8674,0.62991,1.3286,0.94543,0.88858,7.8189,12.545,4.3911,8.2813,0.7091,2.0056,2.3344,8.3268,12.172,1.9431,1.0333
2039,12,0.79074,0.72698,0.46034,2.6792,1.0023,0.20241,0.99465,0.29535,0.74058,0.40091,0.42992,1.9149,2.6439,1.0318,2.1821,0.3388,1.4632,1.1979,3.2224,1.7828,0.99349,0.46281
2040,1,0.56282,0.44983,0.29193,0.71888,0.60816,0.032941,0.45397,0.14116,0.41946,0.18999,0.22877,0.69985,0.65663,0.41206,1.0898,0.16584,1.0016,0.5532,2.0036,0.3415,0.53649,0.22636
2040,2,0.50966,0.54629,0.33777,0.61283,0.56322,0.37582,0.28527,0.13352,0.44372,0.18404,0.31753,0.25423,1.0193,0.28056,0.47825,0.14781,0.76268,0.42833,1.3351,0.83677,0.60576,0.32585
2040,3,0.53578,0.68944,0.44644,0.36588,0.5818,0.53491,0.20726,0.15361,0.46024,0.22486,0.41326,0.14282,0.56116,0.21228,0.21945,0.18703,0.63284,0.63971,0.97017,0.46738,0.69897,0.44185
2040,4,0.55487,0.57202,0.3266,0.53573,0.50832,0.32057,0.13926,0.092178,0.30883,0.13834,0.28282,0.26773,0.55643,0.25838,0.29463,0.13206,0.57193,0.59035,0.73043,0.5935,0.51795,0.29624
2040,5,0.73377,1.2309,0.52997,1.885,1.014,1.8756,0.66418,0.3187,0.91791,0.50821,0.63782,1.1666,1.7822,0.71537,1.2984,0.50628,0.88204,1.9762,1.4351,1.7396,1.2053,0.77019
2040,6,1.0501,1.7458,0.80842,3.0669,1.3739,2.0309,0.83033,0.4881,1.3168,0.66105,0.98059,2.2676,2.042,1.2698,2.375,0.88981,1.1228,3.1117,2.0665,2.1369,1.8436,1.1541
2040,7,14.307,5.523,14.713,3.9401,8.4165,5.1339,1.9287,7.1041,8.7854,1.6783,14.64,4.3173,2.8944,1.905,6.5172,7.8383,2.1812,5.3408,3.0613,2.7019,5.3253,10.197
2040,8,5.6808,4.8882,6.0336,3.8114,7.3991,4.5018,3.2783,6.8365,7.795,1.9809,8.3677,2.5777,3.0836,1.8002,4.4977,7.5886,2.6448,6.0529,3.7517,2.136,5.0608,5.4165
2040,9,1.2248,2.8113,1.3207,5.8118,2.7401,3.2529,2.4813,1.1188,2.9104,2.2348,1.8501,4.0294,6.3437,1.7185,5.0241,1.5664,2.236,3.8379,3.6792,4.3318,3.2665,2.1151
2040,10,5.042,2.4143,1.4764,7.3472,2.4991,1.2482,1.6888,0.86373,2.2861,1.221,1.648,5.0515,12.066,1.3552,5.0074,1.1417,2.117,2.8128,10.554,7.365,2.414,1.6522
2040,11,1.4093,1.8481,1.4095,3.9243,2.3491,2.9052,1.8849,0.91287,2.3931,1.1448,1.686,4.9214,3.6281,1.8094,4.2788,1.3272,2.114,2.8178,10.42,4.604,2.1709,1.7833
2040,12,1.1325,0.92087,0.97725,1.8862,1.4764,0.47347,1.051,0.52103,1.3976,0.52566,1.0224,1.4907,2.2809,0.59805,1.8298,0.85879,1.5583,1.3363,3.266,1.3368,1.1488,0.95293
2041,1,1.0059,0.58495,0.66395,0.60796,0.92421,0.082289,0.48997,0.25144,0.75328,0.23989,0.55749,0.59453,0.64901,0.39076,0.96867,0.42612,1.1103,0.67006,2.2048,0.47517,0.63075,0.47802
2041,2,0.85771,0.46839,0.46032,0.16369,0.66211,0.25785,0.25046,0.14797,0.48788,0.16435,0.3523,0.17093,0.20678,0.21474,0.40318,0.23791,0.82021,0.46126,1.2615,0.24692,0.45733,0.29843
2041,3,0.69655,0.43376,0.35127,0.14119,0.50862,0.57013,0.24729,0.10984,0.44136,0.27085,0.31493,0.068077,0.19195,0.16638,0.17708,0.15541,0.62346,0.39393,0.76661,0.26849,0.47481,0.37598
2041,4,0.59473,0.64215,0.39416,0.47319,0.53047,0.46158,0.19817,0.093197,0.38029,0.22575,0.34697,0.16281,0.63355,0.1629,0.20172,0.13789,0.5261,0.52147,0.6865,0.57437,0.55226,0.35822
2041,5,0.96928,1.569,0.64781,1.8028,1.1814,2.1062,0.84482,0.3461,0.96822,0.66303,0.81197,1.124,1.6628,0.67827,1.0933,0.52937,0.92196,2.1234,1.4965,1.5902,1.2013,0.90951
2041,6,1.3979,3.2269,7.0169,3.4895,2.1437,4.3783,1.6841,2.6545,2.935,1.406,8.3849,2.0783,2.5845,1.0272,2.0844,2.9094,1.3533,4.1002,2.3787,2.2997,3.8041,5.8513
2041,7,7.3932,4.2084,10.753,3.9353,3.0144,4.7089,5.5631,5.4132,7.6067,2.8802,11.673,2.5666,2.9044,3.6456,7.3264,5.1028,1.5217,4.0183,2.8345,2.6159,5.0914,8.1657
2041,8,10.589,4.9978,8.0454,3.9364,9.5278,6.2201,8.77,7.6499,9.1102,5.1733,9.3223,2.5721,5.7989,1.9676,4.936,9.4122,2.6068,6.3801,6.4674,2.3956,5.4556,6.2215
2041,9,1.3372,3.2581,2.9483,6.1552,2.9419,3.6834,4.0653,3.1011,5.1054,3.1678,5.3496,4.8293,7.6831,2.397,6.4497,2.8519,2.2333,4.2642,4.8679,4.6563,4.4743,4.0493
