2021,4,0.59027,0.49618,0.4083,0.78807,0.47675,0.95832,0.22199,0.12662,0.4574,0.184,0.3329,0.37929,0.61713,0.33673,0.39207,0.19003,0.60098,0.65777,0.89034,0.72451,0.55074,0.44431
2021,5,3.7086,2.9974,1.4371,1.622,1.8796,2.2535,0.73803,0.69193,1.9117,0.68059,1.8307,1.2641,1.3817,0.88281,1.2293,0.73169,0.88066,2.1183,1.1116,1.5113,2.9777,1.4032
2021,6,2.5993,2.5046,2.6781,1.6629,1.7878,2.3431,1.2697,0.68021,1.869,1.0643,2.1405,1.4297,1.1744,0.99925,1.7469,0.89658,0.93125,2.1367,1.3637,1.2317,2.7446,1.7445
2021,7,9.8845,4.4998,8.2989,2.6728,3.4038,5.7786,7.6632,5.2613,7.6129,4.2388,10.779,2.3453,2.063,3.7501,4.4862,5.3344,1.2629,3.0756,1.918,1.8312,4.9631,6.4259
2021,8,15.606,7.2707,15.553,3.5039,13.625,8.1776,10.035,10.501,13.787,6.2396,17.958,2.5059,2.9083,1.6951,3.5128,10.072,2.1946,5.5442,3.2725,1.9348,7.6954,9.3722
2021,9,14.316,7.2039,9.6945,8.7994,10.051,3.5377,4.488,6.1663,8.0076,4.0407,10.309,6.2137,9.7684,4.4382,8.9821,6.2713,4.4775,5.9349,10.771,6.9944,7.3039,5.285
2021,10,1.3655,3.6549,1.4053,5.7699,2.5977,1.9985,3.0817,0.88694,2.5638,2.2898,1.8437,4.0355,9.8866,2.0391,4.7376,1.1858,2.4833,3.2766,9.0884,4.6634,4.3155,2.1404
2021,11,1.0606,1.9454,0.93315,7.158,2.0496,0.9418,1.6996,0.66933,1.7729,1.1732,1.1945,2.282,12.015,0.87156,2.2825,1.0577,2.5298,2.8444,20.35,6.429,2.3803,1.2323
2021,12,0.87083,1.0407,0.59213,1.858,1.3006,0.19024,0.85341,0.34375,0.99363,0.50112,0.67061,1.1161,2.3226,0.49443,1.4305,0.57806,1.9545,1.3579,3.7592,0.96874,1.3057,0.61956
2022,1,0.76262,0.63433,0.4098,0.70943,0.85627,0.11314,0.39875,0.18081,0.56478,0.23631,0.40345,0.47035,1.1631,0.3054,0.71192,0.30059,1.4751,0.69582,2.6519,0.49182,0.73601,0.33005
2022,2,0.64176,0.47547,0.3975,0.32045,0.61779,0.044333,0.14802,0.10553,0.35292,0.10606,0.31294,0.19495,0.51484,0.20025,0.32131,0.15012,1.0193,0.37078,1.5376,0.43692,0.55739,0.24964
2022,3,0.64238,0.76805,0.48534,0.31013,0.70804,0.8273,0.29743,0.18681,0.60014,0.34666,0.51643,0.13409,0.42215,0.20411,0.23896,0.22704,0.82571,0.69858,1.1095,0.41431,0.86507,0.49656
2022,4,0.49132,0.70011,0.49584,0.55215,0.6141,2.3197,0.64088,0.24987,0.90691,0.63691,0.70077,0.29564,0.60837,0.24884,0.33788,0.3619,0.64181,0.934,0.82546,0.71832,1.0511,0.97907
2022,5,0.6945,1.2406,0.63639,1.3911,0.88643,1.0887,0.47136,0.27372,0.92517,0.37137,0.72687,1.1254,1.0589,0.61574,1.0495,0.37466,0.66954,1.3119,0.91785,1.3444,1.4219,0.93386
2022,6,1.3898,2.1728,1.1911,1.9866,1.6709,4.0209,1.948,0.59373,1.9445,1.6611,1.6037,1.7819,1.7802,0.9228,1.6916,0.85508,1.15,2.4013,1.9382,1.6948,2.6094,2.2224
2022,7,12.412,5.0392,10.395,2.5813,5.8112,4.8272,7.966,4.8179,8.135,5.3943,11.663,2.5259,2.6541,2.3068,2.478,4.078,1.6123,3.1995,2.5669,1.8396,5.2827,6.901
2022,8,15.504,6.6144,12.842,3.611,11.731,7.2216,10.824,8.222,11.749,7.4559,14.438,3.9489,6.2128,1.4609,3.6093,9.7898,2.8013,5.6525,10.884,2.8424,6.736,9.9459
2022,9,16.328,7.0994,8.3811,10.612,10.832,2.4258,2.2463,6.0747,7.0924,2.0644,8.2068,6.8842,13.237,4.4181,9.8037,5.9666,6.9993,6.4168,16.866,8.5379,6.4228,2.2789
2022,10,1.395,3.4658,1.3339,5.8953,2.5737,1.074,1.8823,0.83467,2.2467,1.4696,1.5649,4.2308,10.034,2.1213,5.3542,1.0697,2.4155,3.395,8.6118,4.6383,3.3786,1.6688
2022,11,1.0973,1.8022,1.025,5.4905,1.7172,1.6977,1.8091,0.53711,1.5568,1.0783,1.1506,2.3816,9.9807,1.2045,2.4094,0.71047,1.8865,1.7754,5.3282,4.5116,1.9744,1.291
2022,12,0.9341,1.1827,0.79577,1.5866,1.1752,1.1389,1.3158,0.32694,1.0609,0.76335,0.8675,1.4047,2.1075,0.54732,1.5053,0.43417,1.4158,1.0038,3.3199,0.93856,1.3545,1.0333
2023,1,0.64681,0.60323,0.46164,0.69838,0.72071,0.25233,0.56858,0.16599,0.55101,0.28775,0.41233,0.52734,1.2412,0.30864,0.72502,0.23239,0.98202,0.55711,2.5925,0.59653,0.73479,0.46179
2023,2,0.49731,0.43966,0.3956,0.34433,0.50588,0.17935,0.285,0.10934,0.37441,0.17656,0.31501,0.22502,0.51781,0.23322,0.3614,0.14463,0.70616,0.39991,1.5195,0.43776,0.53049,0.34003
2023,3,0.39862,0.3932,0.30747,0.37779,0.38709,0.32366,0.19944,0.080727,0.28668,0.13528,0.24862,0.14576,0.49955,0.26579,0.26107,0.10217,0.50513,0.35736,0.92128,0.4408,0.45544,0.27096
2023,4,0.7739,1.5465,1.0504,0.68897,1.0657,1.6166,0.39268,0.34844,1.0293,0.36645,0.97365,0.29664,0.73609,0.25917,0.35403,0.45576,0.7328,1.5191,1.1012,0.71125,1.5192,1.1596
2023,5,1.2632,2.2608,1.4061,3.142,1.3622,1.2353,0.4963,0.38606,1.147,0.36446,1.132,1.9197,2.4702,0.99614,2.0021,0.54195,1.0228,2.1597,2.2447,2.7297,1.822,1.1522
2023,6,10.049,4.0668,7.2267,3.2715,2.6342,2.9972,1.3746,1.015,2.4619,1.3343,5.11,2.1741,1.7938,0.98486,2.4245,1.2778,1.714,4.0289,2.9865,1.5225,3.4692,1.8803
2023,7,12.669,6.248,13.5,3.1311,9.8039,4.5233,2.3588,6.0211,7.8207,2.6207,12.533,2.5014,2.227,1.349,3.7369,5.5135,2.3883,4.4559,3.3801,1.6139,5.6289,7.1075
2023,8,18.297,7.7328,12.838,6.3348,14.021,6.5919,6.8311,8.4707,12.126,5.532,13.869,4.1937,7.415,1.6497,5.7849,10.555,10.231,7.19,12.472,3.6282,6.9544,8.2044
2023,9,6.3015,5.5831,4.9986,9.931,5.361,3.4778,2.4517,3.3345,5.6274,2.2983,6.0536,6.5286,9.1081,5.2505,10.408,3.7922,3.3562,5.4801,9.1702,7.6058,5.3547,3.9941
2023,10,2.0993,3.4328,1.3614,12.163,3.1203,1.6738,1.9571,1.0352,2.7796,1.3267,1.6767,7.877,17.376,5.2342,10.668,2.4027,7.07,5.4526,21.935,9.8307,3.6866,1.6875
2023,11,1.2594,2.0486,1.1191,3.5182,2.2718,0.73611,1.2217,0.73479,1.9722,0.69743,1.2662,3.8412,6.3101,1.8645,3.6589,0.99271,2.4576,2.8106,5.6518,3.0112,2.3071,1.11
2023,12,1.1277,1.2794,0.88003,1.4557,1.5844,0.93865,0.8708,0.45203,1.3472,0.57892,0.99069,1.3278,2.4678,0.63298,1.7442,0.62913,1.9422,1.5101,3.6613,1.1447,1.5075,0.91824
2024,1,0.9809,0.78838,0.6029,0.65492,1.0364,0.17693,0.38934,0.23964,0.76609,0.24542,0.57304,0.61216,1.0889,0.40794,0.91699,0.33418,1.4463,0.791,2.643,0.61509,0.88533,0.47207
2024,2,0.85944,0.69706,0.50343,0.25994,0.76136,0.12725,0.17615,0.15677,0.54046,0.13084,0.44721,0.21336,0.40289,0.24622,0.3986,0.19016,1.0098,0.46154,1.4829,0.35644,0.75901,0.30486
2024,3,0.63881,0.42239,0.34159,0.23404,0.48751,0.082873,0.076594,0.074211,0.29832,0.071953,0.22984,0.15888,0.25319,0.27653,0.25154,0.098496,0.6665,0.24634,0.82772,0.31567,0.49603,0.14028
2024,4,0.56322,0.49351,0.38122,0.47306,0.46965,1.3209,0.56677,0.17168,0.48904,0.37376,0.45647,0.27827,0.48422,0.25556,0.30942,0.2369,0.54064,0.61861,0.71363,0.57903,0.6306,0.61032
2024,5,0.66985,1.2619,0.6566,1.4607,0.88517,2.0608,0.70016,0.37518,1.0643,0.50142,0.97198,1.1406,1.0522,0.65596,1.1112,0.42957,0.6286,1.3477,0.96343,1.3851,1.417,1.1353
2024,6,7.6295,3.9647,7.7349,2.2404,2.8884,5.9167,2.1878,4.3175,6.2309,3.7349,10.012,2.0086,1.6342,1.4667,2.0082,2.9962,1.4703,3.9168,2.1735,1.6527,4.224,7.59
2024,7,11.397,5.3213,10.32,3.1893,8.5747,8.0033,8.2139,7.3409,11.337,9.0613,13.951,4.3695,3.4268,4.3207,4.607,7.7177,2.0953,4.533,3.4217,2.1326,5.9351,10.211
2024,8,12.617,6.3802,10.626,6.0859,10.815,7.0002,10.77,7.0729,10.936,6.2523,12.549,4.2176,6.749,2.5237,5.9076,9.0188,4.3072,6.1127,11.234,3.5091,6.6809,7.5856
2024,9,5.8468,4.7988,2.9556,9.4131,5.0715,2.1495,2.4614,2.2964,3.0058,2.2329,4.0251,7.2431,9.0163,6.372,11.445,2.3789,2.8162,4.5895,9.3098,7.3169,5.0118,2.0482
2024,10,1.3777,2.6452,1.2515,5.8672,2.6561,1.5493,2.0326,0.89507,2.3206,1.5931,1.6063,5.4323,9.838,5.9492,8.2208,1.17,2.579,3.1271,10.488,4.6747,3.2789,1.6812
2024,11,0.98245,1.1945,0.77872,2.7906,1.5391,0.51222,1.276,0.44885,1.22,0.73974,0.86632,2.1273,3.5407,1.1462,2.2706,0.62677,1.8636,1.4167,3.3644,2.2095,1.6699,0.90114
2024,12,0.62866,0.59387,0.43176,0.92499,0.86902,0.071657,0.59872,0.19621,0.62116,0.32111,0.39371,0.87553,1.0907,0.50665,1.3037,0.29385,1.2647,0.63709,2.0824,0.56446,0.84268,0.39081
2025,1,0.53481,0.47648,0.37422,0.39407,0.61453,0.29917,0.4051,0.13239,0.43464,0.32873,0.32113,0.41886,0.65124,0.33924,0.62923,0.18854,0.90134,0.35161,1.3398,0.4441,0.59838,0.33841
2025,2,0.45735,0.38742,0.31408,0.18689,0.44736,0.06536,0.2283,0.083536,0.29164,0.16046,0.24771,0.15139,0.35332,0.21541,0.2771,0.10683,0.64256,0.21451,0.80958,0.33127,0.45177,0.21399
2025,3,0.4106,0.43975,0.27942,0.24228,0.40177,0.18666,0.09488,0.080873,0.26349,0.10406,0.22131,0.1005,0.45051,0.18708,0.15525,0.10801,0.50766,0.35962,0.70363,0.3716,0.45588,0.16872
2025,4,0.45322,0.93947,0.5648,0.63393,0.71878,1.7512,0.47726,0.24873,0.80199,0.42574,0.6867,0.31398,0.70864,0.28303,0.32735,0.36079,0.52966,0.98532,0.77144,0.68617,1.0224,0.80645
2025,5,1.1094,1.8404,0.97519,1.2756,1.3097,1.9343,0.78854,0.34738,1.1694,0.50892,1.076,0.85403,1.2938,0.5888,0.81249,0.52461,0.95677,1.833,1.2766,1.1775,1.6149,1.1071
2025,6,4.7791,2.614,1.4283,1.7908,1.939,3.3579,1.487,0.65297,2.0317,1.1017,1.8099,1.7689,1.3419,1.1977,1.7092,0.92281,1.2163,2.6066,1.7002,1.5127,2.707,1.8474
2025,7,5.3013,3.2043,5.192,2.356,2.5329,4.839,8.9729,1.0093,4.1405,5.031,6.8332,2.3525,2.0597,1.6154,2.4721,1.3273,1.3615,2.7731,2.0066,1.7739,3.5829,4.7938
2025,8,1.8222,2.5174,2.8315,3.5461,2.5099,3.6443,9.5141,1.1327,2.9276,5.4134,3.3244,3.803,3.5301,1.8347,4.1879,2.1525,1.4776,3.0158,2.7248,2.5288,2.9219,3.809
2025,9,3.2096,2.6032,2.445,6.8401,2.647,3.0424,4.4045,1.323,3.6375,3.0906,3.751,5.2269,8.3245,2.9202,7.2049,2.2769,1.5594,3.0458,4.8255,4.5989,2.9293,2.3141
2025,10,2.5164,2.2093,1.5522,3.9411,2.4158,1.2371,2.4399,0.91019,2.5294,1.9624,1.8487,3.9751,7.6661,1.9363,4.2723,1.1583,1.4903,2.392,7.4683,4.6256,2.4723,1.7764
2025,11,1.195,1.4456,1.1314,3.2054,1.6817,1.5536,2.0093,0.62517,1.8051,1.1711,1.3967,2.199,3.6192,1.006,2.2557,0.82488,1.0879,1.362,3.7293,3.2126,1.6763,1.2507
2025,12,0.97607,0.88945,0.76509,1.2596,1.067,0.33891,1.0653,0.30542,0.99201,0.52648,0.80144,1.0977,1.888,0.57347,1.4436,0.41687,0.80164,0.77663,3.1297,0.84732,0.99181,0.63783
2026,1,0.80359,0.63558,0.55587,0.41526,0.71536,0.41907,0.66625,0.18621,0.69568,0.40373,0.5822,0.44735,0.65937,0.31799,0.68562,0.24507,0.56949,0.43566,1.9665,0.38051,0.76147,0.43215
2026,2,0.82171,0.76585,0.58995,0.24428,0.65733,0.73455,0.39225,0.19353,0.76274,0.38092,0.69342,0.20263,0.42046,0.22431,0.32044,0.22035,0.48675,0.45518,1.2283,0.37404,0.93693,0.63001
2026,3,0.76217,0.82915,0.57842,0.30674,0.63316,0.86684,0.33217,0.1921,0.7275,0.47147,0.66122,0.14665,0.56302,0.2045,0.19535,0.22209,0.4342,0.53395,0.95669,0.44362,0.98198,0.66533
2026,4,0.70193,0.74945,0.47259,0.48664,0.50571,0.90297,0.32333,0.1627,0.65885,0.30509,0.50283,0.27542,0.51876,0.18306,0.2421,0.18875,0.38062,0.5449,0.67762,0.53221,0.83656,0.56987
2026,5,0.98012,1.4313,0.92353,1.954,0.84065,1.1244,0.5526,0.27108,0.88069,0.394,0.96978,1.3238,1.5665,0.65412,1.3373,0.32605,0.60156,1.2329,1.3528,1.8515,1.4855,0.98883
2026,6,7.4935,3.9322,10.139,2.1185,2.2834,4.5106,1.5782,2.0736,3.9795,1.6444,9.5304,1.8747,1.4525,1.0357,1.9257,1.2388,1.0971,2.9685,1.8201,1.5029,4.2243,6.7205
2026,7,16.828,7.2032,16.192,6.6293,12.621,5.0733,5.5402,8.6619,11.394,4.4571,15.496,5.783,6.9043,7.2419,8.8926,8.2673,2.1805,5.012,7.7763,3.6361,6.9905,8.2328
2026,8,17.139,8.6151,13.342,6.3488,15.361,6.9378,6.041,10.572,13.089,4.6309,14.702,3.8333,6.5805,3.0012,6.1718,12.181,10.883,8.0822,14.272,2.7623,7.8834,8.4998
2026,9,13.535,7.6541,9.0433,8.9282,9.4338,3.492,2.3733,5.1839,8.516,2.2543,9.4765,6.0511,10.168,4.5841,9.3424,6.2211,7.0739,6.8246,12.796,6.8947,6.996,4.713
2026,10,7.0652,4.9752,2.3212,10.862,3.1472,1.5315,1.9543,1.0201,2.8132,1.7027,2.0031,6.2335,19.017,3.8923,5.8878,1.3299,6.4759,4.9881,24.798,9.6045,4.4554,2.151
2026,11,1.2294,2.3635,1.0823,3.5232,1.9635,1.1893,1.3899,0.61459,1.7909,1.0624,1.2226,2.3349,3.3622,1.0475,2.2466,0.85313,2.2778,2.3166,4.7033,3.7684,2.4402,1.4976
2026,12,1.0656,1.5707,0.93887,1.3415,1.4526,1.7839,1.1677,0.46028,1.4688,0.83694,1.0816,1.2659,1.407,0.58489,1.3675,0.66502,1.7919,1.4509,3.2806,0.85622,1.8359,1.49
2027,1,0.78722,0.82299,0.58848,0.46794,0.86473,0.26848,0.55978,0.24232,0.7854,0.35962,0.58574,0.5402,0.56773,0.34783,0.71002,0.32916,1.2348,0.68834,2.014,0.42852,1.041,0.73502
2027,2,0.79255,0.78076,0.56317,0.31701,0.80538,0.42184,0.35375,0.22076,0.67816,0.24675,0.55778,0.22756,0.5162,0.23708,0.34135,0.26663,0.9857,0.69115,1.3814,0.4628,0.95285,0.53827
2027,3,0.61844,0.54236,0.39784,0.28871,0.56306,0.48887,0.23525,0.15303,0.51009,0.22674,0.43604,0.13132,0.43826,0.19853,0.2065,0.18966,0.71484,0.54693,0.9623,0.39034,0.66545,0.36276
2027,4,0.63953,0.95582,0.46725,0.4472,0.66144,1.4578,0.49277,0.26465,0.80926,0.4778,0.61129,0.26075,0.46862,0.23682,0.26663,0.38194,0.62603,0.98706,0.68201,0.53705,1.0145,0.60089
2027,5,1.1551,1.8181,1.059,1.6446,1.1835,2.6331,0.95752,0.47128,1.4075,0.80075,1.3503,1.2159,1.3346,0.78869,1.1881,0.64546,0.88019,1.7966,1.1891,1.5149,2.0471,1.5049
2027,6,8.1599,3.8417,6.651,2.2139,2.7191,3.4832,1.5747,2.1381,2.7204,1.4994,7.1946,1.7742,1.682,1.0725,1.9634,1.269,1.4484,3.1391,1.7512,1.5836,3.9053,4.0316
2027,7,12.332,5.9178,9.6748,2.7671,9.8606,5.2947,6.4688,7.4192,9.3427,2.3634,11.831,2.4715,2.6324,1.8112,3.7363,7.1711,2.1955,4.4352,2.6103,1.7851,5.9021,6.1112
2027,8,10.785,6.193,7.9342,3.4179,8.5492,5.0126,5.4368,6.2942,8.6517,2.6333,9.7864,3.9731,3.3849,1.4748,4.1759,6.5112,2.6483,4.9744,3.3748,1.9568,6.0501,4.7336
2027,9,15.448,7.4123,9.164,11.925,8.6049,3.6711,4.2088,7.4226,9.7355,2.4128,10.934,9.5545,14.545,4.453,12.385,5.8599,6.3242,5.4652,14.199,11.074,6.8084,2.3063
2027,10,4.3417,4.942,1.7848,3.9259,3.1182,2.007,3.3688,1.0293,2.8213,2.1203,2.3676,3.8754,11.375,2.6365,4.7261,1.313,3.4161,3.9431,14.342,4.6772,4.4146,2.0267
2027,11,1.1704,2.4062,1.0445,3.355,2.1397,2.0081,2.3606,0.67626,2.0813,1.6441,1.4153,2.0886,7.222,0.8952,2.1808,0.97993,2.3195,2.1599,5.4349,3.6051,2.5184,1.6816
2027,12,0.86464,1.1781,0.63433,1.3113,1.267,0.34107,1.3021,0.32393,1.1052,0.67276,0.76493,0.99798,1.5966,0.51226,1.3442,0.48371,1.7089,1.0168,2.9125,0.87744,1.3426,0.85805
2028,1,0.69927,0.65515,0.45044,0.45158,0.77747,0.064846,0.57554,0.16273,0.66307,0.28346,0.43738,0.42523,0.68876,0.297,0.64465,0.29031,1.1937,0.49115,1.9534,0.40338,0.80472,0.44157
2028,2,0.72844,0.88993,0.47717,0.49554,0.83627,0.88613,0.4418,0.24087,0.85141,0.37586,0.62979,0.26861,0.86044,0.25357,0.35091,0.33034,1.0062,0.74577,1.517,0.7061,1.076,0.67322
2028,3,0.53779,0.53619,0.2825,0.24999,0.55174,0.14879,0.18727,0.10732,0.41352,0.13964,0.31105,0.12483,0.3702,0.17467,0.18207,0.14118,0.67409,0.39483,0.88486,0.35797,0.64735,0.28725
2028,4,0.53963,0.75667,0.28642,0.77739,0.70727,0.74445,0.19132,0.19092,0.54762,0.19212,0.3273,0.31151,0.72195,0.29753,0.38075,0.27492,0.66652,1.1765,0.93323,0.87089,0.8013,0.31949
2028,5,1.2181,2.5812,1.2896,1.5824,1.7767,2.6064,0.65462,0.60141,1.7265,0.57003,1.636,1.1635,1.4463,0.69988,1.1329,0.74403,1.0293,2.4161,1.3712,1.5505,2.5744,1.5338
2028,6,1.3145,2.3836,1.3829,1.4523,2.0612,3.9341,1.6965,0.85842,2.3959,1.4371,3.0398,1.2392,1.0254,0.93176,1.4523,1.201,1.3404,3.2196,1.6478,1.0561,2.9137,2.2404
2028,7,7.9772,3.7514,5.2976,2.0259,5.3155,5.4338,8.0455,5.2951,7.625,4.6657,7.9027,1.457,2.4715,0.9261,1.7349,6.5428,1.8686,4.302,2.7331,1.4665,4.5584,6.013
2028,8,16.018,6.7854,11.913,3.1476,13.948,7.3497,7.7768,9.912,13.12,7.6396,15.08,1.7277,6.1729,0.9519,2.0678,10.888,4.9411,6.5284,8.7332,1.9819,7.2911,8.8919
2028,9,2.4861,3.9154,1.5614,9.0156,3.8427,2.6879,2.3825,2.4996,3.3996,2.2817,2.5813,5.4669,9.1865,3.0796,7.3222,3.6203,3.2317,5.3523,10.087,6.954,4.7799,2.1039
2028,10,1.2609,2.1052,1.1487,7.9621,2.4262,1.6377,2.489,0.84679,2.2955,1.9267,1.4746,6.0624,12.362,5.4541,8.5994,1.1833,2.5493,3.2993,11.667,4.5952,2.8571,1.649
2028,11,1.0152,1.2322,0.81646,3.4953,1.6248,0.83561,1.7085,0.52789,1.4782,1.0121,0.98744,2.4349,3.6213,1.3264,2.4001,0.8263,2.0481,1.74,5.0324,2.6384,1.7214,1.047
2028,12,0.72865,0.64705,0.49527,1.3786,0.97517,0.11847,0.86239,0.26345,0.79507,0.42469,0.53531,1.0487,1.4384,0.48642,1.3933,0.42352,1.4898,0.84432,2.9254,0.61704,0.94757,0.53353
2029,1,0.55011,0.40132,0.3334,0.52238,0.62634,0.05878,0.41284,0.15412,0.46978,0.21047,0.33112,0.43133,0.69575,0.31341,0.68879,0.24408,1.0526,0.41569,1.9106,0.46997,0.57005,0.28952
2029,2,0.72013,0.94619,0.53515,0.30677,0.76128,0.23154,0.19038,0.20772,0.60748,0.13756,0.56632,0.1911,0.54436,0.21564,0.32186,0.20067,0.83914,0.48699,1.2253,0.44871,1.0407,0.36295
2029,3,0.51759,0.59683,0.3477,0.40484,0.49413,0.3689,0.19414,0.11606,0.40858,0.18954,0.3494,0.15208,0.6852,0.22365,0.23454,0.12254,0.59382,0.33786,0.94533,0.51628,0.70052,0.29734
2029,4,0.6378,1.0678,0.50159,0.94351,0.90405,1.9827,0.71085,0.34964,0.98489,0.65272,0.75361,0.396,0.99455,0.27297,0.42948,0.49613,0.73194,1.5672,1.078,1.0098,1.1913,0.71071
2029,5,0.94167,2.0081,1.3108,1.3946,1.3546,4.0936,1.4386,0.66616,2.1239,1.0825,4.0641,1.2004,1.0979,0.76876,1.2275,0.87802,0.75492,1.9904,1.0422,1.3227,2.4797,4.8361
2029,6,1.0326,1.9046,1.4428,1.876,1.4048,4.7675,2.416,0.86478,2.7246,1.9951,5.0096,1.7341,1.3947,1.1407,1.8601,1.2704,0.94255,2.6769,1.692,1.48,2.5224,4.7816
2029,7,8.4462,4.0974,7.551,2.6681,2.7318,6.0929,6.327,5.3802,8.8384,3.2934,10.772,2.4478,2.2753,2.2681,3.6975,5.8576,1.4381,3.6094,2.4148,1.7959,4.32,7.1445
2029,8,5.6217,4.2401,9.0715,3.849,5.7921,5.6531,4.3467,4.9138,7.2909,2.5244,9.2911,3.8424,6.082,1.8723,4.509,6.1948,1.8977,4.4721,3.5372,2.1107,4.5108,7.3861
2029,9,11.544,5.405,11.562,8.6809,9.8631,5.7318,6.4384,6.9815,9.0645,4.6097,10.519,5.6096,10.786,3.5157,8.1271,7.3492,2.7036,5.9143,14.13,6.8786,5.603,6.0911
2029,10,1.3255,2.675,1.4149,6.6262,2.5872,1.0664,1.8656,0.84013,2.2654,1.4398,1.6195,4.4369,9.5282,5.1551,6.1005,1.0574,2.1216,3.0235,12.42,6.4272,3.0316,1.5791
2029,11,1.061,1.3731,1.0149,3.6069,1.6785,0.51869,1.3432,0.48933,1.3922,0.84405,1.0084,2.1375,7.8823,1.1804,2.2042,0.62459,1.66,1.5767,7.9438,3.6444,1.6548,0.96
2029,12,0.87361,1.015,0.69654,1.3394,1.4028,0.53884,0.67144,0.36449,0.99492,0.39222,0.62445,1.0076,2.0147,0.64044,1.4193,0.50575,1.4949,1.6941,11.443,0.69043,1.1433,0.55601
2030,1,0.7246,0.68802,0.5371,0.67459,1.0154,0.40865,0.37339,0.25988,0.69795,0.22609,0.44219,0.41651,1.3964,0.3331,0.65851,0.36477,1.116,1.0594,3.5852,0.77732,0.76581,0.39142
2030,2,0.56187,0.56535,0.43118,0.34482,0.69286,0.52247,0.24124,0.17534,0.5748,0.18268,0.41991,0.18832,0.60927,0.22608,0.30539,0.22502,0.79953,0.65035,2.3577,0.44992,0.71383,0.43184
2030,3,0.47008,0.50174,0.3918,0.20853,0.5195,0.66351,0.36885,0.13455,0.51819,0.37532,0.4076,0.08798,0.36953,0.17511,0.15566,0.16666,0.56177,0.47729,1.348,0.31303,0.64103,0.47868
2030,4,0.45274,1.3797,0.82886,0.49753,0.88683,3.9249,0.70668,0.4711,1.6353,0.8165,1.3484,0.2537,0.55677,0.23308,0.28532,0.63907,0.58032,1.472,1.0636,0.56319,1.8299,1.7863
2030,5,1.125,2.6115,3.03,1.7819,1.7226,2.7945,1.1495,0.7306,2.2887,0.83309,4.4672,1.1538,1.568,0.6242,1.1299,0.90943,1.0517,2.4755,1.6294,1.5805,2.8341,3.8363
2030,6,3.1916,2.9728,5.2252,2.303,2.3236,3.7824,2.0301,1.6411,3.6958,1.5832,6.1082,2.2716,1.5938,1.1968,2.0866,1.7241,1.3453,3.2589,2.0342,1.7555,3.4571,4.5839
2030,7,4.8839,3.1766,3.7088,2.497,2.8344,2.8337,2.0866,2.3895,3.8576,1.3217,4.5762,2.5139,2.1339,1.5221,2.5634,2.7006,1.5925,3.26,2.5407,1.5974,3.4841,2.3082
2030,8,6.852,3.7031,6.5659,3.3217,3.3945,3.2595,5.5375,3.1617,4.7949,2.16,6.414,2.444,3.114,1.0513,3.5041,3.3666,1.8487,3.3507,3.29,2.127,3.6071,4.0924
2030,9,2.3827,2.4989,1.4514,9.2854,2.8132,1.284,2.4903,0.93902,2.4385,1.8121,1.6961,6.5058,7.8626,3.725,9.6022,1.1917,1.8412,2.7133,6.0505,4.6033,2.4781,1.8102
2030,10,1.0925,1.3918,1.0719,3.7713,1.9848,0.69699,1.9688,0.53977,1.5046,1.1358,1.0648,2.4845,8.7144,1.332,2.6006,0.6997,1.3066,1.4136,6.3164,4.008,1.5071,1.149
2030,11,0.81555,0.87754,0.7724,2.9797,1.2624,1.4348,1.7922,0.34229,1.1177,0.88487,0.76648,2.0473,3.5986,0.98799,2.2599,0.465,0.91659,0.80535,3.6667,2.384,1.0812,0.98574
2030,12,0.64871,0.6177,0.54249,1.2851,0.85856,0.26784,0.92332,0.19709,0.66606,0.37963,0.47845,1.0083,1.5152,0.49918,1.4479,0.25779,0.68878,0.46567,2.6527,0.93125,0.71793,0.56763
2031,1,0.4513,0.33097,0.33927,0.43679,0.51541,0.076616,0.41836,0.099991,0.36533,0.17304,0.26497,0.37845,0.58669,0.25444,0.68057,0.12828,0.47762,0.2428,1.5851,0.39332,0.40561,0.28946
2031,2,0.35502,0.24259,0.23123,0.32979,0.3733,0.088508,0.17888,0.06988,0.24707,0.088549,0.16095,0.187,0.516,0.17995,0.3088,0.095703,0.39279,0.27075,1.0484,0.48849,0.27428,0.15105
2031,3,0.31007,0.26615,0.22422,0.26644,0.29106,0.34095,0.17519,0.060238,0.22293,0.14224,0.18249,0.08961,0.45094,0.13283,0.14313,0.0813,0.30116,0.24205,0.81587,0.43116,0.29574,0.21424
2031,4,0.24679,0.33408,0.2611,0.64304,0.30735,0.54505,0.14687,0.10417,0.32617,0.15905,0.22737,0.31654,0.6492,0.25414,0.3224,0.16014,0.32593,0.65404,0.79077,0.85541,0.4014,0.30329
2031,5,0.2807,0.61892,0.40634,1.6973,0.47934,1.7121,0.46778,0.19176,0.61631,0.38266,0.4913,1.1637,1.3354,0.74452,1.1955,0.27804,0.34511,0.94831,0.89593,1.4995,0.83664,0.75609
2031,6,0.82651,2.0672,1.1132,2.5936,1.5475,3.1729,1.0785,0.5991,1.6735,1.0662,1.3852,1.8618,1.8976,1.226,2.0388,0.83381,0.84378,2.6369,1.8419,1.8395,2.2693,1.8495
2031,7,7.2055,4.0702,7.3597,5.7752,3.0716,5.2237,1.921,4.1862,5.8063,1.7975,8.4251,4.1784,3.1667,1.6317,5.1151,5.4245,1.6792,4.0302,2.8256,2.822,4.1969,6.7871
