2021,4,0.71191,0.30644,0.29418,0.7293,0.36613,0.35326,0.16501,0.086446,0.31986,0.14167,0.21735,0.41878,0.69945,0.32281,0.45685,0.13466,0.51814,0.58526,0.97624,0.95503,0.44971,0.25726
2021,5,1.0534,1.8228,0.89005,2.2064,1.313,1.6585,0.68818,0.39952,1.1129,0.64314,0.89922,1.3604,1.7966,0.83681,1.2979,0.49971,0.7165,1.6016,1.1347,2.0413,1.9509,0.83065
2021,6,1.1302,1.9034,1.182,2.9306,1.3267,2.0456,1.1712,0.44469,1.3043,0.91031,1.3597,1.5646,1.806,0.75574,1.7563,0.56305,0.83361,1.8198,1.5002,1.9235,2.0834,1.5358
2021,7,9.0899,4.0638,8.2429,5.6687,2.5156,6.2284,7.8292,3.4043,7.1394,4.4658,10.173,4.2699,2.4037,2.0542,4.9913,2.4441,1.2947,3.0802,1.9285,2.548,4.3604,7.4328
2021,8,12.433,6.4722,12.473,5.685,10.227,7.8685,10.472,8.9367,11.883,6.2144,15.614,2.4543,6.0906,1.4444,3.4667,9.5292,2.1059,5.0328,3.1819,2.2977,6.5538,7.7692
2021,9,7.7388,5.516,8.3799,6.9922,6.6669,2.7341,3.0818,3.2863,4.5063,3.3343,7.1938,4.6331,7.3803,2.4508,7.4698,2.7859,2.3571,4.1557,4.5237,6.6351,5.3503,2.2926
2021,10,1.3118,2.7506,1.4093,5.9209,2.4889,2.0007,2.4929,0.85139,2.4925,2.192,1.7673,6.3687,7.348,2.0344,7.3317,1.1299,1.9984,2.4067,4.1044,6.7823,3.2732,1.8507
2021,11,1.0036,1.4509,0.93411,6.7068,1.7541,0.54577,1.5745,0.52489,1.5092,1.0766,1.0283,2.5228,9.7181,0.94919,2.537,0.77201,1.6823,1.5064,11.68,4.6799,1.7952,1.065
2021,12,0.73597,0.75206,0.58612,1.8505,1.0503,0.12679,0.80433,0.2609,0.81913,0.46577,0.56187,1.2483,2.7581,0.5777,1.6826,0.38899,1.1782,0.77052,3.5302,1.1395,0.98142,0.53263
2022,1,0.63756,0.50128,0.42689,0.92303,0.71828,0.075719,0.36951,0.1403,0.47242,0.21882,0.33844,0.62253,1.9167,0.32823,0.89756,0.20908,0.91222,0.43701,2.578,0.83426,0.57552,0.28797
2022,2,0.52236,0.36836,0.36716,0.47288,0.49707,0.04334,0.14152,0.082928,0.2883,0.10492,0.28078,0.27723,0.60082,0.20884,0.41488,0.10572,0.63442,0.2448,1.4565,0.63792,0.4126,0.21356
2022,3,0.5312,0.64179,0.42904,0.30583,0.5895,1.3796,0.42077,0.17329,0.5799,0.39239,0.48988,0.18579,0.42706,0.2053,0.24952,0.22842,0.54186,0.51697,1.0341,0.42469,0.7599,0.5538
2022,4,0.42445,0.48231,0.34123,0.60579,0.43473,1.1271,0.39356,0.16719,0.61701,0.36321,0.4444,0.36429,0.66133,0.27109,0.3528,0.25342,0.42998,0.81395,0.88696,0.73026,0.71311,0.55231
2022,5,0.44872,0.98352,0.40725,1.9365,0.61081,0.75423,0.37718,0.17326,0.57505,0.29312,0.42059,1.1709,1.708,0.54469,1.12,0.25866,0.48311,0.97778,0.99532,1.7934,0.87929,0.47601
2022,6,1.0716,2.1482,1.0311,3.7072,1.4,3.8224,1.671,0.48633,1.6191,1.3368,1.4316,1.8363,3.5597,0.80992,1.9003,0.7303,1.0544,2.0965,2.2313,2.8544,2.0119,1.9114
2022,7,11.739,4.8726,10.986,3.9411,3.511,5.3853,7.6067,4.1867,7.2829,5.238,11.602,4.478,5.6243,1.4382,4.0315,4.5479,1.8009,3.5996,2.6076,2.66,4.6658,8.2444
2022,8,13.026,6.0238,9.6297,5.7594,9.7436,7.3468,11.04,7.4294,8.5501,7.3034,12.063,2.4897,6.7915,1.1312,3.1425,7.867,2.7677,5.7333,9.3152,2.5897,5.7855,7.715
2022,9,8.7903,5.8351,5.1897,7.9013,8.2904,1.904,2.119,2.9753,3.7208,1.9838,5.5032,5.1036,10.299,2.8764,7.3379,2.6971,4.1299,4.6964,10.386,6.8736,4.9735,2.1423
2022,10,1.3293,2.8292,1.2373,5.9367,2.577,1.0949,1.794,0.75298,2.0796,1.3918,1.4741,6.9833,7.197,2.7239,7.6092,0.98778,2.2958,2.5964,4.5531,4.676,2.7349,1.3802
2022,11,1.0298,1.4613,0.89858,3.8909,1.659,0.81263,1.665,0.42949,1.2894,1.0004,0.98422,3.7916,7.7295,1.6316,2.5958,0.58409,1.733,1.3124,3.514,6.3076,1.5466,0.96141
2022,12,0.79936,0.86561,0.63022,1.6675,1.0509,0.82373,1.2407,0.24027,0.83693,0.75083,0.69778,1.3386,2.6099,0.69756,1.7548,0.33359,1.277,0.70701,3.1109,1.0596,0.97988,0.65202
2023,1,0.52088,0.47055,0.36756,1.0885,0.64228,0.17693,0.50078,0.12473,0.45571,0.31306,0.3357,0.55986,2.5347,0.35214,0.89328,0.18167,0.90104,0.47131,2.7184,1.0629,0.55041,0.28019
2023,2,0.39254,0.33271,0.31212,0.54954,0.43153,0.19314,0.27309,0.083369,0.30594,0.19554,0.2507,0.27854,0.68653,0.2638,0.44863,0.11416,0.62201,0.23372,1.575,0.56597,0.39417,0.24778
2023,3,0.32608,0.30882,0.26837,0.36985,0.31869,0.53363,0.2544,0.072621,0.26396,0.16702,0.2361,0.18617,0.54091,0.27664,0.28781,0.10788,0.43829,0.9061,0.93551,0.43818,0.412,0.26451
2023,4,0.5993,0.76133,0.55901,0.69197,0.55941,0.77186,0.24757,0.20589,0.62833,0.21185,0.54144,0.3445,0.9441,0.2837,0.41425,0.28975,0.60902,1.685,1.3314,0.76528,0.91927,0.5405
2023,5,0.74763,1.3004,0.6676,6.4541,0.86203,0.93699,0.42359,0.23824,0.65477,0.30578,0.61569,2.085,3.6334,0.95793,2.1134,0.34608,0.81283,1.7655,2.3586,4.303,1.2002,0.66237
2023,6,6.7676,3.3641,3.2819,5.7528,2.3905,2.8216,1.2065,0.79203,1.7446,1.0686,1.7114,2.3573,3.5937,0.89306,2.5769,1.048,1.5661,3.56,3.1809,2.7626,3.1038,1.6256
2023,7,12.81,5.4683,14.167,3.931,8.5398,4.3817,2.3066,5.8051,6.2401,2.3121,12.096,3.8306,3.3008,0.99218,4.1822,5.5573,2.2951,4.5156,3.3689,2.3757,5.159,8.0847
2023,8,15.246,6.7225,12.297,7.838,12.035,6.0623,7.8015,8.2599,10.445,7.766,12.192,4.0669,8.4962,1.3231,5.3826,9.8899,9.2521,6.9422,13.138,4.6849,6.3853,6.3767
2023,9,3.1256,4.4607,4.2222,7.7864,3.4643,2.5922,2.297,1.8818,2.9844,2.2963,4.4243,4.9796,7.1081,3.2838,8.5362,1.8083,2.7209,4.5657,4.645,4.7032,4.5243,3.5696
2023,10,1.4128,2.9793,1.3891,13.383,3.3481,1.5667,1.9542,1.6445,2.7343,1.3066,1.6097,12.087,12.814,6.8571,17.895,3.2917,4.2692,4.9886,14.561,11.881,3.1377,1.597
2023,11,1.17,1.7187,1.0858,3.8522,2.2848,0.41433,1.2815,0.72542,1.8208,0.67287,1.1043,4.665,3.6339,3.0302,5.8719,0.95994,2.2533,2.3861,3.7899,3.4715,1.8969,0.95539
2023,12,0.97942,1.0019,0.80046,1.8483,1.5121,0.80061,1.0008,0.42204,1.119,0.56801,0.77544,1.4028,3.6364,0.77568,1.8218,0.56367,1.7606,1.2221,3.6683,1.3126,1.1718,0.75614
2024,1,0.85838,0.67531,0.55731,0.98551,1.0104,0.15289,0.48835,0.22798,0.65614,0.23764,0.46444,0.74213,2.083,0.47261,1.0624,0.28864,1.3236,0.67155,2.7526,1.1725,0.72486,0.3981
2024,2,0.72116,0.54812,0.44563,0.37657,0.68007,0.14255,0.21426,0.14151,0.44632,0.13409,0.36248,0.27484,0.53247,0.2729,0.48589,0.15902,0.91724,0.35758,1.5211,0.47141,0.58805,0.26921
2024,3,0.53315,0.34199,0.28896,0.23027,0.42217,0.11019,0.10446,0.07535,0.27184,0.076181,0.20816,0.22273,0.26228,0.28115,0.29053,0.082716,0.62983,0.19543,0.86171,0.32989,0.36355,0.14708
2024,4,0.4249,0.31183,0.25246,0.50921,0.33208,0.78831,0.29499,0.098195,0.33144,0.19562,0.27317,0.32816,0.59499,0.322,0.32721,0.14204,0.52024,0.67463,0.76328,0.62784,0.37926,0.28227
2024,5,0.43772,0.81947,0.45929,1.9293,0.59483,1.6515,0.6187,0.20925,0.68919,0.45371,0.50862,1.1977,1.6328,0.62233,1.1371,0.31449,0.59622,1.1292,0.93876,1.8641,1.0049,0.63322
2024,6,3.6471,3.6829,7.12,3.9295,2.4388,5.495,1.9402,1.463,2.9117,2.0425,7.33,2.0309,3.1929,1.18,2.1208,2.8722,1.4845,3.6217,2.4148,2.6189,3.6651,6.6023
2024,7,11.212,4.8876,11.295,5.9239,6.8839,8.5643,8.2249,6.9461,10.765,10.402,14.002,4.173,3.6361,3.0183,5.2554,8.4162,2.218,4.8843,3.4499,3.4026,5.3674,11.333
2024,8,10.081,5.4917,8.996,7.3912,9.2281,7.1245,10.439,6.1824,9.6499,6.7541,10.876,4.1108,7.6691,2.3634,5.787,8.3903,4.6101,5.8606,10.716,4.5171,5.4742,5.9309
2024,9,3.1175,4.0111,2.0334,7.0214,3.1683,1.7302,2.3298,1.0004,2.8421,2.1787,2.5575,5.6503,7.0235,5.123,9.0427,1.2837,2.6501,3.6172,5.1375,6.5932,3.7706,1.8602
2024,10,1.3798,2.5058,1.2942,6.0725,2.6098,1.6023,1.9635,0.84293,2.3075,1.5948,1.6168,8.0703,7.2339,6.5471,11.835,1.163,2.3873,2.6502,5.6663,4.7133,2.556,1.3953
2024,11,1.034,1.1537,0.83455,2.8261,1.511,0.33603,1.1722,0.39101,1.1908,0.73855,0.87403,2.4006,3.3597,1.4309,2.5031,0.6241,1.7512,1.2149,2.8528,2.649,1.3037,0.66643
2024,12,0.66568,0.59025,0.45483,0.98801,0.80017,0.046973,0.55206,0.16599,0.6048,0.31368,0.40476,1.0535,1.2661,0.57581,1.6825,0.29412,1.1684,0.54545,1.7103,0.65037,0.65976,0.30189
2025,1,0.56654,0.51693,0.40406,0.54302,0.58705,0.19356,0.35036,0.1146,0.4354,0.2637,0.35307,0.51733,0.99226,0.37778,0.88993,0.17779,0.8456,0.3303,1.1926,0.74317,0.5459,0.26356
2025,2,0.45544,0.36799,0.31616,0.28213,0.409,0.051217,0.16933,0.072425,0.27359,0.14504,0.25084,0.19882,0.39533,0.23279,0.39271,0.095253,0.58986,0.20755,0.69424,0.46678,0.3904,0.17246
2025,3,0.40714,0.4029,0.25675,0.24842,0.35793,0.27856,0.079738,0.081953,0.25316,0.11282,0.22651,0.13752,0.45121,0.19629,0.21318,0.10436,0.4548,0.30824,0.6015,0.37908,0.42878,0.18229
2025,4,0.45205,0.49681,0.34855,0.69383,0.40507,0.81252,0.23732,0.15733,0.48544,0.22537,0.39054,0.35536,0.98673,0.31241,0.3779,0.2085,0.43736,0.90203,0.80468,0.76787,0.66675,0.39545
2025,5,0.72319,1.3439,0.62078,1.732,0.87952,1.283,0.68144,0.21678,0.67231,0.38852,0.51747,0.91651,1.8798,0.48915,1.0383,0.32743,0.75408,1.5225,1.203,1.7216,1.0357,0.63467
2025,6,1.2028,2.393,1.1325,3.1994,1.5629,3.1268,1.3061,0.5262,1.4962,0.88023,1.2672,1.8835,2.268,0.97256,1.9672,0.74435,1.0902,2.4179,1.7317,2.2672,2.2228,1.5747
2025,7,4.8333,2.9182,4.5194,3.9161,2.0978,5.1164,8.6677,0.87658,2.5258,5.1236,5.6587,2.57,2.5848,1.0702,4.0237,1.2686,1.3529,2.9249,1.9423,2.3165,3.2714,5.9891
2025,8,1.3964,2.1807,1.8808,5.856,1.9115,3.2684,7.984,0.84795,2.3448,5.333,2.3023,2.5718,6.641,1.4315,4.0368,1.3398,1.4268,2.9211,2.6312,2.6336,2.6871,2.308
2025,9,1.3622,2.0601,1.4913,6.0577,1.7935,1.9434,2.4794,0.76966,2.1199,2.4091,2.0366,4.2357,7.1052,1.6413,5.6398,1.2081,1.2766,2.2851,2.9412,4.5876,2.4053,2.3171
2025,10,2.6806,2.0195,2.1993,3.9,1.8843,1.1597,2.4948,0.72289,1.9158,1.8896,1.7232,5.8074,6.5716,1.8326,6.4294,1.071,1.2066,2.0555,3.2585,6.4872,2.234,1.6881
2025,11,1.1691,1.2124,1.1605,3.027,1.2,0.7786,2.0813,0.37777,1.1333,1.0934,1.2382,2.5095,6.1067,1.1338,2.47,0.59601,0.8397,0.99154,2.6259,3.7291,1.4103,1.0548
2025,12,0.89653,0.68701,0.76523,1.2956,0.72644,0.23674,1.2571,0.18374,0.61683,0.5075,0.67072,1.2749,2.5062,0.65277,1.7613,0.29265,0.63495,0.53188,2.3606,0.99498,0.81927,0.54327
2026,1,0.74528,0.59547,0.56697,0.56149,0.54984,0.28458,0.69998,0.13893,0.47434,0.34513,0.48839,0.55959,0.93434,0.33026,0.89385,0.17862,0.47564,0.33803,1.4508,0.63819,0.66318,0.36122
2026,2,0.71325,0.61705,0.53542,0.35078,0.5068,0.81084,0.44495,0.14915,0.5612,0.38968,0.544,0.267,0.43239,0.23285,0.41738,0.16591,0.38221,0.32846,0.88514,0.53765,0.7268,0.50524
2026,3,0.65664,0.68868,0.50809,0.29482,0.51806,1.4238,0.45057,0.17615,0.6466,0.55134,0.61841,0.1601,0.56493,0.19826,0.23903,0.21513,0.33991,0.41456,0.7425,0.4164,0.83644,0.71719
2026,4,0.5596,0.4576,0.57934,0.52877,0.3633,0.5071,0.25166,0.11,0.44231,0.23566,0.38524,0.32719,0.58236,0.19332,0.27078,0.16785,0.28749,0.52653,0.66388,0.57384,0.5906,0.41873
2026,5,0.66777,0.99659,0.67348,2.8144,0.65315,0.824,0.56462,0.17017,0.56577,0.37487,0.49347,1.4269,2.4338,0.66669,1.3898,0.25872,0.45492,1.0107,1.3204,2.492,0.8876,0.62573
2026,6,5.3802,3.8093,8.1572,6.0506,2.294,4.2572,1.3732,0.90037,2.5414,1.3824,7.1275,2.1439,2.9991,0.93956,2.131,1.1657,0.99867,2.8228,1.9793,2.5989,3.5053,7.0228
2026,7,17.338,6.8555,17.403,9.3068,12.004,5.4252,4.5219,8.2049,10.854,4.6235,15.354,6.6088,6.9862,5.0864,10.297,9.0972,2.2217,5.5496,7.3717,4.631,6.2317,9.7327
2026,8,14.613,7.5213,10.787,6.9979,13.077,6.7845,5.9934,9.0632,11.498,4.2973,11.986,2.533,7.1649,2.5843,5.4261,11.748,10.246,8.1412,14.325,3.8874,6.5459,6.4612
2026,9,8.333,6.4776,7.1769,6.6875,7.4217,2.4588,2.1661,3.1245,4.3685,2.1242,6.3292,4.5425,7.4072,3.0848,6.9516,3.5963,4.0803,5.612,7.1136,6.5242,5.3986,2.3035
2026,10,6.8769,4.0973,2.403,10.822,3.6897,1.3423,1.7646,0.99256,2.7223,1.6388,1.8852,9.0519,14.438,4.9695,11.871,1.3371,4.9927,4.2647,16.596,11.743,3.7181,1.9027
2026,11,1.144,1.8496,1.064,3.6297,2.0553,0.58606,1.1881,0.5534,1.6252,1.0287,1.1905,2.5663,3.6296,1.357,2.5676,0.84185,2.246,1.953,3.6236,4.2403,2.0376,1.2324
2026,12,0.95135,1.1043,0.83958,1.4893,1.3815,1.3999,1.1547,0.3652,1.2042,0.82135,1.0052,1.2994,1.9888,0.75118,1.6901,0.57595,1.753,1.1198,3.1495,0.94073,1.3548,1.1826
2027,1,0.67763,0.59472,0.52165,0.6598,0.83714,0.18986,0.53971,0.18716,0.64959,0.3523,0.52453,0.63389,0.81384,0.40861,0.95165,0.29611,1.2065,0.55214,1.9207,0.72003,0.74501,0.56867
2027,2,0.63752,0.63166,0.47034,0.48297,0.68614,0.48472,0.38908,0.16941,0.57302,0.26787,0.45439,0.27488,0.5148,0.27039,0.45085,0.22696,0.8899,0.46593,1.2325,0.67501,0.72869,0.42726
2027,3,0.49889,0.459,0.32828,0.29855,0.50362,0.80361,0.30258,0.12227,0.44975,0.27958,0.33681,0.1607,0.46032,0.20354,0.23621,0.18609,0.64972,0.40114,0.86113,0.40007,0.60195,0.36213
2027,4,0.46106,0.49101,0.29936,0.50177,0.46515,0.7037,0.29655,0.14868,0.56202,0.30416,0.37296,0.29942,0.54562,0.26444,0.29287,0.24561,0.54351,0.89622,0.68563,0.57824,0.72041,0.37429
2027,5,0.65673,1.2296,0.61268,2.255,0.85991,1.9016,0.92198,0.26732,0.89494,0.76614,0.69316,1.2966,1.931,0.74331,1.2589,0.45785,0.72767,1.6209,1.2637,2.0348,1.2738,0.88047
2027,6,3.1251,3.5985,3.9602,5.8873,2.3528,3.0079,1.6426,0.8165,2.204,1.2349,3.6702,1.8993,2.7827,0.97443,2.1391,1.0516,1.3623,2.8727,2.0594,2.5425,3.2981,1.9153
2027,7,14.24,5.6463,9.8469,3.9108,8.8274,5.7847,6.7109,6.2657,9.1105,2.3057,10.663,4.1206,3.1803,1.3076,4.2869,7.3876,2.2277,4.5757,2.8226,2.4734,5.5107,7.0292
2027,8,8.4897,5.196,6.5965,5.6562,6.8499,4.8659,5.8056,4.8431,6.8547,2.6676,7.9415,2.4949,6.1872,1.1653,3.4187,5.6826,2.5977,4.6975,3.5112,2.4685,5.4745,2.3166
2027,9,8.7675,5.6974,5.6306,10.338,8.1834,2.6213,2.4727,3.1111,5.4264,2.2666,7.1384,7.2297,11.127,2.3477,9.4968,3.035,2.7568,3.9857,8.7833,8.7324,5.4107,2.3099
2027,10,3.8493,3.6716,1.6811,5.9979,3.2627,1.9721,3.3042,1.0125,2.8557,2.0102,1.8489,5.7089,7.9967,2.9537,6.4208,1.297,2.7206,3.1978,7.865,4.583,3.8445,1.8415
2027,11,1.1451,1.7697,1.065,3.4276,2.1402,1.1307,2.2092,0.6156,1.8517,1.5055,1.2326,2.5039,6.5004,1.0035,2.3985,0.80908,2.0699,1.5217,3.5074,4.049,2.2168,1.2928
2027,12,0.80848,0.85916,0.65552,1.4352,1.2711,0.2186,1.175,0.30588,0.9709,0.61214,0.65371,1.3578,2.156,0.60147,1.589,0.3995,1.4944,0.7196,2.6013,0.99406,1.1704,0.6176
2028,1,0.66775,0.53322,0.44822,0.62369,0.8317,0.04329,0.52113,0.1558,0.54204,0.26595,0.38301,0.60996,1.0032,0.31823,0.8072,0.24615,1.0388,0.44353,1.6847,0.69519,0.74274,0.34098
2028,2,0.66735,0.64894,0.41104,0.77746,0.76723,0.93271,0.47791,0.19371,0.65679,0.41166,0.51047,0.4026,0.80923,0.27302,0.41802,0.26949,0.82527,0.52662,1.267,1.0862,0.83778,0.53345
2028,3,0.48155,0.37986,0.24779,0.26955,0.49295,0.21776,0.20815,0.087524,0.33995,0.1545,0.27729,0.17833,0.44278,0.17735,0.2072,0.12669,0.56802,0.28751,0.73636,0.38906,0.48502,0.2298
2028,4,0.47716,0.40777,0.2081,0.69268,0.44552,0.35095,0.13167,0.12139,0.36973,0.12246,0.21608,0.37704,0.85761,0.33032,0.39851,0.18368,0.55008,0.95638,0.91483,0.78094,0.51335,0.17156
2028,5,0.7936,1.7184,0.76526,2.1859,1.1614,1.8869,0.65749,0.37296,1.0752,0.51881,0.80887,1.2464,2.0213,0.68301,1.1756,0.50465,0.81818,1.7908,1.3501,2.076,1.6269,0.88976
2028,6,0.90239,2.0211,0.95965,2.5099,1.518,3.6037,1.6176,0.60681,1.9391,1.1536,1.2427,1.2782,1.6535,0.84027,1.5626,0.94211,1.172,2.6828,1.7951,1.6575,2.2601,1.8204
2028,7,4.2392,3.6863,4.2453,3.3037,2.7727,6.07,8.16,3.9849,6.4081,4.3565,7.2471,1.5741,2.9477,0.76322,1.8887,5.9988,1.9223,4.3037,2.7833,1.9988,3.8071,6.5115
2028,8,13.667,6.3439,12.046,5.7669,11.34,7.2227,10.221,6.7375,11.441,7.9787,13.475,1.723,3.6242,0.92171,2.1758,9.7054,2.8225,6.2465,8.5697,2.4113,5.9846,6.5225
2028,9,1.3944,3.7853,1.4642,6.6714,3.0481,2.137,2.3559,1.0066,2.7645,2.2371,1.8706,5.1,7.1737,1.6304,5.6703,1.5052,2.537,4.2886,5.5353,6.4749,3.7607,1.9374
2028,10,1.24,2.0918,1.1204,8.1752,2.3249,1.8933,2.4761,0.79043,2.1322,1.9124,1.4166,9.9698,8.4863,5.7646,12.447,1.1382,2.1889,2.7831,6.5184,8.1695,2.3591,1.4261
2028,11,0.95052,1.1586,0.77706,3.6961,1.4731,0.47895,1.6704,0.44712,1.2324,0.99452,0.87212,3.7616,3.5812,1.5926,3.0011,0.66393,1.6402,1.3328,3.5182,4.4225,1.338,0.85739
2028,12,0.66873,0.60285,0.47248,1.3872,0.87624,0.071725,0.82371,0.22021,0.66267,0.42895,0.46685,1.1545,1.7788,0.54053,1.6957,0.33713,1.1519,0.64568,2.6778,0.7821,0.71671,0.42748
2029,1,0.51393,0.39708,0.32275,0.75077,0.56779,0.04185,0.38687,0.12395,0.38592,0.20534,0.30655,0.58815,1.0414,0.33966,0.90412,0.19401,0.82402,0.36968,1.7376,0.79641,0.4622,0.22853
2029,2,0.61175,0.75289,0.44528,0.47977,0.62469,0.28242,0.18949,0.15577,0.48245,0.14377,0.43246,0.28041,0.55181,0.22763,0.42378,0.16915,0.62873,0.356,1.0604,0.6385,0.78154,0.28546
2029,3,0.44788,0.49636,0.29343,0.4688,0.45797,0.59516,0.26337,0.097879,0.41533,0.23414,0.32053,0.20169,0.65198,0.24175,0.26293,0.11768,0.43351,0.25741,0.82667,0.51776,0.57303,0.2847
2029,4,0.46193,0.60084,0.3056,1.1143,0.554,1.28,0.4003,0.20278,0.62564,0.36929,0.38581,0.45067,1.1736,0.28481,0.46493,0.31077,0.54051,1.4371,1.0512,1.0334,0.74515,0.3777
2029,5,0.5546,1.3762,0.72245,1.9456,0.90188,2.9792,1.3351,0.38346,1.231,0.95823,0.94665,1.2659,1.49,0.7425,1.2186,0.61152,0.56312,1.6437,1.0098,1.7784,1.6004,1.3457
2029,6,0.69244,1.5865,0.91165,3.3952,1.1782,4.3594,2.0872,0.64839,1.8732,1.6019,1.4377,1.8457,2.4075,0.94704,1.9511,1.0018,0.81679,2.4401,1.7873,2.2491,2.0954,4.715
2029,7,7.7587,3.6929,6.3455,5.6051,2.6063,6.6676,6.2369,4.5747,7.6229,2.8383,9.6912,2.5742,2.89,1.3743,4.0824,5.8129,1.4775,3.797,2.2876,2.4251,3.8794,8.5639
2029,8,3.9366,3.4961,6.9999,3.9365,3.0171,5.5672,4.4462,3.9967,6.0923,2.4008,7.6381,2.5619,6.565,1.4571,3.7262,5.413,1.863,4.2971,3.3253,2.6795,3.9085,5.8023
2029,9,5.4838,3.9642,8.2487,6.4659,3.9055,4.0841,3.3187,2.8627,5.7933,3.7175,6.7167,4.3928,7.8671,1.7593,6.1663,4.5408,2.1302,3.9925,7.2068,6.4413,3.8179,6.3973
2029,10,1.2524,2.0171,1.3351,7.1813,2.2058,0.90552,1.5937,0.7248,2.1905,1.3694,1.4924,7.6465,7.1439,5.966,11.079,1.0558,1.582,2.0929,7.0669,4.6367,2.1383,1.656
2029,11,0.98016,1.026,0.92441,3.5397,1.3454,0.28345,1.0943,0.38393,1.2576,0.79659,0.87786,2.5509,6.7888,1.533,2.5909,0.63545,1.1515,1.0029,3.8535,4.172,1.1694,0.95907
2029,12,0.76476,0.68652,0.59855,1.3344,1.0072,0.41484,0.56275,0.25897,0.81665,0.3712,0.52305,1.3761,2.2786,0.78336,1.8091,0.44569,1.0665,0.93084,14.087,0.7725,0.78135,0.52716
2030,1,0.65359,0.55651,0.48188,1.1304,0.7921,0.306,0.30827,0.19647,0.60259,0.20416,0.3975,0.59737,2.2337,0.3596,0.8754,0.32204,0.88324,0.75011,4.3649,1.4951,0.59353,0.36473
2030,2,0.49449,0.44015,0.37338,0.61231,0.52882,0.65482,0.20451,0.13217,0.47924,0.19403,0.35499,0.27766,0.73476,0.23815,0.40572,0.20212,0.62249,0.44158,2.6407,0.66375,0.53917,0.37058
2030,3,0.41963,0.47623,0.348,0.22627,0.42527,1.0242,0.45003,0.11734,0.45734,0.46522,0.37753,0.12183,0.37766,0.18088,0.21473,0.16416,0.45672,0.31879,1.5138,0.32483,0.54186,0.54905
2030,4,0.41418,0.67202,0.49007,0.53716,0.53349,1.7647,0.40969,0.27749,0.97911,0.49913,0.72337,0.30822,0.67558,0.25372,0.3065,0.399,0.46226,1.314,1.2696,0.64163,1.0696,0.85828
2030,5,0.77797,1.7916,0.89586,2.4644,1.148,2.2624,0.87476,0.42093,1.2651,0.73016,0.99701,1.2043,2.4841,0.60764,1.1398,0.58124,0.80972,1.9531,1.7176,2.1998,1.7793,1.1576
2030,6,1.1002,2.5576,1.464,3.9408,1.7483,3.7327,1.64,0.72657,2.0486,1.2711,1.7965,2.3351,3.2485,0.99211,2.1882,1.0416,1.199,2.8982,2.2419,2.9694,2.7069,2.2663
2030,7,3.2818,2.8475,3.4325,3.8006,2.2749,3.0123,1.9104,0.94524,2.4973,1.1844,3.5692,3.729,3.0317,1.0066,3.5098,1.7461,1.5505,3.3395,2.5951,2.1896,3.0182,2.2626
2030,8,5.5551,3.1342,5.2603,5.5838,2.7075,3.2429,4.344,1.945,2.8738,2.0856,5.3341,2.3309,3.6365,0.89983,3.6986,2.7267,1.7118,3.3077,3.2498,2.3958,3.3777,3.7213
2030,9,1.3602,2.0415,1.4096,7.2155,2.1637,1.0166,2.3126,0.79265,2.0793,1.752,1.5656,4.9906,6.6385,1.8176,7.5798,1.0713,1.4847,2.3379,3.4072,6.3838,2.2036,1.7347
2030,10,1.1016,1.1533,1.0392,3.9329,1.3418,0.7079,1.8099,0.45062,1.263,1.0735,0.98477,2.546,7.4495,1.232,3.6637,0.59842,1.0318,1.3137,3.3212,4.2998,1.3755,1.0497
2030,11,0.81132,0.69015,0.72329,2.9921,0.83131,0.71279,1.4958,0.25834,0.79851,0.9432,0.66264,2.4923,3.409,1.2519,2.4436,0.34214,0.70193,0.67369,2.5382,2.8608,0.89611,0.80036
2030,12,0.60496,0.43823,0.48612,1.3878,0.54923,0.1609,0.75293,0.14355,0.46609,0.41606,0.4204,1.3159,1.8794,0.62963,1.6735,0.18909,0.52279,0.36909,1.8362,1.0723,0.56036,0.4648
2031,1,0.42171,0.24853,0.30521,0.87635,0.33338,0.050048,0.3427,0.069769,0.2506,0.17907,0.22796,0.61806,1.2226,0.29544,0.84011,0.093627,0.3663,0.19382,1.2199,1.2413,0.31542,0.23277
2031,2,0.3194,0.19401,0.21742,0.30886,0.26276,0.1205,0.14559,0.061978,0.18757,0.092118,0.15187,0.24393,0.56062,0.18715,0.36596,0.084214,0.29548,0.24894,0.84217,0.38925,0.23455,0.12684
2031,3,0.29521,0.24101,0.19986,0.23332,0.23309,0.24229,0.12138,0.056361,0.19065,0.10006,0.16031,0.095871,0.31661,0.14,0.15883,0.073181,0.22957,0.19907,0.68931,0.33429,0.26525,0.16173
2031,4,0.22369,0.22783,0.15727,0.44245,0.19704,0.33854,0.11013,0.05462,0.17987,0.08885,0.1355,0.23717,0.54042,0.21255,0.24764,0.093555,0.22865,0.35424,0.656,0.58343,0.25498,0.15835
2031,5,0.24956,0.61433,0.34212,1.6417,0.43366,1.549,0.46732,0.18693,0.58941,0.32199,0.45928,1.1856,1.4138,0.71759,1.0709,0.26151,0.28608,0.72044,0.78508,1.6353,0.78276,0.64551
2031,6,1.1465,2.7498,2.7424,2.04,1.8998,4.2411,1.1848,0.79962,2.1628,1.1254,3.5345,1.678,1.5641,0.89316,1.7217,1.1249,1.019,2.9255,1.6837,1.6667,2.964,2.2049
