2021,4,0.47772,0.30448,0.28047,0.77575,0.33995,0.41057,0.1524,0.075399,0.25863,0.12597,0.21501,0.37739,0.6438,0.28149,0.37993,0.11665,0.49446,0.49301,0.8893,0.75233,0.42692,0.29603
2021,5,1.2647,3.0101,2.3666,1.6277,1.9134,2.5703,0.81825,0.71489,1.9214,0.92215,2.2069,0.8865,1.2766,0.6611,1.0519,0.74128,0.75116,2.0247,1.1255,1.4052,3.1401,1.6242
2021,6,1.303,2.127,2.1928,2.4313,1.6371,2.2132,1.1938,0.62983,1.76,1.2025,1.834,1.6358,1.6366,0.84401,1.875,0.74603,0.92824,2.195,1.6282,1.7217,2.6413,1.8515
2021,7,7.014,3.8457,7.7245,5.7197,2.7579,6.8469,7.5071,3.9529,6.7617,6.4137,10.036,4.431,2.1909,3.0567,6.7254,4.0597,1.3245,3.7424,2.0434,2.7333,4.4665,7.1629
2021,8,15.466,6.2445,11.749,5.5278,10.612,8.0277,9.8555,8.6148,11.166,6.0926,14.218,2.5589,2.8208,1.5362,4.3748,10.085,2.2468,6.0101,3.2702,2.2198,6.5675,7.5845
2021,9,7.4907,5.8051,6.6188,6.9957,6.0711,3.2884,3.8758,4.0381,5.7887,3.9676,6.5336,4.4478,7.1309,2.2953,7.0523,4.7846,2.7769,5.6873,6.8388,4.618,5.1688,4.0802
2021,10,1.2052,2.7797,1.2255,3.8444,2.2447,1.2578,2.2191,0.74107,2.2122,1.7411,1.501,2.5747,5.9451,1.1003,2.5928,0.99233,2.1778,2.7116,3.3673,4.0992,2.7318,1.6324
2021,11,0.9088,1.4676,0.77946,3.6777,1.5555,0.51644,1.3447,0.46264,1.3583,0.79411,0.82274,2.065,5.7333,0.56776,1.9772,0.73508,2.1386,2.1643,9.9938,2.6954,1.5195,0.82306
2021,12,0.70174,0.78847,0.49689,1.9966,0.94947,0.10226,0.66192,0.2387,0.74405,0.3528,0.45697,1.1338,3.1045,0.45283,1.284,0.38673,1.6508,1.1094,3.6261,1.2455,0.84649,0.41876
2022,1,0.59033,0.47893,0.34227,0.87568,0.62873,0.073766,0.30521,0.12849,0.42646,0.17494,0.28003,0.57444,2.0216,0.26898,0.68953,0.20948,1.2626,0.60101,2.6815,0.72062,0.48961,0.22988
2022,2,0.49187,0.36253,0.29528,0.37884,0.44345,0.029343,0.12132,0.072894,0.27382,0.083854,0.22436,0.27182,0.62991,0.17383,0.33984,0.10515,0.88305,0.33117,1.5564,0.49505,0.36138,0.18431
2022,3,0.54879,0.69073,0.39071,0.21428,0.58245,0.87519,0.27878,0.16534,0.5233,0.29943,0.45189,0.14808,0.32588,0.17336,0.21202,0.2089,0.69875,0.5497,1.0145,0.36405,0.73813,0.4776
2022,4,0.40225,0.47625,0.32721,0.67851,0.42337,1.3205,0.42523,0.15955,0.5375,0.40354,0.43572,0.30888,0.60691,0.21735,0.40544,0.22856,0.5019,0.68997,0.67934,0.76744,0.6656,0.65391
2022,5,0.55839,1.2079,0.57864,1.2842,0.83599,1.0821,0.47649,0.28516,0.91169,0.39771,0.77173,0.74335,1.2172,0.51863,0.88664,0.32752,0.56573,1.1916,0.80226,1.3141,1.2629,0.80101
2022,6,1.0643,1.8672,1.0222,2.999,1.3825,3.9809,1.7069,0.52357,1.7179,1.4973,1.4879,1.8712,2.9905,0.97196,1.9491,0.7758,1.1714,2.5294,2.2974,2.4494,2.1292,2.064
2022,7,8.8725,4.4245,9.3962,3.9073,3.0757,6.1446,8.3038,3.8891,6.6754,6.0585,10.644,4.2122,3.2303,1.8286,4.8682,4.1593,1.6965,3.7809,2.7437,2.8114,4.5153,7.8084
2022,8,15.321,5.6004,9.9349,3.9117,9.5323,7.5247,10.708,7.3396,9.9049,6.751,11.122,2.535,6.1788,1.2836,3.8726,8.8308,5.0622,5.9999,9.7816,2.4316,5.5833,7.3815
2022,9,12.431,5.278,5.5072,7.9164,8.6713,2.3967,2.2176,4.1624,4.7522,2.0263,4.1809,5.1665,9.8711,2.5297,7.1287,4.7265,4.8474,5.8232,13.269,4.6186,4.8107,2.165
2022,10,1.2948,2.4498,1.1691,3.8293,2.4652,0.72799,1.6226,0.7414,1.9708,1.1693,1.273,2.5779,3.612,1.3709,3.172,1.0162,2.1968,2.751,3.5722,4.6194,2.4844,1.4148
2022,11,0.9983,1.2892,0.83283,2.8631,1.5751,0.82298,1.2949,0.43709,1.2444,0.76907,0.82439,2.0197,3.5968,0.74479,2.1085,0.64211,1.6998,1.4158,3.1935,2.1928,1.4291,0.97166
2022,12,0.83079,0.85627,0.61098,1.4031,1.0648,0.4909,0.82645,0.24492,0.83249,0.48861,0.58773,1.0768,3.0472,0.47026,1.3449,0.37565,1.3299,0.84,3.2148,1.1233,0.99735,0.69713
2023,1,0.56053,0.43609,0.35686,0.90955,0.6533,0.12872,0.36183,0.12206,0.4452,0.19949,0.28528,0.47579,2.7519,0.25344,0.66513,0.19728,0.95878,0.51289,2.8271,0.8505,0.54315,0.32109
2023,2,0.4197,0.31048,0.29019,0.42722,0.44211,0.11281,0.19001,0.078978,0.29109,0.13983,0.21994,0.26485,0.75197,0.2323,0.37298,0.11487,0.67655,0.33057,1.6547,0.48585,0.37456,0.26096
2023,3,0.3871,0.32372,0.25232,0.26025,0.3438,0.33325,0.17861,0.071659,0.25834,0.11372,0.21671,0.15959,0.31012,0.22928,0.24569,0.093346,0.46549,0.29655,0.91263,0.31923,0.35549,0.23645
2023,4,0.61157,0.80772,0.59764,0.67134,0.52684,0.93958,0.33016,0.17122,0.53234,0.22581,0.53099,0.3379,0.79697,0.22684,0.34832,0.25626,0.55049,0.95206,0.94067,0.69407,0.77546,0.74708
2023,5,1.1148,1.9069,1.1016,2.7774,1.1405,1.4324,0.56426,0.3273,0.92347,0.4434,1.0385,1.2746,2.5966,0.72388,1.475,0.4559,0.82212,1.7294,2.0819,2.3263,1.5848,1.1348
2023,6,6.9287,3.1008,4.8237,3.6521,2.3272,3.1523,1.3912,0.7935,2.0327,1.2062,1.8629,2.1104,2.9499,0.9913,2.2934,1.1425,1.6301,3.7226,3.4127,2.119,3.0406,1.7606
2023,7,9.1762,5.1523,12.706,5.5067,7.6896,4.7913,3.7113,4.9049,6.6869,3.4145,10.949,4.1629,2.7839,1.1324,4.5821,5.5343,2.3394,4.6452,3.8655,2.471,4.8549,7.8387
2023,8,14.769,6.4981,10.808,7.2389,11.864,6.2842,7.5798,7.49,9.02,4.455,11.023,4.2164,6.9961,1.4487,5.4408,8.0574,10.617,7.3868,11.989,4.64,5.9797,6.175
2023,9,3.6323,4.5062,3.0864,7.3487,3.445,3.1436,2.417,2.0504,3.6488,2.2928,4.3748,4.98,7.0469,3.0659,7.7509,2.2279,2.7861,5.0525,5.9649,6.5757,4.3326,2.3174
2023,10,1.2668,2.4678,1.1435,7.8742,2.4324,1.0441,1.7657,0.82403,2.2544,1.2869,1.4539,5.6785,7.6964,2.6621,7.6556,1.1147,2.4119,3.2002,5.3007,4.6308,2.5789,1.4315
2023,11,1.0669,1.4649,0.86522,2.5333,1.6828,0.40894,1.0107,0.50592,1.4194,0.62417,0.95609,2.4463,2.3867,1.1402,2.4365,0.70272,1.9506,1.6721,3.1815,1.499,1.5837,0.85701
2023,12,0.93019,0.94165,0.6378,1.4527,1.126,0.419,0.67435,0.29262,0.92362,0.42783,0.70791,1.3346,3.6132,0.53701,1.5375,0.41479,1.6057,0.97207,3.7019,1.4678,1.0562,0.66934
2024,1,0.76252,0.57423,0.44121,0.86683,0.73828,0.096314,0.32799,0.15947,0.52867,0.20664,0.41784,0.74363,2.0384,0.395,0.86689,0.22584,1.1979,0.55557,2.93,0.95493,0.61777,0.34895
2024,2,0.59708,0.48907,0.36899,0.30678,0.53483,0.082889,0.15068,0.10478,0.35123,0.1165,0.33166,0.28802,0.52824,0.22576,0.38974,0.12634,0.83828,0.30816,1.6527,0.39896,0.51004,0.24212
2024,3,0.45183,0.33349,0.24901,0.15717,0.34678,0.068116,0.068283,0.06143,0.22747,0.066174,0.19682,0.17489,0.1772,0.2432,0.24623,0.063845,0.56175,0.17747,0.86037,0.25581,0.33148,0.12418
2024,4,0.34992,0.30041,0.23721,0.46041,0.28527,0.7802,0.35355,0.077897,0.28864,0.22788,0.22701,0.28112,0.53284,0.23089,0.30115,0.12462,0.4313,0.41114,0.62522,0.5933,0.33504,0.36756
2024,5,0.4881,1.1503,0.63235,1.3115,0.82187,2.3636,0.75562,0.33022,1.1003,0.66312,0.9011,0.80633,1.0475,0.48122,0.99074,0.48525,0.5369,1.2777,0.86853,1.2612,1.4109,1.2055
2024,6,1.3503,3.1048,5.3486,3.2298,2.3008,5.6669,1.991,2.0208,4.1011,2.2956,7.7909,2.2394,2.5498,1.5245,2.3326,4.2544,1.4867,4.1039,2.6597,2.2771,3.4303,7.151
2024,7,7.5452,4.3619,8.9398,5.8963,5.441,9.222,8.5475,6.4627,10.27,11.042,12.486,4.7037,3.6306,3.8172,6.6194,8.4351,2.1894,5.1628,3.8328,3.6631,4.9565,11.806
2024,8,11.391,5.0521,8.2145,6.7237,7.3171,7.2071,10.592,6.6242,9.2946,6.7532,9.3974,2.5773,6.6074,2.043,6.4991,8.5965,5.9582,6.4961,11.403,4.6405,5.4977,5.9139
2024,9,3.8054,3.5527,2.1158,6.9441,3.1928,1.9688,2.4553,1.0987,2.8236,2.3131,2.3358,5.6563,6.8031,4.0053,8.711,1.6235,2.7928,4.4875,6.8393,4.6778,3.93,1.9026
2024,10,1.1912,1.8731,1.1186,3.9282,2.2867,0.88775,1.8053,0.69822,1.7981,1.4093,1.4154,2.5484,3.5826,2.8188,5.0505,0.93209,2.2679,2.353,3.5325,4.1938,2.2576,1.1855
2024,11,0.77725,0.87182,0.66099,1.8843,1.2455,0.27487,1.0142,0.32249,0.90985,0.63994,0.7276,1.7151,1.7335,0.88854,1.9877,0.45376,1.5988,1.073,2.4325,1.2877,1.1738,0.58098
2024,12,0.47934,0.40543,0.37227,0.78358,0.68028,0.037849,0.48745,0.14183,0.44765,0.2854,0.34372,0.7568,1.0164,0.47265,1.1462,0.2129,1.0781,0.48576,1.4603,0.693,0.59566,0.26596
2025,1,0.40961,0.32705,0.30995,0.49662,0.4772,0.18614,0.32017,0.091636,0.31444,0.2772,0.27152,0.42781,0.786,0.33508,0.61905,0.13471,0.79039,0.28851,1.0756,0.66521,0.42445,0.24067
2025,2,0.33849,0.26568,0.25244,0.23937,0.34407,0.040943,0.14675,0.061986,0.214,0.14291,0.20399,0.18311,0.35984,0.2084,0.28649,0.083446,0.56627,0.18478,0.64896,0.36949,0.31084,0.1745
2025,3,0.3397,0.37133,0.23205,0.17986,0.34881,0.16504,0.070891,0.075394,0.22183,0.097711,0.22003,0.11947,0.28636,0.17566,0.15509,0.096308,0.43994,0.3576,0.52734,0.28768,0.38813,0.15662
2025,4,0.35924,0.48562,0.33054,0.60711,0.38611,1.0495,0.30587,0.13722,0.39328,0.29485,0.39987,0.35282,0.74432,0.26247,0.32515,0.25207,0.39768,0.65613,0.5592,0.711,0.57859,0.48356
2025,5,0.9239,1.7042,0.85239,1.161,1.1717,2.1266,0.9215,0.34816,1.0407,0.60391,0.95297,0.62102,1.3121,0.37198,0.65967,0.49203,0.79976,1.7528,1.0588,1.0887,1.5123,1.1392
2025,6,1.2736,2.1784,1.1869,2.5926,1.576,3.3736,1.4951,0.5633,1.8055,1.0649,1.4598,2.0805,1.8515,1.2341,1.9681,0.85554,1.1408,2.7732,1.8451,2.0394,2.2959,1.7694
2025,7,2.7604,2.7272,3.3785,3.6649,1.9633,5.8784,10.331,0.89166,2.8514,6.4436,5.7672,2.5772,2.1805,1.4064,4.8867,1.3305,1.358,3.1291,2.1512,2.4243,3.1496,5.7082
2025,8,1.8941,2.1033,1.4895,3.9169,1.781,3.7337,9.5891,0.89531,2.6616,5.381,2.0121,2.5586,3.3571,1.5246,4.7855,1.9867,1.5198,3.2322,2.8182,2.5241,2.5149,2.317
2025,9,1.3998,2.0022,1.4437,3.8678,1.5762,2.8943,3.7524,0.83745,2.6219,2.9006,1.8864,4.3957,3.5722,1.582,5.674,1.3207,1.502,2.9458,3.4486,4.6317,2.3732,3.5942
2025,10,1.1926,1.3955,1.191,3.1866,1.1271,0.83007,2.0631,0.53038,1.7676,1.5789,1.3016,2.5703,3.5805,0.99387,2.5387,0.8986,1.0819,1.7113,2.8561,3.3649,1.6416,1.4996
2025,11,0.93938,0.94139,0.81208,1.6701,0.78911,0.68555,1.4767,0.30109,1.1144,0.78346,0.82112,2.0074,2.4988,0.60961,1.8682,0.51664,0.80595,0.9534,2.2251,1.5286,1.1613,0.91138
2025,12,0.73363,0.61852,0.50817,1.0597,0.55132,0.1496,0.74923,0.15222,0.61468,0.37348,0.47105,1.1529,2.5886,0.47298,1.2459,0.26425,0.67819,0.58548,2.5845,1.0158,0.70778,0.47078
2026,1,0.57387,0.44469,0.39725,0.46143,0.42245,0.27223,0.47933,0.10134,0.4181,0.31078,0.33739,0.52072,1.0076,0.26024,0.62937,0.1653,0.50167,0.34792,1.6864,0.5265,0.52729,0.31461
2026,2,0.55284,0.50503,0.41548,0.26251,0.43066,0.49779,0.29989,0.11903,0.46479,0.31063,0.4341,0.27465,0.45124,0.19707,0.32465,0.15323,0.40828,0.31116,1.014,0.4116,0.64963,0.48388
2026,3,0.57017,0.67792,0.4671,0.19131,0.49652,0.82434,0.28004,0.13599,0.57218,0.40652,0.51028,0.14647,0.36754,0.1659,0.19703,0.18187,0.35145,0.41442,0.72759,0.30255,0.80113,0.62812
2026,4,0.50152,0.46372,0.33677,0.4875,0.3331,0.70556,0.22719,0.087722,0.39174,0.22871,0.32528,0.26815,0.58076,0.15324,0.24616,0.12648,0.27576,0.36617,0.52981,0.52804,0.54648,0.40977
2026,5,0.77608,1.2829,0.91698,1.8497,0.88835,1.2652,0.68422,0.25475,0.82324,0.50669,0.88622,0.90201,1.6074,0.48631,1.1325,0.32856,0.48988,1.1487,1.2326,1.6536,1.3031,1.0469
2026,6,3.2567,2.8822,7.4761,3.084,2.1334,4.4461,1.4561,0.88283,2.571,1.5046,6.9078,2.0134,2.1827,1.0808,2.2094,1.1909,1.1651,3.1242,2.1299,2.1226,3.534,5.8028
2026,7,12.646,5.7931,14.841,9.3673,10.696,5.7604,5.2827,7.7133,10.408,5.2515,14.307,7.4414,3.6153,6.1968,11.793,8.8687,2.4084,5.6346,9.6189,4.6157,6.0962,9.2357
2026,8,17.15,6.6552,10.435,6.4394,12.193,7.0164,4.5574,7.6561,11.242,4.3158,10.677,3.8887,6.452,2.4489,6.22,11.684,12.563,8.5225,13.974,3.9506,6.5209,6.2792
2026,9,10.588,5.861,6.5751,6.4827,7.0823,3.0115,2.2593,4.3225,6.0146,2.1891,5.3857,4.5741,7.1624,2.4866,6.8818,4.4479,6.5207,6.7227,8.7935,6.4928,5.5561,2.1677
2026,10,2.5832,3.2356,1.3711,6.443,2.6147,0.91028,1.6742,0.892,2.2817,1.3422,1.5571,2.4096,9.2721,1.9423,4.5855,1.0974,2.5664,3.7136,7.0978,7.142,3.2077,1.506
2026,11,1.139,1.4971,0.89491,2.1725,1.6292,0.6086,1.0262,0.49334,1.2926,0.75817,0.90058,1.8324,2.6857,0.79581,2.0309,0.61659,1.9393,1.7294,3.1581,1.7027,1.7126,0.90485
2026,12,1.0096,1.0343,0.73717,1.0766,1.1344,0.77136,0.78153,0.35844,1.0682,0.51144,0.81421,0.96969,1.9913,0.6266,1.2817,0.44755,1.5488,1.1618,3.1216,0.97181,1.2945,0.86459
2027,1,0.72186,0.55175,0.47592,0.51575,0.7085,0.10976,0.38946,0.17629,0.61693,0.2432,0.44018,0.52668,0.8404,0.35796,0.72994,0.23002,1.0654,0.56621,1.9241,0.59552,0.68562,0.41599
2027,2,0.62304,0.55467,0.42882,0.35961,0.60758,0.28242,0.26561,0.14846,0.51781,0.20021,0.40351,0.2746,0.54445,0.248,0.37495,0.17894,0.82696,0.48638,1.2407,0.50086,0.63474,0.3356
2027,3,0.4897,0.425,0.32123,0.19311,0.4591,0.49354,0.20307,0.11856,0.42015,0.23798,0.30332,0.129,0.28904,0.19035,0.20256,0.15266,0.6025,0.47538,0.84414,0.31186,0.52211,0.30303
2027,4,0.42071,0.47125,0.31122,0.43401,0.43322,0.89457,0.32289,0.13551,0.46582,0.31272,0.35312,0.26429,0.48506,0.22289,0.26742,0.21002,0.47991,0.67787,0.58527,0.60213,0.60634,0.40211
2027,5,0.8818,1.6874,1.0062,1.6999,1.199,2.9192,1.1684,0.42249,1.3608,1.0275,1.3414,0.83179,1.431,0.57726,1.0778,0.61375,0.73971,1.8085,1.0705,1.4069,1.8396,1.6872
2027,6,3.7375,3.2189,5.023,3.3945,2.4244,3.3557,1.6354,0.84883,2.5066,1.4597,5.3899,1.906,2.2891,1.1221,2.2768,1.1845,1.42,3.5266,1.9711,2.2047,3.1345,3.8813
2027,7,8.5627,5.0741,9.1169,3.933,8.3994,6.3342,7.4956,6.4064,8.9452,3.514,10.647,2.5723,2.7347,1.602,5.6669,7.61,2.2305,5.264,2.9036,2.5923,4.9334,7.0037
2027,8,9.2909,4.7478,6.1715,5.5775,6.6187,4.9898,5.6267,4.9556,6.8722,2.6848,7.406,3.7392,3.1724,1.247,3.9562,5.9918,2.6907,5.3773,3.658,2.363,4.9216,4.1583
2027,9,10.986,5.292,6.6045,9.8458,8.0669,3.3368,3.7528,5.0064,6.7862,2.5184,7.4181,7.164,11.199,2.0711,9.2455,4.9458,4.8649,5.2218,11.656,8.5432,5.2864,2.3075
2027,10,1.406,2.8516,1.3638,3.7812,2.6771,1.1584,2.299,0.8804,2.3465,1.7977,1.6495,2.5674,6.2183,1.3265,3.1651,1.1151,2.3807,2.8877,3.8533,3.9041,3.047,1.5835
2027,11,1.0829,1.4004,0.94593,2.17,1.6376,0.96113,1.7971,0.52643,1.4337,1.1186,1.0999,1.9748,2.9832,0.57649,1.9814,0.69057,1.789,1.4761,3.2577,1.6269,1.6803,1.1018
2027,12,0.79654,0.70009,0.57004,1.1476,0.94751,0.15849,0.87859,0.25172,0.75287,0.46803,0.58725,1.0882,2.2052,0.46806,1.2504,0.33928,1.2678,0.71889,2.5306,1.0906,0.89344,0.53671
2028,1,0.58964,0.41012,0.37214,0.53025,0.63174,0.034533,0.41162,0.12902,0.41069,0.20594,0.33354,0.51907,1.0662,0.25312,0.62845,0.17341,0.94385,0.38122,1.6776,0.57493,0.51817,0.29146
2028,2,0.56753,0.5582,0.39354,0.57182,0.61407,0.60714,0.33464,0.16406,0.53859,0.32187,0.42091,0.40412,0.87643,0.26969,0.39524,0.19504,0.80116,0.49784,1.2709,0.82709,0.6474,0.48783
2028,3,0.43278,0.33674,0.26224,0.18752,0.39449,0.12497,0.1405,0.078118,0.29904,0.12522,0.21254,0.15985,0.26004,0.15042,0.20186,0.097863,0.56305,0.2771,0.7116,0.27928,0.37223,0.20969
2028,4,0.38392,0.40925,0.21166,0.76664,0.37814,0.4151,0.12716,0.098262,0.30722,0.12845,0.19358,0.31881,0.78623,0.27186,0.49031,0.15678,0.4946,0.66827,0.69619,0.73047,0.40806,0.19047
2028,5,0.99492,2.4848,1.3626,1.5845,1.6301,2.8129,0.85353,0.58138,1.679,0.77154,1.6788,0.80906,1.4581,0.57916,0.97884,0.72091,0.86112,2.1707,1.1836,1.4113,2.5369,1.7702
2028,6,1.0086,2.4058,1.4449,2.2034,1.8316,3.7524,1.7409,0.74074,2.0426,1.3299,1.8952,1.3245,1.4998,0.95145,1.6344,1.1391,1.2272,3.2708,1.7699,1.4522,2.4998,3.8479
2028,7,1.301,3.56,5.416,3.1034,2.9091,6.4208,8.9929,4.3351,5.9274,5.0204,7.3335,1.7612,2.6576,0.83955,2.1126,6.9254,1.8228,4.9175,2.9211,2.1132,3.8828,6.2087
2028,8,15.747,6.1058,11.16,3.9318,11.304,7.0816,9.8093,8.2033,11.331,7.412,12.762,2.0729,3.6203,0.96354,2.4574,9.9701,5.7778,6.7117,9.0236,2.4658,6.1038,6.752
2028,9,1.4102,3.5408,1.4416,6.634,3.0767,2.5448,2.3949,1.2378,2.8531,2.3212,1.8602,4.1627,7.1447,1.4584,6.0921,2.3406,2.7837,5.0599,7.4873,6.4372,3.7344,1.9525
2028,10,1.1146,1.8014,1.0087,3.846,2.2704,1.0637,1.9907,0.74711,1.8318,1.6201,1.2287,4.4477,3.635,1.9597,5.8399,0.98293,2.1952,2.5878,3.6489,4.6401,2.0536,1.1972
2028,11,0.85311,1.0088,0.66964,2.3097,1.4527,0.4607,1.2396,0.42035,1.0764,0.80235,0.74659,2.035,2.9429,0.83958,2.2535,0.57562,1.6931,1.3447,3.1236,1.8297,1.2042,0.72351
2028,12,0.60345,0.53922,0.41354,0.97983,0.88392,0.070263,0.60928,0.2136,0.58534,0.35169,0.41066,0.89185,2.0354,0.39322,1.3491,0.2974,1.2121,0.67288,2.3648,0.76542,0.65501,0.36783
2029,1,0.46342,0.33291,0.30067,0.58576,0.55955,0.038127,0.29985,0.11468,0.34308,0.17754,0.25774,0.48496,1.0411,0.27433,0.70297,0.15864,0.87335,0.3454,1.5497,0.68211,0.41067,0.20542
2029,2,0.51154,0.66774,0.40203,0.35408,0.59847,0.15982,0.1445,0.13605,0.42345,0.12142,0.40235,0.26,0.55369,0.19611,0.35087,0.14376,0.66143,0.3528,0.9711,0.4912,0.67093,0.27412
2029,3,0.38834,0.45701,0.2865,0.27982,0.39989,0.35513,0.17067,0.091113,0.32393,0.21304,0.28871,0.17137,0.39604,0.1866,0.24593,0.11101,0.47187,0.26821,0.74594,0.37478,0.53197,0.26356
2029,4,0.42419,0.6198,0.32032,0.9613,0.46742,1.1162,0.46341,0.17683,0.52892,0.40454,0.38461,0.41852,1.0432,0.24345,0.53675,0.27432,0.50058,1.0531,0.84044,1.0426,0.65942,0.4518
2029,5,0.71508,1.775,1.2347,1.6424,1.1738,4.5613,1.8244,0.59092,1.833,1.407,1.8838,0.88868,1.2044,0.57469,1.0079,0.76506,0.63298,1.7412,0.91253,1.1867,2.4286,5.6965
2029,6,0.74301,1.5248,1.2189,2.9054,1.2342,4.7656,3.7122,0.70464,2.1821,2.047,3.614,1.9765,2.081,1.1857,2.0746,1.1561,0.96241,2.7188,1.913,2.057,2.2639,4.4828
2029,7,3.2858,3.4776,6.1832,3.9395,2.5523,7.135,6.9274,4.3234,7.5045,4.6818,9.9285,4.3357,2.4914,1.7431,5.5352,6.005,1.5663,4.0067,2.5513,2.6111,4.0122,8.1871
2029,8,4.8678,3.3126,6.3313,5.7996,2.9446,5.6376,4.3022,3.9149,6.0872,2.4294,7.5122,3.7674,3.6276,1.573,4.4502,5.6556,2.0559,4.7047,3.6018,2.6101,3.9035,5.7551
2029,9,6.4218,3.9677,7.3066,6.3261,6.3422,5.0099,5.6329,4.585,6.2104,5.0421,8.4063,4.3697,3.6109,1.6948,5.5707,6.6676,2.6502,5.4114,9.314,4.6571,4.3692,6.2545
2029,10,1.1736,1.9134,1.2312,5.6153,2.3098,0.81274,1.725,0.7333,2.0189,1.4954,1.489,3.983,5.9119,2.0396,4.5114,1.0712,1.9761,2.5429,3.6405,4.0893,2.4149,1.5166
2029,11,0.90603,0.97456,0.83357,2.2432,1.4298,0.2987,1.078,0.39865,1.1662,0.82827,0.88643,1.9829,3.1234,0.83577,2.0318,0.65594,1.6117,1.2825,3.4199,1.5835,1.3218,0.84805
2029,12,0.70815,0.7471,0.55287,0.94979,1.1403,0.24233,0.54006,0.2774,0.78441,0.38684,0.52782,1.0994,2.6409,0.63654,1.4386,0.45602,1.7421,1.4043,18.494,0.78969,0.91192,0.46101
2030,1,0.58024,0.51407,0.42492,0.91311,0.81956,0.24622,0.30576,0.18853,0.53813,0.22472,0.36681,0.5003,2.5052,0.30019,0.69993,0.31335,1.3529,0.90989,4.3994,1.1136,0.59579,0.32056
2030,2,0.43132,0.40099,0.3426,0.4183,0.54032,0.34603,0.17559,0.12249,0.41788,0.17761,0.32864,0.26628,0.75217,0.20339,0.34707,0.1837,0.93876,0.51703,2.5622,0.49459,0.51907,0.35626
2030,3,0.38156,0.41975,0.354,0.16509,0.42266,0.95436,0.30816,0.13069,0.39024,0.36185,0.43001,0.10264,0.24629,0.15265,0.16597,0.14208,0.6592,0.38194,1.4245,0.24388,0.58319,0.46019
2030,4,0.35375,0.64276,0.5221,0.51585,0.48309,2.2078,0.45883,0.24068,0.78239,0.5099,0.73367,0.28041,0.55685,0.20789,0.27485,0.41103,0.54121,0.91845,0.98278,0.74,0.9446,1.0134
2030,5,1.0541,2.3152,1.4504,1.6402,1.5577,2.7745,1.1391,0.60374,1.8077,0.98266,1.8241,0.79293,1.6725,0.47868,0.8563,0.80294,0.93212,2.1707,1.6038,1.425,2.4242,2.0056
2030,6,1.2739,2.4288,3.9363,3.3338,1.8466,3.8044,1.9204,0.84315,2.4145,1.5009,4.3433,2.4998,2.5757,1.2759,2.2994,1.2336,1.3127,3.3089,2.4393,2.5474,2.7918,4.0445
2030,7,3.8874,2.6542,3.2574,3.8375,2.2569,3.2384,2.1922,1.0215,2.7055,1.4226,3.6236,2.5773,2.5578,1.3127,4.4504,2.7388,1.6259,3.5935,2.8444,2.2666,2.9378,2.3038
2030,8,7.7157,2.988,5.0394,3.9406,2.615,2.98,5.3692,1.8671,2.9913,2.2231,3.8703,2.4768,3.181,0.92673,3.253,2.772,1.9184,3.6023,3.4701,2.2217,3.2582,2.2675
2030,9,1.3762,1.9513,1.3722,7.1132,2.1057,1.1448,2.4537,0.81542,2.1125,2.0362,1.4309,5.0204,3.6113,1.7328,7.3614,1.1517,1.8593,2.8269,3.8611,4.6511,2.2262,1.7416
2030,10,0.99877,0.96773,0.89766,3.2501,1.182,0.4214,1.7612,0.41663,1.1325,1.0809,0.74305,2.1935,3.6075,0.79099,2.3886,0.64841,1.2917,1.3594,2.9065,2.8401,1.2261,0.92602
2030,11,0.73725,0.60896,0.61003,1.7333,0.76228,0.77547,1.3736,0.25826,0.79257,0.79438,0.5367,1.6429,1.97,0.67659,1.8213,0.3993,0.89675,0.73719,2.184,1.2761,0.83505,0.72955
2030,12,0.58857,0.44806,0.43928,1.1866,0.52383,0.14094,0.70236,0.14617,0.48791,0.34537,0.36311,0.89547,1.7103,0.44957,1.2054,0.22541,0.70691,0.4424,1.6469,1.1336,0.55014,0.41521
2031,1,0.40769,0.24123,0.27867,0.49956,0.31591,0.046851,0.32752,0.073166,0.26929,0.15605,0.20647,0.39558,0.70269,0.20853,0.58111,0.11564,0.48911,0.21676,0.99329,0.51083,0.30824,0.20933
2031,2,0.30503,0.17325,0.19175,0.22269,0.24028,0.069132,0.1409,0.052476,0.18548,0.087156,0.13318,0.15022,0.31908,0.13261,0.25556,0.081961,0.36665,0.20973,0.62756,0.31366,0.22017,0.11352
2031,3,0.26409,0.20657,0.17775,0.16637,0.20417,0.23724,0.11364,0.047511,0.17635,0.098212,0.14435,0.093445,0.24041,0.10444,0.12536,0.065389,0.25802,0.17172,0.4727,0.2735,0.23701,0.15077
2031,4,0.1999,0.33907,0.1564,0.43053,0.19787,0.33164,0.096566,0.084407,0.19166,0.098488,0.13854,0.23017,0.64396,0.22253,0.26191,0.10695,0.23061,0.41657,0.49949,0.56454,0.2778,0.18512
2031,5,0.27029,0.61037,0.32464,1.2121,0.38505,1.3283,0.4484,0.17483,0.46021,0.34342,0.42419,0.91023,1.0548,0.53219,0.85497,0.24503,0.27269,0.68945,0.64491,1.1404,0.71433,0.6018
2031,6,0.9966,2.273,1.1191,2.3103,1.5413,3.4306,1.041,0.6699,1.7833,0.95503,1.4966,1.9579,1.5729,1.0199,1.8136,0.95544,1.0501,3.2007,1.8207,1.8871,2.4879,1.9115
