2031,7,6.8636,3.999,7.1229,5.8925,2.9313,5.0698,1.9465,4.4825,6.2406,1.7676,8.5714,2.5535,2.4625,1.2957,4.079,5.4118,1.5762,4.2218,2.2065,3.0414,4.086,6.7153
2031,8,5.1863,3.669,5.3982,3.6577,4.2258,4.0234,2.3135,3.4048,4.7729,1.7097,6.2806,3.9584,2.8838,1.6021,4.8465,4.0334,1.8454,3.9754,2.9511,2.1433,3.9494,3.7719
2031,9,2.6241,3.4059,3.4549,6.4132,3.9979,4.5019,4.9108,4.1014,5.7744,2.7569,5.1223,4.344,7.5971,1.9641,6.0715,4.724,2.0698,3.9675,6.6021,6.4783,3.828,4.574
2031,10,1.1243,1.8291,1.0959,6.6352,2.162,0.91779,1.7767,0.7864,2.063,1.2835,1.3602,5.1734,9.951,2.3838,5.7687,1.0117,1.5109,1.9292,4.0662,7.0682,2.0848,1.4781
2031,11,0.75185,0.87602,0.68106,3.3416,1.2451,0.26768,1.0651,0.40782,1.1717,0.65414,0.75785,2.5752,3.6046,1.4012,2.5008,0.54163,1.0214,0.89666,2.9085,4.1694,1.1032,0.8304
2031,12,0.51595,0.49424,0.44565,1.1856,0.75421,0.16965,0.5976,0.22478,0.69461,0.3736,0.48509,1.0965,1.7412,0.48587,1.4864,0.29594,0.7311,0.4624,2.0187,0.86401,0.6559,0.50907
2032,1,0.35183,0.24239,0.26849,0.46016,0.43033,0.051986,0.28929,0.1133,0.37655,0.17941,0.25608,0.43225,0.72072,0.31069,0.72919,0.14332,0.48662,0.22352,1.1494,0.49698,0.34712,0.27116
2032,2,0.34968,0.30819,0.27497,0.2241,0.37893,0.15427,0.15251,0.089201,0.30466,0.14591,0.26137,0.16818,0.34942,0.21036,0.32606,0.099606,0.36959,0.18778,0.72574,0.37047,0.34826,0.26137
2032,3,0.29214,0.2507,0.22047,0.14103,0.26257,0.25504,0.097497,0.061971,0.27552,0.13425,0.20726,0.090254,0.19219,0.16658,0.15655,0.070985,0.25311,0.13672,0.42245,0.28213,0.3186,0.21255
2032,4,0.26262,0.32735,0.24729,0.35049,0.31053,0.33481,0.14401,0.11235,0.36197,0.16302,0.23835,0.11213,0.40021,0.16555,0.15787,0.17415,0.24334,0.48924,0.34521,0.52181,0.45712,0.25567
2032,5,0.24252,0.38995,0.25586,1.1831,0.32,2.4278,0.75766,0.22559,0.71817,0.60395,0.50896,0.85057,0.71845,0.46361,0.8007,0.34452,0.27569,0.97301,0.45552,1.0016,0.77509,0.84973
2032,6,0.75699,2.0557,1.1187,2.0736,1.2854,4.1189,1.8628,0.66542,1.844,1.8821,1.9011,1.5691,1.3937,0.78822,1.8269,0.83569,0.6786,2.0321,1.0287,1.6531,2.6292,5.3473
2032,7,1.2333,2.719,1.8448,6.1511,1.7773,3.852,6.0348,0.9417,2.396,2.9363,4.7745,5.7915,2.2481,4.5287,9.6177,1.1958,1.0431,2.8968,1.7413,3.7303,3.1466,4.1052
2032,8,2.3929,2.4966,3.1634,3.0793,1.9969,8.3209,13.447,4.2749,6.8187,8.7053,7.9209,1.9569,2.6775,0.97994,2.5141,6.6895,1.3808,3.7726,2.9223,1.7683,3.6038,8.2068
2032,9,10.088,4.3589,8.4009,9.301,5.6168,5.393,6.5675,5.6475,8.6212,5.3357,8.9164,6.1909,10.246,3.4383,8.5597,7.24,2.1224,5.0338,11.727,7.4345,4.7881,6.1618
2032,10,1.72,2.6485,1.4482,9.4513,2.8729,1.7633,2.1551,1.019,2.6674,1.8999,1.8139,5.8911,11.673,2.6667,7.2459,1.321,1.9543,3.4063,8.3665,8.2981,2.9916,1.9661
2032,11,1.2199,1.6557,1.1769,6.7445,2.2393,0.6574,1.396,0.7775,1.7772,1.0109,1.2911,6.0622,8.4415,3.8486,4.5323,0.93638,1.6572,2.0559,8.9505,4.2969,1.788,1.3043
2032,12,0.95298,0.87481,0.82204,1.7545,1.4007,0.12586,0.73464,0.43468,1.0087,0.47965,0.76233,1.2848,2.6165,0.72383,1.7007,0.50348,1.228,1.0102,3.4396,0.98273,0.97028,0.69441
2033,1,0.73885,0.47693,0.56745,0.60391,0.88553,0.038182,0.33481,0.23396,0.57465,0.21357,0.45435,0.53481,0.97301,0.39416,0.84954,0.26797,0.88448,0.4941,2.2242,0.52146,0.542,0.37141
2033,2,0.58812,0.33768,0.40864,0.25644,0.59319,0.13093,0.1494,0.12969,0.35335,0.10907,0.28902,0.19066,0.45506,0.26472,0.37156,0.14833,0.654,0.31145,1.3132,0.38184,0.36821,0.22019
2033,3,0.47621,0.30981,0.32077,0.20416,0.41983,0.26176,0.1087,0.08008,0.28629,0.13813,0.2483,0.11014,0.20763,0.22265,0.18837,0.090372,0.43497,0.20171,0.67401,0.30788,0.39905,0.21124
2033,4,0.39292,0.36728,0.33577,0.32987,0.43548,0.55153,0.21786,0.12967,0.39245,0.23857,0.34507,0.11147,0.39335,0.20144,0.16656,0.16041,0.33213,0.45602,0.45051,0.4138,0.52922,0.39316
2033,5,0.51538,0.81824,0.69951,1.0604,0.72189,2.8234,0.98305,0.45613,1.3097,0.94222,1.0475,0.75274,0.65969,0.42184,0.72003,0.55292,0.36981,1.5111,0.53734,1.0291,1.6073,1.5654
2033,6,0.72727,1.3311,0.78445,2.4995,1.0606,3.2358,2.0011,0.48592,1.6247,1.6971,1.2789,1.6743,1.558,0.94024,1.6388,0.66985,0.72521,2.0297,1.1879,2.1534,1.9826,1.9954
2033,7,1.2515,2.6721,1.2607,7.6546,2.1268,4.6338,6.5033,0.97353,2.6975,2.3617,3.2036,6.4899,3.2298,4.5319,9.025,2.4826,1.4225,4.128,2.364,4.4611,3.1415,4.0206
2033,8,5.0647,3.2348,4.1189,5.6021,2.9831,3.0452,3.3432,3.0806,3.8965,2.1449,4.8617,2.4254,6.2677,1.6043,3.5068,4.0203,1.872,4.5637,8.7016,2.5433,3.4721,2.3176
2033,9,5.3318,3.3726,3.8223,7.0563,4.6771,3.3617,3.5615,2.386,3.9765,2.2503,4.0507,5.6204,7.1643,4.6598,8.4551,4.2092,2.1801,4.8054,9.9484,6.5227,3.2701,3.6064
2033,10,1.3594,2.1891,1.3117,6.3908,2.7322,1.1671,1.906,0.86626,2.2153,1.4043,1.5828,5.2931,8.9076,3.1584,6.6148,1.192,1.8755,3.0306,6.8391,6.9069,2.048,1.7068
2033,11,1.1068,1.2609,0.95029,5.9299,1.8552,0.53996,1.2774,0.50271,1.3643,0.81585,1.0848,5.5125,3.6234,2.1234,4.677,0.75281,1.4252,1.5981,4.9973,4.6767,1.198,1.1946
2033,12,0.7603,0.63269,0.57206,1.6092,1.0662,0.079095,0.57471,0.23839,0.71898,0.35411,0.57328,1.2244,1.443,0.65098,1.6907,0.37464,0.96712,0.76165,2.6623,0.87841,0.63119,0.56119
2034,1,0.52905,0.36088,0.38202,0.68009,0.67061,0.10655,0.26886,0.13687,0.41814,0.17584,0.31926,0.4908,1.2661,0.37986,0.85051,0.22305,0.70274,0.46593,1.9019,0.54003,0.38409,0.29846
2034,2,0.41016,0.34737,0.33142,0.36716,0.50743,0.26249,0.14319,0.09745,0.35922,0.1434,0.29525,0.18442,0.55422,0.24966,0.37904,0.14663,0.50297,0.31064,1.0883,0.49532,0.41167,0.31996
2034,3,0.27196,0.18706,0.1793,0.21717,0.29597,0.079449,0.060022,0.042896,0.18637,0.063625,0.13675,0.11279,0.29077,0.2321,0.20032,0.070098,0.3355,0.17607,0.64453,0.33475,0.2337,0.12259
2034,4,0.24787,0.29518,0.2163,0.42279,0.28646,0.23377,0.10575,0.068232,0.22043,0.13764,0.20371,0.12648,0.56216,0.20625,0.1866,0.092022,0.26469,0.28254,0.42813,0.47667,0.32774,0.21971
2034,5,0.32769,0.53777,0.35695,1.2842,0.42967,1.4007,0.35767,0.21569,0.6395,0.3354,0.44932,0.96821,0.73583,0.58413,0.93657,0.3092,0.32749,1.1452,0.5351,1.1713,0.81398,0.59007
2034,6,1.266,3.4294,6.1246,2.4875,2.2198,3.745,1.3159,1.2385,2.7997,1.2796,6.5382,1.8319,1.8253,0.78828,1.8495,1.1767,1.1137,3.3776,1.5262,1.9793,3.6346,5.3125
2034,7,12.549,5.5733,12.198,6.0261,8.321,6.5591,10.122,7.4534,10.021,7.7374,13.95,4.989,2.9482,3.1113,7.7354,8.0495,1.9639,5.163,2.4822,3.2922,5.7289,10.059
2034,8,8.9572,5.3759,9.6064,5.6775,9.6049,4.7105,7.2653,7.2679,7.681,5.0498,10.406,4.0196,3.4595,3.4907,6.396,8.2295,2.6457,6.1945,3.7944,2.3337,5.7785,5.7557
2034,9,3.8605,3.8883,2.7846,8.1325,4.296,2.2588,2.364,2.4053,2.8777,1.9556,2.9141,6.4895,7.4055,5.3177,9.5763,2.8884,2.7871,4.9527,8.0108,7.0674,4.1682,2.1168
2034,10,2.302,2.5936,1.3663,6.6019,3.0408,1.0788,1.5096,0.9517,2.2233,0.96213,1.6138,5.0753,8.8633,3.0424,6.2375,1.2766,2.7632,3.5828,10.909,6.7785,2.7686,1.5667
2034,11,2.5489,2.2181,2.2216,6.8965,2.6502,1.2963,1.2019,0.7693,1.8383,0.77815,1.5985,5.6236,9.3438,4.9052,6.1762,0.99829,2.5033,2.2476,12.657,4.631,2.1262,1.6948
2034,12,1.1444,1.1666,1.2031,1.5958,1.7321,0.21351,0.58386,0.41045,1.0047,0.33338,0.93465,1.1597,1.4222,0.9228,1.7874,0.54526,1.9135,1.0902,3.1449,0.77244,1.1593,0.86781
2035,1,0.87383,0.60943,0.84788,0.79624,1.0595,0.03809,0.2571,0.20195,0.55123,0.15382,0.50708,0.57342,0.77433,0.51314,0.96068,0.26438,1.3612,0.56437,1.9387,0.82636,0.63927,0.43578
2035,2,0.66747,0.44962,0.57517,0.41148,0.748,0.29484,0.15378,0.12805,0.42789,0.13957,0.36437,0.21598,0.45303,0.33106,0.43298,0.16852,0.96013,0.413,1.2448,0.50291,0.51696,0.33191
2035,3,0.45174,0.25177,0.30195,0.21619,0.4326,0.061105,0.054796,0.050183,0.21747,0.055153,0.16198,0.12008,0.24275,0.27455,0.2213,0.071478,0.62088,0.21443,0.68091,0.33936,0.27526,0.11433
2035,4,0.33728,0.24627,0.21603,0.47405,0.34666,0.38035,0.12072,0.090246,0.24396,0.11753,0.15382,0.1544,0.54487,0.26945,0.21934,0.13901,0.47908,0.56825,0.52581,0.55351,0.28388,0.15628
2035,5,0.75995,1.0941,0.67647,2.0483,0.84277,1.7204,0.35684,0.4186,1.1029,0.32692,0.83486,1.2484,1.4139,0.55404,1.1368,0.54937,0.70158,2.2077,1.1034,1.9187,1.4349,0.99839
2035,6,0.95007,1.845,1.1559,3.3077,1.2078,2.9426,1.3385,0.5759,1.8426,1.2342,1.6665,2.3224,1.6717,1.2106,2.4736,0.71729,0.76047,2.2042,1.4405,2.0501,2.3981,1.9333
2035,7,12.484,5.4901,14.643,3.9356,6.2148,4.3444,1.9338,6.9532,8.3589,1.838,14.427,5.0653,2.6886,4.4544,8.387,6.902,1.5832,4.7428,2.3844,3.0376,5.4948,7.9411
2035,8,5.7578,4.0903,4.5035,3.9134,3.7974,2.9136,2.2803,3.0645,3.5189,1.8073,4.4105,2.5692,3.2901,1.9492,4.4427,3.3592,2.0619,4.6891,3.6244,2.0064,4.1935,2.259
2035,9,1.33,2.3568,1.2459,7.7456,2.5325,2.2566,3.2196,0.9305,2.4836,1.7428,1.5931,5.7031,6.8019,4.0065,8.2851,1.2542,1.9033,3.4262,6.2182,6.5657,2.7256,1.8058
2035,10,1.242,1.4376,0.82868,8.3986,2.2164,1.5029,2.1081,0.68996,1.7208,1.0839,1.0007,4.2783,16.003,2.0888,4.7543,1.138,1.9895,3.0308,18.822,7.8702,1.7027,1.1316
2035,11,1.0316,0.84213,0.55346,6.5425,1.4332,1.2018,1.6857,0.37486,1.0491,0.73353,0.61186,7.0072,8.039,3.5329,5.879,0.68139,1.5308,1.6579,8.503,7.2242,1.0647,0.76909
2035,12,0.83705,0.55108,0.40665,1.5267,0.97764,0.19808,0.79674,0.20583,0.61067,0.30087,0.39007,1.3929,1.6391,0.75352,1.8079,0.36409,1.1242,0.84074,3.0664,0.76827,0.67608,0.42937
2036,1,0.6244,0.32494,0.28321,0.61629,0.6221,0.054285,0.3693,0.11134,0.34968,0.1442,0.2364,0.59541,0.81322,0.43394,0.95677,0.19264,0.7902,0.41932,1.9232,0.57037,0.39085,0.23754
2036,2,0.45478,0.26886,0.2071,0.31378,0.40679,0.19678,0.17854,0.070638,0.25062,0.12346,0.18424,0.22291,0.45987,0.28872,0.42464,0.10936,0.54363,0.26438,1.1124,0.44179,0.30646,0.20586
2036,3,0.3893,0.28242,0.19439,0.21681,0.31208,0.14323,0.068878,0.057801,0.22487,0.067119,0.1695,0.11514,0.27078,0.24082,0.21924,0.079847,0.39183,0.27191,0.69398,0.33421,0.31446,0.14751
2036,4,0.26833,0.25435,0.16256,0.32906,0.25103,0.29647,0.12171,0.073016,0.22716,0.12322,0.16246,0.11164,0.46106,0.18737,0.1754,0.12604,0.30227,0.40853,0.47653,0.45564,0.32068,0.18515
2036,5,0.47508,0.70002,0.43098,1.2104,0.56626,2.083,0.62333,0.32644,0.90218,0.59938,0.64977,0.95981,0.76111,0.55781,0.93467,0.50373,0.49938,1.8051,0.75801,1.1926,1.0786,0.88731
2036,6,0.84782,2.1963,1.0774,2.4713,1.6061,3.286,1.2681,0.77952,2.1352,1.021,1.6479,1.6796,1.2088,1.2783,1.8129,1.103,1.0322,3.3492,1.3527,1.6005,2.7282,1.8116
2036,7,5.1756,3.2299,1.3476,3.9301,2.3115,2.7212,1.7108,0.93483,2.4226,1.1209,2.4905,4.2328,3.0068,2.6214,4.652,2.5208,1.746,4.2503,2.6445,3.1869,3.0431,1.904
2036,8,11.188,5.6845,15.029,5.6226,10.272,4.6343,4.7099,8.5283,9.269,2.2695,13.766,2.5665,3.4751,1.9762,5.161,8.4865,2.1248,5.4759,3.4113,2.3814,5.9564,7.3854
2036,9,10.714,5.4744,8.265,3.9246,6.954,2.3684,1.9171,4.0888,4.8283,1.5897,6.7714,4.2186,6.1698,2.0777,5.2676,4.041,2.2751,4.2267,3.4562,3.9587,5.2039,2.299
2036,10,1.1915,2.35,1.1843,5.5118,2.1448,0.46846,1.0876,0.68707,1.7528,0.72312,1.2762,4.3752,6.1634,2.0397,4.2863,0.88053,1.5769,1.894,2.6883,4.6083,2.6289,1.1261
2036,11,0.83154,1.1284,0.71423,6.2651,1.2175,0.19597,0.57154,0.306,0.90414,0.3436,0.63564,7.2344,3.5997,3.7186,6.2324,0.41521,1.0712,0.9102,2.5107,7.2845,1.3534,0.56605
2036,12,0.66492,0.76933,0.511,1.8003,0.87218,0.081578,0.26492,0.17098,0.54493,0.16944,0.43842,1.3949,2.2923,0.73531,1.8738,0.23581,0.82742,0.53332,1.9914,1.1149,0.84346,0.34938
2037,1,0.51082,0.44829,0.36775,0.64078,0.55055,0.038421,0.12113,0.09607,0.31221,0.090666,0.28017,0.58168,0.91408,0.43133,0.96198,0.12899,0.58434,0.28343,1.2283,0.53987,0.50048,0.20087
2037,2,0.35927,0.27586,0.23716,0.51252,0.35804,0.15159,0.075968,0.060509,0.20694,0.074907,0.17823,0.25162,0.69125,0.30919,0.45777,0.082101,0.40899,0.21167,0.81842,0.75313,0.33012,0.14663
2037,3,0.25347,0.16214,0.14032,0.21737,0.20846,0.037529,0.03094,0.026918,0.10906,0.037545,0.089669,0.11274,0.24251,0.23172,0.21846,0.036452,0.2613,0.12038,0.45702,0.31594,0.19016,0.059762
2037,4,0.26067,0.29345,0.19756,0.60475,0.26272,0.33554,0.084312,0.089538,0.22062,0.10517,0.18624,0.13799,0.51738,0.29821,0.22696,0.11718,0.2402,0.42283,0.37356,0.62084,0.33318,0.19866
2037,5,0.53528,1.0063,0.69943,1.3887,0.72367,1.5563,0.30594,0.42296,1.1396,0.39449,0.91111,0.88042,0.82335,0.51955,0.88649,0.48336,0.40675,1.6398,0.61069,1.2023,1.5553,1.0693
2037,6,0.97197,2.4521,1.3298,2.8783,1.6155,2.439,0.87864,0.71112,2.0677,0.85266,1.6791,2.2333,1.7313,1.7206,2.2861,0.8141,0.9362,2.7274,1.4417,2.0997,2.7989,1.7711
2037,7,7.2795,4.1117,6.8632,3.9098,3.0125,3.4926,1.8892,3.5232,4.6416,1.3466,6.3962,4.2571,2.9941,2.1548,5.9591,3.5115,1.7026,4.4476,2.5998,2.7148,3.948,4.0661
2037,8,10.444,5.3788,10.397,5.5716,9.6328,4.4799,4.582,6.959,8.4134,2.1574,10.128,2.5559,3.5802,1.8594,4.7786,8.0165,2.5518,5.9801,8.0179,2.1673,5.1812,5.8374
2037,9,9.2484,5.335,6.5216,8.7216,9.2916,3.0805,2.2935,5.0636,5.9203,1.6605,5.2419,6.9606,7.3114,5.6117,10.528,5.9478,4.2892,6.4748,12.021,6.9129,4.8702,2.2983
2037,10,1.1862,2.3107,1.1256,5.74,2.4069,0.53446,1.3114,0.69918,1.8318,0.64933,1.1543,5.0333,7.1019,2.4113,6.4691,0.92539,2.1314,3.1031,3.8109,6.5539,2.4542,1.0449
2037,11,0.91789,1.2388,0.77696,7.8838,1.5048,0.32498,0.67587,0.33877,0.98497,0.32856,0.64099,7.3092,8.429,2.8552,6.8602,0.46787,1.5958,1.5248,4.1254,8.911,1.3566,0.5776
2037,12,0.63091,0.63513,0.4741,1.7331,0.88257,0.13564,0.38346,0.17092,0.54169,0.21581,0.3661,1.2832,1.6706,0.69527,1.8149,0.23814,1.1012,0.7333,2.7404,0.88589,0.74682,0.32859
2038,1,0.43798,0.34997,0.29766,0.59812,0.52422,0.021153,0.17284,0.08269,0.2841,0.094795,0.20036,0.51396,0.61473,0.40877,0.91049,0.11646,0.75339,0.34713,1.6215,0.47299,0.4045,0.16605
2038,2,0.34124,0.27737,0.21536,0.31642,0.38388,0.12271,0.082512,0.05923,0.20258,0.065619,0.15754,0.18939,0.44624,0.2784,0.39903,0.080123,0.54402,0.26011,1.0053,0.40862,0.30696,0.12324
2038,3,0.24446,0.18533,0.13894,0.1312,0.27265,0.068648,0.043959,0.032715,0.12677,0.051123,0.10025,0.089489,0.15537,0.24539,0.20131,0.041841,0.35793,0.139,0.53277,0.26886,0.2027,0.071176
2038,4,0.19302,0.25112,0.13338,0.50081,0.3013,0.43208,0.10696,0.10567,0.24914,0.094714,0.1397,0.19687,0.57141,0.25536,0.22204,0.16173,0.3455,0.67288,0.45449,0.53369,0.31738,0.14632
2038,5,0.40766,0.65192,0.42854,1.6829,0.63743,2.4669,0.91643,0.40796,1.0134,0.87353,0.73373,1.2801,1.1672,0.63695,1.198,0.56203,0.49142,1.7885,0.76524,1.7076,1.2517,1.0637
2038,6,0.58763,1.7256,0.96695,6.0617,1.4994,3.9579,1.8557,0.86006,2.2303,1.5616,1.528,4.6915,2.2761,2.1534,4.0016,1.1879,1.0472,3.6707,1.5951,2.828,2.6192,1.9471
2038,7,3.9195,3.5876,4.6254,5.9839,2.9167,5.5628,7.6098,5.7245,6.8786,3.8825,7.2084,4.6806,3.0111,3.1635,7.8444,7.4328,1.8964,5.6177,2.8323,3.2665,4.1086,5.3481
2038,8,11.229,4.9549,7.9015,5.4404,9.0333,3.7295,4.5046,5.9347,6.8766,3.0176,8.6525,3.8824,3.6292,1.997,4.8824,6.7398,2.7728,6.2444,8.4214,2.1966,4.8338,4.1327
2038,9,7.128,5.2976,6.0761,6.8265,7.6313,3.5245,3.1969,5.4045,7.2596,2.5167,7.0038,5.5278,7.3833,4.8741,8.1209,5.8107,3.7155,5.7938,8.4537,6.5062,5.1119,4.1504
2038,10,1.369,2.9951,1.3421,9.9894,2.8994,1.5239,1.9735,1.0127,2.6039,1.5635,1.6124,7.0764,14.776,3.966,7.9977,1.752,2.6114,3.9522,13.606,9.8984,3.0802,1.6941
2038,11,1.1242,1.5033,0.919,7.7376,1.8447,0.39866,1.1797,0.57462,1.4516,0.72792,0.89599,7.8406,7.9493,5.9668,6.977,0.87102,2.0011,1.9107,4.0136,7.9956,1.6214,0.90936
2038,12,0.86995,0.82583,0.60361,2.0041,1.1477,0.076768,0.5642,0.29415,0.79288,0.32306,0.50833,1.4252,2.1714,0.95293,1.8559,0.45656,1.46,0.9307,2.7773,1.241,0.90735,0.46721
2039,1,0.62659,0.44759,0.39446,0.65937,0.68871,0.044844,0.26143,0.15025,0.45212,0.16059,0.29393,0.58844,0.79237,0.46618,0.93159,0.22751,0.99992,0.45048,1.6719,0.54299,0.51122,0.24989
2039,2,0.48445,0.39716,0.33751,0.19806,0.48595,0.16248,0.13478,0.093535,0.33165,0.12894,0.27775,0.17722,0.21155,0.29597,0.39543,0.12783,0.68297,0.26048,0.88675,0.26268,0.4507,0.24435
2039,3,0.38911,0.28227,0.22222,0.25152,0.3126,0.1221,0.060343,0.056724,0.22079,0.068722,0.16678,0.1238,0.23602,0.31295,0.2367,0.076231,0.47316,0.19554,0.55836,0.35123,0.3124,0.11685
2039,4,0.33973,0.33799,0.23394,0.41327,0.32806,0.41417,0.12104,0.11321,0.3105,0.14169,0.22688,0.12387,0.52183,0.22359,0.1987,0.16703,0.39268,0.69859,0.48658,0.50671,0.40123,0.23211
2039,5,0.38616,0.54805,0.43824,1.3635,0.45436,1.4767,0.51392,0.25573,0.73986,0.4549,0.53018,0.99497,0.87872,0.58657,0.93559,0.3545,0.41681,1.3348,0.57311,1.1913,0.91464,0.76043
2039,6,1.0597,2.5178,1.1938,2.8844,1.6124,2.8537,1.0079,0.74036,1.9672,0.98356,1.4638,2.006,1.8019,1.3431,2.0907,0.9456,1.0755,3.112,1.5557,2.0858,2.4981,1.6351
2039,7,10.991,5.0138,10.752,3.6984,3.1658,3.9154,2.0871,4.7965,6.0972,1.8933,10.065,4.1517,2.082,1.4231,4.4865,4.3198,1.6249,4.0363,2.089,2.3482,4.665,6.5936
2039,8,5.3666,4.5184,5.7287,3.8154,6.6427,3.4227,3.1186,3.9417,4.6265,2.0678,7.3482,3.7644,2.9286,1.335,3.7459,5.4526,2.3629,5.0572,3.6684,1.8898,4.3071,3.7214
2039,9,10.865,6.3868,9.3277,7.4966,11.833,4.7992,5.1607,6.1621,9.9151,4.1847,11.997,5.7875,7.2539,3.7997,8.642,6.7585,5.9937,6.0746,8.888,4.648,5.899,6.0939
2039,10,1.1884,2.8739,1.1591,5.8675,2.4443,0.82954,1.6749,0.70645,2.0644,1.2184,1.5222,5.0168,7.1188,2.3893,6.547,0.94508,2.2137,2.8899,3.6227,6.5278,2.9854,1.1923
2039,11,1.0958,1.7212,0.85433,13.399,1.688,1.1876,1.6837,0.38908,1.2519,0.96282,0.89578,11.861,14.093,9.2538,12.171,0.55407,1.8065,1.7336,13.311,13.454,1.8051,0.87023
2039,12,0.75322,0.81473,0.47737,2.4253,0.94501,0.16155,0.86666,0.1791,0.64275,0.40628,0.43286,1.7048,2.2764,1.0641,2.1589,0.26997,1.2655,0.81479,3.2924,1.4043,0.93542,0.3862
2040,1,0.51392,0.40328,0.30127,0.73569,0.55133,0.025214,0.38041,0.086277,0.33358,0.17082,0.22903,0.66774,0.81058,0.46344,1.1399,0.1348,0.86918,0.39447,1.984,0.51219,0.48582,0.17706
2040,2,0.40871,0.31835,0.25457,0.43437,0.40301,0.1295,0.17224,0.064976,0.26387,0.10343,0.19593,0.2191,0.78378,0.30382,0.49268,0.094149,0.62278,0.27381,1.1961,0.58576,0.38308,0.15836
2040,3,0.39492,0.35978,0.26727,0.26747,0.33658,0.28322,0.1087,0.069046,0.29705,0.12888,0.2323,0.11434,0.36556,0.23548,0.24016,0.092474,0.45631,0.29299,0.7707,0.37928,0.43426,0.19233
2040,4,0.35412,0.30419,0.20483,0.34713,0.28463,0.23536,0.10469,0.057534,0.2028,0.1141,0.16345,0.12759,0.4285,0.22227,0.20699,0.089544,0.36899,0.37062,0.49193,0.4347,0.32928,0.17976
2040,5,0.39412,0.51192,0.28295,1.4443,0.41701,1.5382,0.5291,0.21861,0.62957,0.42547,0.42253,0.96802,0.96807,0.55192,0.97986,0.32136,0.43358,1.2604,0.64087,1.2464,0.78773,0.57694
2040,6,0.96849,2.1286,0.92993,2.5715,1.4203,2.6309,1.0003,0.57602,1.6484,0.80021,1.2588,1.9771,1.634,1.0751,2.0503,0.77075,1.0064,2.8166,1.5176,2.0634,2.2362,1.369
2040,7,9.1538,4.7157,10.562,5.8557,3.0183,3.6055,1.6229,3.9853,4.9715,1.388,10.198,4.5996,2.5082,1.8813,6.76,3.4961,1.6118,4.0051,2.0761,2.9257,4.685,6.6401
2040,8,4.054,3.9492,6.0231,5.4098,5.741,3.3805,2.1581,3.7706,4.7531,1.4936,6.2403,2.5258,3.0202,1.7954,4.5902,5.5269,2.1334,5.0395,3.3126,1.9562,4.6892,3.7447
2040,9,1.2277,2.3927,1.355,6.5022,2.7636,3.5961,5.6948,1.0297,2.8877,2.5781,1.8215,5.2573,6.9012,2.7041,7.0102,1.8981,1.8904,3.5627,3.7618,6.54,3.3184,2.2813
2040,10,1.1372,1.4717,1.0096,8.7214,2.1191,0.75164,1.6672,0.71143,1.8226,1.2087,1.1539,6.2186,13.468,1.9712,6.4879,0.9412,1.6396,2.1646,10.357,9.1202,1.9016,1.4324
2040,11,1.0478,1.4657,1.0289,7.3632,1.722,2.4184,1.696,0.54386,1.5197,1.0277,1.2169,7.9612,7.8094,5.3181,7.7618,0.74189,1.4746,1.6804,11.581,8.011,1.6987,1.7707
2040,12,0.74674,0.77774,0.63945,1.671,1.0323,0.35501,0.91622,0.26901,0.80755,0.45515,0.66508,1.3627,1.8119,0.8005,2.0298,0.36973,1.0236,0.80438,3.1917,0.92275,0.93536,0.90484
2041,1,0.58192,0.45097,0.41318,0.50359,0.6586,0.051098,0.4192,0.13126,0.43416,0.19628,0.35895,0.43811,0.63729,0.40948,0.95464,0.18183,0.72829,0.39991,2.0568,0.37898,0.50113,0.42976
2041,2,0.45275,0.31187,0.28237,0.14403,0.43104,0.15492,0.19528,0.072352,0.26368,0.12824,0.21497,0.12594,0.23226,0.26559,0.37015,0.098585,0.50524,0.23442,1.114,0.22554,0.31654,0.22684
2041,3,0.38247,0.26985,0.20956,0.038937,0.32655,0.2331,0.13922,0.048978,0.19657,0.15022,0.1691,0.027686,0.089485,0.18438,0.12315,0.065626,0.36652,0.18516,0.61,0.17808,0.27879,0.18848
2041,4,0.36275,0.57217,0.34721,0.14999,0.47901,1.0377,0.25827,0.1828,0.56634,0.21594,0.42726,0.043617,0.1731,0.13624,0.076643,0.25015,0.37727,0.78866,0.48659,0.2783,0.72117,0.45996
2041,5,0.63303,0.87189,0.48479,1.1189,0.64085,1.597,0.6118,0.27753,0.83301,0.48785,0.86134,0.45126,0.75959,0.31849,0.55586,0.43103,0.48476,1.9048,0.66819,0.90812,1.0812,0.92052
2041,6,1.0994,2.5508,2.7917,3.4234,2.0747,3.4622,1.3688,0.8977,2.3853,1.3472,6.3197,2.0466,1.8582,1.1455,2.1814,1.1263,1.1738,3.5429,1.7999,2.4279,3.2411,5.5784
2041,7,5.9197,3.8356,8.8239,6.0503,2.995,4.4852,3.712,4.2077,6.1275,2.7818,10.121,6.0004,2.4269,5.2001,10.607,3.915,1.5248,3.7714,2.3271,3.5386,4.5333,7.1018
2041,8,9.7728,4.8281,8.8514,5.6993,6.0673,5.8735,8.0339,6.1179,8.8214,5.409,9.9441,4.0158,3.1037,3.124,7.3779,6.7088,2.2763,5.3519,3.4452,2.4445,5.1547,7.5722
2041,9,1.2754,2.8519,2.3877,7.4056,2.7142,3.3816,5.4745,1.647,2.9939,4.5812,4.0091,5.592,7.4222,3.9886,8.443,1.8373,1.8706,3.5988,5.6434,6.7171,3.7917,3.9087
