2021,4,0.42657,0.3296,0.2567,0.96665,0.32086,0.19144,0.099922,0.063462,0.22475,0.10167,0.1733,0.38015,1.0679,0.30746,0.4103,0.10245,0.4717,0.37317,0.93031,1.1677,0.37547,0.17998
2021,5,1.0378,2.5147,1.0988,1.9802,1.4939,2.3314,0.77399,0.57859,1.5923,0.76598,1.41,1.5872,1.812,0.9831,1.4033,0.64974,0.67659,1.7306,1.0667,2.1112,2.5452,1.1591
2021,6,1.11,2.0746,1.2661,2.3156,1.6095,2.2713,1.1648,0.56862,1.8832,0.95652,1.5734,1.7397,1.5858,0.82812,1.8824,0.72017,0.90137,2.1893,1.6344,1.5704,2.333,1.5283
2021,7,8.5288,3.9383,8.4955,3.9282,2.8515,6.3102,7.714,3.5117,7.0332,4.8764,10.534,4.8649,2.8017,3.1028,6.6334,3.9415,1.3371,3.2731,2.1201,3.1643,4.2998,7.4608
2021,8,12.88,6.5105,14.006,5.6193,11.693,8.1031,11.435,9.6737,11.371,7.2101,15.97,2.5574,3.238,1.6398,4.3265,10.117,2.2376,5.4522,3.1044,2.1485,6.3561,9.1056
2021,9,6.6985,5.0863,6.9278,6.8835,5.1317,3.3584,4.1514,4.6311,5.5807,3.5521,7.8674,4.9832,7.0609,2.8627,7.6671,3.3695,2.4473,4.6589,4.8012,4.6717,5.297,4.5385
2021,10,1.2489,2.5043,1.4321,6.0739,2.2549,1.9658,2.1958,0.83784,2.3326,1.9159,1.8996,4.3441,8.7499,1.5467,4.5046,1.0357,1.9012,2.3901,3.7969,4.6668,3.1154,2.2127
2021,11,0.95669,1.3514,0.95167,7.4063,1.5738,0.93667,1.4417,0.59246,1.5398,0.96355,1.1706,2.571,7.9392,0.8696,2.5394,0.80039,1.701,1.8213,13.053,4.7087,1.758,1.3261
2021,12,0.7425,0.7263,0.59816,2.3521,0.94743,0.15656,0.70474,0.28835,0.83946,0.40709,0.6379,1.6215,3.5815,0.53811,1.7636,0.39537,1.2076,0.90156,3.6357,1.5906,0.96055,0.63637
2022,1,0.66369,0.47521,0.40648,0.62379,0.64099,0.061578,0.32639,0.14661,0.46127,0.18931,0.37033,0.569,1.2962,0.25936,0.8274,0.2014,0.89494,0.45723,2.4063,0.48042,0.5419,0.32123
2022,2,0.55217,0.37926,0.34809,0.35403,0.42993,0.023373,0.12659,0.075838,0.26347,0.087617,0.25026,0.22337,0.67906,0.17549,0.3554,0.096659,0.64622,0.25821,1.425,0.40314,0.36976,0.18732
2022,3,0.57889,0.7053,0.46662,0.46027,0.58808,1.4382,0.37189,0.26274,0.801,0.38465,0.62634,0.25817,0.6633,0.25691,0.28945,0.31511,0.60298,0.63065,0.95713,0.69978,1.0091,0.64842
2022,4,0.38673,0.44736,0.32224,0.77444,0.37922,0.59282,0.23134,0.15442,0.52991,0.23564,0.35886,0.32793,1.0755,0.23934,0.35914,0.20547,0.44763,0.51466,0.67648,0.97339,0.69022,0.36468
2022,5,0.47357,1.0036,0.49876,1.6579,0.70201,1.0008,0.39962,0.22567,0.70182,0.30954,0.55376,1.3239,1.6791,0.60999,1.1831,0.30221,0.4893,0.94206,0.82558,1.8345,1.0744,0.55765
2022,6,1.0859,1.9233,1.0805,2.9355,1.4239,4.2015,1.572,0.57212,1.8108,1.3466,1.6181,1.9891,2.9846,0.85592,1.9428,0.86809,1.171,2.6525,2.4245,2.1733,2.1011,1.9761
2022,7,11.126,4.5719,10.761,3.9389,3.1435,5.6161,7.52,4.1649,7.2368,5.4783,11.814,4.6547,3.6188,1.7623,5.2955,4.3808,1.7929,3.64,3.1387,3.2754,4.5958,8.4949
2022,8,14.697,6.0475,12.137,5.7008,10.727,7.8925,12.109,7.7084,11.163,9.1503,13.222,3.7653,3.6274,1.4323,4.0444,9.5739,3.8242,6.2854,10.521,2.4502,6.1071,9.7936
2022,9,6.7268,5.2822,5.3603,7.7942,5.4741,2.3776,2.2736,3.8188,5.37,2.1554,6.1245,5.6755,9.6335,3.5718,7.7572,3.2127,4.9339,5.8011,11.472,6.8696,5.5517,2.2556
2022,10,1.2444,2.5414,1.3025,6.1502,2.2534,0.98778,1.7263,0.74661,2.0894,1.3467,1.5728,4.6312,8.9262,1.8315,4.9271,0.94562,2.2997,2.787,4.3887,4.6283,3.1082,1.6695
2022,11,0.95719,1.3089,0.9922,5.591,1.4071,1.5755,2.0708,0.44419,1.3742,1.0242,1.2221,2.5684,3.6391,1.5405,3.0469,0.59241,1.7556,1.3872,3.6208,4.461,1.8072,1.5474
2022,12,0.82107,0.87705,0.69014,1.8998,0.93925,0.60568,1.2613,0.23687,0.81777,0.5574,0.79784,1.5379,3.2045,0.6202,1.8736,0.3239,1.3106,0.70738,3.3448,1.3905,1.1207,0.98465
2023,1,0.52716,0.47491,0.38559,0.53115,0.56893,0.11414,0.57886,0.11473,0.41923,0.21331,0.38074,0.50873,1.3472,0.31014,0.872,0.16089,0.91808,0.38252,2.3481,0.5554,0.60437,0.44169
2023,2,0.3996,0.32578,0.29082,0.37352,0.3956,0.083316,0.25538,0.070469,0.25944,0.12426,0.23918,0.21005,0.69405,0.22445,0.40105,0.10094,0.65012,0.30463,1.4245,0.3612,0.39919,0.25476
2023,3,0.33221,0.32367,0.2685,0.5453,0.32694,0.51993,0.22988,0.095059,0.32599,0.13062,0.26505,0.27021,0.73411,0.37225,0.35601,0.1202,0.50597,0.32742,0.84962,0.77003,0.462,0.29236
2023,4,0.38487,0.66004,0.4053,0.86449,0.42875,0.38,0.13937,0.11648,0.37951,0.11692,0.32016,0.32871,1.6959,0.25524,0.37627,0.14893,0.53088,0.75353,0.99881,1.0968,0.59912,0.28866
2023,5,0.70135,1.6602,0.707,6.1152,1.034,1.2314,0.47757,0.27167,0.79686,0.34682,0.74756,2.4451,3.6231,1.1749,2.2803,0.34356,0.74348,1.6142,2.0004,4.6255,1.2389,0.78615
2023,6,4.6193,3.2855,4.3655,3.6745,2.4218,3.0782,1.2723,0.89721,2.2633,1.0995,1.8667,2.5731,3.3449,0.97917,3.5046,1.2064,1.651,4.4581,3.3906,2.0473,3.1374,1.6878
2023,7,11.82,5.397,14.094,3.9351,8.5277,4.3671,3.3818,5.2519,7.1334,2.8002,12.095,4.2023,3.6395,1.1294,5.3063,5.55,2.3438,4.8547,4.6596,2.8314,5.0287,8.1728
2023,8,17.205,6.9601,11.172,7.0783,13.022,6.5264,8.8831,8.395,11.243,6.4297,13.423,4.0712,7.2668,1.4431,5.9454,8.8684,9.8273,7.4334,13.708,4.509,5.9121,8.0146
2023,9,2.9576,4.2687,2.9319,7.2682,3.3835,3.3356,2.4566,2.1939,3.5803,2.3205,5.0909,5.7962,6.7981,3.6186,8.5062,2.2422,2.7049,4.8509,5.7652,6.5921,4.2341,3.6869
2023,10,1.3626,2.6685,1.4222,14.143,2.8477,1.6594,1.6874,0.97094,2.3599,1.2461,1.7534,8.1899,15.096,4.1302,12.193,1.3216,2.6288,3.7107,12.358,11.781,2.8521,1.7451
2023,11,1.1988,1.6027,1.1746,3.773,2.0808,0.7203,1.1097,0.66115,1.5732,0.68611,1.394,4.3493,3.6028,2.9567,5.9217,0.90089,2.1091,1.8458,3.6781,3.0256,1.8224,1.2732
2023,12,1.1083,1.0122,0.87265,2.1066,1.3905,0.49064,0.66909,0.35543,0.92227,0.41054,0.91266,1.6373,3.6379,0.76729,1.9182,0.51191,1.6512,0.92434,3.733,1.9431,1.1074,0.82478
2024,1,0.968,0.66141,0.59096,0.58419,0.91355,0.087312,0.29597,0.18034,0.51457,0.17734,0.51571,0.61235,1.2053,0.38524,0.88507,0.25659,1.197,0.47661,2.4808,0.60864,0.66446,0.41859
2024,2,0.82108,0.65258,0.45088,0.27227,0.64135,0.06875,0.12708,0.10297,0.32552,0.094105,0.33784,0.20698,0.53589,0.25347,0.36958,0.1347,0.83732,0.3102,1.4343,0.31806,0.50379,0.22916
2024,3,0.62032,0.42845,0.29958,0.32522,0.42131,0.14138,0.06778,0.064124,0.21564,0.065064,0.20947,0.29621,0.46697,0.35951,0.33296,0.075706,0.57077,0.23288,0.78271,0.4872,0.36586,0.13741
2024,4,0.45877,0.29639,0.22304,0.60489,0.28773,0.28285,0.12068,0.055107,0.19092,0.10806,0.15429,0.33204,0.88083,0.26626,0.31125,0.085037,0.41895,0.33235,0.59324,0.89674,0.30002,0.14768
2024,5,0.53526,0.95001,0.4863,1.7054,0.66119,2.1137,0.67576,0.27517,0.89365,0.52556,0.68008,1.3733,1.453,0.70194,1.2502,0.40372,0.5087,1.135,0.80697,1.9103,1.2014,0.93277
2024,6,3.5217,3.3348,6.2819,3.1175,2.3944,5.9098,2.0566,3.4376,5.7176,2.0926,8.4025,2.1502,2.6793,1.3147,2.3351,5.4078,1.5586,4.5286,2.6826,2.1119,3.8735,6.9695
2024,7,10.28,4.5607,10.712,6.0043,6.031,8.7101,8.6699,6.7702,10.451,10.831,13.808,4.9289,6.331,3.9411,6.7685,8.2895,2.2839,5.3112,5.3371,4.1377,5.3245,12.265
2024,8,11.337,5.4957,7.6199,6.6811,9.0868,7.5516,11.765,6.0303,10.122,8.0633,11.717,4.3202,6.6325,2.6512,6.8852,8.4719,5.3087,6.534,10.597,4.6106,6.0354,7.4633
2024,9,2.536,3.7106,1.5728,6.8566,3.1123,2.1136,2.86,1.258,2.9304,2.3391,2.8437,6.2054,6.8293,4.8617,9.4695,1.3116,2.6153,4.2338,5.1766,6.5453,4.1852,2.0031
2024,10,1.2663,2.2936,1.3744,6.4323,2.4536,1.3799,1.849,0.79089,2.2665,1.6002,1.7664,6.0539,8.8636,4.3731,7.4517,1.0322,2.2009,2.5006,4.9187,4.6726,2.7079,1.7166
2024,11,0.88036,1.0415,0.95233,2.7976,1.3914,0.48254,1.1425,0.37138,1.2213,0.76552,1.027,2.4218,2.92,1.3442,2.4912,0.53961,1.561,1.1255,2.881,2.2385,1.446,0.92288
2024,12,0.57011,0.47085,0.5214,1.0588,0.7819,0.063986,0.52855,0.16555,0.59596,0.31983,0.4674,1.1265,1.3567,0.55323,1.6726,0.23965,1.0135,0.51245,1.7638,0.83701,0.72226,0.3997
2025,1,0.51154,0.42024,0.42025,0.30868,0.56862,0.13533,0.30019,0.10193,0.37299,0.25066,0.33521,0.41198,0.56243,0.32051,0.76386,0.13791,0.71771,0.27544,1.0579,0.43624,0.50457,0.27612
2025,2,0.41545,0.35194,0.31486,0.21341,0.39387,0.028871,0.13222,0.058481,0.27207,0.13222,0.20945,0.15198,0.44315,0.2159,0.32674,0.078237,0.50876,0.18008,0.68513,0.29026,0.33843,0.15329
2025,3,0.38228,0.40593,0.28145,0.40318,0.38626,0.2666,0.076345,0.10616,0.35449,0.10791,0.23963,0.1863,0.6794,0.2345,0.21906,0.13443,0.43142,0.39517,0.55284,0.58562,0.47049,0.18632
2025,4,0.33336,0.81529,0.27878,0.80755,0.3597,0.3834,0.11377,0.099865,0.34036,0.12748,0.23832,0.32326,1.2634,0.27067,0.3253,0.16156,0.36553,0.504,0.65266,1.0657,0.48821,0.2029
2025,5,0.77428,1.578,0.63749,1.4967,0.95359,1.7319,0.81751,0.27461,1.0134,0.48772,0.68103,0.99006,1.8495,0.54234,0.94395,0.39072,0.70316,1.4405,1.0721,1.6052,1.2585,0.78793
2025,6,1.1933,2.2466,1.1287,2.5433,1.534,3.6075,1.4096,0.60994,1.9136,1.0153,1.4562,1.8828,1.8974,1.0441,2.0095,0.87273,1.1503,2.8266,1.8822,1.7912,2.479,1.6037
2025,7,3.9809,2.7974,4.2843,3.8691,2.0186,5.0338,9.5374,0.90776,2.8786,6.1774,6.0683,4.2617,2.8626,1.2856,5.4218,1.3111,1.394,3.0487,2.3334,2.8223,3.109,5.9808
2025,8,1.4119,2.2238,2.0386,5.691,1.9622,3.7082,10.813,0.91666,2.7815,6.3605,2.7198,2.5635,3.536,1.5719,4.9468,1.7102,1.5211,3.1148,2.9846,2.4353,2.6141,3.7084
2025,9,1.3458,1.8925,1.4152,5.9087,1.733,2.7314,3.9837,0.91456,2.5415,3.0958,2.3522,4.3431,6.7047,1.8093,6.105,1.3148,1.3611,2.5971,3.2442,4.5994,2.3923,3.6191
2025,10,1.3501,1.6324,3.2768,3.8247,1.4828,1.1492,2.0966,0.72076,1.9567,1.7233,1.8887,4.1483,7.4822,1.3289,3.7185,1.0248,1.0971,1.7698,3.2232,4.6856,2.1047,1.8761
2025,11,1.1449,1.0773,1.2378,2.9303,1.0105,1.495,2.1402,0.40929,1.2801,1.0706,1.5558,2.5748,3.595,1.0175,2.5045,0.65565,0.77139,0.96151,2.6121,3.1305,1.5392,1.5327
2025,12,0.97066,0.69693,0.81283,1.3895,0.65253,0.256,1.1749,0.1871,0.66747,0.45609,0.86183,1.6997,3.3673,0.62393,1.799,0.3083,0.59543,0.48561,2.9188,1.4256,0.8553,0.72425
2026,1,0.80545,0.57519,0.57253,0.35679,0.48055,0.20578,0.61686,0.11189,0.42595,0.29692,0.54452,0.57487,0.88833,0.26416,0.836,0.16763,0.44541,0.26122,1.6767,0.3848,0.58123,0.40933
2026,2,0.75395,0.61411,0.50829,0.27968,0.45815,0.48796,0.31705,0.1073,0.41736,0.22989,0.45883,0.21979,0.58373,0.18501,0.36558,0.13883,0.38949,0.38524,1.1009,0.31362,0.60938,0.37445
2026,3,0.70426,0.73561,0.56437,0.41242,0.49527,1.377,0.30195,0.23448,0.82883,0.51922,0.63901,0.23346,0.88808,0.24528,0.2706,0.2479,0.38828,0.56108,0.80217,0.67782,1.0157,0.75783
2026,4,0.52103,0.43399,0.37072,0.6408,0.31038,0.29108,0.13694,0.10576,0.43271,0.17697,0.29928,0.27778,1.1297,0.17718,0.25456,0.1195,0.29364,0.39302,0.58689,0.81261,0.623,0.3026
2026,5,0.7593,1.1205,0.71873,2.4483,0.75571,1.1432,0.62316,0.23669,0.73239,0.43396,0.66156,1.6179,2.5422,0.70745,1.5031,0.30738,0.48063,1.0582,1.2236,2.6442,1.2234,1.0269
2026,6,5.4023,3.3372,9.1444,3.254,2.3632,4.6887,1.3601,1.6449,2.9121,1.3848,8.091,2.142,2.4892,0.95092,2.3277,1.3255,1.1966,3.556,2.1184,2.0123,3.8481,6.6221
2026,7,16.304,6.3236,16.785,9.6643,11.616,5.4859,4.7671,8.2072,10.752,4.841,15.479,8.283,7.5207,5.9012,12.487,8.6804,2.3944,6.0844,10.437,4.5985,6.396,9.4728
2026,8,15.732,7.0824,12.344,6.3852,13.911,7.0374,6.6994,9.7313,12.093,4.8208,13.192,3.9402,6.3907,2.6619,6.4921,11.938,11.426,8.8432,14.476,3.6795,7.1622,7.9085
2026,9,7.4181,5.7226,6.0067,7.0825,6.2792,3.2263,2.3398,4.4631,6.2669,2.2314,7.1922,5.1368,7.5415,3.2037,7.4887,4.2454,4.2567,6.4229,7.4301,6.5096,5.8799,3.8752
2026,10,4.5483,3.6739,3.3672,12.339,2.9144,1.3768,1.7914,0.95832,2.6013,1.5246,2.3357,6.9491,18.202,2.7812,8.1603,1.2381,2.5603,3.8722,13.582,12.308,3.7728,2.1145
2026,11,1.102,1.7008,1.0894,3.5446,1.7634,1.134,1.461,0.54859,1.6198,1.0302,1.3295,2.502,3.6152,1.2078,2.5722,0.74982,1.8508,1.7639,3.5548,3.7365,1.9992,1.6185
2026,12,1.0334,1.1548,0.86825,1.6315,1.2523,0.87314,0.90722,0.32925,1.1081,0.58652,1.0282,1.501,2.6251,0.7162,1.7554,0.468,1.39,0.94572,3.298,1.2873,1.3041,1.2103
2027,1,0.75664,0.63371,0.54144,0.41886,0.73551,0.11426,0.41699,0.15959,0.58226,0.25561,0.53586,0.55139,0.706,0.33182,0.82953,0.22143,0.93315,0.44082,2.0582,0.42029,0.68916,0.5761
2027,2,0.69648,0.67622,0.44971,0.37532,0.62057,0.22214,0.22152,0.12445,0.43365,0.16308,0.38893,0.21823,0.74584,0.23053,0.37197,0.16866,0.76174,0.55911,1.5486,0.43012,0.57974,0.35903
2027,3,0.54471,0.52437,0.32424,0.40167,0.47722,0.72461,0.20232,0.13889,0.47623,0.23833,0.32009,0.22104,0.70063,0.2282,0.24756,0.1851,0.58937,0.53455,0.97243,0.63469,0.57056,0.33651
2027,4,0.41146,0.45849,0.25556,0.57729,0.37786,0.37576,0.1383,0.10184,0.36503,0.16464,0.23024,0.26904,0.81715,0.23458,0.2763,0.14972,0.45389,0.54516,0.67966,0.81853,0.4979,0.21007
2027,5,0.75978,1.3149,0.80772,2.04,1.01,2.6284,1.0533,0.35853,1.1212,0.81289,0.96615,1.4944,1.9371,0.8337,1.3425,0.53124,0.66517,1.4468,1.1571,2.078,1.4634,1.1779
2027,6,3.8723,3.0206,5.0062,3.3393,2.4127,3.2745,1.5187,0.94998,2.4445,1.3302,5.674,2.1904,2.2943,1.0182,2.2281,1.2771,1.4365,3.4628,2.1661,2.0549,3.3942,2.1551
2027,7,11.374,4.9917,9.9568,5.7216,7.8495,5.8743,6.8598,6.5208,8.934,2.9985,11.784,4.3891,3.3656,1.5388,5.4675,7.4436,2.2517,4.9714,3.2198,2.8455,5.3371,7.1319
2027,8,8.858,4.9987,7.1319,5.8586,7.4663,5.1228,6.4562,5.5149,7.5691,3.2904,8.9704,2.5342,5.6688,1.2793,4.1694,6.2225,2.5972,5.176,3.7424,2.2281,5.4409,4.5899
2027,9,7.8834,4.7512,6.0019,10.053,7.4625,3.3005,4.1602,5.1188,6.8396,2.42,7.391,7.645,10.996,2.8439,9.9859,4.422,2.777,4.5653,9.269,8.5043,5.4866,2.3045
2027,10,1.4114,2.9948,3.2002,6.0536,2.9416,1.7147,2.2912,0.98581,2.6493,1.8808,3.003,2.5314,10.254,1.8444,4.3163,1.2108,2.4559,2.8516,7.1221,6.6423,3.6821,2.1116
2027,11,1.0663,1.4692,1.1547,3.4267,1.8986,2.1203,2.4244,0.63374,1.8523,1.6715,1.5352,2.5746,6.1154,0.89301,2.4016,0.7926,1.9132,1.3824,3.6267,3.5268,2.167,2.0058
2027,12,0.77214,0.73948,0.70591,1.473,1.1039,0.3025,1.3059,0.29381,0.9566,0.66162,0.82674,1.6089,2.6569,0.515,1.6637,0.38059,1.3506,0.64186,2.8174,1.3059,1.1352,1.0621
2028,1,0.5881,0.48974,0.46572,0.37641,0.73565,0.048078,0.58184,0.13935,0.52721,0.27723,0.45092,0.55763,0.74002,0.25909,0.78959,0.18722,0.95126,0.31499,1.6779,0.39779,0.66342,0.50638
2028,2,0.58763,0.63463,0.42438,0.61292,0.68952,0.48838,0.32618,0.13767,0.51688,0.24996,0.40508,0.27982,1.3015,0.2135,0.38206,0.19974,0.84251,0.60494,1.6671,0.52641,0.68824,0.42354
2028,3,0.4351,0.37282,0.26338,0.35152,0.43782,0.15208,0.15168,0.080812,0.2929,0.10769,0.21653,0.22082,0.59244,0.19438,0.2735,0.10885,0.60692,0.40856,0.93654,0.5469,0.43344,0.1897
2028,4,0.34537,0.356,0.1775,0.87111,0.34645,0.17927,0.088001,0.068666,0.22191,0.077139,0.13915,0.32975,1.3037,0.37367,0.40829,0.10867,0.51053,0.59019,0.85107,1.3509,0.39811,0.10736
2028,5,0.83783,1.872,0.955,1.9674,1.3061,2.5613,0.87292,0.494,1.4106,0.61412,1.1981,1.4235,2.1636,0.76929,1.2831,0.64517,0.79637,1.9369,1.2678,2.2006,2.0742,1.2788
2028,6,0.91984,1.9367,1.1042,2.0347,1.583,4.0935,1.6862,0.78014,2.1338,1.1812,1.6798,1.4028,1.4733,0.88695,1.7103,1.1913,1.257,3.5266,1.8583,1.4103,2.5701,2.0365
2028,7,4.2555,3.8735,5.5813,3.1524,2.7265,6.1873,8.4518,4.4376,6.1308,4.2715,7.6083,1.9271,3.4147,0.84059,2.2115,6.9242,2.0114,4.9042,3.059,2.2702,3.9764,6.4975
2028,8,15.935,6.5476,12.779,3.8232,12.359,7.4995,10.988,9.389,10.963,8.0018,15.2,2.2563,6.1038,0.94248,2.5657,10.379,6.2518,6.6072,8.4579,2.3162,6.5148,8.8615
2028,9,1.4011,3.5122,1.4582,6.5472,3.0816,2.556,2.425,1.696,2.8378,2.2935,2.0406,4.5946,6.9427,1.6917,6.5387,2.144,2.6563,4.761,5.7354,6.4515,3.9551,2.0791
2028,10,1.1809,1.8763,1.1792,8.8803,2.2188,1.4592,2.1345,0.77162,2.1633,1.6569,1.5384,5.9938,11.251,3.7351,8.2086,1.025,2.2706,2.7011,5.5537,8.2481,2.3913,1.692
2028,11,0.92976,1.0682,0.87239,3.7389,1.4176,0.81253,1.6084,0.43442,1.3476,0.90518,1.0721,2.5566,3.6197,1.6366,3.1396,0.61042,1.7188,1.3479,3.5429,3.5902,1.4016,1.2209
2028,12,0.67291,0.56464,0.52856,1.6845,0.84664,0.11507,0.78591,0.21139,0.71279,0.37624,0.56091,1.2415,2.394,0.55255,1.6678,0.30438,1.2089,0.63773,2.7814,0.98966,0.7428,0.58989
2029,1,0.51982,0.37068,0.38072,0.47585,0.55584,0.03443,0.36383,0.11575,0.40404,0.17749,0.32257,0.44393,0.74035,0.30044,0.76836,0.15552,0.84033,0.38057,1.6504,0.44549,0.45318,0.29098
2029,2,0.5941,0.75001,0.44804,0.39092,0.61456,0.12304,0.16693,0.11595,0.38696,0.10358,0.33324,0.19377,0.75815,0.20891,0.33755,0.13823,0.67011,0.4795,1.1547,0.36271,0.62694,0.22128
2029,3,0.44084,0.5062,0.32333,0.58337,0.43032,0.57659,0.2271,0.11249,0.39592,0.21467,0.29174,0.29811,0.97196,0.29601,0.32136,0.14908,0.47346,0.39049,0.82214,0.82745,0.58141,0.27768
2029,4,0.37606,0.51219,0.27285,1.2741,0.43886,0.44326,0.20108,0.13047,0.38691,0.20235,0.23759,0.43453,1.7818,0.28559,0.43003,0.18163,0.45515,0.86564,0.89096,1.5513,0.56255,0.22431
2029,5,0.60089,1.5378,0.85497,1.738,0.97038,4.1179,1.6098,0.50063,1.6074,1.0783,1.3617,1.4925,1.5246,0.84315,1.3037,0.65341,0.4978,1.5187,0.91189,1.8191,2.0114,1.8055
2029,6,0.71763,1.5491,0.99032,2.7075,1.2134,4.9503,2.3748,0.78674,2.2905,1.681,1.7954,2.0177,2.054,0.99686,2.0675,1.1387,0.85662,2.9159,1.9561,1.907,2.6608,4.3709
2029,7,6.5208,3.4681,6.5155,5.7555,2.5693,6.7907,6.4178,4.7968,7.2512,3.9621,10.275,4.3964,3.1109,1.6267,5.8742,5.8872,1.5037,3.9702,2.6955,3.0244,4.3992,8.6127
2029,8,4.6199,3.5005,7.4256,5.7608,3.1211,5.8048,5.2954,4.5355,6.6405,3.4034,8.5539,2.5755,3.6311,1.6959,4.6236,5.8765,1.9559,4.5887,3.5029,2.7439,4.3868,7.3025
2029,9,3.5318,3.6172,6.6791,6.2286,5.4734,5.0017,5.932,5.0846,6.7484,4.7046,8.272,4.9119,7.4045,2.0176,6.5508,3.3899,2.2774,4.6645,7.8161,4.6684,4.4804,7.3821
2029,10,1.1524,1.8882,1.3547,7.4132,2.2891,0.95759,1.7226,0.79422,2.1341,1.4011,1.6179,5.2672,8.3288,2.8513,6.4512,0.90633,1.6868,2.2546,5.6364,4.6401,2.4514,1.7409
2029,11,0.89613,0.98228,0.9484,3.6651,1.4632,0.4728,1.371,0.44285,1.2463,0.87531,1.0229,2.5768,3.5767,1.3023,2.5821,0.51431,1.2416,1.1859,4.5746,3.4277,1.3285,1.1408
2029,12,0.76018,0.76636,0.60269,1.4937,1.1683,0.2796,0.6712,0.26052,0.75335,0.38953,0.56041,1.567,2.9927,0.74372,1.8747,0.3493,1.2101,0.84799,17.261,1.0282,0.82749,0.60927
2030,1,0.64654,0.60423,0.45537,0.45307,0.86707,0.18538,0.3488,0.17088,0.50028,0.20322,0.37896,0.50546,1.2832,0.32432,0.83531,0.23337,0.93441,0.52885,3.6424,0.69567,0.55698,0.37569
2030,2,0.47639,0.47775,0.33543,0.38185,0.56468,0.38552,0.17245,0.10432,0.3529,0.13251,0.28718,0.20558,0.76298,0.21752,0.36254,0.1459,0.67065,0.40399,2.501,0.36139,0.45091,0.27868
2030,3,0.41474,0.45999,0.3447,0.29967,0.45796,0.96631,0.40465,0.14471,0.52838,0.44013,0.43085,0.17372,0.56602,0.20239,0.20613,0.18495,0.49441,0.42668,1.403,0.57999,0.61915,0.54406
2030,4,0.33981,0.53566,0.37836,0.71131,0.43503,0.77785,0.22914,0.16236,0.62592,0.28094,0.44163,0.26989,1.0775,0.22673,0.28568,0.22709,0.41686,0.72945,1.1368,0.95888,0.75309,0.45324
2030,5,0.87906,1.8922,1.0006,2.1621,1.2807,2.3879,1.0103,0.49265,1.5297,0.72188,1.2412,1.3723,2.4982,0.67322,1.28,0.61605,0.75349,1.8869,1.7558,2.1916,1.9932,1.327
2030,6,1.1671,2.4082,1.4896,3.4504,1.803,3.8008,1.7364,0.86527,2.479,1.2684,3.1464,2.495,2.6967,1.0672,2.3899,1.169,1.2335,3.4488,2.5878,2.2096,2.8898,2.2899
2030,7,3.4456,2.6828,3.3955,3.8343,2.2627,3.1092,1.9288,1.2175,2.8411,1.1857,3.7889,2.5164,3.1428,1.1815,4.7793,2.3623,1.563,3.5439,3.048,2.5335,3.0651,3.5571
2030,8,6.7615,3.1805,5.4034,5.6199,2.6767,3.4135,6.6902,2.2085,4.0344,2.2976,6.0832,2.5377,3.4644,0.94637,3.3552,2.7696,1.8316,3.5332,3.544,2.1923,3.2733,3.9986
2030,9,1.3449,1.9324,1.3701,6.7021,2.0702,1.2356,2.9039,0.81649,2.2254,2.036,1.6554,5.609,6.4934,1.8571,7.7966,1.1204,1.6627,2.6486,3.7202,6.3412,2.1179,1.8179
2030,10,1.0565,1.0677,1.0924,3.9408,1.2266,0.6028,1.749,0.42774,1.2771,1.1356,1.1459,2.487,7.8794,0.92392,2.5597,0.65167,1.1361,1.3678,3.3953,4.6412,1.3095,1.2255
2030,11,0.76802,0.67077,0.81069,3.102,0.783,1.3921,2.0679,0.26958,0.91187,1.1407,0.89884,2.5201,3.2088,1.2751,2.444,0.3934,0.78109,0.70708,2.6327,2.413,0.95917,1.2011
2030,12,0.62502,0.48004,0.54069,1.6558,0.53997,0.21967,1.0928,0.13855,0.50125,0.46846,0.51832,1.6255,2.4621,0.60417,1.746,0.2021,0.59486,0.36421,1.9024,1.5939,0.57669,0.60978
2031,1,0.41891,0.24693,0.32455,0.47537,0.3201,0.043805,0.47387,0.065455,0.26042,0.19291,0.27419,0.58053,0.71657,0.25516,0.83183,0.096402,0.40659,0.17097,1.0329,0.58945,0.30771,0.28571
2031,2,0.30719,0.16699,0.20566,0.15814,0.24182,0.028761,0.18155,0.034696,0.13882,0.087214,0.1458,0.17588,0.31397,0.16087,0.35116,0.052381,0.31834,0.13485,0.65844,0.31815,0.19059,0.1377
2031,3,0.3461,0.35469,0.2238,0.91082,0.28254,0.32118,0.157,0.068575,0.23892,0.13834,0.19028,0.30484,1.3688,0.20986,0.30277,0.085526,0.27632,0.28885,1.3181,1.1501,0.35918,0.20325
2031,4,0.27112,0.33495,0.16704,0.58658,0.26355,0.31074,0.10931,0.065565,0.21049,0.092436,0.13736,0.27047,0.7905,0.21175,0.29855,0.1192,0.32214,0.534,1.0484,0.57154,0.34291,0.16812
2031,5,0.30074,0.71906,0.40086,1.5085,0.43975,1.3065,0.42257,0.15928,0.51129,0.32706,0.47801,1.3313,1.3568,0.74024,1.173,0.2269,0.30798,0.68917,0.96062,1.6205,0.85669,0.61847
2031,6,0.87792,2.1176,1.1422,2.1897,1.4774,3.2798,1.0264,0.68287,1.87,0.95084,1.5634,1.7428,1.7078,0.85299,1.7517,0.93151,0.9672,2.9371,2.001,1.7029,2.4334,1.8479
