2021,4,0.50829,0.46897,0.36893,0.77665,0.4605,0.65686,0.22047,0.12777,0.41234,0.17049,0.29294,0.38874,0.80103,0.37843,0.45952,0.18799,0.53087,0.66117,0.98278,0.85752,0.54154,0.38388
2021,5,1.2716,2.8518,1.4391,1.6126,1.7209,2.8039,0.91336,0.68774,1.9404,0.95928,1.7799,1.1344,1.4181,0.83475,1.1677,0.82097,0.78354,2.1999,1.2683,1.4945,2.8572,1.5467
2021,6,1.3296,2.0251,1.4553,2.2857,1.4198,2.4852,1.4112,0.63498,2.0727,1.2453,1.7311,1.5496,1.6783,0.84197,1.7196,0.8594,0.89842,2.2746,1.7048,1.6942,2.4055,1.8306
2021,7,7.5762,3.6528,6.8768,3.7653,2.5531,6.5169,8.3038,3.5358,7.0232,5.2857,9.1101,4.2947,2.0774,2.2412,6.1555,4.2224,1.2115,3.1081,1.9742,2.5791,4.1587,6.4127
2021,8,14.481,6.1567,12.564,3.7155,10.773,7.9652,10.499,8.9361,12.529,6.3624,15.396,3.7321,2.6333,1.4907,3.929,9.7875,2.0205,5.0912,2.8893,2.1361,6.6209,7.8708
2021,9,10.908,6.3818,10.507,6.8847,9.3431,3.8318,5.1223,5.5562,6.5122,5.332,10.195,5.1286,7.3744,2.3683,7.3002,5.6592,2.5607,5.2614,7.3174,4.6452,6.4271,5.8348
2021,10,1.2545,3.2737,1.3675,5.8245,2.4593,2.4486,3.1206,0.84182,2.3175,2.3353,1.7386,2.5579,7.1335,1.3478,4.161,1.1333,1.9181,2.7798,3.7072,4.6558,3.5438,2.0367
2021,11,0.95431,1.7415,0.90547,3.94,1.835,0.73192,1.6022,0.5769,1.4837,1.1809,1.0142,2.3862,6.4127,0.63981,2.2137,0.86653,1.7729,2.0055,9.4898,4.6718,1.9502,1.0937
2021,12,0.70158,0.90092,0.56927,2.4881,1.103,0.12794,0.80429,0.28882,0.82142,0.50534,0.5642,1.6885,3.5824,0.51936,1.5643,0.43277,1.3251,0.96482,3.5269,1.7412,1.0583,0.53367
2022,1,0.60589,0.55906,0.40501,0.93522,0.74722,0.078095,0.375,0.15591,0.47721,0.23576,0.34729,0.72304,1.984,0.27746,0.80198,0.22734,1.0383,0.54567,2.6449,0.65371,0.60763,0.28904
2022,2,0.53843,0.44222,0.36326,0.39942,0.52728,0.054548,0.14907,0.090805,0.29982,0.11166,0.27673,0.31283,0.60581,0.20017,0.38478,0.11705,0.72731,0.29496,1.5352,0.52034,0.4314,0.23296
2022,3,0.567,0.85187,0.49831,0.38946,0.67602,1.5017,0.35782,0.22596,0.7211,0.39272,0.55651,0.24077,0.41637,0.2481,0.29819,0.30715,0.59437,0.71782,1.0604,0.55366,0.87079,0.57963
2022,4,0.45287,0.79411,0.47654,0.65444,0.60732,2.1417,0.57837,0.26668,0.93375,0.5816,0.68159,0.30527,0.80711,0.32206,0.37838,0.39225,0.48946,0.98606,0.8823,0.73155,1.0518,0.89108
2022,5,0.56885,1.2224,0.62689,1.4401,0.86272,1.2666,0.55077,0.28335,0.93705,0.47665,0.73781,0.93944,1.3318,0.53614,1.0111,0.40988,0.57265,1.4044,0.9951,1.3299,1.3651,0.853
2022,6,1.0393,1.6561,1.0419,3.0521,1.5788,4.4979,1.9712,0.52545,1.6417,1.7597,1.4229,1.898,3.2225,0.92491,1.893,0.83884,1.1609,2.6477,2.2919,2.3718,1.9322,2.0848
2022,7,6.8708,3.7292,8.638,3.9037,3.0781,5.7881,8.0938,3.0978,5.7978,5.4873,9.6949,2.5706,3.0531,1.648,4.6355,3.8384,1.5707,3.6906,2.6337,2.6735,4.0855,7.2942
2022,8,13.594,5.4124,10.65,5.5938,10.025,7.5039,11.414,7.3927,10.271,5.9356,12.019,2.5668,6.0944,1.3639,3.6714,8.6701,2.5789,5.828,7.6592,2.1873,5.4973,8.6357
2022,9,13.856,6.511,8.4285,7.8481,11.708,2.597,2.3534,6.0159,7.2021,2.1428,6.0985,5.4534,10.44,3.2281,7.2571,5.9569,6.8169,6.2053,13.833,4.6383,5.6289,2.3108
2022,10,1.3191,3.1347,1.2691,5.785,2.7036,1.166,1.9779,0.83187,2.2276,1.5411,1.4233,4.2615,3.6352,1.6395,4.3352,1.083,2.3284,3.0837,3.8575,4.6351,2.9388,1.5642
2022,11,1.0173,1.6259,0.94953,3.6234,1.7831,1.1022,1.8155,0.50539,1.4531,1.1093,0.97486,2.4765,3.6291,0.88746,2.3102,0.68783,1.7903,1.547,3.32,3.6947,1.6908,1.2409
2022,12,0.81622,0.97448,0.67355,1.924,1.1333,0.56365,1.1379,0.27325,0.90236,0.64823,0.67984,1.5456,3.5233,0.56375,1.6072,0.3896,1.3722,0.8764,3.197,1.5452,1.0914,0.82601
2023,1,0.52601,0.50594,0.39193,0.89214,0.68762,0.13196,0.4976,0.13924,0.49262,0.25079,0.35545,0.59054,2.3121,0.27602,0.7817,0.2093,0.99087,0.5508,2.8455,0.7878,0.59717,0.37852
2023,2,0.39701,0.36003,0.32517,0.4287,0.47191,0.17921,0.28128,0.094496,0.3499,0.18655,0.2794,0.29834,0.64308,0.26584,0.43136,0.13561,0.69574,0.37307,1.6564,0.51645,0.4226,0.31862
2023,3,0.33806,0.37694,0.30646,0.4541,0.37269,0.54415,0.23053,0.092735,0.33232,0.14446,0.25928,0.24351,0.45144,0.34213,0.34474,0.13165,0.48623,0.35185,0.96259,0.51346,0.41427,0.30274
2023,4,0.79588,1.5467,0.95696,0.79033,1.0545,1.4672,0.41803,0.35506,1.0606,0.32623,0.91742,0.32101,1.051,0.26327,0.40495,0.45627,0.72854,1.562,1.2813,0.80969,1.5149,0.9603
2023,5,1.1599,2.0394,1.3403,3.1346,1.4769,1.661,0.62164,0.48274,1.2418,0.47161,1.0757,1.6177,3.044,0.91512,1.8452,0.5736,1.0287,2.1683,2.4406,2.6473,1.7602,1.2075
2023,6,6.4424,2.9968,5.4983,3.7179,2.5255,3.1526,1.4882,0.91198,2.2941,1.449,1.856,2.1612,3.4279,0.98003,2.4995,1.2896,1.8381,4.1914,3.6738,2.1129,2.9347,2.0073
2023,7,8.31,4.7674,11.862,3.9278,7.9468,4.4445,2.4839,5.1388,6.8986,3.3023,10.439,3.9144,2.7972,1.0412,4.6402,5.7588,2.3343,4.6006,3.7946,2.3284,4.5514,7.1886
2023,8,16.626,6.3801,11.271,6.6544,12.176,6.1407,7.9292,8.3187,10.576,5.4181,12.025,4.0774,3.6308,1.3749,5.5598,10.04,8.3853,6.7856,12.538,4.2447,5.6095,7.0015
2023,9,5.4844,4.8959,4.9671,7.0882,4.5922,3.7505,2.9856,3.3647,5.0726,2.5766,6.1895,5.4575,7.1511,3.3684,8.4034,3.7423,2.826,4.8264,6.8324,4.6733,4.6528,4.3848
2023,10,1.312,2.7908,1.2895,11.456,2.7459,1.9977,1.9784,0.97783,2.5154,1.4283,1.5838,8.2849,12.973,3.5808,10.409,1.7299,2.6347,3.7424,10.736,9.7646,2.9474,1.644
2023,11,1.1155,1.6884,1.0487,3.2853,2.0153,0.5902,1.2443,0.64625,1.6636,0.73051,1.1626,2.5549,3.1625,1.4843,2.599,0.91519,2.1046,1.9028,3.517,2.3871,1.849,1.0861
2023,12,0.97383,1.0101,0.78618,2.0674,1.334,0.43241,0.7542,0.37706,1.0409,0.45777,0.79764,1.5678,3.6346,0.61612,1.7487,0.53332,1.7018,1.0538,4.4044,1.9118,1.162,0.75313
2024,1,0.84656,0.65053,0.56772,0.93086,0.89494,0.093473,0.34007,0.21169,0.60397,0.20231,0.47707,0.73684,1.7383,0.39967,0.94865,0.28634,1.3067,0.61401,3.0756,0.76125,0.70296,0.39626
2024,2,0.68727,0.5268,0.47028,0.33302,0.64704,0.13572,0.16862,0.13843,0.41728,0.12929,0.38915,0.28605,0.45395,0.25092,0.41974,0.1671,0.89855,0.36529,1.7629,0.41283,0.59986,0.27861
2024,3,0.5062,0.34993,0.32966,0.2692,0.42919,0.10759,0.086147,0.072228,0.25089,0.07497,0.24651,0.27019,0.25002,0.34726,0.32336,0.093164,0.599,0.23339,0.944,0.44681,0.41243,0.143
2024,4,0.45805,0.48738,0.35729,0.59307,0.50385,1.332,0.57086,0.17627,0.52618,0.31764,0.3636,0.29724,0.67603,0.26252,0.34227,0.21163,0.52407,0.64068,0.79112,0.65216,0.61523,0.47267
2024,5,0.55512,1.1771,0.64685,1.5714,0.83553,2.6678,0.88702,0.36558,1.3813,0.70526,0.98457,1.0345,1.1847,0.69122,1.2,0.6549,0.63752,1.4472,0.97139,1.3636,1.4911,1.1881
2024,6,1.3247,2.9993,4.976,3.3395,2.1529,6.2366,2.291,2.0489,4.7736,4.9749,7.008,2.1385,2.786,1.4954,2.3552,5.5263,1.5795,4.2346,2.6774,2.3316,3.3205,7.2974
2024,7,6.863,4.1147,8.7122,5.8987,4.0646,8.7886,8.1428,6.0928,10.191,9.2879,11.341,4.4388,3.5934,3.5716,6.1392,8.0754,2.1403,4.8962,3.596,3.4862,4.6665,10.933
2024,8,10.779,5.0526,8.162,6.2141,8.6565,6.8395,9.2827,6.6411,9.1983,6.2422,10.656,4.2305,3.6278,2.4522,6.5571,8.2728,2.8152,5.8504,9.3124,4.2208,5.4643,6.612
2024,9,4.0854,4.1896,2.442,6.7311,5.0939,2.2085,2.4745,2.2738,2.9144,2.4317,3.9395,6.1055,7.0025,4.591,8.9315,2.2296,2.7623,4.1848,6.8238,6.4821,4.3248,2.0982
2024,10,1.215,2.2531,1.2077,3.9114,2.5331,1.5693,2.0421,0.8341,2.0504,1.7895,1.553,5.2344,7.2156,4.0783,7.1913,1.1208,2.253,2.4525,3.877,4.6836,2.5472,1.5828
2024,11,0.83223,1.0241,0.74645,2.2752,1.4837,0.3586,1.2228,0.41193,1.044,0.84291,0.84922,2.1537,2.1062,1.0223,2.2387,0.57929,1.6208,1.1265,2.6673,1.9052,1.3129,0.80344
2024,12,0.55667,0.51353,0.44163,0.95134,0.78983,0.047968,0.56487,0.17559,0.49927,0.35225,0.39512,1.0305,1.1818,0.51304,1.3013,0.26657,1.0883,0.507,1.6032,0.8532,0.65839,0.34604
2025,1,0.50019,0.45204,0.38879,0.46754,0.56709,0.1948,0.34651,0.11683,0.37138,0.27367,0.33506,0.48733,0.82236,0.34143,0.6671,0.1704,0.81124,0.31243,1.1554,0.59207,0.50923,0.28772
2025,2,0.40744,0.34929,0.31917,0.22744,0.40963,0.052338,0.1733,0.080721,0.25892,0.15667,0.24944,0.19985,0.36215,0.22867,0.31288,0.095997,0.58161,0.19539,0.68239,0.38533,0.387,0.19842
2025,3,0.38945,0.46132,0.2919,0.33474,0.41828,0.27759,0.080343,0.10012,0.31977,0.11652,0.23665,0.18266,0.49971,0.22647,0.25992,0.13065,0.45221,0.39346,0.59615,0.42318,0.44918,0.1847
2025,4,0.45979,0.86849,0.50706,0.8305,0.67148,1.5837,0.43853,0.25818,0.83486,0.37638,0.63985,0.3315,0.96085,0.29616,0.38259,0.35872,0.49665,1.0451,0.77013,0.78956,1.046,0.67108
2025,5,0.9292,1.6287,0.8985,1.3982,1.2028,2.0707,1.0862,0.3669,1.1496,0.59814,0.96538,0.89067,1.4775,0.4709,0.76449,0.55322,0.92241,2.0234,1.2434,1.135,1.6001,1.1466
2025,6,1.2553,2.037,1.1867,2.6978,1.5103,3.6708,1.7334,0.55132,1.6941,1.1399,1.4254,2.0435,2.0328,1.1352,1.863,0.90512,1.2181,2.9036,1.9143,2.0872,2.2061,1.8222
2025,7,1.4145,2.5133,3.0751,3.6097,1.8782,5.334,9.2587,0.82833,2.6058,5.386,3.4307,2.5625,2.0814,1.2145,4.4479,1.294,1.3308,3.0142,2.1598,2.361,2.9254,5.4002
2025,8,1.3886,2.0257,1.7571,3.9171,1.7656,3.568,9.8575,0.8572,2.7324,5.4107,1.9026,3.7993,3.2128,1.552,4.9534,1.7111,1.3876,2.9387,2.747,2.2325,2.5074,3.6237
2025,9,2.4137,2.3334,2.0087,5.9141,1.9917,3.2131,5.4918,0.99903,2.9929,4.0327,3.0501,4.2381,6.9559,1.7625,5.8724,1.8943,1.4397,2.8628,3.5442,4.4253,2.7873,2.3156
2025,10,1.2971,1.7271,1.3055,3.9311,1.5726,1.3599,3.1068,0.79279,2.3047,2.0376,1.5954,2.5322,3.5819,1.2168,3.3535,1.0828,1.1101,1.8679,3.4006,4.6002,2.0254,1.6938
2025,11,1.0516,1.163,0.99295,2.5972,1.0759,0.99705,2.0848,0.46548,1.5139,1.2279,1.1646,2.1467,3.2104,0.71375,2.1412,0.64801,0.80661,1.0067,2.8014,2.4901,1.4588,1.2069
2025,12,0.8271,0.68222,0.59502,1.5445,0.67772,0.20415,1.1411,0.21546,0.79137,0.5498,0.61314,1.378,3.364,0.61726,1.5471,0.31254,0.66039,0.59825,3.0001,1.4524,0.85112,0.57169
2026,1,0.68264,0.54893,0.45527,0.54697,0.50911,0.32591,0.63752,0.14173,0.5272,0.3548,0.44268,0.54722,1.0808,0.28329,0.7517,0.20034,0.49844,0.36978,1.9584,0.48952,0.63389,0.38123
2026,2,0.6308,0.61739,0.49095,0.28755,0.49558,0.85845,0.42025,0.16534,0.57489,0.42723,0.5412,0.27637,0.44693,0.25405,0.38141,0.20268,0.40423,0.3769,1.1646,0.44179,0.7343,0.61581
2026,3,0.62536,0.79979,0.55247,0.33562,0.57845,1.3985,0.38496,0.22147,0.78571,0.54593,0.65352,0.21366,0.54573,0.24017,0.2578,0.2895,0.35668,0.56059,0.86887,0.51806,0.9169,0.78346
2026,4,0.59533,0.69292,0.48121,0.5764,0.48691,0.89079,0.32103,0.15952,0.73178,0.29718,0.60502,0.27245,0.63642,0.18236,0.2834,0.22194,0.34379,0.54807,0.69747,0.60258,0.86113,0.54893
2026,5,0.80962,1.3989,0.95574,2.0794,0.88238,1.3998,0.73145,0.27354,1.3176,0.53608,0.94458,1.1968,1.7723,0.66676,1.2547,0.3724,0.61403,1.2949,1.3994,1.8086,1.3808,1.1239
2026,6,2.5814,3.2407,7.3838,3.2493,2.029,4.9122,1.6008,0.88247,2.8667,1.775,6.5766,2.1232,2.3807,1.0167,2.1081,1.2433,1.2349,3.1924,2.265,2.1673,3.2229,6.4583
2026,7,11.675,6.0811,14.064,8.7464,9.7216,5.5436,5.1868,7.2005,10.092,4.9758,13.111,6.7745,3.5874,5.43,10.845,8.3451,2.3099,5.3741,7.902,6.6193,5.5157,8.5524
2026,8,14.76,7.2772,11.037,6.1043,13.162,6.8188,5.3637,9.0689,11.698,4.52,11.946,3.9074,6.209,2.6805,6.1268,11.52,9.9788,7.7347,11.766,3.4461,6.4167,7.0937
2026,9,11.6,7.2083,8.2182,6.4908,7.999,3.4582,2.3971,5.9382,7.5407,2.4254,8.5393,4.9478,7.3738,3.0036,7.2379,5.9357,5.9078,6.1699,9.1626,6.4011,6.3768,4.901
2026,10,2.8226,4.5423,1.4623,10.613,2.9092,1.5277,1.9962,0.93665,2.5934,1.9003,1.8025,6.5667,14.627,2.365,7.6195,1.286,2.6639,3.8048,12.269,9.643,3.8879,1.949
2026,11,1.0729,2.1208,0.99123,3.1201,1.7652,0.79168,1.4166,0.52009,1.572,1.1596,1.1387,2.3562,3.2446,0.9014,2.3152,0.7844,1.9921,1.7366,3.3745,2.9269,2.0693,1.2995
2026,12,0.93649,1.2776,0.79389,1.6211,1.187,0.81858,0.99108,0.35423,1.3498,0.68131,0.91144,1.373,2.5478,0.69744,1.5759,0.52695,1.6109,1.1158,3.278,1.3352,1.4025,1.0574
2027,1,0.684,0.65806,0.50931,0.60468,0.74375,0.11681,0.46658,0.17134,0.72794,0.30805,0.4956,0.5937,0.84718,0.36683,0.83311,0.26551,1.1436,0.55867,2.0755,0.54488,0.77807,0.54118
2027,2,0.62476,0.7035,0.46896,0.38257,0.6811,0.50396,0.35977,0.16616,0.64217,0.27447,0.465,0.29889,0.52136,0.28961,0.41947,0.23478,0.86758,0.54716,1.3328,0.55306,0.77929,0.4558
2027,3,0.50893,0.53898,0.36921,0.36886,0.51165,0.81038,0.2761,0.14353,0.5361,0.28521,0.3715,0.2143,0.42975,0.22473,0.26255,0.21092,0.63481,0.63641,0.89982,0.46798,0.63162,0.40147
2027,4,0.49462,0.8849,0.43077,0.52667,0.73746,1.344,0.4573,0.26144,0.82945,0.44808,0.59659,0.2786,0.61687,0.25476,0.30098,0.34316,0.58539,1.0683,0.70972,0.61399,1.045,0.55358
2027,5,0.83085,1.6888,1.0045,1.7439,1.2469,3.2444,1.316,0.48077,1.4772,1.0818,1.3721,1.0686,1.5107,0.70319,1.1814,0.6925,0.83855,1.9435,1.3188,1.6003,2.0892,1.6886
2027,6,2.3919,2.8908,4.403,3.3895,2.3052,3.7002,1.9392,0.90861,2.5277,1.6894,5.1876,1.901,2.4939,1.0541,2.2116,1.2745,1.4973,3.4822,2.2368,2.1806,3.2717,4.0592
2027,7,7.7887,4.5674,8.3062,3.9313,7.42,5.831,6.8381,6.0572,8.4037,3.201,10.086,2.5653,2.6574,1.4162,5.3441,7.3063,2.1421,4.8075,2.892,2.4845,4.9465,6.3914
2027,8,9.1027,4.6463,6.3026,5.4481,7.5795,4.79,5.5631,4.9477,7.1792,2.9556,8.7813,2.4845,3.0366,1.2506,4.3971,5.7607,2.3913,4.8468,3.4156,2.099,5.2487,4.0436
2027,9,11.946,5.9753,8.8612,9.9742,10.435,3.7391,4.8541,6.2529,9.4541,3.0504,11.005,7.2561,11.345,2.4969,8.8573,4.4687,4.564,4.9102,10.504,8.3124,6.0814,2.2527
2027,10,1.4054,3.4313,1.4595,3.9389,2.9027,1.9893,3.5529,0.97233,2.665,2.1982,1.8557,3.9716,7.8524,1.6528,3.8862,1.2205,2.4556,2.9853,5.3854,6.3482,3.6652,1.8115
2027,11,1.0691,1.736,1.0388,2.7799,1.9834,1.1684,2.2998,0.6483,1.8421,1.7055,1.3237,2.2205,3.6073,0.6732,2.0855,0.82188,1.8386,1.4941,3.3034,2.8576,2.06,1.5345
2027,12,0.75177,0.84964,0.63031,1.5325,1.1501,0.1888,1.2607,0.30782,0.96425,0.71827,0.69813,1.3965,2.7875,0.5445,1.4558,0.39959,1.3036,0.71727,2.6295,1.3247,1.0936,0.72962
2028,1,0.62287,0.49598,0.438,0.58669,0.70731,0.03862,0.58108,0.15978,0.5549,0.31548,0.41008,0.59834,1.1108,0.26986,0.72469,0.20234,0.92378,0.37118,1.7759,0.51089,0.71326,0.37941
2028,2,0.61643,0.61928,0.46121,0.5523,0.70898,1.1126,0.50688,0.2226,0.73208,0.48294,0.53641,0.41827,0.90021,0.33873,0.42418,0.26976,0.75926,0.61508,1.299,0.86117,0.80781,0.64562
2028,3,0.47698,0.38781,0.29258,0.31026,0.45088,0.21535,0.21011,0.11351,0.46709,0.17871,0.28353,0.21183,0.35849,0.20526,0.25334,0.12941,0.55538,0.35823,0.75937,0.42237,0.45924,0.2728
2028,4,0.51249,0.73814,0.29501,0.77779,0.6527,0.65893,0.18642,0.18816,0.59435,0.1794,0.31594,0.33239,1.0091,0.31834,0.42515,0.2751,0.61401,1.2371,0.95466,0.81486,0.70943,0.26184
2028,5,1.0993,2.4125,1.3167,1.66,1.6468,3.1172,0.941,0.57859,1.8109,0.78105,1.5886,1.0413,1.6491,0.66614,1.084,0.82916,0.98902,2.5123,1.3727,1.5088,2.3837,1.7163
2028,6,1.1972,1.9374,1.3711,2.0485,1.7157,4.141,1.9913,0.71882,2.1287,1.5377,1.7364,1.3307,1.5307,0.92983,1.6098,1.248,1.3387,3.4664,1.8741,1.4439,2.3561,2.3151
2028,7,2.7061,2.9948,6.3277,2.856,2.6768,6.1682,8.5425,3.6342,5.142,4.5476,6.8236,1.7698,2.39,0.8254,2.0331,6.2463,1.7879,4.67,2.7055,2.0078,3.9161,5.5151
2028,8,14.891,5.8032,12.144,3.8066,10.912,7.0776,8.823,8.4739,11.445,7.7114,14.249,2.1374,6.0703,0.93628,2.4246,9.7024,2.6817,6.2659,6.6557,2.1515,6.3272,7.4371
2028,9,2.0161,3.616,1.7059,6.598,3.3972,2.7791,2.4724,2.2672,2.9057,2.6075,2.9811,4.5995,7.1706,1.5989,6.1843,3.151,2.7548,5.0239,7.1474,6.4301,4.2742,2.1639
2028,10,1.1442,1.8975,1.0539,6.8501,2.2671,1.9161,2.4506,0.79382,2.075,2.1576,1.3979,6.4099,8.1503,2.9792,7.7238,1.1231,2.2488,2.8046,4.6194,4.6531,2.4223,1.6154
2028,11,0.8787,1.1029,0.74258,2.9219,1.4679,0.62667,1.7098,0.45989,1.2661,1.1557,0.86224,2.3413,5.3957,0.98384,2.3557,0.69278,1.7109,1.4289,3.2961,2.9591,1.4422,1.0797
2028,12,0.61406,0.58177,0.4522,1.2418,0.87365,0.087609,0.86704,0.22757,0.67621,0.48386,0.45386,1.1127,2.4501,0.44696,1.4458,0.35102,1.2191,0.70179,2.6313,0.97409,0.78074,0.53273
2029,1,0.49225,0.37971,0.31991,0.57384,0.55772,0.043474,0.41632,0.14261,0.41414,0.23904,0.28983,0.49425,1.028,0.29081,0.73497,0.21107,0.8789,0.37153,1.7146,0.60025,0.47682,0.27527
2029,2,0.55808,0.77802,0.47786,0.3733,0.63623,0.26943,0.20921,0.18597,0.5523,0.16731,0.48943,0.25772,0.53282,0.23421,0.36854,0.1936,0.68499,0.44801,1.0518,0.52668,0.82877,0.34258
2029,3,0.42206,0.53522,0.38103,0.59525,0.49376,0.60213,0.25057,0.12958,0.42448,0.28338,0.38488,0.25646,0.70292,0.27636,0.35457,0.14376,0.46971,0.3641,0.91119,0.57446,0.66006,0.29791
2029,4,0.52812,1.1583,0.49393,1.1629,0.90288,1.7286,0.70808,0.34581,1.0185,0.58163,0.7184,0.43319,1.3629,0.37143,0.50598,0.47366,0.64047,1.5923,1.188,1.161,1.3115,0.58383
2029,5,0.76366,1.9158,1.2894,1.5006,1.2713,5.0591,2.0713,0.68666,2.2366,1.5026,3.1708,1.0983,1.2646,0.72128,1.1428,0.91915,0.68807,2.0652,1.093,1.321,2.6163,5.2766
2029,6,0.73585,1.5147,1.299,2.7915,1.1476,5.1989,5.1951,0.78025,2.4769,2.3562,2.9948,1.929,2.2167,1.0913,2.0673,1.2843,0.97997,2.8149,1.9653,2.1136,2.4129,4.6156
2029,7,1.3179,3.2871,6.1122,3.9294,2.029,6.8728,6.7055,4.1828,7.2042,4.426,9.0332,4.2014,2.3495,1.5372,5.2979,6.0724,1.4447,3.6902,2.4446,2.5129,3.8117,7.3961
2029,8,3.7735,3.4177,7.3661,3.9282,2.6591,5.5603,4.4466,4.0006,6.6147,2.7761,7.3823,3.8755,3.4406,1.5805,4.5662,5.7589,1.7693,4.481,3.2119,2.3032,3.9442,6.1991
2029,9,8.3051,4.8316,11.202,6.2276,8.3348,5.9705,7.184,7.3297,10.417,6.2604,11.54,4.8319,7.8479,1.8546,6.2821,6.9709,2.5025,5.5864,9.0652,4.638,5.2827,6.8828
2029,10,1.2049,2.32,1.3497,6.0739,2.4275,1.1171,1.8479,0.85865,2.374,1.5867,1.6144,4.8096,7.1453,3.0571,6.6073,1.0368,1.8399,2.6911,4.6963,4.6372,2.7605,1.5821
2029,11,1.0345,1.1971,0.94733,2.7693,1.5554,0.37996,1.2913,0.48959,1.4193,0.8978,1.006,2.1914,3.5072,0.97688,2.3088,0.59707,1.3541,1.3598,3.5411,2.751,1.4977,0.97051
2029,12,0.83399,0.81228,0.60896,1.2394,1.1641,0.27957,0.62716,0.3044,0.89404,0.39794,0.5678,1.3873,3.0867,0.71069,1.7167,0.41935,1.4793,1.4196,19.497,1.0585,0.95968,0.51761
2030,1,0.71656,0.59672,0.47601,0.81032,0.87452,0.28288,0.33982,0.21079,0.62761,0.22022,0.41148,0.552,2.2639,0.32005,0.81069,0.30605,1.2531,0.97067,5.7517,1.0282,0.66279,0.34858
2030,2,0.52242,0.47871,0.39072,0.44009,0.59634,0.65157,0.25811,0.15144,0.51187,0.28429,0.3777,0.276,0.72976,0.23167,0.39727,0.20162,0.87127,0.57256,2.7641,0.53044,0.59169,0.39426
2030,3,0.44492,0.49156,0.39707,0.26452,0.48933,1.0001,0.41606,0.1478,0.55411,0.46476,0.42588,0.15272,0.36091,0.19013,0.20779,0.19399,0.62514,0.43688,1.5714,0.36051,0.62615,0.53977
2030,4,0.4717,1.2105,0.75555,0.65635,0.87644,3.397,0.62896,0.48871,1.6554,0.73313,1.2638,0.26918,0.747,0.23539,0.29152,0.64593,0.64472,1.483,1.296,0.67501,1.834,1.4596
2030,5,1.0614,2.4157,2.6191,1.856,1.6302,3.3387,1.2737,0.75835,2.3533,1.0495,3.7875,1.0355,1.8059,0.58049,1.0289,1.0278,1.0621,2.5773,1.8171,1.5924,2.7233,3.9875
2030,6,1.2768,2.4452,3.9775,3.5079,1.8447,4.318,2.1504,0.95198,2.7984,1.7492,4.3369,2.4692,2.6783,1.1846,2.2969,2.6089,1.4145,3.5259,2.4609,2.4998,2.865,4.2022
2030,7,2.6163,2.5893,2.8703,3.9339,2.169,3.1626,2.1751,1.6196,2.9747,1.6448,3.2151,3.8879,2.4564,1.1835,4.0541,2.801,1.6124,3.5552,2.6353,2.2076,2.8604,2.301
2030,8,6.4261,3.1539,4.9257,5.4233,2.6378,3.0012,5.9588,2.4805,3.9068,2.9764,4.4636,2.5313,3.0325,1.0264,3.2752,2.9401,1.7605,3.3358,3.0761,2.0463,3.011,3.9175
2030,9,1.4151,2.3867,1.4442,6.9443,2.3752,1.2849,2.4945,0.9225,2.3997,2.2887,1.6687,5.4736,6.6762,2.0465,7.6391,1.2554,1.7587,2.5576,3.6164,6.3213,2.1943,1.9804
2030,10,1.0763,1.2857,1.0048,3.7729,1.4282,0.75036,1.8895,0.50466,1.4036,1.4544,1.0051,2.4637,7.0764,0.91911,2.5495,0.76546,1.2168,1.2447,3.1345,3.7355,1.2569,1.3051
2030,11,0.79038,0.78526,0.72821,2.4201,0.91369,1.0056,1.7379,0.30887,0.96118,1.1562,0.71574,2.1916,2.5117,0.78395,2.1248,0.46009,0.84425,0.66649,2.3752,1.9447,0.89998,1.0909
2030,12,0.61545,0.49098,0.49667,1.5254,0.60862,0.19966,0.9235,0.16877,0.55365,0.47777,0.43503,1.4552,2.1326,0.57192,1.5147,0.24853,0.66771,0.39811,1.8415,1.6552,0.56596,0.5658
2031,1,0.41188,0.262,0.31662,0.5921,0.36709,0.053771,0.42107,0.084595,0.3066,0.21129,0.24279,0.64194,0.82661,0.2412,0.74922,0.12409,0.47124,0.20653,1.1138,0.59448,0.32305,0.28593
2031,2,0.3083,0.20581,0.21684,0.31843,0.28234,0.073973,0.17567,0.061662,0.21495,0.11394,0.14835,0.233,0.4378,0.15365,0.34168,0.088145,0.35777,0.21188,0.71129,0.44635,0.23161,0.15204
2031,3,0.2644,0.22683,0.20392,0.36123,0.22904,0.28671,0.1389,0.057669,0.20745,0.12314,0.1608,0.16654,0.42142,0.13455,0.22625,0.072808,0.27804,0.20159,0.56692,0.50813,0.23902,0.19389
2031,4,0.2025,0.24119,0.167,0.50408,0.23317,0.46643,0.11737,0.066992,0.23765,0.11649,0.14937,0.24498,0.66572,0.22102,0.30058,0.10469,0.29068,0.53026,0.64127,0.57947,0.28033,0.213
2031,5,0.29075,0.64161,0.3489,1.1993,0.43442,1.1508,0.42319,0.1747,0.5732,0.30585,0.47478,0.77895,1.0744,0.54828,0.82301,0.23539,0.32966,0.89618,0.80466,1.0816,0.81662,0.6217
2031,6,0.99591,2.1364,1.0975,2.5011,1.4565,2.9038,0.90205,0.58746,1.7248,0.83065,1.4246,1.9828,1.807,1.0036,1.8588,0.89891,1.1239,3.1037,2.0906,2.1183,2.307,1.7584
