2021,4,0.77117,0.43016,0.36236,0.64803,0.4323,0.57507,0.23464,0.11368,0.40236,0.19173,0.30764,0.36522,0.62154,0.24989,0.4185,0.16673,0.59408,0.54569,0.86311,0.7344,0.57017,0.43712
2021,5,1.2319,2.4239,1.1875,1.7866,1.5061,2.3684,0.80409,0.57324,1.6469,0.84984,1.5012,1.2742,1.5964,0.83169,1.255,0.68479,0.8215,2.0839,1.1821,1.6884,2.5424,1.2396
2021,6,1.2446,1.8396,1.2066,2.1547,1.5384,1.8516,1.2269,0.46622,1.5261,0.93749,1.3946,1.7458,1.4248,0.87178,1.8532,0.63129,0.93545,2.0707,1.4902,1.6357,2.2881,1.3034
2021,7,10.121,3.7764,7.2585,3.8121,2.715,5.7397,8.596,1.6564,5.1718,4.7033,9.077,4.2365,2.3945,2.3202,6.2026,2.155,1.3266,3.1773,2.0132,2.5536,4.2212,7.1263
2021,8,11.669,5.9701,11.226,5.5519,9.7522,6.7801,9.9517,7.7462,10.831,5.7683,13.414,2.5723,2.8086,1.3987,4.1446,8.3242,2.0303,4.8371,2.939,1.976,6.1564,7.0485
2021,9,8.5728,5.8998,9.0453,6.4039,8.4963,3.2407,4.5702,4.8615,6.0624,4.3638,7.5144,4.1604,7.2225,1.5181,5.8101,4.5859,2.3852,4.5911,5.6249,4.6468,5.5257,4.6044
2021,10,1.2704,2.8737,1.3931,5.6621,2.5052,2.4384,3.4456,0.86735,2.4453,2.1959,1.7246,4.4256,6.6885,1.2316,3.9451,1.1614,1.8229,2.5053,3.8327,4.6442,3.1246,1.9893
2021,11,0.9798,1.5522,0.92172,8.181,1.9,0.9105,1.7333,0.60489,1.6022,1.1134,1.0726,2.5791,8.7248,0.70082,2.3755,0.96434,1.6189,1.9688,10.964,4.2949,1.7528,1.0563
2021,12,0.78495,0.86857,0.59905,2.5774,1.1804,0.19722,0.88309,0.3047,0.8903,0.48593,0.60292,1.689,3.5189,0.51837,1.7527,0.51647,1.1568,1.0645,3.5997,1.552,0.99468,0.53934
2022,1,0.67568,0.51621,0.41927,0.95386,0.76649,0.076121,0.42256,0.1568,0.49832,0.2322,0.35346,0.77077,1.8175,0.27689,0.91641,0.26264,0.86892,0.54373,2.6227,0.66053,0.56338,0.28814
2022,2,0.62296,0.40816,0.38919,0.33833,0.51662,0.035702,0.17873,0.094079,0.30783,0.10496,0.28793,0.2742,0.57186,0.1591,0.3997,0.1302,0.62825,0.2869,1.5964,0.40739,0.41511,0.20961
2022,3,0.83243,0.96648,0.56437,0.42879,0.7792,1.1705,0.28335,0.225,0.75342,0.31917,0.64167,0.20972,0.60878,0.20312,0.27993,0.27881,0.69214,0.88236,1.3398,0.53728,1.0313,0.57631
2022,4,0.63563,0.76103,0.49376,0.53669,0.61208,1.9051,0.63578,0.2223,0.8405,0.67683,0.67596,0.30255,0.57843,0.19722,0.33554,0.3142,0.56149,0.89044,0.85583,0.76233,1.0485,0.89423
2022,5,0.60055,1.08,0.60134,1.501,0.7904,1.0711,0.52674,0.24487,0.78785,0.4316,0.65137,1.2074,1.3469,0.53265,1.1676,0.36872,0.6065,1.228,0.99175,1.4736,1.2798,0.72162
2022,6,1.0075,1.7747,0.99312,2.7703,1.2874,3.4884,1.4584,0.46358,1.3649,1.2017,1.3114,2.1608,2.4802,0.93756,2.0256,0.77709,1.0526,2.2542,2.0819,2.2231,1.8969,1.6252
2022,7,11.759,4.3182,9.7605,3.7685,2.9129,4.9429,7.0514,2.2721,2.9365,4.6294,10.432,2.5771,3.2821,1.604,4.7996,3.6618,1.6802,3.2102,2.7374,2.4824,4.2064,7.7678
2022,8,11.728,5.2597,9.4929,5.6558,8.5597,6.4172,10.189,6.4396,8.3365,7.2024,9.4509,2.5705,6.1688,1.1766,3.4902,7.4535,2.5689,5.0742,7.6252,2.1123,5.1752,7.4033
2022,9,12.265,5.746,6.3426,6.9146,9.4836,2.2331,2.2401,4.7807,5.5106,2.0999,5.5406,4.2479,9.9839,1.731,6.0273,3.9282,4.1838,5.0294,12.374,6.6734,4.6898,2.2309
2022,10,1.342,2.7484,1.2494,5.7126,2.5102,1.1902,1.9255,0.79435,2.1724,1.5132,1.4372,4.272,6.6694,1.5771,4.1643,1.0003,2.2332,2.5618,4.5202,6.5097,2.5151,1.5128
2022,11,1.0747,1.4268,0.94897,5.6482,1.6145,1.5269,2.0222,0.48501,1.4292,1.2128,1.0512,2.5509,7.0826,1.1813,2.597,0.64792,1.7181,1.3114,3.5753,4.7051,1.5138,1.2702
2022,12,0.97251,1.0932,0.77856,2.0946,1.1595,1.2663,1.541,0.31504,1.0814,0.83231,0.91265,1.6597,3.2515,0.62015,1.9274,0.4184,1.3499,0.811,3.5136,1.5367,1.2049,1.0803
2023,1,0.64831,0.56795,0.43867,0.94708,0.67863,0.21706,0.67215,0.14923,0.54648,0.30395,0.43055,0.67527,2.1921,0.29486,0.96683,0.20462,0.9475,0.44748,2.7938,0.79736,0.62706,0.46166
2023,2,0.52114,0.4223,0.35743,0.37041,0.4761,0.14291,0.30898,0.097177,0.36246,0.16454,0.30136,0.26503,0.60603,0.20633,0.45725,0.1283,0.66977,0.31901,1.6157,0.41259,0.43727,0.32378
2023,3,0.49458,0.46363,0.34664,0.52437,0.41388,0.56871,0.20764,0.10002,0.34442,0.13213,0.28964,0.22213,0.66879,0.29046,0.34485,0.11787,0.5242,0.3986,1.0779,0.57418,0.50641,0.30053
2023,4,0.79246,1.3109,0.93998,0.6823,0.90779,1.324,0.42304,0.28455,0.8627,0.39745,0.85242,0.32598,0.77357,0.21536,0.36434,0.35593,0.66186,1.2473,1.0674,0.72661,1.3135,1.0887
2023,5,1.0188,1.9338,1.1959,3.6622,1.1536,1.3877,0.59808,0.35777,1.0244,0.46416,0.96102,1.937,3.6097,0.93198,2.0181,0.45666,0.91768,2.3696,2.4853,3.2469,1.5925,1.0737
2023,6,6.3842,3.0125,4.3709,3.7997,2.2315,2.4334,1.1851,0.76472,1.9091,0.97945,1.6839,2.4898,2.9969,1.0387,3.5905,0.97343,1.5067,3.9533,3.3399,1.9913,2.8447,1.5129
2023,7,13.21,5.0116,13.079,5.4523,7.2295,4.1363,2.2524,4.217,5.5687,2.2114,10.997,2.5747,3.0641,1.0337,4.6357,4.6006,2.0918,4.9923,3.7111,2.415,4.6209,7.5147
2023,8,14.561,6.0233,10.22,6.2331,10.917,5.3614,7.0127,6.7385,9.1894,4.9143,10.807,4.1789,6.8156,1.2198,5.3685,8.6657,5.695,6.3332,10.995,3.8738,5.6511,6.1337
2023,9,4.2883,4.4118,4.0416,6.6932,3.9206,3.1709,2.4579,2.2246,4.2365,2.262,4.4118,4.2071,6.9892,1.7728,7.5126,2.8787,2.6966,4.3704,6.3728,4.6734,4.4593,2.1868
2023,10,1.3873,2.7884,1.3101,10.78,2.9653,1.9951,1.9771,1.0256,2.6315,1.2751,1.5676,7.8711,10.498,4.4625,11.718,2.5723,2.7667,4.092,12.4,9.5173,2.9436,1.5051
2023,11,1.1924,1.7036,1.0772,3.8336,2.1136,0.83677,1.3088,0.73804,1.7934,0.72655,1.1662,4.3827,3.6262,2.38,4.3586,0.98465,2.2448,2.0564,3.6269,3.7491,1.8753,1.0219
2023,12,1.1583,1.1814,0.88797,2.3239,1.5265,1.1915,0.94855,0.47769,1.2434,0.6356,1.0138,1.6811,3.6217,0.76441,1.8693,0.65055,1.8478,1.1574,4.2701,1.7837,1.267,0.94876
2024,1,1.0049,0.69593,0.6104,0.98525,0.989,0.18757,0.41695,0.2431,0.68134,0.26642,0.63569,0.87124,1.6547,0.46283,1.0552,0.34358,1.3658,0.59414,2.7741,0.87295,0.75676,0.47143
2024,2,0.93853,0.62677,0.49249,0.29295,0.71242,0.11994,0.1798,0.14442,0.48442,0.12957,0.44277,0.27532,0.43873,0.25923,0.46903,0.18699,0.94798,0.34967,1.541,0.35301,0.64588,0.29477
2024,3,0.75704,0.44737,0.33776,0.30891,0.47978,0.077854,0.078261,0.076792,0.29172,0.073749,0.25645,0.24308,0.36288,0.31051,0.3384,0.096832,0.66002,0.22574,0.91325,0.39887,0.44345,0.15679
2024,4,0.59136,0.47572,0.3558,0.48936,0.44158,1.0843,0.61178,0.15905,0.45728,0.4122,0.40369,0.28823,0.49067,0.23721,0.32372,0.17179,0.5181,0.49472,0.7303,0.62556,0.53096,0.53819
2024,5,0.57482,1.0173,0.57028,1.7261,0.71877,2.25,0.87052,0.30503,1.0905,0.61617,0.83317,1.1194,1.3338,0.60779,1.1215,0.57445,0.63131,1.3236,0.99609,1.5315,1.2225,1.086
2024,6,3.3393,2.8928,3.459,3.0318,2.105,4.8054,1.808,0.96328,2.7564,1.7776,5.7948,2.2548,2.1485,1.5524,2.2328,3.3158,1.424,3.7606,2.3051,2.1065,3.1799,5.7827
2024,7,11.288,4.1343,9.6208,6.1102,3.7679,7.8069,7.6289,5.6491,9.2137,9.5907,12.718,4.4051,3.6393,3.5648,5.7659,7.1157,2.0488,4.5158,3.6306,3.3997,4.6564,11.379
2024,8,9.1343,4.7048,7.3957,6.1528,7.4399,6.3565,9.9488,5.7023,8.15,5.7928,9.1119,4.6537,6.5412,2.2494,6.0852,7.005,2.6508,5.2965,7.9841,3.8668,5.0438,5.8696
2024,9,4.3444,3.7856,2.0974,6.21,3.89,2.0954,2.4391,1.1711,2.9104,2.2894,2.3194,4.8101,6.9214,3.0385,7.485,1.5447,2.5057,3.6506,5.8265,4.6456,3.9175,1.9779
2024,10,1.3667,2.3648,1.2275,3.921,2.5805,1.5128,2.0765,0.82019,2.3287,1.7532,1.5324,5.3875,3.5657,4.9143,6.3835,1.1604,2.153,2.4284,4.9692,4.7014,2.6694,1.5303
2024,11,0.97007,1.0755,0.72885,2.7977,1.5183,0.47367,1.3472,0.38849,1.2574,0.83967,0.86085,2.3972,3.1089,1.281,2.4119,0.601,1.5601,1.0982,2.8171,2.9837,1.3686,0.76805
2024,12,0.6102,0.48838,0.45715,1.1151,0.80273,0.063624,0.63687,0.16474,0.59695,0.3536,0.38956,1.1824,1.3625,0.57011,1.5204,0.26792,1.0131,0.50835,1.6753,0.91554,0.68495,0.34312
2025,1,0.51419,0.37143,0.37808,0.51598,0.54401,0.17216,0.43488,0.10076,0.38114,0.33956,0.29298,0.58934,0.81386,0.37609,0.7764,0.15215,0.72351,0.27997,1.0825,0.59505,0.4683,0.29499
2025,2,0.47605,0.32181,0.31085,0.1972,0.38962,0.044052,0.20006,0.077819,0.27086,0.15834,0.22432,0.19725,0.41065,0.22406,0.33561,0.086034,0.53422,0.17454,0.6561,0.33243,0.36283,0.18322
2025,3,0.5278,0.50865,0.32737,0.38607,0.48023,0.18582,0.08343,0.10138,0.31414,0.10612,0.25011,0.15102,0.62684,0.20833,0.20588,0.14917,0.5011,0.47793,0.81221,0.46367,0.50016,0.18244
2025,4,0.58151,0.75412,0.53516,0.63767,0.62961,1.4292,0.55659,0.21799,0.67686,0.45583,0.58819,0.29948,0.67924,0.24447,0.31621,0.2905,0.46925,0.90862,0.76792,0.8401,0.88853,0.7533
2025,5,0.9173,1.457,0.79899,1.3845,1.0812,1.8432,0.9465,0.31169,0.95244,0.56734,0.87149,0.82347,1.6555,0.45503,0.89528,0.50724,0.87829,1.886,1.3345,1.3154,1.3826,1.0398
2025,6,1.2882,1.9359,1.0979,2.3332,1.4356,2.9579,1.4338,0.52549,1.4935,0.83928,1.2856,2.077,1.7302,1.2378,2.0253,0.76599,1.1299,2.5552,1.8035,1.8787,2.129,1.4807
2025,7,5.3493,2.5266,3.1436,3.2216,1.8561,4.8635,9.3082,0.79091,2.2998,5.053,4.3012,2.5326,2.4645,1.2542,4.6971,1.1506,1.2872,2.7573,2.1662,2.322,2.9825,5.7794
2025,8,1.3904,1.9538,1.4517,3.9188,1.6724,3.2108,7.4324,0.73347,2.0715,4.4445,1.8533,2.5601,3.2727,1.4255,4.3557,1.1885,1.3022,2.6687,2.6326,2.1445,2.3835,2.3061
2025,9,1.8581,2.0999,1.4698,5.71,1.7614,2.7906,4.2916,0.80738,2.2427,2.3994,2.7204,3.9424,3.6217,1.2261,4.5533,1.2102,1.285,2.4828,3.1678,3.9788,2.4736,2.3148
2025,10,1.4096,1.9282,1.4323,3.9375,1.5906,1.3423,2.4418,0.71127,1.883,1.8997,1.7412,2.5469,3.6319,1.1191,3.7259,1.0196,1.1245,1.8684,3.0676,4.5254,2.1331,1.7156
2025,11,1.1671,1.326,1.1867,3.488,1.0756,1.4891,2.2724,0.42176,1.2972,1.2646,1.3367,3.7809,3.6269,0.84224,2.4415,0.66161,0.80223,1.003,2.4163,3.9258,1.5436,1.2651
2025,12,1.062,0.89627,0.82629,2.0056,0.77983,0.36706,1.4781,0.214,0.75169,0.57311,0.79309,1.6348,3.3186,0.65428,1.8617,0.34683,0.67389,0.63092,2.5667,1.4192,0.96719,0.64691
2026,1,0.89554,0.59386,0.57835,0.62133,0.5294,0.26185,0.86794,0.1328,0.5264,0.42747,0.57833,0.6709,1.0394,0.29718,0.92679,0.19,0.48704,0.34189,1.5236,0.50339,0.68498,0.44189
2026,2,1.0327,0.69393,0.57788,0.28757,0.52812,0.68125,0.42984,0.16976,0.66322,0.3137,0.6669,0.25652,0.48136,0.19089,0.41099,0.18854,0.41101,0.36125,0.98361,0.34844,0.82039,0.53335
2026,3,1.1714,0.97964,0.65941,0.40087,0.63428,0.96671,0.32619,0.23007,0.80422,0.44994,0.74814,0.20315,0.8067,0.19907,0.25693,0.24418,0.45325,0.64658,1.029,0.54233,1.1376,0.74353
2026,4,1.0576,0.72725,0.54066,0.50013,0.46925,0.77165,0.31984,0.1444,0.55835,0.34106,0.50975,0.26346,0.50606,0.15398,0.25176,0.1853,0.37757,0.49915,0.6632,0.54529,0.86331,0.56147
2026,5,1.0843,1.1349,0.8461,2.2799,0.75291,1.1893,0.63678,0.23615,0.75126,0.50201,0.90728,1.3774,2.1076,0.60874,1.358,0.33255,0.59614,1.2895,1.466,2.0439,1.2117,0.86182
2026,6,5.8998,2.6565,5.9297,3.002,1.9486,3.668,1.1731,0.79081,2.2543,1.1939,6.2352,2.2328,1.8938,1.0973,2.2582,1.0366,1.1082,2.9208,2.0008,1.9688,3.2576,4.5841
2026,7,18.11,5.5765,15.809,8.8727,9.9174,4.8682,2.4593,6.8463,8.923,3.7518,14.244,7.0097,7.4358,4.9488,10.933,7.1165,2.218,5.0965,9.4939,4.612,5.794,9.371
2026,8,13.146,6.302,10.217,5.9202,11.061,6.0583,4.9528,8.0299,9.9096,4.1933,10.674,2.5681,6.1689,2.2125,5.8557,9.9695,8.8463,7.1624,12.452,3.121,6.2406,6.0524
2026,9,10.123,6.1004,7.7391,6.0118,8.388,3.2149,2.3199,3.8349,6.3975,2.3105,7.6978,4.3052,7.2011,1.9854,5.8259,4.752,5.1709,5.5637,8.8083,4.6581,5.5193,3.7947
2026,10,5.4927,3.938,2.239,10.37,3.131,1.6918,1.9637,0.97164,2.5961,1.8311,1.7793,6.3448,12.787,2.9611,6.7138,1.3264,2.6819,4.0018,11.494,10.279,3.5264,1.8707
2026,11,1.2211,1.8333,1.0784,3.7766,1.9632,1.1175,1.4391,0.54459,1.6539,1.2654,1.2123,2.5726,5.9376,1.1319,2.4403,0.83161,1.9726,1.9831,3.3009,4.6695,1.9744,1.327
2026,12,1.2093,1.3853,0.99097,1.7743,1.5205,1.9505,1.3353,0.46094,1.6105,0.9965,1.2628,1.5605,2.4707,0.77182,1.6181,0.71187,1.6155,1.4069,3.0965,1.3257,1.7874,1.5025
2027,1,0.98746,0.78612,0.62857,0.61266,0.89228,0.25273,0.63327,0.22608,0.91143,0.4634,0.69839,0.70655,0.79336,0.40927,0.8796,0.32878,1.1345,0.718,1.8339,0.56002,1.0606,0.74865
2027,2,1.0656,0.81319,0.56059,0.30897,0.79496,0.39768,0.34794,0.19811,0.7366,0.25466,0.58309,0.2672,0.5236,0.24797,0.40322,0.24227,0.87627,0.64627,1.2093,0.44607,0.96947,0.50382
2027,3,0.90618,0.62884,0.4133,0.38177,0.62429,0.64985,0.23196,0.17116,0.57863,0.2523,0.43262,0.17788,0.62598,0.21264,0.2399,0.21974,0.69487,0.65616,1.0531,0.50303,0.77239,0.4633
2027,4,0.78249,0.78948,0.43414,0.45136,0.6423,1.2444,0.50774,0.25481,0.73506,0.53062,0.52136,0.26281,0.47016,0.21507,0.26009,0.27888,0.59935,0.81078,0.70858,0.55592,0.94192,0.64125
2027,5,0.99396,1.4339,0.85492,1.852,1.0171,2.7247,1.1792,0.4141,1.2975,0.98654,1.0461,1.2078,1.7519,0.75267,1.2392,0.5331,0.88224,1.6574,1.3159,1.6691,1.612,1.4495
2027,6,6.9026,2.745,2.3591,3.0372,2.2677,3.3637,1.3716,0.80377,2.1884,1.1604,2.7415,2.0913,1.9436,1.1698,2.2673,0.98066,1.4091,3.0284,1.9747,2.0212,2.9388,2.1432
2027,7,13.347,4.7428,9.0955,5.6234,7.6011,5.2598,4.8259,5.5361,7.6406,2.1627,9.4665,2.5642,2.8762,1.42,4.8018,5.4413,2.1756,4.4587,2.9803,2.443,4.7357,6.7121
2027,8,7.1594,4.4461,5.4966,3.9215,5.8346,4.2303,4.6037,4.1429,5.8333,2.309,6.7332,3.7158,3.3061,1.144,3.9989,4.6144,2.3928,4.2762,3.3331,2.3919,4.6141,3.8913
2027,9,10.236,5.7447,6.2615,8.7222,8.2739,3.2931,3.9372,5.8298,7.5264,2.4181,8.8286,6.1113,11.069,1.5265,7.6673,3.7096,2.7593,4.1041,10.311,7.7222,5.5505,2.3131
2027,10,2.0359,3.5738,1.4726,5.5585,2.9988,2.1395,3.9974,1.0347,2.7713,2.1699,1.9942,3.9402,7.1186,1.6407,3.7686,1.2862,2.5443,2.9417,6.5319,4.6916,3.7757,1.8802
2027,11,1.0501,1.7425,1.0107,3.6834,2.022,1.8166,3.0734,0.675,1.9047,1.8827,1.4023,2.5371,3.5972,0.76327,2.3151,0.92398,1.9582,1.5851,3.4036,4.6536,2.1168,1.6022
2027,12,0.77312,0.87372,0.61089,1.767,1.195,0.32988,1.4885,0.32768,1.0259,0.81494,0.75504,1.6714,2.5274,0.57111,1.6892,0.46477,1.4014,0.76792,2.6538,1.5608,1.1279,0.87818
2028,1,0.58218,0.49126,0.42922,0.59961,0.72578,0.058743,0.67211,0.16252,0.54706,0.3514,0.42151,0.73135,0.92834,0.28189,0.84425,0.23194,0.97004,0.37494,1.6553,0.54058,0.63193,0.5247
2028,2,0.72966,0.73352,0.44761,0.45216,0.7541,0.80128,0.39612,0.22351,0.73486,0.29987,0.53712,0.34907,0.8123,0.2127,0.42442,0.23485,0.82391,0.613,1.2746,0.59842,0.89799,0.60476
2028,3,0.57574,0.47314,0.29083,0.32602,0.50155,0.15404,0.16472,0.1051,0.38842,0.12172,0.2731,0.19207,0.56344,0.19301,0.28065,0.11078,0.59283,0.37241,0.87942,0.45808,0.5349,0.2873
2028,4,0.53497,0.64936,0.27846,0.69045,0.59855,0.62172,0.19394,0.15278,0.45649,0.2074,0.29039,0.33009,0.74564,0.28083,0.40662,0.21047,0.55639,0.83451,0.82543,0.71622,0.6505,0.30818
2028,5,0.92834,1.8224,1.0747,1.8236,1.4126,2.6433,0.82781,0.50489,1.4711,0.68981,1.2517,1.1647,1.8549,0.66465,1.1645,0.67279,0.91923,2.249,1.4163,1.6768,2.0297,1.3756
2028,6,0.96285,1.7118,1.1154,1.8644,1.437,3.5272,1.4878,0.61336,1.7842,1.0506,1.372,1.4179,1.4681,0.96909,1.664,0.97067,1.1981,3.0176,1.8315,1.3616,2.2729,1.7619
2028,7,4.0499,3.1825,4.7348,2.8377,2.4266,5.5239,7.6522,2.6473,4.5864,3.5959,6.295,1.7918,3.006,0.79156,2.0555,4.899,1.7741,4.2959,3.028,1.9873,3.6704,5.9959
2028,8,12.505,5.6384,9.344,3.6098,9.3572,6.1141,9.3367,7.2064,10.14,7.1111,12.162,1.9393,5.9347,0.87394,2.3399,8.5006,2.6217,5.6616,7.1652,2.06,5.6684,6.592
2028,9,1.7108,3.5688,1.4322,6.0315,3.0717,2.447,2.4745,1.5351,2.8755,2.3338,2.0033,3.9832,6.9637,1.0795,4.8019,2.3153,2.4831,4.2724,6.2579,4.6484,3.6902,1.9482
2028,10,1.1935,1.9856,1.0647,7.1026,2.3073,1.9604,3.5457,0.81291,2.1558,2.0332,1.4198,6.3149,7.5366,3.7,7.8475,1.1492,2.046,2.6594,5.5891,4.6697,2.2417,1.4574
2028,11,0.93632,1.1476,0.76634,3.8885,1.5108,0.73894,1.9062,0.48156,1.3655,1.1091,0.93506,3.885,3.6305,1.3856,2.4976,0.73273,1.52,1.4055,3.4394,4.6663,1.3184,0.92233
2028,12,0.66898,0.61836,0.47156,1.6654,0.92436,0.10727,0.97142,0.23976,0.73835,0.46231,0.50703,1.2968,2.3028,0.50133,1.5626,0.3719,1.0746,0.69547,2.7353,1.0518,0.72118,0.45792
2029,1,0.50446,0.37574,0.31522,0.67368,0.65969,0.040704,0.46033,0.13205,0.42693,0.22405,0.30227,0.61468,0.93428,0.31592,0.78698,0.21512,0.75147,0.36208,1.7131,0.6346,0.4593,0.24713
2029,2,0.82965,0.86138,0.45309,0.31451,0.73432,0.19657,0.20193,0.17819,0.55363,0.13194,0.49058,0.23614,0.47987,0.19925,0.35408,0.19608,0.59537,0.44914,1.0978,0.41447,0.88058,0.29551
2029,3,0.66632,0.70986,0.34501,0.63218,0.55422,0.41494,0.19716,0.12338,0.47271,0.19281,0.41012,0.2276,0.90371,0.23968,0.30828,0.14062,0.45007,0.41476,1.0862,0.66898,0.75769,0.27169
2029,4,0.65244,1.033,0.45259,0.98847,0.80624,1.5506,0.77541,0.30104,0.82453,0.71259,0.78286,0.43435,1.0573,0.22992,0.44435,0.36953,0.54628,1.2603,1.0358,1.0011,1.243,0.62793
2029,5,0.73129,1.736,1.0338,1.5568,1.1163,4.288,1.8742,0.56423,1.7579,1.3578,1.7482,1.1984,1.3997,0.71725,1.2274,0.7179,0.61716,1.8833,1.0709,1.4708,2.1978,2.146
2029,6,0.72507,1.4432,1.0235,2.4488,1.1119,4.0311,2.255,0.64649,2.0965,1.6291,1.8756,2.0052,1.7818,1.1838,2.1505,0.98606,0.81915,2.5311,1.7212,1.8567,2.144,3.8513
2029,7,7.2151,3.1597,6.1034,3.5916,2.2242,6.0448,6.1982,3.2109,6.7236,3.4388,9.4261,2.5709,2.6659,1.5529,5.0284,4.7104,1.3446,3.5449,2.4475,2.4269,3.946,8.0928
2029,8,3.2437,2.9989,5.7212,5.6233,2.6315,4.8641,4.0643,3.767,5.1584,2.4176,6.415,2.5305,3.5785,1.4483,4.0645,4.4571,1.6369,3.8534,3.1606,2.1896,3.803,5.6533
2029,9,8.3126,4.2005,9.0401,6.1824,5.8509,5.3068,6.3017,6.1017,6.178,5.4043,8.4076,4.1392,7.4698,1.3161,5.0794,4.1614,2.1145,4.385,9.0361,4.609,4.6948,7.8457
2029,10,1.2948,2.0884,1.3282,6.084,2.289,1.1074,1.829,0.82805,2.0829,1.5077,1.5348,4.6334,6.7184,3.8184,7.1628,0.95214,1.5276,2.1915,5.464,4.6419,2.5868,1.698
2029,11,1.0345,1.0713,0.92862,3.798,1.4267,0.49825,1.319,0.46529,1.2384,0.92469,0.9306,2.5783,3.6176,1.3385,2.5396,0.52933,1.1516,1.1833,3.5963,4.6351,1.4126,1.0452
2029,12,0.93037,0.95473,0.66686,1.6228,1.4074,0.59756,0.66005,0.38449,1.0018,0.4397,0.59323,1.739,3.0033,0.81696,2.041,0.5138,1.3828,1.691,19.431,1.1194,1.098,0.60567
2030,1,0.77614,0.62552,0.5063,0.91618,0.98949,0.27501,0.36599,0.24238,0.65402,0.2457,0.4061,0.71646,2.1189,0.35117,1.0235,0.32605,1.0503,0.97087,3.8733,0.92791,0.69791,0.40094
2030,2,0.63719,0.5147,0.41137,0.37886,0.66621,0.45394,0.19286,0.16086,0.53129,0.16803,0.36992,0.26753,0.64983,0.22203,0.45241,0.20239,0.74884,0.5689,2.5408,0.42175,0.63161,0.36052
2030,3,0.60414,0.60138,0.43953,0.29138,0.55838,0.71028,0.31228,0.14997,0.56275,0.37161,0.43777,0.14074,0.51376,0.19081,0.21848,0.18433,0.56728,0.52857,1.5764,0.40305,0.71708,0.51642
2030,4,0.56087,1.077,0.7199,0.5018,0.7934,3.0913,0.73459,0.39619,1.3326,0.86988,1.0207,0.27332,0.5821,0.20737,0.26369,0.50686,0.51335,1.2319,1.0758,0.58647,1.551,1.5998
2030,5,1.019,2.1097,1.2849,2.05,1.4143,2.8349,1.2013,0.59637,1.8489,0.98076,1.6914,1.1638,2.1655,0.59037,1.106,0.80109,0.92735,2.3968,1.8158,1.7366,2.3285,2.1968
2030,6,1.2725,2.2667,2.6022,3.2668,1.6994,3.2466,1.6323,0.76929,2.2862,1.1897,3.5997,4.3488,2.2801,1.2301,2.2464,1.1044,1.2282,3.0632,2.2518,2.2936,2.6635,2.3104
2030,7,4.5318,2.5367,3.3784,3.7589,2.1048,2.7574,1.7844,0.90683,2.5137,1.1324,3.6145,2.5685,2.6691,1.1753,3.6012,1.3056,1.5008,3.1702,2.7153,2.1748,2.7903,2.3063
2030,8,4.5566,2.6302,3.1627,3.8145,2.3478,2.7238,4.357,1.0234,2.7257,1.9002,4.3771,2.4237,3.3376,0.93021,3.3591,1.753,1.5945,3.0065,3.1274,2.0124,3.0421,2.3176
2030,9,1.4069,1.8691,1.3673,6.5533,1.8754,1.1438,2.4719,0.82768,2.0573,1.7604,1.579,4.2957,6.5532,1.3113,5.6703,1.0797,1.4662,2.464,3.5134,4.4699,2.1942,1.86
2030,10,1.0901,1.0395,1.0068,3.8957,1.0946,0.9051,1.8737,0.45755,1.2351,1.0876,0.99385,2.55,6.5558,0.88345,2.5374,0.60777,0.9879,1.3235,3.1708,4.1547,1.3475,1.1626
2030,11,0.79663,0.7014,0.7378,3.3566,0.73665,1.4429,1.8964,0.29164,0.88952,1.0983,0.72956,2.5457,3.5902,1.0622,2.3849,0.3989,0.67577,0.70993,2.3925,3.2006,0.96999,1.0004
2030,12,0.68411,0.57471,0.55593,2.1642,0.56242,0.28334,1.0088,0.1759,0.55378,0.47231,0.50173,1.6206,2.3996,0.63566,1.7788,0.23419,0.55565,0.44147,1.7038,1.5109,0.71133,0.5782
2031,1,0.45729,0.29432,0.32925,0.69301,0.32115,0.055735,0.44261,0.082093,0.29329,0.19836,0.26678,0.61408,0.71605,0.25307,0.87475,0.11096,0.38015,0.21816,0.97532,0.52935,0.40864,0.27141
2031,2,0.36661,0.25344,0.23163,0.3151,0.27377,0.071347,0.17704,0.065306,0.21195,0.092479,0.16391,0.22096,0.41605,0.15799,0.37513,0.091189,0.33573,0.31509,0.73641,0.43162,0.30059,0.14693
2031,3,0.34149,0.30445,0.22475,0.23156,0.25084,0.24576,0.14776,0.062778,0.21358,0.11919,0.18543,0.098643,0.32161,0.11814,0.15989,0.074869,0.259,0.2353,0.60387,0.34882,0.32712,0.19535
2031,4,0.2754,0.31909,0.1947,0.40828,0.25138,0.3812,0.11463,0.089715,0.26608,0.10789,0.19109,0.25027,0.52682,0.17742,0.24878,0.12599,0.26724,0.54442,0.60841,0.51937,0.37342,0.25911
2031,5,0.37216,0.7909,0.41611,1.3296,0.49611,1.4246,0.41083,0.22481,0.71303,0.30135,0.56992,1.0252,1.1262,0.7156,0.99695,0.30348,0.31725,0.93999,0.73019,1.2871,0.97788,0.73109
2031,6,1.1146,2.3327,1.2816,1.7435,1.6344,3.6687,1.1627,0.70463,1.9578,1.1774,1.7146,1.4575,1.2956,0.84044,1.5414,0.97423,0.93266,2.7913,1.4932,1.5687,2.5652,2.2803
