2031,7,2.8527,3.3895,4.864,6.0075,2.7154,4.9689,1.9215,2.7943,4.3497,1.686,7.7101,4.0629,2.939,1.433,3.8285,4.3439,1.734,4.197,2.9803,3.1229,3.673,6.7506
2031,8,5.1346,3.6331,6.3868,3.9281,3.1612,4.7266,2.2793,3.6448,5.8383,1.8137,7.7976,3.9995,3.0072,1.911,5.3855,4.2578,1.9813,3.9617,3.3254,2.0221,4.0635,5.1948
2031,9,1.3811,2.891,2.2124,5.9391,2.9454,3.0431,2.4815,2.5752,4.032,2.2407,4.1964,4.2811,6.9805,1.9346,5.0909,2.7878,2.008,3.6828,6.2209,4.5473,3.3666,2.2519
2031,10,1.0373,1.6825,1.0993,3.8742,1.9766,0.8638,1.7161,0.7266,2.0099,1.2545,1.3914,4.722,7.3916,2.4776,6.0905,0.93101,1.438,1.8297,3.7224,6.6108,1.866,1.438
2031,11,0.70652,0.91749,0.76653,2.7628,1.1329,0.22541,1.0104,0.3737,1.1062,0.66141,0.79943,2.3517,3.2972,0.9699,2.3791,0.513,0.96395,0.86329,2.6924,2.8094,0.9934,0.79288
2031,12,0.55908,0.66911,0.67306,1.2276,0.78572,1.7098,0.99356,0.27784,0.91712,0.71525,0.72886,1.5218,2.1609,0.54419,1.594,0.38078,0.75879,0.61607,2.2789,1.1191,0.84774,0.98168
2032,1,0.36122,0.32171,0.39451,0.39428,0.4847,0.35048,0.4987,0.13181,0.51725,0.32311,0.37918,0.56283,0.6103,0.3005,0.75309,0.18738,0.50442,0.30671,1.3258,0.39571,0.45095,0.47968
2032,2,0.41694,0.60905,0.51258,0.16942,0.53307,0.59538,0.3216,0.16155,0.63079,0.37446,0.57255,0.19162,0.24109,0.19767,0.32202,0.17829,0.39725,0.27156,0.81152,0.29302,0.75585,0.64761
2032,3,0.35087,0.49956,0.41497,0.18033,0.39493,0.77844,0.32944,0.11881,0.52805,0.36041,0.48696,0.10125,0.27854,0.15541,0.17833,0.16359,0.28252,0.26504,0.53118,0.30715,0.6755,0.62549
2032,4,0.34718,0.62597,0.45753,0.40979,0.44999,0.62898,0.23693,0.18712,0.60401,0.24767,0.51442,0.19537,0.5521,0.18276,0.21831,0.26863,0.2907,0.73103,0.62574,0.51859,0.84601,0.58433
2032,5,0.34194,0.71142,0.42137,1.1663,0.56663,2.527,0.90105,0.2279,0.87647,0.66888,0.62771,0.81894,0.95893,0.56212,0.81328,0.37643,0.41218,1.1359,0.81488,1.1113,1.0683,0.96167
2032,6,0.66546,1.5486,0.97603,2.3069,1.1891,3.4379,1.9228,0.53705,1.6845,1.6388,1.4952,1.5684,1.5344,0.77428,1.5646,0.77556,0.78807,2.2666,1.4753,1.7732,2.1484,2.0428
2032,7,0.96748,2.2975,1.3352,6.4221,1.6908,3.8669,6.1073,0.75862,2.2935,2.226,3.6349,5.3341,2.7008,4.8294,8.1769,1.0748,1.142,2.9491,2.1742,3.7583,2.8104,4.1057
2032,8,1.2412,2.6517,3.4842,3.5414,2.079,10.15,13.813,4.1128,8.2624,8.8551,9.6893,2.2105,3.253,1.1472,2.4863,6.525,1.4956,3.8233,3.0109,1.9795,3.6595,11.461
2032,9,6.2468,3.6718,6.6088,8.3166,2.9464,5.0102,4.709,4.5945,7.257,3.4498,8.3076,5.4025,8.9812,2.4388,7.577,4.8827,2.022,4.0829,9.5769,6.8326,4.3275,6.1825
2032,10,2.8288,2.6736,2.4647,8.2831,2.6009,2.2672,2.3152,1.0267,2.9326,2.0079,2.9296,5.3546,8.341,2.0849,6.8149,1.3068,1.8375,2.8372,6.4897,7.134,3.1463,2.3006
2032,11,1.3027,1.7146,1.236,3.9188,2.1005,0.62809,1.4977,0.78743,2.1087,1.0204,1.4782,3.817,7.5679,1.6727,3.0998,1.0051,1.6228,1.9343,8.2342,4.6886,1.9789,1.5698
2032,12,1.1781,1.0207,0.93309,1.8591,1.3946,0.40285,0.91256,0.46762,1.2779,0.53949,0.93828,1.6042,3.5118,0.71492,1.932,0.60544,1.3439,1.1185,4.7176,1.4554,1.1234,1.0329
2033,1,0.96879,0.57687,0.66013,0.55582,0.90283,0.11407,0.42683,0.25237,0.73471,0.24898,0.56572,0.59499,1.0766,0.35598,0.95498,0.32174,0.97172,0.5466,2.6938,0.44861,0.64302,0.57983
2033,2,0.80944,0.51496,0.53313,0.20493,0.70036,0.37097,0.23587,0.17638,0.58634,0.16288,0.44373,0.19405,0.34974,0.23207,0.40184,0.21721,0.71644,0.3719,1.5981,0.30705,0.59421,0.43462
2033,3,0.65413,0.50985,0.47266,0.2385,0.52288,0.87248,0.35817,0.13676,0.55763,0.36935,0.484,0.1278,0.31793,0.20156,0.23322,0.16698,0.48982,0.3045,0.8494,0.40553,0.6594,0.62739
2033,4,0.55992,0.67397,0.58802,0.37647,0.51195,1.0415,0.32021,0.23077,0.78285,0.3625,0.73578,0.19225,0.52949,0.22156,0.2349,0.27076,0.40407,0.83791,0.70516,0.53379,0.97418,0.83791
2033,5,0.73319,1.7822,1.208,1.1049,1.1918,2.9042,1.0743,0.47241,1.5429,1.0677,1.4443,0.71187,1.1315,0.51649,0.74529,0.5975,0.61339,1.6805,0.89801,1.1225,1.8866,1.8259
2033,6,0.81168,1.5056,1.0835,2.6015,1.1282,2.9169,1.7737,0.43811,1.4688,1.5322,1.3313,1.7466,1.6381,0.92321,1.6388,0.67004,0.91816,2.1064,1.6588,1.7769,1.735,1.9025
2033,7,1.1356,2.6059,1.9383,7.604,2.0254,4.585,5.9738,0.88766,2.4809,2.3133,3.9297,5.9487,3.5619,5.0797,8.9145,1.805,1.6182,4.0473,2.9754,4.5469,2.9346,4.3291
2033,8,6.3245,3.5169,6.1461,5.9115,2.8945,3.5611,3.2794,3.3106,4.3831,2.243,6.2746,2.5628,3.6279,1.8384,4.3001,4.1222,2.0275,4.6317,8.3312,3.6038,3.6956,3.9852
2033,9,3.6101,2.9359,3.051,6.1673,2.9588,2.7566,2.3751,2.0847,3.506,1.9114,3.2182,4.7262,3.6389,3.4917,6.9745,2.2868,2.1859,3.96,8.3121,4.6727,3.253,2.308
2033,10,2.2388,2.193,1.7489,3.9202,2.5246,1.3438,1.9221,0.91645,2.5121,1.3452,1.827,4.791,7.1147,2.4505,6.1385,1.0814,1.8904,2.5126,5.1561,6.6642,2.2881,2.0269
2033,11,1.2098,1.3166,1.1828,3.925,1.8039,0.48142,1.2358,0.62012,1.5971,0.71432,1.3213,2.5707,6.9826,1.2915,2.505,0.67644,1.4758,1.4192,4.4005,4.5328,1.3984,1.3786
2033,12,0.92269,0.71727,0.83719,1.7159,1.0901,0.18413,0.61617,0.31473,0.88246,0.33185,0.7583,1.5332,1.9156,0.60769,1.7943,0.33835,1.0318,0.70679,2.8058,1.1639,0.80113,0.75738
2034,1,0.68179,0.47031,0.57276,0.57768,0.76523,0.26879,0.32859,0.19902,0.66414,0.19219,0.43642,0.56693,1.0665,0.33321,0.86475,0.22204,0.77836,0.48673,2.1993,0.45464,0.52848,0.41306
2034,2,0.57145,0.67957,0.62203,0.25975,0.66055,0.91765,0.30451,0.22193,0.85734,0.34923,0.66785,0.19837,0.38672,0.21393,0.37076,0.21889,0.55802,0.36882,1.2311,0.39369,0.93835,0.69009
2034,3,0.40577,0.37461,0.34494,0.25948,0.38105,0.27276,0.16499,0.11138,0.45112,0.14881,0.36349,0.14382,0.44879,0.20877,0.21673,0.1178,0.39223,0.30999,0.80162,0.40384,0.52091,0.2875
2034,4,0.39292,0.50347,0.40689,0.53206,0.3497,0.4175,0.14885,0.13132,0.5193,0.15494,0.44317,0.22002,0.82427,0.22264,0.25452,0.15084,0.331,0.44503,0.69062,0.62108,0.64602,0.39853
2034,5,0.5338,0.98392,0.5918,1.3856,0.74421,1.3255,0.4031,0.22655,0.75951,0.39086,0.57919,0.84897,1.3364,0.70598,0.99211,0.32304,0.54304,1.1848,0.96635,1.3342,1.1472,0.68419
2034,6,1.1472,2.5927,2.3461,2.469,2.1941,3.098,1.1782,0.80572,2.1309,1.133,1.8654,1.7396,1.96,0.78773,1.7423,1.0865,1.3257,3.4499,2.2755,2.0502,2.9354,2.1194
2034,7,9.0351,4.8848,11.796,6.162,7.7913,6.7495,9.1247,6.2844,8.8965,7.0644,13.471,4.7372,3.4158,3.4569,6.9972,7.2222,2.1995,5.1852,3.5211,3.4426,5.2714,10.524
2034,8,10.124,5.8815,11.069,5.8768,10.106,6.0931,7.2745,7.8969,10.169,5.6136,12.62,2.5773,5.9226,3.6566,6.8903,8.7615,3.982,6.3229,6.2402,3.8136,6.3236,7.849
2034,9,2.5169,3.6931,2.2336,6.9791,3.1598,2.189,2.1312,1.6738,2.9313,1.8361,2.6874,5.3041,7.0225,4.3051,8.1661,1.7751,2.7614,4.5107,6.8386,6.6035,4.3812,2.0262
2034,10,4.557,3.0501,3.3231,6.0151,3.0364,1.4919,1.4164,1.0006,2.6869,1.027,2.2018,4.3591,7.0053,2.5239,5.7927,1.2747,2.7287,3.4193,8.897,4.6499,3.3172,1.9144
2034,11,3.9002,2.4956,2.4336,3.8744,2.9128,1.2791,1.0004,0.88363,2.4104,0.73743,2.5227,2.5775,8.3407,1.728,2.5779,1.1495,2.6105,2.3395,10.843,4.6889,2.8194,1.7821
2034,12,1.3356,1.5462,1.3247,1.5892,2.059,0.7193,0.55545,0.58349,1.7006,0.36722,1.5307,1.4132,1.66,0.88543,1.6982,0.7881,2.178,1.274,3.1557,1.0176,1.8583,1.2162
2035,1,1.0972,0.84147,0.98111,0.63293,1.2877,0.11361,0.28571,0.28267,0.94855,0.15496,0.97646,0.67357,0.65822,0.46329,0.89164,0.39252,1.6182,0.63479,1.8886,0.62173,1.0411,0.63408
2035,2,0.94302,0.83273,0.8306,0.28969,1.0019,1.1767,0.37554,0.26911,0.94532,0.32494,0.84224,0.23636,0.36603,0.28171,0.3859,0.30131,1.1598,0.53509,1.2264,0.41655,1.1059,0.69857
2035,3,0.66015,0.50221,0.46387,0.27979,0.56748,0.23724,0.14358,0.13105,0.46703,0.12316,0.36392,0.14569,0.43258,0.2556,0.22953,0.13234,0.76508,0.35083,0.78012,0.48626,0.62195,0.27162
2035,4,0.49958,0.48531,0.33465,0.59102,0.47363,0.6842,0.15537,0.16616,0.47681,0.15383,0.30937,0.27416,0.80118,0.30734,0.3104,0.24488,0.65708,0.89394,0.87959,0.68464,0.63032,0.28317
2035,5,1.238,2.0219,1.0646,2.3753,1.5773,1.7608,0.39431,0.40703,1.1984,0.37921,0.97859,1.0047,2.6818,0.66154,1.1619,0.59345,1.304,2.3404,2.0185,2.1481,1.8489,1.0169
2035,6,1.2207,1.9456,1.4019,3.3557,1.4893,2.6865,1.2177,0.47996,1.8083,1.095,1.3211,2.1706,2.0726,1.0909,2.4189,0.86102,1.1663,2.3063,2.2609,2.0382,2.269,1.5902
2035,7,10.059,5.3432,13.427,6.0198,7.2303,4.6074,1.8007,5.4869,9.1163,1.6707,14.204,4.9084,3.2952,4.4482,7.6741,7.0068,1.9745,4.4915,3.1735,3.2811,5.4424,9.1485
2035,8,5.409,4.2427,4.3892,5.6655,4.9194,3.4043,2.1858,3.1572,4.1117,1.6975,5.7097,3.8772,5.8631,2.1793,4.6348,3.3768,2.3326,4.4947,4.2338,2.8989,4.4715,2.3148
2035,9,1.2909,2.2317,1.2125,6.7722,2.4769,2.052,2.065,0.86029,2.3498,1.313,1.5627,4.9448,6.4987,3.05,7.0092,1.147,2.0332,2.9817,5.4303,6.3703,2.7793,1.7358
2035,10,1.8948,1.6204,0.95166,7.0686,2.0855,2.2008,2.1315,0.70297,2.0817,1.1568,1.1964,4.2418,12.253,1.8909,4.3397,1.0629,2.1195,2.7334,15.298,7.0009,1.9677,1.3596
2035,11,1.1917,0.96978,0.61889,3.9359,1.4032,1.0575,1.5631,0.4271,1.3222,0.70301,0.75466,3.9147,6.9466,1.517,2.6,0.70659,1.7423,1.6176,7.6935,4.6717,1.2809,0.75737
2035,12,1.2004,1.16,0.82188,1.6314,1.2058,0.61843,0.77621,0.32911,1.0906,0.37143,0.99037,1.7118,2.1871,0.81348,1.9665,0.53495,1.4246,1.0575,3.3694,0.93322,1.2681,0.84502
2036,1,0.94511,0.65373,0.57046,0.55064,0.7741,0.17185,0.3892,0.17896,0.62952,0.20012,0.60062,0.681,0.7631,0.38979,1.0152,0.30998,1.0361,0.5352,2.213,0.47442,0.79889,0.51422
2036,2,0.72342,0.53255,0.4467,0.23608,0.55351,0.72754,0.34069,0.14187,0.57576,0.30857,0.50388,0.22749,0.32493,0.24989,0.42327,0.20673,0.72595,0.36911,1.2652,0.35698,0.73918,0.53438
2036,3,0.60171,0.51513,0.41088,0.29393,0.46609,0.4618,0.1603,0.12672,0.50323,0.17027,0.43398,0.14606,0.42805,0.21856,0.2379,0.18389,0.54803,0.44685,0.8756,0.42112,0.68116,0.43746
2036,4,0.41443,0.46302,0.33968,0.6322,0.37048,0.53466,0.15026,0.12137,0.48438,0.17847,0.35486,0.19871,0.60528,0.19435,0.22399,0.20442,0.42246,0.63937,0.74723,0.53446,0.65897,0.36198
2036,5,0.75725,1.4243,0.72517,1.5,1.0882,2.0699,0.68484,0.31053,1.1118,0.62926,0.79517,0.82678,1.2748,0.67599,0.90993,0.50969,0.88214,1.8518,1.2883,1.2973,1.4488,0.96131
2036,6,0.90868,2.0342,1.0705,2.0558,1.6463,2.7373,1.1916,0.64286,1.8123,0.91752,1.3366,1.5581,1.5539,1.1877,1.7018,1.0222,1.3552,3.4065,1.8924,1.782,2.2809,1.498
2036,7,1.4145,2.7511,1.3408,5.9751,2.4189,2.8197,1.6223,0.76612,2.0636,1.1047,1.6618,4.2079,3.6142,2.8803,4.2984,1.3003,2.1027,4.2026,3.2402,3.3724,2.6084,1.7245
2036,8,12.796,6.36,17.71,3.9042,11.852,5.7959,3.9927,8.816,11.689,3.3895,17.162,4.1174,3.6287,2.3621,5.6301,9.1919,2.4745,5.8392,3.8048,3.5915,6.391,10.426
2036,9,7.5131,4.6045,6.794,3.8827,5.8968,2.1404,1.7045,2.0811,3.6483,1.4943,5.7278,2.5782,3.621,1.8337,4.8112,2.1285,2.4412,4.2909,3.5629,3.5223,5.0866,3.6118
2036,10,1.1561,1.9795,1.1381,3.8418,2.1371,0.56252,1.0356,0.57023,1.682,0.77094,1.2551,4.1608,3.6179,1.7085,3.6913,0.75999,1.7388,2.0289,2.8229,3.8422,2.8582,1.2401
2036,11,0.80084,1.0379,0.68889,3.9279,1.2833,0.1753,0.51468,0.27241,0.85749,0.34894,0.63454,2.5073,7.2364,1.411,2.5606,0.35054,1.2876,0.97274,2.549,6.4305,1.5326,0.58661
2036,12,1.0934,1.5192,1.0572,2.2352,1.2762,0.70389,0.25257,0.27053,0.99194,0.26956,0.96453,1.5492,3.3629,0.646,1.7917,0.348,1.2049,1.0052,2.8416,1.5455,1.5598,0.99672
2037,1,0.91716,0.90719,0.775,0.65696,0.82245,0.17838,0.12891,0.14983,0.61607,0.15994,0.57783,0.60293,0.9854,0.34768,0.8807,0.18998,0.84811,0.52102,1.8036,0.46707,0.91854,0.54448
2037,2,0.66119,0.59145,0.49993,0.36205,0.56261,0.5615,0.15021,0.12262,0.50921,0.17242,0.40605,0.25386,0.53422,0.24236,0.39636,0.1539,0.58783,0.34415,1.1292,0.54581,0.69461,0.41612
2037,3,0.45888,0.32028,0.28812,0.24873,0.3225,0.13286,0.067847,0.05898,0.26458,0.080187,0.20608,0.14588,0.35625,0.21056,0.2054,0.075461,0.39938,0.19674,0.7208,0.38946,0.39366,0.20467
2037,4,0.4518,0.51305,0.38038,0.59824,0.38961,0.64743,0.11255,0.14464,0.45691,0.13291,0.36842,0.25036,0.79011,0.28799,0.29801,0.1952,0.38561,0.62277,0.75053,0.6874,0.65613,0.35208
2037,5,0.89485,2.0505,1.176,1.5796,1.3614,1.5781,0.34125,0.39933,1.2072,0.40038,1.0932,1.0231,1.3206,0.63131,0.89988,0.51311,0.7479,1.7672,1.0979,1.3485,1.9162,1.0978
2037,6,1.1413,2.246,1.477,2.8717,1.7847,1.8875,0.83762,0.56223,1.5565,0.76066,1.4606,2.3826,1.9556,1.6041,2.2001,0.77798,1.2115,2.9339,1.9698,2.2033,2.3501,1.5671
2037,7,5.7477,3.5644,6.6054,6.0542,3.0791,3.3165,1.8028,1.3971,2.6658,1.2831,6.212,4.3949,3.5369,2.3413,5.6516,2.5445,1.9817,4.5831,3.331,3.1458,3.6764,4.2806
2037,8,12.187,5.4376,12.488,5.7562,10.289,5.4758,4.5119,7.4248,8.4763,2.5217,11.231,2.5662,6.1398,2.1157,5.0413,7.3154,2.784,5.943,8.3173,3.384,5.0912,7.2409
2037,9,5.2916,4.4508,5.1665,7.5634,4.8687,2.6392,2.033,3.3488,3.9251,1.5539,4.1782,5.7566,6.96,4.0077,8.8497,3.4447,4.3669,5.4663,10.309,4.6142,4.3759,2.3157
2037,10,1.1494,2.0925,1.1397,5.6626,2.0632,0.54389,1.1215,0.6335,1.717,0.63679,1.1607,4.4802,3.6343,2.0634,5.6161,0.82536,2.1437,2.5698,3.7637,6.4221,2.2705,1.194
2037,11,0.90311,1.1552,0.78648,5.8458,1.3224,0.27772,0.58625,0.31486,0.9316,0.30261,0.65302,2.4842,7.5211,1.3493,3.4226,0.42462,1.6623,1.332,3.8531,6.6881,1.307,0.63439
2037,12,0.70031,0.69822,0.57309,1.7561,0.83324,1.1845,0.78074,0.19657,0.68097,0.56456,0.53066,1.2752,2.269,0.56838,1.7108,0.27348,1.1892,0.72828,2.979,1.092,0.87784,0.66307
2038,1,0.49695,0.40183,0.36569,0.49607,0.49943,0.1601,0.34294,0.10444,0.36747,0.22331,0.30239,0.4651,0.62509,0.33559,0.82553,0.13628,0.81054,0.34852,1.8139,0.40349,0.50948,0.32967
2038,2,0.42033,0.44262,0.3237,0.23236,0.44472,0.47408,0.18752,0.10971,0.43342,0.17034,0.29821,0.16553,0.32292,0.22393,0.35592,0.13598,0.5891,0.28635,1.1073,0.35569,0.58113,0.30069
2038,3,0.31226,0.30724,0.21943,0.17613,0.32113,0.22398,0.12945,0.061233,0.26625,0.13134,0.19638,0.10106,0.24831,0.22004,0.18854,0.080357,0.40127,0.19601,0.60644,0.31774,0.38773,0.20276
2038,4,0.26659,0.44416,0.22591,0.58118,0.39516,0.68264,0.14126,0.16498,0.45552,0.12969,0.26848,0.249,0.82237,0.27509,0.29422,0.26597,0.43061,1.0112,0.8249,0.72716,0.53587,0.24252
2038,5,0.61887,1.4036,0.63018,1.9019,1.0505,2.5314,1.0089,0.34055,1.1133,0.92275,0.84275,1.0863,1.8642,0.77953,1.1626,0.5773,0.81262,2.0471,1.4425,1.8134,1.4176,1.0871
2038,6,0.62977,1.9013,0.86842,6.0021,1.5017,3.1261,1.6189,0.6591,1.7752,1.3351,1.2128,2.5404,2.741,1.9127,2.5811,1.1142,1.2711,3.8311,2.385,2.946,2.0467,1.5987
2038,7,1.3291,3.4681,3.1656,6.0274,2.8454,5.4069,6.9531,4.1675,5.1309,3.3559,6.3239,4.3613,3.6318,3.4474,7.6299,6.3951,2.129,5.5657,3.868,3.3347,3.6063,5.7668
2038,8,13.201,5.219,9.3814,5.6464,9.2947,4.3507,4.7314,6.3331,8.2635,3.464,10.368,4.0215,3.6303,2.5332,5.5355,7.1778,4.9564,6.2436,8.6842,2.9731,5.0262,6.131
2038,9,5.4145,4.3915,5.1985,6.0577,5.1236,3.0279,2.3303,3.7753,5.703,2.2307,6.4848,4.494,3.6384,3.907,6.9839,3.4078,2.8251,4.9973,6.9052,6.477,4.7074,2.2639
2038,10,2.8933,3.0206,2.6808,8.8185,2.9257,2.1026,2.0394,1.0378,2.8637,1.7412,2.0379,6.361,10.751,3.2873,7.3622,1.3053,2.5923,3.2836,10.416,8.1392,3.3299,2.0927
2038,11,1.2334,1.5328,1.116,3.9178,1.899,0.44724,1.1535,0.61668,1.6694,0.76038,1.1631,2.5672,7.0508,2.1351,3.8135,0.86453,1.9982,1.585,3.7319,6.4708,1.8237,1.1372
2038,12,1.1463,1.0918,0.90033,2.3505,1.3229,0.30948,0.5665,0.36002,1.0714,0.37193,0.87273,1.6851,2.7013,0.91789,1.9446,0.52355,1.5887,0.89297,3.069,1.551,1.2017,0.77133
2039,1,0.88719,0.61095,0.58326,0.68046,0.81568,0.15721,0.29474,0.18915,0.66164,0.21118,0.52306,0.64036,0.80162,0.43697,0.97649,0.26519,1.1314,0.43916,1.9693,0.46112,0.73781,0.44608
2039,2,0.73165,0.74515,0.58433,0.1791,0.65901,0.62302,0.24644,0.17159,0.68435,0.28765,0.60312,0.18452,0.18185,0.27344,0.40243,0.1939,0.77297,0.27728,1.0028,0.23985,0.97756,0.59663
2039,3,0.57477,0.51333,0.40515,0.30642,0.45909,0.39641,0.15725,0.11328,0.4636,0.14673,0.41787,0.14707,0.40403,0.29774,0.26165,0.14559,0.55983,0.32564,0.73082,0.43635,0.67903,0.32755
2039,4,0.51394,0.64285,0.42404,0.53712,0.54753,0.77033,0.17504,0.1947,0.58625,0.19042,0.48199,0.21585,0.71593,0.24132,0.27069,0.28271,0.51548,0.86774,0.83593,0.62699,0.78936,0.42343
2039,5,0.6039,1.1119,0.66937,1.5445,0.87465,1.57,0.5293,0.25596,0.83169,0.48159,0.72595,0.9375,1.242,0.70731,0.95167,0.44803,0.67114,1.371,1.0322,1.3385,1.2018,0.79005
2039,6,1.0582,1.846,1.0794,2.8895,1.8616,2.5429,0.88567,0.55306,1.5128,0.84693,1.2112,1.9818,1.9861,1.262,2.0609,0.93823,1.2845,3.1234,2.2427,2.1527,2.0207,1.4598
2039,7,7.9163,4.1452,9.4758,3.8495,3.9444,3.8561,1.8823,2.72,3.7975,1.7597,9.443,4.0868,2.5107,1.4732,4.2383,3.5678,1.8284,3.9613,2.8931,2.4005,4.3709,6.9275
2039,8,6.6008,4.4655,6.8625,5.7748,7.1642,3.9852,2.3333,4.4117,5.7126,1.9318,7.0783,2.5709,3.5378,1.5467,4.194,5.6236,2.5307,5.3638,4.5856,2.4481,4.6419,4.3147
2039,9,4.3616,4.9285,7.6942,6.4963,5.4055,3.9381,3.0418,4.2646,7.8325,2.0587,9.0801,4.6138,6.934,2.9201,6.9064,5.2765,4.611,5.2238,7.6747,6.4334,4.9581,5.3143
2039,10,1.1405,2.1932,1.2415,5.6521,2.0746,0.878,1.6424,0.66402,2.0229,0.97754,1.3956,4.3785,6.2085,2.0049,5.6808,0.92546,2.1905,2.3882,3.4239,6.4396,2.5321,1.3112
2039,11,1.1553,1.4396,0.8964,9.707,1.5965,0.86962,1.2403,0.42317,1.2552,0.76886,0.82005,6.3676,12.86,3.7632,6.8606,0.60505,1.9333,1.7113,12.45,9.9102,1.6921,0.88912
2039,12,0.8282,0.69213,0.51811,2.4579,0.91336,0.16304,0.68079,0.19497,0.62433,0.33948,0.3884,1.8227,3.0075,1.0953,2.1674,0.30727,1.4309,0.84138,3.6205,1.6438,0.86758,0.40776
2040,1,0.58652,0.36699,0.36384,0.69786,0.54321,0.025352,0.3025,0.092487,0.36166,0.14299,0.20198,0.69362,0.78878,0.45199,1.1102,0.14815,0.98039,0.39165,2.2867,0.42982,0.45895,0.18808
2040,2,0.49403,0.48492,0.3946,0.33858,0.4817,0.45263,0.24841,0.11659,0.46422,0.17331,0.33414,0.21637,0.55624,0.28904,0.46593,0.1436,0.70387,0.29126,1.3762,0.45237,0.604,0.3493
2040,3,0.48957,0.58302,0.44921,0.34782,0.48141,0.9332,0.33025,0.14647,0.5966,0.3598,0.45708,0.14248,0.56175,0.2274,0.25966,0.1881,0.54866,0.48706,1.0278,0.47032,0.74158,0.60737
2040,4,0.49511,0.55794,0.34802,0.42022,0.40191,0.44187,0.18806,0.10066,0.44858,0.18846,0.30502,0.21803,0.54285,0.25092,0.28688,0.15704,0.47443,0.56752,0.80751,0.648,0.56689,0.37207
2040,5,0.58289,1.0782,0.44517,1.5142,0.75756,1.5642,0.61957,0.21225,0.75138,0.48076,0.50939,0.83417,1.3956,0.68879,1.0444,0.39179,0.67971,1.4676,1.1439,1.4313,0.9519,0.65587
2040,6,0.89328,1.6799,0.79323,2.5617,1.3211,2.174,0.9253,0.47593,1.4411,0.78144,1.0201,1.8707,1.7801,1.0405,2.0161,0.8057,1.1873,2.9928,2.1984,1.9696,1.8216,1.2039
2040,7,7.5586,4.0434,8.9803,6.0385,2.7681,3.5351,1.5327,2.1918,3.0048,1.3952,9.7947,4.2742,3.0008,2.4922,5.9778,2.8729,1.8254,4.049,2.9838,3.088,4.2548,7.0169
2040,8,5.1727,4.1853,4.7812,5.6093,5.7685,3.9648,1.9346,4.0605,6.1228,1.5538,6.7128,3.9203,3.5924,2.0172,4.8443,5.2183,2.3524,5.2311,3.8334,2.8288,4.6846,4.6995
2040,9,1.2095,2.3567,1.2562,5.9574,2.5766,3.0851,2.3942,0.96348,2.7901,1.8993,1.7298,4.2904,6.5993,2.0993,5.9303,1.2875,2.0087,3.4035,3.833,6.4172,3.1354,2.1448
2040,10,1.3298,1.7323,1.0977,7.5392,1.9754,1.0766,1.6003,0.65569,1.9531,1.0341,1.369,5.3404,9.726,1.779,5.6512,0.93313,1.7239,2.1208,8.3195,7.7486,2.0691,1.4605
2040,11,1.323,1.6853,1.079,3.9214,1.9329,1.9186,1.3191,0.66345,1.9165,0.83177,1.5005,2.5762,6.9711,1.7692,3.4663,0.91811,1.68,1.9703,12.189,4.7039,2.0836,1.542
2040,12,1.1174,0.91686,0.72969,1.8704,1.2467,0.6374,0.86555,0.34977,1.1099,0.50612,0.904,1.4344,2.4322,0.64377,1.7161,0.50268,1.2448,0.99975,3.5324,1.1627,1.1478,0.92259
2041,1,0.94455,0.52728,0.47546,0.57831,0.78276,0.089972,0.438,0.1756,0.59014,0.21808,0.49072,0.60508,0.73666,0.44446,0.8737,0.24788,0.87856,0.48274,2.3683,0.47535,0.63629,0.45021
2041,2,0.89755,0.50753,0.37258,0.26705,0.65668,0.26597,0.21225,0.13126,0.44257,0.15355,0.34989,0.21147,0.40643,0.25038,0.37353,0.17809,0.68342,0.41669,1.4467,0.43137,0.52217,0.30258
2041,3,0.72288,0.49448,0.31844,0.19519,0.5269,0.44942,0.16454,0.10762,0.47048,0.16719,0.29792,0.084615,0.35538,0.18815,0.16499,0.13743,0.52018,0.40814,0.90123,0.3279,0.49042,0.31671
2041,4,0.62328,0.81083,0.53327,0.39528,0.63987,0.76807,0.17411,0.21058,0.76025,0.18667,0.61013,0.17713,0.72843,0.16988,0.17837,0.27196,0.53689,0.86731,0.94256,0.621,1.1042,0.60949
2041,5,1.2326,1.7795,0.75104,1.5705,1.2265,1.9051,0.70889,0.3211,1.3227,0.68238,0.8308,0.80711,1.319,0.59461,0.82553,0.47004,0.85136,1.5885,1.4028,1.369,1.6325,0.92106
2041,6,3.1233,3.1302,5.7223,2.6144,2.4254,5.0398,1.8317,3.4652,5.9465,1.8364,7.1416,1.5654,1.9866,0.75483,1.5894,3.675,1.3602,3.486,2.2404,1.952,3.8005,6.3629
2041,7,4.413,3.3654,7.3092,5.837,2.8493,4.1218,4.1182,3.2931,5.8871,3.8784,8.8247,4.9963,2.6626,4.5715,8.2928,3.2745,1.4349,3.7704,2.5758,2.6613,4.296,7.1928
2041,8,8.4885,4.0198,6.4796,3.9333,6.6905,5.32,4.7373,4.5771,6.5223,3.5656,6.9703,3.9204,6.1385,2.286,6.2987,6.8346,2.1698,5.531,8.1678,3.1305,4.2128,5.0197
2041,9,1.3056,2.8493,3.1684,6.4912,2.9291,2.8891,2.4219,1.7573,2.9987,2.2631,4.3612,4.7232,6.9812,2.6333,7.1152,1.777,1.7711,3.6258,5.3796,6.4918,3.5852,2.3106
