2021,4,0.7169,0.56754,0.41665,0.63767,0.49107,0.60707,0.19889,0.12057,0.42645,0.16454,0.32452,0.352,0.72004,0.3839,0.42689,0.1837,0.57945,0.61219,0.86399,0.7025,0.58303,0.38126
2021,5,3.168,3.501,3.8834,1.5761,2.1519,3.1115,0.90461,0.88945,2.3937,0.94704,4.4275,1.1106,1.402,0.75483,1.1045,0.94382,0.83278,2.0468,1.0995,1.4607,3.4288,1.6969
2021,6,2.3238,2.5921,2.6443,2.1166,2.1952,2.5206,1.3849,0.90567,2.46,1.1793,2.6202,1.8831,1.5295,0.90584,1.8779,1.0233,0.91241,2.2131,1.5135,1.9233,2.9094,2.0814
2021,7,10.961,4.5729,9.8005,5.7929,5.3962,5.3887,6.976,4.8126,7.3657,5.3942,10.283,5.1946,2.5443,4.1826,7.2199,4.439,1.702,3.3533,2.9168,2.9086,4.6048,7.1105
2021,8,13.759,6.6004,12.544,3.8788,11.375,7.5749,10.989,9.1608,12.636,7.2056,15.398,3.7202,3.0771,1.6187,3.7857,9.6218,2.4705,5.3766,3.574,2.095,6.8683,9.1248
2021,9,10.004,5.8048,8.1314,8.309,8.5693,3.7499,5.378,5.2692,7.2857,5.6586,9.0956,6.0836,7.9993,3.6639,8.2321,5.5976,5.4134,5.6561,10.439,6.8991,6.2958,5.8736
2021,10,1.311,2.7744,1.3311,6.2943,2.5488,2.2374,3.3817,0.85796,2.4705,2.3453,1.7707,5.1638,8.1303,1.8625,4.9218,1.1564,2.2752,3.0152,5.6272,6.8587,3.6521,2.1203
2021,11,1.0403,1.5598,0.8722,10.629,1.9846,0.71474,1.6589,0.59871,1.6159,1.1543,1.1586,2.5589,11.686,0.97883,2.5999,0.94791,2.2468,2.2818,16.251,8.9008,2.0448,1.1593
2021,12,0.7754,0.83198,0.54455,2.4501,1.214,0.13992,0.83749,0.29783,0.87128,0.49289,0.6321,1.5173,2.9964,0.57186,1.8096,0.50817,1.7274,1.0811,3.6939,1.4982,1.114,0.57039
2022,1,0.68661,0.56464,0.38425,0.91043,0.83036,0.10041,0.40258,0.15989,0.50802,0.2323,0.38501,0.65713,1.5048,0.32331,0.92142,0.27335,1.3292,0.59122,2.6972,0.66702,0.65188,0.33311
2022,2,0.60765,0.47047,0.38389,0.34534,0.57676,0.051937,0.15852,0.096168,0.32433,0.11201,0.31409,0.25243,0.50409,0.20108,0.42207,0.14801,0.9285,0.30685,1.5426,0.45095,0.52381,0.27285
2022,3,0.62454,0.78317,0.46347,0.38306,0.65178,1.1173,0.31041,0.20501,0.67895,0.34362,0.53923,0.20948,0.49519,0.25843,0.29099,0.27418,0.79996,0.74783,1.1634,0.51593,0.90671,0.5553
2022,4,0.49422,0.72543,0.45042,0.50792,0.54228,1.9399,0.53574,0.25843,0.89815,0.50879,0.63687,0.30393,0.5873,0.2637,0.32398,0.36689,0.6064,0.954,0.82972,0.78378,1.0265,0.84878
2022,5,0.65886,1.4743,0.72201,1.3034,0.89173,1.3305,0.55321,0.32919,1.0959,0.44104,0.80062,0.9471,1.1639,0.48123,0.91528,0.53794,0.62538,1.4995,0.92982,1.3894,1.5447,1.1952
2022,6,1.3046,2.3248,1.2973,2.7758,1.5285,4.4346,1.9107,0.67018,2.1007,1.6674,1.7752,2.1822,2.7956,0.98081,2.0498,1.1116,1.1344,2.7878,2.2082,2.2409,2.4013,5.1066
2022,7,13.035,5.2438,12.856,5.7135,4.7298,4.568,7.8572,2.9714,5.5898,5.5535,11.006,4.9756,3.5944,2.5275,7.099,4.9605,2.0802,3.7753,3.8417,2.815,4.3821,7.393
2022,8,13.519,6.2071,10.986,3.94,10.249,7.0054,11.649,7.1271,10.03,7.9689,12.094,2.5358,3.6252,1.3125,4.0042,9.1257,6.3183,5.8315,9.2728,2.2308,5.6293,8.4241
2022,9,12.677,6.1869,6.1468,9.2965,9.1402,2.4543,2.3402,5.5681,6.6164,2.241,5.8858,6.6067,11.496,3.6884,8.9286,5.1599,7.5021,6.488,15.891,7.744,5.7133,2.2986
2022,10,1.3624,3.2544,1.2381,6.525,2.4864,1.0818,1.9852,0.80422,2.2118,1.6405,1.4439,5.6554,8.3974,2.0853,6.17,1.0322,2.3627,3.3987,5.5169,6.8972,3.141,1.6414
2022,11,1.0942,1.7134,0.95989,6.274,1.6095,1.2134,1.8318,0.48931,1.4545,1.049,1.0389,2.5774,9.5121,1.8416,3.8524,0.66034,1.8256,1.735,4.0852,6.895,1.8402,1.2967
2022,12,0.89251,1.022,0.66982,1.9352,1.0337,0.71981,1.2473,0.25677,0.9126,0.61798,0.71014,1.5334,2.7786,0.72978,1.8867,0.38403,1.3911,0.94466,3.5334,1.2994,1.1784,0.86271
2023,1,0.60181,0.53983,0.38297,0.9211,0.65295,0.17134,0.52679,0.1347,0.48956,0.2473,0.34402,0.59339,2.0882,0.37005,0.93939,0.2122,0.99215,0.58389,3.0082,0.80601,0.65471,0.39677
2023,2,0.4613,0.42972,0.35991,0.36753,0.48072,0.22173,0.28552,0.097559,0.34741,0.18772,0.28907,0.2434,0.59334,0.26283,0.44427,0.14026,0.69835,0.38235,1.7546,0.46195,0.49983,0.33473
2023,3,0.38479,0.40258,0.29702,0.45853,0.37824,0.58005,0.25178,0.082784,0.30507,0.13462,0.25388,0.2219,0.54205,0.37321,0.33847,0.1117,0.50599,0.37162,1.0474,0.51541,0.45041,0.29889
2023,4,0.86843,1.3882,0.87039,0.62481,0.9513,1.3613,0.34391,0.31764,0.97098,0.30104,0.85398,0.29274,0.72069,0.26792,0.35989,0.4075,0.6741,1.4367,1.1529,0.69889,1.3899,0.93719
2023,5,1.4001,2.1628,1.3197,3.0111,1.4631,1.7413,0.57316,0.44221,1.3093,0.47184,1.196,1.5847,2.8036,0.8324,1.6938,0.61451,0.92157,2.1448,2.3206,2.4421,2.0182,1.2461
2023,6,10.482,4.1054,7.3861,3.6665,2.9309,3.2771,1.363,1.6198,2.684,1.2855,5.1342,2.3837,2.9733,1.1125,2.561,3.2593,1.6612,4.4769,3.1645,1.992,3.5969,2.0783
2023,7,14.042,6.2461,15.914,5.5842,9.862,3.8393,2.2876,4.717,6.8083,2.8678,11.514,4.2238,3.2314,1.4746,5.9304,4.8451,2.7597,5.0197,7.7605,2.5633,4.9994,7.3102
2023,8,15.034,7.0612,11.84,6.8178,11.706,5.8961,8.1454,8.1555,9.1382,6.7025,11.658,4.1112,7.303,1.4414,5.507,8.5654,9.757,7.4641,12.299,4.2396,6.275,7.5343
2023,9,3.8108,4.7136,4.2206,8.7371,4.0548,3.7175,3.0012,3.2562,4.8279,2.6384,5.4695,6.4354,7.3835,4.3835,9.5536,3.408,3.3428,5.4967,8.7511,7.1549,4.8808,4.3816
2023,10,1.3708,2.831,1.3065,13.58,2.9356,1.8507,1.9888,1.0311,2.6228,1.4577,1.62,9.9801,15.004,5.4394,13.586,1.8134,3.9973,4.7749,14.816,12.061,3.1013,1.7185
2023,11,1.2552,1.8118,1.0989,3.9015,2.2805,0.63106,1.257,0.71232,1.8255,0.73422,1.2122,5.8381,6.1911,3.5035,7.2425,0.92428,2.3642,2.4333,4.4241,4.5644,1.9447,1.1268
2023,12,1.0902,1.0784,0.80908,2.0924,1.522,0.61315,0.83789,0.41665,1.1598,0.50197,0.84118,1.657,3.6058,0.8069,1.9891,0.53322,1.8976,1.2902,4.6387,1.769,1.1978,0.78429
2024,1,0.97614,0.72037,0.56413,0.91277,1.0262,0.13624,0.37956,0.22591,0.68153,0.21884,0.50933,0.79286,1.6872,0.47372,1.0963,0.28809,1.4464,0.72118,3.0601,0.7881,0.74337,0.41603
2024,2,0.86035,0.67622,0.4985,0.29695,0.74798,0.1619,0.18258,0.15111,0.49594,0.13431,0.40433,0.2621,0.43798,0.27775,0.47477,0.1699,1.0149,0.40681,1.7715,0.37806,0.68844,0.30422
2024,3,0.64309,0.41455,0.32913,0.28278,0.46485,0.079491,0.078661,0.080221,0.27094,0.074635,0.23738,0.23961,0.30613,0.37069,0.3422,0.085853,0.69498,0.24475,0.96619,0.37162,0.44668,0.14555
2024,4,0.52441,0.46973,0.3471,0.42941,0.45863,1.1371,0.45294,0.13296,0.45484,0.29489,0.34594,0.2659,0.50938,0.26548,0.32004,0.19731,0.55245,0.74098,0.71809,0.55586,0.56995,0.47547
2024,5,0.65865,1.3443,0.72084,1.3542,0.98676,2.8566,0.83218,0.39801,1.3056,0.65477,1.0084,0.96077,1.1696,0.58802,1.0268,0.71775,0.64695,1.5034,0.90778,1.3449,1.6563,1.305
2024,6,7.7776,3.875,8.4754,2.9155,2.8041,6.4414,2.0872,4.5905,6.9893,3.9044,10.3,2.3713,2.564,1.6638,2.4614,6.6611,1.5489,4.503,2.3087,2.198,4.322,8.6007
2024,7,12.09,5.2925,12.061,6.0156,7.927,7.6601,7.2346,5.4264,8.8859,9.841,13.07,5.6277,6.1969,4.9627,7.9705,7.3823,2.652,5.4472,10.304,3.8415,5.3583,11.164
2024,8,10.667,5.6686,7.0855,6.3925,8.9831,6.6992,9.4182,5.6979,7.8542,7.5908,10.868,4.5212,3.6388,2.1607,6.1536,8.1042,6.1886,6.5232,9.9484,4.2997,5.4297,6.9519
2024,9,3.5237,4.2064,1.8768,8.2116,3.7226,2.1928,2.9088,1.7209,2.998,2.6502,3.4836,7.2171,7.3215,5.5932,10.662,1.998,3.2128,4.6445,8.2804,6.8114,4.0235,2.0405
2024,10,1.2865,2.3761,1.2099,6.4775,2.4654,1.5914,2.0137,0.80297,2.434,1.8871,1.6067,6.9004,8.2258,6.0289,9.1128,1.1112,2.4776,2.9153,6.3741,6.8604,2.4974,1.5498
2024,11,0.89748,1.1027,0.74484,3.4255,1.3984,0.43369,1.1879,0.37772,1.3064,0.87781,0.8743,3.7553,3.5374,1.5585,2.4367,0.57587,1.8124,1.3525,3.0676,4.0011,1.2753,0.7578
2024,12,0.57817,0.492,0.398,1.2332,0.74177,0.06137,0.55001,0.16886,0.62801,0.3736,0.43503,1.251,1.3308,0.59767,1.4859,0.26365,1.2115,0.60527,1.9108,0.85706,0.63636,0.3198
2025,1,0.53509,0.45133,0.37122,0.54108,0.56185,0.26613,0.39341,0.12603,0.45927,0.31894,0.39525,0.56769,0.78898,0.37306,0.75078,0.17514,0.87565,0.35273,1.2978,0.61578,0.5394,0.31357
2025,2,0.45379,0.40466,0.32126,0.22358,0.41662,0.062336,0.21226,0.084082,0.31211,0.17231,0.29306,0.2048,0.33048,0.23461,0.32617,0.1044,0.61061,0.21923,0.77891,0.36188,0.42409,0.21473
2025,3,0.41088,0.53678,0.26594,0.31295,0.40492,0.19099,0.088911,0.086337,0.30396,0.11331,0.25566,0.16996,0.50577,0.23522,0.20964,0.11269,0.49409,0.4213,0.71831,0.45328,0.45161,0.18561
2025,4,0.46057,0.85065,0.4416,0.55864,0.60796,1.5009,0.37846,0.21614,0.81247,0.32895,0.63001,0.32951,0.84908,0.2866,0.31744,0.29201,0.49192,0.96757,0.74617,0.69411,0.99454,0.65214
2025,5,1.0577,1.9672,0.92177,1.2213,1.3563,2.4874,1.0127,0.41043,1.4296,0.59183,1.1484,0.76043,1.4497,0.41566,0.73672,0.57462,0.88829,1.8191,1.2286,1.2161,1.8825,1.2785
2025,6,4.0285,2.61,1.4099,2.4251,1.9058,3.7211,1.7056,0.71072,2.2835,1.1179,2.3903,2.2303,1.7897,1.3209,2.1025,1.0434,1.1946,2.8575,1.8252,1.8952,2.8312,2.1206
2025,7,6.071,3.0937,6.1134,3.5337,2.3708,4.7303,8.6258,0.89691,2.8099,5.6764,6.6291,4.358,2.6553,1.7314,6.5268,1.8621,1.7196,3.1356,3.04,2.5742,3.3352,5.4982
2025,8,1.4138,2.2287,2.0007,5.6349,2.1264,3.4656,10.112,0.88115,2.6248,6.3511,2.4797,2.5664,3.5832,1.6787,4.5988,1.7227,1.7409,3.1385,3.3422,2.2929,2.6258,2.3067
2025,9,1.4152,2.1455,1.5892,6.3013,2.1643,3.1495,5.5288,0.98199,2.9076,4.5258,3.2027,4.9749,7.4099,2.3649,6.9438,1.9527,1.8066,2.9864,5.6119,6.4616,2.6995,2.3142
2025,10,1.3847,1.8021,1.4041,3.9128,1.8901,1.276,2.4736,0.86784,2.3547,2.0961,1.7695,4.6113,7.0467,1.8045,5.0955,1.0991,1.5359,1.993,3.871,6.586,2.2561,1.7649
2025,11,1.1908,1.3026,1.1072,3.8592,1.283,0.93316,2.0584,0.53749,1.5859,1.1812,1.346,2.5002,3.5958,1.3358,2.4921,0.69429,1.0896,1.0876,3.3956,4.6249,1.6156,1.2169
2025,12,0.94942,0.75464,0.69189,1.8918,0.79328,0.21062,1.1453,0.24945,0.84859,0.51669,0.71663,1.5611,2.4585,0.7039,1.7754,0.34585,0.81489,0.60565,3.2067,1.3038,0.92526,0.56557
2026,1,0.82477,0.68621,0.52818,0.61742,0.59849,0.35258,0.68131,0.16974,0.62561,0.41975,0.5418,0.60838,0.84916,0.35862,0.88602,0.22309,0.5933,0.35991,2.0496,0.51424,0.72892,0.39911
2026,2,0.84974,0.85152,0.59311,0.26354,0.61601,0.945,0.43633,0.19276,0.74299,0.46912,0.69563,0.24562,0.4473,0.2362,0.40113,0.23043,0.4715,0.35872,1.2126,0.39244,0.90302,0.66963
2026,3,0.79086,0.85901,0.57387,0.35836,0.61841,0.96287,0.34526,0.2054,0.72628,0.51138,0.71026,0.19784,0.66258,0.26291,0.26031,0.25059,0.43975,0.56186,0.98734,0.51153,0.9469,0.68966
2026,4,0.71235,0.6995,0.44381,0.51967,0.49058,0.90038,0.31255,0.14432,0.55131,0.28305,0.53086,0.25395,0.5137,0.18961,0.25493,0.18935,0.38711,0.51182,0.71667,0.51514,0.81311,0.50046
2026,5,1.0123,1.5328,0.98274,1.9236,1.0152,1.5868,0.75252,0.3228,0.90853,0.55749,1.0356,1.1791,1.7448,0.57572,1.2806,0.42269,0.58731,1.2451,1.3983,1.7479,1.5657,1.0844
2026,6,7.4166,3.8516,9.6989,3.0241,2.6229,5.0786,1.6031,3.0222,2.81,1.6578,10.255,2.3016,2.0158,1.2727,2.343,3.0215,1.1538,3.4038,2.0712,1.9544,4.1784,7.8845
2026,7,18.477,7.3219,18.106,10.119,12.755,4.8638,4.4387,6.7838,8.4565,4.8146,14.696,7.6878,7.227,7.7442,14.137,7.6715,5.0604,5.7643,17.961,4.6582,6.2148,8.6791
2026,8,15.131,8.0389,11.109,6.1485,12.604,6.6898,4.9917,8.1971,11.284,5.1729,12.235,2.5653,6.4685,2.9346,6.0829,11.015,11.405,8.4414,13.341,3.611,6.7815,7.6125
2026,9,10.29,7.2797,7.2523,7.6655,8.7738,3.6712,2.3989,5.6126,7.6093,2.5096,9.0152,5.963,8.4111,3.9322,8.5781,5.8599,7.376,7.0921,12.694,6.8836,6.2017,4.9369
2026,10,5.0968,4.4824,1.4782,13.185,3.0436,1.5773,2.0082,1.0082,2.7264,1.9598,1.8309,7.7404,15.895,3.8072,9.7415,1.2509,2.8103,4.7542,17.011,12.84,3.9075,2.03
2026,11,1.1218,2.1111,1.0299,5.3938,1.9079,0.92518,1.3401,0.59246,1.6962,1.1682,1.1515,4.1953,3.6248,1.3726,2.591,0.74196,2.1102,2.1966,3.7494,6.5019,2.1259,1.3144
2026,12,0.94654,1.2988,0.79745,1.7708,1.2915,1.1004,0.97306,0.41644,1.2821,0.77595,0.88902,1.5418,2.1496,0.70684,1.6916,0.52138,1.6918,1.3069,3.4785,1.1202,1.4997,1.0418
2027,1,0.68434,0.71378,0.49565,0.61036,0.82988,0.14779,0.473,0.20329,0.70152,0.35044,0.47056,0.67334,0.75024,0.39765,0.88345,0.26044,1.1629,0.63674,2.2498,0.56113,0.81568,0.51321
2027,2,0.70927,0.87429,0.52244,0.32458,0.81938,0.53772,0.37656,0.20361,0.66912,0.29697,0.49815,0.27195,0.48064,0.25437,0.40512,0.24395,0.87591,0.60331,1.41,0.4817,0.8915,0.46344
2027,3,0.55441,0.5831,0.36195,0.34198,0.60894,0.7078,0.26554,0.1549,0.54408,0.26504,0.35785,0.18727,0.51303,0.23111,0.24232,0.20975,0.6668,0.60861,1.0151,0.47201,0.68405,0.39708
2027,4,0.53558,0.81587,0.39994,0.44617,0.67641,1.2531,0.43837,0.23293,0.82404,0.39816,0.48509,0.24014,0.48943,0.23691,0.26462,0.31938,0.60248,0.96838,0.72516,0.52977,1.0083,0.54129
2027,5,1.0908,2.1105,1.1234,1.5977,1.3872,3.5435,1.3144,0.60386,1.8043,1.0672,1.3439,1.1321,1.4709,0.63865,1.0503,0.78038,0.85788,1.7395,1.2782,1.4719,2.3195,1.8522
2027,6,7.7106,4.1901,7.774,3.0752,2.8598,3.5959,1.8558,3.3911,4.5458,1.5745,7.4971,2.2667,2.1439,1.2296,2.3293,3.4631,1.5323,3.3069,2.0083,2.0514,4.0209,4.7788
2027,7,13.027,6.1008,11.267,3.9389,10.289,4.8241,6.5387,5.6158,7.4451,2.9929,11.016,4.5489,3.1461,2.0279,6.7219,6.722,2.8205,4.9841,5.968,2.7984,5.3492,6.0596
2027,8,8.478,5.3025,6.6399,5.5536,7.6349,4.6324,5.892,4.9201,6.7034,3.4819,8.6381,2.5157,3.3913,1.374,3.7813,5.5865,4.1624,5.1348,4.4397,2.2504,5.273,4.1845
2027,9,11.323,6.192,7.5865,11.735,9.946,3.5593,4.9334,7.0413,9.0267,3.8509,9.568,9.1845,12.836,3.4396,11.1,6.3952,6.9456,5.2374,14.244,10.259,5.9373,4.1149
2027,10,2.6303,3.7395,1.4606,6.3609,3.0442,1.9068,3.3896,1.1613,2.8224,2.3198,1.9597,4.7037,9.6669,2.2286,5.1364,1.3029,2.7101,3.478,8.55,6.7389,3.771,1.9518
2027,11,1.1411,1.8683,1.0595,3.925,1.9931,1.6242,2.1759,0.67801,1.9462,1.6866,1.4019,2.5674,7.5371,1.037,2.5004,0.87882,2.0948,1.774,3.8757,4.6922,2.127,1.5918
2027,12,0.84872,0.91189,0.64793,1.7924,1.1622,0.2634,1.1602,0.33121,1.0479,0.68286,0.75739,1.5028,2.2035,0.60179,1.8431,0.44446,1.5217,0.84444,3.0224,1.2881,1.1164,0.7795
2028,1,0.66024,0.57111,0.4712,0.61917,0.75504,0.053613,0.51592,0.17118,0.60621,0.29057,0.45392,0.61148,0.9042,0.32116,0.92141,0.22841,1.0862,0.44584,1.9974,0.52579,0.67218,0.40706
2028,2,0.72106,0.91729,0.54989,0.51631,0.85535,1.2473,0.50362,0.25036,0.86854,0.49454,0.67742,0.31504,0.74283,0.25182,0.45784,0.31999,0.90237,0.64401,1.4478,0.70999,0.98692,0.72291
2028,3,0.5523,0.54171,0.35301,0.30229,0.58548,0.20555,0.20451,0.11165,0.48955,0.18769,0.34564,0.18175,0.43339,0.20754,0.25744,0.14813,0.65444,0.37461,0.88234,0.43239,0.54185,0.32051
2028,4,0.54173,0.74349,0.30641,0.79334,0.70832,0.62655,0.17336,0.16979,0.58297,0.16778,0.33282,0.29629,0.90804,0.28806,0.3727,0.25832,0.62374,0.97817,0.87099,0.70564,0.66469,0.27524
2028,5,1.2232,2.6379,1.4795,1.6422,2.045,3.4135,0.94587,0.76341,2.1118,0.75473,2.4947,1.0025,1.5964,0.59106,1.081,0.93101,0.9245,2.2737,1.3755,1.4789,2.913,1.9184
2028,6,1.3794,2.3791,2.1289,1.8914,2.361,4.2983,1.9532,1.5694,2.7156,1.3862,3.7631,1.4435,1.4543,1.0182,1.7725,2.8331,1.2502,3.4233,1.6848,1.3723,2.9868,3.9362
2028,7,8.3869,4.0847,6.9717,3.0856,5.5151,5.3621,7.7864,4.0388,5.6062,4.3217,7.9953,2.1055,3.1752,0.94578,2.4378,5.7551,2.3155,4.7778,5.688,2.1482,3.919,5.5263
2028,8,15.311,6.2583,10.998,3.9348,11.851,6.9098,9.9293,8.6903,11.541,9.1875,13.918,2.1163,3.6222,0.91517,2.5863,9.2619,6.8881,6.45,8.5852,2.1968,6.1925,7.9354
2028,9,2.0353,3.5988,1.4525,8.1201,3.0901,2.8169,2.4713,2.246,2.9913,2.9285,2.248,5.2736,7.4199,2.0528,7.4537,3.0766,2.8261,5.2154,9.1178,6.7452,4.0849,2.0428
2028,10,1.2051,1.9023,1.0762,9.5033,2.1995,1.8116,2.4801,0.82894,2.2795,2.2096,1.4611,7.7685,9.6687,4.9666,9.1253,1.1447,2.4115,3.0762,7.1739,8.3555,2.432,1.6029
2028,11,0.97634,1.1179,0.79792,5.9484,1.4654,0.68754,1.6703,0.50634,1.438,1.1663,0.97061,4.4549,3.6052,1.7143,3.896,0.72014,1.8745,1.6178,3.8602,6.5173,1.4751,1.0208
2028,12,0.68345,0.58401,0.48556,1.6635,0.94098,0.098103,0.85506,0.25432,0.77408,0.49212,0.51738,1.3236,1.9255,0.56957,1.7223,0.36591,1.3492,0.78177,3.1223,0.94075,0.79602,0.50536
2029,1,0.50898,0.41431,0.33945,0.67971,0.62004,0.052665,0.41117,0.14071,0.46084,0.23496,0.32969,0.57768,0.92058,0.35018,0.86515,0.21626,0.9538,0.40459,2.0879,0.62816,0.4966,0.28365
2029,2,0.68152,1.0823,0.58146,0.33187,0.81568,0.30909,0.20118,0.20529,0.65302,0.17211,0.59947,0.22849,0.4697,0.2285,0.3882,0.20734,0.70845,0.45635,1.245,0.46644,1.0051,0.39035
2029,3,0.51433,0.67613,0.38348,0.53689,0.53711,0.40977,0.20116,0.13491,0.45795,0.20194,0.38912,0.22827,0.77225,0.29197,0.31271,0.14235,0.48973,0.37302,0.99406,0.62611,0.69174,0.34959
2029,4,0.61523,1.1372,0.45399,0.97506,0.82506,1.5665,0.59121,0.32702,1.0457,0.48246,0.86569,0.37435,1.0408,0.27191,0.41583,0.42936,0.61652,1.4883,1.0808,0.92739,1.1255,0.59868
2029,5,0.93398,2.3282,1.3924,1.3331,1.3665,5.6594,2.0079,0.8323,2.6691,1.4478,6.584,1.0289,1.1822,0.64298,1.032,0.96577,0.65717,2.0618,1.0562,1.2944,2.8865,5.7603
2029,6,1.0112,2.0014,2.9257,2.4461,1.4262,5.4825,4.9467,1.6971,3.9585,2.1945,4.4481,2.1331,1.973,1.2329,2.1506,2.7985,0.87958,3.1368,1.7837,1.9821,2.7859,5.41
2029,7,8.9451,4.0654,9.4011,3.8642,2.8997,5.8217,6.0474,4.1732,6.8664,4.3492,9.8748,4.6215,2.9612,2.3912,6.5079,5.6734,1.8445,4.2305,3.4601,2.8115,4.1037,7.4279
2029,8,4.4703,3.5408,7.4975,3.9405,4.3286,5.3155,4.7776,3.9896,7.3376,3.4819,7.9044,3.8141,5.9468,1.673,4.1953,5.2874,2.144,4.7216,4.1957,2.381,4.1053,6.8334
2029,9,5.229,4.388,9.0361,7.5558,7.568,5.9304,7.6396,7.2728,10.127,7.1102,9.778,5.763,8.9219,2.5668,7.4105,7.0671,4.8353,5.9402,13.781,6.7007,4.6641,9.452
2029,10,1.1817,2.1855,1.3218,7.806,2.396,1.1094,1.9199,0.88649,2.3497,1.7127,1.5816,6.223,7.8128,5.0204,8.9689,1.0431,2.2466,2.9082,7.4628,6.9084,2.5006,1.8459
2029,11,0.97633,1.1893,0.92768,3.8433,1.5328,0.41288,1.3318,0.51213,1.4386,0.986,0.96707,3.9244,3.5528,1.6726,2.5674,0.59869,1.7903,1.474,5.6123,6.5094,1.3645,1.1462
2029,12,0.78186,0.81747,0.63387,1.5278,1.1432,0.36922,0.67304,0.32902,0.92745,0.44085,0.54629,1.5774,2.394,0.8183,1.8465,0.43775,1.7871,1.3632,17.815,0.99231,0.89533,0.61273
2030,1,0.68396,0.64482,0.51634,0.85619,0.90796,0.35901,0.37479,0.24234,0.67908,0.24777,0.41958,0.61216,1.887,0.38371,0.8852,0.33072,1.4351,0.9394,4.9471,1.0335,0.66174,0.47116
2030,2,0.54838,0.57787,0.43947,0.38528,0.66809,0.66947,0.24486,0.17046,0.58035,0.23265,0.43233,0.24377,0.59957,0.25053,0.39779,0.22063,1.0014,0.56747,2.6804,0.46234,0.64336,0.49577
2030,3,0.45796,0.52604,0.40969,0.26815,0.50228,0.77036,0.35845,0.14681,0.54979,0.41857,0.45621,0.15211,0.41747,0.21345,0.22941,0.17436,0.70891,0.44941,1.6499,0.39182,0.67155,0.56473
2030,4,0.49647,1.1703,0.72523,0.47041,0.81233,3.1451,0.56391,0.42637,1.4926,0.64536,1.2189,0.24049,0.66988,0.23636,0.27958,0.57274,0.63576,1.3734,1.2526,0.55234,1.7053,1.4957
2030,5,1.3706,2.8601,3.8094,1.7934,1.9317,3.5019,1.303,0.81467,2.5343,1.0251,5.4939,0.96844,1.7892,0.54643,1.0427,1.066,1.0109,2.472,1.7991,1.527,3.1152,4.3571
2030,6,4.1698,3.0315,5.4238,3.2515,2.443,4.429,2.1773,2.3961,4.4846,1.6023,6.5018,4.8305,2.4294,1.3799,2.539,3.4159,1.3427,3.6163,2.2554,2.3263,3.589,5.1418
2030,7,5.4178,3.1995,4.4021,3.75,2.8666,2.7346,2.175,1.4995,2.9051,1.3581,3.9108,2.5691,2.8927,1.6872,5.5726,2.4429,1.9898,3.7139,3.6318,2.3327,3.2763,2.2968
2030,8,5.7344,3.2491,5.1911,5.4483,3.1662,3.0749,5.9318,2.4149,3.6589,2.3241,5.3253,2.4782,3.3928,1.0737,4.3786,1.8807,2.1237,3.5648,3.8515,2.1129,3.434,4.2338
2030,9,1.4139,2.1595,1.4303,8.6092,2.7234,1.2712,3.3858,0.91353,2.3187,2.3042,1.6526,6.4185,6.973,3.0749,9.1296,1.089,2.0833,2.9768,6.7763,4.665,2.3426,1.984
2030,10,1.0943,1.1467,1.0257,5.6815,1.8947,0.68956,1.9658,0.51108,1.3749,1.5162,1.0436,2.5769,8.1428,1.2406,3.1117,0.60254,1.4874,1.5025,3.8287,6.4019,1.4041,1.3072
2030,11,0.83483,0.75857,0.76649,3.8757,1.2044,1.052,1.7363,0.30952,0.96206,1.1262,0.78088,2.5105,3.6233,1.4591,2.5876,0.38694,1.0301,0.8126,3.1785,4.3226,1.0038,1.0496
2030,12,0.6316,0.49262,0.50925,2.0767,0.78169,0.19171,0.89449,0.1731,0.56141,0.48259,0.46797,1.5102,2.1543,0.64008,1.7703,0.21573,0.78039,0.45047,2.4195,1.4195,0.60777,0.5594
2031,1,0.43238,0.26644,0.31227,0.71385,0.46477,0.062454,0.40348,0.085491,0.30881,0.21014,0.25026,0.57854,0.82606,0.30889,0.84738,0.10619,0.52804,0.22759,1.4382,0.619,0.34369,0.27294
2031,2,0.34023,0.2302,0.22027,0.41958,0.35939,0.097094,0.17159,0.06705,0.21999,0.10846,0.15369,0.24488,0.56979,0.20668,0.3766,0.091267,0.41007,0.26181,0.9553,0.5803,0.26019,0.1484
2031,3,0.29303,0.23953,0.19949,0.34192,0.28738,0.27643,0.15039,0.060648,0.21471,0.1307,0.17469,0.13352,0.48735,0.16042,0.18762,0.080466,0.30679,0.23236,0.78808,0.46754,0.28672,0.19883
2031,4,0.25871,0.33221,0.20705,0.45491,0.32625,0.46039,0.12432,0.12402,0.28944,0.12464,0.24439,0.27684,0.58149,0.26805,0.31106,0.16186,0.31032,0.49678,0.79065,0.56298,0.38278,0.24014
2031,5,0.33276,0.69866,0.41315,1.2633,0.52669,1.5811,0.46519,0.24068,0.72968,0.33835,0.61785,0.99854,1.0496,0.6109,0.98191,0.3223,0.34421,0.82088,0.91422,1.2416,0.96697,0.75906
2031,6,1.3043,2.9412,2.7531,2.6815,2.1962,5.5495,1.4038,3.6122,5.0511,1.2816,6.9413,2.3583,1.9252,1.2382,2.2404,5.1675,1.2159,3.6747,2.3153,2.141,3.5762,6.8186
