2021,4,0.9285,0.53107,0.39112,0.98376,0.49687,0.44547,0.17365,0.10946,0.39042,0.13855,0.31239,0.46065,0.88506,0.38638,0.59569,0.17553,0.59483,0.59995,1.0343,0.96853,0.60662,0.33502
2021,5,3.4458,2.6588,1.3503,2.353,1.655,2.3529,0.73914,0.60372,1.6967,0.79741,1.6915,1.9853,1.5333,1.5531,1.9148,0.69476,0.81701,1.9434,1.1613,2.2391,2.6307,1.3517
2021,6,2.668,2.2881,2.347,3.0994,1.618,2.2579,1.0937,0.63631,1.7985,0.887,1.6647,2.4595,1.824,1.2067,2.5994,0.81689,1.018,2.5416,1.6371,1.9064,2.6406,1.5131
2021,7,13.263,5.0257,9.9489,5.9393,3.1625,6.2656,7.6718,4.7665,7.7573,4.3659,10.05,4.5057,3.4855,3.2384,6.9896,4.8493,1.6295,3.7313,2.5775,3.0514,4.8623,6.9897
2021,8,17.938,8.0385,17.146,3.6416,14.223,8.8239,10.736,11.017,14.729,5.9922,18.051,2.2985,2.9551,1.3785,3.092,11.521,2.7025,6.2063,3.4279,1.7804,7.8792,9.1934
2021,9,14.832,7.9317,10.365,7.2426,11.918,3.825,3.7347,6.2162,9.1579,3.6655,9.2887,4.5273,8.0588,1.9863,6.6889,7.3595,7.239,6.5128,9.5963,4.6347,7.6771,3.9879
2021,10,1.3644,3.929,1.3655,5.699,2.7095,2.274,2.3633,0.91671,2.6621,2.0246,1.7142,4.4582,7.4168,1.3325,3.7336,1.2342,2.413,3.521,4.7737,4.6898,4.4233,1.8363
2021,11,1.0544,1.972,0.88764,6.4823,1.9053,0.68113,1.4343,0.62482,1.6467,0.92297,0.97893,2.5469,6.9559,0.70059,2.2929,0.94178,2.0877,2.3468,8.1178,6.5909,2.3598,0.92339
2021,12,0.85229,1.079,0.55831,2.8823,1.1912,0.23183,0.71191,0.33342,0.95576,0.40794,0.55326,2.2791,3.5954,0.67643,1.8707,0.51496,1.5753,1.2337,3.4868,2.6833,1.3746,0.4749
2022,1,0.70504,0.62159,0.37541,0.96239,0.77089,0.088359,0.3384,0.1735,0.53907,0.19735,0.3311,0.97226,1.5358,0.30175,0.98276,0.26916,1.1473,0.63419,2.3476,0.66762,0.76955,0.26766
2022,2,0.61518,0.5188,0.39178,0.4203,0.58291,0.064213,0.13234,0.12048,0.37699,0.096355,0.30594,0.35577,0.65247,0.18756,0.44411,0.14898,0.90552,0.36593,1.348,0.59203,0.59786,0.25695
2022,3,0.85596,1.2969,0.61284,0.61674,1.0082,1.3791,0.35627,0.31084,0.9738,0.37684,0.65296,0.32638,0.77691,0.3178,0.39635,0.3821,0.94142,1.1553,1.3482,0.73079,1.2972,0.66883
2022,4,0.66265,1.0256,0.50267,0.73858,0.77054,1.3828,0.42848,0.21718,0.81791,0.4001,0.59366,0.39797,0.84134,0.29969,0.44172,0.3237,0.71208,0.99568,0.99402,0.84923,1.0526,0.72409
2022,5,0.64728,1.2659,0.57685,1.866,0.87404,1.0465,0.43408,0.25081,0.86024,0.35467,0.65299,1.6369,1.3316,0.78347,1.5234,0.36123,0.68067,1.2285,1.0111,1.9229,1.2325,0.73593
2022,6,1.3449,2.3756,1.1641,3.5263,1.7221,3.9896,1.4,0.66954,1.9801,1.1609,1.4239,4.1955,3.3626,1.0617,2.523,1.0082,1.4606,2.9492,2.6033,2.7964,2.3132,1.9119
2022,7,15.667,5.8435,12.322,3.8478,7.7348,5.5178,6.43,5.2519,7.8145,4.6012,10.642,4.187,6.1732,1.8158,5.8822,6.1445,2.2908,4.6525,3.6873,3.1627,5.0492,8.083
2022,8,17.312,7.5041,14.372,3.8567,13.302,8.3719,11.751,9.2186,11.887,8.5408,13.867,2.2362,3.4294,1.0702,2.6008,11.309,10.044,7.1214,9.9571,1.9218,6.773,10.137
2022,9,16.773,7.8364,7.558,8.1305,12.967,2.6873,2.2421,5.8915,8.2388,2.0827,7.115,4.8969,11.666,2.4253,6.7064,6.4607,9.8808,7.244,15.693,6.8674,6.616,2.2659
2022,10,1.3931,3.8019,1.2452,3.8465,2.6899,1.1424,1.7527,0.82916,2.3804,1.335,1.4751,2.563,7.4349,1.5789,4.3154,1.0924,2.4936,3.6001,5.6975,4.6999,3.5084,1.5079
2022,11,1.0854,1.901,0.89236,3.9287,1.7304,1.0726,1.4076,0.50124,1.5764,0.88285,0.97401,2.4814,3.631,1.0326,2.4644,0.70286,1.9122,1.9357,3.4822,4.6667,1.932,1.0665
2022,12,1.0308,1.3969,0.71383,2.5655,1.3134,2.2055,1.2011,0.43462,1.6886,0.67063,0.87754,2.157,3.6115,0.72212,1.9677,0.61413,1.6345,1.4742,3.4552,2.2554,1.7553,1.0397
2023,1,0.7093,0.71373,0.39753,0.9994,0.76357,0.35839,0.52677,0.20264,0.85767,0.24682,0.42573,0.86098,1.9199,0.30212,1.0132,0.30398,1.1372,0.74786,2.7535,0.76803,0.9747,0.46705
2023,2,0.55386,0.5507,0.36498,0.45478,0.56875,0.28049,0.28843,0.14895,0.58559,0.19041,0.34287,0.352,0.70739,0.22908,0.50032,0.20646,0.81375,0.54545,1.6542,0.53454,0.71441,0.39246
2023,3,0.54308,0.64523,0.34777,0.72892,0.51367,0.53986,0.22959,0.12461,0.49319,0.15599,0.32843,0.32902,0.89285,0.464,0.4684,0.17025,0.61386,0.56671,1.2272,0.74717,0.6524,0.35012
2023,4,0.94459,1.4899,0.86965,0.91586,0.97123,0.94395,0.25795,0.2266,0.74864,0.23071,0.73375,0.39208,1.1097,0.30579,0.4902,0.3112,0.75034,1.2457,1.4145,0.91488,1.1914,0.76176
2023,5,1.2843,1.7641,1.1309,6.8351,1.2608,1.5994,0.54804,0.31386,0.9461,0.39635,0.93943,5.5202,3.3633,2.0239,5.3332,0.4314,1.0242,1.9129,2.4547,6.5393,1.5675,0.99747
2023,6,11.135,3.6942,8.0475,3.9322,2.8822,2.9576,1.1756,1.0238,2.4256,1.0106,1.8562,4.1926,3.6315,1.6739,5.4409,1.3144,2.0388,4.6982,3.8464,2.6488,3.4265,1.533
2023,7,16.14,6.3807,15.852,5.7443,11.589,4.4851,2.2101,6.6787,7.7795,2.2205,11.482,2.5571,3.5636,1.4962,5.1622,6.2448,4.6145,5.4263,7.2583,2.6298,5.3984,7.4045
2023,8,19.903,8.0815,15.464,5.8542,14.927,6.8688,8.2108,10.232,12.543,5.828,14.074,3.8941,6.5709,1.2455,4.3381,10.874,13.01,8.4325,12.797,3.1723,6.6605,8.179
2023,9,6.6575,6.1272,6.0849,7.3676,5.8714,3.5777,2.3848,4.2386,6.1855,2.2731,5.8133,4.7545,7.4001,2.6416,7.2752,4.5124,4.2873,6.4093,7.4547,4.6998,5.3636,2.2771
2023,10,1.9038,3.6823,1.3446,11.301,3.1881,1.6866,1.7272,2.0179,2.8484,1.2354,1.6005,7.3603,13.726,3.0727,11.108,2.8609,3.6188,5.6447,15.067,9.6181,3.5835,1.5379
2023,11,1.1991,2.0157,1.0295,3.7095,2.3377,0.53738,1.0387,0.75768,1.8696,0.65729,1.0818,2.494,3.5141,1.8912,4.1457,0.95015,2.2494,2.7708,3.6925,3.1734,2.195,0.90838
2023,12,1.207,1.3836,0.81402,2.8375,1.7287,1.8018,0.98393,0.63024,1.7719,0.66423,0.93733,1.9555,6.3748,0.8169,2.021,0.79823,2.004,1.8416,4.451,3.1952,1.8363,0.94558
2024,1,1.0347,0.8441,0.57329,1.0614,1.0657,0.25604,0.43497,0.33136,1.0184,0.27463,0.54211,0.91294,1.4311,0.44653,1.1153,0.40529,1.5115,0.92568,2.7496,0.83397,1.0183,0.46437
2024,2,0.9518,0.79818,0.51346,0.38455,0.82008,0.18633,0.20382,0.22123,0.75236,0.15753,0.45625,0.32125,0.51741,0.26593,0.48304,0.24719,1.0537,0.55736,1.5665,0.46766,0.86716,0.32501
2024,3,0.78652,0.55103,0.34861,0.47114,0.56729,0.10993,0.089846,0.11035,0.40329,0.086677,0.25977,0.36301,0.44571,0.4588,0.44371,0.12444,0.7378,0.34979,0.95905,0.52548,0.565,0.16627
2024,4,0.62136,0.56107,0.34004,0.62599,0.4997,0.85088,0.35662,0.10906,0.39266,0.24716,0.30522,0.36759,0.72115,0.31547,0.44266,0.18263,0.61028,0.52743,0.82457,0.82669,0.56462,0.36858
2024,5,0.62038,1.0832,0.57116,1.9597,0.77696,2.2919,0.7057,0.29904,0.96962,0.55735,0.7996,1.6921,1.3138,0.94636,1.6399,0.43958,0.65313,1.3133,0.99687,2.0563,1.3094,1.0372
2024,6,8.4055,3.9956,7.7961,3.7582,2.8456,5.7398,1.6847,4.5046,6.2702,1.7364,6.9117,4.4295,2.8552,1.8535,5.1415,6.3476,1.7705,4.7521,2.9181,2.6178,4.2073,6.0556
2024,7,14.56,5.9361,11.766,6.4328,9.6904,8.7451,7.0657,7.4104,11.102,9.336,13.002,4.7133,6.8219,3.8891,6.9385,9.1033,2.683,5.8124,9.612,3.7494,5.8721,10.973
2024,8,14.682,6.5803,10.568,6.1608,11.565,7.9373,8.9676,7.5405,11.37,5.6282,12.331,2.5678,3.6385,1.8942,4.9953,10.355,8.7277,6.8648,10.6,3.1815,6.9288,7.8263
2024,9,6.2741,5.3706,3.1039,7.0367,6.0468,2.303,2.3781,2.8611,3.9342,2.183,3.4482,5.4387,7.4448,3.972,8.2246,2.9861,3.492,4.8776,8.0622,6.5585,5.3341,1.9982
2024,10,1.3597,3.0438,1.2363,3.896,2.7192,1.6147,1.8321,0.96081,2.6178,1.4828,1.5417,4.79,7.4135,4.1946,6.7579,1.2549,2.4058,3.1226,6.4327,6.47,3.3601,1.4912
2024,11,1.0028,1.3812,0.74698,2.5306,1.5966,0.37384,1.0478,0.52332,1.4785,0.65542,0.80689,2.1501,2.4281,1.1347,2.2717,0.68241,1.6587,1.408,2.8472,2.3732,1.7966,0.72671
2024,12,0.61654,0.61552,0.38873,1.1988,0.8618,0.055171,0.49533,0.21153,0.69744,0.29877,0.36599,1.285,1.2895,0.58991,1.4456,0.2969,1.0767,0.6405,1.7461,1.2233,0.89334,0.30604
2025,1,0.48916,0.41042,0.31928,0.4882,0.5892,0.18778,0.33159,0.1285,0.46032,0.24775,0.30027,0.58703,0.64456,0.35354,0.7278,0.17125,0.76345,0.35669,1.1099,0.57968,0.60892,0.25039
2025,2,0.4478,0.39574,0.2953,0.24016,0.46208,0.069511,0.16423,0.098266,0.38398,0.14643,0.25626,0.21683,0.51928,0.22212,0.32794,0.10916,0.56606,0.24834,0.74032,0.39798,0.55558,0.19598
2025,3,0.53503,0.69295,0.32103,0.49333,0.57604,0.26388,0.081819,0.13787,0.44202,0.11012,0.31042,0.26157,0.7865,0.26445,0.26002,0.17051,0.55816,0.64015,0.98045,0.6512,0.68763,0.19968
2025,4,0.61921,0.95615,0.49948,0.83011,0.72053,1.0081,0.28122,0.19719,0.62292,0.25654,0.58933,0.42163,1.0406,0.34818,0.42239,0.28082,0.54832,1.0017,0.99774,0.8767,0.89193,0.50162
2025,5,1.0402,1.7967,0.81466,1.6958,1.1347,1.9952,0.7962,0.31554,0.95288,0.50041,0.89865,1.2079,1.5491,0.64322,1.1702,0.54362,0.89027,1.98,1.3418,1.6719,1.4338,0.95251
2025,6,5.1797,2.8193,1.29,2.9417,1.8147,3.2856,1.1265,0.7004,1.9001,0.81737,1.4945,2.5439,2.0332,1.3985,2.4801,1.1077,1.3619,3.2559,2.1057,2.2173,2.6753,1.5261
2025,7,7.7144,3.6075,5.7932,5.7225,2.6494,5.3858,6.1006,1.4885,2.9609,4.6392,5.7422,2.5481,3.4319,1.4657,5.5936,3.7537,1.7355,3.4989,2.9206,2.5448,3.5818,5.5767
2025,8,2.8055,2.7584,3.3048,3.8998,2.6792,3.9427,9.5425,1.6745,2.9607,5.8443,3.0073,2.3805,3.5205,1.2684,3.3568,2.9818,1.9502,3.5626,3.3061,1.8086,3.0773,2.3154
2025,9,3.46,2.9228,2.6873,3.928,2.9299,3.1191,3.6229,2.433,3.616,2.6888,2.8708,4.1481,7.2223,1.4095,5.1065,2.913,2.0503,3.4033,5.254,4.2954,3.2698,3.568
2025,10,1.416,2.426,1.4057,5.4564,2.6362,1.2492,2.1908,0.99411,2.4629,1.7312,1.6163,3.9453,3.5679,1.0786,2.614,1.185,1.7839,2.5088,4.4682,4.6282,2.7232,1.6717
2025,11,1.1024,1.3743,0.9885,2.9984,1.8302,0.91,1.6746,0.62249,1.5783,0.90473,1.0703,2.5058,3.575,0.80785,2.2244,0.72483,1.2338,1.2911,3.0087,3.5172,1.7128,1.0271
2025,12,0.98909,0.95497,0.64529,2.1007,1.2362,0.4509,0.91126,0.34526,0.99637,0.44341,0.63071,2.2303,3.6056,0.83766,1.9729,0.43468,1.0693,1.0857,3.3038,2.0131,1.1974,0.54982
2026,1,0.77782,0.65029,0.45644,0.63099,0.79258,0.29146,0.55006,0.19732,0.63631,0.32394,0.44365,0.90736,1.0349,0.30591,1.0381,0.28014,0.74235,0.60701,2.0616,0.49631,0.77414,0.37163
2026,2,0.87336,0.94476,0.5859,0.32924,0.79106,1.2548,0.39134,0.27467,0.97818,0.45449,0.67228,0.3506,0.53511,0.20559,0.49362,0.33711,0.63257,0.66192,1.3083,0.46053,1.1328,0.72498
2026,3,1.0551,1.1614,0.71285,0.5672,0.87807,1.4108,0.38664,0.30581,1.1511,0.51353,0.80871,0.29709,1.0084,0.30132,0.35691,0.39369,0.64457,0.9771,1.3335,0.73025,1.4659,0.89797
2026,4,0.94318,0.78481,0.56494,0.70798,0.60077,0.7072,0.26315,0.15775,0.66008,0.2309,0.49993,0.36504,0.76112,0.20644,0.33868,0.21138,0.49169,0.65892,0.94902,0.66535,0.984,0.49153
2026,5,1.0619,1.3094,0.88259,3.0098,0.88778,1.1723,0.62203,0.2524,0.84235,0.46647,0.79117,2.0901,1.9496,0.9215,2.0547,0.38996,0.60617,1.2938,1.5505,2.862,1.4367,0.87481
2026,6,9.1532,4.1172,9.6645,6.1274,2.8022,4.5674,1.2483,3.3821,5.2246,1.2379,6.9726,4.2348,2.5742,1.3151,5.0987,3.9591,1.3502,3.7848,2.5003,2.3821,4.2872,5.4197
2026,7,21.633,8.1257,18.291,11.386,15.625,5.6696,2.4742,8.8215,11.533,3.7477,14.533,7.5958,8.7303,6.0425,12.538,9.8161,2.7274,6.2484,15.319,4.5342,6.9784,9.103
2026,8,18.764,9.4435,14.778,5.6379,16.442,7.7539,5.8667,11.083,13.164,5.1798,14.054,2.5151,6.1095,2.0208,4.9076,13.469,14.649,9.3376,13.73,2.4324,8.2511,8.164
2026,9,14.056,8.929,10.001,6.6623,10.825,3.7208,2.2425,7.025,8.7665,2.2496,8.275,4.3128,8.4858,2.525,6.508,6.8485,8.1326,7.7841,10.439,6.4907,7.6195,3.9208
2026,10,7.0634,5.6692,1.4892,10.491,3.0386,1.6376,1.7133,1.0136,2.8439,1.5966,1.8218,5.5913,15.465,2.4987,6.7538,1.6756,3.8659,5.1801,16.814,9.7915,4.76,1.8968
2026,11,1.2098,2.6843,0.98793,3.4892,1.9218,0.85258,1.1915,0.57811,1.6729,0.94665,1.0955,2.3575,3.6079,1.0436,2.3713,0.84439,2.1674,2.4639,3.5245,3.9581,2.488,1.1973
2026,12,1.2487,1.9138,0.90685,2.1482,1.674,3.9343,1.3836,0.90455,2.423,0.9253,1.187,1.8143,2.973,0.97006,1.8449,1.2594,1.9199,2.2363,3.5489,1.7923,2.5734,1.5592
2027,1,0.95013,0.94348,0.61749,0.67459,1.007,0.55809,0.6453,0.57252,1.4434,0.40224,0.65822,0.75647,0.8954,0.41961,0.98514,0.79518,1.3719,1.0146,2.2999,0.5414,1.3878,0.75823
2027,2,0.9553,1.0328,0.60536,0.40802,0.97769,0.76139,0.44517,0.43555,1.2224,0.31947,0.63624,0.31732,0.70152,0.27044,0.4574,0.56995,1.1113,1.0409,1.591,0.6032,1.3824,0.60564
2027,3,0.82196,0.86153,0.4397,0.53331,0.78203,0.79271,0.2939,0.27776,0.87688,0.28569,0.47942,0.26285,0.79657,0.27758,0.3158,0.37733,0.88013,0.93596,1.3197,0.66412,1.0413,0.46956
2027,4,0.72685,0.9499,0.44731,0.59194,0.73071,0.8653,0.32812,0.22328,0.74247,0.31218,0.48731,0.33752,0.69672,0.29498,0.35503,0.33605,0.76113,0.97829,0.92377,0.67087,0.99459,0.46698
2027,5,1.0471,1.6384,0.94668,2.4559,1.1419,2.6881,1.046,0.50145,1.3064,0.89401,1.1894,1.8693,1.6497,1.1447,1.7673,0.68822,0.93767,1.8174,1.3378,2.204,1.8268,1.4401
2027,6,8.7119,4.1495,6.4248,3.8287,2.8462,3.2369,1.3917,3.3238,2.6295,1.1368,5.1292,4.1935,2.5516,1.4755,5.0196,3.3701,1.7746,3.7798,2.4355,2.4621,3.8396,2.1457
2027,7,15.876,6.8772,10.703,3.8824,11.366,5.8456,5.784,7.5837,9.7106,2.1496,10.827,2.5567,3.6328,1.6987,6.3436,8.6357,2.8086,5.4937,5.2085,2.8414,5.7873,6.9786
2027,8,11.696,6.8628,8.8322,3.6136,9.5685,5.4018,5.8867,6.7712,9.008,2.8798,9.5193,2.2617,3.0873,1.0546,2.6144,7.6038,6.3147,5.8318,4.8095,1.8142,6.1663,4.7535
2027,9,15.553,7.9845,9.9589,10.403,13.079,3.7657,3.3907,7.2493,10.554,2.3686,9.3878,6.9618,12.992,1.8123,8.3762,6.3956,7.0901,6.0481,13.973,8.1589,7.3528,2.2894
2027,10,4.0624,4.8922,1.4922,3.9415,3.4211,1.9415,2.4888,1.3979,2.9562,1.899,1.8546,2.5719,8.5414,1.5539,3.6117,1.5801,2.7141,3.9572,9.2701,4.6791,4.8612,1.8343
2027,11,1.1517,2.3211,1.0307,3.1459,2.14,1.1726,2.1273,0.67128,2.0045,1.2308,1.2679,2.3928,5.7688,0.71143,2.1925,0.90745,2.1295,1.8739,3.4802,3.7227,2.7412,1.2721
2027,12,0.85651,1.1443,0.63564,2.0453,1.2722,0.35109,1.1152,0.32684,1.1053,0.50719,0.67433,2.1087,3.0309,0.69136,1.7381,0.46681,1.5543,0.95278,2.6607,2.0809,1.4766,0.60817
2028,1,0.61411,0.66281,0.42023,0.63832,0.79295,0.064344,0.51403,0.17041,0.60448,0.22249,0.38743,0.87549,1.0012,0.28714,0.86093,0.24146,1.0737,0.48168,1.6882,0.56104,0.81823,0.31409
2028,2,0.7158,1.0333,0.53208,0.63919,0.93475,1.5519,0.52711,0.33552,1.1578,0.47788,0.66996,0.44971,1.144,0.25444,0.46554,0.45199,0.98403,1.0344,1.4674,0.88355,1.3218,0.71095
2028,3,0.568,0.62983,0.33458,0.46836,0.6166,0.28558,0.21594,0.15215,0.59268,0.16071,0.33736,0.28421,0.65389,0.23739,0.31197,0.22478,0.71087,0.6077,1.039,0.61967,0.74925,0.28614
2028,4,0.54749,0.78363,0.28533,0.93073,0.66294,0.43755,0.14616,0.14096,0.4739,0.12814,0.28173,0.42679,1.0853,0.3396,0.48745,0.23821,0.70376,0.88253,1.1497,0.90365,0.6704,0.21347
2028,5,0.99041,2.2912,1.1819,2.3233,1.531,2.5643,0.77034,0.53843,1.5792,0.64884,1.4453,1.7931,1.7513,0.98312,1.6768,0.74661,0.98896,2.2033,1.5216,2.2373,2.2394,1.4651
2028,6,1.203,2.4122,1.4655,2.4701,1.9841,3.7415,1.4381,0.87742,2.3497,1.1005,1.7774,2.0351,1.5472,1.1515,2.2665,2.0636,1.4758,3.7105,2.097,1.5745,2.704,1.956
2028,7,7.7729,4.2175,6.8117,3.4478,6.413,5.9481,7.7271,6.1956,7.1123,4.1095,7.3123,2.2812,3.6319,0.87817,2.583,7.3599,2.3444,5.2901,3.876,2.1759,4.4282,5.8866
2028,8,19.19,7.1134,15.388,3.4658,15.195,7.9857,9.9552,10.753,13.972,8.7208,15.745,2.0214,5.7479,0.88857,2.5303,11.177,9.93,7.5373,9.0356,1.7339,7.2838,8.9171
2028,9,3.0992,4.5093,2.1036,6.8619,4.834,2.8212,2.3695,3.0288,3.9469,2.3103,2.204,4.3093,7.501,1.4065,5.6159,3.9465,3.8902,6.4012,8.9693,6.4311,4.7933,2.091
2028,10,1.2617,2.5607,1.1727,7.3134,2.5326,1.7543,2.3182,0.89572,2.3859,1.8129,1.2988,5.775,8.7791,3.1912,6.9206,1.2103,2.427,3.8009,6.8522,4.6658,2.865,1.5101
2028,11,0.96786,1.3166,0.7947,3.3918,1.6237,0.52016,1.5603,0.54199,1.4388,0.92428,0.76207,2.5341,3.6158,1.2054,2.4916,0.74412,1.8414,1.8884,3.3694,3.9548,1.6504,0.88272
2028,12,0.69709,0.69901,0.48177,1.6179,0.98864,0.08436,0.74672,0.26985,0.78417,0.38926,0.41108,1.5392,2.6735,0.51929,1.6932,0.38049,1.3489,0.98119,2.7634,1.3071,0.93176,0.43762
2029,1,0.53573,0.40704,0.31699,0.61904,0.65692,0.038312,0.34939,0.14394,0.45728,0.19139,0.26108,0.65224,0.89645,0.30985,0.88541,0.20678,0.93771,0.49041,1.7679,0.59852,0.54604,0.22884
2029,2,0.76893,1.191,0.57701,0.37359,0.83626,0.40298,0.1818,0.28912,0.87355,0.16576,0.54922,0.29263,0.63607,0.20931,0.42186,0.28427,0.77761,0.71815,1.1695,0.53402,1.2995,0.39911
2029,3,0.64269,0.85517,0.41635,0.76424,0.65963,0.6201,0.23469,0.17576,0.65001,0.23533,0.39403,0.35847,1.1378,0.35637,0.42384,0.19779,0.59451,0.56534,1.2581,0.87458,0.94581,0.36058
2029,4,0.69043,1.1081,0.47682,1.2667,0.86235,1.1103,0.46149,0.2405,0.76087,0.39507,0.5142,0.53329,1.4783,0.34356,0.5893,0.34466,0.72394,1.2413,1.3967,1.3157,1.0991,0.481
2029,5,0.84322,1.8028,1.141,1.949,1.1633,4.1991,1.5872,0.56465,1.8794,1.1932,1.7376,1.8693,1.3192,1.1753,1.7549,0.75629,0.71828,1.8284,1.1747,1.9204,2.3563,2.1674
2029,6,0.98986,1.8053,1.2724,3.2747,1.6793,4.7975,2.1193,0.84146,2.6232,1.5395,2.5844,4.1144,2.3416,1.5139,4.138,1.3254,1.1028,3.0391,2.1533,2.2117,2.523,3.9368
2029,7,12.54,4.651,8.5564,3.8546,5.0315,6.748,5.9154,5.3575,8.7192,2.6925,9.7428,2.5462,3.629,1.878,6.0533,7.0322,1.9573,4.2358,3.4119,2.8061,4.4086,7.9002
2029,8,7.1167,4.5576,9.4309,5.5034,6.3747,6.1449,4.7058,5.7703,7.8575,2.8656,9.047,2.3405,3.6153,1.4402,3.5085,7.1716,2.5486,5.414,4.2416,2.0478,4.9365,7.3821
2029,9,9.4497,6.0077,11.935,6.4569,9.414,5.1825,4.9831,5.5668,10.994,4.5796,10.328,4.294,9.0265,1.5959,5.6495,9.5423,7.3265,6.6915,13.01,6.3838,6.0108,6.2669
2029,10,1.2753,2.928,1.3558,3.9071,2.497,0.98838,1.7001,0.80219,2.39,1.4183,1.5974,4.4074,7.2601,3.0306,5.5377,1.1402,2.3449,3.4297,7.9286,4.686,3.2086,1.5487
2029,11,0.97678,1.4252,0.92386,3.3564,1.5528,0.3434,1.0794,0.43392,1.3553,0.78019,0.95452,2.4705,5.9038,1.1175,2.3828,0.69322,1.7665,1.7378,3.6227,3.9308,1.7863,0.88859
2029,12,0.86799,1.2037,0.63604,1.8461,1.7516,1.1166,0.55012,0.64327,1.4522,0.37071,0.60566,2.1311,3.4668,0.89426,2.0437,1.1956,2.5161,3.9959,20.277,1.4992,1.6217,0.54973
2030,1,0.6933,0.77794,0.47727,0.88176,1.2213,0.36617,0.30498,0.41867,0.93112,0.20886,0.42057,0.81812,1.8183,0.35347,0.99153,0.80541,2.0543,2.0477,3.804,0.95239,1.0326,0.37225
2030,2,0.56173,0.70798,0.43081,0.46715,0.84722,0.87799,0.21391,0.28393,0.82541,0.22331,0.44214,0.32027,0.78063,0.23172,0.44491,0.46298,1.5213,1.1577,2.5655,0.54928,0.98416,0.47308
2030,3,0.5673,0.79793,0.48739,0.39518,0.71791,1.0952,0.40036,0.24248,0.81072,0.45804,0.50127,0.20698,0.65538,0.23004,0.26039,0.33177,1.0925,0.85463,1.672,0.52817,0.96957,0.62597
2030,4,0.59249,1.3167,0.758,0.69093,0.8833,2.1937,0.44454,0.3647,1.157,0.51618,0.94612,0.34775,0.84058,0.27287,0.3538,0.52993,0.90256,1.3998,1.3422,0.7506,1.5005,1.1254
2030,5,1.1581,2.3524,1.4245,2.6102,1.5554,2.6327,1.0114,0.65371,1.7985,0.83192,1.7997,1.7288,1.9499,0.88136,1.6314,0.83281,1.1861,2.3809,1.8135,2.3373,2.446,1.8528
2030,6,3.9939,2.9511,5.0017,5.8864,2.2632,3.8261,1.5435,1.8797,2.825,1.1541,4.4436,5.2731,2.9222,1.526,5.8101,3.1056,1.683,3.8574,2.629,3.1273,3.2282,4.3226
2030,7,7.0696,3.4567,4.2244,3.8977,2.9986,3.036,1.7363,2.5178,3.7795,1.0995,3.632,2.5238,3.6133,1.4562,5.0572,3.3569,2.1764,4.0126,3.5788,2.5095,3.3216,2.3155
2030,8,9.2288,4.0616,7.6086,3.4839,5.8003,3.6413,5.5864,2.8889,5.1982,2.1743,6.4581,2.1444,3.1378,0.90292,2.5663,3.7447,2.493,3.9843,3.8601,1.7695,3.8996,2.3076
2030,9,3.0593,2.7829,2.0673,7.4543,3.0296,1.4468,2.4149,0.95967,2.513,1.8562,1.6859,4.8806,7.1825,1.683,6.9778,1.2838,2.4387,3.2433,6.1964,4.6631,2.6966,1.7432
2030,10,1.1522,1.4515,1.1298,5.3627,1.9688,0.72598,1.6722,0.58487,1.609,1.0599,1.0152,2.4219,3.6051,0.85024,2.5018,0.8163,1.7805,1.6561,3.8003,4.0628,1.5999,1.0339
2030,11,0.86467,0.80391,0.77419,2.8784,1.2454,0.87922,1.3485,0.34122,1.0602,0.71465,0.6727,2.3263,2.8571,0.92624,2.2109,0.4838,1.2849,0.88819,2.7901,2.5976,1.0314,0.77953
2030,12,0.77952,0.69046,0.57158,2.1973,0.94958,0.2875,0.67752,0.24156,0.77497,0.32008,0.4882,2.163,2.6292,0.74661,1.8839,0.32981,1.0562,0.74699,2.1969,2.4297,0.88621,0.48936
2031,1,0.5301,0.4144,0.35681,0.785,0.56733,0.064667,0.31469,0.11679,0.41688,0.14561,0.27916,0.86051,1.0886,0.27303,0.94418,0.16992,0.72301,0.36093,1.3564,0.68078,0.50192,0.2392
2031,2,0.42181,0.34095,0.24827,0.58616,0.43694,0.12445,0.1374,0.0967,0.30175,0.086661,0.1739,0.36283,0.92501,0.18608,0.42453,0.13768,0.56831,0.439,1.0836,0.69207,0.36992,0.14102
2031,3,0.35024,0.30076,0.21802,0.31693,0.31762,0.21551,0.1287,0.064494,0.22836,0.10772,0.1737,0.13622,0.43169,0.1353,0.19272,0.088101,0.40447,0.30331,0.77514,0.42192,0.32253,0.18516
2031,4,0.25419,0.25873,0.15327,0.58545,0.24807,0.25549,0.080661,0.069561,0.21164,0.072856,0.12921,0.30535,0.6288,0.24102,0.29828,0.10638,0.33194,0.43351,0.71091,0.58235,0.30719,0.15366
2031,5,0.28546,0.62544,0.35717,1.5838,0.40802,1.1162,0.35912,0.16798,0.5392,0.27905,0.4611,1.1237,1.197,0.62726,1.1358,0.2328,0.33513,0.71105,0.80217,1.3666,0.83486,0.54336
2031,6,1.059,2.6012,0.99653,3.1806,1.7009,3.0796,0.83255,0.58743,1.5922,0.80045,1.2252,2.4563,2.313,1.1922,2.3432,0.82492,1.0717,2.5305,2.3346,2.305,2.3369,1.5433
2031,7,11.069,4.9366,7.261,3.9234,6.5673,5.4465,1.5719,5.6627,7.3449,1.4112,6.3918,3.935,3.6323,1.1642,4.4621,7.2438,2.0317,4.6937,3.7268,2.647,4.5591,5.996
