2031,7,7.848,3.9633,7.0968,3.7167,3.013,4.7974,1.8246,3.1583,5.7602,1.6529,7.9889,2.4568,2.3986,1.0049,3.4807,5.4103,1.797,4.4056,2.9099,2.3169,4.0379,6.4307
2031,8,4.4575,3.5278,5.2971,3.2823,3.1299,4.0274,2.1187,2.6656,4.3743,1.6466,6.1519,2.5766,2.2047,1.3483,4.1319,3.3366,1.8639,3.7212,2.9831,1.4146,3.9952,2.3151
2031,9,1.4025,2.5602,1.9651,7.2081,3.0201,3.2895,2.3447,2.1183,3.6221,2.063,3.6761,4.8443,8.1766,1.8143,6.5395,2.305,1.9572,3.589,7.5407,4.6516,3.4375,3.7689
2031,10,1.0799,1.2801,1.0673,6.1783,2.0758,0.92458,1.6195,0.70804,2.0193,1.123,1.3811,5.2119,8.0418,2.5146,6.1622,0.90482,1.3897,1.782,3.7558,6.7093,1.9781,1.5809
2031,11,0.74591,0.62902,0.64561,2.608,1.1859,0.21013,0.96973,0.36531,1.1154,0.59613,0.74999,2.2026,3.063,0.90395,2.233,0.46228,0.92339,0.83713,2.7096,2.4645,1.0451,0.86373
2031,12,0.5317,0.44052,0.4785,1.2214,0.76502,0.7908,0.82959,0.2151,0.78743,0.5891,0.58331,1.3475,1.6506,0.53899,1.5092,0.29073,0.65865,0.45518,1.9173,1.1436,0.74813,0.67918
2032,1,0.34794,0.22307,0.2866,0.64234,0.4445,0.29315,0.44113,0.10628,0.47068,0.28787,0.32591,0.71796,0.99839,0.31907,0.81053,0.15405,0.44682,0.2183,1.2207,0.74251,0.42358,0.3622
2032,2,0.43741,0.54888,0.41612,0.33767,0.51466,0.54826,0.33316,0.14595,0.54691,0.41629,0.46704,0.31667,0.54048,0.20934,0.3898,0.18218,0.41925,0.36039,0.88875,0.49762,0.61284,0.53555
2032,3,0.40159,0.53487,0.41677,0.31219,0.46227,0.86966,0.37805,0.13558,0.54916,0.45095,0.46997,0.19216,0.45897,0.18007,0.22128,0.17072,0.33081,0.41693,0.64191,0.42545,0.68945,0.60848
2032,4,0.41236,0.75127,0.47579,0.72245,0.56841,0.65586,0.25507,0.18553,0.62601,0.26982,0.51142,0.36306,0.60264,0.24837,0.31891,0.22245,0.33761,0.81824,0.58834,0.67869,0.87896,0.53511
2032,5,0.40424,1.0036,0.48039,1.6827,0.69389,3.4878,1.5576,0.31224,1.2045,1.0537,0.85395,1.2569,1.3245,0.75184,1.1927,0.48455,0.47005,1.3827,0.91964,1.3573,1.6083,1.3177
2032,6,0.90125,2.1868,1.1512,2.7715,1.4384,4.2137,2.402,0.6597,2.1623,1.9086,1.8161,1.9155,2.1751,0.97563,2.0191,0.95487,0.94508,2.7596,1.7824,1.9463,2.7582,4.0883
2032,7,1.3412,2.7194,2.1947,3.9311,1.9336,3.7094,7.6317,0.87567,2.6995,2.3119,4.496,2.5668,2.1474,2.5692,6.7814,1.2473,1.195,3.0316,2.0149,2.7833,3.2066,4.0115
2032,8,3.0907,2.3827,3.894,2.8239,1.9416,8.4485,16.792,3.344,7.2451,7.8319,7.7055,1.7445,2.0696,0.83284,2.366,5.5235,1.35,3.4043,2.3855,1.2472,3.5722,8.556
2032,9,6.3376,3.3087,6.3497,10.563,2.8125,4.2344,5.4105,3.7801,4.9813,3.6854,6.9962,7.0523,11.927,3.0445,9.0481,4.8538,1.9409,4.1746,9.4771,8.5754,3.794,5.2838
2032,10,3.1369,2.5851,2.9606,8.8484,2.5722,2.1128,2.3231,1.0133,2.8101,2.0517,2.6084,5.999,9.0691,2.3441,7.5309,1.532,1.7158,2.8192,5.8674,7.6948,2.9246,2.1149
2032,11,1.2303,1.4461,1.1877,3.9069,1.8493,0.52751,1.4527,0.69916,1.8548,1.0096,1.3123,2.5637,7.2856,1.4963,2.5804,0.99892,1.3664,1.736,6.0567,4.6224,1.6909,1.2635
2032,12,0.99411,0.80113,0.83762,2.0082,1.16,0.24823,0.83951,0.37705,1.0625,0.52363,0.80275,1.7076,2.9285,0.74515,1.8794,0.57595,1.0111,0.91802,3.4966,1.4759,0.94135,0.72145
2033,1,0.82881,0.5041,0.59497,0.87948,0.75732,0.1285,0.41943,0.21232,0.64224,0.26145,0.50811,0.77602,1.4254,0.38009,0.99858,0.31418,0.74067,0.48467,2.5051,0.83256,0.55211,0.41176
2033,2,0.72958,0.48986,0.49427,0.41533,0.60575,0.34116,0.25246,0.16566,0.51178,0.18173,0.39798,0.3151,0.70607,0.24506,0.47021,0.22731,0.61543,0.48592,1.69,0.51804,0.48193,0.31776
2033,3,0.65582,0.59379,0.52319,0.39104,0.53174,1.0312,0.43722,0.16592,0.57072,0.46813,0.4902,0.23805,0.51415,0.24724,0.30064,0.20556,0.46965,0.45306,0.97268,0.5544,0.66181,0.6269
2033,4,0.60693,0.87456,0.74145,0.57744,0.59691,1.1084,0.36251,0.21833,0.75092,0.37216,0.63583,0.33808,0.58127,0.30511,0.38866,0.27406,0.39662,0.63486,0.76432,0.65661,0.9799,0.79909
2033,5,0.87465,2.3124,4.0905,1.5405,1.4457,4.1227,1.9293,0.68854,2.1033,1.7505,1.8826,1.1882,1.3925,0.63704,1.1216,0.87198,0.61065,2.0006,1.1179,1.6195,2.638,2.2706
2033,6,1.0667,2.1006,1.4709,3.3879,1.4823,3.2703,2.4851,0.70867,2.2193,2.0865,1.8075,2.1399,2.3574,1.2941,2.1719,0.99548,1.0096,2.5763,2.0862,2.0487,2.4377,2.2174
2033,7,3.3253,2.9744,4.3664,3.9091,2.4907,4.3699,5.4859,2.7069,4.3968,3.0227,5.2102,5.0974,2.9961,3.1148,7.5416,4.3898,1.5667,3.8981,2.9272,3.299,3.3238,4.1006
2033,8,5.0049,3.0967,5.0146,3.9138,2.9416,2.9837,3.0029,2.6975,3.7648,2.168,5.3065,2.2943,5.9163,1.4698,3.0901,3.5211,1.8034,4.0638,5.3452,1.9376,3.4022,2.3123
2033,9,3.4265,2.5895,2.6334,8.2919,3.0518,2.4718,2.3652,1.7604,2.8401,1.9158,2.8561,6.394,8.3914,4.3012,9.2007,2.7688,2.0626,3.7715,8.8871,6.7775,2.8415,2.2918
2033,10,2.34,1.9977,2.0055,5.9692,2.6047,1.4038,1.8894,0.90217,2.4348,1.3507,1.8601,5.4728,7.3007,3.0668,5.7392,1.1926,1.7719,2.3832,4.6516,6.7104,2.1815,1.9434
2033,11,1.1565,1.0812,1.1397,3.8922,1.7284,0.44954,1.121,0.54173,1.4965,0.69507,1.2614,2.4812,6.6003,1.2221,2.4573,0.75269,1.3062,1.3092,3.5784,4.6582,1.2374,1.1865
2033,12,0.83821,0.55974,0.75713,1.7511,1.0022,0.11745,0.55802,0.25547,0.80308,0.32695,0.66376,1.5614,1.7052,0.66154,1.7048,0.36521,0.88635,0.60996,2.3595,1.1936,0.67754,0.58196
2034,1,0.58722,0.40325,0.55638,0.98394,0.67085,0.41941,0.37424,0.17893,0.53807,0.21017,0.43575,0.75572,2.4322,0.36966,0.88753,0.26005,0.68016,0.48389,2.1824,0.8559,0.4838,0.37241
2034,2,0.52143,0.66926,0.58156,0.55784,0.65015,0.90471,0.39136,0.19548,0.67033,0.41802,0.57321,0.33356,0.98037,0.22947,0.41624,0.2549,0.54178,0.52732,1.3533,0.66993,0.77705,0.63579
2034,3,0.36152,0.38118,0.33988,0.44859,0.40483,0.2982,0.19572,0.10052,0.36184,0.1685,0.26622,0.24206,0.74934,0.2703,0.32517,0.14089,0.41197,0.44338,0.95892,0.59065,0.44772,0.27228
2034,4,0.38529,0.64408,0.43179,0.78205,0.46741,0.45758,0.16792,0.1284,0.39897,0.15681,0.38252,0.37461,0.83354,0.32668,0.41944,0.14186,0.35556,0.47076,0.73045,0.81697,0.62672,0.48742
2034,5,0.58457,1.3186,0.71864,1.9238,0.88139,1.8498,0.67782,0.31668,0.97997,0.6344,0.75612,1.5158,1.6473,0.9139,1.4295,0.54805,0.60603,1.6105,1.1294,1.695,1.333,0.97988
2034,6,4.1705,3.5507,6.2836,3.49,2.2609,4.209,1.4162,1.0098,2.7123,1.2767,5.0364,2.3883,3.2242,1.0102,2.3329,3.3031,1.589,4.4728,2.6881,2.3734,3.5238,4.6238
2034,7,11.513,5.7722,12.711,3.9208,8.7881,6.4289,8.8254,7.0427,10.069,6.7066,13.98,4.0802,3.1318,1.7555,6.0983,8.0835,2.3073,5.5378,3.4552,2.4953,5.5737,9.4525
2034,8,7.7985,5.8555,8.686,5.4764,8.5116,5.1153,6.6711,5.2732,8.4226,4.3851,10.504,4.084,2.9565,2.4557,5.1299,6.2872,2.7428,5.7854,3.8766,1.9127,5.219,6.1678
2034,9,2.4001,3.6395,1.6332,9.4719,3.1451,1.9477,2.0854,1.0305,2.8049,1.7259,1.8907,7.2361,8.3787,4.7749,10.612,1.6205,2.7414,4.3406,8.2832,7.386,3.453,1.976
2034,10,4.9423,3.0508,2.6363,5.916,3.1604,1.4618,1.3512,1.0044,2.5795,0.95246,1.8987,5.1522,7.195,2.7442,5.8153,1.2864,2.6527,3.3038,8.326,6.6186,2.8512,1.9152
2034,11,1.4045,2.0792,1.4108,3.9384,2.6238,1.0601,0.86277,0.7994,1.9497,0.55882,1.6057,2.5762,7.5327,1.6207,2.5697,1.0372,2.3308,2.1878,7.6248,4.638,1.989,1.5449
2034,12,1.1367,1.1822,1.0146,1.6762,1.7567,0.35432,0.46323,0.46017,1.1553,0.28778,1.0516,1.5283,1.4075,0.91975,1.7901,0.61592,1.7838,1.102,2.819,1.1311,1.2286,0.84955
2035,1,0.88557,0.67618,0.69663,1.1711,1.1198,0.091377,0.20999,0.25505,0.67101,0.13348,0.62774,1.0985,1.191,0.61806,1.1117,0.3139,1.2735,0.56749,1.8139,1.4871,0.73497,0.43543
2035,2,0.74993,0.71112,0.60535,0.63906,0.921,0.98126,0.42137,0.25008,0.70006,0.37946,0.57838,0.46897,0.86101,0.33959,0.54273,0.32147,0.99807,0.74876,1.381,0.75475,0.83832,0.542
2035,3,0.53099,0.43087,0.36763,0.48754,0.55915,0.229,0.16159,0.11743,0.39119,0.1281,0.2649,0.28227,0.57578,0.32334,0.36699,0.18789,0.69589,0.53488,0.96544,0.60602,0.48553,0.22762
2035,4,0.44921,0.48209,0.30257,0.91782,0.5218,0.68958,0.16164,0.15018,0.45533,0.14691,0.27244,0.46412,0.83662,0.44286,0.50102,0.23223,0.60476,0.80918,0.85047,0.95038,0.57134,0.27325
2035,5,1.3715,2.3385,1.3744,3.451,1.9219,2.5,0.68896,0.61835,1.6095,0.58587,1.3213,1.9029,3.613,0.84427,1.7464,0.8809,1.3103,2.952,2.4298,3.1902,2.3013,1.4612
2035,6,2.3945,2.3238,3.5797,5.9148,1.8832,3.1544,1.4108,0.74885,2.0704,1.1865,1.75,4.334,3.4123,1.6343,6.4875,1.1081,1.2288,2.9837,2.9706,2.5086,2.5823,1.9617
2035,7,13.609,5.816,15.532,3.9247,8.7321,4.5131,1.8682,6.8858,8.3029,1.649,13.275,4.2125,3.0297,2.9722,7.2009,7.4213,1.9275,4.471,3.3693,2.4143,5.7658,8.7589
2035,8,5.4153,4.0003,4.1141,3.6223,4.1323,2.9838,2.1849,2.2267,2.9854,1.6123,3.4946,2.5398,2.7404,1.7915,4.0079,3.0892,2.2164,4.1429,3.6581,1.7799,4.4792,2.3085
2035,9,1.2705,2.1327,1.1425,9.0238,2.4473,1.8695,2.117,0.80285,2.1974,1.2902,1.4083,6.7723,7.3047,3.6218,8.8348,1.1712,2.0079,2.9829,6.7517,6.8042,2.8149,1.7091
2035,10,2.0665,1.6177,0.91397,7.4647,2.1184,2.0816,2.1604,0.66508,1.8406,1.1046,1.0704,4.1493,13.082,2.0584,4.702,1.0997,1.9403,2.7631,14.88,7.1367,2.0476,1.3885
2035,11,1.1371,0.90279,0.57524,5.5735,1.2987,0.84376,1.5971,0.35806,1.088,0.56863,0.58523,2.5795,7.4491,1.4797,2.6028,0.67202,1.4445,1.6142,4.8418,4.6597,1.2132,0.77483
2035,12,1.0136,0.79144,0.52314,1.711,0.96425,0.32387,0.77112,0.23554,0.75811,0.29377,0.53273,1.7643,1.8553,0.8954,2.0525,0.38222,1.0646,0.8703,2.8746,1.001,0.94693,0.61192
2036,1,0.80664,0.45975,0.37294,0.92259,0.63336,0.20185,0.40697,0.13499,0.46208,0.18161,0.34108,0.9152,1.2874,0.46867,1.1896,0.22057,0.76385,0.44274,1.9659,0.9379,0.57532,0.36914
2036,2,0.62737,0.42663,0.32723,0.50526,0.50229,0.66904,0.3753,0.1211,0.44282,0.34547,0.34122,0.38489,0.74072,0.29459,0.55731,0.1834,0.57967,0.40639,1.306,0.62255,0.56276,0.41884
2036,3,0.58488,0.57928,0.39239,0.49706,0.53058,0.52717,0.1773,0.14324,0.47415,0.19766,0.37652,0.25337,0.68755,0.28103,0.3592,0.20208,0.51932,0.63866,1.0947,0.60059,0.64955,0.41703
2036,4,0.43395,0.57086,0.32933,0.61641,0.45346,0.56226,0.16419,0.1323,0.4323,0.16479,0.32709,0.35858,0.65338,0.2695,0.39297,0.18648,0.40762,0.61464,0.79068,0.78266,0.64462,0.36193
2036,5,0.8651,1.7914,0.8814,1.8241,1.2995,2.938,1.1923,0.48242,1.32,0.98249,1.0463,1.4685,1.5839,0.87107,1.4137,0.71664,0.91257,2.5249,1.536,1.7068,1.8565,1.3104
2036,6,1.2421,2.5307,1.3309,2.7651,1.9642,3.1848,1.5275,0.87424,2.1828,1.0621,1.6819,2.0982,2.0071,1.7262,2.3584,1.7745,1.5289,4.4392,2.3982,1.7625,2.6936,1.7906
2036,7,6.9274,2.9668,2.0217,3.7281,2.6929,2.6002,1.8033,1.0082,2.4269,1.0836,1.8893,4.0302,2.8479,1.8199,4.3179,2.7644,2.114,4.4404,3.3735,2.3886,2.805,1.9034
2036,8,10.291,5.5105,12.446,3.9047,9.1172,4.9581,4.3349,7.8218,9.6578,2.155,14.229,3.8358,2.7853,1.799,4.3685,7.8836,2.3075,4.9614,3.4218,2.022,5.601,8.401
2036,9,7.2773,4.1143,3.6529,5.9865,5.2872,1.9279,1.7131,1.7868,2.9779,1.3006,4.0739,4.371,3.6371,1.887,5.8421,2.2334,2.3521,3.7936,3.5183,4.6672,3.8835,2.2186
2036,10,1.1597,1.7771,1.0064,3.9145,2.1003,0.53034,1.0106,0.58162,1.6875,0.68079,1.1525,4.3934,3.5393,1.8712,4.213,0.76276,1.6441,1.7092,2.5896,4.3698,1.9059,1.1503
2036,11,0.75847,0.88364,0.58779,3.9253,1.1468,0.14742,0.48647,0.25357,0.82232,0.31141,0.53629,3.8141,3.5428,1.3191,2.5898,0.40496,1.1034,0.80429,2.1095,4.6911,1.096,0.54426
2036,12,0.65376,0.92554,0.61745,2.2059,0.95607,0.32508,0.23427,0.19839,0.66257,0.21646,0.59696,1.6363,2.7172,0.70304,1.9305,0.28902,0.89093,0.55231,1.7879,1.5727,0.95041,0.59744
2037,1,0.50809,0.61,0.4645,0.96181,0.65203,0.18028,0.13415,0.12249,0.43285,0.12726,0.41931,0.8477,1.4678,0.4179,1.0993,0.17175,0.64498,0.31502,1.3199,0.93709,0.63484,0.38644
2037,2,0.3825,0.45702,0.33663,0.84941,0.47324,0.5378,0.19518,0.1092,0.38415,0.20516,0.30688,0.50028,1.2243,0.30534,0.56847,0.15771,0.49858,0.37975,1.0781,1.129,0.48012,0.3176
2037,3,0.2785,0.29424,0.21311,0.44904,0.29298,0.15066,0.090724,0.053708,0.20793,0.092317,0.16334,0.26131,0.58566,0.281,0.31957,0.081847,0.34877,0.24863,0.74664,0.59358,0.29341,0.15892
2037,4,0.37205,0.60551,0.3551,0.87453,0.43005,0.55165,0.11402,0.12958,0.41476,0.12822,0.34305,0.41422,0.74376,0.41867,0.49173,0.17892,0.34437,0.53943,0.65241,0.89094,0.62795,0.3388
2037,5,0.94695,2.5046,1.4328,2.1007,1.5437,2.2195,0.57658,0.59094,1.5916,0.61232,1.5209,1.4058,1.5898,0.79678,1.5059,0.73448,0.74349,2.1478,1.2652,1.7935,2.3863,1.5362
2037,6,1.3768,2.996,4.2058,3.9086,2.1592,2.3242,0.8942,0.8377,2.0668,0.79523,2.5867,4.3437,2.8747,3.3228,6.1309,1.0992,1.3669,3.4993,2.5259,2.3739,2.9251,1.8016
2037,7,8.1511,4.2921,7.2427,5.5277,5.5941,3.2861,1.7271,3.8313,4.5353,1.2885,7.0202,2.5554,3.0141,1.7363,4.9606,4.5265,2.0295,4.566,3.3335,2.3166,4.1335,4.0623
2037,8,9.5684,5.2794,10.017,3.9286,8.0475,4.6755,3.7008,6.0689,7.7692,2.1557,9.9,3.9296,3.1321,1.5677,3.9301,7.1447,2.6359,5.4556,6.0582,1.9633,5.0631,5.8438
2037,9,4.9213,4.3268,3.3389,10.165,5.9918,2.4669,1.9659,2.791,2.9814,1.4432,3.9167,7.5591,8.3921,4.6919,11.338,3.3381,5.9931,5.3419,12.311,7.76,4.1637,2.2733
2037,10,1.1331,2.0292,1.0745,5.7462,2.2317,0.54876,1.0664,0.61723,1.6759,0.60732,1.1997,5.2158,6.4123,2.1277,6.3761,0.82937,2.3082,2.4405,3.6596,4.6882,2.4724,1.3084
2037,11,0.84,1.0419,0.69024,3.9415,1.3726,0.22851,0.50304,0.29031,0.87521,0.26654,0.6245,4.0285,8.2223,1.2386,2.6098,0.40776,1.7329,1.2204,3.4679,4.6666,1.308,0.64614
2037,12,0.58442,0.56405,0.44987,1.7573,0.81983,0.52937,0.61852,0.1619,0.556,0.41731,0.41306,1.4226,1.9133,0.56799,1.742,0.22283,1.2108,0.6001,2.5318,1.1364,0.76839,0.49879
2038,1,0.42896,0.37636,0.29194,0.73285,0.53902,0.087747,0.29612,0.085924,0.30928,0.18369,0.2384,0.72255,0.94085,0.36768,0.95195,0.12988,0.8387,0.29523,1.5635,0.74656,0.43783,0.27102
2038,2,0.4063,0.44143,0.26888,0.48574,0.48706,0.41916,0.19269,0.10889,0.35159,0.17936,0.23566,0.31809,0.71242,0.26432,0.47233,0.15334,0.66095,0.43605,1.1428,0.62126,0.48943,0.27271
2038,3,0.317,0.32483,0.21111,0.28542,0.33031,0.25003,0.14499,0.075896,0.25981,0.15229,0.19735,0.20459,0.37644,0.26457,0.26093,0.095158,0.49919,0.32804,0.68546,0.42048,0.37615,0.20145
2038,4,0.30122,0.49812,0.23556,0.8581,0.48194,0.76304,0.17078,0.15548,0.44284,0.12643,0.26259,0.46176,0.87928,0.50412,0.46859,0.2471,0.5178,0.91142,0.70351,0.9437,0.55789,0.25045
2038,5,0.71418,1.7402,0.79904,2.6744,1.2684,3.6248,1.8112,0.49038,1.4635,1.4429,1.1639,2.1215,2.5659,1.061,1.7959,0.77934,0.91755,2.3967,1.7493,2.4287,1.8168,1.4985
2038,6,0.83854,2.3185,1.1459,6.8283,1.8308,3.9384,2.3966,0.87194,2.3223,1.7256,1.6038,4.8012,3.64,4.0012,7.3936,2.8982,1.4965,4.5594,3.1673,3.7932,2.5052,1.9923
2038,7,6.2326,3.8228,5.4114,3.8921,4.264,5.3286,7.337,5.4684,6.8353,3.819,7.3144,4.0183,3.2205,2.301,6.3489,7.186,2.1992,5.7481,4.6771,2.591,3.9136,5.6306
2038,8,10.777,4.8108,7.791,3.7009,8.0804,3.7461,3.8731,5.1717,6.1018,2.8571,8.6396,3.7274,3.1812,1.8578,4.0648,5.7042,2.7711,5.8061,6.6796,1.7995,4.7224,4.4617
2038,9,4.8819,4.1201,4.4207,7.9797,5.5366,2.7915,2.264,3.0434,4.0881,2.2067,5.5466,6.1343,7.5993,4.4784,8.7808,3.5018,3.3815,4.9274,8.4722,6.9185,4.3467,2.3147
2038,10,3.2242,2.9961,2.6951,8.3291,3.0783,2.0809,1.9795,1.1128,2.8342,1.7075,2.52,6.974,11.862,3.7325,8.2082,1.3409,2.5385,3.3566,9.8539,9.075,3.3481,2.1553
2038,11,1.1578,1.4402,1.0806,5.7423,2.0446,0.41187,1.0446,0.59691,1.6405,0.71367,1.183,2.5647,6.6894,1.9857,3.1663,0.78805,1.9642,1.5665,3.5324,4.6732,1.9416,1.1077
2038,12,0.94262,0.8923,0.7722,2.2693,1.3422,0.16886,0.50243,0.31985,0.94809,0.3386,0.72233,1.6942,2.3372,0.94099,1.9627,0.42469,1.4612,0.79902,2.5141,1.6902,1.1724,0.60893
2039,1,0.70841,0.59328,0.51518,0.84921,0.83236,0.22365,0.32054,0.17077,0.58824,0.21524,0.44637,0.7391,1.1969,0.47611,1.094,0.22767,1.0197,0.40717,1.5732,0.87543,0.71988,0.3801
2039,2,0.62337,0.71483,0.52272,0.25506,0.66793,0.58664,0.31468,0.16842,0.60459,0.33662,0.55707,0.23511,0.30953,0.28418,0.49176,0.19085,0.73624,0.3455,0.87473,0.32792,0.80492,0.54562
2039,3,0.53522,0.57154,0.37522,0.51805,0.51907,0.46382,0.20172,0.13041,0.46988,0.1773,0.38002,0.26796,0.6169,0.39452,0.38988,0.18794,0.57307,0.50496,0.79747,0.62619,0.64533,0.31413
2039,4,0.5222,0.74342,0.42018,0.83237,0.58728,0.80552,0.18448,0.1906,0.60873,0.1809,0.44504,0.36667,0.86638,0.33469,0.42983,0.28705,0.50106,0.8096,0.75079,0.81538,0.81533,0.60567
2039,5,0.66407,1.3847,0.83249,1.991,1.0315,2.1834,0.88494,0.39996,1.0688,0.74641,0.84644,1.4608,1.5794,0.89188,1.4533,0.56505,0.65834,1.6641,1.1487,1.7704,1.4704,1.1674
2039,6,1.3393,2.322,1.387,3.8718,1.8456,2.9267,1.1075,0.7601,1.8116,0.96053,1.4555,2.5133,3.2271,2.0084,4.2392,1.174,1.4725,4.0038,2.8214,2.3907,2.558,1.6605
2039,7,11.384,4.7021,10.905,3.686,3.9973,3.7473,1.9828,4.5153,5.138,1.7134,10.053,2.5297,2.3349,1.2975,3.9545,4.3832,1.8978,4.2332,3.0116,1.9637,4.4677,6.371
2039,8,5.1368,4.1903,5.724,3.4331,5.1195,3.4178,2.3563,3.5516,4.7149,1.6793,6.052,2.5035,2.4419,1.1499,3.6645,4.2583,2.3177,4.6127,3.6297,1.7429,4.1357,3.7641
2039,9,6.229,4.4497,6.0528,8.8856,6.7048,3.4722,2.4717,4.6326,5.5391,1.9975,8.2329,6.4352,8.0623,2.8852,9.4818,5.2322,2.8265,5.1685,9.2491,6.9634,4.5184,5.0222
2039,10,1.0954,1.9849,1.1388,5.6161,2.2401,0.83169,1.6128,0.69342,1.8685,0.94081,1.4938,5.075,6.3266,2.0915,6.467,0.9776,2.066,2.4041,3.4945,6.4237,2.329,1.3392
2039,11,0.88958,1.1117,0.73262,8.8129,1.4356,0.72632,1.0379,0.37321,1.0296,0.58886,0.80863,5.6994,11.555,3.0119,5.9501,0.57887,1.6356,1.5129,8.642,8.7633,1.3494,0.75724
2039,12,0.5707,0.5247,0.40942,2.3448,0.80023,0.11525,0.54163,0.16694,0.50556,0.26769,0.38732,1.9186,2.3511,1.0815,2.1933,0.27228,1.126,0.71211,3.1323,1.5841,0.68516,0.33129
2040,1,0.39504,0.26786,0.29194,0.90095,0.49482,0.022229,0.2586,0.081457,0.28064,0.11994,0.21257,0.94456,1.148,0.47634,1.2264,0.13733,0.78049,0.3672,1.9708,0.80253,0.3733,0.15783
2040,2,0.38475,0.39904,0.33969,0.66068,0.47242,0.49567,0.26679,0.11034,0.42666,0.19661,0.28769,0.35238,1.2936,0.30749,0.55098,0.16937,0.61044,0.50843,1.3845,0.83356,0.48862,0.30196
2040,3,0.48978,0.69534,0.47292,0.58818,0.59682,1.0721,0.40938,0.17687,0.64079,0.44932,0.47443,0.26076,0.91117,0.26142,0.31082,0.25884,0.58714,0.87402,1.2784,0.68565,0.78518,0.55662
2040,4,0.55198,0.65014,0.41713,0.72013,0.49867,0.475,0.21753,0.11031,0.42361,0.19565,0.32751,0.40335,0.57049,0.34323,0.39458,0.17466,0.49507,0.66773,0.8288,0.68031,0.59283,0.36818
2040,5,0.69549,1.1693,0.58402,1.9779,0.88689,2.2058,1.0001,0.32198,1.0055,0.74272,0.6785,1.5269,1.7458,0.88168,1.4242,0.56755,0.76154,1.7688,1.3618,1.847,1.1618,0.8889
2040,6,1.2426,2.0311,1.0114,3.3422,1.6369,2.6374,1.1631,0.62311,1.9394,0.82065,1.1536,2.5567,2.9227,1.5679,2.5619,1.0409,1.4465,3.7333,2.7862,2.2726,2.1899,1.2104
2040,7,11.064,4.124,10.476,3.9408,4.2352,3.4306,1.6252,4.1407,6.4302,1.2991,10.236,2.5437,2.6904,1.6182,5.2142,4.2446,1.9266,4.331,3.1102,2.288,4.6653,6.0613
2040,8,4.0891,3.6663,5.0556,3.631,4.2703,3.3267,1.9534,4.2461,5.335,1.3026,6.6652,2.4646,2.5609,1.5843,3.9521,4.5456,2.2237,4.7246,3.4912,1.6506,4.7316,2.3002
2040,9,1.2043,2.0821,1.257,7.6651,2.4839,2.7387,2.3893,0.96854,2.6471,1.7194,1.7637,5.6121,7.437,2.3171,7.6669,1.2594,1.9967,3.2889,3.8688,6.9937,3.0527,2.1132
2040,10,1.3557,1.6307,1.1325,7.7354,1.9863,0.80844,1.5247,0.66547,1.8375,0.85205,1.3358,5.9614,10.798,1.9072,6.4848,0.86575,1.6952,2.0415,7.8851,7.9513,2.0281,1.6102
2040,11,1.1941,1.2534,0.9382,3.9165,1.4523,1.431,1.0681,0.44548,1.3615,0.62287,1.0399,2.5448,6.9418,1.624,2.6051,0.64427,1.456,1.6796,9.2916,4.6152,1.4984,1.2531
2040,12,0.93199,0.71186,0.58784,1.8063,0.86932,0.34719,0.65222,0.21891,0.74481,0.37291,0.55921,1.5132,2.0667,0.64092,1.7889,0.33322,1.0254,0.81503,3.2048,1.298,0.80617,0.63758
2041,1,0.74478,0.45094,0.39333,0.62937,0.56236,0.071247,0.3072,0.10812,0.40303,0.1696,0.30943,0.6571,0.76014,0.42012,0.96004,0.16901,0.72226,0.43034,2.0492,0.52921,0.43931,0.32307
2041,2,0.64245,0.43403,0.3128,0.36233,0.47723,0.41706,0.21118,0.098098,0.33661,0.18558,0.24038,0.29529,0.52769,0.27189,0.44937,0.1547,0.56349,0.40166,1.2951,0.51804,0.37394,0.26538
2041,3,0.55415,0.42946,0.27354,0.31707,0.38121,0.42159,0.22108,0.07717,0.59362,0.29716,0.21922,0.16819,0.5125,0.23045,0.27901,0.12156,0.5545,0.38832,0.92386,0.51785,0.34781,0.28984
2041,4,0.80295,1.4142,0.70094,0.72867,0.98329,2.7281,0.51187,0.42384,1.4822,0.48827,0.85098,0.30771,1.1318,0.25493,0.33069,0.63402,0.78455,1.8657,1.2539,0.78198,1.5014,0.90953
2041,5,1.2348,1.9428,0.88734,1.7996,1.4405,2.6729,1.0889,0.47559,1.5751,0.81816,1.0388,1.094,1.708,0.66422,1.0972,0.77207,1.0348,2.9066,1.5992,1.6871,1.9669,1.2198
2041,6,3.0505,3.1028,6.125,3.3389,2.4004,3.8957,1.4055,2.5022,4.0841,1.2103,7.3393,2.1527,2.5906,1.2338,2.1482,3.7802,1.5291,4.4532,2.5913,2.2977,4.0048,4.7343
2041,7,7.7596,4.1385,9.7732,5.9213,3.1754,4.3289,3.3842,4.3935,6.9922,2.3308,10.562,4.4256,2.6381,3.484,7.5634,4.4926,1.7758,4.2531,2.8035,2.6818,4.961,6.8071
2041,8,9.9716,5.0084,7.9996,6.0463,9.3491,5.4467,6.6175,6.6566,8.2876,3.7168,8.4059,4.0362,3.6292,2.3288,6.2574,8.8842,3.7429,6.4884,8.9571,3.1402,5.3553,4.8684
2041,9,1.3029,3.174,2.6498,6.8239,3.0126,3.1487,3.1835,2.179,3.7215,2.4134,4.2339,5.3497,7.1473,2.9826,7.5571,2.7251,2.4218,4.3804,6.8277,6.6,4.2469,3.8441
