2021,4,0.49943,0.32756,0.26794,0.56883,0.37675,0.25091,0.11421,0.058185,0.21772,0.10113,0.17889,0.32319,0.61421,0.2865,0.38226,0.092946,0.39887,0.34473,0.76013,0.62558,0.40096,0.19215
2021,5,0.9699,2.2134,1.0215,1.5284,1.2881,1.3315,0.49124,0.33689,0.95318,0.50725,0.99493,0.98358,1.1726,0.70944,1.0497,0.40991,0.56151,1.1594,0.89001,1.3746,1.864,0.78127
2021,6,0.97825,1.8836,1.0403,2.1344,1.318,1.1947,0.94442,0.28832,0.82177,0.6393,0.86503,1.6558,1.4015,0.81829,1.7188,0.35467,0.74298,1.3971,1.3186,1.6134,1.6281,0.86316
2021,7,5.7753,3.4077,5.6545,3.3819,2.3947,5.2801,6.0744,0.88837,2.6001,2.2548,6.4698,2.5763,1.6803,2.3472,5.4294,0.9273,1.1063,2.3566,1.567,2.1574,3.5351,5.1176
2021,8,14.602,6.3825,13.692,5.6884,11.277,8.601,10.437,9.7113,13.509,6.4162,16.743,2.4155,2.9608,1.2416,3.3654,8.8674,2.5725,5.1088,3.4758,2.1666,6.5517,9.5854
2021,9,13.023,7.1883,11.144,8.4903,11.644,4.0039,5.5697,6.454,8.4129,5.092,11.353,5.3805,8.9225,2.8776,8.0453,5.7763,6.8156,5.3298,11.566,4.6491,6.1483,6.2578
2021,10,1.3469,3.6344,1.459,5.5736,2.7442,2.9662,4.1492,0.96524,2.7714,2.3307,2.1527,4.9302,7.0112,1.5783,5.2561,1.2478,2.3543,2.9453,3.867,6.4001,3.6442,2.1798
2021,11,1.0338,1.8754,0.95477,11.149,2.0224,0.76512,1.6467,0.63142,1.7786,1.1376,1.1306,2.5679,12.72,0.89262,2.5997,0.96899,2.308,2.1801,18.762,8.8463,1.9851,1.3092
2021,12,0.84697,1.0635,0.63333,2.6645,1.2747,0.14099,0.82477,0.31208,0.95684,0.47278,0.61487,1.8627,3.4621,0.61183,1.9498,0.51885,1.7786,1.0681,3.8414,1.5395,1.1108,0.62755
2022,1,0.73113,0.64113,0.43217,0.86108,0.84002,0.067875,0.36955,0.16217,0.53412,0.21702,0.36347,0.77586,1.2953,0.30679,1.0224,0.26732,1.3185,0.53093,2.6133,0.4746,0.6337,0.324
2022,2,0.61125,0.4076,0.3327,0.33348,0.5376,0.030388,0.147,0.086117,0.30886,0.10183,0.24338,0.30204,0.42668,0.19316,0.45627,0.15105,0.92233,0.2651,1.4615,0.42846,0.42209,0.19694
2022,3,0.62285,0.75311,0.42437,0.36344,0.60552,0.76988,0.26778,0.14369,0.51088,0.28994,0.45623,0.18539,0.40629,0.22873,0.27532,0.20166,0.76357,0.48952,1.0427,0.47446,0.70791,0.48132
2022,4,0.45692,0.60049,0.36074,0.43043,0.45622,0.78309,0.29859,0.1152,0.45176,0.26793,0.40785,0.30251,0.67068,0.22565,0.33109,0.1769,0.56306,0.50787,0.68711,0.55694,0.66479,0.42096
2022,5,0.51592,0.98791,0.48091,1.2397,0.70464,0.60311,0.29435,0.14845,0.4545,0.23519,0.41951,0.9823,0.9923,0.50047,0.87936,0.19021,0.53195,0.69579,0.72984,1.2109,0.90512,0.4257
2022,6,1.0116,1.7129,0.91772,2.7363,1.2338,2.0627,1.2674,0.27909,0.85558,0.88639,0.90601,2.0321,2.4291,0.89197,1.8376,0.38884,1.015,1.5577,1.9639,2.1884,1.4247,1.1702
2022,7,9.5385,3.9764,7.7333,3.406,2.7115,4.3177,6.2589,0.9187,2.6778,2.221,7.8883,2.5688,2.2649,1.6116,5.3024,1.0348,1.5687,2.6412,2.1253,2.1628,3.7387,6.0061
2022,8,14.552,5.7626,11.258,5.6337,10.335,7.8262,10.601,8.1046,11.264,8.1425,12.688,2.3975,6.4471,1.3391,2.6119,9.3205,9.8761,5.8718,11.32,2.4149,5.7473,8.135
2022,9,14.447,7.1528,10.342,9.762,10.174,2.6798,2.3031,5.6786,7.0624,2.2556,8.6748,5.9603,12.409,3.8781,8.1512,6.2679,7.8231,6.1882,14.692,8.076,6.2478,2.2763
2022,10,1.3659,3.5441,1.3838,3.9409,2.5534,1.4448,2.1065,0.84865,2.3413,1.6795,1.6481,5.3261,6.7546,2.0344,5.6274,1.1478,2.3573,3.2213,4.106,6.2739,3.5169,1.6954
2022,11,1.0629,1.8798,1.0624,6.0886,1.6392,1.1722,1.896,0.50967,1.5035,1.1087,1.1655,2.5122,9.8845,1.816,3.9993,0.7416,1.8087,1.6374,4.8129,4.6842,1.9946,1.3356
2022,12,1.1104,1.374,0.90093,1.7646,1.2642,0.70312,1.1126,0.28179,0.9674,0.56938,0.89519,1.656,2.9333,0.75967,2.0249,0.42422,1.4504,1.0158,3.8065,1.3326,1.4333,0.82513
2023,1,0.78386,0.67758,0.51189,0.65535,0.76739,0.14232,0.46606,0.13708,0.49652,0.22264,0.44002,0.61659,1.2527,0.36972,1.0519,0.21144,1.0037,0.52122,2.8015,0.54617,0.79,0.35263
2023,2,0.54974,0.4082,0.36444,0.32791,0.48736,0.12517,0.23558,0.082895,0.30524,0.13869,0.27438,0.27451,0.43259,0.27133,0.51027,0.12027,0.68694,0.30303,1.556,0.42599,0.5069,0.23611
2023,3,0.43842,0.36757,0.28571,0.42086,0.37229,0.29371,0.17477,0.06414,0.24538,0.11626,0.21918,0.18998,0.4442,0.3363,0.33332,0.084487,0.48673,0.25603,0.90552,0.49048,0.41852,0.22931
2023,4,0.71527,1.0904,0.60405,0.52009,0.71868,0.53279,0.20542,0.1323,0.42135,0.15242,0.44402,0.29203,0.82006,0.25339,0.34707,0.1862,0.58164,0.78222,0.87631,0.61977,0.82246,0.40531
2023,5,0.96741,1.4176,0.77139,2.7023,0.98697,0.75404,0.33583,0.18533,0.53762,0.26478,0.64828,1.4578,2.3065,0.79146,1.6129,0.26392,0.71246,1.1204,1.7267,2.3254,1.0867,0.60016
2023,6,5.5053,2.6399,1.3351,3.3624,2.0058,1.932,1.0708,0.41319,0.98217,0.77047,1.1057,2.1266,2.455,0.95756,2.3521,0.5943,1.3646,2.4881,2.7109,1.9364,2.0547,1.0053
2023,7,10.806,4.4348,10.681,3.5741,4.9369,3.6567,2.0275,1.0092,2.5242,1.8209,8.2239,2.5759,2.3515,1.0216,4.4839,1.263,1.898,3.1556,2.7494,2.1858,3.9829,5.7273
2023,8,16.421,6.2386,10.643,7.2214,12.83,6.7479,8.4039,8.8201,11.18,5.7824,13.229,2.5749,7.3099,1.0711,4.7175,9.6124,13.022,6.2347,14.769,6.351,6.1575,7.9452
2023,9,6.1396,4.9959,5.7306,8.97,5.8948,3.9148,3.3426,3.5248,5.2256,2.4104,7.1997,5.8908,8.2684,3.6274,8.7318,3.7921,3.8801,4.7648,8.7868,6.948,5.1194,4.7462
2023,10,2.3593,3.3582,1.4125,10.518,3.9336,2.4841,2.1013,2.6205,2.9802,1.4344,1.8097,9.917,11.69,4.6762,13.575,3.9349,2.7939,4.7289,11.959,8.4894,3.4544,1.7995
2023,11,1.2359,1.9604,1.1365,3.9277,2.4232,0.70469,1.2933,0.75198,1.9744,0.70712,1.3214,6.3709,6.4592,3.4047,6.2148,0.99154,2.2377,2.3743,4.0376,4.4813,2.0275,1.1374
2023,12,1.2508,1.429,0.96321,2.2061,1.8447,0.49384,0.74723,0.46493,1.2448,0.40912,1.0111,1.9692,3.6283,0.83513,2.0284,0.61352,1.8813,1.3935,3.8551,1.6783,1.3752,0.65917
2024,1,1.0772,0.85181,0.66486,0.76875,1.2092,0.096378,0.33337,0.2448,0.69448,0.18079,0.57308,0.92204,1.2288,0.46283,1.1362,0.3138,1.3686,0.69229,2.5848,0.57322,0.80347,0.33141
2024,2,0.87565,0.57165,0.48369,0.26018,0.77843,0.09072,0.15172,0.13195,0.42826,0.1019,0.37773,0.31574,0.34319,0.27151,0.49491,0.15966,0.93076,0.35322,1.386,0.36308,0.57554,0.1964
2024,3,0.6461,0.37924,0.30507,0.24636,0.47589,0.062738,0.067297,0.059589,0.21698,0.061548,0.2058,0.21695,0.24975,0.3341,0.3165,0.069962,0.62003,0.18599,0.75207,0.35153,0.36389,0.10459
2024,4,0.4999,0.44886,0.27322,0.51094,0.40364,0.42088,0.23843,0.068531,0.26891,0.14537,0.21168,0.25024,0.51874,0.25239,0.30699,0.094182,0.47868,0.3181,0.5544,0.51487,0.37986,0.20807
2024,5,0.53189,0.91663,0.49499,1.3315,0.65361,1.2878,0.48058,0.18313,0.60701,0.36201,0.54594,0.86306,0.9933,0.51858,1.0776,0.26014,0.48408,0.76617,0.68827,1.2494,0.96531,0.62922
2024,6,1.3678,2.8896,1.9411,2.9388,1.9722,2.8984,1.4173,0.51793,1.5215,1.3158,1.6143,2.1394,2.1617,1.3953,2.3184,0.80735,1.2437,2.5908,2.0979,2.0862,2.5586,1.7313
2024,7,8.4693,3.9131,8.1039,5.8543,3.0185,7.191,5.5199,2.8853,6.735,7.5448,9.8887,4.24,2.8424,2.951,5.815,5.0838,1.8521,3.5198,2.9053,2.6511,4.2723,9.5749
2024,8,9.8591,5.2225,9.2621,6.9536,9.2318,7.5423,11.157,7.4559,10.219,6.5918,11.522,2.5739,6.9491,1.8734,5.9408,8.8978,6.7879,5.5035,12.982,4.4799,5.5704,6.8346
2024,9,6.4016,4.4554,3.7654,8.4564,4.8617,2.3744,3.3491,2.4525,3.5332,2.3437,4.3858,6.6091,8.2191,5.0373,10.037,2.2785,2.8082,3.9864,9.7091,4.6774,4.4825,2.1156
2024,10,1.3851,2.6937,1.3775,5.59,2.734,1.9241,2.2768,0.98312,2.5896,1.7915,1.7779,6.8043,6.9149,5.6734,8.2925,1.3037,2.3555,2.6435,4.4564,4.5107,3.1145,1.7972
2024,11,0.95746,1.21,0.86873,3.5507,1.5797,0.42683,1.4056,0.50768,1.3813,0.80166,0.9847,2.5543,3.6242,1.5644,2.4383,0.7163,1.6597,1.1712,2.9032,3.9383,1.5829,0.90037
2024,12,0.66429,0.56233,0.4737,1.3533,0.84857,0.05604,0.65418,0.22603,0.68795,0.32841,0.44856,1.3614,1.4671,0.62363,1.5349,0.33226,1.081,0.52744,1.7616,0.84436,0.79607,0.38289
2025,1,0.56946,0.46613,0.39856,0.45559,0.59755,0.18219,0.37942,0.14213,0.46014,0.2619,0.35381,0.58882,0.58017,0.38347,0.76759,0.18526,0.75231,0.28518,1.0712,0.43575,0.58246,0.29177
2025,2,0.44978,0.31319,0.29738,0.21138,0.39371,0.040571,0.17397,0.081628,0.27522,0.14388,0.2341,0.21601,0.2585,0.23917,0.34201,0.096011,0.54208,0.15833,0.59677,0.33651,0.39781,0.16661
2025,3,0.40985,0.39418,0.25167,0.29559,0.37812,0.15313,0.074925,0.072328,0.22525,0.097998,0.20603,0.14859,0.41748,0.22399,0.20611,0.095412,0.43462,0.26299,0.55501,0.41324,0.38819,0.1446
2025,4,0.43726,0.647,0.35229,0.50472,0.47321,0.56942,0.23655,0.11994,0.33481,0.1688,0.32068,0.30455,0.76269,0.27319,0.30965,0.14863,0.40385,0.46374,0.5494,0.7376,0.5893,0.25869
2025,5,0.78147,1.3042,0.62497,1.1573,0.86911,1.0061,0.54778,0.18655,0.55394,0.32458,0.56829,0.69965,1.2831,0.51772,0.72348,0.25834,0.65586,0.9698,0.97911,1.0434,1.0419,0.52347
2025,6,1.1026,1.8782,0.8623,2.3725,1.2774,1.7509,0.91827,0.3037,0.89647,0.62486,0.88857,2.0104,1.6434,1.1433,1.9494,0.45496,0.95566,1.6696,1.599,1.8585,1.6076,0.92939
2025,7,2.0435,2.3771,1.3082,3.2497,1.6788,4.5308,4.4345,0.59589,1.9161,2.6767,1.7866,2.5723,1.7326,1.2149,4.5883,0.84434,1.1328,2.2039,1.7146,2.0107,2.5733,2.2594
2025,8,1.8029,2.0332,1.3998,5.6834,1.7654,3.8323,9.9454,0.68971,2.1254,5.4972,1.9037,2.5704,3.6115,1.2404,3.9974,1.1033,1.5904,2.8838,3.0821,2.5479,2.4722,3.6971
2025,9,3.4815,2.553,3.0978,6.6162,2.2137,3.2459,5.8307,0.87297,2.5824,4.1546,3.8526,4.5867,7.5485,1.7116,6.4421,1.3214,1.6855,2.8165,6.8433,6.6088,2.8518,2.3094
2025,10,3.3254,2.4172,2.6219,3.9377,2.1521,1.5945,3.75,0.89835,2.6447,2.1578,2.1874,4.3553,6.3453,1.4785,4.4144,1.2344,1.3573,2.1714,3.7872,4.1378,2.6575,1.9275
2025,11,1.2184,1.438,1.1756,3.846,1.3565,1.0828,2.1237,0.53467,1.841,1.2788,1.4009,2.4861,6.9742,1.1742,3.0659,0.78509,0.97794,1.1559,3.412,4.6624,1.6514,1.3403
2025,12,1.2035,1.0715,0.83998,1.85,0.97519,0.22903,1.151,0.25412,0.97187,0.5511,0.81957,1.8006,3.1593,0.77177,2.0994,0.38937,0.82622,0.78245,3.3777,1.3169,1.0094,0.61273
2026,1,1.0197,0.7348,0.59276,0.52821,0.68178,0.24847,0.62318,0.15736,0.6155,0.34068,0.54617,0.69059,0.85402,0.33113,1.1428,0.21952,0.59726,0.40932,2.05,0.38156,0.72067,0.36767
2026,2,0.89934,0.60446,0.49083,0.24489,0.54028,0.51925,0.33974,0.1419,0.55925,0.30614,0.49323,0.28886,0.33253,0.22382,0.52572,0.1748,0.45215,0.27983,1.1562,0.37795,0.6695,0.41638
2026,3,0.82664,0.73837,0.51287,0.33012,0.55976,0.73804,0.27953,0.15116,0.57016,0.43775,0.51294,0.17616,0.54199,0.22973,0.28337,0.1773,0.39736,0.3641,0.86762,0.47942,0.75957,0.60491
2026,4,0.68496,0.53641,0.36282,0.39418,0.43784,0.32433,0.17375,0.085907,0.34826,0.17867,0.3067,0.25128,0.61221,0.17405,0.25556,0.1163,0.31147,0.30448,0.58075,0.49993,0.52288,0.30096
2026,5,0.76029,1.0122,0.6388,1.8208,0.68751,0.71686,0.43599,0.14923,0.47448,0.29263,0.49876,1.0562,1.4725,0.52785,1.1236,0.20412,0.42888,0.71337,1.065,1.6831,0.86536,0.55558
2026,6,1.3974,2.8019,4.3438,2.9291,1.8046,2.7493,1.0024,0.43772,1.3885,0.88744,1.5001,2.0331,1.8463,1.0253,2.065,0.71363,0.94158,1.9538,1.69,2.2918,2.7295,1.5252
2026,7,14.117,5.4618,12.945,8.1036,8.3842,4.5016,2.1953,4.3892,6.6622,2.0671,11.436,6.5308,3.6341,5.3609,11.137,5.7023,1.9559,4.0772,3.3844,4.6296,5.1931,7.2822
2026,8,16.272,7.1322,11.821,6.296,13.709,7.559,6.2369,9.0808,12.698,4.3746,13.231,3.7133,6.5726,1.9681,5.2807,12.814,15.34,7.5258,14.329,3.8205,6.7934,7.9902
2026,9,13.401,7.787,10.57,8.3721,11.296,3.6909,2.4871,6.25,8.401,2.3971,10.794,5.565,9.383,3.3841,8.0848,6.512,7.9752,6.2745,12.058,6.7845,6.8032,5.3495
2026,10,5.8196,5.6878,4.0747,9.6657,4.7139,1.8454,2.1704,1.0256,2.7884,1.9331,2.8986,7.3281,13.3,3.3048,9.2356,2.5267,2.7073,4.5575,12.356,8.5835,4.6189,2.2023
2026,11,1.1578,2.7379,1.1535,3.9243,2.1439,0.88291,1.5049,0.58272,1.6386,1.1641,1.359,4.1,3.5398,1.2921,2.603,0.9083,1.9766,2.0904,3.6766,4.6866,2.4191,1.496
2026,12,1.2357,2.0385,1.1175,1.7884,1.6982,1.1802,0.9624,0.41737,1.2685,0.6156,1.2693,1.7828,2.474,0.84427,1.7971,0.69805,1.6337,1.5572,3.5902,1.2191,1.9092,1.0848
2027,1,0.91819,1.0099,0.73381,0.53335,0.98895,0.19543,0.46619,0.19983,0.69357,0.26575,0.67967,0.74591,0.65006,0.40791,0.93731,0.32951,1.1145,0.74449,2.1731,0.41888,1.077,0.51207
2027,2,0.76022,0.75015,0.55453,0.30609,0.72036,0.31858,0.28799,0.15707,0.54724,0.19042,0.48782,0.30372,0.39342,0.26767,0.4381,0.22227,0.82202,0.49791,1.2732,0.46633,0.83169,0.32929
2027,3,0.58066,0.51908,0.37616,0.31391,0.51298,0.43154,0.19408,0.11015,0.40452,0.20519,0.32977,0.16612,0.43485,0.22304,0.23664,0.15345,0.60582,0.40113,0.88546,0.44949,0.6108,0.28976
2027,4,0.50492,0.63438,0.33756,0.34191,0.50527,0.49075,0.21999,0.11344,0.39669,0.20451,0.32019,0.25555,0.59266,0.23421,0.25518,0.1832,0.50824,0.54995,0.59425,0.486,0.69367,0.26344
2027,5,0.7798,1.2664,0.72335,1.541,0.86912,1.5757,0.71671,0.23748,0.79402,0.54772,0.81202,0.9883,1.2978,0.61348,0.98673,0.34878,0.64476,1.057,0.94161,1.3976,1.2574,0.81674
2027,6,1.4005,2.7274,1.3715,3.047,1.9134,2.0961,1.0948,0.42517,1.2528,0.81608,1.4431,1.9765,1.878,1.026,2.1001,0.59367,1.1901,2.1502,1.6951,2.0219,2.2381,1.1363
2027,7,9.4038,4.4136,7.3207,3.6898,5.0462,4.9141,3.3436,2.3342,2.9271,1.7451,8.3287,4.2375,1.9806,1.4047,5.3655,3.0968,1.8827,3.7209,2.2304,2.1029,4.1988,5.2575
2027,8,9.3938,5.2535,7.0713,3.8812,7.4109,5.1906,6.0375,5.614,7.6045,2.2012,9.1175,2.4317,3.2212,1.0003,3.1985,6.4449,2.742,4.7698,3.4818,2.2062,5.0843,4.566
2027,9,15.323,7.304,11.291,12.633,12.433,4.0117,5.4512,6.9111,9.7653,3.1022,11.914,8.0098,13.182,2.7973,9.2377,6.8249,6.8599,4.8579,15.2,10.586,6.5576,4.5193
2027,10,3.7317,4.5169,3.4564,3.9152,3.1333,2.6007,4.3401,2.24,3.5366,2.2204,3.7989,4.3094,7.7275,1.888,4.8526,1.8622,2.6069,3.3098,7.3321,4.6549,4.6258,2.1372
2027,11,1.1355,2.1355,1.1825,3.8954,2.0026,1.633,2.3436,0.70735,2.0224,1.5817,1.4621,2.5605,7.5387,0.95076,2.5538,0.89898,1.9484,1.5921,4.0435,4.6408,2.5237,1.7564
2027,12,0.8659,1.0799,0.76037,1.8263,1.1894,0.29688,1.2565,0.34387,1.1134,0.61284,0.75863,1.7749,2.5386,0.65104,1.9465,0.45526,1.3914,0.78377,3.0325,1.2743,1.3365,0.88488
2028,1,0.65024,0.60582,0.50429,0.53282,0.76203,0.05235,0.57048,0.19341,0.62688,0.26123,0.4297,0.69663,0.72129,0.30578,0.9904,0.24306,0.95322,0.37187,1.9042,0.40496,0.73907,0.42914
2028,2,0.55575,0.58659,0.43398,0.46931,0.64565,0.71447,0.39822,0.18852,0.65654,0.29543,0.43977,0.38234,0.59127,0.25361,0.50814,0.22973,0.73422,0.38139,1.2123,0.66758,0.70887,0.42211
2028,3,0.41503,0.38188,0.26027,0.2724,0.40667,0.13622,0.15985,0.08447,0.31709,0.12052,0.21535,0.17018,0.41792,0.19095,0.27244,0.10377,0.50628,0.22995,0.72853,0.40729,0.40183,0.17648
2028,4,0.4403,0.53822,0.20901,0.53877,0.46194,0.25355,0.10288,0.081985,0.27587,0.092903,0.17106,0.32711,0.75097,0.27712,0.37987,0.12347,0.49386,0.60417,0.7026,0.64358,0.42684,0.12117
2028,5,0.8846,1.8317,0.88784,1.4954,1.1738,1.5268,0.56355,0.30482,0.92421,0.40768,0.89574,0.96371,1.3214,0.56265,0.96849,0.40864,0.70219,1.3184,1.0408,1.4141,1.5851,0.83891
2028,6,0.91304,1.8963,0.95723,1.9114,1.2877,2.0255,1.1974,0.36729,1.0314,0.76903,0.91201,1.3228,1.2455,0.90372,1.5671,0.56083,1.0094,2.1078,1.5466,1.3386,1.7864,1.0411
2028,7,1.3219,2.9908,1.481,2.5085,2.4142,5.4507,5.6449,0.90571,2.351,2.0564,3.7683,1.6619,2.0246,0.78465,1.9784,1.8369,1.4997,3.5933,2.1967,1.7109,3.1846,4.4434
2028,8,13.643,6.2329,12.034,3.7313,10.65,7.9346,10.205,9.3676,12.364,7.3851,15.092,1.708,3.6392,0.82928,2.1569,10.817,5.8068,6.4272,10.109,2.5253,5.9068,8.5591
2028,9,2.1153,3.8958,2.0426,8.196,3.3501,3.0591,3.0304,2.6547,3.478,2.4124,3.0895,4.66,8.3895,1.7405,6.5291,3.651,2.8113,5.0029,10.511,4.6605,4.0265,2.2229
2028,10,1.2569,2.1141,1.1557,6.574,2.4351,2.1407,4.644,0.9361,2.4782,2.226,1.6126,7.6505,7.4337,4.556,9.2011,1.2715,2.3204,3.0762,5.6247,6.6822,2.5907,1.7508
2028,11,0.98341,1.1571,0.82382,3.841,1.6158,0.68547,1.8539,0.57185,1.4998,1.1797,1.0587,4.4387,7.352,1.8115,3.4167,0.79881,1.785,1.6505,4.1714,4.6874,1.5278,1.1223
2028,12,0.72865,0.64241,0.51542,1.5796,0.99049,0.09829,0.9425,0.28483,0.80384,0.48473,0.5636,1.4658,2.2928,0.61504,1.7184,0.40625,1.2886,0.82142,3.1258,0.96209,0.8398,0.55499
2029,1,0.54296,0.40567,0.37655,0.54829,0.64338,0.03901,0.43917,0.15135,0.46279,0.22765,0.34059,0.62019,0.72016,0.35338,0.87182,0.21498,0.90809,0.39747,1.8909,0.45452,0.58158,0.28671
2029,2,0.54145,0.60749,0.38727,0.30274,0.59814,0.16919,0.19342,0.14786,0.47394,0.13419,0.39075,0.26586,0.38275,0.23839,0.41806,0.16876,0.6659,0.31762,1.0702,0.44255,0.69395,0.25628
2029,3,0.41328,0.43911,0.27521,0.45592,0.41448,0.31858,0.16906,0.087524,0.32359,0.18133,0.266,0.20615,0.58752,0.26909,0.29627,0.10281,0.47588,0.23417,0.8419,0.58903,0.5025,0.23727
2029,4,0.47299,0.73168,0.32127,0.73285,0.63149,0.62354,0.29984,0.1326,0.43552,0.25236,0.3072,0.37997,1.0061,0.29827,0.53372,0.21534,0.54511,0.7564,0.82812,0.84886,0.71741,0.27105
2029,5,0.62859,1.3839,0.82745,1.2739,0.93324,2.4366,1.0363,0.30065,1.0568,0.72682,0.99921,0.93904,0.98489,0.6191,1.0763,0.44009,0.54093,1.0643,0.80399,1.2937,1.619,1.1165
2029,6,0.64401,1.299,0.7825,2.4826,1.0016,2.444,1.5204,0.33229,1.0856,1.0752,0.9988,1.8876,1.7194,1.0435,2.0583,0.56361,0.76245,1.6997,1.5926,1.8641,1.6222,1.3597
2029,7,1.3824,3.0136,1.4856,3.4076,2.1608,5.5036,2.4786,0.90443,2.5995,1.9075,5.6824,2.5674,1.7604,1.4278,5.151,1.29,1.2532,2.9108,1.8929,2.0808,3.4464,6.3319
2029,8,4.3768,3.5527,7.6048,5.8349,2.9318,5.9409,4.5386,4.5576,6.7755,2.31,8.0931,2.4873,6.3112,1.199,3.6686,6.1208,2.136,4.3789,3.3519,2.5822,4.1131,7.8449
2029,9,11.6,5.5237,12.134,7.646,10.036,5.9501,6.7296,7.6858,9.8243,6.5482,12.36,5.3188,10.07,1.8496,7.0165,8.1731,5.8152,5.4806,13.496,7.0551,5.5755,10.244
2029,10,1.3394,2.7942,1.4003,3.9171,2.5714,1.2482,1.8037,0.90085,2.4048,1.646,1.7364,5.6486,6.715,4.5555,7.5223,1.1135,2.3083,2.7115,6.2947,4.6534,3.0677,1.9088
2029,11,1.0659,1.4222,0.98456,3.895,1.6139,0.41078,1.2432,0.51331,1.3546,0.94977,1.0795,2.471,8.1216,1.6438,2.6053,0.64552,1.8657,1.3573,6.1391,6.4893,1.6688,1.1826
2029,12,1.0563,1.3877,0.71893,1.5878,1.6636,0.32961,0.61208,0.33276,0.88248,0.40609,0.6345,1.6555,2.6682,0.88489,2.0474,0.64824,2.1728,2.1973,16.774,0.98337,1.1545,0.5867
2030,1,0.91406,0.89299,0.55089,0.68143,1.1873,0.2739,0.32596,0.22237,0.61246,0.21477,0.43896,0.6266,1.2247,0.37441,1.0074,0.40216,1.7195,1.1982,3.5383,0.68895,0.75008,0.37009
2030,2,0.66045,0.55108,0.3801,0.34874,0.74809,0.37711,0.17993,0.13452,0.44378,0.15518,0.33471,0.25056,0.45548,0.24639,0.46222,0.21446,1.1884,0.60262,2.1427,0.44511,0.55871,0.28154
2030,3,0.54568,0.48041,0.36408,0.24168,0.5358,0.55901,0.28914,0.10569,0.39859,0.34673,0.34325,0.11991,0.34896,0.21171,0.2367,0.14148,0.80975,0.37117,1.2085,0.35505,0.527,0.4186
2030,4,0.50701,1.03,0.54384,0.39088,0.65413,1.224,0.31451,0.19556,0.65677,0.33071,0.61508,0.27106,0.56035,0.21978,0.27587,0.26051,0.65421,0.72965,0.87667,0.55033,0.9467,0.60182
2030,5,0.96257,1.9573,1.0551,1.7693,1.2081,1.647,0.67571,0.32997,1.0283,0.51586,1.0371,0.91646,1.475,0.51189,0.9103,0.44167,0.85623,1.3175,1.2977,1.4116,1.5608,0.93407
2030,6,1.173,2.2202,1.3401,3.2433,1.5461,2.095,1.1922,0.38995,1.1966,0.8356,1.2564,2.5246,2.0598,1.1574,2.1707,0.6108,1.1493,2.0494,1.8945,2.2595,1.9385,1.2563
2030,7,2.7036,2.4514,1.4873,3.5646,1.9638,2.4776,1.4137,0.57541,1.6021,0.91495,1.5477,2.5748,1.767,1.1721,3.8033,0.85077,1.3693,2.5824,2.0376,1.8837,2.3098,1.4507
2030,8,6.4792,3.12,5.6422,5.5049,2.6292,3.472,5.1328,0.91577,2.5149,1.9943,4.7263,2.3466,3.1532,0.82664,2.6,1.2581,2.0091,3.2593,3.3148,2.282,3.0511,2.3171
2030,9,2.6289,2.3995,1.4915,8.7044,2.4558,1.4057,3.541,0.76705,1.9924,1.9759,1.7141,5.925,7.2978,2.3079,7.4732,1.0622,2.0685,2.7619,5.4208,4.5215,2.237,2.0471
2030,10,1.1786,1.4086,1.1455,3.7398,1.5576,0.96083,2.0609,0.44522,1.2825,1.2896,1.215,2.5653,3.6028,1.0887,2.6026,0.63853,1.4663,1.5324,3.4832,3.5457,1.4622,1.4419
2030,11,0.8959,0.84886,0.84372,3.8571,1.0204,0.9963,1.8833,0.26867,0.88139,1.0141,0.84009,2.48,3.6377,1.5261,2.6167,0.37974,0.9992,0.83804,2.9667,4.0528,0.99452,1.147
2030,12,0.86469,0.73769,0.64669,2.0946,0.80047,0.17445,0.9876,0.15036,0.52224,0.42041,0.53454,1.8356,2.473,0.78348,2.0864,0.2115,0.79757,0.52399,2.3804,1.4085,0.68043,0.60265
2031,1,0.58087,0.3579,0.38308,0.74201,0.47474,0.031395,0.44022,0.072479,0.26956,0.17835,0.27652,0.75853,0.76486,0.32554,1.0831,0.1005,0.55625,0.27134,1.3223,0.61746,0.36404,0.28059
2031,2,0.40374,0.21527,0.237,0.42697,0.30582,0.050328,0.18066,0.043169,0.15812,0.085758,0.14802,0.37453,0.42968,0.23199,0.51403,0.062959,0.39828,0.26613,0.78113,0.52084,0.22057,0.13831
2031,3,0.3059,0.18076,0.17514,0.33441,0.21055,0.11028,0.12442,0.029256,0.11359,0.092386,0.11726,0.20309,0.41547,0.18643,0.26039,0.041767,0.27756,0.18235,0.59006,0.41181,0.18103,0.13295
2031,4,0.21561,0.21838,0.14724,0.43813,0.19853,0.14589,0.082106,0.031465,0.097555,0.066228,0.091715,0.32718,0.57678,0.26951,0.33496,0.049344,0.23999,0.22848,0.53807,0.54155,0.18133,0.10479
2031,5,0.26591,0.61265,0.36257,1.3521,0.41475,1.2977,0.37215,0.16406,0.52876,0.32746,0.44949,0.96135,1.2941,0.57848,0.92319,0.23897,0.28192,0.69915,0.76949,1.2971,0.73583,0.59641
2031,6,0.90961,2.115,0.99269,2.4321,1.3601,2.4346,0.68996,0.3897,1.1454,0.69712,1.0661,1.8342,1.8154,0.92885,1.7518,0.59845,0.8617,2.1323,1.9062,1.8782,1.8927,1.1338
