2021,4,0.38739,0.28168,0.29787,0.46818,0.34588,0.26147,0.11795,0.086171,0.29295,0.11571,0.23037,0.18974,0.44773,0.16051,0.25208,0.12035,0.49911,0.38396,0.88353,0.45373,0.4424,0.26851
2021,5,1.37,3.263,1.4475,0.81458,1.9713,2.3554,0.65449,0.61915,1.7205,0.75508,1.7315,0.50393,0.67711,0.35869,0.54941,0.69025,0.75275,1.9268,0.92791,0.84769,2.8907,1.3903
2021,6,2.4269,2.3603,2.1115,2.1766,1.7953,2.3705,1.2532,0.5874,1.9976,1.0884,1.8386,1.5019,1.8146,0.78389,1.5429,0.73905,0.96454,2.1431,1.699,1.8538,2.4649,1.7371
2021,7,9.3151,3.9176,9.0901,6.1455,2.7715,5.6079,5.1969,3.1468,6.4544,3.382,9.4088,5.0289,2.8197,3.0787,6.5226,3.2723,1.3799,3.5695,2.3374,3.0967,4.3362,6.2936
2021,8,10.209,5.2277,6.6905,3.9031,8.2416,5.6874,5.7929,7.703,10.1,4.5617,8.6553,3.9913,3.2933,2.0549,6.0709,7.7647,2.2732,5.8581,3.6451,2.1945,5.4117,4.8171
2021,9,3.5082,3.6863,3.0038,7.4789,3.0755,2.0376,2.3407,1.9983,2.8692,2.4074,3.3547,5.3002,7.1808,3.2613,8.1352,1.852,2.3052,4.2614,5.6093,6.5684,3.8799,2.2258
2021,10,1.1454,1.8753,1.3158,3.8943,1.9927,1.687,2.2846,0.7318,1.993,2.068,1.6841,4.1893,6.6235,1.5714,4.4486,0.96192,1.68,2.248,3.8375,4.5742,2.288,1.9007
2021,11,1.0464,1.5581,0.89123,7.8404,2.306,1.4012,1.5878,0.69585,1.6152,1.1015,1.0165,3.7236,9.0672,0.83574,2.4919,1.1555,2.1467,2.4454,18.66,6.9764,1.6118,1.0658
2021,12,0.81757,0.83076,0.56841,2.4914,1.4379,0.24165,0.81004,0.35723,0.88003,0.50444,0.56585,1.6479,3.5413,0.62063,1.9169,0.65799,1.6553,1.2259,4.5179,1.6962,0.90334,0.54141
2022,1,0.62094,0.45282,0.38975,1.4193,0.87609,0.054184,0.35379,0.17752,0.47967,0.21675,0.32913,0.77059,2.6935,0.33148,1.0772,0.32418,1.1969,0.60061,2.9154,0.752,0.5072,0.2689
2022,2,0.48951,0.31725,0.33239,0.42125,0.56809,0.042692,0.13336,0.098325,0.29511,0.10559,0.26988,0.26616,0.67349,0.18538,0.45863,0.15386,0.8215,0.31492,1.6519,0.51219,0.36981,0.22115
2022,3,0.70415,1.1125,0.54806,0.57832,0.96957,1.3472,0.31685,0.28854,0.8709,0.37202,0.68408,0.26236,0.60994,0.29991,0.37725,0.36247,0.73378,1.0319,1.0966,0.702,1.1757,0.72939
2022,4,0.47424,0.62176,0.41488,0.40548,0.62022,0.81929,0.21087,0.16857,0.67894,0.26241,0.53008,0.16677,0.43219,0.1444,0.23884,0.25139,0.53102,0.77912,0.77319,0.40742,0.82827,0.5683
2022,5,0.63871,1.3692,0.65634,0.71966,0.94821,1.0264,0.3283,0.23416,0.82222,0.31322,0.67921,0.45756,0.58318,0.25601,0.48378,0.32382,0.56477,1.1623,0.76718,0.64922,1.2265,0.70027
2022,6,1.2524,2.0967,1.2164,3.0867,1.5228,4.1777,1.8427,0.58984,1.7539,1.5653,1.6641,1.9114,3.5973,0.84638,1.6577,0.80438,1.224,2.5504,2.5751,2.8292,2.231,2.0969
2022,7,11.326,4.5328,9.6791,3.8694,3.0167,4.8767,6.2806,3.6001,5.6742,4.2506,10.805,4.8157,3.6294,1.7699,4.6695,3.402,1.8103,3.9175,3.2075,3.5944,4.5228,6.7521
2022,8,10.097,4.8761,4.7894,3.9236,5.9263,5.3814,8.0363,6.0961,7.8823,5.9807,6.7784,4.0254,3.6259,1.8395,5.5152,7.4191,2.8162,5.8963,11.623,2.7781,4.7554,4.9008
2022,9,4.9881,3.4965,1.8512,8.3623,3.4182,1.4742,2.0115,1.6462,2.8217,1.8725,1.9017,5.8549,9.711,3.9008,8.091,1.3112,2.8146,4.4551,11.381,8.1073,3.7026,1.8018
2022,10,1.2063,1.6716,1.1149,3.9346,2.1158,0.84953,1.6522,0.64924,1.7324,1.3341,1.2695,4.29,6.606,1.8613,4.5616,0.80667,2.1565,2.3791,4.2544,4.6775,2.1642,1.4071
2022,11,1.0754,1.1993,1.1048,3.9351,1.5019,3.0466,2.4398,0.44984,1.4471,1.3642,1.3302,3.7579,7.5177,1.4182,2.5822,0.58269,1.6706,1.306,5.2142,4.7123,1.6586,2.2311
2022,12,0.87173,0.86495,0.87404,2.0615,1.0377,1.1357,2.0129,0.27195,0.99512,0.88562,1.0521,1.6701,3.4861,0.72383,1.9004,0.36831,1.3645,0.9183,5.3611,1.5221,1.1328,1.6891
2023,1,0.56221,0.44311,0.4953,1.5842,0.59465,0.1498,0.88229,0.12213,0.5111,0.33367,0.49347,0.70523,3.591,0.35065,0.99884,0.17567,0.93953,0.47757,3.5766,1.0323,0.59497,0.72713
2023,2,0.39497,0.30107,0.3741,0.47975,0.39579,0.18188,0.4253,0.084113,0.34846,0.21613,0.33224,0.26037,0.88999,0.22026,0.43996,0.11529,0.64097,0.28644,2.1007,0.47315,0.42209,0.45671
2023,3,0.40446,0.49463,0.36229,0.71154,0.41206,0.50744,0.25497,0.10288,0.37715,0.16158,0.36032,0.28674,0.68732,0.41385,0.40913,0.13467,0.47066,0.41156,1.1483,0.70664,0.5095,0.3944
2023,4,0.50659,0.76432,0.55888,0.47072,0.53441,0.54369,0.1475,0.15151,0.49087,0.14556,0.4926,0.16656,0.56681,0.16979,0.23135,0.19726,0.59801,0.70666,1.1667,0.45514,0.72572,0.60057
2023,5,1.0622,1.7354,0.9814,1.4459,1.1994,1.2859,0.40204,0.30361,0.90603,0.34997,0.87933,0.837,1.2474,0.40353,0.81739,0.39966,0.85529,1.7108,1.7318,1.1625,1.5112,0.96747
2023,6,8.6604,3.1975,5.1742,3.2039,2.5258,3.0432,1.4052,0.85022,2.153,1.2463,3.0351,1.9229,3.1432,0.88406,1.7749,1.16,1.7734,4.1882,3.4656,2.3305,3.0908,1.9173
2023,7,11.801,5.1756,14.653,3.9259,8.4365,3.9454,2.1803,4.6091,6.2676,2.1101,10.157,4.3567,3.4144,1.1068,3.6748,4.9419,2.4607,4.9963,4.2378,3.3371,4.7708,7.0033
2023,8,11.929,5.532,6.5969,7.225,9.5033,4.5729,4.9841,6.9749,7.5786,4.0419,6.2054,4.6319,7.1344,2.5774,7.5434,8.1278,9.0031,6.9724,14.792,4.6319,5.3291,2.3177
2023,9,1.4052,3.1208,1.441,7.6935,2.8641,1.9704,2.1105,1.013,2.6956,2.0508,1.7935,5.8843,7.2395,4.1739,9.7209,1.2957,2.6212,4.1217,6.0379,6.7193,3.678,2.0572
2023,10,1.2656,1.9831,1.2488,8.4406,2.4401,1.388,1.5087,0.87273,2.1307,1.1252,1.5395,8.1803,10.783,4.2397,11.713,1.2134,2.4072,3.3299,12.876,8.225,2.4409,1.4682
2023,11,3.0618,2.1396,1.4789,3.9132,2.2181,1.1501,1.0673,0.68383,1.7627,0.69449,1.7529,4.2325,3.6303,2.132,5.0679,0.93293,2.0048,1.8497,4.5902,3.7197,2.1368,1.5408
2023,12,1.3103,1.3223,1.1639,2.3325,1.4969,1.0925,0.9589,0.40923,1.1985,0.52027,1.3567,1.6342,3.6177,0.79056,1.9421,0.58945,1.7133,1.1345,9.4003,1.9839,1.3761,1.1853
2024,1,1.0787,0.71462,0.8054,1.6553,0.89815,0.16953,0.4408,0.20459,0.63967,0.20675,0.76272,0.86391,2.3068,0.51476,1.1613,0.29511,1.254,0.55707,3.3163,0.94892,0.75841,0.5585
2024,2,0.85761,0.49525,0.58461,0.39539,0.59372,0.1355,0.20966,0.13436,0.44039,0.13094,0.52236,0.25835,0.51509,0.26513,0.46606,0.16324,0.8592,0.30121,2.0754,0.38416,0.59271,0.34443
2024,3,0.68037,0.39364,0.38536,0.42526,0.42279,0.10499,0.093378,0.078702,0.27452,0.074376,0.29877,0.32059,0.36277,0.46359,0.40104,0.096848,0.58201,0.22252,1.0795,0.48911,0.42931,0.17981
2024,4,0.53159,0.30811,0.28628,0.31228,0.31341,0.42184,0.1466,0.071916,0.25766,0.13491,0.24131,0.16993,0.39088,0.18744,0.21257,0.10859,0.44,0.33097,0.76065,0.37279,0.36432,0.2584
2024,5,0.66611,1.2197,0.65755,0.71878,0.83552,2.2014,0.59575,0.29559,0.93461,0.50976,0.79053,0.47219,0.61129,0.30611,0.51764,0.42793,0.50376,1.2552,0.79708,0.67253,1.3112,1.1504
2024,6,6.6733,3.5964,7.4266,3.2869,2.5973,6.1388,2.2294,2.7269,4.4616,2.7779,8.327,2.1243,3.1666,1.3339,1.9617,4.4399,1.5388,4.2282,3.0162,2.569,3.7845,7.6187
2024,7,10.516,4.7265,11.12,6.1389,6.4956,7.5478,6.8439,5.8426,9.3621,8.7115,12.701,5.4958,3.6307,3.9913,6.3426,7.6961,2.2603,5.3702,7.0371,4.4622,5.1073,9.8258
2024,8,8.047,4.4379,4.4449,6.9386,6.6585,4.5318,6.2234,5.3416,7.3587,4.933,5.7538,5.5917,6.6563,4.0694,8.9934,6.6582,6.0063,6.3545,12.331,6.2851,4.9117,2.2901
2024,9,1.3879,2.6487,1.325,7.428,2.7716,1.1941,2.1204,0.93523,2.5048,1.996,1.6643,6.4161,6.9588,5.1845,9.8562,1.1916,2.5872,3.7733,5.5558,4.6896,3.2266,1.512
2024,10,1.1634,1.5066,1.1169,5.4936,2.024,1.2005,1.6205,0.66459,1.7424,1.4382,1.3831,5.2646,6.6812,4.7301,7.1831,0.88347,2.0812,2.2606,5.2993,4.6464,2.0759,1.2011
2024,11,0.80157,0.69315,0.68146,2.8491,1.1087,0.71542,1.098,0.30386,0.90813,0.73224,0.78443,2.4321,3.3096,1.3331,2.4305,0.43555,1.44,1.0542,3.122,2.9333,1.1024,0.73544
2024,12,0.48684,0.31866,0.36467,1.1119,0.59405,0.092372,0.54671,0.13319,0.43837,0.32286,0.37156,1.2345,1.5192,0.58637,1.546,0.1979,0.94829,0.48049,2.0708,0.91093,0.55467,0.32764
2025,1,0.36761,0.217,0.25975,0.85413,0.37976,0.0821,0.27274,0.078568,0.27228,0.19308,0.25241,0.65152,0.98328,0.38551,0.84348,0.10877,0.67391,0.25339,1.4679,0.72628,0.36565,0.20206
2025,2,0.28995,0.17219,0.22758,0.25641,0.28297,0.038126,0.13877,0.054715,0.19623,0.12584,0.22355,0.21773,0.33811,0.22156,0.38046,0.068001,0.47177,0.14927,0.82715,0.35194,0.28734,0.1594
2025,3,0.40753,0.53486,0.27677,0.48438,0.46152,0.25519,0.065675,0.11096,0.33373,0.10661,0.29241,0.19207,0.62387,0.2507,0.27415,0.14062,0.41902,0.53539,0.64536,0.59171,0.52228,0.22593
2025,4,0.39505,0.51677,0.33367,0.42458,0.41984,0.56316,0.11024,0.12324,0.41649,0.1501,0.4614,0.15268,0.54177,0.1758,0.21115,0.16917,0.41109,0.63048,0.68312,0.42965,0.6253,0.35867
2025,5,1.0974,1.8087,0.81528,0.77432,1.2208,1.6931,0.65536,0.33462,0.8864,0.44887,0.93974,0.37268,0.72777,0.22979,0.39258,0.43914,0.79937,1.685,1.0347,0.61699,1.5106,0.95777
2025,6,4.1877,2.4726,1.2344,2.8094,1.7421,3.4974,1.5287,0.60701,1.6822,1.1257,1.6759,2.0462,2.2356,1.0668,1.7838,0.86074,1.1979,2.8206,2.1193,2.2733,2.5221,1.803
2025,7,4.9975,2.8314,4.4793,3.837,2.1533,4.6292,7.5046,0.88191,2.5838,3.9071,4.5297,4.3738,2.9477,1.3136,5.1546,1.2529,1.4099,3.28,2.5883,3.0386,2.9342,5.1196
2025,8,1.3464,1.901,1.3195,5.7271,1.7684,2.5599,7.18,0.79389,2.362,3.8005,1.6118,4.1855,3.6168,2.7592,6.6406,1.2586,1.4997,3.1991,3.3346,2.4671,2.1792,2.0116
2025,9,1.1602,1.3915,1.0361,3.939,1.3348,1.4802,2.4561,0.61519,1.8911,2.2745,1.3065,4.5032,3.6246,2.2293,6.5202,1.0248,1.2558,2.2846,3.519,4.6567,1.7647,1.63
2025,10,1.1452,1.3702,1.0854,3.8642,1.1464,0.87342,2.218,0.4509,1.4015,1.791,1.2659,3.9948,3.6355,1.4966,3.8655,0.71828,0.97217,1.5965,3.5649,3.9915,1.742,1.2631
2025,11,1.3874,1.9264,1.3113,3.4797,1.3268,2.9444,2.4494,0.38452,1.4926,1.4182,1.6626,2.5619,6.0943,1.0257,2.4563,0.60343,0.80235,1.0295,3.3365,4.1965,2.1702,1.9537
2025,12,1.1627,1.0523,0.88561,1.8471,0.83263,0.52576,1.4738,0.18745,0.81477,0.62983,0.99415,1.7374,3.5144,0.74219,1.9836,0.31241,0.73808,0.73702,5.7726,1.5173,1.3186,1.0235
2026,1,0.89844,0.58916,0.56919,0.82565,0.51514,0.16441,0.69602,0.10312,0.49578,0.30463,0.55345,0.7448,1.4196,0.36603,1.0492,0.16472,0.5221,0.38924,2.8854,0.61795,0.76827,0.5173
2026,2,0.76781,0.49245,0.50693,0.27105,0.41822,0.83574,0.45196,0.1464,0.6058,0.41783,0.57938,0.25002,0.44432,0.20236,0.4419,0.18583,0.3858,0.3041,1.6374,0.39616,0.78606,0.64397
2026,3,0.88845,1.0732,0.65185,0.53185,0.72626,1.2976,0.36616,0.25818,0.94581,0.60376,0.8239,0.2273,0.81072,0.29915,0.3307,0.31411,0.39823,0.80086,1.068,0.63438,1.1994,0.95651
2026,4,0.65941,0.66876,0.40578,0.34822,0.45972,0.37044,0.15748,0.11804,0.49457,0.20734,0.43413,0.14874,0.38646,0.13138,0.17886,0.15685,0.32237,0.50407,0.71112,0.34806,0.76825,0.43086
2026,5,0.96155,1.5274,0.89265,1.0791,0.98961,1.1853,0.52653,0.24278,0.71788,0.43224,1.1026,0.53737,0.89741,0.28959,0.57759,0.33095,0.51579,1.2766,1.0518,0.83216,1.3562,1.0486
2026,6,7.2527,3.7528,10.05,3.0319,2.5407,4.6878,1.5679,0.9709,2.3961,1.6121,9.627,1.9284,2.5873,0.98301,1.7023,1.2377,1.2418,3.3182,2.213,2.4925,3.7733,6.5845
2026,7,16.393,6.6109,17.013,10.232,11.75,4.9094,2.4927,7.4944,8.7341,3.5696,14.192,8.6851,7.3529,5.7979,11.25,8.1576,2.3946,5.8502,11.541,4.6552,6.22,7.9162
2026,8,11.167,6.0491,6.0823,6.5926,10.611,5.01,3.8147,7.6525,9.1993,3.0083,6.2547,4.2863,3.636,4.1005,8.2693,9.8703,11.984,7.925,15.713,3.6209,6.0302,2.3071
2026,9,4.1284,4.2223,2.4936,7.2235,3.612,1.9365,1.9693,1.8556,3.0013,1.8485,2.8666,5.3197,7.4542,3.6015,8.0836,2.4217,3.6389,5.1228,9.0162,6.6291,4.6069,2.1353
2026,10,2.3322,2.772,2.372,8.9579,2.739,1.119,1.5955,0.86536,2.3205,1.4584,1.7972,6.4995,12.422,2.7981,7.7339,1.159,2.5993,3.1895,14.673,8.2194,3.089,1.9143
2026,11,1.0392,1.3851,1.1757,3.7065,1.8085,2.0131,1.4706,0.54927,1.6327,1.1782,1.4522,2.5774,6.0487,1.1418,2.4759,0.78104,2.0015,1.6186,3.7867,4.701,1.8499,2.0406
2026,12,0.92709,0.93878,0.98225,1.7766,1.2545,1.9484,1.5256,0.42153,1.3539,0.84612,1.3197,1.6243,2.6651,0.82441,1.8448,0.60804,1.7071,1.3815,5.7132,1.3006,1.33,1.8838
2027,1,0.63813,0.47598,0.61184,0.91857,0.71732,0.25334,0.68649,0.19851,0.6872,0.33379,0.7157,0.79322,1.0939,0.43156,1.0909,0.29465,1.1777,0.66032,2.7016,0.69014,0.71569,0.93099
2027,2,0.52003,0.44719,0.50399,0.36034,0.56279,0.50303,0.46414,0.18134,0.58812,0.28093,0.53635,0.28746,0.52281,0.2343,0.47721,0.2371,0.84428,0.51198,1.5774,0.49758,0.70795,0.59922
2027,3,0.46845,0.48867,0.38535,0.52889,0.52545,0.76452,0.27432,0.17135,0.57224,0.28434,0.43942,0.23461,0.63516,0.25207,0.31659,0.21959,0.63856,0.66292,1.002,0.58052,0.68878,0.48116
2027,4,0.3717,0.46526,0.31513,0.31726,0.44648,0.51675,0.16901,0.13089,0.5043,0.20731,0.37985,0.14454,0.36797,0.15117,0.18057,0.19171,0.54478,0.62447,0.7187,0.38229,0.63566,0.34182
2027,5,0.94987,1.7776,0.96522,0.84284,1.1568,2.6546,0.9145,0.39023,1.3087,0.81553,1.1771,0.50017,0.74678,0.3269,0.54843,0.54831,0.787,1.9066,0.97704,0.7191,1.7894,1.442
2027,6,6.4047,3.6678,5.8961,3.3061,2.3496,3.3796,1.6699,0.92311,2.5793,1.4249,6.4964,1.8875,2.7487,1.0052,1.8631,1.1554,1.5585,3.5685,2.301,2.4749,3.5005,4.2671
2027,7,11.418,5.5513,10.708,3.9073,7.3298,5.283,5.3236,5.8259,8.3332,2.1185,9.2825,4.5343,3.605,1.5489,5.4285,6.7279,2.3747,5.4644,3.3903,3.0381,5.2547,6.1892
2027,8,5.7687,4.4398,3.2604,3.9167,4.7302,3.724,3.5498,3.4586,5.3484,2.0489,3.7319,4.1358,5.9397,1.8247,6.177,4.1565,2.8068,5.0925,4.9802,2.1942,4.5724,2.2936
2027,9,4.1919,3.338,2.4405,10.876,3.5309,2.008,2.311,2.086,2.9498,1.7813,3.3923,8.3575,11.315,3.5331,9.8318,1.7528,2.792,3.8028,9.4628,8.9907,3.9588,2.1018
2027,10,1.3702,2.116,1.7603,3.8981,2.5919,1.4957,2.3936,0.87886,2.3593,1.7175,1.8691,2.5768,6.921,1.953,3.9372,1.11,2.3166,2.4607,7.3239,4.6331,2.7571,1.8311
2027,11,1.1701,1.235,1.2925,3.633,1.6666,3.8851,5.4499,0.63698,2.011,1.7858,1.867,2.557,3.6375,0.91508,2.3227,0.88576,1.7671,1.2765,4.6228,4.6654,1.9532,3.9667
2027,12,0.85466,0.63437,0.83122,1.8678,0.96764,0.58765,1.6449,0.30936,1.0741,0.73667,1.1237,1.711,2.6508,0.66733,1.7088,0.44821,1.259,0.64161,3.5977,1.3889,1.0334,1.2739
2028,1,0.61826,0.33292,0.51963,0.93359,0.57855,0.090866,0.73443,0.14461,0.60005,0.28987,0.5882,0.72036,1.2522,0.33831,0.91037,0.21199,0.86428,0.32672,2.5385,0.64527,0.63126,0.60138
2028,2,0.53145,0.37873,0.47782,0.46592,0.51325,1.1117,0.63358,0.19552,0.73816,0.46601,0.63336,0.29529,0.78595,0.20855,0.41278,0.22039,0.65987,0.39554,1.579,0.70097,0.68213,0.64292
2028,3,0.43786,0.30321,0.30263,0.44885,0.37342,0.2108,0.2627,0.096322,0.40396,0.1643,0.32332,0.21858,0.52161,0.22473,0.28468,0.11272,0.47841,0.30999,0.89362,0.5943,0.42573,0.26847
2028,4,0.37504,0.35084,0.21792,0.44541,0.36425,0.25711,0.11238,0.089654,0.32437,0.10627,0.21658,0.16754,0.57033,0.15398,0.21388,0.12745,0.4751,0.53701,0.89956,0.44512,0.40866,0.17433
2028,5,1.1528,2.5386,1.2882,0.82595,1.6755,2.6866,0.67875,0.51796,1.4857,0.60405,1.5044,0.47963,0.77522,0.33057,0.49278,0.66608,0.83251,2.1914,1.1271,0.91861,2.2366,1.5266
2028,6,1.2474,2.2826,1.4468,1.9839,1.88,3.9869,1.8561,0.74977,2.0339,1.3838,2.028,1.2648,1.7243,0.86022,1.3346,1.1344,1.2796,3.6874,1.9765,1.635,2.5221,2.2715
2028,7,4.9651,3.4999,6.2762,3.1284,2.9053,5.4057,6.8487,3.7436,5.3734,3.0926,7.079,2.0049,3.4149,0.81208,1.9514,5.8359,1.904,5.3233,3.2932,2.3422,3.9067,5.3852
2028,8,11.067,5.1261,5.4299,6.4906,8.4044,5.1638,7.4317,5.8596,7.2484,5.9366,7.2194,2.5526,3.6328,1.2477,4.0478,7.6389,5.0598,6.7468,10.365,2.4921,5.1318,4.3248
2028,9,1.2965,2.6798,1.2189,7.0919,2.6474,1.5595,2.203,0.91675,2.4086,2.0201,1.5579,4.9845,7.1051,1.8808,6.9853,1.2448,2.5161,4.1949,6.1466,6.5195,2.9419,1.589
2028,10,1.0415,1.4639,0.90068,3.9175,1.8291,1.4127,2.1012,0.61022,1.6667,1.7818,1.1404,6.2646,7.3802,3.7973,7.9472,0.90732,1.9732,2.3911,5.8164,6.6413,1.847,1.2172
2028,11,1.0602,1.3308,0.92821,3.7701,1.48,1.4114,1.7127,0.40409,1.224,1.0546,1.1335,2.5493,3.5742,1.5254,2.4908,0.61039,1.5462,1.3146,4.3041,4.6565,1.4654,1.2953
2028,12,0.7729,0.68335,0.58185,1.5991,0.87518,0.21097,0.88461,0.21091,0.66355,0.44116,0.61219,1.2585,2.3432,0.5728,1.5805,0.27115,1.1053,0.67195,3.4546,1.0661,0.79068,0.63508
2029,1,0.5405,0.36665,0.38312,1.0921,0.53518,0.041193,0.39674,0.10982,0.3868,0.19698,0.3456,0.6413,1.3012,0.36286,0.87167,0.13657,0.77284,0.3407,2.5241,0.77519,0.46612,0.30997
2029,2,0.48611,0.51843,0.45864,0.37396,0.51174,0.27239,0.20114,0.15998,0.534,0.16499,0.50561,0.22831,0.51896,0.21193,0.41593,0.15696,0.55422,0.33119,1.3873,0.45758,0.76524,0.35572
2029,3,0.42025,0.52743,0.34979,0.77071,0.44451,0.57023,0.21296,0.13424,0.49633,0.24179,0.41146,0.30136,0.9004,0.34951,0.40367,0.14932,0.38739,0.49535,0.95888,0.80783,0.70011,0.35902
2029,4,0.3998,0.5952,0.31543,0.65269,0.51081,0.63529,0.19864,0.16293,0.52925,0.24466,0.3762,0.20801,0.74255,0.16435,0.25872,0.21773,0.44709,0.84857,1.0215,0.56551,0.71146,0.35693
2029,5,0.75131,1.8496,1.1226,0.7557,1.2111,4.1696,1.3327,0.53105,1.8121,1.1002,1.7529,0.52631,0.63512,0.32906,0.54311,0.70124,0.5509,1.6535,0.84148,0.64658,2.3145,2.1973
2029,6,0.81018,1.6703,1.2102,2.7655,1.2585,5.01,2.4271,0.71891,2.3612,1.931,3.3593,1.9614,2.5175,0.97575,1.7273,1.1157,0.92144,2.6905,2.0968,2.2415,2.3721,4.8036
2029,7,7.3126,3.5629,7.4406,5.8272,2.3559,6.0578,5.3183,3.8166,6.933,3.0075,9.6668,4.5207,3.3185,1.6279,5.2512,5.4418,1.5401,4.1274,2.8923,3.2427,3.886,6.9787
2029,8,2.7299,2.8901,3.1706,5.779,2.5019,4.0868,2.4843,2.963,4.6139,2.1876,4.0686,2.5663,6.0359,2.5797,6.2823,4.3106,2.0128,4.5259,3.8706,2.5553,3.4366,3.8199
2029,9,2.2251,2.5688,3.2105,6.7819,2.5209,3.0872,2.476,1.7378,3.7307,2.4249,3.9817,5.0128,7.5867,2.4539,6.9311,2.2893,2.186,3.8685,8.1362,4.6571,2.9907,2.3172
2029,10,1.1115,1.3897,1.2158,3.9001,1.5614,0.7353,1.5138,0.62834,1.9533,1.2258,1.4269,4.7721,6.5645,3.7352,5.9652,0.85236,1.6213,1.9797,6.0671,4.557,1.669,1.4959
2029,11,1.1938,0.96024,0.95968,3.6713,1.135,0.74353,1.2226,0.35341,1.2103,0.8522,0.97141,2.5667,3.6224,1.3491,2.5144,0.51258,1.329,1.0924,6.9058,6.1678,1.0239,1.1637
2029,12,1.0256,0.76838,0.6346,1.5336,1.0156,0.57664,0.62458,0.27639,0.85728,0.38287,0.57875,1.6855,3.2298,0.88743,2.0094,0.46661,1.8058,2.0571,27.172,1.1576,0.76596,0.63613
2030,1,0.81209,0.47,0.45654,1.742,0.68884,0.17035,0.30968,0.16712,0.54877,0.18962,0.37576,0.73136,3.4098,0.38653,1.0497,0.28526,1.3885,1.0881,6.8078,1.3794,0.47808,0.36482
2030,2,0.56628,0.32618,0.34325,0.52508,0.43037,0.58652,0.22155,0.1343,0.46314,0.20986,0.35601,0.25758,0.93484,0.23374,0.44808,0.19248,0.93718,0.55292,2.6478,0.48811,0.49056,0.38524
2030,3,0.52373,0.56364,0.43143,0.40251,0.43964,1.0018,0.32266,0.16636,0.5988,0.42614,0.51166,0.17156,0.5342,0.2299,0.26069,0.20747,0.69283,0.51355,1.494,0.50212,0.71842,0.67017
2030,4,0.44616,0.67463,0.49444,0.4671,0.45711,1.4682,0.21914,0.21513,0.76846,0.31998,0.66953,0.13063,0.40475,0.15035,0.1718,0.31148,0.59355,0.77782,1.0793,0.37019,0.93242,0.92157
2030,5,1.3062,2.5409,1.3555,0.93281,1.6069,2.5455,0.9646,0.54031,1.6494,0.7254,1.6461,0.46315,1.2034,0.28621,0.51072,0.71034,0.98019,2.1605,1.329,0.73681,2.263,1.8007
2030,6,3.7971,2.7868,4.4828,3.3668,2.0983,4.052,2.0208,0.8407,2.4233,1.3911,5.0547,2.4822,3.1212,1.0951,2.0346,1.1979,1.4241,3.4112,2.5726,2.9425,2.8761,4.3577
2030,7,4.4398,2.7854,3.6545,3.9178,2.4564,2.7809,1.9971,0.98471,2.5958,1.1061,3.5993,4.0368,3.3606,1.2617,4.2568,2.4801,1.707,3.7857,3.1606,2.8215,2.9317,3.4063
2030,8,3.9965,2.6317,1.9066,5.5636,2.5569,2.382,3.5578,1.0367,2.7005,1.6279,2.197,2.5616,5.8058,1.3418,4.897,2.0028,1.9001,3.5885,3.8011,2.1625,2.8738,2.2538
2030,9,1.2258,1.5167,1.1406,7.722,1.8776,0.74171,2.1319,0.68553,1.7427,1.2399,1.2832,5.7591,6.5841,2.8463,8.4144,0.98709,1.595,2.3084,3.8677,6.4147,1.7907,1.4817
2030,10,0.87235,0.81964,0.86833,3.4501,1.1075,0.51712,1.6615,0.3336,1.0986,0.81218,0.75985,2.5212,3.6388,1.0591,2.5673,0.50813,1.0587,1.1807,3.5809,3.4217,1.1295,0.93113
2030,11,0.77797,0.99847,1.0052,2.769,0.9784,2.8072,2.3153,0.32404,1.1522,1.2423,1.1787,3.8527,3.5814,1.1941,2.4302,0.45012,0.76436,0.72085,3.1746,3.0492,1.3689,1.6678
2030,12,0.62531,0.64826,0.70381,1.6585,0.67091,0.45642,1.3179,0.19146,0.65869,0.52908,0.7242,1.765,2.6636,0.73203,1.8704,0.25395,0.65527,0.46685,2.7527,1.5092,0.87762,0.92575
2031,1,0.44387,0.35935,0.43686,0.97083,0.4055,0.087579,0.58046,0.092561,0.35445,0.21481,0.38078,0.80591,1.1221,0.32709,1.0445,0.12898,0.44824,0.226,1.7278,0.74391,0.48153,0.43767
2031,2,0.32081,0.2235,0.2902,0.44775,0.27519,0.11806,0.24055,0.071673,0.24586,0.10573,0.22475,0.26954,0.58755,0.18721,0.44655,0.098446,0.32542,0.21108,0.98665,0.52262,0.31257,0.22177
2031,3,0.24817,0.17731,0.20603,0.3412,0.19444,0.15459,0.12444,0.05031,0.1834,0.095038,0.16763,0.14762,0.50064,0.17021,0.22954,0.06999,0.25654,0.16311,0.71016,0.48541,0.25811,0.17317
2031,4,0.18231,0.19193,0.1688,0.49473,0.18189,0.24855,0.080664,0.054984,0.17742,0.07617,0.13757,0.35695,0.57553,0.28117,0.34425,0.089992,0.25904,0.35854,0.63426,0.51829,0.26262,0.16703
2031,5,0.30758,0.7338,0.37258,0.99722,0.47807,1.1825,0.37486,0.17533,0.56154,0.28397,0.45446,0.86706,0.82997,0.4677,0.79597,0.27404,0.34149,0.77686,0.71133,0.91739,0.79827,0.6002
2031,6,0.92512,2.178,1.1706,2.2939,1.5322,3.5715,1.0773,0.69383,1.9211,1.0149,1.683,1.9576,1.8129,0.92219,1.786,0.9994,1.0726,2.9302,2.0179,2.0768,2.4561,2.1599
