2031,7,6.3859,3.8444,5.8543,3.7431,2.9924,5.1125,1.6203,3.359,5.296,1.4746,7.6095,2.5695,2.6237,1.2184,3.7512,5.4753,1.8444,4.5969,2.857,2.5536,3.9583,5.656
2031,8,5.2755,3.4878,5.2467,5.4559,3.1255,4.4366,2.1721,2.6853,4.7236,1.7692,6.5161,4.1561,2.6989,1.994,5.8876,3.5982,1.9612,3.9816,3.1352,1.9593,3.8519,4.3346
2031,9,1.8179,2.7336,2.143,6.4175,2.9434,3.3404,2.3871,2.0303,3.6032,2.0846,3.847,4.9008,7.328,2.832,6.6231,2.8002,2.0408,3.8141,6.6452,6.5243,3.2497,2.3129
2031,10,1.0966,1.3949,1.0971,3.8134,1.8977,0.93049,1.7071,0.68975,1.9518,1.1394,1.4665,4.6152,7.1079,2.843,5.6039,0.92072,1.4754,1.9136,3.6274,6.3636,1.8402,1.4813
2031,11,0.74047,0.69002,0.72998,3.2877,1.1009,0.33736,1.0541,0.37309,1.1407,0.62045,0.87684,2.5579,3.5278,1.1448,2.4303,0.49882,1.012,0.90452,2.886,4.1638,1.0456,0.88429
2031,12,0.52541,0.44207,0.51666,1.3431,0.70275,0.32423,0.65449,0.22147,0.74507,0.39917,0.62247,1.4782,1.6703,0.55879,1.6198,0.27046,0.75819,0.50933,2.0858,1.0049,0.71782,0.61027
2032,1,0.35889,0.23096,0.31385,0.54513,0.43378,0.1195,0.33315,0.11127,0.40163,0.22165,0.36025,0.59668,0.69507,0.31888,0.81716,0.14409,0.52335,0.25703,1.2872,0.56666,0.39039,0.33611
2032,2,0.39534,0.4841,0.4211,0.18869,0.49331,0.3177,0.21732,0.12602,0.43243,0.27131,0.46043,0.2128,0.24804,0.20576,0.35683,0.1341,0.40167,0.22766,0.77054,0.28827,0.57021,0.47005
2032,3,0.3415,0.42105,0.39572,0.19477,0.37597,0.53581,0.22299,0.098898,0.37849,0.28297,0.41134,0.1165,0.23393,0.19086,0.1851,0.11217,0.30062,0.22453,0.46524,0.32763,0.52381,0.51292
2032,4,0.40947,0.80903,0.54659,0.61368,0.56914,0.9201,0.24962,0.21125,0.64545,0.28067,0.58009,0.30767,0.70125,0.25407,0.30438,0.28907,0.34748,0.80254,0.54138,0.68111,0.89057,0.60835
2032,5,0.42055,0.93274,0.48654,1.2336,0.93477,2.4984,0.80554,0.2976,1.014,0.57707,0.8024,0.83781,1.1054,0.48452,0.83756,0.47912,0.45266,1.4537,0.77879,1.1584,1.22,0.99686
2032,6,0.90508,2.1031,1.1208,2.2679,1.5407,3.0295,1.3273,0.57886,1.835,1.1562,1.6837,1.6619,1.6551,0.91114,1.7002,0.80673,0.83908,2.3669,1.3504,1.7427,2.4316,1.8486
2032,7,1.3167,2.7249,1.4667,5.9211,2.0815,3.7891,3.7124,0.83472,2.5505,1.7364,4.1626,4.79,2.5265,3.6518,7.2644,1.198,1.2426,3.1995,2.0865,3.1562,3.0665,3.8488
2032,8,2.3399,2.5303,3.2696,3.5761,2.1656,9.2891,13.783,3.2645,7.1325,9.4426,8.0061,2.1064,3.2282,1.1301,2.5045,5.4682,1.4403,3.6912,2.9804,2.4029,3.4771,10.085
2032,9,7.4435,3.4648,6.1414,9.3289,3.0184,4.3381,4.2706,3.5273,6.0108,3.5355,6.8928,7.151,9.8184,4.2637,9.7626,4.9465,2.0192,4.1978,10.273,7.625,3.7226,5.3424
2032,10,2.1439,2.5335,2.4305,6.9839,2.6128,2.0146,2.291,1.0072,2.7774,2.0677,2.1705,5.45,7.3955,2.6102,6.4722,1.317,1.8426,2.8839,6.4145,6.7658,2.6906,2.1326
2032,11,1.401,2.1006,1.3879,6.8505,2.7342,0.79434,1.5308,0.96118,2.2439,1.1309,1.5861,4.4988,9.7343,2.1071,4.1133,1.2078,1.8627,2.214,13.132,3.9317,2.0443,1.5099
2032,12,1.177,1.1123,1.0539,1.9913,1.8311,0.18159,0.81746,0.66111,1.3119,0.52794,1.0127,1.6567,2.7254,0.81614,1.9366,0.73212,1.4385,1.1113,3.8301,1.1308,1.1141,0.85085
2033,1,0.96298,0.62775,0.76584,0.7264,1.1614,0.075269,0.38811,0.36065,0.74762,0.24566,0.60809,0.69107,1.0716,0.40335,0.99015,0.38673,1.058,0.56767,2.9237,0.62283,0.62781,0.46868
2033,2,0.81298,0.52256,0.58922,0.2274,0.84058,0.2238,0.20749,0.21495,0.48164,0.15075,0.42906,0.24144,0.33321,0.25993,0.42334,0.22829,0.76981,0.3638,1.7243,0.29895,0.50073,0.31984
2033,3,0.67116,0.49304,0.51933,0.26415,0.60136,0.59367,0.2947,0.138,0.4308,0.30526,0.43485,0.15344,0.27893,0.25989,0.26816,0.15839,0.54016,0.29062,0.89869,0.40191,0.56938,0.5255
2033,4,0.65345,0.95547,0.71367,0.56826,0.69898,1.5,0.57666,0.27085,0.78757,0.41241,0.83997,0.35325,0.7472,0.29673,0.34403,0.32593,0.46892,0.67647,0.73769,0.70494,1.0482,0.93196
2033,5,0.9238,2.1561,1.3818,1.279,1.4195,2.8475,1.1134,0.61446,1.6905,0.90709,1.8334,0.843,1.2934,0.55461,0.93483,0.75414,0.64165,1.7808,1.1709,1.1834,2.4609,1.838
2033,6,1.0923,2.0572,1.3184,2.8706,1.4587,2.2793,1.3714,0.5111,1.644,1.086,1.7141,2.0122,1.6658,1.1569,1.9745,0.76297,0.93444,2.1483,1.7548,2.0629,2.0957,1.7357
2033,7,3.5176,3.0042,3.3466,6.74,2.4892,4.581,4.3762,1.0094,2.8084,1.8462,4.8338,5.3508,3.4921,3.7673,8.2856,4.6619,1.7162,4.32,3.1704,3.8062,3.0547,4.0457
2033,8,5.906,3.2648,5.3037,6.0446,2.9176,3.2707,3.4468,2.751,3.7061,1.9888,5.3818,2.547,3.6128,1.7622,4.4901,3.7903,1.9939,4.3592,8.4369,3.0165,3.4063,3.8036
2033,9,3.492,2.7397,2.5126,7.0738,2.9401,2.5984,2.3479,1.8653,2.9472,1.7481,2.4414,6.4838,7.1141,5.0433,9.3466,2.0897,2.1605,3.7635,9.1494,6.5619,2.9007,2.2564
2033,10,1.4029,1.9856,1.4572,5.7125,2.3864,1.438,1.9255,0.87098,2.3439,1.2643,1.6945,4.7469,6.6993,2.5398,6.1493,1.1108,1.8489,2.3228,4.6261,6.4274,2.0979,2.0185
2033,11,1.2847,1.4842,1.2229,3.9082,1.8933,0.82013,1.3683,0.6365,1.7074,0.80638,1.3297,2.5108,3.2789,1.5523,3.2128,0.81038,1.5563,1.4757,7.6532,4.6158,1.4233,1.5412
2033,12,0.92212,0.76783,0.80928,1.6058,1.0943,0.12559,0.65793,0.305,0.88531,0.34614,0.74868,1.4139,1.4357,0.6624,1.84,0.39972,1.0591,0.71008,2.9001,1.0008,0.7638,0.77746
2034,1,0.66331,0.46079,0.50909,0.7473,0.71629,0.23117,0.34593,0.16854,0.52519,0.18925,0.47243,0.57398,1.4065,0.35822,0.95195,0.24305,0.85936,0.59687,2.5309,0.61859,0.48155,0.41968
2034,2,0.51095,0.63383,0.50173,0.28052,0.64311,0.5393,0.27337,0.16872,0.55279,0.27484,0.53024,0.21154,0.42693,0.2272,0.42478,0.1911,0.61085,0.38968,1.3998,0.35782,0.71666,0.55411
2034,3,0.34358,0.34123,0.27983,0.29539,0.40942,0.1825,0.15438,0.088284,0.30039,0.12183,0.24163,0.18423,0.37632,0.23243,0.2556,0.10946,0.4388,0.27467,0.87889,0.42643,0.40731,0.23112
2034,4,0.41892,0.66179,0.48059,0.90251,0.48744,0.59795,0.19564,0.16783,0.47631,0.18737,0.46962,0.47653,0.95464,0.29502,0.3927,0.20168,0.38848,0.44792,0.77966,0.82164,0.68187,0.50162
2034,5,0.6383,1.2676,0.67052,1.7651,0.84575,1.3782,0.40601,0.29519,0.93481,0.32003,0.7188,1.0705,1.5112,0.59197,1.0809,0.41054,0.60391,1.3984,1.2744,1.4234,1.2207,0.93177
2034,6,4.4891,3.2949,5.137,2.8637,2.2777,2.6357,0.91199,0.85741,2.3136,0.8129,3.9975,2.0614,2.0171,0.93732,2.0681,1.0829,1.4503,3.5538,2.2939,2.1119,3.348,2.0857
2034,7,12.074,5.5344,12.344,3.931,8.9567,7.0016,8.466,7.1168,10.042,5.7195,13.449,5.152,3.2287,2.6989,6.6554,8.2034,2.3759,5.606,3.4702,2.8079,5.7193,9.1826
2034,8,9.3601,5.6516,8.7831,5.9189,8.2065,5.4963,7.1835,6.4711,8.4499,5.7715,9.6129,4.3213,5.9806,3.7971,7.3728,7.6848,3.6361,6.3502,5.7414,3.0292,6.0606,6.9349
2034,9,3.1681,3.5982,1.7111,8.018,3.0977,1.9669,2.0845,1.0331,2.7473,1.7785,1.8548,7.2911,3.636,6.0765,10.191,1.9215,2.7281,4.646,7.4011,6.8018,3.9766,1.9285
2034,10,4.0425,2.7795,2.5825,5.6935,3.0007,1.5229,1.3618,0.92287,2.4048,1.0497,1.7999,4.6125,6.6079,2.9573,5.5491,1.2893,2.6822,3.4075,8.7089,6.3313,2.9916,1.8257
2034,11,5.475,3.8941,5.5149,6.9686,8.0459,2.2232,1.2504,3.3609,4.1716,0.87266,6.1722,4.4324,11.157,2.2991,4.6785,2.9255,3.4553,2.8857,12.8,4.6577,3.6646,3.6199
2034,12,1.2436,2.032,1.2543,1.7075,2.5335,0.38837,0.61974,0.75788,2.0151,0.37399,1.5184,1.4724,1.5735,0.97177,1.888,0.90909,2.2975,1.428,3.1116,0.88494,2.0187,1.3984
2035,1,1.0023,1.0494,0.89101,0.937,1.6077,0.072051,0.28017,0.38552,1.0969,0.16097,0.89051,0.83332,0.81206,0.52676,1.0975,0.45144,1.739,0.7085,2.0135,0.94967,1.1342,0.68542
2035,2,0.81775,0.85916,0.70805,0.35277,1.1411,0.65456,0.29387,0.27198,0.80884,0.26254,0.68892,0.30269,0.36653,0.3064,0.48223,0.31011,1.2396,0.50852,1.2238,0.40095,1.0022,0.532
2035,3,0.5622,0.48168,0.38869,0.29847,0.69478,0.14963,0.10972,0.1161,0.38361,0.0933,0.328,0.16496,0.327,0.31129,0.27856,0.13349,0.82471,0.30865,0.72704,0.5756,0.55008,0.20617
2035,4,0.50727,0.56215,0.34496,0.903,0.64552,1.0141,0.20362,0.1771,0.52887,0.18731,0.33635,0.37695,1.1589,0.40677,0.45401,0.27455,0.73098,0.85727,0.81499,0.93116,0.65063,0.34146
2035,5,1.3856,2.4099,1.184,2.7385,1.8275,1.8069,0.38586,0.53404,1.4398,0.37354,1.1537,1.139,3.4621,0.55886,1.1773,0.72489,1.2954,2.6059,2.247,2.2957,2.1678,1.0539
2035,6,2.1786,2.2825,1.4668,3.8123,1.8609,2.3154,0.95376,0.57269,1.6324,0.81708,1.58,2.4669,2.331,1.4294,2.5127,0.78156,1.1857,2.4867,2.3804,2.193,2.5168,1.4449
2035,7,13.014,5.8719,14.771,5.77,8.4628,4.7125,1.5974,5.6718,8.6845,1.4384,14.577,4.2524,3.2031,3.8847,7.712,6.457,2.1266,5.2297,3.3388,2.727,5.5979,7.5214
2035,8,6.0573,4.2105,4.6373,5.6931,3.1503,3.0649,2.1491,1.7123,3.5244,1.7006,5.242,2.5779,3.634,2.4455,5.0317,2.9451,2.4467,4.7957,4.8669,2.3888,4.245,3.613
2035,9,1.3115,2.2572,1.2086,7.719,2.2812,1.9509,1.9178,0.77828,2.2161,1.292,1.5283,5.9751,6.9429,4.9848,8.6147,1.1701,2.2142,3.1977,5.1345,6.5756,2.5631,1.6822
2035,10,1.3323,1.5578,0.92441,6.1591,1.8379,2.0268,2.0247,0.5892,1.7178,1.171,1.0986,3.994,10.888,2.1116,4.2198,1.0742,2.2583,2.8211,13.624,4.6935,1.76,1.2547
2035,11,1.2629,1.1825,0.69033,6.4557,1.5653,1.7823,1.7673,0.45551,1.4128,0.92381,0.82952,2.4801,8.8297,2.0142,4.3442,0.92209,1.9889,1.9477,11.212,3.8595,1.4431,0.93296
2035,12,1.1451,0.87663,0.5695,1.62,1.1367,0.34785,0.83842,0.26438,0.87188,0.42504,0.62412,1.5994,1.6756,0.91602,2.0437,0.52654,1.5499,1.04,3.3209,0.80761,1.0313,0.57254
2036,1,0.88569,0.48355,0.40209,0.71444,0.71489,0.12072,0.41182,0.1435,0.50158,0.2274,0.39008,0.71113,0.9041,0.45013,1.0941,0.2759,1.1262,0.5315,2.2562,0.67516,0.59805,0.33992
2036,2,0.65464,0.41627,0.32272,0.26187,0.51619,0.3993,0.28833,0.11199,0.41163,0.2549,0.34001,0.26436,0.35453,0.28233,0.46405,0.17215,0.76981,0.33992,1.2971,0.34379,0.53066,0.3669
2036,3,0.56011,0.45966,0.33678,0.37907,0.45277,0.3274,0.1238,0.10596,0.36333,0.13962,0.32172,0.15461,0.38022,0.25639,0.25093,0.15513,0.57726,0.39402,0.86125,0.44696,0.51405,0.35876
2036,4,0.45756,0.56761,0.342,0.77054,0.45822,0.78536,0.19005,0.14822,0.43581,0.20631,0.35598,0.29835,0.80148,0.25448,0.30902,0.20733,0.46238,0.61568,0.7779,0.78533,0.67043,0.40596
2036,5,0.9181,1.7011,0.74755,1.6536,1.2013,2.1075,0.64549,0.40611,1.0694,0.54197,0.89566,1.0057,1.5147,0.57292,1.0004,0.58018,0.88015,2.1202,1.4481,1.3761,1.6626,0.93205
2036,6,1.2723,2.4599,1.1643,2.3574,1.8298,2.3534,0.89302,0.68518,1.7667,0.68831,1.4822,1.8101,1.3854,1.5083,2.0191,0.96941,1.3463,3.5322,2.045,1.5485,2.5549,1.2964
2036,7,6.8693,2.8801,1.466,3.9159,2.7705,2.6567,1.4193,0.87757,2.1568,0.94325,1.7248,4.093,3.387,2.2476,4.29,1.6938,2.1908,4.5267,3.5576,2.7031,2.7959,1.4145
2036,8,10.971,5.2471,13.685,3.9174,9.7252,5.5748,5.1515,7.1759,10.255,3.5764,15.765,4.2828,3.6297,2.604,6.1076,7.9945,2.4116,5.3697,4.058,3.1149,5.6732,9.4883
2036,9,8.84,4.2707,3.8697,3.9356,4.76,1.8805,1.7486,1.7373,2.9925,1.5002,5.0669,4.3929,3.6196,2.6118,6.3016,2.507,2.3824,4.0506,3.6504,4.2023,4.2285,2.237
2036,10,1.225,2.1769,1.0084,3.6702,2.0618,0.51672,1.0588,0.56753,1.7043,0.77053,1.2495,4.2133,3.4151,2.0031,3.5907,0.81065,1.6852,1.8462,2.6489,3.3288,2.0762,1.1314
2036,11,0.92722,1.2398,0.62243,6.1821,1.2782,0.25036,0.56785,0.28396,0.94449,0.37689,0.71347,4.7613,8.0502,1.9473,4.2782,0.38695,1.2286,0.95021,2.8747,7.3141,1.196,0.60133
2036,12,0.91634,1.0083,0.56301,1.9631,0.97668,0.15115,0.26618,0.18975,0.65625,0.19252,0.59964,1.6168,2.3043,0.78636,1.9252,0.22336,1.0302,0.66282,2.4987,1.2902,0.94536,0.47304
2037,1,0.73288,0.60283,0.4254,0.72994,0.64104,0.092924,0.13177,0.10745,0.39696,0.10894,0.38739,0.68543,0.96393,0.42147,1.0172,0.12625,0.75667,0.38993,1.7056,0.63189,0.61213,0.31029
2037,2,0.50768,0.42885,0.29677,0.3701,0.45897,0.27128,0.12437,0.089193,0.3314,0.13461,0.26033,0.30038,0.50853,0.28319,0.46799,0.10874,0.52577,0.25573,1.0107,0.47675,0.46482,0.25791
2037,3,0.3698,0.24591,0.17719,0.26358,0.28305,0.077681,0.056617,0.041553,0.18076,0.063055,0.13034,0.14922,0.32223,0.2328,0.23588,0.055009,0.35493,0.176,0.63417,0.45358,0.26344,0.12915
2037,4,0.49145,0.65956,0.42451,0.80313,0.49766,0.82792,0.13504,0.15476,0.50458,0.19821,0.40504,0.34403,0.92666,0.38845,0.53298,0.21854,0.38662,0.64681,0.77796,0.80509,0.69533,0.45152
2037,5,1.0735,2.3717,1.3014,1.5962,1.5333,1.6101,0.32823,0.51552,1.4267,0.36043,1.329,0.93007,1.5418,0.55019,1.0783,0.61911,0.74746,1.959,1.2259,1.5685,2.2788,1.1328
2037,6,3.2028,2.7177,3.1108,2.9938,2.0529,1.6679,0.59916,0.65458,1.7359,0.52242,1.7133,2.5406,2.018,2.5868,4.2758,0.80986,1.2964,2.8565,2.1305,2.1445,2.7156,1.3145
2037,7,8.7432,4.1501,6.5232,5.7962,5.5662,3.7402,1.6038,3.0716,2.9501,1.1754,6.3519,2.5483,3.3005,1.9214,5.4592,3.9985,2.1892,4.7599,3.6072,2.5789,3.9308,2.1279
2037,8,10.942,5.2089,10.507,5.7931,8.2908,4.4876,4.8915,6.2835,8.4304,2.9635,8.938,3.9945,3.6105,2.1983,5.5647,7.2407,3.8821,5.7814,8.1935,2.6067,4.9331,7.0901
2037,9,6.3401,3.9937,4.5181,8.6363,5.7855,2.2456,2.0208,2.4575,3.8076,1.557,3.1126,7.6359,7.2455,6.6811,11.287,3.6631,6.1859,5.4358,10.846,4.6176,3.5916,2.2468
2037,10,1.1723,1.8007,1.1069,3.8976,2.1397,0.49067,1.2054,0.57895,1.7882,0.65121,1.0933,4.6856,3.6315,2.4481,5.5979,0.82395,2.2434,2.4418,3.5382,4.4452,1.8263,1.2171
2037,11,0.97027,1.2227,0.83306,7.7847,1.5765,0.43726,0.64769,0.32354,1.1012,0.35424,0.70662,5.3132,9.501,1.6909,5.1402,0.47151,1.8597,1.3392,6.8199,9.103,1.2448,0.73865
2037,12,0.69854,0.64802,0.52867,1.7853,0.93694,0.26078,0.43944,0.16587,0.6445,0.27738,0.44281,1.4571,1.6247,0.62686,1.8638,0.24451,1.3605,0.65931,3.0442,1.019,0.7471,0.46374
2038,1,0.48805,0.37247,0.33099,0.62116,0.57246,0.044754,0.19619,0.083369,0.33984,0.12407,0.25359,0.61175,0.6562,0.37154,0.94163,0.12026,0.94047,0.32148,1.8852,0.55844,0.42104,0.24539
2038,2,0.39342,0.38633,0.27237,0.2444,0.48281,0.25769,0.11913,0.091578,0.32505,0.11477,0.2552,0.22262,0.32834,0.24293,0.41015,0.11578,0.65409,0.26227,1.0871,0.33466,0.4408,0.24216
2038,3,0.29277,0.25281,0.20481,0.17389,0.31145,0.1403,0.10676,0.054141,0.2126,0.095897,0.18794,0.12118,0.21435,0.25929,0.20101,0.069894,0.45768,0.17461,0.63831,0.32677,0.33105,0.18021
2038,4,0.30344,0.55958,0.27605,0.85312,0.52522,1.1573,0.18617,0.18787,0.51567,0.15259,0.30091,0.40272,1.0182,0.36792,0.42622,0.29895,0.51034,1.0382,0.83585,0.91844,0.6499,0.3081
2038,5,0.7347,1.6474,0.70786,2.107,1.2097,2.6082,0.93694,0.46896,1.3198,0.78095,0.99652,1.3318,2.2958,0.68975,1.4043,0.62969,0.83546,2.1213,1.6541,1.9593,1.7417,1.1065
2038,6,0.8466,2.202,1.083,6.2857,1.6932,2.9835,1.2133,0.74924,1.9257,0.9515,1.4406,4.7566,2.9355,3.0067,5.8988,1.0705,1.267,3.6419,2.3995,3.1395,2.3997,1.4475
2038,7,6.0266,3.8374,4.6808,5.7231,3.1734,5.8021,3.7921,5.2924,6.5629,2.0174,6.9532,4.2795,3.525,2.9182,6.9517,7.4911,2.1286,5.8029,4.2192,2.8492,3.8704,4.4966
2038,8,11.687,4.8192,8.0741,5.6548,7.9227,4.1681,4.8056,5.2171,6.8438,3.3416,9.0505,2.5776,3.6396,2.622,5.8915,6.1116,2.8178,6.136,8.0097,2.5402,4.5349,4.9203
2038,9,5.775,4.147,4.3716,6.805,5.3051,2.8293,2.3154,3.1934,4.2775,2.1683,5.3442,6.1814,7.0581,5.7716,8.9294,3.5948,2.8127,5.0803,7.2704,6.5389,3.9042,2.3076
2038,10,2.749,2.9117,1.4901,7.3246,2.8796,2.0655,2.0583,0.99058,2.6491,1.667,1.8397,6.4679,9.627,3.8669,7.316,1.2129,2.5604,3.4829,9.2494,7.2669,2.6675,2.0909
2038,11,1.3634,1.643,1.137,6.4899,2.0504,0.58721,1.3647,0.60985,1.6331,0.79916,1.2122,5.396,8.6723,3.0712,4.6436,0.72196,1.9952,1.7337,4.4297,7.7857,1.5599,1.3065
2038,12,1.177,0.96189,0.81061,1.841,1.3014,0.12476,0.69003,0.32164,0.92028,0.35055,0.72815,1.7571,2.1952,0.98413,1.9393,0.37427,1.5099,0.8915,2.8884,1.3876,0.93667,0.68541
2039,1,0.92828,0.55251,0.52368,0.68033,0.78259,0.11296,0.35327,0.1598,0.53927,0.19593,0.42357,0.7243,0.93421,0.46585,1.0069,0.19411,1.0604,0.46653,1.9574,0.65127,0.57952,0.44037
2039,2,0.73892,0.62657,0.51549,0.21675,0.61955,0.35411,0.2363,0.14055,0.50756,0.22758,0.50819,0.2113,0.19558,0.2882,0.42237,0.14165,0.72276,0.27295,1.0383,0.23274,0.72071,0.51873
2039,3,0.58706,0.43566,0.38082,0.31312,0.44739,0.26484,0.12702,0.097906,0.33796,0.12542,0.31132,0.16465,0.35837,0.33809,0.28263,0.1171,0.51916,0.30238,0.68007,0.4515,0.52164,0.28338
2039,4,0.61381,0.77053,0.49624,0.68328,0.62529,1.1117,0.20771,0.22305,0.69056,0.26564,0.51022,0.30123,0.93707,0.36733,0.37572,0.30979,0.51252,0.92697,0.78618,0.79223,0.89954,0.59701
2039,5,0.76727,1.3834,0.74295,1.5803,1.006,1.6093,0.4833,0.38297,1.0469,0.4496,0.75985,0.91017,1.5346,0.58063,1.0917,0.45564,0.65966,1.7403,1.1215,1.4577,1.4353,0.90052
2039,6,2.1906,2.26,1.2515,3.057,1.7891,2.1657,0.67402,0.65184,1.6643,0.61657,1.2449,2.0918,2.0314,1.6207,2.3854,0.81178,1.3164,3.3414,2.1491,2.1732,2.326,1.2312
2039,7,11.29,4.5815,9.1915,3.5306,5.1577,3.9015,1.7328,4.3618,5.911,1.5073,9.5625,3.8794,2.3342,1.4127,4.3306,3.7129,1.9636,4.3914,2.8954,2.1234,4.5451,5.524
2039,8,5.636,4.0457,5.8044,3.9282,5.1835,3.7583,2.3928,3.5629,4.7148,1.8277,5.8306,2.5638,3.5186,1.5963,4.8095,4.4328,2.486,5.0059,4.4569,2.3147,4.2768,4.2763
2039,9,5.2988,4.2462,6.434,7.568,7.5859,3.5918,2.4855,3.3602,5.7786,2.0199,7.7481,6.5223,7.2241,4.2885,9.1293,4.8815,4.0602,5.1555,8.2674,4.5955,4.6543,4.8078
2039,10,1.0808,1.9789,1.131,3.8974,2.4928,0.8119,1.6674,0.64392,1.8674,0.97821,1.4025,4.8022,5.8627,2.2685,6.2547,0.95287,2.1161,2.4091,3.3492,4.4521,2.4888,1.3683
2039,11,1.4098,2.0033,0.97999,13.049,2.518,1.5863,1.9249,0.6294,1.5686,1.1043,1.0851,8.9212,16.442,5.057,9.2073,0.88493,2.1303,2.0843,19.092,13.003,2.1446,1.2436
2039,12,1.0829,0.92753,0.56168,2.3867,1.484,0.21063,1.0286,0.28422,0.76132,0.45435,0.50903,1.9839,2.4024,1.0438,2.2296,0.42683,1.5473,0.96831,3.6222,1.5291,1.0844,0.54842
2040,1,0.77975,0.4601,0.34693,0.77931,0.86365,0.030366,0.4587,0.15079,0.40008,0.19662,0.27148,0.82842,0.80881,0.46115,1.1737,0.20304,1.0684,0.46071,2.3351,0.58371,0.57422,0.3007
2040,2,0.61429,0.47828,0.34353,0.33239,0.6581,0.2687,0.26216,0.12817,0.37879,0.19992,0.31256,0.26854,0.5266,0.29375,0.49915,0.14401,0.77251,0.30481,1.3617,0.42092,0.55871,0.32895
2040,3,0.5798,0.57025,0.43667,0.36003,0.58433,0.64639,0.2432,0.13837,0.44566,0.2986,0.42088,0.16078,0.49996,0.24112,0.24668,0.16867,0.60899,0.47174,0.97067,0.50186,0.63217,0.5713
2040,4,0.64928,0.62458,0.40711,0.60635,0.54041,0.59742,0.20006,0.117,0.38839,0.19796,0.34276,0.34362,0.65101,0.31034,0.36869,0.17847,0.53732,0.60223,0.80342,0.68654,0.5689,0.4857
2040,5,0.7668,1.1663,0.49055,1.6724,0.92402,1.5951,0.54655,0.27959,0.80894,0.41876,0.57744,0.98839,1.6308,0.69483,1.1387,0.41968,0.70352,1.5121,1.2802,1.4873,1.0675,0.71513
2040,6,1.3145,2.1135,0.90687,2.8092,1.6386,2.0967,0.69843,0.49431,1.3815,0.56112,1.0228,2.1932,1.825,1.4352,2.2803,0.71698,1.2098,2.9232,2.1639,2.0611,2.0389,1.1271
2040,7,11.21,4.6349,9.6668,3.9222,3.7624,3.6444,1.371,3.2948,5.1283,1.1986,9.4361,4.156,2.7945,1.9032,5.9235,3.4976,1.9565,4.3402,2.9292,2.4479,4.6302,5.702
2040,8,4.5372,3.9398,6.2196,5.7513,4.2979,3.7648,1.9344,4.1069,5.1621,1.4854,6.2348,2.5729,3.5151,2.27,5.3181,4.2843,2.3133,5.0175,3.7332,2.3713,4.6243,4.0641
2040,9,1.218,2.2043,1.3259,6.5346,2.472,2.8041,2.3499,0.94641,2.6078,1.7496,1.7256,5.6223,6.7707,3.0831,7.1229,1.2738,2.0958,3.326,4.3263,6.6666,3.0714,2.0996
2040,10,1.25,1.5404,1.1231,6.2373,1.9642,0.87715,1.5658,0.57732,1.7902,0.92859,1.2438,5.6525,8.7251,1.9634,5.6872,0.90684,1.9542,2.0608,7.9946,6.9502,1.905,1.493
2040,11,2.8188,2.7871,1.8914,7.1772,3.6623,3.4617,1.8644,1.5228,2.9417,1.1757,4.4695,5.533,8.6279,2.5547,4.3369,2.9711,2.2596,2.7292,17.96,7.8327,3.0834,2.3018
2040,12,1.1729,1.3948,1.0825,1.8029,2.2806,0.52657,1.0439,0.67663,1.8922,0.52911,1.4566,1.4826,1.9043,0.76243,1.8024,0.93391,1.6952,1.3365,3.5518,1.0948,1.6236,1.3833
2041,1,1.0026,0.77348,0.73795,0.75791,1.4538,0.086151,0.48524,0.3355,1.02,0.2335,0.84748,0.6889,0.922,0.5066,0.99138,0.4751,1.1999,0.64682,2.4673,0.66141,0.87376,0.67833
2041,2,0.86793,0.63133,0.52706,0.3195,1.0139,0.29933,0.23618,0.19947,0.65089,0.14591,0.51876,0.26021,0.46322,0.28668,0.42475,0.26874,0.81354,0.40807,1.3626,0.44554,0.62109,0.38908
2041,3,0.76436,0.51229,0.36655,0.20194,0.71576,0.27444,0.15284,0.11467,0.44429,0.13536,0.32159,0.10893,0.25568,0.23034,0.20457,0.14893,0.64208,0.33154,0.8121,0.32815,0.4876,0.28202
2041,4,0.8166,0.94022,0.54089,0.49641,0.86685,1.2754,0.34096,0.24275,0.81804,0.35416,0.61893,0.22021,0.55887,0.20805,0.22911,0.31517,0.65531,0.89711,0.81784,0.56992,1.0363,0.68901
2041,5,1.0883,1.6531,0.66023,1.4656,1.2712,1.8816,0.62555,0.34513,1.3763,0.48081,0.79573,1.0621,1.3457,0.644,1.0153,0.50236,0.90948,1.7625,1.3754,1.3535,1.573,0.90849
2041,6,2.09,3.0545,2.7815,3.1039,2.2498,3.1476,1.0313,1.0002,2.9314,0.88174,5.6863,2.3847,1.9421,1.3199,2.318,1.1364,1.2632,3.3689,2.0939,2.2603,3.7276,2.1771
2041,7,6.9119,3.9772,8.6366,5.7908,2.9931,4.2238,2.1628,4.0475,6.5876,1.9526,9.6782,4.5405,2.5328,3.996,8.2471,3.448,1.3918,3.2543,2.4081,2.609,4.6712,6.4417
2041,8,8.4212,4.3657,6.7875,5.9658,6.2313,5.2225,4.7777,5.1174,7.0323,3.1682,7.2815,4.3407,6.0518,3.2893,7.4168,7.2435,2.1888,5.0701,3.8241,3.2895,4.6845,4.7062
2041,9,1.2871,3.0571,2.6616,6.2647,2.9371,3.0717,2.9966,1.8032,3.4482,2.3708,4.1997,4.5056,6.9867,2.6239,6.9242,1.908,1.8159,3.664,5.6525,4.6743,3.8751,2.3182
