2021,4,0.62433,0.4641,0.3839,0.88113,0.42017,0.60888,0.18495,0.12018,0.43898,0.14143,0.29515,0.36482,0.75101,0.34649,0.41643,0.18323,0.52513,0.63721,0.99615,0.84209,0.58538,0.35531
2021,5,1.3816,3.1239,1.4752,1.7379,1.9086,2.6954,0.704,0.76998,2.1154,0.69324,1.8366,1.121,1.5342,0.69371,1.1373,0.84617,0.89201,2.3884,1.2984,1.4716,3.0383,1.3726
2021,6,3.0022,2.6601,3.8321,2.2807,2.1028,2.8835,1.1975,0.86585,2.3342,1.0105,3.2727,1.754,1.7436,0.88294,1.8662,1.0465,1.0897,2.6633,1.8786,1.6939,2.9665,1.9113
2021,7,8.9698,4.3356,9.4506,2.9203,4.787,7.5541,10.174,5.8361,9.0266,7.1139,12.059,2.3496,1.683,1.3204,3.4387,6.0716,1.3032,3.2375,1.9582,1.9651,4.88,8.2503
2021,8,18.343,7.3842,15.439,3.8309,13.494,8.8598,11.075,10.676,14.275,6.6711,17.807,2.5717,3.0979,1.3192,4.2667,11.503,2.4194,5.9758,3.4854,2.1158,7.5367,9.4455
2021,9,11.753,7.531,11.597,6.8681,11.189,4.2552,4.4923,6.9004,6.7974,4.7536,10.958,4.2909,7.2825,1.7772,6.7543,6.4698,2.8233,5.7681,7.9534,6.5573,7.1705,6.1417
2021,10,1.2838,3.6043,1.3769,3.9352,2.554,1.7872,2.3555,0.83509,2.2258,2.0761,1.7094,3.9884,6.5877,1.164,3.69,1.0869,2.1124,2.8523,3.66,4.5212,3.7603,1.9464
2021,11,0.96205,1.8094,0.91237,6.7045,1.8129,0.53291,1.3746,0.51488,1.3399,0.93221,0.96527,2.5326,7.8742,0.60868,2.3109,0.77577,1.8724,1.9279,10.782,4.6709,2.0151,1.0016
2021,12,0.66519,0.89724,0.54699,2.0178,1.0552,0.099788,0.67506,0.25041,0.70536,0.40353,0.51013,1.5671,2.3504,0.47692,1.6418,0.39421,1.3161,0.90737,3.2043,1.2638,1.0715,0.49701
2022,1,0.49791,0.61895,0.40648,0.72871,0.7399,0.081737,0.32616,0.13799,0.4177,0.19592,0.32582,0.69978,1.1423,0.24506,0.8253,0.21295,0.99461,0.50009,2.2309,0.54158,0.64939,0.29052
2022,2,0.4348,0.45791,0.36703,0.26779,0.50672,0.044964,0.1332,0.082522,0.26388,0.10012,0.27273,0.23062,0.38856,0.14388,0.35697,0.10877,0.68684,0.26131,1.2593,0.3421,0.44403,0.24963
2022,3,0.51168,0.82598,0.45351,0.29128,0.64001,0.85562,0.22783,0.18605,0.62504,0.26291,0.50581,0.16459,0.34068,0.20354,0.23412,0.22581,0.58964,0.64726,0.91349,0.39032,0.82753,0.46893
2022,4,0.45616,0.78476,0.44525,0.6122,0.5909,2.0268,0.50163,0.2439,0.88544,0.45281,0.63818,0.30053,0.6884,0.22857,0.3346,0.3574,0.49634,0.902,0.81429,0.72522,1.0071,0.78703
2022,5,0.58929,1.3155,0.73908,1.314,0.92018,1.2004,0.40861,0.29234,1.0881,0.33329,0.80101,0.94519,1.221,0.43503,1.0613,0.43367,0.63469,1.3423,1.0538,1.2836,1.3985,1.0747
2022,6,2.9201,2.6487,3.1753,2.7464,1.9646,5.2329,1.7247,0.80934,2.5331,1.489,4.7498,2.0218,3.3624,0.92888,2.0067,1.2124,1.4382,3.1242,2.9005,2.2492,2.9572,5.024
2022,7,12.416,5.188,12.558,2.8718,6.9875,6.3997,9.8483,6.1961,9.2951,7.0124,13.322,2.5136,2.6744,0.99337,2.5372,6.6933,1.752,3.7517,3.031,1.9348,5.3581,9.2688
2022,8,17,6.7687,12.735,6.0826,12.382,8.4113,11.275,8.9321,12.023,8.4341,13.842,3.9895,6.3761,1.0686,3.9967,11.065,6.9228,6.7193,12.31,2.3103,6.6989,9.3949
2022,9,14.207,7.5092,7.6338,8.2326,11.157,2.6781,2.2701,6.739,7.803,2.2331,7.357,4.7313,10.441,1.8538,6.8192,6.9632,7.7991,6.5596,14.269,4.6565,6.3863,2.3175
2022,10,1.3339,3.6417,1.2456,3.8727,2.5236,0.85751,1.7558,0.80805,2.1799,1.4551,1.4743,2.5589,6.6067,1.4807,3.9864,1.059,2.4931,3.1961,3.84,6.2098,3.3093,1.5363
2022,11,1.0198,1.8103,0.89714,3.9372,1.6012,0.72266,1.2561,0.46488,1.3441,0.82847,0.96634,2.5396,3.5525,0.88012,2.4526,0.64526,1.908,1.5778,3.306,4.5481,1.8388,1.0735
2022,12,0.73213,0.95373,0.5858,1.7607,0.96457,0.47624,0.82455,0.24002,0.77687,0.53034,0.58515,1.5741,2.2378,0.50304,1.7272,0.34147,1.3749,0.79194,2.5547,1.1869,1.0444,0.69656
2023,1,0.48507,0.51234,0.33394,0.77269,0.61811,0.13998,0.36627,0.13115,0.46787,0.20225,0.28678,0.59004,1.3679,0.24945,0.83396,0.18963,0.96861,0.49036,2.0746,0.66097,0.57862,0.34635
2023,2,0.36349,0.36476,0.28385,0.27682,0.42955,0.16827,0.22251,0.088552,0.31738,0.1768,0.24373,0.21899,0.40981,0.16786,0.38442,0.1195,0.67806,0.32868,1.1724,0.35048,0.40763,0.29295
2023,3,0.32348,0.37019,0.25471,0.32446,0.34885,0.31659,0.15177,0.074845,0.27906,0.10632,0.22748,0.17779,0.37647,0.27819,0.28075,0.097105,0.47937,0.31412,0.7382,0.40451,0.41582,0.24444
2023,4,0.82352,1.4786,0.87476,0.73298,1.0074,1.3989,0.31599,0.33023,0.97955,0.27705,0.8584,0.30157,0.92244,0.23504,0.3786,0.438,0.74728,1.5183,1.0991,0.78957,1.4458,0.87823
2023,5,1.2172,1.9898,1.2237,3.1076,1.3425,1.7082,0.44449,0.4079,1.2744,0.35368,1.0292,1.6153,3.2895,0.76674,1.7304,0.67469,1.1166,2.5065,2.681,2.4878,1.9377,1.046
2023,6,11.999,4.3674,9.7926,3.7014,2.9544,3.8101,1.2978,4.1993,4.8512,1.1632,6.5226,2.2943,3.6319,0.9973,2.4481,6.0669,2.1103,5.3759,6.6995,1.9925,4.1911,2.1424
2023,7,12.027,6.2206,15.145,3.2795,10.311,5.3163,4.6391,6.8411,9.3565,4.2839,13.457,2.2852,2.4137,0.79019,2.585,6.9402,2.5423,5.2572,3.8267,1.78,5.7927,9.2526
2023,8,21.61,7.7161,13.747,7.2778,14.316,7.1497,6.7445,9.6845,12.502,6.0226,13.769,4.251,7.4461,1.4501,6.1243,9.3179,9.5592,8.319,14.982,4.4092,7.2298,7.9352
2023,9,6.162,5.6717,5.8872,7.4247,5.7577,4.1011,2.4301,3.1307,5.808,2.4279,6.5025,4.6162,7.2024,2.6075,7.3812,3.8186,2.8015,5.6319,6.5985,6.585,5.6027,4.0239
2023,10,1.3423,3.0786,1.3288,9.5939,2.7099,1.3977,1.7201,0.89238,2.3858,1.3753,1.5585,7.1817,10.703,3.6059,9.9191,1.1949,2.6561,3.8783,9.8257,8.0458,3.2531,1.5608
2023,11,1.1091,1.6946,1.0205,3.7669,1.8409,0.41274,0.9525,0.51972,1.4769,0.64428,1.0447,2.5701,3.6308,1.7648,3.5846,0.72777,2.1931,1.9827,3.5341,3.1443,1.9157,0.93794
2023,12,0.8697,0.90926,0.70162,1.898,1.156,0.45991,0.67,0.27777,0.85976,0.46933,0.6455,1.5618,3.3153,0.6754,1.7556,0.3917,1.657,0.99546,2.9723,1.4846,1.1032,0.64046
2024,1,0.87289,0.67845,0.50152,0.79451,0.84302,0.10889,0.31782,0.16288,0.52494,0.20952,0.41972,0.74123,1.3576,0.42437,0.9289,0.21827,1.2251,0.56255,2.0815,0.69953,0.72562,0.33792
2024,2,0.74075,0.57319,0.42849,0.24038,0.61123,0.13128,0.16092,0.1138,0.38159,0.1414,0.33439,0.24152,0.34827,0.23549,0.39678,0.12817,0.85279,0.32364,1.1193,0.29523,0.60956,0.27534
2024,3,0.56101,0.36774,0.28318,0.1962,0.401,0.067362,0.065819,0.058488,0.22201,0.067095,0.18547,0.19206,0.2036,0.31118,0.27152,0.065939,0.56527,0.20011,0.6185,0.3007,0.39789,0.14076
2024,4,0.50438,0.4653,0.34239,0.60601,0.4266,1.1605,0.44974,0.13523,0.46372,0.27162,0.3293,0.27648,0.59546,0.27898,0.30686,0.20207,0.49455,0.61733,0.61997,0.66308,0.55652,0.56925
2024,5,0.59947,1.2356,0.64055,1.7018,0.85988,2.4951,0.64951,0.36447,1.1271,0.49951,0.88114,0.95971,1.2799,0.51601,0.96562,0.54238,0.68463,1.5929,1.0438,1.3151,1.5263,1.2706
2024,6,9.4574,4.6009,11.113,3.3015,3.9715,7.6998,2.1067,6.5645,8.6919,2.2224,12.996,2.1687,2.9229,1.5168,2.1981,8.3695,1.8417,5.2721,3.2301,2.1259,4.9267,9.4938
2024,7,10.534,5.5869,11.527,5.4308,9.1112,10.364,10.306,7.9022,11.847,11.392,14.851,2.5715,3.1123,1.8065,3.9643,9.4856,2.2286,5.3061,4.6571,2.2729,6.1557,13.08
2024,8,14.789,6.6275,8.3466,7.0418,11.083,8.4096,11.378,8.3778,11.601,6.5366,12.455,4.7436,7.4311,2.654,7.1352,7.5017,7.4223,6.9559,13.248,4.2461,6.7821,7.0189
2024,9,5.0573,5.1863,2.6316,6.778,5.1063,2.5718,2.461,2.8956,4.4009,2.3712,4.2884,5.1988,7.4094,3.7816,8.3827,2.3652,2.7967,4.8969,7.4358,4.6499,5.1666,2.1184
2024,10,1.2566,2.7096,1.1972,3.938,2.4251,1.2082,1.8237,0.78343,2.2062,1.6454,1.5035,4.7376,3.6007,4.2799,6.0654,1.0373,2.3904,2.7054,3.8799,4.5724,2.9898,1.5804
2024,11,0.85691,1.2651,0.71186,2.753,1.3586,0.27793,0.98474,0.35861,1.1329,0.71368,0.78467,2.2644,2.9045,1.1256,2.2453,0.52116,1.6905,1.2203,2.7158,2.3533,1.5269,0.7617
2024,12,0.51046,0.56661,0.38828,1.0186,0.7278,0.040247,0.46217,0.15203,0.55218,0.30229,0.35976,1.2522,1.0353,0.53117,1.3445,0.23944,1.1216,0.5418,1.5302,0.69607,0.77059,0.32609
2025,1,0.36282,0.5551,0.38668,0.43135,0.5951,0.22043,0.31686,0.11261,0.44888,0.27414,0.36218,0.54392,0.64041,0.34856,0.67627,0.16377,0.81484,0.31175,1.0082,0.49867,0.66885,0.29557
2025,2,0.32047,0.40874,0.31782,0.15737,0.42427,0.056257,0.16062,0.069535,0.28046,0.16032,0.2616,0.17289,0.28869,0.2081,0.29242,0.096311,0.58206,0.19003,0.58712,0.27141,0.45251,0.20179
2025,3,0.3418,0.46598,0.29789,0.21917,0.40842,0.15679,0.066011,0.083855,0.27301,0.092068,0.2243,0.12287,0.36795,0.20193,0.16924,0.10785,0.46231,0.36708,0.51059,0.33236,0.45867,0.15765
2025,4,0.45523,0.851,0.49551,0.68675,0.68255,1.514,0.37617,0.26331,0.78239,0.32097,0.61519,0.31805,0.91696,0.28287,0.33053,0.34224,0.49357,1.0931,0.70762,0.7682,0.98819,0.61261
2025,5,1.0009,1.7479,0.85849,1.2929,1.284,1.9786,0.74858,0.38933,1.2358,0.45921,1.0164,0.70925,1.5681,0.38678,0.73569,0.6208,1.0191,2.223,1.3078,1.1068,1.6634,0.99792
2025,6,5.6703,2.9085,1.4879,2.5349,2.1411,4.4423,1.4593,0.88348,2.5634,1.0015,4.0114,1.9832,2.1258,1.2293,1.9798,1.3223,1.5211,3.6402,2.1729,1.8985,3.1521,2.0525
2025,7,4.9249,3.2851,5.7992,2.7233,2.6504,6.5998,11.79,3.1583,5.5827,7.2944,7.2822,2.1718,1.7316,0.85189,2.46,4.4029,1.6253,3.3858,2.1105,1.7931,3.8491,6.3501
2025,8,2.7387,2.5363,2.8519,3.9399,2.6614,4.1034,8.7473,1.6774,2.9955,5.3398,3.1326,2.577,6.0629,1.502,5.0213,2.919,1.8136,3.5426,3.0986,2.3961,3.3371,2.3136
2025,9,2.3333,2.471,2.8764,5.8706,2.8929,3.3578,4.5753,2.3509,4.3322,3.1679,4.3933,2.5491,7.167,1.4529,4.8137,2.7416,1.7825,3.1488,3.7657,6.2421,3.3521,2.3179
2025,10,1.3272,1.6959,1.3949,3.8092,2.2546,0.98754,2.3102,0.81222,2.2243,1.8111,1.6457,2.5695,3.6243,1.0706,2.6095,1.0306,1.4208,1.9374,3.4691,3.9205,2.2122,1.6784
2025,11,1.0326,1.0606,1.0206,3.1503,1.3982,0.73994,1.5624,0.44254,1.3468,0.88418,1.0858,2.4308,3.6365,0.72914,2.2266,0.58139,0.97225,1.0314,2.7705,3.3862,1.3836,1.0127
2025,12,0.71355,0.56971,0.59852,1.4359,0.80502,0.16153,0.80739,0.20991,0.72606,0.41206,0.53273,1.5659,2.0791,0.58165,1.5789,0.27804,0.67565,0.51543,2.1064,1.1184,0.75898,0.46841
2026,1,0.6902,0.62423,0.48319,0.47436,0.6444,0.3155,0.51279,0.15678,0.50787,0.31965,0.43028,0.64532,0.66903,0.26094,0.7692,0.18339,0.4935,0.30753,1.2641,0.41877,0.72223,0.32769
2026,2,0.67596,0.66465,0.50665,0.19662,0.57072,0.79093,0.3677,0.16176,0.60081,0.45483,0.53841,0.22585,0.34373,0.15621,0.34255,0.18671,0.40424,0.32075,0.79679,0.28991,0.80564,0.63458
2026,3,0.65292,0.7857,0.52251,0.28568,0.60043,0.83954,0.27621,0.19033,0.59423,0.39145,0.60477,0.15044,0.44942,0.19318,0.20195,0.20809,0.36556,0.49229,0.67678,0.39016,0.94431,0.65273
2026,4,0.61597,0.66944,0.41909,0.56155,0.50217,0.7651,0.33226,0.15562,0.51347,0.28093,0.51705,0.25388,0.54664,0.16382,0.24098,0.18417,0.33484,0.531,0.59745,0.58463,0.79704,0.51929
2026,5,0.84755,1.3901,0.88916,1.9828,0.96341,1.3503,0.55866,0.31151,0.88841,0.41191,0.85905,1.1584,1.8582,0.50547,1.2085,0.39604,0.63999,1.4759,1.5001,1.7545,1.3708,0.91831
2026,6,9.16,4.7276,12.835,3.1143,3.1428,5.9587,1.4719,5.4803,7.9827,1.5321,12.609,2.1872,2.5773,1.1109,2.1598,6.0619,1.4817,4.1845,2.4782,1.9965,4.8084,8.2039
2026,7,16.338,7.4935,18.195,6.7353,13.669,6.7856,7.0657,9.4279,12.475,6.5116,16.815,4.9473,6.2659,3.0189,7.7367,10.995,2.4025,5.7897,7.2475,3.9981,7.139,10.826
2026,8,19.444,8.6974,13.733,6.3241,14.524,7.8877,5.9912,10.715,13.635,5.0944,14.151,3.9877,6.6182,2.8108,6.6193,13.283,12.748,9.5188,14.419,3.5318,8.1711,8.0193
2026,9,10.926,8.488,9.9963,6.5868,11.025,3.7085,2.3197,6.0065,8.2807,2.3258,10.588,4.3332,7.4857,2.3491,6.6427,6.7951,6.4751,7.5568,9.1794,6.488,7.8268,5.1289
2026,10,3.3732,4.9615,1.4586,8.6544,2.9697,1.2026,1.7508,0.9233,2.5037,1.6561,1.8432,5.5527,12.481,2.3607,6.3493,1.2208,2.6669,4.438,11.011,8.2557,4.536,1.9326
2026,11,1.0797,2.3072,0.96207,3.5777,1.8071,0.5625,1.041,0.49726,1.4514,0.83399,1.1234,2.4268,5.7996,0.96087,2.3315,0.70387,1.9726,2.0535,3.3653,3.9355,2.3996,1.2185
2026,12,0.82627,1.2539,0.68911,1.7142,1.1543,0.69611,0.78071,0.29436,0.94099,0.55431,0.76622,1.4623,1.7612,0.7071,1.6544,0.42312,1.4432,1.0975,2.6064,1.0391,1.4123,0.90717
2027,1,0.59128,0.66621,0.43097,0.56328,0.73411,0.096432,0.41054,0.14305,0.55736,0.24905,0.41762,0.60956,0.59515,0.36548,0.8758,0.20914,0.97793,0.51027,1.519,0.45436,0.77966,0.44287
2027,2,0.58268,0.68723,0.42863,0.25315,0.66616,0.44235,0.36458,0.15023,0.53365,0.2731,0.42463,0.21016,0.36389,0.21891,0.38966,0.19572,0.76514,0.48326,1.008,0.35864,0.7848,0.43725
2027,3,0.48698,0.5138,0.30278,0.25493,0.48989,0.47125,0.21206,0.12839,0.44822,0.1908,0.32227,0.14019,0.38308,0.19921,0.20654,0.1587,0.56208,0.46953,0.7329,0.36469,0.63641,0.33128
2027,4,0.52303,0.84091,0.40736,0.51272,0.64207,1.2376,0.38852,0.24152,0.74973,0.34768,0.50457,0.24986,0.6229,0.23489,0.26744,0.33634,0.53826,1.0105,0.63938,0.59195,0.99562,0.52623
2027,5,0.92996,1.8569,1.0171,1.6818,1.3198,3.1178,1.009,0.49197,1.5583,0.75407,1.2631,1.0412,1.6066,0.61139,1.2111,0.72154,0.88509,2.0823,1.423,1.501,1.9739,1.4653
2027,6,8.7353,4.5307,9.0183,3.1125,3.1849,4.2328,1.588,4.139,6.53,1.3476,9.5321,2.0289,2.5199,1.1304,2.3022,5.2266,1.7311,4.124,2.546,2.072,4.4237,4.5862
2027,7,11.236,6.2656,11.022,3.2218,10.561,6.9302,9.0085,7.6372,10.34,4.4956,12.89,2.3413,2.1693,0.95078,3.5574,8.9129,2.2992,5.0289,2.9449,1.9096,6.1295,8.3036
2027,8,11.712,6.2407,8.3217,3.9152,8.7695,5.3128,6.1661,6.4339,8.673,3.1126,9.701,3.8586,3.3941,1.1296,4.2073,7.2962,3.5406,5.5974,3.8756,2.2306,6.1821,4.6238
2027,9,12.81,7.6306,10.086,10.012,11.545,4.2449,4.2621,6.9441,9.7379,2.8104,12.028,6.7366,11.66,1.7605,8.5808,6.1641,4.1971,5.5027,11.796,8.7996,6.8378,4.248
2027,10,1.9035,4.3255,1.4785,3.8243,2.8802,1.6073,2.3324,0.93363,2.5811,1.9196,1.865,3.8221,7.2794,1.5184,3.1744,1.1825,2.4574,3.222,5.996,4.505,3.9778,1.8202
2027,11,1.0999,2.1194,1.0327,2.8333,1.8228,1.0492,1.5813,0.54143,1.6303,1.0995,1.2267,2.3261,6.1819,0.65627,2.1444,0.73285,1.8461,1.5757,3.5015,3.8339,2.1855,1.3087
2027,12,0.77206,1.0219,0.65149,1.2483,1.0522,0.17463,0.74944,0.24891,0.82633,0.45419,0.62041,1.4174,1.8301,0.50734,1.4276,0.348,1.2766,0.74227,2.4116,1.1187,1.129,0.58775
2028,1,0.64222,0.64909,0.47789,0.44972,0.70676,0.037941,0.34422,0.13052,0.48692,0.20139,0.37657,0.57073,0.696,0.24931,0.69391,0.18502,0.88581,0.3692,1.513,0.44076,0.71775,0.32465
2028,2,0.64119,0.74004,0.50295,0.35209,0.69262,1.0711,0.47585,0.19004,0.65322,0.48459,0.50143,0.25187,0.54051,0.17333,0.33924,0.23806,0.72868,0.5138,1.1426,0.49525,0.88796,0.66288
2028,3,0.50836,0.43018,0.31595,0.22837,0.4355,0.17012,0.18227,0.08549,0.33773,0.16105,0.25947,0.14394,0.30333,0.17759,0.19366,0.10965,0.50639,0.29604,0.6928,0.38468,0.53016,0.27986
2028,4,0.58249,0.77235,0.304,0.72316,0.65337,0.66824,0.16,0.16774,0.50607,0.15853,0.2914,0.31393,0.90057,0.27398,0.40219,0.26345,0.58532,1.0875,0.95176,0.86399,0.70955,0.25391
2028,5,1.2097,2.5782,1.273,1.6054,1.7836,3.0942,0.65365,0.65658,1.8813,0.55549,1.6097,1.0191,1.7153,0.55759,1.0438,0.90167,1.0751,2.7033,1.557,1.5114,2.5966,1.5121
2028,6,2.1885,2.6637,1.9933,1.9319,2.3697,4.9928,1.6521,2.1507,2.9716,1.3419,4.257,1.3994,1.583,0.94014,1.6238,4.7317,1.5747,4.2161,2.115,1.347,3.1121,4.9792
2028,7,5.9756,3.9289,7.5845,2.1906,5.8653,7.2009,10.174,6.9545,9.0112,6.2445,8.7044,1.3432,1.9664,0.65291,1.7121,7.9801,1.9801,4.834,2.6194,1.53,4.4114,7.233
2028,8,17.436,7.176,13.981,3.6969,13.564,8.2128,10.349,10.27,12.721,7.9415,13.623,1.8807,6.5026,0.97497,2.2745,11.072,7.6746,7.1817,9.8099,2.3546,7.2275,7.912
2028,9,2.2038,4.4235,2.169,6.7433,3.9075,3.1144,2.4641,2.7642,3.4852,2.3794,2.5309,4.2471,7.0846,1.3259,5.4626,3.81,2.7623,5.3373,7.6717,4.6362,4.6662,2.0939
2028,10,1.1717,2.2712,1.1302,3.8958,2.3194,1.3641,2.3704,0.77282,2.1657,1.8952,1.3822,5.5882,7.6438,3.0491,6.771,1.0695,2.2316,2.852,4.4258,6.6341,2.5629,1.4554
2028,11,0.88005,1.2081,0.77394,3.5571,1.4543,0.40289,1.4946,0.42055,1.2693,0.89771,0.82369,2.5672,3.5631,1.0696,2.4856,0.61712,1.6888,1.4588,3.4139,4.0744,1.4466,0.85665
2028,12,0.62565,0.59796,0.46914,1.4364,0.85918,0.057698,0.72541,0.2067,0.68129,0.38867,0.43786,1.3152,1.6179,0.44178,1.547,0.30859,1.1743,0.69806,2.4324,0.83109,0.76788,0.41284
2029,1,0.51375,0.44512,0.33765,0.55802,0.60222,0.041675,0.34782,0.12733,0.45009,0.19451,0.29119,0.56793,0.71907,0.28472,0.76546,0.17125,0.83062,0.37943,1.4975,0.51939,0.52408,0.2302
2029,2,0.5954,0.83827,0.49975,0.25103,0.67067,0.24886,0.17196,0.16538,0.51461,0.16228,0.49407,0.20171,0.3958,0.17536,0.3339,0.17518,0.64854,0.39892,0.93407,0.34684,0.85202,0.32355
2029,3,0.46702,0.57983,0.37855,0.35114,0.45785,0.35258,0.16019,0.10518,0.37209,0.16057,0.32355,0.18134,0.49622,0.23632,0.28766,0.1205,0.4376,0.31539,0.76623,0.467,0.61996,0.25728
2029,4,0.59032,1.016,0.50075,1.1233,0.83108,1.6564,0.61043,0.35376,1.0524,0.46818,0.64254,0.40091,1.2129,0.33456,0.45521,0.45897,0.63779,1.5926,1.0896,1.1136,1.1471,0.57541
2029,5,0.82944,1.9451,1.2669,1.4066,1.2855,4.9444,1.4441,0.7554,2.4025,1.094,2.8949,1.0664,1.3678,0.60619,1.0419,0.96285,0.73091,2.4667,1.1678,1.2659,2.6274,2.2627
2029,6,1.0201,2.0736,1.4828,2.5951,1.992,6.1367,2.3409,2.216,6.6469,1.8395,5.0647,2.0589,2.3499,1.1388,1.9937,4.4135,1.0698,3.6093,2.3402,1.9071,3.0108,5.7403
2029,7,8.0079,4.0525,8.4894,3.0268,4.5659,8.0602,7.584,6.4277,10.073,5.2358,11.213,2.3505,2.0782,0.98293,2.5192,7.5559,1.4484,4.1096,2.6247,2.0471,4.7522,9.391
2029,8,6.6317,4.2091,8.7203,5.7661,7.5377,6.5247,4.5511,5.321,8.6171,2.844,9.2012,4.0462,3.6294,1.4462,4.7599,7.7662,2.0719,5.0962,4.151,2.4233,4.7991,7.2033
2029,9,9.2506,5.485,8.8846,6.4069,11.065,6.5422,5.9409,7.322,11.557,5.5554,12.677,4.1301,7.887,1.5566,5.7167,9.0735,2.7005,5.7923,11.087,6.434,5.9841,8.4804
2029,10,1.242,2.5769,1.2711,3.9154,2.6243,1.0695,1.7531,0.81778,2.3657,1.5118,1.6358,4.205,6.5651,3.1213,5.2813,1.0691,2.0574,2.7804,4.7475,4.6565,3.1481,1.6579
2029,11,0.95028,1.2827,0.85545,3.3724,1.6545,0.31588,1.0897,0.44772,1.3833,0.76589,0.97456,2.3576,6.2695,1.0359,2.3426,0.60298,1.5227,1.3674,3.6708,3.8042,1.6717,0.96164
2029,12,0.66974,0.71427,0.51782,1.251,1.0744,0.25211,0.53996,0.24433,0.79155,0.34608,0.53043,1.4155,2.0753,0.70845,1.6484,0.3615,1.173,0.94841,7.5249,0.84627,0.94775,0.49412
2030,1,0.65668,0.62724,0.43361,0.70072,0.89693,0.33744,0.29777,0.19875,0.62375,0.21658,0.42263,0.54345,1.3683,0.3108,0.76549,0.26858,0.94615,0.69314,3.5875,0.82431,0.73473,0.35372
2030,2,0.4891,0.48481,0.35991,0.28547,0.59943,0.55867,0.22175,0.13911,0.50034,0.23839,0.38927,0.19945,0.46676,0.19573,0.33587,0.17253,0.67059,0.42151,2.2907,0.34262,0.63507,0.43103
2030,3,0.41671,0.49403,0.36344,0.19222,0.47497,0.59448,0.29688,0.12744,0.49494,0.33365,0.39423,0.10653,0.28827,0.17108,0.17111,0.14625,0.47359,0.35447,1.2887,0.30216,0.62124,0.47761
2030,4,0.47605,1.1422,0.82417,0.61458,0.83114,3.3031,0.56667,0.45208,1.5496,0.61895,1.1581,0.266,0.67066,0.221,0.28417,0.63878,0.51693,1.4656,1.1272,0.65289,1.6958,1.3743
2030,5,1.1693,2.4802,3.2608,1.8534,1.7452,3.125,1.0276,0.81508,2.4337,0.75438,3.6746,0.99457,1.8943,0.48936,0.96987,1.1017,1.0914,2.9813,1.9683,1.5245,2.786,2.1339
2030,6,4.8133,3.2939,6.7629,3.4244,2.6227,4.9719,1.8469,4.3049,6.6747,1.3679,7.8542,4.6789,2.9254,1.2491,2.2733,5.2166,1.6565,4.161,2.9559,2.3479,3.8732,5.7011
2030,7,4.8157,3.2617,4.209,3.2551,2.9913,3.597,2.1853,2.996,4.3,1.4307,4.8779,2.417,2.1575,0.86735,2.4639,3.7271,1.7978,3.6846,2.8643,1.6887,3.7484,3.7757
2030,8,9.5294,3.8675,6.3279,3.9206,4.4365,3.6352,6.1019,2.3531,5.0785,2.2582,6.6469,3.7717,3.4585,0.97055,3.7002,3.2614,2.1549,3.8592,3.6106,2.3482,3.9138,4.0455
2030,9,2.2182,2.7179,1.7211,7.2762,2.8821,1.5088,2.4724,0.93882,2.5018,2.0945,1.7893,4.6409,6.7208,1.6053,6.8412,1.2335,2.0388,2.9919,5.0466,4.6447,2.7178,1.9498
2030,10,1.0765,1.3464,1.106,3.433,1.7715,0.56725,1.7663,0.51024,1.4295,1.226,1.0955,2.4142,6.4401,0.85686,2.4711,0.69488,1.4182,1.4596,3.405,3.3487,1.5667,1.2114
2030,11,0.75887,0.76563,0.75144,2.7255,1.0456,0.68828,1.2879,0.28549,0.94913,0.77424,0.72161,2.2046,3.1841,0.8632,2.1453,0.40221,0.96123,0.74382,2.5625,2.4792,1.0014,0.8118
2030,12,0.52323,0.42866,0.47715,1.3455,0.64054,0.12853,0.63514,0.14632,0.52141,0.34056,0.40611,1.4041,1.6447,0.53236,1.4468,0.21321,0.67178,0.37866,1.665,1.2132,0.57756,0.42104
2031,1,0.36522,0.22938,0.29271,0.51959,0.37656,0.030557,0.29215,0.072984,0.28019,0.15194,0.21999,0.56593,0.66248,0.23164,0.69883,0.10594,0.45442,0.1759,0.96407,0.52374,0.31793,0.20562
2031,2,0.28148,0.2075,0.2075,0.26743,0.29285,0.11206,0.13206,0.0625,0.20529,0.090702,0.14518,0.20653,0.35918,0.14318,0.30463,0.09246,0.3358,0.20189,0.60564,0.38751,0.23964,0.12434
2031,3,0.26872,0.24283,0.19456,0.27256,0.24664,0.20368,0.11463,0.051985,0.18599,0.091831,0.15691,0.10966,0.34793,0.11827,0.14632,0.070268,0.2586,0.17359,0.52008,0.36434,0.25319,0.15901
2031,4,0.22183,0.31888,0.16068,0.51815,0.2736,0.37164,0.07002,0.069745,0.22129,0.067867,0.15123,0.27296,0.70019,0.21576,0.28746,0.11758,0.25765,0.43466,0.57399,0.65545,0.29914,0.24612
2031,5,0.26786,0.58992,0.29576,1.2096,0.41135,1.0358,0.29657,0.15053,0.48834,0.21264,0.41699,0.98035,1.1874,0.49343,0.92241,0.22234,0.26662,0.65476,0.63609,1.1829,0.66691,0.51183
2031,6,0.99886,2.2148,1.0857,2.7843,1.5128,3.104,0.988,0.59751,1.6664,0.82395,1.4339,2.4198,2.073,1.309,2.2182,0.86722,1.1186,3.107,2.1169,2.1765,2.4244,1.7033
