2021,4,0.94139,0.51669,0.46615,0.76739,0.55232,0.80365,0.20647,0.16028,0.5536,0.16655,0.38309,0.38878,0.78629,0.34762,0.45101,0.24076,0.75499,0.94382,0.91069,0.84077,0.69496,0.42935
2021,5,5.4666,3.2089,2.7906,1.8175,2.0309,2.8744,0.93186,0.80036,2.1476,1.0124,3.8101,1.3493,1.5946,0.96353,1.3461,0.89241,1.0249,2.5238,1.1665,1.65,3.1832,1.6992
2021,6,3.437,2.5222,3.6131,2.5447,1.992,3.0022,1.6914,0.86171,2.3616,1.4701,3.41,1.9444,1.9141,0.97179,1.9763,1.0949,1.255,2.774,1.7903,1.8894,3.018,4.3133
2021,7,8.9974,3.8262,8.1667,5.8667,3.0804,6.6608,11.113,5.058,8.5678,7.7848,10.765,4.1869,2.3893,2.0123,6.2283,5.2011,1.5564,3.6727,2.084,2.7163,4.7306,8.2956
2021,8,14.215,6.2154,13.614,6.1198,11.28,8.5695,12.361,9.6483,13.377,7.6918,16.914,2.5709,3.6369,1.6926,5.2755,9.9895,2.462,5.826,6.5866,3.107,7.0601,10.261
2021,9,17.489,7.6333,15.062,7.7875,12.582,3.9771,4.6244,5.838,8.463,4.2723,11.863,5.2114,7.1137,3.1242,7.8843,6.4879,5.8099,5.8037,7.3646,4.6018,7.0253,5.313
2021,10,2.2736,4.1601,3.1048,3.9272,2.8798,3.1216,3.9605,0.94664,2.7532,2.4275,2.9795,4.1927,8.3038,1.4741,3.7115,1.2828,2.4572,3.4149,6.5692,6.4301,4.2656,2.2585
2021,11,1.2418,2.3825,1.093,8.1421,2.5843,1.2516,1.6742,0.79111,2.05,1.2721,1.2621,2.5699,13.122,0.807,2.4686,1.2424,2.7454,3.0643,21.682,7.3649,2.4976,1.2606
2021,12,1.0306,1.2909,0.72946,2.2005,1.6905,0.25471,0.8347,0.42913,1.1384,0.54638,0.71254,1.3979,3.5857,0.48333,1.6763,0.85078,2.2405,1.4703,3.8846,1.3153,1.391,0.63209
2022,1,0.91385,0.7769,0.49703,0.72399,1.1012,0.096432,0.37915,0.21777,0.63404,0.25301,0.41628,0.54428,1.3728,0.27286,0.82565,0.44005,1.7161,0.73882,2.726,0.51253,0.78441,0.33806
2022,2,0.78199,0.54922,0.45024,0.32414,0.83535,0.051683,0.13943,0.1159,0.38825,0.1144,0.30421,0.24296,0.46749,0.18195,0.37931,0.20782,1.1929,0.39897,1.5787,0.47548,0.52882,0.24536
2022,3,0.85772,1.0082,0.63308,0.32914,0.9791,1.6589,0.36082,0.30075,0.97634,0.424,0.74721,0.24096,0.46729,0.26098,0.28334,0.38755,1.0015,1.1045,1.1458,0.462,1.1605,0.79187
2022,4,0.66223,0.90615,0.51355,0.69638,0.79687,2.708,0.51633,0.35991,1.2976,0.49269,0.82935,0.33453,0.73136,0.26522,0.359,0.52245,0.78474,1.4204,0.91564,0.71346,1.3706,1.0039
2022,5,0.81735,1.4047,0.66361,1.6727,1.0113,1.3216,0.55937,0.34145,1.1507,0.43118,0.86742,1.2185,1.236,0.60659,1.1007,0.48133,0.79526,1.5226,1.0984,1.4413,1.8519,0.922
2022,6,4.819,2.7738,1.3454,3.4317,1.9198,5.3553,2.3875,0.80087,2.508,2.1311,4.0786,2.2769,3.5975,0.88907,1.9547,1.2178,1.5161,3.0444,2.8829,2.7454,3.2719,6.0196
2022,7,11.793,4.8503,10.603,5.5644,5.1943,5.7268,10.538,5.2958,8.49,7.9634,12.147,4.0652,3.6151,1.4068,4.3473,5.5731,1.9309,3.8971,3.1516,2.8551,5.186,9.3553
2022,8,13.718,5.9829,11.422,6.1028,10.565,7.8451,9.5092,8.0945,11.146,10.104,13.033,2.5746,7.0955,1.3274,5.0515,9.7696,6.838,6.6582,15.806,3.5751,6.2546,10.304
2022,9,19.886,8.3151,11.68,8.7792,12.472,2.6783,2.1517,6.5805,6.2202,2.2717,8.0279,5.6543,9.6816,3.0697,8.1681,6.4089,10.073,6.7578,12.884,7.1586,6.8809,2.2832
2022,10,2.5151,4.4899,1.4558,5.4764,2.763,1.4247,1.9093,0.86467,2.2716,1.7217,1.68,4.5109,8.4792,1.6426,4.1127,1.1413,2.5477,3.5289,7.0021,6.4078,3.8475,1.766
2022,11,1.227,2.3808,1.219,5.9835,1.9319,1.8941,1.8305,0.58082,1.6777,1.2402,1.3847,2.5558,11.127,1.2416,2.5801,0.82441,2.0306,1.8485,6.7815,6.5289,2.3311,1.7915
2022,12,1.1287,1.4924,0.96211,1.8691,1.3349,1.3028,1.3094,0.3596,1.2023,0.80482,1.1284,1.308,3.2548,0.54596,1.6662,0.51472,1.6498,1.1173,4.4552,1.2231,1.5782,1.3703
2023,1,0.81635,0.7439,0.55522,0.73872,0.78926,0.23423,0.55169,0.17034,0.63306,0.298,0.54592,0.4648,1.6098,0.2834,0.78926,0.2565,1.161,0.59394,3.1156,0.59375,0.82845,0.59525
2023,2,0.61479,0.50434,0.45981,0.35565,0.53459,0.17131,0.27085,0.10802,0.41637,0.17819,0.3773,0.24993,0.51554,0.22589,0.42135,0.15425,0.81178,0.379,1.8488,0.46986,0.56167,0.37422
2023,3,0.51033,0.4883,0.39237,0.39971,0.43697,0.54617,0.22248,0.10853,0.40207,0.15983,0.35652,0.2367,0.51052,0.35627,0.34382,0.14818,0.59545,0.46781,1.0831,0.55777,0.61833,0.40431
2023,4,0.99923,1.566,0.94267,0.76477,1.1185,1.8182,0.31385,0.48839,1.446,0.2885,1.1106,0.32711,0.98456,0.2678,0.40679,0.6159,0.89546,2.1769,1.3365,0.79039,1.9393,1.0476
2023,5,3.1692,2.1107,1.3663,3.6026,1.4613,1.5738,0.59349,0.47118,1.4412,0.49726,1.3599,2.0683,3.4375,1.1352,2.1275,0.63839,1.3486,2.6016,2.5511,3.0209,2.2476,1.4475
2023,6,11.978,4.0884,9.1531,3.9219,3.1008,3.8165,1.8743,3.7053,5.0927,1.712,8.0858,4.0167,3.5602,1.0325,3.7223,5.0952,2.3565,5.3102,5.3841,2.3444,4.1595,4.7441
2023,7,11.997,5.5933,13.528,3.8844,9.2248,4.5911,6.1907,6.8067,8.2267,5.6232,12.633,2.5526,3.1316,0.98207,5.127,6.579,4.6735,5.2562,4.4543,2.3267,5.5233,9.0072
2023,8,16.16,6.5929,11.796,9.8297,12.101,6.6809,8.3926,7.7917,11.53,7.1638,13.318,4.2854,8.8663,1.5714,7.3426,10.029,11.283,8.0264,19.24,6.7498,6.7587,8.7047
2023,9,8.0933,5.8083,7.1453,8.2706,7.2913,3.8726,2.4508,3.5399,5.9332,2.4059,7.5883,5.9633,6.8437,3.7912,9.2891,4.2408,4.6011,5.5969,7.3225,6.7329,5.8254,4.1911
2023,10,5.9518,4.4033,2.1015,8.8845,7.4907,2.4993,1.9723,2.4444,2.9607,1.4741,1.8841,8.6228,14.699,3.7708,10.559,4.597,7.3196,5.5405,17.925,8.832,4.1661,1.8474
2023,11,1.999,2.8267,1.4149,5.3829,2.8593,0.94902,1.2293,0.83252,2.2592,0.73948,1.5893,5.2177,6.6217,2.151,5.551,1.1138,2.4824,2.8723,5.9805,4.0306,2.707,1.3549
2023,12,1.3389,1.7124,1.1666,2.0091,2.095,1.1773,0.91016,0.5504,1.6263,0.54797,1.3006,1.5395,6.0324,0.69769,1.8698,0.76484,2.0802,1.5914,6.874,1.5425,1.7554,1.0679
2024,1,1.1805,1.0504,0.85194,0.75035,1.3789,0.18928,0.41181,0.28112,0.92115,0.23247,0.77027,0.67009,1.3969,0.40883,0.96791,0.40799,1.586,0.80135,3.0661,0.64936,1.0251,0.53631
2024,2,1.0228,0.82681,0.67016,0.26987,0.96423,0.14022,0.18124,0.16322,0.58021,0.12387,0.54555,0.26765,0.40363,0.26083,0.41839,0.21475,1.1109,0.44247,1.7477,0.39314,0.78991,0.32936
2024,3,0.7994,0.52939,0.43693,0.23113,0.61126,0.10963,0.084478,0.089376,0.32743,0.077807,0.3008,0.2654,0.29005,0.37553,0.32013,0.11262,0.75362,0.28101,0.94749,0.34441,0.51799,0.17206
2024,4,0.66609,0.56182,0.40165,0.52274,0.52175,1.4668,0.42267,0.19079,0.67009,0.26897,0.44822,0.31129,0.64727,0.28045,0.35058,0.28769,0.66008,0.9292,0.79882,0.6653,0.72027,0.50949
2024,5,0.76527,1.2764,0.69016,1.6473,0.88342,2.6085,0.86075,0.41008,1.5331,0.71338,0.98998,1.194,1.2413,0.73089,1.2401,0.56009,0.74888,1.6958,1.0276,1.4713,1.5738,1.3018
2024,6,10.159,4.232,9.0116,3.6495,3.0246,7.7734,5.5669,6.6241,9.9296,7.0095,12.786,2.4439,3.1959,1.4155,2.4441,8.0661,1.8204,5.1919,3.1881,2.5148,4.7189,10.99
2024,7,10.771,4.9022,10.104,5.9588,7.1937,9.4716,10.512,7.3072,10.991,12.883,13.924,4.3233,3.6402,2.9386,5.7873,8.5966,2.4186,5.5711,5.7919,3.595,5.7277,13.478
2024,8,10.517,5.2973,7.8398,9.3288,9.121,7.9449,11.173,7.5464,8.2378,8.5268,11.522,5.2396,7.6804,2.9774,8.4206,6.5544,6.96,6.8927,14.193,6.7651,5.967,8.2768
2024,9,8.6102,5.3435,4.53,7.8404,7.7439,2.4071,2.4824,2.4384,2.9962,2.3526,4.7402,6.346,6.8221,5.055,9.8344,2.3719,4.594,4.8272,6.4752,4.6679,4.9349,2.1172
2024,10,3.4678,3.7495,1.4805,3.9259,3.393,1.8938,2.0975,0.97654,2.6956,1.8678,2.0207,5.8009,8.5459,4.139,6.9612,1.2996,2.7289,3.1064,8.7812,4.6636,3.5705,1.9303
2024,11,1.0679,1.6928,0.967,3.07,2.1503,0.57424,1.2438,0.51526,1.5155,0.89213,1.1642,2.5629,3.6366,1.2156,2.3891,0.73699,2.0215,1.3789,3.4152,3.0323,1.9075,1.0844
2024,12,0.74845,0.80428,0.53149,1.0657,1.1617,0.077305,0.59696,0.22157,0.77111,0.37171,0.54852,1.187,1.5949,0.51805,1.4155,0.32937,1.3764,0.62063,2.251,0.74885,0.97769,0.46589
2025,1,0.64088,0.60712,0.44996,0.38666,0.77956,0.20495,0.35146,0.13623,0.50354,0.32725,0.41016,0.48199,0.6964,0.33574,0.67358,0.1866,0.97245,0.33666,1.3939,0.4602,0.68417,0.38128
2025,2,0.52481,0.49919,0.37351,0.20521,0.54625,0.05274,0.15883,0.08397,0.31464,0.16001,0.29286,0.18676,0.35061,0.2169,0.30284,0.10462,0.69546,0.21001,0.79154,0.362,0.51545,0.23824
2025,3,0.50904,0.67448,0.35391,0.26284,0.53521,0.29643,0.073053,0.12568,0.39431,0.12008,0.31764,0.17835,0.46433,0.22904,0.1989,0.15163,0.59727,0.57476,0.73308,0.40908,0.61561,0.23691
2025,4,0.56295,1.0004,0.5226,0.73891,0.77274,1.9772,0.38579,0.34964,1.132,0.31712,0.74999,0.35802,1.0275,0.31849,0.36899,0.46448,0.65799,1.4868,0.81773,0.76469,1.3103,0.70794
2025,5,1.1079,1.9059,0.99537,1.4893,1.3607,2.1682,1.009,0.42864,1.396,0.61974,1.1192,0.91481,1.5948,0.52124,1.0978,0.63308,1.1315,2.4097,1.274,1.2514,1.8648,1.4067
2025,6,5.6696,2.7514,2.4443,2.9485,2.0671,4.3408,1.968,0.87937,2.5929,1.3796,4.1579,2.2746,2.4022,1.1022,2.2418,1.2895,1.5861,3.6598,2.1659,2.241,3.0775,4.6409
2025,7,5.0098,2.8521,5.1628,5.5067,2.4443,5.855,11.736,2.381,4.7312,8.0124,7.1883,4.0369,2.586,1.0477,4.9729,3.2654,1.6986,3.4907,2.574,2.4093,3.615,5.9687
2025,8,1.4139,2.1131,2.3775,6.3347,2.1823,3.9335,10.75,1.2364,2.8677,6.9755,3.0204,4.0187,6.5972,1.6717,6.2874,2.138,1.8027,3.5285,5.261,3.546,2.9506,3.893
2025,9,5.1625,3.1076,4.4683,3.9124,2.7203,3.2146,4.5678,2.1079,3.9392,3.3105,4.6292,4.3633,6.7192,1.9188,6.4861,2.2289,1.9686,3.2091,5.0079,4.6448,3.365,4.078
2025,10,7.5219,3.4344,5.9483,3.8322,3.1904,1.6626,2.9685,1.1207,2.8477,2.0873,3.5468,4.4172,7.1642,1.3241,3.343,1.2958,1.9785,2.4445,6.1074,4.317,3.3222,2.0061
2025,11,1.9174,2.3718,1.4471,3.5673,2.5329,1.4985,2.1209,0.79811,2.3119,1.2601,1.7862,2.5628,7.1417,0.9837,2.4081,1.0261,1.5268,1.4112,4.0037,4.2478,2.4553,1.6222
2025,12,1.2577,1.4397,1.0857,1.4999,1.6979,0.35401,1.2402,0.41167,1.313,0.56268,1.1672,1.4501,3.3616,0.5616,1.6226,0.55295,1.1901,0.8617,4.6097,1.2056,1.4169,0.82537
2026,1,1.0785,0.95983,0.81583,0.453,1.0989,0.29323,0.6946,0.22508,0.77976,0.39705,0.75103,0.529,0.92609,0.27942,0.77532,0.29683,0.84888,0.44554,2.5768,0.41459,0.95763,0.50216
2026,2,1.059,0.93488,0.77468,0.24481,0.87562,0.8074,0.37759,0.19076,0.73815,0.35616,0.74502,0.24911,0.3821,0.20452,0.36868,0.24305,0.65235,0.36749,1.4841,0.41307,1.0149,0.57761
2026,3,1.087,1.0544,0.81685,0.31008,0.88916,1.4644,0.35173,0.27257,0.99031,0.59001,0.9378,0.21006,0.61426,0.24317,0.245,0.32896,0.59732,0.73798,1.1341,0.49519,1.2244,0.92156
2026,4,0.99521,0.79634,0.59889,0.57474,0.66313,1.0666,0.27252,0.22949,0.79959,0.28529,0.67126,0.27959,0.68889,0.19507,0.27348,0.30838,0.5018,0.76082,0.84919,0.61759,1.0088,0.59659
2026,5,1.231,1.5228,1.0557,2.2793,1.0377,1.4117,0.73718,0.33256,0.92041,0.58246,0.9796,1.3899,2.0073,0.7094,1.4727,0.4319,0.71117,1.4904,1.5555,1.9974,1.5531,1.4155
2026,6,10.528,4.3757,11.57,3.5718,2.9849,6.1002,1.9834,5.1934,5.6911,2.2311,12.301,2.3473,2.8332,0.97873,2.3733,5.5578,1.4938,4.23,2.5785,2.3228,4.7393,10.188
2026,7,16.061,6.9164,15.901,9.5294,12.214,5.8159,7.7802,8.6874,11.091,7.3586,14.992,6.2181,7.0173,4.594,10.935,9.5932,2.567,6.2515,9.9927,6.6925,6.794,10.718
2026,8,14.952,7.6762,11.846,8.7192,13.108,7.3699,7.3952,9.3003,12.126,6.1202,13.153,2.5669,7.2729,3.0586,7.7715,12.021,12.469,9.0171,19.368,4.5754,7.3564,8.7995
2026,9,17.193,8.7309,12.884,7.4933,13.509,3.8254,2.3639,6.5022,8.5078,2.3247,10.429,5.0951,7.2972,3.3562,7.9717,6.7493,8.406,7.1921,8.5508,4.7003,7.4118,4.7202
2026,10,16.137,7.0299,7.6007,8.8675,7.5043,2.0582,2.0584,1.8865,2.9258,1.9192,2.8897,6.7551,17.576,2.3486,7.2039,2.2177,7.561,5.2866,20.748,9.0483,5.0789,2.2638
2026,11,1.3733,3.2912,1.2908,3.908,2.2812,1.3784,1.4778,0.68551,1.9135,1.2009,1.3812,2.5599,7.3931,1.0822,2.5503,0.89571,2.268,2.4562,4.5989,4.6945,2.7182,1.7154
2026,12,1.3012,2.0862,1.1709,1.6736,1.7453,1.6698,1.2302,0.58371,1.6374,0.89438,1.3154,1.3407,2.3995,0.63155,1.683,0.72718,1.8609,1.5988,4.3778,1.1008,2.0434,1.6577
2027,1,1.0659,1.1588,0.7916,0.51831,1.0868,0.21536,0.56445,0.27289,0.87508,0.37824,0.71081,0.5253,0.67439,0.34466,0.83186,0.3517,1.3134,0.72949,2.6028,0.45976,1.0682,0.80724
2027,2,1.0255,1.067,0.71175,0.33037,0.92545,0.45016,0.34158,0.21775,0.72245,0.25097,0.60163,0.25391,0.43601,0.24167,0.39551,0.2722,1.0138,0.64299,1.585,0.49522,0.92273,0.5297
2027,3,0.85421,0.74337,0.50708,0.29079,0.69218,0.84427,0.27277,0.18497,0.63582,0.28579,0.48528,0.1909,0.47289,0.2271,0.23826,0.26762,0.77193,0.7119,1.1068,0.43754,0.80753,0.47669
2027,4,0.74884,0.90175,0.50569,0.50179,0.78328,1.6974,0.38439,0.36123,1.1103,0.37439,0.68208,0.26845,0.59871,0.25057,0.29169,0.48968,0.7143,1.4385,0.80639,0.72697,1.438,0.62308
2027,5,1.133,1.7957,1.1955,1.882,1.3823,3.4537,1.2776,0.57267,1.7811,1.1172,1.5138,1.2993,1.6532,0.80962,1.3078,0.78127,1.0519,2.4915,1.316,1.6812,2.2546,1.9124
2027,6,9.1471,4.0959,8.3764,3.7162,3.1068,4.5961,2.176,4.5919,6.4606,2.0846,9.7131,2.2967,2.9321,1.0277,2.388,4.8322,1.897,4.5252,2.3227,2.4266,4.3524,6.3131
2027,7,11.528,5.4967,9.7303,5.5865,9.6458,6.2342,9.4342,7.2191,9.665,5.7056,11.699,4.1557,3.167,1.1969,5.1288,7.9303,2.6255,5.6374,3.0545,2.6582,5.7314,8.0654
2027,8,8.3156,4.8573,6.9164,5.9648,7.1186,5.1881,6.765,5.5553,7.6431,4.086,10.032,3.8892,3.6384,1.2753,5.1514,6.1878,4.621,5.8249,7.4009,3.3792,5.7971,4.9732
2027,9,17.149,7.7119,13.217,11.402,15.278,3.9273,4.0997,5.6303,10.154,2.6819,13.359,8.1634,10.807,2.773,10.016,7.3959,7.9976,5.6992,10.841,8.6083,7.4332,3.9234
2027,10,8.7316,5.8617,5.982,3.8566,6.4915,2.6109,4.5353,1.9124,3.5416,2.3446,5.1221,4.2478,9.8639,1.5899,3.647,2.7624,4.2702,3.9877,10.616,4.6511,5.3489,2.2015
2027,11,1.2886,2.869,1.274,3.8222,2.3538,2.2788,2.2355,0.77332,2.332,1.7171,1.6999,2.5576,8.1181,0.79524,2.3534,1.0643,2.2809,2.0065,6.1648,4.6961,3.0971,1.9903
2027,12,0.98578,1.4081,0.83617,1.7396,1.4268,0.38402,1.179,0.39279,1.3447,0.70195,1.024,1.4134,2.6935,0.48705,1.5955,0.55898,1.6984,0.96682,3.3943,1.2111,1.6458,1.0174
2028,1,0.78921,0.76201,0.58616,0.55469,0.88708,0.071123,0.51444,0.19449,0.71643,0.3003,0.64472,0.52945,0.87409,0.25859,0.75905,0.28385,1.1961,0.47601,2.223,0.42787,1.0717,0.51675
2028,2,0.79837,0.85984,0.62424,0.54057,0.86623,1.0275,0.38728,0.23744,0.83711,0.36173,0.64874,0.35404,0.74764,0.24131,0.42004,0.27335,0.97612,0.63582,1.4802,0.76059,1.1447,0.54677
2028,3,0.61585,0.51984,0.39021,0.26425,0.58299,0.21431,0.16532,0.11266,0.45285,0.13939,0.365,0.21269,0.42462,0.19329,0.24212,0.13405,0.67932,0.3986,0.97549,0.39702,0.71507,0.24203
2028,4,0.62506,0.81045,0.3213,0.91657,0.7242,0.85427,0.15117,0.23992,0.70626,0.15765,0.36338,0.34449,0.92958,0.30301,0.43853,0.35086,0.77027,1.6623,1.1046,0.976,0.92401,0.25696
2028,5,1.3225,2.7305,1.4152,1.893,1.8644,3.385,0.99802,0.71352,2.0145,0.8695,1.7611,1.2345,1.7303,0.76115,1.2345,0.91241,1.1577,3.0243,1.6173,1.7012,2.7718,1.8637
2028,6,2.5349,2.674,2.374,2.303,2.295,5.1634,2.4258,2.574,2.9517,1.9706,4.0562,1.5381,1.7722,0.90998,1.7634,4.2809,1.6438,4.4496,2.1778,1.57,3.2033,5.0381
2028,7,5.4113,3.628,5.5676,3.2065,3.9624,6.3924,11.277,5.733,8.4677,7.4838,8.0147,1.8501,2.9522,0.76224,2.1102,6.8938,2.2,5.3097,2.9644,2.0895,4.22,7.1699
2028,8,14.666,5.8936,12.726,6.012,12.032,7.5367,11.557,9.6263,12.801,10.204,15.382,2.3704,7.2447,1.0433,4.5417,10.061,7.6552,7.3633,13.389,3.8205,6.4981,8.8896
2028,9,3.6498,4.1211,3.1346,7.3349,5.6166,2.9313,2.4864,2.8031,3.745,2.4423,3.3646,4.5753,6.961,1.7611,6.9952,3.2196,4.183,5.7277,6.9903,6.6015,4.4141,2.1182
2028,10,1.4091,2.5715,1.3479,5.973,2.8524,2.5266,3.95,0.92571,2.5505,2.1647,1.7114,6.5357,10.553,3.2234,6.0385,1.2835,2.6226,3.5343,9.6013,4.652,2.8452,1.8308
2028,11,1.2586,1.6459,1.1133,3.7991,2.1145,1.0522,1.8479,0.61575,1.7207,1.1519,1.2936,2.5392,8.104,1.4225,2.4942,0.89337,2.1162,1.8949,6.4235,4.638,1.8062,1.3093
2028,12,0.95183,0.86013,0.75264,1.554,1.3029,0.14841,0.96322,0.3065,0.92872,0.4858,0.7227,1.1295,2.428,0.49082,1.5017,0.46408,1.5851,0.9339,3.3923,0.88283,0.99886,0.65133
2029,1,0.79194,0.54622,0.50328,0.55028,0.89579,0.049138,0.44928,0.15789,0.56881,0.23064,0.44948,0.46016,0.83337,0.30602,0.73907,0.23519,1.1225,0.50062,2.1858,0.49208,0.60915,0.34879
2029,2,0.87911,1.0358,0.65981,0.31826,0.85381,0.23882,0.19467,0.18136,0.62458,0.14434,0.57933,0.22836,0.51293,0.21702,0.36222,0.21693,0.85101,0.49462,1.2578,0.49055,0.97236,0.36644
2029,3,0.68414,0.70552,0.4521,0.43942,0.57625,0.82823,0.21764,0.13769,0.50798,0.24005,0.45208,0.27507,0.71911,0.29495,0.30468,0.16598,0.59498,0.47721,1.0082,0.64597,0.77121,0.37194
2029,4,0.76144,1.1418,0.51589,1.1368,0.98079,2.1066,0.56781,0.46622,1.3721,0.47724,0.86662,0.44377,1.3984,0.29742,0.47472,0.644,0.80977,2.3128,1.2697,1.1154,1.448,0.63656
2029,5,1.0255,2.1377,1.4021,1.5453,1.4566,5.2906,2.1001,0.84244,2.6663,1.5904,5.274,1.2585,1.2869,0.82217,1.2356,1.1166,0.86844,2.5406,1.2272,1.5438,2.8186,6.54
2029,6,1.1387,1.9242,2.5337,2.9329,1.6488,6.4501,7.0554,2.5216,5.7016,4.6402,5.3596,2.1667,2.5086,1.048,2.0964,4.6452,1.2719,3.6667,2.3701,2.243,2.987,6.963
2029,7,7.5385,3.5835,7.5138,5.9708,2.7913,7.2108,8.5979,5.6226,8.8172,6.3499,10.467,4.0442,2.9607,1.3388,4.851,6.6455,1.7861,4.4103,2.851,2.7889,4.321,8.8912
2029,8,4.2327,3.7969,7.0723,6.64,3.1691,5.9281,5.576,5.1264,6.9032,4.1937,8.696,3.987,6.789,1.6624,6.1484,6.4948,2.2272,5.173,8.385,3.879,4.275,7.5772
2029,9,14.235,6.1407,15.468,6.7746,11.287,6.4364,6.3389,7.8326,10.697,5.4517,14.363,4.9111,7.4425,2.1451,6.9293,9.1453,7.082,6.0748,9.9021,6.589,6.0231,7.8821
2029,10,1.7642,3.2788,1.8938,3.9318,2.7356,1.3312,1.851,0.87628,2.4631,1.668,1.8192,5.046,7.8938,3.2531,6.2086,1.1314,2.389,3.0748,9.9813,4.6622,3.3452,1.7757
2029,11,1.2894,1.7428,1.0934,3.9346,1.9556,0.58708,1.2731,0.52556,1.5291,0.98055,1.2033,2.5427,8.8426,1.2536,2.5313,0.6918,1.9494,1.6465,8.6343,4.7098,1.8734,1.1407
2029,12,1.1473,1.2614,0.78485,1.533,1.7173,0.59931,0.61881,0.40046,1.1221,0.44369,0.73186,1.3985,3.0259,0.66757,1.7633,0.59743,2.1152,1.8676,23.839,0.92094,1.3022,0.64289
2030,1,0.99315,0.85342,0.60755,0.70836,1.2254,0.35255,0.33744,0.25766,0.74206,0.24359,0.50765,0.49845,1.5455,0.324,0.81305,0.38194,1.6478,1.0508,4.3563,0.76878,0.83863,0.45446
2030,2,0.78185,0.64309,0.49273,0.37632,0.79956,0.54671,0.19673,0.16493,0.57117,0.18685,0.43405,0.24257,0.53826,0.22129,0.37057,0.22715,1.1382,0.5986,2.6194,0.48193,0.71775,0.48552
2030,3,0.66574,0.64449,0.57138,0.23183,0.63806,1.0588,0.40051,0.18068,0.65467,0.49122,0.53593,0.14423,0.38155,0.20105,0.19561,0.22393,0.81311,0.54815,1.5244,0.35172,0.84565,0.9734
2030,4,0.63938,1.4046,0.86274,0.56478,0.98038,4.3403,0.54217,0.69188,2.3457,0.6336,1.5208,0.27557,0.69591,0.2467,0.29983,0.86088,0.79754,2.1863,1.2614,0.62171,2.2974,1.8736
2030,5,1.3347,2.8089,4.3994,2.067,1.8988,3.3581,1.2763,1.0137,4.0952,1.0354,5.8722,1.332,2.093,0.6734,1.1816,1.2312,1.2298,3.2095,1.9692,1.7108,3.2641,4.3868
2030,6,4.8945,3.2553,5.9312,3.921,2.6313,5.2853,3.7713,4.1841,6.7875,2.0573,7.8256,4.792,3.2459,1.1356,2.501,5.3547,1.7615,4.5888,2.9908,3.0115,3.9107,6.9413
2030,7,4.3812,3.0524,3.5521,3.8948,2.9893,3.3328,2.4937,2.4529,3.5907,2.083,4.2693,2.5646,2.9415,1.007,4.1349,3.1992,2.0072,4.1303,3.1382,2.2975,3.4967,3.6369
2030,8,6.1253,3.2684,5.728,5.857,3.1753,3.34,7.087,2.1413,3.6889,5.0847,4.9531,3.8243,6.3944,0.99428,4.6276,2.5964,2.2305,4.0284,7.2823,3.1756,3.7018,4.3529
2030,9,3.0864,2.7592,2.6223,8.008,3.0777,1.3809,2.4536,0.91312,2.3683,2.2229,1.7253,5.566,6.5553,2.2019,8.5705,1.2361,2.2205,3.1951,4.9125,6.5116,2.8406,1.9109
2030,10,1.2781,1.8085,1.3412,3.434,2.1649,0.89346,1.924,0.55569,1.5301,1.5212,1.3351,2.5697,7.5036,0.95497,2.5111,0.78813,1.6463,1.8318,4.597,3.7225,1.8358,1.3749
2030,11,1.0507,1.18,1.1132,3.0538,1.4861,1.6665,1.788,0.3728,1.1657,1.187,1.13,2.565,3.6353,1.1441,2.3715,0.53355,1.1579,1.0321,3.5806,3.4627,1.415,1.2359
2030,12,0.90294,0.78743,0.82534,1.5523,0.9809,0.30013,0.92825,0.2017,0.69979,0.50577,0.7225,1.4236,2.6225,0.52636,1.6069,0.30187,0.90295,0.62302,2.7594,1.2983,0.91481,0.67315
2031,1,0.61763,0.40626,0.49165,0.56424,0.56872,0.065083,0.41648,0.096337,0.37025,0.2226,0.38641,0.498,0.81703,0.24392,0.78123,0.15384,0.60829,0.31935,1.6115,0.51849,0.52048,0.3259
2031,2,0.46215,0.30523,0.32305,0.34743,0.42488,0.12859,0.16381,0.07548,0.26313,0.10972,0.22077,0.22549,0.5661,0.17456,0.35094,0.1188,0.47485,0.35125,1.0743,0.51392,0.35927,0.1733
2031,3,0.42941,0.39425,0.32564,0.36003,0.37502,0.38233,0.16164,0.08295,0.30809,0.15395,0.27541,0.13763,0.55099,0.14393,0.18311,0.10881,0.37589,0.34134,0.92054,0.46619,0.44329,0.29947
2031,4,0.33373,0.46139,0.27518,0.58271,0.37784,0.89181,0.15839,0.14531,0.43684,0.19095,0.33785,0.32221,0.82785,0.28534,0.34159,0.21151,0.41002,0.90982,0.94326,0.67082,0.58156,0.48954
2031,5,0.34822,0.77606,0.43945,1.7026,0.52731,1.9107,0.56102,0.28471,0.90418,0.45166,0.91669,1.2175,1.3773,0.68965,1.2331,0.3671,0.41785,1.2699,0.91251,1.6552,1.087,0.99245
2031,6,1.3685,3.0553,1.4803,3.0019,2.1377,4.104,1.2665,0.89924,2.4537,1.2249,5.0831,2.4048,2.0611,1.1612,2.3637,1.2467,1.3622,3.7231,2.2144,2.1899,3.0616,5.42
2031,7,8.0454,4.1239,7.2784,3.8364,3.6924,4.39,1.8932,3.4968,5.2157,1.6924,7.7014,3.9262,2.4906,1.2108,4.4064,4.6386,1.8249,4.1601,2.6973,2.3129,3.9615,5.6901
