2021,4,0.80086,0.44947,0.38352,0.78315,0.48829,0.52874,0.18256,0.11439,0.41387,0.15124,0.28857,0.40151,0.89094,0.34684,0.58895,0.17004,0.59621,0.59635,0.9842,0.83999,0.57231,0.37369
2021,5,4.1675,2.9124,1.4447,1.6799,1.8258,2.4969,0.77442,0.66886,1.8801,0.84066,1.6639,1.197,1.5075,0.81671,1.2662,0.75542,0.86626,2.1125,1.1734,1.5364,2.8663,1.3843
2021,6,2.4527,2.2916,2.8399,2.337,1.7577,2.4316,1.5471,0.65818,2.1987,1.1405,1.7796,1.7434,1.6846,0.84266,1.8887,0.83814,1.0021,2.3068,1.6401,1.7499,2.7137,1.7594
2021,7,9.0687,3.7582,8.2227,3.8803,2.8961,6.1739,8.6877,3.7157,7.1753,5.5532,11.141,4.2804,2.3779,2.3961,6.0541,3.6067,1.3493,3.2583,2.0448,2.4809,4.4207,7.1124
2021,8,14.811,6.4977,13.932,5.4771,11.736,7.8799,10.206,9.3687,12.551,6.2481,16.466,2.5749,2.9168,1.5074,4.2876,9.3545,2.185,5.4528,3.0831,2.0697,6.8886,9.2134
2021,9,11.322,6.3335,9.2095,7.1719,6.5923,3.5861,4.3083,5.6633,5.6729,4.4038,9.4802,5.1607,7.5284,2.4483,7.0719,5.2028,2.7141,5.3736,6.4615,4.6271,6.0356,4.8167
2021,10,1.3395,3.1737,1.436,6.0333,2.3975,2.4297,3.1084,0.89312,2.4754,2.274,1.8781,4.7628,7.4698,1.6543,4.617,1.1743,2.1916,2.9441,4.5383,4.6847,3.4747,2.0948
2021,11,1.0657,1.7358,0.98057,9.9576,1.8749,0.82364,1.6135,0.64735,1.6681,1.1488,1.1601,3.9253,10.829,0.84327,2.4305,0.97208,2.0674,2.2908,15.68,8.3168,1.9839,1.1461
2021,12,0.83228,0.94794,0.64013,2.7084,1.1676,0.1653,0.82674,0.32804,0.90968,0.49765,0.65065,1.7037,3.4661,0.57792,1.7495,0.51711,1.525,1.1095,3.7182,1.7695,1.104,0.57758
2022,1,0.75233,0.61502,0.44958,1.0808,0.80627,0.092088,0.40381,0.17509,0.52737,0.2368,0.40946,0.77846,1.9567,0.31222,0.92698,0.27622,1.167,0.60116,2.7027,0.69825,0.64162,0.32625
2022,2,0.62881,0.48537,0.40375,0.42456,0.65553,0.049878,0.16744,0.10407,0.3309,0.11259,0.32182,0.31135,0.61563,0.19383,0.41509,0.14614,0.82201,0.32951,1.5432,0.49962,0.45881,0.26161
2022,3,0.6871,0.84103,0.54181,0.41391,0.75093,1.0656,0.32962,0.22757,0.70274,0.34307,0.6069,0.20638,0.49983,0.24274,0.28245,0.28308,0.75034,0.83708,1.2018,0.51158,0.92337,0.60223
2022,4,0.50934,0.67549,0.46375,0.62236,0.5803,1.6705,0.49723,0.23158,0.82261,0.47097,0.6282,0.32711,0.69846,0.26511,0.37316,0.33017,0.58586,0.95663,0.88677,0.70807,0.99632,0.7906
2022,5,0.59419,1.1865,0.59494,1.3953,0.89957,1.0969,0.48174,0.26954,0.91705,0.39673,0.73191,1.1155,1.1612,0.51916,1.0389,0.38379,0.6477,1.3371,1.0678,1.3239,1.5418,1.013
2022,6,1.2794,2.0417,1.2437,3.0136,1.6527,4.2902,1.7683,0.5977,1.895,1.5535,1.7472,2.1331,2.9408,0.90818,1.988,0.9277,1.3228,2.7777,2.6105,2.3902,2.5421,4.7337
2022,7,11.014,4.3171,10.209,5.5122,3.4577,5.16,7.9578,3.5911,6.2767,5.5449,11.056,4.146,3.3611,1.6053,4.467,4.0116,1.8643,3.8252,3.1557,2.6158,4.6371,8.0538
2022,8,14.082,5.8361,11.593,3.93,10.455,7.3866,10.493,7.0157,10.388,7.106,11.797,3.7268,6.0406,1.3107,3.9674,8.4586,5.0638,6.1949,10.128,2.2361,5.9314,9.0408
2022,9,12.958,6.3293,5.6452,8.3131,9.8455,2.5127,2.2372,5.4465,6.0596,2.1193,6.5925,5.613,10.36,3.4908,7.6197,4.9343,7.2952,6.1735,13.077,7.0127,5.8195,2.2759
2022,10,1.3601,3.1133,1.2512,5.9575,2.5465,1.1773,1.9322,0.84675,2.2066,1.5854,1.5294,5.0891,7.5819,2.0297,5.5713,1.0465,2.4253,3.1226,5.4525,6.744,3.1766,1.6546
2022,11,1.0883,1.6356,0.96205,6.0215,1.6889,1.3734,1.8847,0.54104,1.4971,1.1628,1.1277,4.0425,8.9161,1.6212,2.5909,0.68866,1.8797,1.6059,3.8594,4.6589,1.8681,1.3347
2022,12,0.93692,1.037,0.72086,2.1176,1.1294,0.9246,1.363,0.31689,0.99425,0.76492,0.73302,1.7047,3.2622,0.72571,1.7811,0.41679,1.4448,0.91974,3.5912,1.4636,1.2699,0.9619
2023,1,0.64614,0.54764,0.43613,0.9972,0.69435,0.20717,0.59137,0.16079,0.53121,0.29501,0.37611,0.69155,2.4716,0.358,0.88953,0.22516,1.0165,0.55942,3.1619,0.8431,0.72989,0.45354
2023,2,0.47851,0.41877,0.38253,0.42718,0.48369,0.20414,0.30846,0.10726,0.36656,0.20404,0.307,0.29359,0.693,0.26424,0.46528,0.14798,0.7205,0.41158,1.9436,0.4943,0.51381,0.359
2023,3,0.41196,0.43285,0.34278,0.46585,0.40032,0.40779,0.2323,0.093977,0.33239,0.14401,0.28078,0.21413,0.54414,0.35323,0.35861,0.12183,0.52304,0.41029,1.318,0.5435,0.48422,0.30519
2023,4,0.7927,1.3555,0.83659,0.76346,0.9035,1.1764,0.3176,0.28722,0.86881,0.27254,0.77955,0.32669,1.2936,0.28385,0.41532,0.37364,0.71245,1.4399,1.6669,0.7784,1.2879,0.85254
2023,5,1.2018,2.0489,1.1589,3.2382,1.3155,1.3206,0.52347,0.36538,1.201,0.41575,0.98562,1.7399,3.3793,0.9094,1.8923,0.6038,0.9726,2.3053,2.8068,2.7032,1.8984,1.0821
2023,6,9.5858,3.6694,6.8648,3.9146,2.824,3.0471,1.3893,0.98923,2.5484,1.2205,4.0151,2.3721,3.613,0.99141,2.6099,2.7348,1.8503,4.6657,4.4044,2.1236,3.5152,1.9438
2023,7,11.869,5.2517,13.171,5.5548,8.8037,4.2282,2.4709,5.1708,7.0778,2.8454,11.496,4.0391,3.2879,1.0268,4.5619,6.7124,2.4465,4.9908,4.2175,2.287,4.9521,7.8327
2023,8,17.085,6.6202,11.837,6.8759,12.794,6.1401,8.0612,7.7616,10.73,6.0533,11.325,2.5781,6.9488,1.4515,5.5559,10.337,9.9075,7.2892,13.636,4.1837,6.2557,7.6166
2023,9,4.8926,4.6606,4.0309,7.5642,4.444,3.4826,2.4736,2.8466,4.6644,2.4248,5.6478,5.4788,6.9772,3.7412,8.8436,3.5135,2.8179,5.3899,7.1066,6.7236,4.8096,2.2896
2023,10,1.7201,3.0266,1.3679,13.268,3.1402,2.0029,2.0251,1.2988,2.731,1.4997,1.7382,9.4532,13.777,5.0817,13.482,2.5937,4.0317,4.7204,14.682,11.026,3.2179,1.7038
2023,11,1.2988,1.8804,1.1403,3.942,2.3927,0.71017,1.3148,0.75404,1.9013,0.79616,1.3352,5.5068,6.0262,2.9522,5.7942,0.99885,2.3473,2.3934,3.8573,4.4701,2.0261,1.1487
2023,12,1.1672,1.1736,0.88231,2.3699,1.6421,0.8625,0.9218,0.44388,1.2277,0.56046,0.96304,1.7877,5.896,0.81118,1.9558,0.61211,1.8984,1.3063,4.4611,2.0181,1.2806,0.88606
2024,1,1.0333,0.75898,0.62364,1.0175,1.0937,0.15904,0.4216,0.23892,0.70385,0.24139,0.56594,0.85199,1.5739,0.49223,1.1167,0.32287,1.4307,0.72754,3.0607,0.92171,0.77413,0.51493
2024,2,0.90394,0.64266,0.51359,0.33145,0.79076,0.15096,0.20017,0.15981,0.50937,0.1444,0.43804,0.29238,0.45419,0.27768,0.4979,0.18746,0.99325,0.4285,1.7763,0.41306,0.67702,0.34716
2024,3,0.71264,0.43016,0.34306,0.28064,0.50649,0.086747,0.088093,0.090469,0.30195,0.076442,0.25026,0.24302,0.29639,0.3536,0.3417,0.093402,0.68627,0.25465,0.98038,0.38288,0.46722,0.17676
2024,4,0.5689,0.45282,0.37882,0.51352,0.44553,1.1349,0.40945,0.12468,0.42705,0.2597,0.35964,0.3035,0.62904,0.28886,0.35972,0.23614,0.57473,0.58802,0.78219,0.62659,0.51462,0.43027
2024,5,0.63794,1.1814,0.64985,1.4331,0.82062,2.2505,0.75712,0.32575,1.2922,0.57283,0.86151,1.0439,1.2211,0.62418,1.0718,0.49053,0.68316,1.4063,0.94792,1.3923,1.3476,1.0431
2024,6,7.2118,3.8129,8.0675,3.1773,2.735,6.1071,2.15,3.9837,7.1925,2.6293,9.6778,2.2686,2.6996,1.4608,2.2996,5.7076,1.7174,4.4314,2.548,2.3519,4.0588,7.7504
2024,7,10.303,4.7335,10.099,6.0213,6.816,8.4767,8.1137,6.4527,10.236,10.478,12.994,4.273,3.6329,3.3844,5.8937,7.8755,2.3759,5.0316,3.7878,3.4329,5.2424,12.045
2024,8,10.996,5.5954,8.6236,6.3306,9.7093,7.0979,11.161,7.3877,10.053,7.2331,9.091,4.2793,3.6329,2.5595,6.76,8.453,6.3342,6.1437,10.717,4.1486,5.7351,7.3103
2024,9,4.1064,4.3221,2.3405,7.1006,4.6582,2.2051,2.4741,1.9102,3.0068,2.368,2.7784,6.137,3.6398,4.7881,9.2589,2.0349,2.7578,4.2745,6.8897,6.5804,4.3209,2.0478
2024,10,1.3293,2.5838,1.2555,3.9206,2.6578,1.6469,2.0895,0.89672,2.4533,1.7919,1.5121,6.0269,7.4286,5.5378,9.089,1.1931,2.4036,2.7583,5.749,6.684,2.8543,1.724
2024,11,0.97646,1.1839,0.7646,3.2148,1.5606,0.45292,1.2771,0.47526,1.35,0.85204,0.79135,2.5193,3.59,1.4261,2.4557,0.66677,1.7127,1.2835,2.9364,3.6967,1.5057,0.88558
2024,12,0.6239,0.5411,0.43994,1.2715,0.83243,0.059903,0.63831,0.21092,0.66857,0.3927,0.39175,1.356,1.5413,0.59268,1.5568,0.32702,1.1355,0.58206,1.7824,0.93691,0.77597,0.41099
2025,1,0.5538,0.48155,0.39807,0.57098,0.61231,0.23567,0.42335,0.14443,0.47552,0.34075,0.35156,0.59294,0.9321,0.38344,0.8287,0.20394,0.82689,0.34107,1.2434,0.65781,0.61323,0.35114
2025,2,0.47347,0.418,0.32863,0.24868,0.45775,0.06251,0.20915,0.093872,0.31423,0.18481,0.26327,0.21297,0.38271,0.23437,0.37869,0.1142,0.60987,0.21125,0.74721,0.38004,0.45832,0.22658
2025,3,0.46452,0.52517,0.2982,0.31147,0.47472,0.20051,0.094641,0.12347,0.3256,0.11633,0.26974,0.14705,0.5097,0.23064,0.22072,0.1396,0.51903,0.46183,0.75215,0.44383,0.5027,0.19962
2025,4,0.50277,0.85088,0.437,0.68813,0.61869,1.2761,0.38679,0.22678,0.69632,0.30131,0.56267,0.32832,0.90119,0.31003,0.37818,0.29764,0.51865,0.99089,0.85186,0.76583,0.87245,0.63198
2025,5,1.02,1.7615,0.81757,1.2526,1.1975,1.9003,0.84524,0.40111,1.0559,0.52965,0.92313,0.75578,1.5494,0.49633,0.8218,0.57914,0.93924,1.9004,1.3409,1.2126,1.4823,1.0505
2025,6,2.8968,2.5295,1.3054,2.5736,1.8004,3.8265,1.5198,0.7167,1.9638,1.0351,1.7339,2.0172,1.9831,1.1775,2.0189,1.0502,1.3155,2.9995,2.0802,2.0386,2.5966,1.8941
2025,7,4.3838,2.8818,4.5809,3.5816,2.1702,5.2336,9.174,0.9934,2.8404,5.4714,5.826,2.5677,2.424,1.2196,4.7976,1.6988,1.4769,3.1096,2.4345,2.3489,3.2916,5.9496
2025,8,1.4152,2.2236,2.2057,3.9087,2.1037,3.624,10.014,0.99766,2.6958,5.8198,2.5334,3.9644,3.4035,1.5681,5.1035,1.3374,1.5701,3.1063,3.0738,2.2363,2.8261,2.3067
2025,9,1.8799,2.2665,2.0175,5.9144,2.2266,2.9278,4.859,1.342,2.8642,3.4804,2.5708,4.3051,7.0457,1.8049,5.9289,2.0998,1.5413,2.7232,3.6955,4.638,2.8149,2.3046
2025,10,2.097,2.0344,1.8263,3.9372,2.0888,1.3022,2.4923,0.94205,2.4606,2.0083,1.8275,4.1991,6.9813,1.5395,4.6325,1.1623,1.3061,2.0491,4.1554,4.6845,2.3326,1.8445
2025,11,1.2413,1.3612,1.1961,3.8979,1.4355,1.3127,2.0506,0.64579,1.6758,1.2166,1.4404,2.5736,3.5821,1.0599,2.5728,0.77853,0.9282,1.1446,3.3924,6.3683,1.6505,1.3349
2025,12,1.0359,0.82227,0.80149,2.0784,0.92993,0.29127,1.1413,0.30835,0.89374,0.54664,0.80844,1.714,3.175,0.70157,2.0138,0.39973,0.73357,0.67497,3.1626,1.531,0.9627,0.64843
2026,1,0.88372,0.66152,0.58403,0.68305,0.67762,0.46145,0.68539,0.19302,0.62695,0.41081,0.54993,0.70463,1.0619,0.33691,1.0612,0.24322,0.54275,0.39004,2.0119,0.54614,0.76012,0.43331
2026,2,0.8636,0.74728,0.58024,0.32168,0.63947,0.93948,0.43807,0.19689,0.72897,0.45467,0.63891,0.29275,0.4595,0.22269,0.49253,0.24302,0.45051,0.40936,1.1978,0.4346,0.9012,0.67212
2026,3,0.87166,0.94012,0.63026,0.38091,0.7127,1.0472,0.36642,0.22056,0.84013,0.52521,0.73073,0.18495,0.66361,0.24144,0.282,0.25711,0.44461,0.65352,1.0233,0.5118,1.0836,0.80128
2026,4,0.78009,0.75215,0.47361,0.56942,0.54765,0.71781,0.29538,0.15175,0.60233,0.27134,0.51153,0.27913,0.91127,0.19447,0.30516,0.18548,0.39533,0.58177,0.7525,0.62528,0.84653,0.52667
2026,5,0.98115,1.3723,0.94926,2.0677,0.92284,1.2297,0.66217,0.27316,0.79426,0.47939,0.83932,1.2374,1.9345,0.59416,1.3368,0.42343,0.61303,1.3427,1.537,1.8447,1.3861,0.96561
2026,6,7.3392,3.9917,10.131,3.2177,2.5707,4.8592,1.5758,2.3413,2.7016,1.5745,9.2419,2.1726,2.429,1.0343,2.2593,2.7498,1.3035,3.5675,2.4668,2.1519,4.0429,7.6099
2026,7,15.956,6.6487,17.463,8.8872,11.289,5.6424,5.6432,7.8791,9.8555,4.9654,14.424,6.9435,7.043,5.0637,10.993,8.2724,2.425,5.7972,10.727,6.6274,6.2593,9.1201
2026,8,16.01,7.6885,12.072,6.0796,13.063,6.8909,6.2601,9.613,11.857,4.9788,12.921,2.5764,3.6325,2.5773,6.2423,11.465,11.153,8.5196,14.273,3.5766,7.0222,7.6859
2026,9,11.242,7.3696,7.8407,6.7162,9.0653,3.5079,2.3749,5.0668,6.7392,2.3792,8.8976,5.0585,7.4798,3.1886,7.4187,5.3046,6.1985,7.0307,9.3057,6.5219,5.9545,4.4039
2026,10,6.2079,5.1969,2.9307,12.126,3.3612,1.7022,2.0089,1.0085,2.7052,1.9375,4.6705,7.527,15.393,2.7101,9.028,1.2946,3.2569,4.8632,16.876,11.602,3.8699,2.1127
2026,11,1.1534,2.4659,1.0911,3.8685,2.0219,1.0334,1.413,0.59966,1.6485,1.2256,1.387,2.5672,3.6194,1.1565,2.595,0.8022,2.1044,2.2474,3.7272,4.6819,2.0418,1.4586
2026,12,1.0519,1.5403,0.88007,1.8378,1.4323,1.4787,1.1602,0.45654,1.317,0.87774,1.1899,1.6107,2.4369,0.75561,1.8818,0.60631,1.6879,1.4028,3.4719,1.3803,1.5115,1.2471
2027,1,0.78061,0.79795,0.57134,0.66181,0.85948,0.20908,0.56,0.22743,0.74775,0.39261,0.65817,0.72325,0.85867,0.39741,1.0702,0.30259,1.1823,0.66929,2.2657,0.59687,0.81789,0.59204
2027,2,0.93139,0.85513,0.54424,0.37385,0.79878,0.52968,0.40205,0.21341,0.67163,0.30909,0.59614,0.3039,0.5427,0.25612,0.49777,0.2581,0.91912,0.65235,1.4812,0.53364,0.85076,0.48095
2027,3,0.75251,0.62742,0.39441,0.34674,0.6165,0.60956,0.28114,0.16477,0.55739,0.27555,0.44289,0.18416,0.51572,0.22342,0.27302,0.20157,0.70021,0.65221,1.1011,0.47452,0.68769,0.38755
2027,4,0.6853,0.9901,0.41391,0.49488,0.6789,1.0707,0.38121,0.23855,0.70844,0.40285,0.52762,0.27657,0.85007,0.25861,0.30432,0.30422,0.60215,1.0183,0.82918,0.61361,0.94426,0.48874
2027,5,1.0686,1.8326,0.97031,1.7195,1.1893,2.834,1.1216,0.4869,1.3373,0.94457,1.3157,1.1703,1.6549,0.69755,1.1104,0.63616,0.79992,2.1139,1.3639,1.61,1.8865,1.5376
2027,6,7.598,3.8405,6.4033,3.3974,2.5627,3.5875,1.7754,2.4566,2.6077,1.4765,7.145,2.1143,2.4765,1.0726,2.1212,1.3329,1.5229,3.7746,2.2791,2.2471,3.7303,4.7469
2027,7,11.271,5.1913,9.4814,3.9356,9.2849,5.6933,7.1762,6.4718,8.1192,3.2536,11.085,2.5268,3.0286,1.3558,4.9219,7.6607,2.3068,5.062,3.177,2.4912,5.2236,7.2375
2027,8,9.3816,5.0287,7.2904,3.9417,7.6548,4.8876,5.9014,5.2164,7.1065,3.1961,8.5821,2.5783,3.3402,1.2261,3.7999,5.9979,2.6635,5.0219,3.7152,2.1714,5.4074,4.4373
2027,9,12.326,6.0891,8.2867,10.5,10.137,3.5851,4.273,6.1461,8.5175,2.7119,9.9488,7.8491,11.601,2.7367,9.561,4.5316,5.3958,5.024,11.109,8.8944,6.3177,2.3156
2027,10,3.0437,3.9219,2.2127,6.098,3.078,2.1027,4.0447,1.1056,2.8798,2.2796,2.238,4.1727,8.7752,2.0319,5.003,1.3159,2.6718,3.2691,9.0767,6.57,4.2978,2.1299
2027,11,1.141,1.9946,1.1233,3.8209,1.9522,1.8987,2.3842,0.69468,2.031,1.8082,1.4226,2.5796,3.6287,0.96187,2.4894,0.92071,1.985,1.5961,3.8179,4.7056,2.4435,1.7973
2027,12,0.84724,0.99679,0.70683,1.8899,1.1522,0.35431,1.285,0.34114,1.1049,0.78136,0.77743,1.6971,2.5648,0.6242,1.8223,0.46648,1.4283,0.76807,2.9637,1.4703,1.2977,0.9003
2028,1,0.65638,0.59497,0.49881,0.67127,0.81932,0.062742,0.58394,0.17795,0.61006,0.33066,0.4736,0.72075,1.0146,0.31867,0.96333,0.26076,1,0.40182,1.9858,0.58578,0.87729,0.47319
2028,2,0.66532,0.80255,0.53426,0.57355,0.79098,1.1198,0.52957,0.2518,0.76721,0.49274,0.63826,0.38637,0.77895,0.26228,0.50699,0.31482,0.85159,0.69365,1.5265,0.76527,1.0491,0.72969
2028,3,0.50583,0.47499,0.32674,0.33302,0.55584,0.18573,0.2288,0.12123,0.40293,0.17233,0.32112,0.18434,0.51168,0.20381,0.27452,0.16145,0.59457,0.41335,1.0044,0.43592,0.65837,0.30538
2028,4,0.50954,0.66193,0.27309,0.89007,0.62517,0.52918,0.1654,0.16138,0.48036,0.15334,0.29999,0.34846,0.91298,0.31847,0.4278,0.24884,0.61706,1.1483,1.1074,0.79589,0.71056,0.25684
2028,5,1.1209,2.4793,1.1996,1.7483,1.669,2.771,0.79977,0.58837,1.6928,0.68252,1.4997,1.0984,1.6636,0.6561,1.1065,0.75491,0.985,2.4841,1.5521,1.5849,2.3224,1.5548
2028,6,1.2606,2.3648,1.3645,2.0564,1.9824,4.273,1.8896,0.85757,2.3884,1.3495,1.8748,1.4196,1.5403,0.93504,1.6659,1.2851,1.3858,3.693,1.9553,1.4458,2.8262,3.8728
2028,7,5.5961,3.5874,6.1836,2.8785,2.9323,5.8987,8.636,4.1573,6.2879,4.6792,7.649,1.7889,2.8689,0.82549,2.0613,6.2731,2.0229,4.8236,3.0831,1.9918,3.9329,6.0973
2028,8,15.872,6.4936,12.562,3.789,11.28,7.1557,9.9596,8.3629,11.942,8.2779,15.173,2.0555,6.0121,0.93548,2.4584,9.3708,5.4362,6.3329,8.6768,2.1548,6.28,8.1884
2028,9,2.1303,4.055,1.558,6.9729,3.1669,2.7157,2.4336,1.9732,3.3379,2.4019,2.7619,4.814,7.0947,1.6548,6.3181,2.783,2.7628,4.783,7.4314,4.6405,3.9454,2.1017
2028,10,1.248,2.2027,1.1603,8.5449,2.4313,1.8003,3.5724,0.84529,2.3185,2.1922,1.5627,7.3852,9.3622,4.5371,8.9383,1.1676,2.463,2.8806,6.959,7.7036,2.3614,1.7226
2028,11,1.0239,1.2556,0.85379,3.8973,1.6379,0.7384,1.8713,0.53334,1.4541,1.2325,1.0671,2.5591,3.5991,1.6848,3.2645,0.75666,1.9295,1.502,3.7652,6.4668,1.4181,1.1771
2028,12,0.74197,0.64889,0.52662,1.662,0.98984,0.10762,0.98073,0.27119,0.79185,0.52912,0.57038,1.3015,2.3208,0.58294,1.7075,0.38876,1.4047,0.7393,2.9168,1.0686,0.76346,0.58815
2029,1,0.55544,0.46266,0.36259,0.70699,0.65109,0.049449,0.47433,0.1488,0.5537,0.25493,0.34754,0.61585,1.0191,0.35896,0.90514,0.20332,0.98639,0.38878,1.9339,0.67176,0.47908,0.31254
2029,2,0.67569,0.95732,0.52561,0.36941,0.75578,0.28875,0.2359,0.18465,0.68307,0.1788,0.54809,0.2663,0.55692,0.23589,0.42869,0.21203,0.76044,0.45728,1.1956,0.51593,0.91763,0.3765
2029,3,0.50909,0.64321,0.37988,0.48904,0.5242,0.48698,0.22302,0.11971,0.49295,0.22568,0.39883,0.22573,0.75576,0.28276,0.34049,0.16272,0.54013,0.41935,1.0062,0.69572,0.74425,0.31365
2029,4,0.58821,0.99677,0.4386,1.0722,0.87542,1.4467,0.53703,0.3389,0.83664,0.47133,0.77102,0.43126,1.2549,0.30429,0.49103,0.40136,0.69008,1.466,1.1544,1.0972,1.1586,0.79682
2029,5,0.82871,1.807,1.1744,1.4502,1.3262,4.4744,1.6868,0.67464,1.9875,1.2618,3.2027,1.121,1.354,0.71266,1.1711,0.80811,0.74176,2.0326,1.1266,1.3158,2.5116,5.1827
2029,6,0.9047,1.6637,1.2984,2.7585,1.4217,5.0594,3.7486,0.90934,2.618,2.0244,4.9134,2.0807,2.2013,1.0956,2.1334,1.2958,1.0488,3.0718,2.0678,2.0593,2.5334,5.1558
2029,7,6.9965,3.4708,6.8294,3.9094,2.5737,6.498,6.6141,4.7209,7.583,4.5126,10.045,4.0546,2.7955,1.5068,5.2852,5.6581,1.6005,4.0011,2.7429,2.4777,4.0228,7.8536
2029,8,4.5741,3.4859,7.4776,3.9198,3.0885,5.542,4.7856,4.2476,6.2499,2.978,8.3598,3.8761,5.8715,1.5961,4.5521,5.563,2.0829,4.6868,3.6548,2.5012,4.2412,6.7749
2029,9,8.6192,4.5842,8.186,6.5438,8.5514,5.7213,6.3633,6.4617,7.1533,5.8424,10.705,4.8717,7.8247,1.9541,6.3944,7.1132,2.6945,5.402,10.057,4.6641,5.1532,6.8138
2029,10,1.2821,2.3964,1.3144,6.9155,2.5511,1.1205,1.8345,0.84619,2.175,1.6476,1.6622,5.3358,7.2872,4.5947,7.428,1.0676,2.0952,2.6759,7.5421,4.6875,2.8144,1.6787
2029,11,1.0578,1.2537,0.92257,3.8976,1.6844,0.46993,1.3078,0.48267,1.2714,0.99001,1.0479,2.5789,3.6325,1.5635,2.5908,0.62695,1.6894,1.3507,5.1468,6.3785,1.5421,1.0412
2029,12,0.88046,0.91744,0.60912,1.7102,1.3583,0.45862,0.66533,0.33447,0.89655,0.45302,0.62321,1.7591,2.9986,0.84451,2.0808,0.48231,1.7293,1.4548,16.631,1.1176,1.047,0.57785
2030,1,0.74908,0.68313,0.48768,0.99554,1.0122,0.32723,0.37255,0.23897,0.6593,0.25673,0.46089,0.71919,2.2272,0.38051,1.0785,0.34786,1.3794,0.99632,4.3784,1.1271,0.73763,0.42864
2030,2,0.56143,0.55952,0.40349,0.45421,0.6787,0.64322,0.23184,0.16902,0.57246,0.23654,0.43606,0.29393,0.73752,0.24691,0.4837,0.22967,0.96084,0.61215,2.6179,0.51383,0.68051,0.48943
2030,3,0.49892,0.55272,0.42016,0.26673,0.54567,0.76501,0.3695,0.15038,0.55502,0.43082,0.47277,0.14044,0.47728,0.2135,0.24223,0.1916,0.73457,0.51345,1.5685,0.38549,0.72766,0.7801
2030,4,0.51572,1.0753,0.68959,0.56006,0.79392,2.7069,0.54499,0.40294,1.3986,0.62705,1.1155,0.27992,0.69985,0.25826,0.32865,0.5537,0.69181,1.377,1.2186,0.72599,1.5998,1.4228
2030,5,1.205,2.4542,1.3661,1.9674,1.6586,2.9492,1.0835,0.68246,2.168,0.99088,2.6993,1.1238,1.9058,0.57311,1.249,0.91107,1.0924,2.6507,1.7872,1.6291,2.6591,2.1271
2030,6,3.5993,2.8811,4.8416,3.5858,2.1874,4.2167,1.9225,1.0315,2.9858,1.5664,5.9656,4.452,2.6772,1.1759,2.5377,2.9353,1.5157,3.5876,2.5672,2.5606,3.2896,4.8567
2030,7,4.5052,2.9479,3.3167,3.9373,2.5114,2.9696,2.0164,1.9021,3.4362,1.5259,3.8903,2.5584,2.7638,1.1517,4.3575,2.7083,1.7769,3.571,2.9777,2.2044,3.1905,3.5372
2030,8,7.0671,3.3652,4.8176,3.9166,2.913,3.1351,5.8783,1.8275,2.9912,2.6722,5.2243,2.5637,3.233,0.94414,3.2649,2.9878,1.9779,3.4995,3.4532,2.0666,3.5538,4.1114
2030,9,1.8817,2.2296,1.445,7.5303,2.5054,1.2574,2.4859,0.86604,2.2605,2.1479,1.6456,5.5849,6.6249,1.894,7.8199,1.2121,1.8565,2.893,4.2606,4.6643,2.4699,1.9098
2030,10,1.1505,1.2293,1.0839,3.9414,1.5914,0.75222,1.9478,0.49369,1.4002,1.4036,1.0503,2.5225,7.1828,1.0489,2.6042,0.74495,1.2954,1.5592,3.7723,4.6772,1.505,1.2783
2030,11,0.88587,0.80816,0.8068,3.7044,1.0265,0.99147,1.8255,0.31722,1.0377,1.1693,0.77587,2.5667,3.6322,1.2424,2.5666,0.47529,0.89588,0.84552,3.1241,4.1016,1.0828,1.0895
2030,12,0.70213,0.5542,0.5614,2.2168,0.70609,0.19769,0.95997,0.17729,0.63449,0.5096,0.49384,1.7907,2.5508,0.63992,1.8829,0.26356,0.68957,0.49341,2.3647,1.7216,0.70595,0.59139
2031,1,0.47597,0.29549,0.34991,0.76544,0.42288,0.061554,0.43975,0.086842,0.34737,0.22426,0.27863,0.70444,0.89403,0.2831,0.95299,0.13092,0.47525,0.26217,1.4055,0.62368,0.39585,0.30548
2031,2,0.3704,0.23663,0.24044,0.40709,0.31915,0.09929,0.18986,0.066573,0.24121,0.11228,0.17593,0.28019,0.5435,0.18772,0.42893,0.1008,0.37762,0.28374,0.92602,0.56176,0.27793,0.16726
2031,3,0.33041,0.2755,0.2262,0.3835,0.27218,0.22921,0.14797,0.06354,0.2194,0.12237,0.18686,0.14217,0.58389,0.14925,0.22762,0.079198,0.28929,0.23618,0.78924,0.50062,0.29966,0.20254
2031,4,0.25655,0.29703,0.19117,0.53829,0.25973,0.37607,0.11182,0.10147,0.24627,0.11102,0.17888,0.30273,0.82015,0.26586,0.32951,0.1233,0.29241,0.53982,0.77496,0.64223,0.33775,0.2249
2031,5,0.29968,0.6282,0.36996,1.4168,0.42662,1.2117,0.38736,0.18573,0.55074,0.3007,0.46194,1.176,1.3244,0.65395,1.0605,0.25976,0.31814,0.86564,0.84725,1.4086,0.79077,0.62193
2031,6,1.0422,2.3304,1.2243,2.4574,1.6169,3.5977,1.0164,0.67648,1.8487,1.0099,1.5786,2.0652,1.8148,0.95937,1.9601,0.99811,1.0441,3.0249,1.9691,1.9495,2.4641,2.018
