2021,4,0.60334,0.40875,0.34102,0.52084,0.47819,0.46768,0.1649,0.10679,0.34114,0.14656,0.27054,0.2791,0.51397,0.2779,0.35328,0.15556,0.73177,0.60096,0.9855,0.82457,0.52223,0.36795
2021,5,7.8577,3.9735,6.7988,1.9093,2.2792,2.8147,0.81087,0.91502,2.4109,0.89264,5.8879,1.2144,1.7695,0.81351,1.3271,0.9454,1.1354,2.6428,1.4062,1.7831,3.7713,1.6915
2021,6,2.7822,2.8027,3.7111,2.9774,2.0305,2.4857,1.5364,0.87337,2.1874,1.2231,2.833,2.2451,1.8567,0.99397,2.3538,1.0153,1.2151,2.6185,1.8743,2.0082,3.3846,1.9527
2021,7,9.6649,4.2543,8.0366,3.8911,2.7279,6.1151,8.6596,4.4636,6.4727,4.6921,9.5322,4.4763,2.2026,3.6034,6.6196,4.5568,1.4411,3.3151,2.171,2.5076,4.7075,6.5295
2021,8,19.553,6.9079,13.081,3.3456,11.137,8.0144,10.313,9.3271,13.159,6.0181,15.252,2.5678,2.1428,1.6735,3.7596,9.249,2.186,4.9459,2.7981,1.7129,7.213,7.964
2021,9,8.9372,5.2671,6.5233,7.0404,5.5102,2.8918,3.086,4.4066,4.8143,2.7156,6.4933,5.0031,7.4258,2.9376,7.8564,3.8774,2.3546,4.3266,5.4674,6.6044,5.5249,3.7216
2021,10,1.2212,2.4241,1.254,3.9377,2.1671,1.6533,2.4608,0.76818,2.0616,2.1547,1.5557,4.0679,3.6279,1.5456,4.2307,0.97967,1.7153,2.1523,3.5784,6.4303,2.936,1.7389
2021,11,0.96524,1.3962,0.80421,10.615,1.7153,0.80084,1.5642,0.5366,1.3041,1.0789,0.85683,4.3756,12.475,0.91596,2.5885,0.78938,1.7483,2.0117,18.589,9.7902,1.694,0.87695
2021,12,0.73482,0.76047,0.51456,2.5867,1.0566,0.16455,0.80993,0.27718,0.70186,0.46534,0.48262,1.6689,3.4149,0.54584,1.8217,0.40518,1.3049,0.98603,3.8564,1.7542,0.95145,0.44041
2022,1,0.86992,0.6485,0.37985,1.0148,0.91638,0.095965,0.38238,0.15616,0.41738,0.22668,0.31155,0.73178,2.8589,0.29666,0.91879,0.23326,1.2815,0.74046,3.6895,0.77515,0.57606,0.26304
2022,2,0.70112,0.4392,0.33793,0.39661,0.6232,0.049967,0.14383,0.085252,0.24646,0.1044,0.23961,0.27602,0.71703,0.18347,0.40408,0.10891,0.88734,0.37772,2.4956,0.49559,0.38189,0.21545
2022,3,0.91617,1.4593,0.7644,0.23554,1.1156,1.5634,0.33655,0.35571,1.0968,0.40597,0.9359,0.11059,0.23673,0.17855,0.19433,0.41824,0.90993,1.1864,1.5314,0.2998,1.4948,0.98642
2022,4,0.65386,0.86266,0.55329,0.43123,0.71817,1.4625,0.45677,0.26656,0.93985,0.45224,0.721,0.23624,0.45559,0.2644,0.2677,0.38088,0.65414,1.0032,0.94532,0.53446,1.1386,0.86692
2022,5,0.87181,1.7184,0.79587,1.595,1.1361,1.2713,0.49197,0.35537,1.0604,0.38776,0.91173,1.1656,1.4023,0.5177,1.0265,0.45517,0.74367,1.4852,1.1988,1.5443,1.6537,0.8928
2022,6,4.9144,2.4409,1.3594,3.7036,1.8005,4.5499,2.2002,0.69012,1.776,1.7367,1.7984,4.459,3.4551,1.2033,2.391,1.0217,1.4298,2.8492,2.7617,3.1711,2.3686,2.1815
2022,7,11.243,4.5785,10.365,5.4795,3.1056,5.305,8.4958,4.1986,5.8295,5.0814,10.73,2.574,3.461,2.5952,5.8677,4.396,1.9205,3.616,3.1375,2.7189,4.3523,7.3333
2022,8,15.82,6.1535,12.173,3.603,9.6235,7.377,11.094,7.6585,10.934,5.6311,12.846,2.5498,3.4726,1.6003,3.35,8.6674,4.8853,5.424,6.8529,1.7437,5.7926,8.8388
2022,9,9.1235,5.7881,4.2442,7.9205,6.1321,1.9957,2.2869,2.9412,4.894,1.8127,5.4537,5.9759,10.847,3.6456,7.5116,3.2437,3.8296,4.9174,12.883,6.8733,4.6059,2.187
2022,10,1.2356,2.7986,1.1512,5.7418,2.2188,0.81128,1.9455,0.67434,1.9596,1.2857,1.3704,4.1148,6.7419,1.8914,4.5217,0.89607,2.1739,2.3456,3.7744,6.4178,2.3727,1.4168
2022,11,0.97455,1.508,0.87221,7.2217,1.4462,1.3322,2.0142,0.3949,1.3088,1.0725,0.9455,4.5589,10.525,1.7861,3.4539,0.5518,1.6666,1.2244,4.5675,7.2712,1.4648,1.1599
2022,12,0.82195,0.95071,0.65144,2.19,1.0112,0.8783,1.4191,0.25128,0.8321,0.7549,0.70609,1.6267,3.5317,0.70431,1.8517,0.35588,1.3078,0.77572,3.9679,1.5195,1.038,0.88774
2023,1,0.552,0.53822,0.3955,1.0836,0.7568,0.19746,0.60281,0.15178,0.45185,0.31794,0.34333,0.62821,3.6123,0.35996,0.92674,0.24434,1.1328,0.79506,9.068,0.94084,0.58756,0.40301
2023,2,0.3987,0.38204,0.34304,0.4401,0.49851,0.12786,0.29771,0.088301,0.32135,0.19159,0.24767,0.25794,0.91779,0.24856,0.44758,0.12955,0.77404,0.46414,2.8027,0.46944,0.4015,0.32371
2023,3,0.41204,0.60603,0.40443,0.26164,0.56851,0.64972,0.23374,0.15304,0.42684,0.14907,0.38276,0.11416,0.25784,0.2546,0.23217,0.18386,0.60524,0.60628,1.5109,0.30818,0.70441,0.44294
2023,4,0.58842,1.0536,0.72473,0.51513,0.84951,1.0343,0.30235,0.26926,0.84127,0.28758,0.73469,0.23682,0.61352,0.25608,0.28362,0.38413,0.68453,1.4071,1.2076,0.60254,1.1758,0.80021
2023,5,1.2655,2.1159,1.3591,3.8948,1.5855,1.6737,0.54112,0.43865,1.326,0.44866,1.225,1.816,6.5726,0.91484,1.9424,0.6385,1.0872,2.8783,3.0207,3.5429,2.1051,1.2282
2023,6,10.213,3.6547,7.6109,5.8357,3.0713,3.294,1.6799,1.0231,2.4371,1.3894,4.8831,4.9596,3.5425,1.3384,5.2292,3.3798,1.9518,5.1153,6.9288,2.831,3.5701,2.0145
2023,7,11.847,5.2617,13.05,5.4102,8.1932,4.209,4.7309,4.8817,6.2686,2.3411,11.091,2.5532,3.1606,1.46,5.142,5.6221,2.5077,5.136,4.854,2.378,5.1384,7.1553
2023,8,18.366,7.0427,12.775,5.9153,11.353,6.1858,7.9806,7.1501,11.29,5.2246,13.029,4.0103,6.3072,1.6961,5.1574,9.5492,7.4617,6.9318,9.9589,2.9274,6.325,7.458
2023,9,3.5468,4.6972,2.7641,7.2615,3.1509,2.8474,2.3321,1.9377,3.7571,2.1107,4.2472,6.057,7.1601,4.3371,8.4665,2.2365,2.6814,4.5148,5.4828,4.6829,4.4763,2.3043
2023,10,1.2497,2.6078,1.2337,11.227,2.4339,1.3748,1.797,0.84459,2.2115,1.1648,1.4477,7.2822,11.224,4.4424,10.964,1.1719,2.4169,3.1086,8.5173,9.4748,2.7245,1.5309
2023,11,1.159,1.7011,1.0445,5.8374,1.8109,0.60607,1.1519,0.54622,1.4782,0.64962,1.0966,6.8057,6.5058,3.5378,6.7929,0.77478,1.9753,1.7434,4.2925,4.6041,1.8029,1.0304
2023,12,1.0962,1.0815,0.78813,2.5095,1.2384,0.71067,0.84219,0.33008,0.99727,0.50368,0.81421,1.8647,6.1369,0.79772,1.9527,0.47937,1.6038,1.0355,5.874,2.0413,1.1861,0.82321
2024,1,1.182,0.89407,0.57452,1.1421,1.1049,0.13705,0.38348,0.20706,0.59793,0.21567,0.50415,0.9044,2.4832,0.46221,1.071,0.30453,1.4671,0.83661,3.8099,1.026,0.76268,0.43208
2024,2,0.97631,0.65671,0.45817,0.35697,0.72195,0.097043,0.17512,0.11831,0.38522,0.12431,0.36984,0.29423,0.57902,0.27421,0.46699,0.15528,0.99685,0.41779,2.2815,0.40453,0.56803,0.29279
2024,3,0.78488,0.5267,0.34525,0.14245,0.51154,0.11043,0.078672,0.076657,0.26407,0.07534,0.26222,0.12815,0.15776,0.26636,0.2311,0.095238,0.69045,0.28195,1.1715,0.26424,0.46164,0.18637
2024,4,0.58214,0.4428,0.30395,0.36541,0.41275,0.92186,0.36417,0.10358,0.35787,0.26285,0.29625,0.21777,0.41009,0.26077,0.2494,0.16499,0.527,0.52533,0.7603,0.48894,0.52106,0.40134
2024,5,0.76953,1.462,0.80973,1.8264,0.99131,2.9196,0.71751,0.40895,1.5319,0.61542,1.067,1.0936,1.4832,0.58986,1.1037,0.56168,0.72772,1.6995,1.1265,1.6636,1.8173,1.3357
2024,6,8.019,3.9478,9.3807,3.9418,2.7568,6.6145,2.3899,4.0982,6.6382,4.248,9.4716,5.107,3.1249,2.3535,4.5282,6.3742,1.7976,4.7874,3.0354,2.8853,4.1669,7.7695
2024,7,10.548,4.742,10.076,3.8941,5.8379,8.5195,8.6561,6.0327,9.6568,9.4724,12.443,4.589,3.6367,4.8065,6.8261,7.7233,2.39,5.1707,4.5357,3.3533,5.2064,10.956
2024,8,12.803,5.7117,10.021,5.8923,8.0391,7.2696,10.611,6.2477,10.094,6.2197,10.35,4.1656,5.9424,2.9644,5.9167,6.0842,4.7014,5.9157,7.2777,2.7912,6.0552,7.0592
2024,9,3.5734,3.8634,2.0514,6.7055,3.1153,1.8743,2.3549,1.1658,2.8373,2.0822,1.9021,6.5066,7.0402,5.4465,9.6682,1.283,2.6545,3.8755,5.4534,4.6618,4.2961,1.8985
2024,10,1.1835,1.9915,1.1475,3.8987,2.1541,1.1676,1.9646,0.75264,2.0472,1.5024,1.3053,4.6348,6.9276,4.8763,7.6408,0.92363,2.1419,2.115,3.5941,6.4114,2.4848,1.3759
2024,11,0.78242,0.90301,0.67666,3.5119,1.1441,0.37874,1.2595,0.34693,1.0465,0.71946,0.6595,3.9113,5.814,1.5168,2.4938,0.43674,1.4818,0.95847,2.683,4.2769,1.2805,0.71172
2024,12,0.48468,0.40819,0.40774,1.3387,0.59918,0.050741,0.59487,0.15857,0.50388,0.31921,0.30034,1.3103,1.6929,0.59206,1.5631,0.19552,0.95786,0.4229,1.6661,0.96965,0.64819,0.31321
2025,1,0.59255,0.63545,0.41259,0.58638,0.68788,0.24355,0.40039,0.14844,0.40858,0.31992,0.30944,0.56106,1.0983,0.36883,0.80546,0.19794,0.79322,0.40162,1.716,0.72984,0.60897,0.3261
2025,2,0.44733,0.41077,0.34733,0.23994,0.44419,0.047835,0.18666,0.08469,0.25611,0.16733,0.21367,0.19164,0.38137,0.22921,0.35438,0.11652,0.5501,0.21471,0.93208,0.38006,0.41159,0.21273
2025,3,0.50691,0.77668,0.41528,0.1462,0.60083,0.28386,0.082004,0.15427,0.42259,0.11966,0.33702,0.084254,0.21688,0.18895,0.16595,0.19057,0.53842,0.67522,0.66546,0.283,0.70515,0.32512
2025,4,0.48706,0.82488,0.47232,0.48438,0.63079,1.0751,0.30828,0.2556,0.60527,0.29232,0.49185,0.24802,0.57383,0.27796,0.28058,0.27878,0.4993,1.0421,0.63771,0.5414,0.89836,0.57741
2025,5,1.3509,2.2696,1.1243,1.4499,1.5304,2.1315,0.89431,0.4429,1.2123,0.54567,1.0839,0.84026,1.8009,0.46197,0.79258,0.61571,1.1238,2.3281,1.4975,1.3675,1.9341,1.2869
2025,6,5.5297,2.7872,2.8965,3.2315,2.0676,3.8021,1.8389,0.71768,1.9053,1.1425,1.7361,4.9632,2.2823,1.5643,2.4912,1.0997,1.4624,3.332,2.2908,2.392,2.723,1.9875
2025,7,3.788,2.9439,4.8686,3.863,2.2787,5.1848,9.9469,0.96292,2.6865,4.3722,5.603,2.5748,2.3733,1.7363,5.5765,2.5986,1.5288,3.2703,2.4204,2.3212,3.2893,5.4345
2025,8,1.4117,2.2987,2.38,3.6628,2.0897,3.6459,7.622,0.9619,2.7962,4.8053,2.549,2.57,2.6842,1.9498,4.3694,1.6292,1.5376,2.9997,2.5987,1.7354,2.8566,3.5959
2025,9,1.3518,1.9862,1.3957,6.2304,1.8993,2.4608,2.9627,0.93466,2.7186,2.3393,1.878,4.4937,6.9417,2.3991,6.2308,1.2844,1.4119,2.526,3.1741,4.5228,2.5144,2.2788
2025,10,1.1696,1.387,1.1841,3.9189,1.3411,0.97264,2.4679,0.67337,1.921,1.8442,1.3992,2.572,6.259,1.5937,3.6093,0.98461,1.0669,1.5225,2.8775,4.6228,1.7364,1.5553
2025,11,1.028,1.1672,0.95692,3.9172,1.0275,1.2979,2.3539,0.39256,1.3097,1.1956,1.0965,4.0867,7.3191,1.2975,2.5639,0.60001,0.79592,0.90147,2.8361,4.6059,1.3031,1.1671
2025,12,0.83776,0.72234,0.61673,1.9512,0.70351,0.28471,1.3819,0.19113,0.71136,0.53758,0.60058,1.5607,3.473,0.7088,1.8479,0.31592,0.67237,0.5923,3.1217,1.4608,0.83521,0.63623
2026,1,0.83334,0.81216,0.50932,0.65923,0.79456,0.36704,0.79485,0.17635,0.54264,0.39846,0.48952,0.60584,1.3468,0.34369,0.90054,0.24893,0.59429,0.50797,2.5371,0.58381,0.741,0.47971
2026,2,0.71742,0.76037,0.51917,0.29996,0.60882,0.58301,0.43879,0.14558,0.5075,0.38263,0.5493,0.23491,0.46911,0.22212,0.40489,0.17807,0.44056,0.33885,1.439,0.42702,0.73398,0.67835
2026,3,0.82107,1.4177,0.85614,0.17236,0.92125,1.4858,0.38024,0.30911,1.0536,0.59325,1.0624,0.098799,0.29657,0.19963,0.18715,0.3822,0.51336,0.86769,0.97664,0.30626,1.4318,1.2875
2026,4,0.64792,0.84563,0.55492,0.38285,0.59878,0.6115,0.30211,0.16139,0.57591,0.27699,0.59463,0.20442,0.39084,0.18179,0.20352,0.2268,0.4149,0.59392,0.63146,0.44992,0.91531,0.66541
2026,5,1.07,2.0259,1.2469,2.4978,1.1339,1.4787,0.68259,0.35298,1.1116,0.50302,1.0772,1.2865,2.371,0.60719,1.3349,0.47701,0.7247,1.6185,1.686,2.1625,1.7059,1.2188
2026,6,8.0075,4.4902,11.226,6.3696,2.4941,5.0562,1.8484,2.6905,2.9509,1.7815,9.4905,4.8393,2.9022,1.4287,5.0464,3.7313,1.4179,3.8018,2.5359,2.5864,4.053,6.629
2026,7,15.443,6.9132,15.555,9.0964,10.287,5.3416,5.9731,7.6236,9.4438,4.5667,13.942,7.6517,3.6301,7.0184,12.641,8.374,2.4964,5.8117,9.13,4.6553,6.1085,8.3693
2026,8,17.804,7.9857,12.333,5.5301,12.855,6.9619,5.6613,9.0895,12.21,4.2367,12.343,4.0733,3.4068,3.1856,6.2945,10.786,10.632,7.7828,10.391,2.2422,7.1925,7.3056
2026,9,7.994,6.5457,5.4875,6.6261,6.9428,2.8547,2.1567,4.0039,6.2173,2.0359,6.6385,5.5033,7.7124,3.8022,7.7133,4.0036,4.0655,5.6827,8.0824,6.4646,5.9278,2.3059
2026,10,1.4047,3.6152,1.3986,10.324,2.6147,1.1649,1.7772,0.8562,2.3819,1.564,1.6909,5.7063,13.027,3.0225,6.1005,1.1391,2.4561,3.2039,10.242,9.6896,3.4583,1.7971
2026,11,0.96951,1.6863,0.94235,3.9292,1.518,0.94073,1.3865,0.45157,1.501,1.0769,1.0243,4.0922,3.5932,1.365,2.5288,0.70104,1.7417,1.4602,3.6197,4.7155,1.8708,1.1689
2026,12,0.87192,1.1834,0.80588,1.942,1.1517,1.3871,1.1772,0.35214,1.1284,0.85326,0.83439,1.5953,2.7129,0.75354,1.7042,0.56397,1.4015,1.0827,3.6613,1.3068,1.3516,1.1132
2027,1,0.63839,0.69056,0.52069,0.72409,0.72328,0.19402,0.56541,0.17527,0.59686,0.39941,0.44521,0.70252,1.1823,0.38626,0.90725,0.27805,0.96299,0.5745,2.8043,0.64051,0.74489,0.52884
2027,2,0.54749,0.64092,0.47141,0.38416,0.57735,0.31604,0.35314,0.13528,0.47171,0.27487,0.39903,0.27801,0.55992,0.24497,0.40929,0.18662,0.72354,0.51103,1.7117,0.50492,0.65464,0.42348
2027,3,0.4893,0.67522,0.40553,0.18002,0.57433,0.84116,0.25903,0.17949,0.5928,0.29684,0.44478,0.10245,0.23895,0.1892,0.18446,0.24797,0.62121,0.7606,1.0656,0.29665,0.75163,0.51502
2027,4,0.43668,0.72082,0.37378,0.34996,0.55634,0.9369,0.35124,0.19725,0.66005,0.36598,0.45734,0.19792,0.37402,0.23859,0.21729,0.27916,0.56415,0.87137,0.69056,0.45366,0.84321,0.49779
2027,5,1.1337,2.1722,1.3036,2.0528,1.4378,3.3769,1.1444,0.57731,1.7492,0.9916,1.5846,1.1751,1.899,0.7474,1.1992,0.74279,0.99933,2.0621,1.5689,1.775,2.2668,1.8892
2027,6,7.9701,3.9442,8.0339,6.0529,2.8849,4.1963,1.9478,2.6937,2.8357,1.6512,7.2455,4.5964,2.8499,1.5004,4.5339,3.0795,1.7218,3.8479,2.5795,2.7563,3.7939,4.278
2027,7,10.572,5.3952,9.5159,5.5349,8.2848,5.7638,7.1756,6.2789,8.1441,2.5668,10.012,2.5702,2.9992,2.0495,6.1739,7.0037,2.3678,5.0578,3.224,2.4812,5.2489,6.4737
2027,8,9.6558,5.4258,7.0092,3.3622,7.0769,5.0037,5.5343,5.107,7.5884,2.5795,8.6271,3.9842,2.5688,1.6478,3.4597,5.4235,2.6696,4.7274,3.292,1.7221,5.4772,4.0901
2027,9,8.437,5.5651,5.3153,10.268,8.3616,2.7792,2.4845,4.1661,6.8676,2.1666,6.9161,8.5859,11.878,3.663,10.195,3.3624,3.9964,4.4006,10.599,8.3588,5.2649,3.5323
2027,10,1.3476,3.0105,1.3786,3.9243,2.7412,1.513,3.4964,0.85971,2.4452,1.9033,1.7008,2.5582,3.6289,2.0263,4.1388,1.0667,2.417,2.59,5.1243,4.5559,3.107,1.7904
2027,11,1.0359,1.5099,1.0029,5.4997,1.7231,1.823,2.4688,0.51486,1.6512,1.6117,1.2505,2.5542,7.4144,1.0911,2.5577,0.67621,1.814,1.307,4.008,4.6758,1.8283,1.5395
2027,12,0.75573,0.75794,0.6098,1.8751,1.0054,0.30273,1.3878,0.24602,0.87293,0.6489,0.66048,1.6464,2.6523,0.62556,1.8367,0.33288,1.2788,0.6376,3.2088,1.5122,0.97595,0.72896
2028,1,0.67511,0.57295,0.44854,0.67187,0.76622,0.056586,0.62237,0.1352,0.49407,0.26979,0.41109,0.675,1.3562,0.32391,0.92535,0.19816,0.97257,0.41313,2.7164,0.62532,0.60941,0.38382
2028,2,0.59491,0.62549,0.44582,0.5612,0.65129,0.68372,0.40002,0.14656,0.51739,0.37925,0.48301,0.32113,0.82162,0.23667,0.43835,0.19004,0.73806,0.42546,1.7799,0.8137,0.6766,0.59524
2028,3,0.49158,0.47273,0.30367,0.16307,0.47999,0.18915,0.17063,0.088847,0.31322,0.14117,0.27631,0.10443,0.2095,0.17384,0.1878,0.11417,0.53985,0.36524,0.99614,0.28544,0.48173,0.27085
2028,4,0.45237,0.556,0.25452,0.48898,0.51445,0.44463,0.13947,0.13334,0.39031,0.14425,0.25016,0.25286,0.64006,0.28439,0.32846,0.19695,0.52018,0.92046,0.91583,0.57084,0.5296,0.22851
2028,5,1.3993,3.1756,4.3944,1.9179,2.1002,3.2566,0.86449,0.77484,2.1637,0.72496,3.2169,1.1136,2.076,0.65626,1.1763,0.92794,1.1186,2.871,1.7125,1.8232,3.0949,1.9196
2028,6,2.0377,2.8646,2.8911,2.5599,2.3662,4.3041,2.1978,1.0215,2.6259,1.4944,3.2689,1.833,1.7496,1.2148,2.061,2.9498,1.5348,3.9725,2.2165,1.7282,3.0223,2.314
2028,7,5.8513,4.2884,7.2698,3.097,3.1246,5.8451,9.0872,5.3697,6.6804,3.6978,7.1554,2.1584,2.7012,0.94975,2.4101,6.6663,1.9965,4.9173,3.0419,1.9523,4.1957,5.5683
2028,8,17.458,7.0409,12.329,2.9894,11.92,7.3868,9.7375,9.005,12.778,7.3625,14.648,2.1834,3.2737,1.0014,2.6092,9.3735,4.8546,5.9421,5.1121,1.7977,6.8084,8.0481
2028,9,1.4174,3.7945,1.4262,6.7349,3.0734,2.3259,2.3205,1.4388,2.9503,2.0976,1.8643,4.8249,7.1372,1.8636,6.757,1.9026,2.6733,4.1367,5.9445,6.515,4.0439,1.9535
2028,10,1.1096,1.9037,0.9927,6.9601,2.0903,1.3877,2.4685,0.75918,1.9946,1.7906,1.2155,5.4782,3.6299,3.9912,7.0948,0.97883,2.1093,2.1881,3.8379,6.8784,2.2389,1.3807
2028,11,0.91577,1.1756,0.73214,3.894,1.4029,0.70442,1.8434,0.43356,1.2089,0.96201,0.78257,4.2254,3.6283,1.8508,3.7523,0.58684,1.6233,1.1655,3.82,4.6902,1.3743,0.87596
2028,12,0.64865,0.62253,0.45567,1.6305,0.86216,0.10249,0.94782,0.2168,0.65177,0.40324,0.41657,1.2731,2.4328,0.60547,1.7352,0.30822,1.1585,0.58368,3.1391,1.0588,0.73869,0.43108
2029,1,0.55272,0.52735,0.33588,0.73938,0.70213,0.053124,0.45236,0.13497,0.39961,0.19721,0.27595,0.57896,1.4744,0.34969,0.8832,0.18914,0.9052,0.39404,2.7449,0.72762,0.47101,0.28342
2029,2,0.54018,0.73109,0.45995,0.37854,0.62991,0.16287,0.2083,0.13165,0.42487,0.13648,0.41529,0.23804,0.57616,0.22842,0.40057,0.15025,0.65987,0.31703,1.6069,0.46322,0.63584,0.35647
2029,3,0.46616,0.72293,0.40138,0.23183,0.54106,0.61812,0.21846,0.13711,0.48389,0.23776,0.43232,0.13223,0.31848,0.21785,0.21499,0.18652,0.52766,0.44743,1.0395,0.37148,0.7238,0.44718
2029,4,0.48366,0.86877,0.39897,0.7085,0.69667,1.1986,0.49135,0.24511,0.6476,0.45674,0.4894,0.32093,0.80525,0.2775,0.35046,0.37812,0.61795,1.4409,0.97488,0.77068,0.97293,0.52476
2029,5,0.95359,2.1797,1.9551,1.6047,1.5098,5.387,1.8142,0.79965,2.1993,1.3513,5.8481,1.1435,1.4524,0.78294,1.1787,1.035,0.76865,2.337,1.1461,1.5338,3.0662,5.9523
2029,6,1.0164,1.8928,2.2751,3.4376,1.556,5.5013,5.8279,0.98998,2.6524,2.2528,3.9663,4.3735,2.4824,1.5416,2.5585,3.2185,1.0751,3.2568,2.1947,2.3975,2.8445,4.8853
2029,7,7.0766,3.5867,7.3496,3.9416,2.5596,6.4519,6.9141,4.6725,6.8897,3.8579,9.2489,2.5734,2.6723,2.4148,6.0509,5.9368,1.5245,4.0399,2.6756,2.4115,4.0685,7.1439
2029,8,5.4701,3.6838,7.6763,3.8305,3.0485,5.5972,4.2648,4.2047,6.8633,2.431,8.3441,3.7658,2.9734,1.935,4.1339,5.1961,1.8534,4.2347,3.0734,1.8163,4.2471,6.4957
2029,9,6.048,3.4367,6.7402,6.3789,4.4735,3.874,3.4597,5.085,7.6807,3.4486,7.8758,5.0059,8.1822,2.6391,6.5906,2.8434,2.2376,4.3242,3.2055,6.4455,4.3997,4.641
2029,10,1.1847,1.6343,1.2329,6.1086,2.0981,0.73215,1.6019,0.78553,2.2579,1.4069,1.476,4.1486,6.73,3.8352,6.0656,0.84048,1.6224,2.0315,3.1872,6.4159,2.2987,1.4533
2029,11,0.99639,0.9023,0.84983,5.6421,1.3482,0.39858,1.1002,0.42986,1.3319,0.90138,0.89343,4.0599,8.2935,1.6198,2.6046,0.46173,1.2341,1.0591,4.4187,6.6446,1.2554,0.88291
2029,12,0.87338,0.7477,0.57382,1.7395,1.2064,0.39995,0.54634,0.32372,0.90779,0.41993,0.54437,1.7022,3.2179,0.82097,1.9446,0.4389,1.4395,1.5836,21.16,1.1201,0.87581,0.49504
2030,1,0.89592,0.73454,0.50077,1.0989,1.3257,0.33316,0.3101,0.28096,0.67373,0.23633,0.43439,0.66165,3.5393,0.38021,0.93838,0.4395,1.5874,1.6316,14.089,1.2897,0.6894,0.37398
2030,2,0.64848,0.49253,0.39381,0.46631,0.80843,0.41535,0.18371,0.15754,0.45798,0.20197,0.39454,0.26146,0.99159,0.24546,0.41925,0.21346,1.081,0.78582,3.1432,0.52257,0.56876,0.40141
2030,3,0.60465,0.76699,0.56826,0.14289,0.74282,1.0385,0.36724,0.2081,0.70218,0.48486,0.66278,0.079104,0.22847,0.18551,0.19067,0.24549,0.80782,0.69086,1.8172,0.25709,0.89828,0.90567
2030,4,0.5298,0.98595,0.67867,0.38551,0.80354,2.3962,0.48213,0.36434,1.1464,0.58271,0.98746,0.21362,0.48384,0.24009,0.2532,0.48685,0.68906,1.3196,1.2176,0.50798,1.3121,1.3046
2030,5,4.6638,3.158,5.519,2.1427,2.152,3.4685,1.1812,0.82931,2.2123,0.93141,5.2461,1.0879,2.4144,0.57692,1.1391,1.0474,1.3197,2.9762,2.1897,1.831,3.0719,4.3213
2030,6,4.5097,3.2252,5.5924,5.995,2.6416,4.4068,2.4065,2.441,2.7241,1.6932,5.3498,5.9692,3.3102,1.6258,5.4388,3.8374,1.7028,4.1134,3.0514,3.2423,3.4642,4.6452
2030,7,3.9257,2.9865,3.7005,3.8633,2.8028,2.991,2.4307,1.8987,2.7311,1.3649,3.7206,2.5737,2.8222,1.6958,4.7627,2.7071,1.8711,3.9675,3.2186,2.1079,3.2312,2.2117
2030,8,7.2812,3.3656,5.1701,3.4432,3.162,3.3557,5.5212,2.3659,3.9746,2.1212,6.0309,2.4382,2.5115,1.2032,3.3645,1.7662,1.9056,3.4402,3.3634,1.6283,3.6445,3.9164
2030,9,1.363,2.0755,1.3467,7.2512,2.5867,1.1397,2.3172,0.83184,2.1142,1.6232,1.5966,5.891,6.925,2.8699,7.9026,1.0477,1.683,2.5055,3.7477,4.606,2.3396,1.7881
2030,10,1.0501,1.0476,0.90294,3.7826,1.5386,0.52183,1.7348,0.43225,1.1807,1.0149,0.91577,2.4471,6.5265,1.0841,2.5454,0.53423,1.104,1.199,3.1405,4.004,1.3039,1.0417
2030,11,0.80055,0.75458,0.69423,3.7192,1.0029,1.2406,1.8683,0.28447,0.85575,1.0648,0.74902,2.5302,3.6236,1.6205,4.2091,0.35948,0.76537,0.67793,2.7071,4.4931,0.99901,1.0038
2030,12,0.609,0.52961,0.49829,2.239,0.65391,0.22439,0.9423,0.1643,0.49688,0.44541,0.47855,1.574,2.7886,0.66588,2.0368,0.21061,0.6164,0.4334,2.1701,1.7111,0.644,0.56414
2031,1,0.41154,0.2749,0.31755,0.67557,0.38399,0.053568,0.42255,0.082832,0.27824,0.19144,0.27336,0.62032,0.76693,0.30922,1.0844,0.10741,0.43025,0.23155,1.1842,0.49382,0.36724,0.2769
2031,2,0.33447,0.24996,0.22972,0.36385,0.33339,0.10156,0.17707,0.07146,0.22517,0.10522,0.17756,0.21895,0.65481,0.20795,0.4655,0.097152,0.36084,0.29866,0.86693,0.50042,0.30898,0.15743
2031,3,0.3411,0.36644,0.25511,0.34765,0.32338,0.20968,0.12728,0.065536,0.23103,0.11925,0.22905,0.14013,0.46712,0.16286,0.2161,0.083153,0.29784,0.30483,0.71465,0.46582,0.35866,0.25326
2031,4,0.24746,0.36995,0.1948,0.50109,0.2991,0.39514,0.11653,0.082602,0.28769,0.11881,0.19308,0.2822,0.81656,0.27513,0.31185,0.11878,0.30045,0.54176,0.75526,0.74555,0.47203,0.24286
2031,5,0.29221,0.68535,0.38562,1.3725,0.44586,1.1649,0.33255,0.1714,0.58231,0.2545,0.48517,1.0691,1.2638,0.67792,1.0396,0.23957,0.31796,0.78088,0.81741,1.3623,0.87531,0.57575
2031,6,1.13,2.4674,1.2457,2.5382,1.6557,3.581,1.0545,0.70681,1.9572,1.0206,1.6051,2.1854,1.6407,1.2555,2.1559,1.0361,1.0614,3.1542,1.92,1.9639,2.5451,1.9092
