2021,4,0.64492,0.39294,0.2995,0.3301,0.40694,0.44728,0.15281,0.088988,0.34007,0.12677,0.25237,0.14944,0.39408,0.18451,0.1897,0.13159,0.53219,0.47132,0.87671,0.42311,0.48811,0.33411
2021,5,0.74979,1.6503,0.8934,1.5553,1.0975,2.4584,0.80502,0.51649,1.5234,1.0002,1.3763,1.2188,1.3407,0.7936,1.1334,0.59705,0.6314,1.7169,0.9802,1.524,2.0767,1.4856
2021,6,1.043,2.0026,1.1708,3.1066,1.5499,2.5209,1.4764,0.65683,1.7727,1.5552,1.6426,1.8806,2.645,0.92177,2.0038,0.91284,1.0357,2.6971,2.3633,2.1586,2.5032,1.8858
2021,7,6.6338,3.5785,6.1091,3.8941,2.5323,5.4948,7.6639,3.3401,4.7576,6.0039,8.6331,2.5764,3.5419,2.6305,6.5874,3.5671,1.3675,3.3679,3.0442,2.8959,4.0292,6.4666
2021,8,10.081,5.313,8.6988,5.799,8.3465,5.715,8.0534,6.7546,8.311,5.1472,10.639,2.5769,3.4268,1.6793,4.1444,7.442,2.1794,5.0409,7.3465,2.1654,5.2716,6.236
2021,9,15.267,6.7633,14.304,8.546,9.7968,4.4944,7.4414,7.6472,9.0265,8.2875,11.828,6.2108,7.8023,4.1186,9.5469,7.835,5.2267,6.2408,9.5991,6.9473,6.3455,7.6896
2021,10,1.3926,3.3899,1.4794,5.9058,2.599,2.4145,2.4687,0.93799,2.6108,2.4229,1.8578,4.4861,7.2424,1.4577,4.4448,1.244,2.2991,3.5461,4.7538,6.6256,3.7574,2.1192
2021,11,1.14,1.938,1.0309,8.9543,2.1914,0.94051,1.6064,0.76203,1.8635,1.3215,1.0804,3.9891,12.247,0.86889,2.5667,1.133,2.3619,3.0609,18.382,7.9241,2.1921,1.1934
2021,12,0.91503,1.0177,0.67141,2.2318,1.3693,0.15683,0.79852,0.41043,1.0062,0.56357,0.59195,1.3313,3.0105,0.49455,1.7765,0.64266,1.8047,1.4893,3.7493,1.3302,1.2241,0.58409
2022,1,0.81622,0.60394,0.47679,0.84778,0.90751,0.057632,0.37152,0.21109,0.55903,0.25455,0.34966,0.6192,1.4867,0.299,0.93764,0.32823,1.3727,0.74682,2.7252,0.64223,0.67985,0.30449
2022,2,0.68425,0.46687,0.43757,0.34764,0.62126,0.035757,0.14748,0.11161,0.32635,0.1174,0.26376,0.24769,0.59499,0.18346,0.4161,0.16286,0.95138,0.3771,1.5862,0.45529,0.45952,0.21262
2022,3,0.65202,0.77564,0.52488,0.24,0.65118,1.194,0.29853,0.22562,0.81023,0.30208,0.59084,0.10306,0.45945,0.1663,0.19726,0.26974,0.75584,0.73684,1.1827,0.35359,0.99741,0.59519
2022,4,0.47465,0.52476,0.38691,0.26735,0.46672,1.4479,0.38846,0.20119,0.77739,0.35652,0.53265,0.13497,0.36166,0.14855,0.16688,0.26458,0.54685,0.73363,0.69112,0.40727,0.88285,0.75493
2022,5,0.38888,0.71472,0.42638,1.3563,0.55255,1.0555,0.44674,0.22432,0.78797,0.3962,0.57978,1.0191,1.5471,0.50342,0.95832,0.29769,0.50743,1.0536,0.73163,1.3459,1.1529,0.86952
2022,6,1.3294,2.1329,1.1442,3.8586,1.8573,4.5926,2.0836,0.74635,2.1677,1.8846,1.6439,2.1613,3.6134,0.99561,2.1098,1.1877,1.5674,3.6015,3.7308,3.3238,2.5556,4.177
2022,7,10.171,4.1248,9.1078,5.7124,3.1181,4.9018,7.9601,3.679,6.5341,5.9658,9.7077,4.215,3.619,1.6847,5.2842,4.2848,1.9951,3.9367,5.7794,3.2404,4.2154,7.4254
2022,8,9.8039,4.4641,8.0448,5.6103,8.6263,5.4124,7.6133,5.3139,7.3998,6.6922,8.4189,3.8502,6.444,1.3182,3.8401,7.0059,5.1094,5.4907,14.328,2.3961,4.7895,6.2289
2022,9,17.599,6.4642,12.07,9.5994,11.553,3.0103,2.4084,7.6802,7.4557,2.721,10.205,7.3273,11.238,4.7063,9.6736,7.7806,10.034,6.762,17.712,7.8137,6.029,2.2796
2022,10,1.4125,3.1959,1.4052,5.8684,2.6194,1.2313,1.9935,0.91206,2.2743,1.7769,1.6274,4.9053,7.3044,1.7111,5.1042,1.1811,2.4862,3.4986,6.3053,6.6786,3.2711,1.57
2022,11,1.1537,1.7579,1.1702,3.9206,1.7771,1.4939,2.0392,0.63036,1.6551,1.3462,1.318,4.2383,9.8376,1.5673,2.5814,0.83489,1.9553,1.827,5.0667,7.03,2.0013,1.4657
2022,12,1.0245,1.1274,0.87887,1.8287,1.1727,0.63788,1.3128,0.36123,1.0384,0.70467,0.89289,1.4139,2.8728,0.61933,1.6819,0.49063,1.52,1.0594,3.6313,1.2532,1.2705,0.8731
2023,1,0.72068,0.58929,0.51245,0.89257,0.70886,0.1145,0.56231,0.17025,0.54534,0.26935,0.43468,0.56701,1.9951,0.32715,0.85551,0.23813,1.0691,0.5685,3.0387,0.77093,0.6905,0.3768
2023,2,0.53904,0.43808,0.40156,0.3939,0.50988,0.19483,0.27571,0.1043,0.34212,0.16931,0.30624,0.2495,0.67619,0.23722,0.41821,0.1421,0.76014,0.37398,1.8579,0.47364,0.47497,0.27468
2023,3,0.48253,0.40136,0.33108,0.27902,0.38659,0.43558,0.21647,0.091615,0.33935,0.12651,0.28546,0.11201,0.50189,0.22453,0.21321,0.11753,0.5309,0.35904,1.097,0.36968,0.50057,0.2773
2023,4,0.71318,0.86876,0.60028,0.3527,0.64809,1.0371,0.24089,0.22629,0.74244,0.20771,0.62424,0.12615,0.47859,0.16274,0.18936,0.28895,0.57829,1.0104,0.86818,0.41247,1.0326,0.77613
2023,5,0.66378,1.1851,0.72,3.0507,0.81018,1.3221,0.51788,0.29672,0.94086,0.47214,0.78044,1.7972,2.7539,0.88043,1.8269,0.39765,0.68797,1.637,1.7764,2.6701,1.3448,1.1424
2023,6,9.9656,3.7877,4.5759,3.9228,3.182,3.3141,1.6199,3.5693,2.5794,1.5234,4.5391,4.0053,6.5097,1.1081,3.9028,5.3387,2.1083,5.6526,9.6438,2.7409,3.5038,1.985
2023,7,10.714,5.0824,11.584,5.6139,8.1014,4.0835,3.9686,4.8299,6.059,3.8547,10.383,3.9438,3.6227,1.1096,4.8857,5.2638,2.6044,5.268,7.0768,2.6332,4.686,7.3727
2023,8,11.432,5.3064,8.0345,6.9498,9.5473,4.6415,6.0014,5.8642,6.8376,4.7852,8.3746,4.5312,7.2713,1.4628,6.6788,7.7077,8.7939,6.6499,16.705,4.4894,4.9421,5.2359
2023,9,6.4035,4.6647,5.6358,8.9707,6.2518,4.4812,4.5462,4.1172,6.3613,4.4471,6.5327,7.0502,7.3514,4.7831,10.478,4.7369,4.0778,5.2235,8.8707,7.0381,4.7247,7.2977
2023,10,2.3607,3.0149,1.4015,12.831,3.1228,1.9825,2.021,1.6116,2.7376,1.5955,1.6807,8.5001,12.8,3.4074,11.828,2.1682,4.4514,4.8331,14.104,10.947,3.1389,1.8661
2023,11,1.3523,2.0691,1.2562,3.91,2.4291,0.794,1.3374,0.80199,1.9702,0.84353,1.3976,5.7208,3.6231,3.0618,4.7952,0.99257,2.3758,2.4819,4.427,4.2462,2.1516,1.4168
2023,12,1.2582,1.2471,0.94834,1.9745,1.7066,0.52006,0.83481,0.48104,1.2125,0.50693,0.97898,1.548,3.6041,0.75761,1.7839,0.62598,1.9473,1.3776,4.0513,1.5543,1.3372,0.88728
2024,1,1.1171,0.77317,0.64952,0.85374,1.1134,0.096796,0.38081,0.2499,0.68183,0.21735,0.55977,0.78076,1.7097,0.47457,0.98481,0.3174,1.4754,0.70364,2.8466,0.85888,0.77503,0.44437
2024,2,1.0009,0.69778,0.53796,0.2901,0.81855,0.11107,0.1721,0.14356,0.43304,0.12292,0.41493,0.26442,0.51862,0.27052,0.42372,0.17747,1.0374,0.3964,1.6385,0.40919,0.62568,0.2809
2024,3,0.7702,0.43375,0.37095,0.17583,0.52337,0.089237,0.079326,0.07335,0.26861,0.068372,0.24425,0.12063,0.27641,0.24786,0.20961,0.090753,0.6967,0.24343,0.91181,0.2937,0.42489,0.15478
2024,4,0.57929,0.36563,0.30907,0.24442,0.40281,0.82396,0.30247,0.093925,0.36562,0.20052,0.26927,0.12202,0.32426,0.17903,0.16431,0.15074,0.51241,0.45459,0.56706,0.36412,0.44497,0.39654
2024,5,0.46232,0.71048,0.44657,1.704,0.60472,2.3589,0.72046,0.25557,0.85054,0.68036,0.71338,1.1213,1.0886,0.57645,1.0152,0.37418,0.49635,1.2805,0.77931,1.3536,1.0773,1.2214
2024,6,9.2812,4.0506,7.4251,6.0289,4.9075,6.8037,3.4038,6.1185,7.0429,5.4246,10.256,2.5274,3.64,1.6602,2.4957,8.6066,2.0712,6.019,6.1076,3.0374,4.2955,8.0485
2024,7,9.8704,4.5678,8.1078,6.0244,6.6049,7.6911,8.4184,5.8091,8.9265,9.9587,10.692,4.2422,6.4725,3.791,6.3955,7.1536,2.7295,5.7977,10.239,4.0178,5.2209,10.952
2024,8,7.8877,4.3695,5.669,6.5038,6.9802,5.0549,8.5155,4.5719,6.1603,5.6294,7.1045,4.3779,6.8372,2.516,6.4528,5.9847,6.101,6.1796,12.634,4.4269,4.8975,4.9342
2024,9,5.8643,4.3329,4.715,8.3506,6.3482,2.4936,4.8913,2.8676,4.0957,4.1436,5.0581,7.9032,7.3078,6.3283,11.501,2.6493,3.6564,4.8214,9.0314,6.8768,4.4854,2.2305
2024,10,1.3957,2.5921,1.3604,3.9409,2.8167,1.5492,2.1557,0.92405,2.5174,1.9226,1.6928,6.3348,3.6358,4.1088,8.5194,1.2012,2.5101,3.0369,6.2412,4.7162,2.9458,1.7822
2024,11,1.005,1.1854,0.88849,2.9971,1.7128,0.49406,1.3759,0.48007,1.4542,0.94359,0.9572,2.549,3.6362,1.4622,2.4067,0.65131,1.8097,1.3795,3.1145,3.2336,1.5463,0.94558
2024,12,0.62104,0.54771,0.5271,1.0687,0.97998,0.067242,0.66333,0.20783,0.69863,0.39647,0.45325,1.1531,1.4195,0.56755,1.436,0.29794,1.2596,0.62498,1.9026,0.76076,0.77837,0.43017
2025,1,0.42552,0.42742,0.41453,0.49591,0.6901,0.12651,0.36741,0.12144,0.41785,0.26765,0.32752,0.55202,0.81916,0.38058,0.74022,0.16842,0.91177,0.3355,1.262,0.58911,0.50665,0.28744
2025,2,0.39022,0.38186,0.33505,0.21734,0.49798,0.038596,0.16202,0.077287,0.28913,0.14054,0.23352,0.19596,0.43411,0.23144,0.32565,0.09284,0.65045,0.19933,0.77911,0.37292,0.36675,0.18831
2025,3,0.37227,0.46064,0.29309,0.20651,0.426,0.22195,0.072889,0.10981,0.33438,0.099825,0.24141,0.082341,0.46257,0.1862,0.14311,0.12128,0.51689,0.43437,0.72257,0.34621,0.46948,0.18873
2025,4,0.4038,0.64524,0.35877,0.30077,0.48142,1.1613,0.26094,0.19502,0.59354,0.23759,0.45062,0.13436,0.45098,0.17581,0.16318,0.22437,0.46564,0.71403,0.58124,0.41881,0.70845,0.63287
2025,5,0.48654,1.3301,0.55767,1.2169,0.75555,1.7811,0.84923,0.29226,0.90007,0.59383,0.85127,0.78409,1.3187,0.43899,0.74113,0.39332,0.65042,1.4607,0.96656,1.2941,1.2419,1.1198
2025,6,1.1867,2.6412,1.1083,3.3368,2.0598,3.7821,1.7267,0.8215,2.0445,1.2414,1.7744,2.2804,3.1906,1.3267,2.1682,1.1838,1.4262,3.7761,2.9357,2.5332,2.6691,1.9784
2025,7,2.4775,2.7061,1.4517,3.9293,2.4997,4.9425,9.2738,0.96222,2.7171,6.0029,4.9134,4.0022,3.4739,1.3325,5.0155,2.4175,1.5195,3.3918,3.402,2.7061,3.102,5.5269
2025,8,1.333,1.8215,1.3368,3.9368,2.1258,3.0735,7.5091,0.80022,2.2244,4.7187,1.772,3.8608,6.1451,1.5816,4.8293,1.2998,1.5399,3.1155,5.5875,2.478,2.2705,2.1843
2025,9,3.9166,2.541,3.756,6.4062,2.6858,4.1012,7.6935,1.6799,3.8318,6.0587,4.8222,5.6147,7.094,2.7522,7.4038,3.5064,1.7582,3.3859,7.7636,6.4835,2.9203,5.3436
2025,10,2.2751,2.2381,1.4927,3.9409,2.5689,1.4465,2.4932,0.95221,2.5661,2.1377,1.8637,4.0876,6.5237,1.4371,4.2791,1.2519,1.5867,2.4253,4.8372,4.674,2.4447,1.8073
2025,11,1.2582,1.7104,1.3088,3.8644,1.9351,1.6086,2.3144,0.70508,1.9895,1.4477,1.6423,2.4312,6.6425,1.1437,2.4126,0.94005,1.1604,1.4008,3.596,4.5682,1.9466,1.4472
2025,12,1.0944,0.99221,0.91096,1.779,1.2069,0.29231,1.3569,0.35446,1.0714,0.63488,0.96766,1.3257,2.7225,0.58846,1.6226,0.50989,0.90617,0.79847,3.3319,1.2085,1.0909,0.67898
2026,1,0.93599,0.679,0.63009,0.58535,0.81366,0.19973,0.71005,0.19672,0.66207,0.36708,0.62661,0.55615,0.91542,0.326,0.79204,0.28351,0.65745,0.43904,2.1426,0.51124,0.70157,0.38617
2026,2,0.9418,0.80159,0.63518,0.2744,0.74054,0.74459,0.38924,0.17753,0.64751,0.34102,0.64309,0.22954,0.49284,0.21497,0.3616,0.24315,0.54168,0.44443,1.3313,0.41638,0.80125,0.4889
2026,3,0.84232,0.86101,0.55588,0.21131,0.65356,1.1688,0.31243,0.22133,0.82421,0.43535,0.66164,0.091942,0.59598,0.17467,0.17031,0.25027,0.46334,0.56788,1.0717,0.35924,1.0473,0.74265
2026,4,0.6903,0.56406,0.3702,0.23091,0.47944,0.6055,0.21378,0.13416,0.52996,0.22489,0.41742,0.11365,0.32164,0.12519,0.12843,0.16203,0.3607,0.41979,0.69122,0.33334,0.71661,0.46844
2026,5,0.59326,0.83531,0.60381,1.9302,0.63501,1.2618,0.6911,0.2237,0.8168,0.54911,0.66992,1.2572,1.6697,0.5899,1.2937,0.2978,0.48199,1.1758,1.3174,1.8492,1.0268,0.95663
2026,6,7.9874,4.081,9.0999,5.8887,3.1212,5.2832,1.8554,4.5884,6.0655,1.9762,9.5285,2.4016,6.4688,1.1887,2.4414,6.3733,1.6398,4.7208,3.4276,2.7283,4.1777,6.752
2026,7,14.342,6.36,13.277,10.095,11.14,4.9587,5.8378,7.1404,9.1437,5.311,13.408,7.0684,7.9485,5.225,11.104,7.8204,2.6416,6.272,15.59,6.7924,5.735,8.6546
2026,8,11.437,6.0311,7.6093,6.2779,11.186,5.0672,4.5497,6.7396,7.5049,3.8946,8.6743,3.8217,6.5089,2.7258,6.1322,8.9043,10.602,7.8399,17.166,3.5623,5.4664,5.3881
2026,9,13.15,7.2347,12.193,7.9107,11.471,4.5669,3.542,7.3938,8.2163,4.4194,11.421,6.5469,8.2566,4.006,9.1854,7.0348,8.4261,7.2471,12.032,6.8169,6.361,7.8533
2026,10,8.201,4.9325,3.1955,10.629,4.2566,1.8431,2.0821,1.3538,2.7252,2.0429,2.5307,6.9807,14.779,2.2511,8.5231,1.2797,4.7698,5.1012,16.597,11.226,4.0462,2.019
2026,11,1.2235,2.3301,1.1333,3.8874,2.1055,1.2756,1.6138,0.67453,1.7098,1.4144,1.3776,2.5715,6.6905,1.2471,2.575,0.81311,2.2792,2.3919,3.7917,6.3579,2.211,1.567
2026,12,1.1482,1.503,0.91527,1.6773,1.5359,1.0039,1.1346,0.4735,1.1859,0.86304,1.0279,1.3385,2.1523,0.6681,1.6841,0.62011,1.8683,1.538,3.479,1.1129,1.5376,1.0934
2027,1,0.86447,0.78411,0.58727,0.6016,0.92052,0.13968,0.55665,0.22629,0.62905,0.36821,0.5617,0.6085,0.76684,0.39015,0.91233,0.30333,1.3124,0.72843,2.2788,0.56072,0.82302,0.51868
2027,2,0.84965,0.87454,0.54905,0.35052,0.87725,0.36986,0.34711,0.18685,0.54504,0.24763,0.49081,0.24646,0.58996,0.24798,0.42211,0.24105,1.0235,0.64597,1.5406,0.49826,0.74447,0.37768
2027,3,0.65464,0.59818,0.38407,0.21126,0.62791,0.66535,0.23003,0.15384,0.52187,0.22573,0.39811,0.088561,0.47313,0.18003,0.18837,0.19847,0.74299,0.59315,1.0378,0.34565,0.64179,0.35082
2027,4,0.55073,0.56289,0.33147,0.21068,0.53222,1.0299,0.29092,0.17227,0.64928,0.27669,0.44563,0.1351,0.30276,0.15845,0.14341,0.26468,0.58278,0.77776,0.63603,0.34161,0.81896,0.44677
2027,5,0.55824,0.98643,0.64045,1.581,0.75619,2.8369,1.1482,0.33927,1.1826,1.1109,0.99227,1.149,1.5083,0.67468,1.123,0.60062,0.66797,1.5009,1.0871,1.5233,1.5019,1.6278
2027,6,6.2971,3.8077,4.6378,6.1063,3.0139,4.0384,1.9629,3.3587,2.9016,1.9341,6.7754,2.2129,3.5935,1.2292,2.4554,5.2211,1.8108,4.5002,3.4086,2.8928,3.8233,4.1406
2027,7,10.415,5.0235,8.2769,5.9187,8.3342,5.2307,6.9609,5.7711,7.6573,4.3277,10.027,4.0754,5.9072,1.5457,5.1421,5.9725,2.5004,5.3604,7.5013,2.9861,4.9954,6.2337
2027,8,5.6734,4.003,5.3355,3.9225,5.5551,3.6245,4.2339,3.3835,4.0942,2.3998,5.7062,2.5572,3.5924,1.3213,3.718,3.9434,2.7389,4.9323,7.061,2.2559,4.3381,2.3063
2027,9,15.699,6.7554,13.377,12.176,14.201,4.8579,7.3333,8.5862,11.441,6.1838,14.659,10.152,12.54,3.6955,11.857,8.0565,7.7312,5.7918,15.125,10.213,6.4737,6.9306
2027,10,4.4337,4.3534,2.8495,5.7327,3.4999,2.2354,3.6745,1.738,2.9484,2.3496,3.1452,4.2819,7.9912,1.7198,4.2734,1.7676,2.7625,3.8705,8.1106,6.5648,4.2216,2.0708
2027,11,1.2049,2.1976,1.212,3.8283,2.1041,2.224,2.4749,0.76932,2.1571,1.8756,1.5859,2.539,7.2477,0.89602,2.4638,1.0321,2.2382,2.0189,3.8833,4.6983,2.4832,1.9776
2027,12,0.90661,1.1036,0.77407,1.7912,1.2571,0.32343,1.3826,0.39093,1.1764,0.76681,0.87996,1.3706,2.2575,0.49954,1.6625,0.52728,1.6574,0.96492,2.9844,1.2143,1.3479,0.98315
2028,1,0.77019,0.62445,0.49411,0.63784,0.8489,0.050172,0.63067,0.1931,0.61884,0.32909,0.49762,0.58888,0.94417,0.28878,0.84612,0.27015,1.1582,0.46356,1.9872,0.53548,0.78243,0.4798
2028,2,0.78657,0.82931,0.51206,0.57132,0.89188,0.84853,0.4132,0.20394,0.63489,0.36731,0.58357,0.31993,1.0386,0.23314,0.43687,0.29988,0.99034,0.65391,1.6149,0.78144,0.88032,0.5446
2028,3,0.59008,0.47,0.31756,0.23063,0.54368,0.17391,0.1692,0.098616,0.3575,0.1352,0.31452,0.10379,0.4228,0.14967,0.1991,0.16079,0.70677,0.38134,0.97273,0.32294,0.51493,0.23733
2028,4,0.54674,0.47632,0.23619,0.32667,0.49201,0.46716,0.12312,0.12617,0.42101,0.11861,0.25134,0.13271,0.46047,0.16425,0.20156,0.19521,0.61334,0.70663,0.74699,0.42655,0.57092,0.2191
2028,5,0.66346,1.3893,0.76238,1.5829,1.0497,2.7283,0.85888,0.49668,1.4018,0.82139,1.2025,1.1034,1.5005,0.649,1.0477,0.57453,0.75016,1.8725,1.1305,1.5955,1.824,1.6741
2028,6,0.9757,1.9889,1.0472,2.5316,1.9406,4.3893,2.1535,0.97934,2.3377,1.7313,1.7116,1.5329,2.2093,1.0184,1.7969,1.9306,1.6089,4.5562,2.5909,1.7952,2.5308,4.0313
2028,7,2.4504,2.9717,3.1824,3.469,2.7547,5.4116,8.7868,4.292,5.2984,5.2525,6.0988,1.8416,3.6394,0.8153,2.2096,5.4037,2.152,5.2229,5.5852,2.1735,3.5678,5.7222
2028,8,10.63,4.7409,7.0743,5.8432,8.9289,5.2632,7.4203,6.6281,7.9213,6.7642,8.9626,1.9735,3.6293,0.92986,2.5411,7.6066,6.9212,6.2764,12.653,2.2671,4.8617,5.2387
2028,9,2.4948,3.3345,2.1778,8.072,4.6118,3.3622,4.2434,2.9812,3.7896,4.1979,3.2065,5.7327,3.6381,2.6084,8.1079,4.309,2.8245,5.4736,10.455,6.775,3.752,3.67
2028,10,1.2826,1.8721,1.1844,7.9732,2.5962,1.9488,2.4864,0.88085,2.3573,2.1526,1.5194,6.5944,8.2097,3.0902,8.508,1.2396,2.4274,3.2807,6.6466,7.506,2.336,1.793
2028,11,1.0674,1.2449,0.97099,3.9389,1.8377,0.86331,1.8254,0.57594,1.5981,1.2179,1.12,4.0736,3.5841,1.6951,3.3953,0.85229,1.9406,1.8141,3.8731,4.6869,1.5332,1.3207
2028,12,0.78426,0.66114,0.61234,1.5318,1.1179,0.11986,0.92882,0.29043,0.86571,0.51697,0.60286,1.1854,1.9109,0.55551,1.6912,0.45,1.4298,0.89137,2.8934,0.88296,0.83252,0.6476
2029,1,0.58388,0.40189,0.41691,0.61992,0.70882,0.034251,0.43106,0.15444,0.48782,0.23916,0.35472,0.56712,0.90543,0.35168,0.8729,0.23038,1.0429,0.45487,1.8885,0.61167,0.49598,0.33004
2029,2,0.75702,0.99728,0.57003,0.33909,0.86423,0.20789,0.19461,0.17269,0.52416,0.14718,0.48803,0.24154,0.63106,0.23117,0.39642,0.20666,0.83397,0.47774,1.2327,0.49595,0.79437,0.32218
2029,3,0.5754,0.62762,0.3949,0.29423,0.56708,0.5189,0.22396,0.11839,0.43595,0.18151,0.35349,0.11448,0.66486,0.20081,0.21206,0.15002,0.57309,0.3652,1.0058,0.4105,0.69909,0.30302
2029,4,0.56918,0.68921,0.40647,0.4432,0.6283,1.1834,0.44221,0.23493,0.68582,0.34302,0.44472,0.17122,0.60678,0.17443,0.2092,0.31138,0.56795,1.0205,0.84417,0.52824,0.87805,0.50197
2029,5,0.5144,1.1331,0.78908,1.3764,0.91497,4.3999,1.7672,0.51068,1.6776,1.5014,1.4211,1.1551,1.1069,0.72384,1.1026,0.68658,0.53935,1.5566,0.82388,1.3203,1.8122,4.7717
2029,6,0.77231,1.5248,1.0057,3.4943,1.5011,5.4423,5.4676,0.93166,2.5579,3.3796,2.7822,2.2639,3.609,1.2788,2.2659,3.7314,1.171,3.7587,2.9306,2.5027,2.3762,4.9854
2029,7,4.4455,3.2279,4.6575,3.9379,2.4732,5.9307,6.7397,4.0636,6.497,4.9375,7.7458,4.0711,3.5714,1.6786,5.8209,5.3799,1.6455,4.257,3.7937,2.9187,3.7236,6.942
2029,8,2.9757,2.8693,4.0933,5.7531,2.6407,4.0639,3.7954,2.8388,3.8001,2.532,5.0384,3.9104,3.6147,1.6663,4.5033,3.8576,2.0327,4.3219,7.6821,2.4672,3.3076,4.3701
2029,9,13.27,5.4062,15.34,7.7105,11.112,8.1658,11.932,8.4958,10.015,11.015,15.894,6.3039,8.7156,3.1518,8.2374,10.13,5.706,6.2998,14.589,4.6621,5.7339,13.33
2029,10,1.3579,2.7297,1.4441,6.8107,2.6671,1.4703,2.0709,0.88375,2.3186,1.9409,1.7738,5.4629,7.2862,3.0239,7.771,1.1551,2.2975,3.1288,8.1053,4.6305,3.2459,1.8941
2029,11,1.1761,1.4541,1.0711,3.861,1.7921,0.57882,1.5552,0.53185,1.4172,1.2164,1.1744,2.5496,7.8294,1.4348,2.5632,0.73037,1.9083,1.7099,6.4619,4.6703,1.8087,1.2816
2029,12,1.0285,0.99238,0.72007,1.4917,1.4315,0.29489,0.78899,0.35385,0.89783,0.53059,0.66178,1.3854,2.6008,0.67815,1.7255,0.55917,1.9989,1.7679,16.403,0.93416,1.132,0.64386
2030,1,0.89539,0.66184,0.53299,0.88403,1.0361,0.22792,0.41084,0.22215,0.58669,0.26865,0.43404,0.58659,1.9898,0.34997,0.81721,0.3479,1.5855,0.99177,4.3404,1.0352,0.70502,0.39906
2030,2,0.69597,0.55502,0.42632,0.38556,0.7149,0.44958,0.22291,0.14843,0.46068,0.19994,0.36522,0.25247,0.74544,0.22861,0.37201,0.21016,1.1097,0.58263,2.7354,0.50565,0.585,0.37872
2030,3,0.55745,0.5998,0.41526,0.16296,0.5467,0.81346,0.33785,0.14139,0.51919,0.35426,0.46543,0.073609,0.3949,0.16798,0.16121,0.17984,0.78885,0.44688,1.6304,0.28991,0.6549,0.55171
2030,4,0.50217,0.77008,0.58594,0.23743,0.60075,2.2914,0.40267,0.29413,1.019,0.4448,0.85635,0.10695,0.34908,0.16182,0.14351,0.39912,0.67461,0.97172,0.99981,0.3562,1.2091,1.1625
2030,5,0.69007,1.354,0.9635,1.7706,0.97054,3.1993,1.0841,0.51905,1.592,0.99522,1.4748,1.0916,1.6805,0.56735,1.0625,0.67395,0.84848,1.9092,1.521,1.5982,1.9648,2.0387
2030,6,1.2568,2.6395,2.8367,6.1036,2.1946,4.343,2.2318,2.3561,2.7984,1.8969,5.1301,4.8715,3.6197,1.3787,3.6346,4.5072,1.7422,4.6206,3.6012,3.5002,3.1536,4.8138
2030,7,3.2946,2.6837,2.5723,5.4974,2.3739,2.7583,2.2122,1.7506,2.7973,1.8266,3.1818,2.5671,3.4358,1.2504,4.6146,2.3481,1.9324,4.1155,5.4127,2.594,2.9355,2.2835
2030,8,4.2248,2.6196,3.2369,3.9181,2.5214,2.4179,4.2951,1.2322,2.6689,2.3221,2.6498,2.5392,3.622,0.97507,3.6539,1.6532,2.0462,3.5533,6.7625,2.241,2.6775,2.3089
2030,9,3.1928,2.1576,2.2999,8.8578,2.5369,1.5646,5.9604,0.93402,2.2647,2.9231,1.7633,7.0449,6.9674,3.3651,9.9882,1.219,2.0821,2.9653,7.6652,6.6711,2.1484,2.2569
2030,10,1.196,1.1927,1.1506,3.9135,1.7214,0.86392,2.0988,0.55161,1.4106,1.595,1.1676,2.5526,6.8854,0.99167,2.5869,0.75449,1.4952,1.5037,3.8429,4.6435,1.3193,1.4941
2030,11,0.95064,0.88965,0.96474,3.7126,1.1547,1.6445,2.1686,0.37589,1.1098,1.4325,1.0161,3.9033,3.6374,1.4096,2.5289,0.50363,1.0529,0.86196,3.3605,3.942,1.0816,1.4387
2030,12,0.80509,0.60592,0.662,1.8972,0.75661,0.27081,1.2087,0.20705,0.63137,0.60441,0.59703,1.4673,2.2361,0.59784,1.7506,0.27937,0.81008,0.52427,2.5108,1.3453,0.66903,0.73916
2031,1,0.55176,0.3263,0.40327,0.67447,0.43421,0.07158,0.55832,0.10257,0.33865,0.2602,0.32175,0.6525,0.84595,0.30531,0.89658,0.14204,0.54548,0.265,1.5063,0.61337,0.37518,0.36659
2031,2,0.45579,0.32271,0.28326,0.4936,0.3792,0.13344,0.24093,0.091826,0.26998,0.12927,0.20411,0.33365,0.69439,0.22131,0.43438,0.1301,0.46218,0.4123,1.1171,0.75264,0.30728,0.1955
2031,3,0.42155,0.38755,0.27694,0.34676,0.35165,0.32634,0.23732,0.071434,0.24389,0.17773,0.22791,0.17664,0.5955,0.16445,0.21355,0.09676,0.37248,0.33299,1.0962,0.46704,0.34379,0.24487
2031,4,0.30239,0.37136,0.22745,0.63767,0.34468,0.49091,0.13063,0.085779,0.25145,0.11963,0.19582,0.28966,0.8559,0.32571,0.31322,0.16605,0.38633,0.64193,1.0817,0.58534,0.36202,0.26598
2031,5,0.26976,0.56724,0.32632,1.3612,0.49488,1.1701,0.4487,0.17429,0.51296,0.35058,0.41732,1.032,1.1656,0.64621,1.0794,0.27486,0.38161,0.90787,1.0476,1.2195,0.68227,0.68648
2031,6,0.78484,2.1748,1.1606,2.7633,1.5718,3.0626,1.0169,0.64542,1.7641,1.0309,1.5185,2.2861,1.7275,1.0927,2.2135,0.90836,1.0084,2.9214,1.8259,2.1437,2.3532,2.0003
