2021,4,0.58742,0.41939,0.33885,0.63395,0.4502,0.61162,0.20902,0.12642,0.44968,0.16277,0.30512,0.34446,0.62847,0.32258,0.43962,0.18491,0.5475,0.53815,0.96151,0.69626,0.57831,0.40729
2021,5,4.6437,3.6433,4.8918,1.4616,2.2758,3.4003,0.94748,0.97889,2.5219,0.9562,5.2519,1.0696,1.4616,0.72903,1.0825,1.0479,1.0276,2.6493,1.4897,1.372,3.684,1.8356
2021,6,3.4775,2.9185,3.4301,2.5498,2.1292,2.7178,1.5592,0.96155,2.5606,1.248,3.2817,2.3875,1.9069,1.4261,2.408,1.0905,1.1419,2.6434,1.8182,1.9007,2.9777,2.2421
2021,7,10.59,4.6128,9.5087,6.24,4.8418,6.1854,8.7402,4.9399,7.8177,5.2469,11.006,4.9738,2.8697,3.8861,7.9301,4.9217,1.7775,3.6945,2.6485,3.2159,4.671,7.3902
2021,8,14.439,6.7139,12.519,5.4555,11.972,7.4075,10.131,8.6784,12.268,5.9424,15.393,3.7767,3.1203,1.7924,4.2452,9.6459,2.7764,5.8859,4.4234,2.2176,6.9198,8.53
2021,9,11.044,6.3035,10.01,7.7015,7.9287,3.9302,5.5254,5.9906,8.432,4.9605,9.9618,5.074,7.4585,2.6762,7.2731,6.3158,6.1475,5.7848,10.79,4.6404,6.6778,6.1203
2021,10,1.3194,3.1079,1.4302,5.9088,2.4585,2.4745,3.4935,0.88641,2.567,2.3989,1.8478,4.1901,7.1392,1.5792,4.4954,1.1775,2.4004,2.9864,5.2825,6.5536,4.0535,2.1738
2021,11,1.0614,1.744,0.96507,11.477,2.0158,1.0264,1.615,0.68666,1.7179,1.2339,1.1186,4.1107,12.355,0.91964,2.5598,1.0411,2.355,2.4677,15.036,9.6281,2.3151,1.201
2021,12,0.85376,0.91434,0.61768,2.5785,1.2236,0.1842,0.80442,0.35854,0.92982,0.52313,0.60895,1.5744,3.0611,0.5564,1.764,0.56544,1.8767,1.2835,3.6183,1.6005,1.2779,0.58627
2022,1,0.78535,0.59465,0.43671,0.92528,0.81442,0.10251,0.37372,0.1877,0.53233,0.23749,0.37296,0.70495,1.5756,0.31371,0.91551,0.29363,1.4334,0.6765,2.6264,0.62627,0.7351,0.31557
2022,2,0.66629,0.484,0.41158,0.35556,0.66673,0.055405,0.14898,0.10519,0.33529,0.11508,0.29487,0.2694,0.53373,0.19309,0.4133,0.14451,1.0235,0.35259,1.539,0.46631,0.51402,0.25056
2022,3,0.71214,0.88229,0.51498,0.39009,0.85348,1.1574,0.34162,0.23061,0.74027,0.37459,0.59995,0.2087,0.51018,0.25242,0.29524,0.29032,0.92986,0.87433,1.2894,0.53577,1.0117,0.62809
2022,4,0.51474,0.69799,0.42931,0.5244,0.69758,1.9946,0.53845,0.25061,0.92706,0.52651,0.65984,0.2963,0.59085,0.26561,0.32107,0.35664,0.6803,0.83903,0.88214,0.59954,1.0328,0.89711
2022,5,0.69108,1.5122,0.71109,1.2359,1.0347,1.4975,0.55146,0.34516,1.1301,0.4339,0.99237,0.90427,1.0441,0.60752,0.83651,0.45971,0.80167,1.5305,1.2093,1.244,1.5189,1.1214
2022,6,3.5174,2.7668,1.3895,3.4271,1.7599,4.6381,2.0089,0.70926,2.2099,1.8203,3.3047,4.7963,3.5069,1.6604,2.4867,1.0496,1.432,2.8858,2.6644,2.8609,2.4577,4.8728
2022,7,13.429,5.3404,12.464,6.0389,6.1196,5.3181,8.0085,4.431,7.4637,5.8315,12.187,4.7788,3.6186,2.9092,6.9264,5.075,2.1289,3.8427,3.6354,3.1931,4.6691,8.2035
2022,8,14.199,6.2991,11.4,5.5959,10.449,7.1078,10.19,7.0096,9.9319,7.1369,11.928,3.7303,6.3514,1.5568,4.1252,8.7833,8.6427,6.4028,12.401,2.4255,5.7287,8.586
2022,9,12.505,6.7737,6.8307,8.8191,10.398,2.7847,2.3039,6.1713,7.5316,2.2548,6.2155,5.5519,10.881,3.1846,7.4678,5.8674,9.4085,7.0661,13.676,7.2577,5.4349,2.305
2022,10,1.345,3.4004,1.2714,5.7691,2.5588,1.327,1.9915,0.83256,2.2739,1.6869,1.5049,4.5071,7.2382,1.8706,4.9223,1.0678,2.4561,3.6451,5.2001,6.6076,2.9273,1.6725
2022,11,1.0866,1.807,0.99296,3.8365,1.7089,1.6646,1.9508,0.54028,1.6006,1.148,1.1275,4.3353,9.8576,1.6495,3.8028,0.73304,1.9151,1.8492,4.3619,7.1862,1.7802,1.4273
2022,12,0.88106,1.0987,0.68937,1.8235,1.1143,0.75907,1.3021,0.30435,1.0052,0.6628,0.76759,1.6035,2.8972,0.69727,1.8938,0.41749,1.4789,1.0095,3.6006,1.3741,1.1501,0.85747
2023,1,0.57727,0.58041,0.39929,0.85558,0.68928,0.16948,0.55068,0.15891,0.5287,0.26791,0.37957,0.63694,1.9979,0.35869,0.95172,0.22313,1.0463,0.59673,3.0994,0.77364,0.62046,0.36474
2023,2,0.44752,0.43367,0.37305,0.36485,0.48908,0.17843,0.29963,0.10435,0.3512,0.19883,0.29965,0.25935,0.57443,0.25571,0.4525,0.14153,0.73998,0.40973,1.873,0.46583,0.45082,0.31718
2023,3,0.39765,0.44803,0.32892,0.47017,0.40368,0.42463,0.22536,0.093414,0.33031,0.18504,0.27454,0.21947,0.58374,0.36387,0.34366,0.12077,0.5655,0.44189,1.1606,0.53247,0.46991,0.30081
2023,4,0.76683,1.3295,0.80249,0.62671,0.91645,1.3603,0.34087,0.33257,1.011,0.30576,0.84244,0.30571,0.76258,0.27002,0.38731,0.4101,0.70678,1.3544,1.1624,0.66276,1.4256,0.95714
2023,5,1.3366,2.2708,1.3514,2.728,1.4854,1.7789,0.61838,0.54332,1.6537,0.45894,1.272,1.5143,2.659,0.80715,1.7796,0.69002,1.202,2.4817,3.3055,2.2982,2.3521,1.3417
2023,6,11.275,4.1697,8.6572,3.8388,2.9432,3.38,1.6077,3.302,3.9775,1.494,6.086,4.4801,3.594,1.7217,6.2881,4.0058,2.0762,4.6457,6.7484,2.3716,3.9767,2.2827
2023,7,13.689,6.1697,14.841,5.6115,9.8968,4.361,4.1153,6.06,7.6539,3.6103,12.57,4.2137,3.6027,1.7406,6.2189,5.7936,4.6451,4.9449,6.5572,2.9238,5.443,8.2393
2023,8,17.255,7.1879,11.843,6.7327,12.233,6.075,7.5621,8.1406,9.4817,5.3965,12.413,2.5782,7.1161,1.7638,5.7624,8.2639,12.161,6.7346,14.858,4.3471,6.3955,7.2497
2023,9,5.1086,5.1911,3.8345,7.9775,4.4088,4.1004,3.1594,3.5873,4.8798,2.6912,6.373,5.4624,7.4486,3.5479,7.9897,3.7599,3.8557,4.9711,7.9429,6.7251,5.0777,4.4592
2023,10,1.415,3.4112,1.3505,11.272,3.1181,2.0229,2.0298,1.1511,2.6297,1.5168,1.7106,8.5544,12.787,4.2044,10.698,2.1014,4.1613,4.2032,14.407,9.4948,3.4657,1.686
2023,11,1.3138,2.1302,1.1664,3.8714,2.4858,0.77033,1.3012,0.74823,1.7951,0.76627,1.3393,6.0698,3.5894,3.5603,7.239,0.95959,2.3793,2.1266,4.0683,4.4385,2.2442,1.1349
2023,12,1.1511,1.2384,0.87943,2.1343,1.7041,0.65394,0.86058,0.4381,1.1384,0.5293,0.93137,1.6654,3.615,0.83001,2.0426,0.59651,1.9316,1.1495,4.2952,1.7847,1.3903,0.75681
2024,1,1.0242,0.79645,0.61073,0.87426,1.1337,0.1438,0.38496,0.2321,0.65179,0.23987,0.54566,0.81958,1.5019,0.49267,1.1549,0.31945,1.4709,0.64365,2.9787,0.78938,0.83496,0.38529
2024,2,0.90835,0.70399,0.52364,0.29254,0.81825,0.13286,0.18659,0.14824,0.45841,0.14388,0.42033,0.27089,0.42509,0.28618,0.48971,0.17994,1.0204,0.39422,1.6932,0.39214,0.66631,0.28645
2024,3,0.70295,0.45667,0.35405,0.28602,0.52117,0.084548,0.088333,0.075769,0.26669,0.077705,0.23465,0.24973,0.30098,0.37212,0.34719,0.093945,0.6979,0.25604,0.95469,0.40294,0.44794,0.15524
2024,4,0.55927,0.50288,0.33513,0.46752,0.47764,1.0565,0.46186,0.14064,0.46025,0.32393,0.34824,0.28706,0.50797,0.27812,0.33658,0.20111,0.56736,0.51168,0.69178,0.54067,0.60306,0.48498
2024,5,0.71369,1.4042,0.77798,1.4105,0.99726,3.0385,0.91508,0.447,1.5349,0.69567,1.1039,0.92581,1.1258,0.66925,0.961,0.79108,0.80869,1.6934,1.1298,1.2557,1.7757,1.4041
2024,6,9.0198,4.2099,10.544,3.7727,3.0178,6.7239,3.3428,5.4787,8.5628,5.0239,11.59,5.5136,3.1132,4.0029,6.0465,7.816,1.8138,4.7002,2.8789,2.722,4.587,9.3606
2024,7,12.251,5.4206,11.937,6.2005,8.3738,8.6577,8.4796,6.6726,10.543,10.166,14.079,5.5183,3.6382,4.6763,8.1892,8.3899,2.6596,5.3335,8.6047,4.1928,5.7957,12.049
2024,8,11.394,5.6212,8.3552,6.3834,9.3271,6.7296,9.8367,5.9396,9.3904,6.4887,10.721,4.2389,6.5884,2.7221,7.4774,8.2797,7.717,6.5379,13.046,4.4176,6.0378,5.9563
2024,9,5.1424,4.122,2.2224,7.5457,4.4168,2.3352,2.9603,2.4055,3.6656,2.3897,3.6062,5.9736,7.2005,4.5407,9.2214,2.1704,2.8094,5.2293,9.1396,6.6889,4.5028,2.1016
2024,10,1.3538,2.3483,1.2592,3.9207,2.6496,1.712,2.0867,0.90676,2.4658,1.8249,1.6921,5.812,7.2127,3.9207,8.1127,1.1703,2.4518,3.2884,5.0762,4.6886,2.8929,1.667
2024,11,1.0086,1.0623,0.77036,3.5468,1.5985,0.52195,1.3964,0.46834,1.382,0.85274,0.96214,2.5513,3.6157,1.3677,2.508,0.63677,1.794,1.4878,2.9355,4.2398,1.4993,0.85823
2024,12,0.64954,0.55706,0.43966,1.323,0.84214,0.07241,0.65778,0.21414,0.66204,0.3749,0.45612,1.2362,1.4092,0.56669,1.5627,0.29828,1.195,0.6807,1.766,0.8766,0.77589,0.36706
2025,1,0.58991,0.52472,0.4013,0.50997,0.6074,0.22401,0.43309,0.14784,0.46711,0.33945,0.39008,0.58153,0.72869,0.37646,0.80905,0.18815,0.86068,0.38585,1.1881,0.60506,0.62268,0.3256
2025,2,0.50261,0.41755,0.33883,0.2171,0.45437,0.053046,0.21628,0.09252,0.31525,0.17995,0.28691,0.20078,0.32359,0.2275,0.35116,0.11522,0.61977,0.22867,0.69641,0.36756,0.44147,0.21715
2025,3,0.49076,0.53731,0.30435,0.33671,0.46501,0.20533,0.10579,0.10372,0.3415,0.12166,0.26462,0.15002,0.51466,0.22752,0.21153,0.13206,0.54027,0.54105,0.76346,0.47366,0.5162,0.2063
2025,4,0.52154,0.80609,0.44045,0.65284,0.60394,1.488,0.39571,0.23546,0.79793,0.34233,0.5939,0.29004,0.78181,0.29036,0.32082,0.31811,0.52998,0.83021,0.75962,0.64838,1.0348,0.64474
2025,5,1.28,2.0641,1.0319,1.2569,1.4471,2.4644,1.0645,0.45035,1.4038,0.60534,1.2484,0.71305,1.3428,0.40906,0.67994,0.66254,1.1883,2.2203,1.6559,1.0563,1.9554,1.2757
2025,6,6.0673,2.8353,2.8683,3.0344,2.1262,4.0866,1.7836,0.78803,2.3345,1.214,3.7261,5.7319,2.2934,2.5472,4.2557,1.1666,1.5121,3.2344,2.2443,2.2656,2.9333,2.2431
2025,7,5.9235,3.2561,6.2923,3.8601,2.6255,5.0347,9.4514,1.0342,3.7031,5.7854,7.2789,4.2637,2.9918,1.9391,7.0058,3.0614,1.8028,3.3717,2.8822,2.7621,3.532,6.1981
2025,8,1.8252,2.4046,2.3696,3.9295,2.4211,3.4389,9.1698,0.98161,2.7516,5.1063,2.5427,2.5733,3.5132,1.9861,5.0048,1.9215,1.9455,3.3284,3.6357,2.3794,2.7648,2.3108
2025,9,2.1315,2.4283,2.0934,6.1638,2.3905,3.3767,5.7042,1.9478,3.8323,3.8738,3.3483,4.2196,7.2679,1.9352,5.4055,2.6919,2.0265,3.227,7.1441,4.6511,2.9354,2.3039
2025,10,2.3592,2.1904,1.9721,3.8958,2.134,1.403,2.935,0.93829,2.6293,2.1097,1.8416,4.3267,6.6664,1.4673,3.9252,1.1722,1.7752,2.329,4.8568,4.5448,2.4164,1.8396
2025,11,1.2883,1.524,1.2555,3.9259,1.4918,1.21,2.1796,0.66192,1.8963,1.2955,1.551,2.566,3.6249,1.1896,2.6025,0.79162,1.2656,1.286,3.533,4.4683,1.7772,1.2966
2025,12,1.0491,0.8554,0.82321,1.7902,0.9147,0.25281,1.2492,0.31504,0.98921,0.57029,0.87263,1.6748,2.9682,0.68527,1.8697,0.38829,0.94115,0.71192,3.3524,1.3095,0.99929,0.60881
2026,1,0.94334,0.67239,0.60404,0.56937,0.67816,0.35267,0.73374,0.19844,0.68198,0.42677,0.60856,0.66415,0.87515,0.3476,0.93282,0.22846,0.68213,0.41376,2.1642,0.49315,0.77761,0.43925
2026,2,0.94727,0.8047,0.63987,0.26156,0.65205,0.84707,0.44985,0.19179,0.71127,0.47995,0.66812,0.25154,0.45698,0.22493,0.42689,0.21906,0.54779,0.42001,1.2815,0.41716,0.89533,0.66751
2026,3,0.94655,0.98642,0.6773,0.35781,0.7255,1.0835,0.38524,0.20727,0.82934,0.57998,0.75948,0.20076,0.68666,0.25051,0.26592,0.25948,0.5259,0.69127,1.1347,0.52349,1.0407,0.8156
2026,4,0.88912,0.70199,0.47515,0.46278,0.55224,0.78898,0.30151,0.14866,0.67279,0.316,0.51146,0.25444,0.54083,0.18881,0.25916,0.19853,0.40816,0.52121,0.77251,0.52559,0.82205,0.54042
2026,5,1.2365,1.6647,1.0611,1.7822,1.1167,1.6819,0.78246,0.34394,1.3082,0.54314,1.0331,1.1579,1.6426,0.52413,1.1633,0.60351,0.76128,1.6313,1.9137,1.6401,1.7134,1.1913
2026,6,10.471,4.3035,11.804,3.5322,2.9497,5.2629,1.7411,4.0301,6.8091,1.8665,11.026,5.3094,2.8386,1.9234,5.414,4.9249,1.457,4.1748,2.5975,2.3931,4.4853,7.9423
2026,7,18.114,7.3549,16.929,10.907,13.404,5.392,5.5789,8.0684,10.696,5.3107,15.873,8.8578,7.7776,6.9125,13.218,9.0028,4.1961,6.4527,14.542,6.8786,6.656,9.5357
2026,8,15.614,8.1505,11.798,6.4191,13.639,6.4863,4.7838,8.7482,11.318,4.4863,12.448,3.9722,6.2795,2.8137,6.5342,11.46,13.804,9.0683,16.261,3.5339,7.0226,7.1491
2026,9,11.198,7.3513,8.4713,7.6028,9.7822,3.6364,2.4465,5.5586,7.6609,2.6814,8.9536,4.9133,7.7694,2.9984,7.2361,6.5498,6.9733,8.0366,12.397,6.5929,6.7135,5.0969
2026,10,6.9718,4.7443,3.0888,11.223,3.1708,1.6089,2.0929,1.023,2.7288,2.032,2.1532,6.407,14.529,2.8749,7.9478,1.3392,2.8286,5.4809,17.251,10.817,4.2485,2.1436
2026,11,1.1771,2.1842,1.1088,3.9028,2.0092,1.1647,1.5561,0.63774,1.887,1.2979,1.3083,2.5367,6.7437,1.31,2.5627,0.86865,2.0527,2.5358,3.778,4.5961,2.3117,1.5552
2026,12,0.99927,1.3477,0.86813,1.7252,1.3813,1.22,1.1611,0.43883,1.3967,0.77325,1.0685,1.4298,2.257,0.73898,1.7241,0.58947,1.6278,1.4831,3.4709,1.1824,1.5417,1.1926
2027,1,0.72584,0.72913,0.53503,0.59619,0.85086,0.17586,0.55649,0.20527,0.72295,0.33804,0.5774,0.64585,0.76105,0.40854,0.92078,0.30004,1.0977,0.74469,2.2306,0.54137,0.87031,0.57972
2027,2,0.72367,0.85368,0.51642,0.33896,0.78142,0.47437,0.39148,0.18713,0.65405,0.29314,0.55029,0.26293,0.49896,0.25478,0.41918,0.25665,0.86374,0.71,1.4653,0.5016,0.8674,0.4794
2027,3,0.57628,0.61863,0.37878,0.35134,0.59839,0.61645,0.278,0.15769,0.53804,0.26976,0.39852,0.18142,0.52787,0.23045,0.25008,0.21596,0.68035,0.68686,1.147,0.49084,0.76091,0.44043
2027,4,0.53447,0.79345,0.38762,0.44663,0.63866,1.4436,0.41652,0.24182,0.77508,0.41106,0.52405,0.24762,0.48477,0.24552,0.27613,0.32086,0.58133,0.86789,0.7904,0.52341,1.0409,0.93327
2027,5,1.1216,2.4324,1.1705,1.4978,1.4979,3.8808,1.3481,0.6078,1.8899,1.0782,1.6653,0.99671,1.3756,0.77922,1.0643,0.82088,1.0231,2.2613,1.704,1.3556,2.4762,2.272
2027,6,8.7566,4.4812,8.6209,3.7583,3.1518,4.1334,1.9973,3.6513,5.5497,1.7523,8.954,4.8637,2.7695,2.5429,5.4976,3.8525,1.6664,3.9518,2.4731,2.4884,4.2898,5.3438
2027,7,13.177,6.3225,11.129,3.9005,10.631,5.8478,7.1426,6.7727,8.6852,3.7676,12.049,4.4421,3.5819,2.4852,7.3804,7.4545,2.5786,5.4236,3.78,3.0061,5.7447,7.2854
2027,8,8.5336,5.7228,6.8621,3.9279,8.1434,4.684,5.3057,4.8494,6.7791,2.8257,8.3242,2.5605,3.5951,1.6691,4.5041,5.8369,4.9014,5.4739,6.5921,2.181,5.481,4.1441
2027,9,10.412,6.6886,7.3278,11.112,10.925,4.0669,4.9676,7.4536,9.7716,3.8531,10.727,7.8831,12.123,2.8378,9.4799,6.9263,7.4757,5.974,14.855,9.4034,5.8704,4.5732
2027,10,2.3474,4.0679,2.1614,3.8984,3.1119,2.1345,3.8557,1.3376,2.8432,2.383,2.8617,4.0052,8.1021,1.9203,3.982,1.334,2.6916,4.0757,8.7263,4.6773,3.8995,2.0684
2027,11,1.1119,1.9909,1.0955,5.5125,2.0313,2.1575,2.4728,0.75804,2.0883,1.8492,1.5501,2.4956,7.3388,0.99608,2.4659,0.9672,2.0483,2.0368,3.8828,6.563,2.2882,1.8084
2027,12,0.80085,0.97143,0.67398,1.7731,1.2013,0.33172,1.4064,0.378,1.1207,0.75924,0.86983,1.5068,2.2457,0.6024,1.7063,0.49358,1.479,0.96034,2.9877,1.3174,1.22,0.88702
2028,1,0.61474,0.57835,0.46463,0.6229,0.86339,0.059508,0.62196,0.20528,0.62432,0.31167,0.51,0.68846,0.87211,0.32478,0.85941,0.25292,1.0321,0.47471,1.9142,0.54215,0.73332,0.45135
2028,2,0.65022,0.85504,0.54659,0.5211,0.84891,1.0829,0.53208,0.24013,0.73542,0.50012,0.67122,0.33269,0.77995,0.25138,0.43437,0.30549,0.87656,0.70821,1.4599,0.75642,0.93395,0.6872
2028,3,0.49196,0.51081,0.37899,0.309,0.56489,0.19962,0.2239,0.11561,0.37827,0.19193,0.35222,0.185,0.44536,0.22469,0.24878,0.14428,0.62297,0.42409,0.94634,0.44292,0.54316,0.28644
2028,4,0.49198,0.63135,0.30251,0.66666,0.62427,0.61496,0.17843,0.17913,0.51002,0.17199,0.32506,0.30682,0.78708,0.31162,0.3886,0.26563,0.59407,0.86723,0.93069,0.72693,0.67573,0.2873
2028,5,1.3318,3.0221,1.4687,1.5363,2.0325,3.7331,1.0069,0.84128,2.2594,0.77773,3.9708,0.99244,1.4861,0.59819,1.0135,1.0466,1.1784,2.8609,1.8438,1.4104,3.0892,2.0234
2028,6,2.3886,2.802,2.5297,2.2878,2.3438,4.4962,2.1192,2.0728,2.8927,1.597,5.3031,1.9581,1.6141,1.6483,2.1976,3.9767,1.5627,3.9186,2.1931,1.5732,3.1582,4.1231
2028,7,6.7401,4.2341,6.796,3.2674,5.673,5.9072,8.7589,5.0279,6.9536,4.9169,8.5665,2.4684,3.3229,1.1922,3.8463,7.0058,2.3904,5.1323,3.7822,2.2391,4.2487,6.0798
2028,8,15.198,6.7462,12.5,3.9143,12.353,6.7766,9.4702,8.4656,9.0472,6.5369,14.171,3.7122,6.0758,1.0384,3.7335,9.2002,9.2509,6.9025,11.382,2.2977,6.4106,7.0366
2028,9,2.0147,4.1885,1.6419,7.251,3.1921,2.9724,3.0367,2.5278,3.4407,2.5929,2.6933,4.6722,7.6373,1.7094,6.523,3.2248,3.4196,5.536,9.7953,6.6282,4.1092,2.1883
2028,10,1.2499,2.2526,1.1538,7.8401,2.283,2.0026,2.4724,0.84952,2.3451,2.1971,1.506,6.1904,8.5828,3.8703,7.9742,1.1698,2.3878,3.2556,7.5235,7.1098,2.442,1.8147
2028,11,1.0596,1.3494,0.8834,5.6455,1.5649,0.89703,1.7719,0.54773,1.5382,1.1652,1.0746,4.4525,3.6204,1.7204,3.265,0.77979,1.8825,1.7056,4.1728,4.6169,1.4932,1.2426
2028,12,0.77617,0.68905,0.53989,1.5766,0.95776,0.13919,0.90864,0.28246,0.83508,0.48455,0.58195,1.305,2.1022,0.57367,1.6465,0.39902,1.3571,0.82747,3.1643,0.92721,0.79539,0.61155
2029,1,0.58248,0.47807,0.38119,0.63381,0.62747,0.057525,0.42826,0.15046,0.50426,0.23137,0.3592,0.58704,0.90866,0.36001,0.85105,0.20634,0.95255,0.46041,2.0919,0.60857,0.50863,0.32113
2029,2,0.70524,1.0569,0.5928,0.34955,0.7586,0.26544,0.20516,0.18068,0.6187,0.17339,0.56424,0.23404,0.48877,0.23157,0.38645,0.20568,0.73851,0.53531,1.2714,0.50116,0.94221,0.38246
2029,3,0.52598,0.70936,0.40575,0.54714,0.52675,0.46305,0.21303,0.1191,0.46147,0.2489,0.41389,0.2254,0.76152,0.29228,0.30247,0.15019,0.53513,0.49464,1.1127,0.6143,0.71843,0.34337
2029,4,0.5911,0.93526,0.44415,0.9399,0.77393,1.5999,0.53835,0.31852,0.96273,0.54363,0.72909,0.3944,1.0222,0.32142,0.44379,0.47186,0.6283,1.3344,1.1337,0.92396,1.2159,0.97457
2029,5,0.97742,2.2197,1.4164,1.2899,1.4072,6.1602,1.8976,0.90253,2.7804,1.5113,7.1947,1.0922,1.0828,0.63587,1.052,1.1751,0.77208,2.3612,1.3672,1.1842,3.1903,7.4144
2029,6,1.089,2.1559,2.7461,3.1645,1.4727,5.685,5.7196,2.2159,4.4856,2.951,4.9448,4.5996,2.4856,2.3256,4.5874,3.8515,1.0742,3.343,2.2591,2.2831,3.0203,6.0101
2029,7,10.17,4.0446,9.0827,3.9014,2.7172,6.5889,6.7737,5.1599,8.1958,4.0544,10.677,4.4866,3.3685,2.8056,7.4917,6.0326,1.8717,4.294,3.3531,3.0121,4.4104,8.2768
2029,8,4.952,3.6987,7.4837,5.7353,4.0596,5.582,4.3649,4.0152,6.36,2.4328,9.2039,3.9051,5.9643,1.8931,5.0533,5.4524,2.3987,4.7868,6.3671,2.3784,4.2665,6.5359
2029,9,8.664,4.8372,10.341,7.0247,8.3267,6.4802,7.9562,7.5401,10.401,7.0398,12.579,4.8149,8.3008,2.0432,6.3538,7.5836,5.4672,6.0046,12.92,4.6079,5.365,9.7948
2029,10,1.2826,2.4197,1.3827,6.3738,2.476,1.1961,1.9178,0.8511,2.3695,1.6995,1.7317,5.0035,7.107,3.7999,7.388,1.061,2.215,2.9336,7.7503,6.6447,2.9021,1.8175
2029,11,1.0879,1.2831,0.9899,3.9412,1.6299,0.51802,1.3617,0.48697,1.4387,0.99351,1.1094,4.0399,7.8259,1.5569,3.0676,0.64512,1.7316,1.6021,5.9376,4.707,1.582,1.1685
2029,12,0.86816,0.87585,0.66005,1.5887,1.2381,0.37997,0.67478,0.3083,0.93097,0.44017,0.64571,1.4866,2.5595,0.74577,1.8785,0.47354,1.7166,1.4296,17.588,1.0128,1.0042,0.62014
2030,1,0.74716,0.67111,0.52597,0.87117,0.95094,0.40239,0.36742,0.22486,0.67513,0.25569,0.47,0.5841,1.7989,0.37708,0.90811,0.34566,1.3517,0.95248,4.5995,0.96634,0.72546,0.42953
2030,2,0.58288,0.56739,0.43754,0.40636,0.66061,0.61305,0.2373,0.1547,0.54799,0.23367,0.43516,0.23883,0.62558,0.24537,0.40521,0.2172,0.93836,0.59553,2.6965,0.48052,0.66183,0.46004
2030,3,0.51649,0.55846,0.4384,0.26745,0.56737,0.82126,0.39366,0.14732,0.57592,0.44946,0.47789,0.13135,0.43693,0.21085,0.2164,0.18614,0.68612,0.5129,1.6492,0.3818,0.70582,0.66716
2030,4,0.51951,1.0564,0.71934,0.46195,0.80083,3.2286,0.57751,0.48091,1.5538,0.65582,1.1912,0.25679,0.56376,0.25776,0.28238,0.56434,0.61775,1.1567,1.1772,0.56414,1.7836,1.5719
2030,5,1.3938,2.9194,5.2884,1.7344,1.9652,3.9685,1.2495,0.98025,2.7773,1.0283,6.4146,0.9551,1.6449,0.5299,0.9387,1.1047,1.2768,2.8788,2.3746,1.4415,3.355,5.575
2030,6,4.8434,3.2454,6.4276,6.0878,2.5957,4.7122,2.1781,3.4897,5.1637,1.8287,7.1204,6.3606,2.9936,2.8974,6.6657,4.4215,1.6556,3.8993,3.0921,3.1097,3.8782,5.832
2030,7,5.6677,3.2889,4.3548,3.94,2.9864,3.1225,2.362,2.2055,3.0019,1.6956,4.5385,2.5773,3.2719,1.9152,5.9365,3.0799,2.0668,3.8292,3.779,2.6908,3.5302,3.5407
2030,8,6.8799,3.2779,5.5349,3.933,3.9704,2.9881,5.73,2.34,3.8126,2.5471,5.5626,2.567,3.4853,1.334,3.3408,2.0002,2.326,3.7105,5.7905,2.1338,3.4091,2.304
2030,9,1.7865,2.1583,1.4693,7.9864,2.8396,1.3144,3.808,0.93654,2.4311,2.3856,1.7115,5.4678,6.804,2.2019,7.3529,1.1891,2.3321,3.0301,7.3641,6.5134,2.3839,2.0931
2030,10,1.123,1.1941,1.1136,3.9156,1.95,0.72835,2.0116,0.56473,1.4919,1.627,1.0974,2.483,6.9218,1.0609,2.5782,0.71289,1.7708,1.525,3.8284,4.5957,1.4521,1.4229
2030,11,0.86573,0.83338,0.87643,3.819,1.2692,1.3916,1.978,0.36971,1.1314,1.2427,0.86451,2.5587,3.6217,1.5103,3.2217,0.47036,1.2302,0.83522,3.2211,4.685,1.0943,1.2216
2030,12,0.66244,0.55546,0.59548,2.1415,0.81795,0.23762,1.07,0.19845,0.66306,0.52499,0.51325,1.6724,2.1817,0.676,1.9204,0.25572,0.90017,0.47431,2.4401,1.5345,0.65799,0.65638
2031,1,0.44709,0.32138,0.37327,0.70327,0.48242,0.072895,0.47461,0.096038,0.35341,0.23049,0.27814,0.64254,0.74804,0.3103,0.96095,0.1254,0.60823,0.23044,1.4407,0.56381,0.37247,0.32338
2031,2,0.33568,0.23508,0.24786,0.34908,0.34912,0.091528,0.19599,0.067189,0.22935,0.12485,0.15989,0.23922,0.42996,0.20268,0.42035,0.09217,0.44368,0.23129,0.87999,0.47633,0.26503,0.16673
2031,3,0.30084,0.27674,0.22721,0.34232,0.28287,0.24351,0.15794,0.060745,0.2254,0.13252,0.17684,0.13622,0.49331,0.15957,0.20423,0.076652,0.32427,0.21406,0.76754,0.4851,0.29991,0.21569
2031,4,0.25522,0.32935,0.20501,0.43446,0.29435,0.49539,0.12954,0.09932,0.29507,0.12437,0.20684,0.28425,0.5433,0.29597,0.31795,0.14754,0.30819,0.53893,0.75127,0.53704,0.40962,0.37159
2031,5,0.3045,0.64226,0.39283,1.3635,0.46445,1.1751,0.39287,0.18072,0.55297,0.30938,0.49034,1.0501,1.1184,0.61361,0.97649,0.27166,0.31799,0.8173,0.80509,1.2923,0.81383,0.70938
2031,6,1.3409,3.0381,3.9787,2.9567,2.2036,4.5276,1.2337,0.95934,2.4671,1.1863,4.9028,4.6237,2.0726,1.4653,2.4204,1.312,1.3002,3.4711,2.4542,2.2522,3.1952,5.8186
2031,7,8.29,4.2313,8.411,3.9208,4.0509,4.3446,1.8618,3.4128,4.8177,1.885,7.7825,4.0539,2.5796,1.607,5.3675,4.3998,1.5413,4.167,2.4169,2.4211,4.029,6.1981
