2021,4,0.42819,0.38437,0.29036,0.89668,0.38744,0.3825,0.14969,0.098485,0.34726,0.12155,0.24573,0.45393,0.9271,0.35488,0.48537,0.14212,0.46384,0.51546,1.0291,0.96634,0.5753,0.27694
2021,5,1.2019,2.784,1.2917,2.0509,1.7865,2.4172,0.75336,0.6312,1.8054,0.81866,1.6497,1.5884,1.6742,1.0868,1.5252,0.71477,0.7711,1.902,1.2804,1.8917,2.8873,1.3251
2021,6,1.4133,2.4722,1.9177,2.9383,1.8156,2.3304,1.4812,0.63653,1.7989,1.0078,1.7785,2.3426,2.1371,1.0127,2.3552,0.85199,1.0578,2.1935,1.9467,1.9436,2.5984,1.607
2021,7,12.821,4.9885,9.5367,7.7395,4.9964,5.6076,8.0335,2.8834,5.0738,4.4649,10.12,6.9212,3.634,5.2397,11.107,3.5701,1.6185,3.3172,3.2837,4.6077,4.3303,6.5408
2021,8,14.641,6.871,14.224,5.5818,11.671,7.3248,10.074,8.8969,12.015,6.2042,14.047,3.7513,3.1504,1.8087,4.7764,9.4363,2.4529,5.3607,4.163,2.2022,6.549,8.4411
2021,9,10.166,7.2243,8.3825,6.5737,11.274,3.542,4.2718,5.0376,8.606,3.8122,8.3291,2.5713,7.5358,2.0432,5.8518,6.6898,5.9997,6.0918,8.8834,4.6623,6.0071,4.7632
2021,10,1.3023,3.6329,1.3906,3.8077,2.7031,2.0041,2.2619,0.89494,2.662,1.8123,1.6987,2.5767,6.6753,1.1544,3.1007,1.2202,2.3666,3.5082,4.5718,4.4366,3.4449,1.8091
2021,11,1.0382,1.961,0.92217,10.368,2.2103,0.79423,1.4072,0.71428,1.8887,0.82569,0.96566,2.5366,11.658,0.7713,2.4651,1.1355,2.4384,2.9954,17.108,7.9371,1.9952,0.90774
2021,12,0.80883,1.0354,0.56227,2.974,1.3718,0.17423,0.69085,0.38031,1.0538,0.3568,0.52521,1.7871,5.6328,0.54555,1.8195,0.64669,2.0175,1.452,3.8663,2.0597,1.1401,0.44506
2022,1,0.66988,0.60433,0.40146,1.1377,0.88495,0.075601,0.31539,0.19849,0.59347,0.1748,0.32428,0.75575,1.5881,0.29049,0.91114,0.33033,1.5211,0.72952,2.7195,0.64235,0.65944,0.23947
2022,2,0.54209,0.41691,0.37572,0.39173,0.62224,0.058266,0.12633,0.12324,0.38108,0.09086,0.29142,0.28054,0.49738,0.17854,0.39876,0.16967,1.0406,0.38287,1.5745,0.4538,0.50547,0.24103
2022,3,0.64014,0.91296,0.58564,0.35951,0.81711,1.1903,0.34844,0.23809,0.74016,0.39209,0.68793,0.20016,0.53734,0.22127,0.27259,0.2897,0.89351,0.86967,1.2843,0.47944,1.0492,0.66794
2022,4,0.45948,0.66939,0.46902,0.96429,0.58005,1.1717,0.34796,0.20761,0.67627,0.32407,0.57057,0.37996,0.93455,0.27924,0.39469,0.28978,0.64588,0.77182,0.98914,0.79483,0.91684,0.60728
2022,5,0.55274,1.1575,0.62027,1.8154,0.80621,1.0168,0.42356,0.25706,0.78155,0.33668,0.79065,1.2944,1.3778,0.65441,1.3776,0.34414,0.68986,1.1249,1.083,1.6568,1.2103,0.64209
2022,6,2.5387,2.319,1.2799,3.8087,1.8326,4.0113,1.6091,0.5946,1.8873,1.3332,1.7097,2.5354,6.3179,1.0936,2.5233,0.91294,1.4827,2.6319,3.0851,3.0279,2.5665,1.8713
2022,7,15.482,5.451,12.644,7.1519,7.96,4.9349,6.7204,2.9812,5.7583,4.5117,11.023,6.5605,6.9416,3.9247,9.3605,3.9603,2.2395,3.4943,8.1593,4.6419,4.805,7.353
2022,8,14.646,6.4516,12.021,5.5303,10.786,6.8921,8.1194,7.4301,10.13,5.8416,11.995,2.5423,3.6267,1.6659,4.8609,9.0268,7.5072,5.6277,10.108,2.5901,5.9411,8.54
2022,9,15.711,6.9793,6.7806,7.4492,10.976,2.5867,2.1284,7.1557,7.1162,2.01,5.2537,4.4061,10.683,2.2297,6.0551,7.1355,8.8865,6.5623,13.963,6.6736,6.2412,2.2651
2022,10,1.3949,3.3916,1.2624,3.94,2.5885,1.0678,1.5526,0.85898,2.2777,1.2211,1.3974,3.8304,3.6311,1.3433,2.6027,1.1163,2.4551,3.3237,4.496,4.5564,3.3233,1.5081
2022,11,1.135,1.7795,1.0724,3.8393,1.7177,1.4619,1.4457,0.56968,1.6317,0.89429,0.98447,2.5557,9.5365,1.1993,2.6031,0.77,1.9084,1.7307,4.0776,6.8595,2.0006,1.2345
2022,12,0.97658,1.1256,0.77529,2.1693,1.1788,1.0495,0.90484,0.38465,1.2387,0.54124,0.67829,1.7568,3.3705,0.61327,1.9648,0.51143,1.5084,1.1054,3.8572,1.8326,1.478,0.82965
2023,1,0.65994,0.56022,0.43849,0.83857,0.71264,0.17459,0.38575,0.18259,0.6247,0.21742,0.3321,0.66638,1.7882,0.2977,1.0029,0.25222,1.0486,0.59178,2.9879,0.76747,0.80437,0.39079
2023,2,0.48411,0.37106,0.36252,0.37439,0.47267,0.25457,0.23967,0.12648,0.42437,0.19033,0.29428,0.27189,0.50602,0.21965,0.48271,0.16648,0.72824,0.43985,1.7244,0.46142,0.57216,0.35958
2023,3,0.45534,0.39838,0.33804,0.53273,0.42903,0.46931,0.22341,0.10076,0.35523,0.16111,0.29874,0.19828,0.68003,0.30188,0.32815,0.13219,0.52211,0.42165,1.1205,0.48993,0.52545,0.33459
2023,4,0.73228,1.1462,0.75106,0.9073,0.81925,0.80201,0.27941,0.21892,0.66802,0.17601,0.60025,0.37326,1.1648,0.29001,0.44378,0.28755,0.62183,1.0919,1.4266,0.894,1.0713,0.57995
2023,5,1.0984,1.7259,1.0477,6.2936,1.1808,1.3105,0.59571,0.33139,0.95224,0.36935,0.88542,2.4099,3.6267,1.3059,2.4728,0.44839,0.92582,1.8537,2.609,3.9572,1.5904,0.9376
2023,6,11.683,4.0395,7.4164,5.8478,2.7823,2.9295,1.3331,0.93801,2.2743,1.0731,2.8032,4.0968,3.6382,1.4603,5.537,1.2947,1.9923,4.1501,6.3794,2.9833,3.4283,1.6693
2023,7,15.894,6.6868,15.662,6.6358,10.854,3.9302,2.2856,4.5615,5.9367,2.1741,11.298,5.2174,3.6327,1.9249,7.9574,4.9352,3.6703,4.5852,9.9616,4.2847,5.104,7.185
2023,8,16.732,7.468,12.862,6.4535,12.465,5.9966,7.4238,8.2397,10.374,5.5016,12.066,4.1264,6.5847,1.9437,6.2309,9.5901,10.619,6.7461,11.881,4.5885,6.3606,7.2641
2023,9,6.0207,5.5528,4.7433,6.6907,5.4442,3.8536,2.4485,4.1529,5.4227,2.3342,4.1761,4.1921,7.3066,2.7499,6.6333,4.4659,3.6802,5.0742,7.1525,4.7241,5.0692,3.77
2023,10,2.1052,3.5672,1.3677,9.1389,3.1437,1.8134,1.7117,2.0507,2.8067,1.2164,1.5003,5.6326,11.033,2.6829,7.7609,3.2349,4.5784,4.8866,12.701,7.4359,3.3999,1.5355
2023,11,1.3383,2.236,1.2026,3.9155,2.379,0.78123,1.0157,0.81456,2.0291,0.62345,1.1259,5.1,6.1921,2.6299,5.669,1.0224,2.3632,2.5104,3.8532,4.4799,2.257,1.0044
2023,12,1.201,1.3899,0.91915,2.5611,1.6667,1.0952,0.69241,0.57183,1.5269,0.42633,0.77923,1.9234,3.6186,0.85925,2.0548,0.71509,1.9165,1.5081,4.9561,2.6935,1.5707,0.71006
2024,1,1.0036,0.84603,0.61321,0.978,1.0621,0.1725,0.32859,0.29267,0.83901,0.19772,0.454,0.90941,1.46,0.49844,1.1491,0.36255,1.4161,0.79259,2.7828,0.8624,0.91429,0.35909
2024,2,0.83598,0.61845,0.48659,0.29812,0.7405,0.18622,0.16368,0.18917,0.60894,0.1363,0.39329,0.29687,0.40419,0.28994,0.48738,0.21358,0.98496,0.47429,1.4861,0.40898,0.77691,0.30627
2024,3,0.6415,0.41922,0.33247,0.26441,0.47748,0.10134,0.077542,0.089198,0.32437,0.077235,0.23892,0.21362,0.3116,0.34314,0.31629,0.11943,0.67304,0.29139,0.85538,0.37505,0.49572,0.17447
2024,4,0.54238,0.43289,0.30293,0.66566,0.39327,0.84689,0.28366,0.1004,0.31696,0.1686,0.2664,0.33045,0.82366,0.30894,0.36864,0.16591,0.53141,0.47495,0.80256,0.90895,0.51072,0.31884
2024,5,0.61753,1.1347,0.59988,1.8413,0.79125,2.2796,0.68546,0.30662,0.88409,0.55171,0.8281,1.495,1.3309,0.75422,1.4942,0.47363,0.63402,1.3387,1.123,1.7183,1.4264,1.2799
2024,6,9.5054,4.3245,8.8555,3.9247,3.0222,5.8655,1.9626,3.3401,5.1782,2.0321,8.8092,4.45,3.4779,2.1436,5.0728,5.6923,1.8269,4.479,3.4689,2.7779,4.2006,7.3409
2024,7,14.453,5.9021,11.633,9.2474,9.2099,8.014,7.5841,5.7839,9.1409,9.3488,12.938,7.2428,7.6883,6.7904,10.181,7.5633,2.6897,5.0829,13.689,4.6472,5.4798,10.832
2024,8,10.167,6.0789,9.7082,6.3159,9.4835,6.6985,10.488,6.0802,9.1485,6.2706,8.6171,4.6533,6.2963,3.0994,7.3242,6.3148,6.9855,6.0266,9.8349,4.3827,5.9831,5.8651
2024,9,5.2707,4.8855,3.0504,6.4767,5.9965,2.2296,2.4655,2.2541,3.6678,2.288,2.5197,4.8367,7.3803,3.6419,7.7541,2.4955,3.3745,4.5626,7.3505,4.7108,4.8568,1.9761
2024,10,1.396,2.8925,1.3163,3.9362,2.843,1.4533,1.8388,0.92875,2.4985,1.4265,1.4706,4.0892,3.5858,2.9952,5.4363,1.202,2.5521,2.826,5.1188,4.5045,3.2322,1.4282
2024,11,1.0303,1.3064,0.81469,3.2248,1.7013,0.46214,1.0953,0.46135,1.3848,0.67445,0.76343,3.6308,3.6205,1.2021,2.4505,0.6277,1.8594,1.2454,2.9562,3.4252,1.6989,0.69476
2024,12,0.63439,0.58611,0.44236,1.3589,0.89621,0.060926,0.51854,0.1911,0.66204,0.28553,0.36662,1.4307,1.7248,0.55744,1.6097,0.27508,1.2452,0.55478,1.8133,1.0801,0.85065,0.30353
2025,1,0.46866,0.43001,0.35591,0.53875,0.59836,0.17128,0.32226,0.11745,0.43423,0.25211,0.30349,0.62869,0.74799,0.35778,0.80568,0.16036,0.88401,0.30606,1.1376,0.59953,0.57178,0.26247
2025,2,0.38929,0.3234,0.29151,0.20876,0.47673,0.059444,0.15723,0.088808,0.31696,0.15791,0.25724,0.21314,0.29391,0.21911,0.35096,0.096672,0.63022,0.21537,0.6921,0.36702,0.43693,0.20454
2025,3,0.41212,0.48635,0.29991,0.29119,0.48628,0.2258,0.072923,0.10333,0.32038,0.11449,0.28157,0.13969,0.58196,0.20845,0.19683,0.13841,0.53819,0.49334,0.76716,0.44229,0.5301,0.20432
2025,4,0.45571,0.69881,0.42832,0.82506,0.54983,1.0451,0.22186,0.16537,0.57603,0.19842,0.43469,0.38886,1.1288,0.36691,0.40077,0.28478,0.51712,0.89352,0.9,0.86966,0.79884,0.51587
2025,5,0.99631,1.8454,0.79978,1.6026,1.1041,1.8294,0.79082,0.30292,0.97276,0.49187,0.82103,0.99473,1.6928,0.54597,1.2173,0.48379,0.92432,2.0067,1.4058,1.4706,1.4501,0.97102
2025,6,5.4023,2.9036,1.3515,3.3272,1.8914,3.383,1.5177,0.59697,1.7947,0.91324,1.5397,2.5351,2.8936,1.4845,3.6775,0.9606,1.3957,3.0689,2.4812,2.4791,2.5684,2.0515
2025,7,7.0134,3.5546,6.0475,6.9715,2.6012,4.7669,8.4639,0.78876,2.3828,4.5496,5.8279,5.5928,3.6328,2.7178,9.0536,1.3155,1.6487,3.1129,3.7452,4.3901,3.3742,5.684
2025,8,1.4104,2.4728,2.4348,3.9407,2.3435,3.4264,9.5019,0.79198,2.2635,4.9885,2.3919,2.5761,3.5358,2.1355,5.4462,1.8589,1.6924,3.0509,3.9917,2.5613,2.904,2.2991
2025,9,3.1132,2.6954,2.0823,3.9176,2.6442,3.0264,4.4701,1.1642,2.8663,2.6396,2.7412,2.5633,7.0909,1.7407,4.6437,2.8978,1.7715,3.1153,6.5066,3.9931,3.1396,3.7187
2025,10,3.1874,2.4781,1.7807,3.7498,2.5133,1.2005,2.1387,0.97508,2.6344,1.5884,1.6225,3.7529,6.2668,1.0715,2.5887,1.2266,1.5274,2.2999,3.815,3.5007,2.5907,1.6182
2025,11,1.3036,1.7271,1.2724,3.8326,1.8059,1.4653,1.5967,0.72194,1.9499,0.93805,1.2486,3.8848,3.5764,0.98381,2.4937,0.88221,1.0915,1.3092,3.3041,4.6239,1.9396,1.0965
2025,12,1.092,1.0213,0.87447,2.3212,1.1197,0.34666,0.80696,0.36422,1.0917,0.42761,0.65976,2.0003,3.4066,0.74947,2.0075,0.47157,0.86099,0.86582,3.4113,1.7741,1.1964,0.5304
2026,1,0.88482,0.69675,0.60478,0.67834,0.73124,0.25305,0.49876,0.22229,0.66747,0.3095,0.44436,0.83188,0.95721,0.31909,1.0208,0.25438,0.61842,0.4576,2.4244,0.50587,0.78126,0.35628
2026,2,0.80505,0.69356,0.57943,0.29398,0.62675,1.141,0.39561,0.2471,0.85615,0.48344,0.6389,0.30001,0.36365,0.20972,0.45691,0.26686,0.50834,0.50154,1.3637,0.41113,0.94365,0.73568
2026,3,0.80477,0.9128,0.65609,0.39799,0.70959,1.2276,0.36529,0.25512,0.93077,0.60529,0.80335,0.1911,0.71652,0.22172,0.28111,0.29357,0.47859,0.66098,1.1319,0.51043,1.1008,0.8798
2026,4,0.70538,0.64968,0.46175,0.66172,0.49334,0.54686,0.20923,0.13699,0.57953,0.23734,0.49901,0.32093,0.77605,0.20313,0.31154,0.17749,0.38267,0.47906,0.90983,0.66273,0.79421,0.44145
2026,5,0.90905,1.3558,0.84429,2.597,0.873,1.1748,0.67305,0.25353,0.84864,0.48005,0.82676,1.6434,2.1472,0.79107,1.6534,0.35415,0.58651,1.2211,1.6834,2.3309,1.2874,0.95294
2026,6,9.5673,4.653,10.814,6.4664,2.8848,4.5368,1.3776,1.6002,2.8311,1.3866,8.5252,4.2661,3.066,1.3697,4.9981,2.0155,1.4912,3.5127,2.9053,3.1724,4.1511,5.9016
2026,7,21.164,8.095,18.515,15.208,14.947,5.3482,3.2749,7.448,9.4104,3.7306,14.282,11.023,11.915,9.2488,17.39,7.9161,4.6578,5.8883,20.587,8.9668,6.3756,8.6776
2026,8,15.965,8.356,12.538,6.3642,13.556,6.67,5.1668,9.2556,11.497,3.9374,12.478,3.9414,3.6402,3.4943,7.4553,11.398,12.241,8.4139,13.715,3.819,6.9174,7.2341
2026,9,13.362,8.1137,8.515,6.1552,10.354,3.462,2.2538,5.6658,7.47,2.2619,7.1177,4.1138,8.1579,2.3119,6.0073,7.0751,7.7035,7.4046,9.7626,6.4616,6.7269,2.3127
2026,10,6.2255,5.4495,2.5312,8.2769,3.0583,1.4434,1.6328,1.4279,2.8064,1.5421,1.7924,4.5282,12.744,1.8859,5.5273,1.9579,4.1792,5.2125,10.639,7.5809,4.3899,1.7627
2026,11,1.1258,2.4711,1.0921,3.937,1.8606,1.0649,1.0949,0.6779,1.7641,0.93249,1.1544,2.5768,3.5618,1.0313,2.5246,0.90905,2.1463,2.4185,3.4902,4.6996,2.3504,1.1506
2026,12,1.0048,1.5514,0.88497,2.1249,1.3695,1.7335,0.79485,0.67341,1.6928,0.62032,0.94476,1.6872,2.9874,0.80322,1.9244,0.87419,1.7415,1.7699,3.3623,1.5427,1.9416,0.91698
2027,1,0.72034,0.79796,0.55013,0.67001,0.73379,0.23166,0.3995,0.34427,0.9001,0.28386,0.52991,0.71225,0.83964,0.37918,1.0556,0.43356,1.191,0.81357,2.0222,0.54729,1.1041,0.46554
2027,2,0.65924,0.72955,0.50234,0.33437,0.64114,0.66243,0.37966,0.30214,0.84626,0.29766,0.54891,0.28408,0.4315,0.2416,0.47918,0.34837,0.90086,0.80821,1.2535,0.49577,1.0124,0.47747
2027,3,0.54214,0.56011,0.37459,0.35111,0.51128,0.69654,0.27864,0.1997,0.6215,0.28488,0.43406,0.16809,0.55905,0.20631,0.2608,0.2427,0.69215,0.72623,1.0241,0.46997,0.77492,0.41383
2027,4,0.47016,0.70997,0.37141,0.57901,0.54304,0.78407,0.26609,0.1872,0.62308,0.26052,0.44898,0.30563,0.68844,0.27662,0.3287,0.25336,0.58311,0.84468,0.86336,0.68404,0.86533,0.37266
2027,5,0.80933,1.6783,0.90137,2.0461,1.1179,2.7417,1.0405,0.4494,1.4271,0.8933,1.2515,1.4607,1.8001,0.8986,1.4743,0.62881,0.84759,1.798,1.4355,1.9077,1.7737,1.4109
2027,6,8.1439,4.2503,6.8953,6.1332,2.9972,3.3035,1.4789,1.133,2.8444,1.299,6.415,4.1897,3.1934,1.444,4.6622,2.0346,1.7294,3.5395,2.735,2.635,3.6655,2.2933
2027,7,13.555,6.6546,11.499,7.3921,11.899,5.2586,5.4406,5.7362,8.7055,2.2472,10.855,6.0792,3.5683,3.1503,8.0287,6.4741,2.7034,4.8848,10.094,4.6646,5.3285,6.7477
2027,8,8.3347,6.1301,8.0275,5.3831,8.9311,4.6232,5.3026,4.9351,7.1941,2.5669,8.3557,2.4902,3.2198,1.7321,4.4757,5.5138,4.119,4.8691,5.9972,2.3707,5.4544,4.0912
2027,9,14.506,7.7368,8.2921,8.4926,12.953,3.7568,3.8315,8.1399,10.849,2.641,9.6314,6.343,12.313,2.0545,7.7964,6.8281,6.4691,5.4128,13.724,7.587,6.8144,2.293
2027,10,4.0007,5.3487,1.9843,3.9076,3.8025,1.9209,2.3074,1.7789,2.9644,1.8231,1.8737,2.5604,7.3287,1.4352,2.5805,1.6656,2.7235,3.7026,7.952,4.1833,4.3833,1.6879
2027,11,1.1392,2.5837,1.1254,3.8568,2.169,1.9362,2.1727,0.75674,2.1974,1.3265,1.3847,2.568,3.6237,0.81057,2.337,1.003,2.0736,1.8851,3.8819,4.7043,2.4729,1.4369
2027,12,0.83552,1.2501,0.69843,2.2221,1.3068,0.32616,1.16,0.38093,1.2008,0.53081,0.72871,1.8151,3.082,0.62006,1.7598,0.51552,1.4963,0.91499,3.1646,1.7696,1.3068,0.66934
2028,1,0.61033,0.67093,0.44435,0.70063,0.81241,0.061043,0.50637,0.18839,0.64636,0.23141,0.41982,0.72665,0.96746,0.29374,0.87742,0.25958,1.032,0.44805,2.0067,0.52711,0.72024,0.35199
2028,2,0.59093,0.70922,0.4308,0.48277,0.72985,1.5191,0.52856,0.30523,0.96511,0.53615,0.63671,0.36941,0.70641,0.23881,0.44517,0.3722,0.84565,0.81892,1.3924,0.73189,1.0369,0.75911
2028,3,0.48333,0.45608,0.27395,0.29169,0.47797,0.22821,0.22061,0.1386,0.48636,0.18167,0.31752,0.16599,0.52357,0.1845,0.23831,0.17005,0.59907,0.4529,0.89343,0.42759,0.59971,0.30692
2028,4,0.46904,0.57505,0.24257,0.89828,0.52861,0.36321,0.12959,0.13333,0.42491,0.11725,0.23615,0.38915,1.2698,0.41744,0.47711,0.20154,0.593,0.81239,1.1205,0.98911,0.60161,0.1929
2028,5,1.052,2.2987,1.126,2.0695,1.5574,2.801,0.77627,0.55137,1.5927,0.69543,1.3809,1.4121,1.9017,0.82164,1.3882,0.70754,0.97375,2.2362,1.63,1.9682,2.3462,1.4766
2028,6,1.2955,2.7587,1.3113,3.0723,2.0107,3.9554,1.6544,0.82103,2.1678,1.232,1.7534,1.8402,1.8445,1.1554,2.0811,1.2382,1.5125,3.4748,2.2882,1.7139,2.655,2.1098
2028,7,7.4819,4.4276,6.504,6.0434,5.7342,5.4508,7.4574,4.2482,5.1162,3.4154,7.0597,2.5747,7.0947,1.2709,4.9403,5.9622,2.3357,4.6497,9.3086,3.397,3.9028,5.6996
2028,8,15.146,6.4303,12.807,5.4623,12.386,6.7307,9.3986,8.1755,11.315,7.7729,14.206,2.5654,3.5238,1.1094,3.7359,9.6143,7.64,6.3708,9.2268,2.2072,6.2273,7.5504
2028,9,2.4999,3.9827,1.5936,6.1296,4.2658,2.8557,2.4011,2.887,2.9737,2.3506,2.2066,4.0224,7.2368,1.3372,5.1476,3.4616,3.5643,5.4083,8.0223,4.6408,4.0505,2.0808
2028,10,1.2841,2.2096,1.1431,5.9746,2.473,1.7647,2.1342,0.87908,2.3143,1.6652,1.3805,4.4424,7.3809,1.7508,5.1923,1.2224,2.4659,3.2583,5.6125,4.6914,2.4744,1.5018
2028,11,1.0796,1.3379,0.86733,3.8017,1.6302,0.78628,1.424,0.54778,1.5128,0.85815,0.8923,4.0083,6.9896,1.1712,2.6111,0.80796,1.9348,1.7031,3.865,6.4516,1.5644,0.95906
2028,12,0.79234,0.70007,0.52502,1.762,0.96386,0.11329,0.68232,0.27078,0.82287,0.36312,0.46424,1.4037,2.687,0.47099,1.7211,0.41119,1.3963,0.8406,3.2297,1.2298,0.86879,0.46699
2029,1,0.59618,0.41229,0.35146,0.6628,0.59051,0.04021,0.32877,0.14823,0.4823,0.17687,0.27984,0.58269,0.91325,0.28757,0.88595,0.22242,0.9903,0.43536,2.1104,0.60321,0.56083,0.25119
2029,2,0.63443,0.76436,0.49083,0.32209,0.63809,0.3588,0.16236,0.24428,0.7565,0.15435,0.57766,0.23858,0.43851,0.1894,0.40615,0.23214,0.75166,0.57903,1.2071,0.47413,1.0756,0.41477
2029,3,0.48236,0.61394,0.36087,0.52644,0.45833,0.55182,0.22487,0.14103,0.52442,0.23292,0.42126,0.20666,0.77905,0.24041,0.28299,0.15168,0.53544,0.44709,1.0249,0.5576,0.81778,0.35406
2029,4,0.49707,1.0306,0.39534,1.3482,0.66011,0.957,0.36914,0.21933,0.68774,0.31712,0.51607,0.48723,1.5443,0.31242,0.51463,0.31036,0.62312,1.2098,1.3079,1.3174,0.97708,0.39793
2029,5,0.74418,1.9598,1.0898,1.8174,1.186,4.3015,1.5853,0.5675,1.8993,1.2112,1.6398,1.5315,1.3853,0.88582,1.4513,0.76633,0.67192,1.9576,1.2419,1.6617,2.3785,2.1531
2029,6,0.97685,1.913,1.2396,3.5014,1.5342,4.824,2.3261,0.7727,2.4671,1.7626,3.1709,4.6029,2.9052,1.4509,3.4057,1.2516,1.1033,3.0486,2.6433,2.3769,2.4866,4.4106
2029,7,11.433,4.5237,8.0129,7.6859,4.6867,5.9986,5.6264,3.5114,6.8122,3.3877,9.665,6.1273,6.7001,3.7853,9.6195,5.4804,1.9215,3.9563,7.0923,4.6133,4.0742,7.4509
2029,8,5.7446,3.7791,7.4254,5.5997,4.9511,5.5514,4.4762,3.8889,6.6436,2.6062,7.8348,2.5685,3.6079,1.9764,5.3251,5.6068,2.2762,4.3583,6.8778,2.6433,4.2859,6.3558
2029,9,8.7562,5.102,8.8447,6.277,10.84,6.3649,6.1226,7.8153,10.592,5.1391,9.512,4.0573,8.4598,1.7872,5.1418,9.4536,4.2244,5.9362,11.23,4.677,5.791,6.6512
2029,10,1.2825,2.6149,1.3193,5.8001,2.664,1.1349,1.7466,0.85926,2.3581,1.4267,1.5465,4.2324,6.6229,2.0873,5.0753,1.1239,2.2075,2.9604,6.1641,4.5123,3.1721,1.5458
2029,11,1.0791,1.4248,0.92728,3.9239,1.8657,0.48435,1.1994,0.52604,1.4169,0.80608,0.93496,3.7802,7.3787,1.2188,2.5718,0.70518,1.9316,1.5396,6.2031,6.4102,1.7191,0.93303
2029,12,0.90809,0.98107,0.60534,1.7685,1.5709,0.58387,0.59042,0.44783,1.1291,0.36023,0.53948,1.8205,3.5061,0.77973,2.0625,0.72693,2.0559,2.4307,21.008,1.3057,1.2277,0.49761
2030,1,0.68778,0.63307,0.45875,0.86033,1.1052,0.27778,0.31834,0.27975,0.73412,0.20467,0.38896,0.68844,1.8907,0.34813,1.0444,0.43998,1.5988,1.3441,3.8384,0.90784,0.77907,0.3387
2030,2,0.48991,0.47287,0.36226,0.38556,0.71534,0.79666,0.23078,0.20135,0.66601,0.23602,0.42994,0.26986,0.57165,0.22755,0.46932,0.27905,1.1044,0.79133,2.4535,0.47607,0.733,0.48408
2030,3,0.44628,0.51287,0.43351,0.24955,0.57411,0.94439,0.40977,0.17376,0.61452,0.47882,0.5292,0.12211,0.44852,0.1896,0.21744,0.21115,0.78955,0.58233,1.4845,0.36561,0.76611,0.70627
2030,4,0.4445,0.92256,0.66991,0.67449,0.74147,1.9248,0.37983,0.32751,1.0958,0.4102,0.91915,0.30962,0.96576,0.25479,0.35436,0.41272,0.67644,1.1139,1.3046,0.75109,1.3376,1.027
2030,5,1.1319,2.3429,1.3982,2.2535,1.6198,2.5941,1.0146,0.61165,1.903,0.851,1.7805,1.3598,2.1488,0.74089,1.3961,0.74916,1.0681,2.2972,2.0302,2.0642,2.455,1.8484
2030,6,4.6991,3.1289,5.3053,6.0553,2.4174,3.8696,1.7416,0.95258,2.7536,1.2825,5.2113,5.0802,3.5726,1.5776,5.227,1.2752,1.5768,3.4197,3.2016,3.3467,3.2374,4.1133
2030,7,6.5428,3.5016,4.6773,6.3998,3.0243,2.8029,1.866,1.2893,2.9032,1.1313,3.7403,4.8006,3.6337,2.5667,7.4544,2.2791,2.0325,3.4429,7.6436,3.9695,3.2362,3.5045
2030,8,6.1934,3.3885,5.3697,3.9356,3.3408,3.1324,5.0177,2.0679,3.7199,2.0389,5.1223,2.5673,3.1453,1.4131,4.2241,2.5738,2.2257,3.3574,4.712,2.2345,3.1959,2.3174
2030,9,1.398,2.4603,1.4428,6.5581,2.8726,1.3887,2.4437,0.95514,2.4635,1.8483,1.5955,4.327,6.9572,1.7597,5.8195,1.2573,2.2175,2.991,6.3287,4.2928,2.3263,1.9088
2030,10,1.1049,1.4031,1.0602,3.3838,1.869,0.74279,1.636,0.60104,1.5586,0.9526,0.92927,2.2177,6.4763,0.82136,2.3552,0.77177,1.6361,1.5511,3.6635,3.1195,1.4662,1.1089
2030,11,0.85504,0.93496,0.82367,3.313,1.208,1.4085,1.4698,0.38568,1.1743,0.83563,0.74255,2.551,3.6137,1.1723,2.3523,0.50798,1.124,0.87671,3.0239,3.5587,1.1618,0.97142
2030,12,0.69314,0.64641,0.55924,2.267,0.80435,0.27765,0.72488,0.22848,0.73779,0.35225,0.45732,1.8375,3.0855,0.71337,1.8569,0.30557,0.84536,0.53958,2.2903,2.0365,0.78539,0.55488
2031,1,0.48707,0.35023,0.34264,0.68224,0.47018,0.071804,0.34275,0.11611,0.39396,0.16102,0.24918,0.66165,0.81601,0.27997,0.89829,0.14856,0.57216,0.25269,1.2764,0.51392,0.44397,0.27849
2031,2,0.37195,0.25976,0.23345,0.26058,0.34709,0.14239,0.1575,0.09602,0.29406,0.092474,0.16445,0.2174,0.29934,0.17929,0.37981,0.12786,0.43373,0.37014,0.745,0.37373,0.32846,0.16931
2031,3,0.33373,0.29072,0.21192,0.36153,0.28757,0.28691,0.15944,0.073331,0.2602,0.13138,0.19293,0.13745,0.47746,0.14982,0.1908,0.099348,0.32136,0.31673,0.66638,0.50214,0.33635,0.23118
2031,4,0.23619,0.26554,0.16503,0.48246,0.26311,0.35567,0.11274,0.072739,0.26495,0.10879,0.17073,0.2682,0.55569,0.25314,0.29283,0.11905,0.2956,0.50417,0.5934,0.59165,0.34292,0.22449
2031,5,0.25533,0.59781,0.35492,1.7258,0.41322,1.418,0.45223,0.17658,0.63112,0.35404,0.50603,1.4146,1.3486,0.84364,1.3273,0.26525,0.31017,0.85594,0.75092,1.7388,0.82611,0.71082
2031,6,0.91613,2.1516,1.122,2.7478,1.4537,3.2801,1.0186,0.67536,1.8567,0.95539,1.4375,2.3698,1.7862,1.0693,2.2821,0.98672,0.94293,2.9861,1.9181,2.0901,2.4187,1.8319
