2021,4,0.65362,0.49493,0.4209,0.73482,0.51402,0.58658,0.23059,0.12801,0.43491,0.16883,0.33308,0.3211,0.66588,0.29796,0.37863,0.19811,0.63015,0.72279,1.0898,0.72992,0.62915,0.42103
2021,5,4.3661,3.5569,4.8963,1.9415,2.2207,2.8116,0.85782,0.79294,2.1548,0.90215,3.2201,1.3744,1.6926,0.95961,1.3574,0.92041,1.1103,3.0341,1.5654,1.7696,3.2995,1.6302
2021,6,2.3317,2.5544,2.4566,2.602,2.0009,3.127,1.6699,0.89251,2.4615,1.3531,3.0204,2.5148,1.7552,1.4303,2.5659,1.1649,1.1961,3.0726,1.8125,1.76,3.1039,2.2948
2021,7,9.2006,4.5359,7.8281,6.3776,2.9677,5.592,8.3811,5.0652,6.3875,5.8496,9.5576,6.7885,3.0466,6.2693,9.638,4.8742,1.6718,4.0486,2.5804,3.5302,4.5263,6.8361
2021,8,14.801,7.1131,14.489,5.5532,12.321,7.6246,10.222,9.1171,12.58,6.1335,15.526,2.5552,3.5676,1.7905,4.3258,10.029,2.5519,6.0683,3.7679,2.308,7.0002,8.8979
2021,9,10.972,6.6076,7.9527,7.1636,9.9095,3.7348,5.1826,6.3416,8.0851,5.4961,9.6091,4.8989,7.265,2.8291,7.1776,5.1646,5.5989,5.9909,9.5036,6.5911,6.4009,5.649
2021,10,1.3327,3.3138,1.4305,6.2512,2.6493,2.6588,4.6763,0.97102,2.6778,2.7464,1.8913,5.0632,7.6069,1.8355,5.5063,1.193,2.4545,3.2297,5.5661,6.7607,3.7071,2.2929
2021,11,1.0615,1.8112,0.97449,11.974,2.1397,0.94587,1.7639,0.7826,1.9202,1.2854,1.1492,4.0723,12.7,0.93649,2.512,1.0824,2.5208,2.718,17.327,9.5977,2.0891,1.31
2021,12,0.81702,0.94916,0.62932,2.9203,1.3253,0.17676,0.90766,0.42137,1.0667,0.5461,0.6332,1.6293,3.33,0.57488,1.7369,0.60189,1.9443,1.2812,3.7152,1.7825,1.1441,0.65326
2022,1,0.76278,0.62073,0.45286,1.0532,0.90515,0.1193,0.43249,0.22627,0.62083,0.25617,0.40218,0.72977,1.6885,0.32346,0.87223,0.32658,1.5222,0.69197,2.6342,0.66238,0.68424,0.36624
2022,2,0.64252,0.46476,0.40343,0.38284,0.69078,0.067265,0.17141,0.12432,0.3665,0.1195,0.31461,0.27816,0.54043,0.2042,0.3878,0.15998,1.0929,0.35314,1.5022,0.47481,0.49128,0.28323
2022,3,0.7696,1.0362,0.57376,0.41885,0.9313,1.2573,0.37171,0.26264,0.81393,0.39605,0.68409,0.17036,0.49652,0.22297,0.25491,0.32204,0.96712,0.89416,1.2212,0.49243,1.0209,0.68294
2022,4,0.61394,0.89215,0.50717,0.55971,0.71302,1.9432,0.55982,0.25944,0.9419,0.53142,0.72734,0.27738,0.61513,0.24835,0.31677,0.37691,0.77107,1.063,0.98506,0.89127,1.0659,0.92122
2022,5,0.75814,1.515,0.70564,1.6999,1.0293,1.2648,0.51872,0.30621,0.98601,0.4224,0.83207,1.1916,1.4247,0.61463,1.1578,0.42233,0.87957,1.6835,1.2896,1.5503,1.5157,0.86269
2022,6,1.3222,2.0882,1.1761,3.2918,1.8251,5.6272,2.2898,0.81904,2.5048,1.9909,3.4733,4.6717,3.2762,1.6353,4.3903,1.1928,1.4627,3.3002,2.4637,2.4574,2.7763,5.6963
2022,7,11.113,4.1495,10.065,3.9174,4.9453,5.1396,8.1026,4.4504,6.965,6.1965,10.878,6.4273,3.6191,4.891,9.6488,4.7086,2.1231,4.3049,3.347,3.5882,4.6241,7.6118
2022,8,15.15,5.9072,12.478,6.0674,11.715,7.3851,10.763,7.8073,10.572,7.5502,11.318,2.5672,6.2723,1.6908,4.0266,9.4892,8.2283,6.4424,11.322,2.9523,5.9579,8.8935
2022,9,10.889,6.4897,6.2378,8.2704,10.954,2.6362,2.3374,5.4404,5.9228,2.2352,7.8622,5.3831,10.361,3.4802,7.3693,5.4058,8.2296,6.7353,14.935,6.9478,5.9777,2.3106
2022,10,1.3239,3.2019,1.2748,6.0437,2.6389,1.3373,2.1718,0.81515,2.2182,1.7745,1.6573,5.1989,7.8419,2.1373,5.816,1.0771,2.4337,3.5753,5.979,6.7985,3.3857,1.76
2022,11,1.0582,1.6974,0.98724,7.0553,1.7603,1.7674,2.2242,0.53257,1.5861,1.3071,1.2891,2.5628,10.372,1.8028,3.7478,0.74183,1.9004,1.8495,5.4215,7.2523,2.0154,1.5808
2022,12,0.89413,1.0574,0.71801,2.2318,1.1595,0.92261,1.5856,0.30895,1.0371,0.80767,0.85397,1.5095,3.1293,0.73887,1.8603,0.43264,1.4689,1.0216,3.7834,1.4953,1.3132,1.1127
2023,1,0.61963,0.56634,0.40776,0.94998,0.72395,0.22011,0.69565,0.16614,0.57645,0.3125,0.4155,0.57207,2.2482,0.37901,0.91489,0.2424,1.0496,0.61896,3.2376,0.77612,0.73329,0.49053
2023,2,0.47833,0.4275,0.34115,0.41828,0.4989,0.20112,0.35322,0.10791,0.38482,0.2144,0.31913,0.24921,0.61562,0.27693,0.44978,0.15134,0.74136,0.42095,1.9632,0.46805,0.52921,0.37221
2023,3,0.43702,0.472,0.33124,0.47646,0.41912,0.47948,0.26024,0.10134,0.35299,0.15627,0.31392,0.18047,0.55297,0.31599,0.30629,0.13579,0.55367,0.42997,1.2165,0.53079,0.54901,0.33757
2023,4,0.90607,1.4725,0.93091,0.66406,1.0047,1.3308,0.35441,0.32403,0.97212,0.30107,0.88536,0.27929,0.82096,0.25548,0.34711,0.42703,0.86831,1.7801,1.5224,0.74165,1.4659,0.96262
2023,5,2.7577,2.1874,1.4153,3.8624,1.4907,1.6388,0.60951,0.43957,1.2229,0.44495,1.4153,2.1328,3.6323,1.126,2.2066,0.58445,1.3601,2.9298,3.4305,3.176,2.0893,1.1893
2023,6,9.407,3.5452,7.8462,5.5898,2.7117,3.962,1.768,4.6541,4.3107,1.5583,7.2838,4.425,3.5872,2.102,7.0033,5.1786,2.1869,5.5905,5.8426,2.2003,4.0234,4.6982
2023,7,12.797,5.2684,13.346,5.8069,8.6246,4.0729,4.0672,5.323,6.6847,3.9071,11.183,5.0998,3.5508,2.8268,8.2744,5.191,5.0249,5.5464,7.1547,3.0944,5.2143,7.5837
2023,8,18.157,6.8129,12.895,7.5143,12.785,6.2401,7.8072,8.2707,10.588,5.7053,13.012,2.5764,7.2929,1.9254,5.7388,9.8301,11.968,7.6377,14.748,4.5109,6.3985,7.4565
2023,9,5.0149,4.8685,4.8169,7.5558,4.5321,3.7371,2.9552,3.1423,4.9589,2.5271,6.1792,5.3115,7.0377,3.8542,8.4413,3.7023,3.5195,5.6162,7.1242,6.6968,4.768,4.6176
2023,10,1.9236,3.2264,1.4059,13.717,3.3394,2.2374,2.1286,1.944,2.7998,1.5301,1.7535,10.093,13.627,5.4909,12.875,3.0937,4.3021,4.87,16.217,11.838,3.2898,1.8631
2023,11,1.3014,1.9877,1.1941,3.9171,2.4732,0.87122,1.5192,0.80624,2.1265,0.80452,1.4058,6.3464,6.3601,3.2585,6.899,1.022,2.3615,2.4938,5.1829,4.6698,2.1725,1.3533
2023,12,1.156,1.1961,0.92818,2.281,1.7016,0.69123,0.92572,0.49835,1.411,0.59548,1.0483,1.7388,5.8399,0.82105,1.9948,0.63174,1.8966,1.348,4.9733,2.0329,1.3655,0.94656
2024,1,1.0505,0.80186,0.6718,0.89445,1.1513,0.15358,0.41583,0.27487,0.84166,0.26896,0.63629,0.81403,1.6406,0.47383,1.0913,0.34332,1.4464,0.76115,3.0242,0.84972,0.85624,0.4946
2024,2,0.92187,0.701,0.55477,0.29719,0.81087,0.15429,0.19125,0.16931,0.5568,0.15407,0.47242,0.2725,0.44427,0.28862,0.46478,0.18748,1.0209,0.43803,1.7684,0.40294,0.7224,0.33344
2024,3,0.73445,0.49304,0.39259,0.30594,0.52798,0.098463,0.088823,0.10077,0.31557,0.086999,0.27747,0.1972,0.28692,0.32396,0.29098,0.095203,0.70677,0.28352,0.9832,0.37162,0.50701,0.17011
2024,4,0.59049,0.54116,0.38069,0.49119,0.4822,1.0531,0.48079,0.15753,0.47476,0.29968,0.5066,0.25265,0.59605,0.26243,0.30261,0.21059,0.5999,0.71747,0.92475,0.61418,0.58319,0.51456
2024,5,0.80864,1.3587,0.78533,1.8109,0.95047,2.709,0.8974,0.39285,1.1889,0.61883,1.1196,1.2338,1.3648,0.75927,1.5234,0.50958,0.74514,1.9637,1.3271,1.6216,1.4714,1.2746
2024,6,7.1039,3.565,7.7947,3.5712,2.7621,8.0512,5.4009,7.0994,10.002,5.7231,12.73,5.1976,2.7486,3.9856,7.8999,7.2276,1.7114,5.4329,2.7319,2.3798,4.5533,10.605
2024,7,10.399,4.519,9.9386,6.8592,6.3777,8.3036,8.3518,6.0991,9.7311,10.729,12.747,6.56,6.4348,7.2379,10.902,7.4724,2.5344,5.7362,7.6885,4.5649,5.3731,11.537
2024,8,12.46,5.6486,9.9533,7.0768,9.6662,6.9005,10.542,5.964,9.0071,6.5676,10.841,4.2659,3.6372,2.609,7.1291,8.6738,6.7907,6.7556,12.098,4.6354,5.978,5.8469
2024,9,4.6238,4.3927,2.8964,7.2763,4.7723,2.2684,2.948,2.102,2.943,2.41,3.6072,6.1035,7.1365,4.7877,9.0993,2.6769,2.8063,4.8463,7.6521,6.6381,4.5217,2.0078
2024,10,1.3474,2.714,1.3391,6.126,2.7387,1.7344,2.1599,0.92073,2.4027,1.9841,1.7482,6.873,7.6013,5.9051,8.9129,1.2547,2.4649,3.1503,7.222,4.6366,3.0383,1.8135
2024,11,0.9036,1.3392,0.85904,3.5727,1.6327,0.54488,1.3827,0.473,1.2862,0.99198,1.0091,2.5522,3.6156,1.509,2.5381,0.70105,1.7911,1.5366,3.1794,4.3695,1.6042,0.95032
2024,12,0.57743,0.63696,0.48907,1.3817,0.93028,0.072027,0.64767,0.20192,0.62583,0.4251,0.47045,1.2393,1.495,0.59393,1.5946,0.31832,1.1994,0.69021,1.9812,0.96609,0.82924,0.44019
2025,1,0.54303,0.57787,0.45028,0.53406,0.70421,0.32531,0.45683,0.15018,0.50354,0.38736,0.43313,0.54348,0.81033,0.38178,0.82745,0.20888,0.86943,0.39731,1.3189,0.61971,0.70103,0.37502
2025,2,0.45299,0.4276,0.36047,0.22538,0.49608,0.072394,0.22532,0.097913,0.31875,0.19897,0.31093,0.19284,0.34601,0.23764,0.3682,0.12208,0.61972,0.24044,0.7655,0.3745,0.49283,0.23347
2025,3,0.47893,0.59861,0.34201,0.35138,0.51035,0.23434,0.09658,0.11367,0.354,0.13637,0.29587,0.12632,0.49152,0.21896,0.21674,0.14239,0.53749,0.48593,0.75881,0.44526,0.5567,0.20847
2025,4,0.5755,0.9641,0.57068,0.60652,0.6643,1.4632,0.38564,0.2419,0.78298,0.3461,0.63139,0.29648,0.81271,0.28891,0.32922,0.35727,0.58144,1.1324,0.94346,0.6839,1.0172,0.64755
2025,5,1.2435,2.0715,1.087,1.4466,1.4121,2.1672,0.92867,0.40729,1.193,0.57344,1.0811,0.90423,1.7501,0.52584,0.88278,0.59295,1.2585,2.6968,1.78,1.374,1.7662,1.159
2025,6,4.2939,2.5207,1.6324,2.7547,1.9364,4.5475,2.0744,0.90371,2.4874,1.2936,3.418,4.6576,2.0413,2.735,5.2466,1.2957,1.5423,3.8442,2.1639,2.1207,3.012,4.3839
2025,7,3.7176,2.8433,5.1013,3.9017,2.2696,5.1007,9.703,1.6343,3.6188,6.2282,5.7782,5.6056,2.9394,3.0279,8.2524,2.7579,1.7822,3.5999,2.7142,3.0572,3.4064,5.4639
2025,8,1.8115,2.277,2.5452,5.9726,2.1599,3.6214,9.287,1.0179,2.8856,5.2505,2.5725,3.8041,6.0701,1.9314,4.8105,1.9933,1.8756,3.4201,3.3625,2.6665,2.7787,3.613
2025,9,2.2364,2.3659,2.1969,5.993,2.2811,3.321,5.1326,1.9339,3.7091,4.3064,3.4189,4.2415,7.1502,1.9198,5.6689,2.2435,1.8863,3.1899,5.3196,4.6719,2.9024,2.3167
2025,10,2.8376,2.2921,2.4159,3.8795,2.1862,1.5875,3.5297,0.99897,2.7697,2.2775,2.0618,4.5604,7.0026,1.6741,4.5032,1.2265,1.6967,2.3329,5.2526,4.6957,2.6427,1.9342
2025,11,1.286,1.5569,1.2454,3.9144,1.5124,1.4362,2.3218,0.76254,2.0926,1.4821,1.586,2.4448,6.696,1.1871,2.5798,0.89903,1.2383,1.3385,3.6814,4.641,1.9099,1.499
2025,12,1.0227,0.90885,0.83196,2.0703,0.9294,0.30375,1.405,0.37486,1.1254,0.67732,0.91453,1.5797,3.0881,0.69724,1.8267,0.4623,0.94896,0.76124,3.5746,1.3413,1.1158,0.74038
2026,1,0.89219,0.75465,0.63692,0.65059,0.69591,0.46665,0.86741,0.24805,0.79109,0.48402,0.66826,0.65726,0.97084,0.34719,0.88816,0.28284,0.69573,0.47302,2.4985,0.50161,0.93469,0.52299
2026,2,0.88753,0.84597,0.63489,0.27436,0.64341,0.9453,0.5164,0.22794,0.79276,0.51066,0.7117,0.26592,0.41032,0.23538,0.40263,0.25501,0.55226,0.44741,1.5124,0.41737,0.99585,0.70649
2026,3,0.93614,1.0018,0.72027,0.33617,0.76963,1.1786,0.43114,0.25142,0.92158,0.5976,0.80049,0.16038,0.6352,0.22535,0.23444,0.31362,0.51488,0.69996,1.2062,0.51565,1.2426,0.88776
2026,4,0.86553,0.72197,0.52609,0.51555,0.58928,0.7891,0.33272,0.16225,0.62401,0.31073,0.59428,0.23429,0.53774,0.18415,0.23809,0.23687,0.44206,0.62723,0.90206,0.5503,0.96867,0.57413
2026,5,1.1948,1.6907,1.0714,2.4251,1.1374,1.3822,0.70568,0.29972,0.91022,0.52066,0.97775,1.4683,2.2359,0.6869,1.459,0.38416,0.81221,1.8113,1.9758,2.1471,1.5655,1.0306
2026,6,7.5133,4.0141,9.2941,3.6255,2.7411,6.3949,1.9024,5.6261,8.4183,2.0413,11.983,4.9438,2.5466,2.2415,5.4971,4.2483,1.3945,4.5022,2.4803,2.1837,4.6564,9.1124
2026,7,15.954,6.6965,14.923,11.727,11.818,5.0482,5.6789,7.5072,9.7279,5.7379,14.098,10.674,7.7508,9.7276,14.525,7.8957,2.6902,6.5767,13.466,7.0043,6.3645,9.0023
2026,8,16.869,7.8774,12.508,6.9429,14.405,6.7907,5.6299,8.8513,11.726,4.464,12.844,2.5737,6.4823,3.0566,6.5949,11.613,12.74,9.2853,14.989,3.9705,7.2054,7.4551
2026,9,10.597,7.3313,8.5462,6.8681,9.7179,3.7559,2.4109,5.6035,8.1834,2.4482,9.4073,4.8077,7.3707,3.0353,7.451,6.1309,6.7724,7.5643,11.542,6.5269,6.8463,5.054
2026,10,7.6686,5.0375,3.0488,12.823,3.6833,1.9207,2.1669,1.0259,2.862,2.1207,2.7104,7.9453,15.83,3.5926,8.1567,1.7923,3.8309,5.2159,16.35,11.63,4.3887,2.2559
2026,11,1.1946,2.2873,1.0917,5.5192,2.0508,1.2779,1.6782,0.63242,2.0722,1.4085,1.319,2.5796,3.5342,1.3152,2.5511,0.87861,2.1751,2.4253,3.851,4.4802,2.3147,1.6857
2026,12,1.0566,1.4186,0.89616,1.884,1.4797,1.4535,1.3714,0.43033,1.5919,0.86805,1.0605,1.5918,2.3649,0.74882,1.7429,0.63993,1.7416,1.4673,3.6479,1.3373,1.6338,1.4352
2027,1,0.78594,0.74154,0.59227,0.63503,0.9124,0.21261,0.65829,0.21506,0.86324,0.37778,0.59574,0.68725,0.76879,0.39873,0.937,0.2963,1.1913,0.71331,2.3414,0.55616,0.89132,0.69913
2027,2,0.75111,0.80024,0.56137,0.34557,0.82677,0.54433,0.4396,0.20403,0.7411,0.30496,0.55113,0.287,0.49518,0.26013,0.43735,0.25181,0.92402,0.6795,1.5133,0.5026,0.83943,0.54012
2027,3,0.61321,0.67801,0.41993,0.32912,0.65299,0.70965,0.31404,0.16814,0.59675,0.28281,0.44672,0.17139,0.49511,0.21211,0.25064,0.21745,0.72587,0.66076,1.1352,0.48813,0.70614,0.435
2027,4,0.56483,0.90503,0.44588,0.45674,0.71871,1.2005,0.42553,0.26229,0.83563,0.47209,0.56461,0.23441,0.51013,0.23569,0.26904,0.35604,0.68888,1.1271,0.91806,0.54966,0.95356,0.55067
2027,5,1.1055,2.0186,1.1893,1.9291,1.4221,3.2713,1.2075,0.54548,1.7516,1.0326,1.4348,1.2997,1.8039,0.80418,1.3029,0.73628,1.1451,2.6938,1.8021,1.7549,1.908,1.7765
2027,6,6.8792,3.6341,6.6968,3.5223,2.8417,4.4684,2.0822,4.8676,7.1228,1.9045,9.0403,4.5691,2.5403,2.4703,6.2792,4.8666,1.8031,4.6209,2.4213,2.3686,4.1373,5.8617
2027,7,11.133,5.2973,9.3831,6.1379,8.8576,5.3447,7.2592,6.1915,8.4579,4.3235,10.706,5.8916,3.6276,4.0554,9.7957,6.9304,2.6908,5.7584,3.806,3.4672,5.3571,6.7383
2027,8,9.2566,5.3201,7.4157,3.938,8.2694,4.747,5.5326,5.4142,7.0955,2.9516,9.1243,4.0741,3.6127,1.7019,4.6802,5.6565,4.8687,5.7179,6.5191,2.587,5.6266,4.1256
2027,9,11.36,6.5268,7.9634,10.519,10.353,3.8348,4.7503,6.9773,7.4446,3.7021,10.672,7.6911,11.676,2.6887,9.1935,6.5318,6.6951,5.7135,13.451,8.5907,6.4694,4.1597
2027,10,3.3576,4.3636,2.4817,5.9262,3.1477,2.4215,5.2338,1.7093,2.8694,2.4392,3.215,4.4007,9.0157,2.2257,4.9299,1.3391,2.752,3.8045,9.1872,4.702,4.3546,2.1667
2027,11,1.1213,2.2472,1.1397,5.585,2.0674,2.3445,2.4853,0.76362,2.0599,1.8814,1.5582,2.5709,7.3879,1.074,2.4976,0.9629,2.1266,1.9319,4.756,4.7164,2.5064,1.9664
2027,12,0.85249,1.0966,0.72162,1.9656,1.2358,0.36867,1.4012,0.38738,1.1001,0.7823,0.86837,1.5885,2.4984,0.62562,1.7503,0.49166,1.5511,0.92215,3.1299,1.4441,1.3405,0.96092
2028,1,0.67598,0.64501,0.49119,0.6399,0.78171,0.075995,0.63449,0.20106,0.62177,0.3275,0.51872,0.63174,0.93874,0.33558,0.88394,0.25728,1.091,0.46752,2.0214,0.52315,0.81097,0.50355
2028,2,0.69311,0.76305,0.49907,0.52513,0.78717,1.2203,0.55196,0.25299,0.76952,0.50994,0.65529,0.33798,0.8376,0.27055,0.45494,0.26684,0.91197,0.71024,1.4931,0.72875,0.96858,0.72863
2028,3,0.54639,0.46511,0.31764,0.28637,0.52461,0.22557,0.23135,0.13002,0.41273,0.18576,0.35177,0.16309,0.426,0.19996,0.22836,0.12712,0.6313,0.41377,0.99018,0.44343,0.57942,0.30737
2028,4,0.60471,0.70788,0.30426,0.65753,0.6381,0.63457,0.17813,0.18309,0.5141,0.17111,0.32029,0.28569,0.82624,0.31287,0.36242,0.26048,0.69486,1.2247,1.3323,0.70276,0.70797,0.27116
2028,5,1.3889,2.6993,2.1811,1.9341,1.9702,3.1054,0.85116,0.6977,1.9258,0.71557,1.8337,1.2576,1.9663,0.76491,1.2148,0.9304,1.3099,3.3953,2.1181,1.8047,2.7988,1.7798
2028,6,1.9581,2.3017,1.7992,2.1439,2.1724,5.2549,2.134,2.6927,3.656,1.6676,4.2841,2.0264,1.6133,1.7067,2.2527,4.6667,1.6149,4.6663,2.2975,1.4451,3.1102,4.9141
2028,7,5.1679,3.8096,6.3284,3.5478,2.9722,5.7281,8.5015,4.4522,7.4523,5.315,7.1397,4.2845,3.5397,1.6576,4.9394,6.2611,2.3633,5.6196,4.4908,2.4116,3.7661,6.3315
2028,8,16.787,6.6963,13.689,5.6477,11.754,6.9969,9.6763,8.9508,12.053,7.3646,15.169,2.502,6.2284,1.1645,3.1116,9.9892,8.9502,7.2787,12.067,2.3802,5.9559,7.8989
2028,9,2.3032,3.9644,1.7495,6.8938,3.3805,2.866,2.4872,2.4362,2.9737,2.5127,2.8574,4.4538,7.1478,1.6762,6.0685,3.3331,3.5004,5.7038,8.8355,6.5704,3.9468,2.1724
2028,10,1.2653,2.2067,1.1816,8.3046,2.4913,2.347,4.5659,0.88936,2.3359,2.3847,1.5778,7.7765,9.6012,4.9403,9.7371,1.2366,2.4347,3.3731,8.1367,8.223,2.4619,1.9159
2028,11,1.0457,1.3015,0.87729,5.6518,1.7152,1.0126,1.9336,0.5905,1.5427,1.3397,1.1216,4.3294,7.2764,1.6833,3.2431,0.83819,1.932,1.7789,4.2794,4.5766,1.5442,1.3176
2028,12,0.75898,0.6747,0.53753,1.6988,1.0322,0.1474,0.99938,0.29854,0.82463,0.55799,0.60674,1.2752,2.2545,0.58051,1.6498,0.44245,1.4033,0.86618,3.0893,1.0329,0.83369,0.64613
2029,1,0.57685,0.46204,0.38453,0.68016,0.66996,0.069244,0.48231,0.18237,0.49548,0.27165,0.3869,0.54682,0.89536,0.359,0.82461,0.24158,0.99997,0.44753,2.0623,0.60334,0.53319,0.3483
2029,2,0.66147,0.98633,0.57108,0.35429,0.80171,0.28002,0.22467,0.19736,0.59727,0.18409,0.58191,0.23568,0.48732,0.2411,0.38351,0.22744,0.77788,0.49856,1.3141,0.4799,0.98141,0.40873
2029,3,0.54763,0.69476,0.42206,0.49413,0.58872,0.61662,0.23454,0.13399,0.46655,0.24097,0.42383,0.19143,0.70775,0.26444,0.26234,0.15866,0.53964,0.43808,1.191,0.66339,0.77128,0.35959
2029,4,0.64534,1.04,0.51104,0.98977,0.86041,1.5879,0.54792,0.34194,0.91975,0.55207,0.64599,0.36755,1.1008,0.26908,0.4072,0.5361,0.77023,1.8421,1.4452,0.98178,1.1356,0.77648
2029,5,0.97093,2.1585,1.8999,1.6142,1.4524,5.0999,1.7015,0.76855,2.3548,1.4822,4.4542,1.2737,1.4875,0.89996,1.4027,1.0889,0.91926,2.9339,1.586,1.6666,2.7731,5.7408
2029,6,0.99085,1.7371,1.6815,2.8646,1.4618,6.6296,5.9028,2.5526,5.382,3.7661,4.8628,4.6535,2.2746,2.7018,5.6469,4.8137,1.1691,3.937,2.2184,2.0667,2.886,6.7055
2029,7,7.755,3.4453,7.3635,6.0615,2.5719,6.1767,6.4682,4.6277,7.4219,4.9242,8.9127,5.5533,3.4834,4.4766,9.8657,5.8414,1.9167,4.5509,3.244,3.4019,4.0772,7.4224
2029,8,5.0488,3.5733,7.9384,5.788,3.1792,5.468,4.2269,5.3073,5.2215,2.6695,8.1971,2.4571,6.0478,1.9197,4.7513,5.5561,2.3681,4.9471,6.2458,2.7883,4.2408,6.5885
2029,9,8.4804,4.6539,10.337,6.7282,8.1081,6.0614,7.5275,7.3958,10.157,6.2952,8.4724,4.7013,7.8274,2.0015,5.9308,8.3168,5.6846,5.7614,11.344,6.4983,5.1885,9.2056
2029,10,1.293,2.3473,1.3921,7.2658,2.4785,1.2277,1.9169,0.85939,2.4652,1.6205,1.5944,6.002,7.42,4.8851,8.7177,1.1364,2.31,2.8347,8.4263,6.8046,2.8626,1.8476
2029,11,1.0748,1.2428,0.99752,5.7182,1.6357,0.55063,1.3511,0.49957,1.511,0.93371,1.0059,2.574,7.9464,1.594,2.5637,0.71334,1.8392,1.4759,7.1442,4.623,1.5639,1.2067
2029,12,0.90754,0.88835,0.65585,1.6934,1.2909,0.44327,0.6838,0.34134,0.99165,0.42574,0.58301,1.6259,2.9041,0.80765,1.8697,0.53685,1.8515,1.4879,18.778,1.0958,1.0131,0.64054
2030,1,0.80798,0.69598,0.52594,0.88217,1.0043,0.4313,0.39353,0.26553,0.75788,0.24686,0.45508,0.62018,2.09,0.38412,0.89354,0.4039,1.4543,1.0005,4.616,1.0389,0.7657,0.45956
2030,2,0.60396,0.57748,0.41876,0.40464,0.6679,0.63637,0.2382,0.17395,0.60949,0.24074,0.4194,0.2565,0.65874,0.25234,0.40438,0.24557,1.0044,0.5987,2.6353,0.48794,0.69698,0.45977
2030,3,0.54647,0.6346,0.50913,0.30461,0.56423,0.86306,0.41651,0.1718,0.62286,0.47194,0.50151,0.11188,0.44247,0.20559,0.19986,0.2142,0.74669,0.49368,1.6409,0.37656,0.79422,0.60693
2030,4,0.56848,1.2149,0.85019,0.54376,0.88053,3.1342,0.57481,0.43918,1.5243,0.68077,1.2183,0.2291,0.65791,0.22959,0.26308,0.62735,0.796,1.7412,1.5672,0.59747,1.7745,1.4348
2030,5,3.0781,2.9429,5.6807,2.1289,1.9891,3.3312,1.1256,0.7782,2.4306,0.99999,5.0677,1.2827,2.279,0.66813,1.1997,1.0686,1.506,3.5728,2.6586,1.8452,3.0279,2.3129
2030,6,3.892,2.9463,5.1263,3.7851,2.4511,5.0792,2.2915,4.2983,7.0274,1.8916,7.4131,5.9728,3.0012,2.995,7.4539,5.4549,1.8424,4.7679,3.073,2.6533,3.7058,6.049
2030,7,4.1589,2.8751,3.7477,3.9331,2.6896,2.8723,2.2181,1.9956,2.9982,1.6526,3.7703,4.7821,3.5414,2.8684,8.1074,2.7622,2.215,4.2271,3.6973,2.7689,3.3064,3.4199
2030,8,6.2067,3.4615,6.4081,5.5515,3.1467,3.1782,5.7652,2.4733,3.8984,2.39,5.9058,2.4496,3.5223,1.3005,3.8148,2.8627,2.4546,3.8014,5.2774,2.3627,3.6673,4.0017
2030,9,1.3961,2.2898,1.4408,7.5728,2.7437,1.295,3.2952,0.92024,2.3666,2.3375,1.7038,5.0837,6.6607,1.9993,7.6164,1.2271,2.3801,3.0771,6.1662,6.4195,2.5964,1.9584
2030,10,1.1047,1.2736,1.0877,3.9324,1.9337,0.86027,2.0658,0.55553,1.5573,1.6506,1.1702,2.5366,7.4296,1.139,2.6054,0.77017,1.7724,1.6415,4.2744,4.6104,1.5977,1.3898
2030,11,0.85616,0.84469,0.82525,3.8682,1.2424,1.5002,2.1529,0.37054,1.1871,1.3873,0.95053,3.946,3.5619,1.4246,2.6003,0.5216,1.2663,0.91332,3.4956,4.534,1.1864,1.2789
2030,12,0.6764,0.57903,0.56314,2.198,0.82437,0.26075,1.2994,0.20016,0.68845,0.58584,0.58266,1.6941,2.4649,0.67717,1.8636,0.29246,0.94966,0.5089,2.7077,1.7235,0.72088,0.68219
2031,1,0.45779,0.32216,0.34656,0.74432,0.49154,0.066697,0.58167,0.096121,0.36576,0.24798,0.31982,0.65567,0.88468,0.30818,0.90476,0.14174,0.64194,0.24228,1.6327,0.64248,0.39826,0.33305
2031,2,0.34709,0.24088,0.24028,0.33995,0.35249,0.060834,0.23847,0.061211,0.22694,0.12581,0.18392,0.23778,0.43855,0.20067,0.38849,0.091925,0.4659,0.22657,1.0023,0.4753,0.27614,0.16907
2031,3,0.3086,0.26355,0.21968,0.3152,0.27986,0.21635,0.15858,0.054392,0.2078,0.12948,0.18529,0.10942,0.45144,0.15108,0.18195,0.075913,0.35234,0.20789,0.91327,0.45644,0.29102,0.19715
2031,4,0.23685,0.27056,0.17713,0.31403,0.2735,0.34217,0.11311,0.072868,0.23308,0.12113,0.16108,0.17467,0.39585,0.1898,0.21007,0.10944,0.33023,0.38617,0.77546,0.42761,0.34453,0.21449
2031,5,0.38387,0.87867,0.51184,1.4682,0.6154,1.8649,0.50739,0.2593,0.92896,0.36662,0.67706,0.88158,1.3723,0.57619,0.85873,0.37574,0.49949,1.3375,1.5205,1.4631,1.1163,0.89957
2031,6,1.3202,2.884,3.1246,2.9679,2.1955,5.6357,1.437,3.8181,5.8542,1.2915,6.7867,1.9296,2.2139,0.95098,1.8963,5.1227,1.224,4.2576,2.3687,2.2719,3.6049,6.7732
