2031,7,7.8474,4.1491,10.043,3.7949,3.1192,5.3068,1.6754,4.1383,6.5848,1.8053,9.4106,4.546,2.2649,1.3526,4.8858,5.4924,1.7074,4.1219,2.2476,2.5996,4.2621,8.3609
2031,8,4.2694,3.7226,5.6613,3.9272,3.7348,4.1957,2.2483,3.0442,4.9789,2.0246,6.9915,4.1043,2.3877,2.1655,6.2096,3.5643,1.8486,3.8012,2.6396,1.7961,4.1238,4.8313
2031,9,1.4108,3.0159,2.5985,7.5325,3.1397,3.1312,2.4004,2.093,2.9556,2.1726,3.3551,4.8487,7.8066,2.5754,6.9257,2.5576,1.9234,3.485,6.9569,6.6873,3.5443,3.5663
2031,10,1.0751,1.5891,1.1451,6.8551,2.0719,0.9738,1.6862,0.73057,1.9644,1.1747,1.3699,5.2043,7.879,2.9614,7.0195,0.9202,1.384,1.7844,3.8604,4.6876,2.0033,1.5234
2031,11,0.71339,0.75165,0.722,2.7128,1.2473,0.19078,0.93746,0.37459,1.0882,0.5485,0.742,2.2768,3.2186,1.0173,2.3037,0.47142,0.93448,0.82312,2.7017,2.9583,1.0547,0.79269
2031,12,0.48123,0.43908,0.47767,1.1995,0.76058,0.35366,0.60561,0.20867,0.67461,0.33921,0.46871,1.3132,1.6232,0.54398,1.5069,0.25722,0.67354,0.45014,1.9382,1.098,0.64019,0.50015
2032,1,0.30705,0.22227,0.29157,0.50927,0.45572,0.11504,0.31153,0.10028,0.36425,0.16615,0.26193,0.60919,0.82132,0.32139,0.74916,0.12799,0.46899,0.2235,1.222,0.6004,0.349,0.25692
2032,2,0.43748,0.54886,0.40086,0.28422,0.56208,0.46661,0.20858,0.15007,0.53129,0.25045,0.45557,0.28989,0.42096,0.21834,0.35626,0.15014,0.43947,0.34459,0.84567,0.46101,0.67067,0.44914
2032,3,0.3778,0.51681,0.36906,0.20913,0.47039,0.67217,0.23143,0.11948,0.47801,0.28869,0.42898,0.15676,0.33987,0.19513,0.19324,0.13728,0.33611,0.32941,0.6236,0.33272,0.63796,0.50372
2032,4,0.39852,0.73962,0.43964,0.9643,0.57341,0.54893,0.20116,0.17882,0.58928,0.21931,0.45106,0.32151,0.82662,0.21367,0.34938,0.22912,0.3887,0.74225,0.77797,0.83926,0.77921,0.42743
2032,5,0.35748,0.74556,0.41121,1.4191,0.54197,2.506,0.99656,0.23182,0.91042,0.67009,0.65554,0.93227,1.0846,0.55362,0.94511,0.42435,0.42543,1.2327,0.86229,1.2593,1.1227,0.94727
2032,6,0.81852,2.2657,1.246,2.3387,1.4368,3.5678,1.5951,0.58639,1.9711,1.3728,1.8854,1.6128,1.6633,0.96376,1.7338,0.86775,0.77688,2.1672,1.2499,1.9412,2.6743,4.662
2032,7,1.3024,2.9515,4.5921,3.9291,1.9996,4.2451,5.4801,0.83842,2.7039,2.2458,6.7493,5.3192,2.1203,4.481,9.0106,1.2455,1.1359,2.8202,1.7478,3.2724,3.3942,4.9297
2032,8,1.8436,2.6278,3.9142,3.415,2.1147,9.0423,15.033,3.5088,7.8443,9.1712,9.1454,2.194,2.6947,1.0829,2.5518,5.8479,1.3454,3.5787,2.5898,1.7866,3.7929,10.12
2032,9,8.5978,3.6594,5.6705,10.889,3.1872,3.8885,3.8797,3.8638,6.035,2.8142,7.4732,6.8671,11.422,3.8152,9.8513,4.5517,1.8861,3.9566,11.728,8.4178,4.2487,4.3602
2032,10,2.698,2.686,2.6568,9.6852,2.9284,2.1241,2.3442,1.8815,2.8147,2.0123,2.3288,6.1702,9.1195,2.9764,8.8972,2.2085,1.7776,3.1212,8.5923,7.4429,3.2605,2.2653
2032,11,1.184,1.4811,1.1605,3.7918,2.1025,0.4419,1.4831,0.74139,1.7889,0.95209,1.2659,2.574,7.4409,1.7475,3.7782,0.9699,1.4254,1.8544,5.8799,4.5448,2.0051,1.3949
2032,12,0.92086,0.77647,0.80439,1.9397,1.2908,0.14347,0.7876,0.39938,0.99404,0.44436,0.72609,1.6129,2.5611,0.76497,1.9968,0.52691,1.0529,0.93712,3.4563,1.402,1.0838,0.74154
2033,1,0.7153,0.48449,0.56016,0.71869,0.80816,0.064889,0.35747,0.21682,0.56624,0.20752,0.44404,0.71287,1.0785,0.38406,1.0518,0.27926,0.7736,0.47194,2.3909,0.64483,0.62391,0.40166
2033,2,0.63801,0.49206,0.44482,0.33625,0.66531,0.26771,0.18039,0.1665,0.46318,0.13913,0.35776,0.29951,0.54357,0.25771,0.47921,0.20422,0.63093,0.46078,1.5345,0.46175,0.57726,0.36554
2033,3,0.56629,0.58081,0.44016,0.27264,0.52259,0.75961,0.268,0.13256,0.48108,0.31309,0.42788,0.18743,0.4398,0.24152,0.2837,0.1695,0.4618,0.39952,0.91048,0.47406,0.65443,0.58416
2033,4,0.58592,0.92723,0.59314,0.96829,0.63626,0.85279,0.29964,0.19883,0.64011,0.3119,0.5299,0.31062,0.80331,0.27232,0.37589,0.22773,0.44034,0.65072,0.86858,0.9079,0.96012,0.67729
2033,5,0.71909,1.6861,1.1472,1.6739,1.1104,2.924,1.2188,0.46258,1.4996,1.0445,1.2477,0.90916,1.1763,0.49849,0.97406,0.56471,0.56764,1.6424,1.0052,1.295,2.0828,1.7167
2033,6,0.93071,1.7181,1.159,3.0791,1.2519,2.7763,1.5628,0.53376,1.6051,1.26,1.4685,1.9519,1.6751,0.96482,1.9168,0.71256,0.84261,1.9503,1.4041,2.2606,2.0989,2.0863
2033,7,2.5955,3.1016,4.9283,6.7445,2.4537,4.828,5.9648,1.5713,2.8414,2.2836,6.0619,6.8691,2.9719,4.238,9.6255,3.3148,1.5071,3.7826,2.4227,3.8773,3.3912,5.2039
2033,8,5.182,3.4009,5.6558,5.8211,3.0584,3.2097,3.5739,3.1068,4.3087,2.2755,5.6784,2.5261,6.4427,1.8537,4.7137,3.4009,1.8247,4.2914,5.9219,2.8188,3.7113,2.3095
2033,9,4.6605,2.9772,2.9526,8.1782,3.303,2.379,2.2286,1.6545,3.4399,1.8869,2.7985,6.3257,8.0877,5.2046,9.4213,1.9423,2.0671,3.6838,10.28,6.9353,3.2034,2.2216
2033,10,2.3606,2.2181,1.4906,6.5367,2.7422,1.6681,1.8033,0.97682,2.6028,1.3963,1.838,5.6386,7.2532,3.7684,7.6656,1.2465,1.8693,2.5607,6.7878,6.6634,2.399,2.124
2033,11,1.1536,1.1752,1.0781,3.9198,1.7903,0.4303,1.0366,0.61369,1.5858,0.66048,1.1861,2.5673,6.9048,1.4444,2.5356,0.84114,1.377,1.3212,3.7398,4.6868,1.3238,1.3032
2033,12,0.82011,0.56848,0.66291,1.6738,1.0153,0.076543,0.49625,0.28951,0.81318,0.28752,0.61123,1.543,1.642,0.67068,1.634,0.4077,0.93341,0.62355,2.4563,1.1336,0.69525,0.59988
2034,1,0.58013,0.36921,0.45472,0.76754,0.66455,0.18181,0.25242,0.18965,0.51846,0.16022,0.37093,0.66741,1.6744,0.36559,0.8149,0.24819,0.72723,0.4631,2.2681,0.65898,0.47713,0.32366
2034,2,0.53928,0.64825,0.50256,0.46381,0.63432,0.65185,0.21821,0.22049,0.69851,0.25959,0.56561,0.29619,0.70077,0.23566,0.38422,0.21483,0.56932,0.5,1.3939,0.59276,0.86346,0.58652
2034,3,0.36294,0.36041,0.29786,0.31313,0.39554,0.21551,0.11177,0.10163,0.35531,0.11071,0.27702,0.19473,0.54836,0.25774,0.24998,0.11495,0.42116,0.39485,1.0608,0.43557,0.52678,0.29208
2034,4,0.3817,0.57162,0.40046,1.2131,0.47072,0.34203,0.13502,0.11742,0.40674,0.13808,0.36101,0.38302,1.1539,0.29067,0.42715,0.11618,0.38667,0.43719,0.92601,1.0225,0.71697,0.3702
2034,5,0.4501,0.98254,0.5639,1.8702,0.70716,1.3441,0.46833,0.23418,0.77356,0.37305,0.66243,1.1131,1.3916,0.7005,1.15,0.27548,0.51116,1.2216,1.0779,1.5594,1.1939,0.78402
2034,6,1.1956,3.5826,7.2403,3.0364,2.6116,3.506,1.0219,0.89955,2.499,0.97133,6.578,1.9483,2.1541,0.86409,2.0658,1.0879,1.2384,3.2468,1.7904,2.3655,3.6089,5.4625
2034,7,12.16,6.1626,16.072,5.9479,10.426,7.1458,9.7974,7.1797,10.512,8.5304,16.639,4.7981,2.8465,3.2982,7.8414,7.9633,2.0951,5.0117,2.6384,2.9957,6.1981,12.482
2034,8,8.4921,6.4024,9.4498,5.9149,9.1261,5.4387,8.1501,6.759,8.9817,5.32,11.733,4.3234,3.6225,4.1278,7.4879,7.3616,2.6522,5.9076,3.5293,2.7881,6.3951,7.8351
2034,9,3.6604,4.2322,2.3786,9.2926,3.1821,1.8752,2.0742,1.1225,2.856,1.6732,1.9635,7.047,8.2343,5.7614,10.569,1.3367,2.7039,4.1952,8.1691,7.1641,4.2129,1.9088
2034,10,5.0049,3.1923,2.6157,6.474,3.3789,1.4747,1.3382,1.551,2.6781,0.95828,2.0624,5.272,7.1696,3.076,6.5195,2.0257,2.77,3.7202,11.233,4.6945,3.2425,1.9425
2034,11,1.3948,1.9703,1.3112,5.7356,2.6634,0.75014,0.73937,0.79532,1.884,0.51596,1.5232,2.5209,8.2044,1.8355,2.6102,1.0008,2.4407,2.1885,9.118,4.6833,2.0631,1.4391
2034,12,1.0779,1.0205,0.89825,1.6287,1.7501,0.20823,0.35642,0.4292,1.046,0.23614,0.91219,1.4042,1.4133,0.90793,1.7551,0.53575,1.8776,1.1058,2.9713,0.97601,1.1601,0.71531
2035,1,0.84743,0.55859,0.60571,0.90567,1.1033,0.044179,0.15158,0.22492,0.5588,0.1079,0.52681,0.86513,0.96757,0.54583,1.0438,0.25926,1.3354,0.53239,1.8895,1.0259,0.66601,0.35588
2035,2,0.7375,0.66047,0.5345,0.51812,0.96779,0.75302,0.23224,0.24064,0.73327,0.23942,0.5524,0.39821,0.66349,0.32877,0.51083,0.29067,1.02,0.69424,1.3786,0.70191,0.86622,0.50867
2035,3,0.51567,0.42461,0.32149,0.32906,0.59613,0.16766,0.093085,0.10027,0.38199,0.086471,0.26297,0.22064,0.43944,0.30804,0.31844,0.1539,0.70271,0.43867,0.97244,0.49024,0.47118,0.22287
2035,4,0.44562,0.47209,0.27743,1.308,0.57277,0.5536,0.15216,0.13891,0.43213,0.13765,0.25252,0.44914,1.1753,0.38153,0.52879,0.19756,0.66882,0.81192,1.1598,1.1843,0.49034,0.2443
2035,5,1.0567,1.85,0.9829,3.2648,1.3728,1.8036,0.4979,0.41283,1.2061,0.37344,0.99958,1.3876,3.0872,0.71152,1.3944,0.55588,1.0241,2.4006,2.2032,2.5482,1.7755,1.0204
2035,6,1.2196,2.1679,1.4308,5.6718,1.5746,2.5222,1.0353,0.5263,1.6806,0.9142,1.6373,2.5169,2.3764,1.2702,4.8027,0.66964,0.95286,2.2971,2.0189,2.4128,2.4962,1.9766
2035,7,13.972,6.2378,18.105,3.8993,9.2335,4.8328,1.7334,7.0923,9.8767,1.7967,15.601,5.0582,2.7428,4.2601,9.3295,6.0235,1.8339,4.6287,2.6153,2.7665,6.0122,10.904
2035,8,4.6505,4.6675,5.2111,3.9367,4.5405,2.9165,2.2445,2.8899,3.4934,2.0548,5.2431,4.0008,3.4101,2.3575,5.4427,3.3173,2.2196,4.5304,3.3455,2.3948,4.5404,3.6714
2035,9,1.307,2.4538,1.2409,8.9318,2.5071,1.8066,1.9994,0.83386,2.2388,1.5303,1.5306,6.7163,7.1689,4.2751,9.2091,1.1554,1.9821,3.0079,5.2748,6.7786,2.7652,1.6062
2035,10,1.4117,1.7591,0.98125,8.4535,2.2213,2.4899,2.1799,0.77832,1.9491,1.3399,1.1999,4.2829,13.212,2.166,5.4682,1.3103,2.1421,3.3193,17.46,6.9943,1.9889,1.2867
2035,11,1.1139,0.93848,0.59123,3.881,1.3803,0.68211,1.3455,0.41855,1.0806,0.61063,0.65665,4.0439,6.935,1.6618,2.6107,0.85127,1.636,1.6773,5.9056,4.7167,1.1208,0.6476
2035,12,0.92317,0.64735,0.43665,1.5185,0.92022,0.18176,0.63247,0.23182,0.64692,0.26355,0.44297,1.6473,1.6441,0.90605,2.0084,0.45846,1.2059,0.87139,2.979,0.94391,0.7365,0.39196
2036,1,0.70135,0.38389,0.31029,0.70186,0.58502,0.10063,0.30065,0.1341,0.39463,0.14401,0.27889,0.76813,0.98167,0.44868,1.104,0.23763,0.86329,0.46219,1.9928,0.70448,0.47192,0.23057
2036,2,0.56031,0.41313,0.26435,0.3967,0.48045,0.53246,0.23396,0.12727,0.44112,0.22298,0.31649,0.34579,0.57223,0.29604,0.5187,0.18008,0.64211,0.44313,1.2398,0.55676,0.54885,0.34175
2036,3,0.50209,0.49178,0.29955,0.38033,0.46753,0.3955,0.11603,0.12093,0.4172,0.13068,0.32071,0.22904,0.51579,0.27006,0.34091,0.16557,0.54004,0.54121,1.0633,0.44693,0.58872,0.36102
2036,4,0.39139,0.49529,0.27475,1.0149,0.41769,0.44929,0.13848,0.11819,0.38249,0.14406,0.28709,0.33598,0.94782,0.24088,0.37806,0.15881,0.45855,0.67792,0.97725,0.86282,0.57937,0.30087
2036,5,0.66841,1.5182,0.72586,1.7957,0.89463,2.1363,0.77638,0.3218,1.0121,0.62498,0.88899,1.0929,1.4372,0.67648,1.0628,0.48143,0.74739,1.9609,1.4205,1.5023,1.4023,0.93562
2036,6,0.98199,2.6268,1.3481,2.3998,1.736,2.8452,1.0729,0.71145,1.9144,0.80513,1.7601,1.7092,1.43,1.3375,1.97,1.0385,1.1864,3.2518,1.6675,1.7206,2.6634,1.7914
2036,7,6.0844,3.264,4.0589,3.9373,2.688,2.9104,1.6584,0.90285,2.4266,1.1345,3.7671,4.2624,2.8971,2.6411,5.1719,2.6796,1.909,3.9563,2.8097,2.7503,3.1661,2.1786
2036,8,10.587,5.9821,15.76,5.8731,10.361,5.1035,5.7173,7.8573,11.173,4.5401,14.137,4.4872,5.7845,2.6367,6.3955,8.0564,2.1578,5.1294,3.237,2.8808,6.0742,11.316
2036,9,6.9966,5.1367,5.7646,3.9117,6.3039,1.7064,1.7254,1.7305,3.5277,1.5549,4.5695,4.3606,6.4673,2.2763,6.4452,2.0899,2.0957,3.8014,3.3896,4.6705,4.6936,2.2123
2036,10,1.0958,2.2625,1.0867,5.4919,2.1549,0.56219,1.0786,0.56767,1.7402,0.79613,1.1767,4.5619,3.4653,2.1172,4.8205,0.82331,1.4119,1.7722,2.6539,4.1258,2.441,1.126
2036,11,0.72347,1.1135,0.60041,3.8545,1.1865,0.11983,0.50657,0.24205,0.84576,0.33942,0.55588,4.0117,3.5274,1.6536,2.6077,0.37212,0.99982,0.81539,2.2024,4.7005,1.2437,0.48976
2036,12,0.60221,0.80995,0.44958,2.0969,0.8305,0.14915,0.23268,0.15052,0.54908,0.17348,0.42126,1.723,2.5787,0.7794,1.8759,0.22045,0.82702,0.52733,1.8477,1.4758,0.84979,0.35941
2037,1,0.47978,0.53258,0.33898,0.75907,0.55973,0.08208,0.10953,0.092453,0.36922,0.095938,0.29088,0.83219,1.1121,0.42891,0.98321,0.12417,0.6128,0.30846,1.3224,0.69491,0.57871,0.23369
2037,2,0.36215,0.40087,0.25277,0.66577,0.44171,0.39092,0.10788,0.10053,0.37649,0.13416,0.24633,0.50539,0.95439,0.31973,0.53336,0.13038,0.45726,0.35745,1.0194,1.0056,0.51483,0.22905
2037,3,0.26091,0.24645,0.16475,0.30718,0.2838,0.1028,0.049307,0.047605,0.21002,0.067408,0.13448,0.21792,0.45431,0.25516,0.2829,0.072444,0.3128,0.21586,0.7251,0.41205,0.32546,0.11691
2037,4,0.36832,0.55739,0.3062,1.2661,0.43325,0.44029,0.10296,0.11904,0.37526,0.12136,0.30386,0.41473,1.0898,0.36696,0.58351,0.15782,0.35263,0.61145,0.8784,1.1044,0.57386,0.28832
2037,5,0.74108,1.9137,1.0582,1.9153,1.1543,1.6064,0.39338,0.39928,1.1845,0.39887,1.1077,1.1564,1.5498,0.63255,1.116,0.5069,0.57742,1.7611,1.1282,1.5997,1.8989,1.0891
2037,6,1.2023,2.9833,4.422,3.3132,1.893,2.2434,0.64714,0.63766,1.778,0.58955,1.773,2.5615,2.0893,1.9443,2.5517,0.81521,1.077,2.672,1.7194,2.3826,2.8972,1.7699
2037,7,8.5652,4.6972,9.5097,3.8965,4.8231,3.9518,1.7536,3.1105,4.4189,1.3717,8.8795,4.6547,2.7079,2.2135,6.1643,3.8181,1.8922,4.284,2.7896,2.5801,4.4067,5.3095
2037,8,9.7917,5.5681,11.435,6.0446,9.3703,4.4575,5.2906,6.3512,8.8203,2.9045,11.349,2.5733,6.2044,2.1468,5.7552,6.4063,2.5935,5.9091,5.8371,2.4055,5.4108,6.7231
2037,9,6.8754,4.6886,4.8453,10.138,5.8456,2.1359,1.9508,2.9228,3.8242,1.4883,4.085,7.6936,8.1712,5.1348,11.465,3.407,5.2833,5.3571,12.562,7.7017,4.4212,2.1727
2037,10,1.1618,2.1263,1.103,3.937,2.1703,0.54527,1.0775,0.65374,1.7578,0.62235,1.1838,5.4648,6.3973,2.5463,7.3263,0.86188,2.3132,2.4362,3.852,6.3586,2.2717,1.1212
2037,11,0.87018,1.0676,0.6965,3.9248,1.3094,0.18753,0.49728,0.30592,0.9074,0.26852,0.6053,4.0452,7.5735,1.4099,3.2647,0.42207,1.7717,1.1939,3.6742,7.0554,1.2046,0.53621
2037,12,0.59133,0.5452,0.42323,1.709,0.75958,0.2591,0.37758,0.15475,0.51792,0.2295,0.34716,1.3296,1.8265,0.58877,1.6683,0.21625,1.2385,0.58451,2.6906,1.0944,0.67307,0.32357
2038,1,0.44216,0.29554,0.26915,0.5997,0.45039,0.043113,0.16376,0.075762,0.29907,0.11199,0.19657,0.61321,0.75151,0.36318,0.85888,0.10983,0.84007,0.29302,1.6337,0.57121,0.38174,0.15951
2038,2,0.4279,0.42291,0.24199,0.40562,0.44962,0.33324,0.10389,0.10175,0.35112,0.11071,0.25023,0.28968,0.54165,0.25014,0.41389,0.138,0.65542,0.39875,1.1537,0.58192,0.48354,0.21438
2038,3,0.31771,0.30861,0.17838,0.19752,0.30309,0.19644,0.081281,0.05833,0.2345,0.10223,0.18115,0.15339,0.28788,0.25649,0.23074,0.085666,0.48103,0.25091,0.71561,0.33723,0.34658,0.17278
2038,4,0.31069,0.52512,0.20824,1.3359,0.44948,0.56557,0.13978,0.14446,0.40254,0.11035,0.2209,0.42649,1.2335,0.3497,0.49222,0.21312,0.5696,1.0159,1.1379,1.1739,0.53742,0.2228
2038,5,0.58541,1.4057,0.61358,2.5348,0.94226,2.58,1.1544,0.36052,1.1091,0.90759,0.85482,1.6126,2.1646,0.76267,1.3202,0.4868,0.76538,1.9425,1.6511,2.1071,1.4733,1.1136
2038,6,0.71686,2.5132,1.1162,6.1899,1.7096,3.3405,1.4809,0.74038,2.0167,1.1605,1.5064,4.3565,3.0909,2.4922,4.8496,1.0569,1.2009,3.621,2.0867,3.6907,2.5768,2.0198
2038,7,6.1944,4.3083,7.6977,3.9012,5.0005,5.8814,7.2441,5.515,7.198,4.2922,9.3402,4.6231,3.2075,3.3748,7.8853,7.3084,2.064,5.3956,3.1212,2.963,4.4326,7.2061
2038,8,10.604,5.3508,8.8457,3.9406,8.9353,3.953,4.4588,4.5866,7.2869,3.9744,8.4158,2.5697,5.9547,2.5937,6.5489,5.7927,2.8025,5.7101,6.8422,2.3185,5.1876,5.6132
2038,9,6.3801,4.684,5.0948,7.9417,6.1366,2.5668,2.1484,2.9407,4.6052,2.0977,5.5712,6.0281,7.373,5.1666,9.1568,3.2844,2.8197,4.5991,8.7456,6.6833,4.6482,2.3115
2038,10,3.1867,3.2221,1.6387,9.0516,2.889,2.2665,2.0661,1.94,2.8978,1.6773,2.0333,6.7407,12.068,4.2422,9.3657,1.8072,2.6637,3.6724,13.967,8.3359,3.4064,2.2656
2038,11,1.1615,1.676,0.99494,3.8797,1.7756,0.34451,1.0684,0.63182,1.795,0.66298,1.0804,4.2452,3.6391,2.1493,4.193,0.77781,2.0714,1.6955,3.7067,4.6289,1.7646,1.2001
2038,12,0.89879,0.91534,0.64934,2.1695,1.0794,0.097026,0.50186,0.31918,0.99268,0.2924,0.60608,1.713,2.4301,0.95246,2.0066,0.39738,1.5444,0.84428,2.7328,1.5556,0.99736,0.58942
2039,1,0.65415,0.53039,0.42774,0.75343,0.65032,0.10033,0.24532,0.16048,0.55359,0.16052,0.36715,0.76566,0.9134,0.46328,1.0694,0.20481,1.0697,0.41921,1.7569,0.67121,0.60325,0.31461
2039,2,0.59689,0.66474,0.46605,0.22324,0.57062,0.46013,0.18869,0.16279,0.63602,0.21491,0.51695,0.24585,0.27485,0.28554,0.47398,0.17196,0.75859,0.352,0.96956,0.30033,0.84987,0.48495
2039,3,0.49812,0.5421,0.34099,0.33761,0.44829,0.33039,0.13204,0.11203,0.44431,0.11589,0.32381,0.24845,0.51709,0.36527,0.34116,0.13347,0.6092,0.47274,0.89978,0.47289,0.61303,0.28066
2039,4,0.51178,0.74336,0.43697,1.0891,0.55834,0.61488,0.16018,0.18054,0.56657,0.16502,0.40358,0.37096,1.0893,0.29092,0.59158,0.2044,0.60519,0.8742,1.0901,0.94373,0.74444,0.35864
2039,5,0.57605,1.1503,0.6668,1.8959,0.74558,1.5487,0.5887,0.26019,0.83766,0.48414,0.6819,1.1229,1.3719,0.71064,1.1854,0.34889,0.63436,1.629,1.2851,1.6146,1.2765,0.78335
2039,6,1.2238,2.6678,1.3592,3.3598,1.7764,2.5291,0.98443,0.61076,1.6936,0.68467,1.4595,2.1694,2.1565,1.4528,2.3658,0.89338,1.2157,3.1137,1.9437,2.4119,2.5102,1.5734
2039,7,11.891,5.3582,13.838,3.801,5.9229,4.1711,2.0891,4.1317,6.5063,1.8715,13.498,2.5562,2.0068,1.5011,4.8955,4.0846,1.7708,3.9484,2.2762,2.1426,5.025,8.7268
2039,8,4.9181,4.8756,6.6186,5.5207,6.5324,3.6636,3.6181,3.608,5.1152,2.1418,6.9971,2.5772,3.1734,1.7135,4.7564,4.4461,2.3078,4.9573,3.2498,2.6183,4.5569,4.0036
2039,9,8.852,5.4467,7.4708,8.7014,5.5208,2.7388,2.3742,3.4073,6.0951,1.9763,7.8684,6.3913,7.6136,4.3399,9.5136,4.576,2.7914,4.973,8.1734,6.8558,5.0847,4.1654
2039,10,1.1475,2.3908,1.2374,3.9331,2.0705,0.83011,1.5359,0.6542,1.9302,0.93043,1.3763,5.2524,6.3903,2.7246,7.4799,0.92393,2.0688,2.4208,3.6758,6.3549,2.73,1.2825
2039,11,0.95482,1.2605,0.78539,8.8677,1.2769,0.50415,0.85556,0.32464,1.0146,0.49415,0.68947,6.9374,12.478,3.981,6.3993,0.49604,1.62,1.415,8.3287,9.8195,1.5006,0.64968
2039,12,0.6283,0.58762,0.42906,2.2961,0.70076,0.076591,0.42253,0.14109,0.48494,0.21602,0.31284,1.8931,2.3074,1.2258,2.147,0.22986,1.1235,0.66048,3.0989,1.5529,0.75898,0.27753
2040,1,0.42886,0.29675,0.28556,0.76697,0.40219,0.013468,0.18977,0.069284,0.25235,0.096217,0.16556,0.82718,0.84258,0.49475,1.1464,0.1098,0.76555,0.31343,1.9267,0.59664,0.40373,0.13231
2040,2,0.40198,0.4315,0.31349,0.52741,0.4137,0.34625,0.16162,0.112,0.38452,0.14704,0.28651,0.31687,1.0027,0.32171,0.51065,0.13106,0.60222,0.37339,1.2853,0.78219,0.54687,0.28752
2040,3,0.44716,0.62615,0.42769,0.50834,0.5059,0.81989,0.22714,0.13674,0.52885,0.29024,0.41509,0.18764,0.71273,0.26143,0.27964,0.19038,0.56862,0.63069,1.2578,0.5065,0.72212,0.56408
2040,4,0.51201,0.56896,0.3564,0.9338,0.46165,0.36558,0.153,0.089158,0.34642,0.15407,0.28274,0.35782,0.75563,0.30952,0.42081,0.13753,0.54905,0.61352,1.0786,0.90358,0.53817,0.34284
2040,5,0.54696,0.92581,0.44364,1.8602,0.67611,1.5866,0.64728,0.21358,0.78125,0.48701,0.49616,1.139,1.4864,0.68118,1.2325,0.3251,0.63546,1.4209,1.3195,1.6521,0.93137,0.64979
2040,6,1.0878,2.4129,1.0399,2.9484,1.6369,2.2334,0.78524,0.51241,1.5632,0.69705,1.2437,2.1659,1.8956,1.1784,2.269,0.7753,1.134,2.7203,1.8659,2.2558,2.1466,1.3695
2040,7,11.524,5.2042,14.242,3.8927,4.892,3.7656,1.5048,3.9317,6.5955,1.5218,12.887,4.4821,2.3739,2.0038,6.5441,3.6394,1.7815,3.7924,2.3247,2.6522,5.0913,7.719
2040,8,3.8992,4.4842,6.9026,5.5868,5.4595,3.504,2.0491,2.9422,6.0655,1.7662,7.3426,3.9644,3.124,2.2852,5.6508,4.2727,2.1815,4.862,3.1496,2.3021,5.1119,4.2121
2040,9,1.1917,2.5371,1.3638,7.5762,2.6786,2.5046,2.1954,0.9056,2.6627,1.8913,1.7821,5.5341,7.1751,2.9166,7.8066,1.2567,1.9031,3.1377,3.6879,4.6741,3.2812,2.0873
2040,10,1.2923,1.8141,1.192,8.6962,2.1599,0.93908,1.3544,0.6374,1.868,0.94189,1.3098,6.4213,10.897,2.1179,7.5581,0.9768,1.6854,2.1729,10.565,7.8041,2.136,1.4978
2040,11,1.0928,1.2178,0.89751,3.8254,1.5818,0.89936,0.8345,0.40759,1.2222,0.51788,0.88154,4.2854,6.9356,2.0021,4.2786,0.65879,1.4558,1.5873,10.029,4.6558,1.4538,0.98581
2040,12,0.79505,0.62408,0.53226,1.6698,0.92539,0.17967,0.47257,0.19951,0.68771,0.25953,0.46305,1.4901,1.9769,0.73041,1.8691,0.32045,1.019,0.7936,3.2222,1.1924,0.77808,0.48321
2041,1,0.64261,0.45794,0.35357,0.72645,0.60249,0.034192,0.22837,0.096414,0.3614,0.12003,0.25011,0.75979,0.95931,0.5017,1.052,0.17058,0.76338,0.4154,2.2411,0.7449,0.4435,0.24528
2041,2,0.64077,0.5422,0.31486,0.41193,0.5542,0.38277,0.13317,0.1003,0.36672,0.11023,0.23544,0.31795,0.64887,0.29778,0.47507,0.15941,0.64212,0.47911,1.4471,0.55653,0.46193,0.23975
2041,3,0.53323,0.48793,0.26934,0.44666,0.43338,0.54286,0.18194,0.079107,0.3148,0.21247,0.37642,0.17701,0.50059,0.27504,0.27901,0.12738,0.51183,0.41914,1.0051,0.48266,0.40952,0.4242
2041,4,0.58804,1.1183,0.52609,0.84305,0.7839,1.8354,0.43323,0.3144,0.92626,0.41206,0.72791,0.24338,1.0026,0.21715,0.2893,0.45987,0.70575,1.5195,1.2473,0.81366,1.156,0.85203
2041,5,0.84899,1.7104,0.69185,1.6862,1.0847,2.1718,0.92079,0.36653,1.4097,0.71561,0.83037,0.90954,1.3662,0.72456,1.1278,0.57873,0.93398,2.1414,1.3576,1.406,1.5192,0.9993
2041,6,1.1683,3.2403,6.562,3.2955,2.2111,4.2586,1.4671,2.5651,4.9819,1.1971,7.254,1.64,2.1877,0.98329,2.204,2.2094,1.2856,3.6904,1.9079,2.3776,3.7671,5.9251
2041,7,5.2188,4.1243,10.529,5.8155,3.0089,4.305,4.342,4.4862,7.2304,2.7422,11.554,4.7435,2.5655,4.1743,8.529,3.7755,1.5,3.4088,2.1261,2.9045,5.0256,7.9647
2041,8,10.659,5.3546,10.545,5.8867,8.7502,6.166,8.6429,7.112,9.2931,5.8143,10.968,4.0369,6.2801,2.2528,5.9033,8.8515,2.5343,5.9021,5.4292,2.9645,5.8038,7.0284
2041,9,1.335,3.6808,4.2858,7.0736,3.1199,2.3851,2.2734,1.9089,2.9976,2.142,5.0267,5.6771,7.1659,2.6796,7.4088,1.6857,2.1999,3.6128,4.8136,4.6764,4.5042,2.3045
