2021,4,0.38285,0.31086,0.30659,0.55538,0.34658,0.46908,0.17806,0.087152,0.30349,0.14683,0.25566,0.29445,0.50081,0.30331,0.43065,0.12754,0.47191,0.40842,0.85042,0.5586,0.41242,0.29428
2021,5,1.398,3.4919,2.6732,1.4022,2.0796,2.3949,0.74923,0.62401,1.7443,0.81722,1.7524,0.89808,1.1704,0.53566,0.90191,0.70284,0.82107,2.1235,1.0764,1.2286,2.8856,1.3819
2021,6,1.41,2.4498,2.8203,2.294,1.855,2.6414,1.3299,0.68093,2.0129,1.0848,3.0579,1.465,1.6588,0.69484,1.5926,0.84899,0.9618,2.5854,1.7062,1.9896,2.5805,1.9339
2021,7,9.6231,4.0402,8.3661,3.9395,3.0321,5.9063,6.9632,4.1363,7.136,4.254,9.9085,4.3453,2.6756,2.7072,6.1615,4.5556,1.514,3.6438,2.4599,3.0635,4.3249,6.6725
2021,8,12.269,5.7968,9.4192,3.9189,10.206,6.6287,8.6633,8.4527,9.8755,5.0022,10.502,2.3791,3.1497,1.4184,3.4873,9.3945,2.5764,6.1172,4.4492,2.0598,6.2751,5.5119
2021,9,4.831,4.6615,3.1824,5.9428,4.0639,2.296,2.353,2.6352,3.5329,2.2007,3.4213,4.9929,6.4856,1.96,6.75,3.1646,3.9563,4.6078,5.6338,4.6333,4.7659,2.2541
2021,10,1.1669,2.4495,1.2582,5.7252,2.1331,2.4295,6.9889,0.77523,2.2059,3.3075,1.6101,4.5396,7.0077,1.602,3.914,1.0849,2.2416,2.5296,3.6482,6.6395,2.7419,2.1993
2021,11,0.96416,1.5595,0.82632,6.1622,1.875,1.2101,1.937,0.66415,1.6645,1.4788,0.94187,2.355,7.6909,0.66699,2.0762,1.1044,2.3398,2.057,15.51,4.697,1.7018,1.2809
2021,12,0.69549,0.81731,0.50506,2.3487,1.1535,0.17769,1.0012,0.32912,0.88927,0.60213,0.49367,1.6167,3.0056,0.63331,1.6222,0.6022,1.881,0.97554,3.7653,1.4054,0.91796,0.62557
2022,1,0.69938,0.58559,0.36126,1.1106,0.81247,0.10809,0.46003,0.17406,0.51384,0.26778,0.3012,0.80682,1.9073,0.36488,0.9335,0.31516,1.4648,0.53651,3.036,0.71961,0.55226,0.32641
2022,2,0.54552,0.38068,0.31856,0.29924,0.52553,0.041677,0.18208,0.094267,0.30238,0.12371,0.24613,0.24521,0.48294,0.17597,0.3839,0.14952,1.0049,0.2906,1.707,0.40851,0.36483,0.23035
2022,3,0.45014,0.37639,0.3154,0.13281,0.42004,0.49496,0.27431,0.096686,0.33026,0.28097,0.32774,0.11007,0.25458,0.15531,0.18277,0.12691,0.74776,0.36,1.0094,0.34906,0.4153,0.31447
2022,4,0.34332,0.40545,0.31716,0.44556,0.35836,1.4801,0.46987,0.15362,0.56637,0.42684,0.48812,0.24955,0.48483,0.20753,0.26802,0.21347,0.52895,0.53136,0.64727,0.50503,0.61167,0.63435
2022,5,0.63516,1.306,0.57903,1.1299,0.8467,1.0359,0.45155,0.23594,0.70439,0.35634,0.7069,0.75679,1.0664,0.34662,0.70227,0.32157,0.59243,1.0679,0.81809,1.1769,1.2416,0.69436
2022,6,1.1776,2.0291,1.2395,2.9054,1.4923,4.7951,1.8865,0.68829,1.8754,1.5041,1.8923,1.7804,3.1139,0.7492,1.5779,0.9979,1.2519,2.9566,2.4251,2.6501,2.5618,4.7601
2022,7,11.421,4.5418,10.593,3.8809,3.1235,5.2495,7.2382,4.5882,6.9652,4.7864,10.804,4.4179,3.5688,1.6567,4.1136,5.1184,1.9157,4.0733,3.1247,3.0191,4.7767,7.4942
2022,8,11.942,5.1793,7.4216,3.9359,8.953,6.2597,8.5863,6.9701,9.6809,4.3716,8.8325,2.3948,6.058,1.1248,3.4811,8.3727,7.7896,6.8966,12.95,2.1557,5.4676,6.4772
2022,9,8.075,4.277,2.2007,6.0978,5.7951,1.637,1.9822,2.4852,2.9188,1.5344,2.2056,5.3198,7.3679,2.6007,6.9429,2.7823,6.1325,5.6948,9.8797,4.6616,4.3651,1.8986
2022,10,1.2592,2.027,1.1436,3.8969,2.2407,1.2023,2.3114,0.69616,1.8533,1.3667,1.3001,4.649,6.9944,1.8955,5.6521,0.97662,2.325,2.8369,3.7892,4.6669,2.4442,1.4439
2022,11,1.0476,1.2238,0.95997,3.9093,1.517,2.2131,4.4564,0.46166,1.3682,1.2873,1.1528,2.3306,6.8343,0.87527,2.3235,0.66876,1.8209,1.4737,3.7476,4.6506,1.6573,1.7563
2022,12,0.83365,0.73693,0.61023,2.0066,0.96572,0.55935,1.6842,0.24777,0.81913,0.58431,0.6657,1.6006,2.9724,0.69349,1.7957,0.36635,1.4156,0.83118,3.6724,1.3317,0.99562,0.97701
2023,1,0.56148,0.40957,0.34559,1.2187,0.62085,0.15817,0.72484,0.13056,0.4412,0.22128,0.32736,0.67103,2.7077,0.32699,0.94812,0.20197,1.0335,0.53197,3.6805,0.86321,0.55581,0.41975
2023,2,0.40281,0.2749,0.28931,0.33022,0.40092,0.16516,0.36034,0.080578,0.27688,0.16172,0.25266,0.22823,0.63616,0.18789,0.40387,0.11542,0.70122,0.33997,2.1622,0.40009,0.36837,0.29136
2023,3,0.283,0.19593,0.20484,0.15266,0.24734,0.202,0.22214,0.049713,0.16921,0.11442,0.1739,0.11221,0.30157,0.18572,0.20469,0.063474,0.47796,0.21653,1.1106,0.3367,0.25952,0.18381
2023,4,0.5259,0.87508,0.67384,0.58257,0.61713,1.0453,0.3419,0.22158,0.66742,0.25443,0.68644,0.25118,0.64299,0.21501,0.30214,0.28368,0.5715,0.9775,0.95824,0.52499,0.99858,0.7272
2023,5,1.0974,2.0566,1.1432,2.5911,1.3192,1.325,0.5486,0.32144,0.94991,0.39886,0.94104,1.2522,2.2427,0.5818,1.2751,0.63491,0.94861,1.9693,2.1443,2.0943,1.6188,1.0126
2023,6,7.5268,3.5812,7.256,3.568,2.6867,3.4646,1.483,2.176,2.6604,1.2064,5.3865,1.9028,3.0442,0.80726,1.9453,4.5468,1.8424,5.0321,3.5367,2.238,3.5738,2.0796
2023,7,12.194,5.4781,13.607,3.9396,8.972,4.2309,2.3687,5.5658,7.3036,2.2655,10.508,2.5624,3.3122,1.0558,4.0011,6.0711,2.5923,5.4832,4.8098,2.7524,5.1219,7.4282
2023,8,11.565,6.294,8.0384,6.0593,11.199,5.3534,6.2717,7.921,9.8744,4.3751,9.0263,3.8564,7.1563,1.1848,4.8913,9.643,12.187,8.0016,15.834,3.4783,5.8103,5.2487
2023,9,2.1464,3.868,1.4851,6.0793,3.1004,2.154,2.0631,1.2895,2.8872,1.8157,1.8918,5.492,6.3312,2.7699,7.387,1.6158,2.7937,4.9393,6.1203,6.3974,3.8753,2.1319
2023,10,1.3206,2.3799,1.2239,10.603,2.6724,2.0013,2.0942,0.9565,2.3992,1.1706,1.557,8.2295,11.621,5,13.328,1.5597,2.7714,4.1648,11.085,10.245,2.5613,1.6106
2023,11,1.3868,1.8958,1.2302,3.3842,2.2179,0.95198,1.4891,0.73385,1.8268,0.68817,1.3885,2.5768,3.5449,1.4123,2.6074,1.0452,2.3102,2.1744,3.7779,3.3875,1.9798,1.3545
2023,12,1.1929,1.1355,0.8815,1.9731,1.4838,0.41875,0.77911,0.41104,1.081,0.35143,0.84687,1.7613,5.7245,0.6881,1.93,0.6132,1.8723,1.1699,4.0564,1.7112,1.194,0.75971
2024,1,1.0929,0.78283,0.61835,1.2423,1.0318,0.11238,0.33809,0.22249,0.63073,0.16205,0.50565,1.0588,2.0365,0.47962,1.2121,0.32977,1.4486,0.64511,3.2282,0.82321,0.74914,0.38486
2024,2,0.89446,0.54266,0.48287,0.29918,0.69857,0.11644,0.16681,0.13269,0.40943,0.10409,0.376,0.3057,0.42128,0.22884,0.48798,0.1767,1.0021,0.35624,1.7943,0.34035,0.56393,0.25332
2024,3,0.63798,0.29914,0.30216,0.10268,0.40769,0.048132,0.072308,0.061926,0.19632,0.057744,0.22818,0.13356,0.15785,0.20538,0.23487,0.083462,0.65654,0.17988,0.90782,0.25835,0.33906,0.11172
2024,4,0.48319,0.32792,0.29531,0.40869,0.34742,0.84185,0.40393,0.099036,0.33234,0.25646,0.29596,0.21751,0.42425,0.21706,0.26403,0.15622,0.47473,0.42646,0.61955,0.45237,0.42322,0.39964
2024,5,0.6386,1.2942,0.6732,1.3895,0.87908,2.1775,0.73386,0.3055,0.9876,0.57057,0.93494,0.78188,1.0455,0.41248,0.76329,0.45921,0.59575,1.3985,0.90591,1.3016,1.367,1.0874
2024,6,3.1849,3.4588,9.1863,3.423,2.5611,6.9952,2.2977,5.1599,7.9617,2.538,11.926,2.0249,2.909,1.1034,1.9502,6.3999,1.6121,5.0631,2.8137,2.3748,4.3349,9.4208
2024,7,10.444,4.6376,9.7429,6.1035,6.4895,8.4953,7.5643,6.6616,10.497,9.5872,12.533,4.9865,3.6039,3.4215,6.0806,8.1973,2.4004,5.791,6.8137,3.9734,5.5635,11.417
2024,8,9.488,4.5438,6.1722,6.0142,6.7867,6.1544,8.7911,6.636,8.0115,5.703,7.4113,4.1822,6.567,1.9764,5.6618,8.0539,6.5406,6.8857,13.989,3.8906,5.6915,4.9415
2024,9,1.9979,3.1113,1.4026,5.8122,3.0017,1.5498,2.0976,1.0016,2.613,1.8979,1.7395,6.0271,6.1862,4.0637,8.4181,1.2949,2.6851,4.2427,5.3378,6.3614,3.795,1.6264
2024,10,1.1894,1.8808,1.1326,6.0317,2.2757,1.6952,2.269,0.75496,1.8892,1.8061,1.459,5.9695,3.6222,5.2994,8.7808,1.0183,2.1659,2.6377,3.8655,4.6697,2.4433,1.3545
2024,11,0.79536,0.87205,0.68227,2.4989,1.2852,0.63064,1.5657,0.35788,0.97473,0.90457,0.81372,2.1,2.8257,1.0032,2.2541,0.4998,1.5359,1.2013,2.7811,2.5896,1.3257,0.7843
2024,12,0.48146,0.39943,0.43223,1.0068,0.67458,0.081615,0.73757,0.16881,0.51199,0.40211,0.36752,1.0656,1.2243,0.55941,1.4564,0.22803,1.0245,0.54063,1.743,0.7892,0.69144,0.34748
2025,1,0.49699,0.50706,0.41692,0.67704,0.52964,0.26137,0.45572,0.12645,0.40931,0.3214,0.31642,0.64355,0.92714,0.41435,0.8345,0.1535,0.75294,0.33105,1.5086,0.6793,0.60157,0.3201
2025,2,0.38721,0.33345,0.32745,0.19811,0.3576,0.052139,0.21816,0.072411,0.25039,0.16753,0.22646,0.19378,0.31224,0.21067,0.35527,0.082887,0.52197,0.2053,0.85117,0.32063,0.39586,0.19551
2025,3,0.3108,0.2476,0.22788,0.10282,0.26102,0.09749,0.087125,0.051716,0.17042,0.10092,0.1638,0.085451,0.27542,0.16359,0.1519,0.059602,0.38826,0.20388,0.57586,0.28736,0.28986,0.12057
2025,4,0.3487,0.51588,0.37718,0.51447,0.40418,1.1503,0.34963,0.16272,0.55985,0.32096,0.47314,0.323,0.6043,0.24491,0.34254,0.20957,0.36366,0.60362,0.55799,0.58673,0.69731,0.50357
2025,5,1.1166,1.9099,0.93233,1.0502,1.2635,1.7812,0.82798,0.33616,1.01,0.53788,0.95958,0.61681,1.1916,0.31685,0.62294,0.42992,0.87733,1.7937,1.1262,0.9384,1.4972,1.005
2025,6,3.0323,2.4728,1.4708,2.546,1.7481,4.1121,1.5649,0.76027,2.1676,1.1277,2.5129,1.8895,2.0057,0.92004,1.6952,0.97595,1.2523,3.2663,1.9828,2.227,2.7126,2.0765
2025,7,5.0789,2.9109,5.0131,3.8767,2.1254,4.8818,8.3221,1.015,4.0557,5.0839,6.1273,2.5734,2.7965,1.2056,4.3034,2.3137,1.5168,3.4308,2.4599,2.7203,3.4148,5.3066
2025,8,1.397,2.0673,1.4436,3.9122,1.8432,2.9501,7.6237,0.95358,2.7102,4.1015,1.8109,2.5714,3.6209,1.3152,3.8881,1.6019,1.7155,3.3472,3.4503,2.2738,2.7036,2.1996
2025,9,1.311,1.7538,1.2259,3.8987,1.5848,1.6953,2.317,0.81367,2.3427,2.0202,1.5196,4.1772,6.1693,1.4582,5.4835,1.204,1.6546,2.564,3.5296,4.037,2.1964,1.8789
2025,10,1.2655,1.5431,1.246,3.9399,1.3375,1.2947,6.3021,0.63997,1.8993,2.0863,1.484,2.567,6.4237,1.3514,4.7777,0.94237,1.3308,1.8488,3.3596,6.3162,1.9054,1.5172
2025,11,1.2651,1.5231,1.1294,2.8927,1.1383,2.2598,2.4893,0.45895,1.6313,1.4761,1.6244,2.2922,3.6259,0.63989,2.2253,0.66071,0.99735,1.067,2.8714,3.694,1.8037,1.564
2025,12,0.98436,0.86174,0.673,1.4313,0.66889,0.33924,1.4196,0.22131,0.84742,0.62303,0.9036,1.7109,2.9503,0.79259,1.8567,0.31286,0.78997,0.60973,3.0138,1.2667,0.96978,0.72631
2026,1,0.88508,0.77957,0.53026,0.63684,0.52854,0.41575,0.79983,0.15791,0.61484,0.40532,0.61125,0.7735,0.97719,0.35972,0.98224,0.20435,0.58319,0.36195,2.04,0.54371,0.78307,0.48896
2026,2,0.75649,0.62061,0.49971,0.19454,0.4358,0.69152,0.47793,0.1322,0.55902,0.40885,0.59639,0.24113,0.35576,0.17144,0.41095,0.17146,0.43724,0.33442,1.1252,0.34953,0.72245,0.5862
2026,3,0.57277,0.45699,0.40364,0.11907,0.33615,0.5413,0.33651,0.099694,0.42258,0.40601,0.47381,0.10198,0.33648,0.14777,0.18741,0.12938,0.34167,0.29431,0.7188,0.32277,0.58312,0.47931
2026,4,0.49082,0.38409,0.32222,0.40722,0.29347,0.6687,0.27679,0.089247,0.34786,0.24159,0.38517,0.20228,0.41892,0.14989,0.20921,0.12035,0.26799,0.33199,0.48671,0.41654,0.5129,0.37717
2026,5,0.87207,1.4332,0.87053,1.7038,0.891,1.1804,0.61616,0.24364,0.68198,0.45972,0.79954,1.0311,1.4426,0.39835,0.90464,0.32231,0.54205,1.255,1.2524,1.5254,1.2201,0.88337
2026,6,4.9549,3.4642,10.259,3.1895,2.312,5.4746,1.6044,3.8593,5.815,1.5471,11.098,1.9552,2.3181,0.89834,1.7507,3.9618,1.2237,3.969,2.1777,2.242,4.2154,7.9481
2026,7,16.509,6.2331,15.635,9.8683,11.36,5.4143,4.3623,8.2864,10.647,4.0493,14.08,7.8048,7.2715,5.8556,11.251,9.0972,2.5546,6.1688,11.356,6.7625,6.4477,8.6965
2026,8,13.511,6.5421,7.9984,5.8725,12.248,5.8894,4.0882,8.8287,10.868,3.3976,7.7867,2.5659,6.3738,2.1577,5.5036,10.979,12.831,8.9605,17.104,2.8526,6.4441,5.4276
2026,9,6.2905,5.2301,3.4989,5.7871,6.0933,2.1317,1.9302,2.957,3.6513,1.7161,3.521,4.9152,6.4641,2.6273,6.8001,3.1542,4.9302,6.2609,7.2924,4.6515,4.9692,2.2117
2026,10,2.7783,3.275,1.6869,11.202,2.8938,1.594,2.1504,0.93923,2.4411,1.8158,1.8684,7.4292,14.019,3.4567,9.1572,1.1705,2.7356,4.2244,11.501,10.396,3.2459,2.0291
2026,11,1.0554,1.5591,1.0949,3.363,1.7504,1.4468,1.8178,0.58866,1.6105,1.3737,1.3751,2.3531,3.6259,0.9145,2.274,0.74277,2.0213,1.9798,3.5442,4.2352,1.8146,1.7013
2026,12,0.88227,0.94517,0.78798,1.7237,1.1684,0.70646,1.0584,0.36815,1.0846,0.64561,0.90809,1.574,2.3024,0.92214,1.703,0.47756,1.5898,1.2014,3.4623,1.1877,1.1766,1.0149
2027,1,0.63403,0.56031,0.48564,0.7507,0.71318,0.10145,0.51934,0.17409,0.57697,0.28807,0.48801,0.83116,0.86346,0.48145,1.0634,0.23106,1.0789,0.55159,2.3013,0.60339,0.67352,0.49527
2027,2,0.54412,0.53215,0.43142,0.24278,0.54406,0.38459,0.37812,0.14244,0.48474,0.24743,0.43097,0.28359,0.41469,0.23668,0.44336,0.18302,0.77543,0.51707,1.3011,0.43309,0.58213,0.37584
2027,3,0.40745,0.32213,0.29248,0.1178,0.36308,0.31141,0.2278,0.084249,0.31222,0.20726,0.25709,0.10398,0.26387,0.17719,0.19301,0.10562,0.54361,0.32981,0.77266,0.32022,0.37529,0.23189
2027,4,0.39162,0.516,0.32693,0.36404,0.43076,0.98871,0.35261,0.16065,0.52941,0.33775,0.39781,0.20067,0.38763,0.21435,0.23239,0.21687,0.43623,0.6386,0.545,0.41599,0.6721,0.39822
2027,5,0.99765,1.9527,1.1048,1.4374,1.2649,2.7416,1.0373,0.42095,1.25,0.91569,1.2407,0.84426,1.2462,0.47047,0.97228,0.59334,0.76964,1.8762,1.1153,1.3135,1.9651,1.4346
2027,6,5.3243,3.7033,7.879,3.2554,2.656,4.0583,1.6941,2.9851,2.8972,1.4521,8.3788,1.8274,2.3712,0.86977,1.9374,2.9135,1.5081,4.0942,2.1751,2.3354,4.0429,4.7045
2027,7,10.532,5.5854,8.7397,5.6733,8.308,5.5896,6.2079,6.6848,9.0983,2.2622,9.4756,2.5644,3.2656,1.457,4.9241,7.4704,2.4336,5.5181,3.3451,2.9762,5.4944,6.7496
2027,8,6.835,4.7646,4.28,3.9385,5.969,4.2188,4.1001,4.6987,6.5199,2.2161,5.524,2.4192,3.4312,1.0868,3.2228,5.5308,4.3127,5.7461,6.784,2.0234,5.0061,2.3151
2027,9,5.385,4.718,3.495,7.8084,4.8106,2.1443,2.0726,2.982,4.4708,1.6124,3.3396,7.693,8.3976,1.877,7.7158,2.8282,4.4631,4.6377,8.8497,7.625,4.4839,2.1251
2027,10,1.3986,2.8685,1.4876,5.6792,2.7059,2.169,8.2481,0.93,2.566,2.1392,1.8721,2.566,7.3348,1.9757,4.7811,1.2223,2.5374,3.0719,6.2132,4.6288,2.9531,1.9586
2027,11,1.178,1.5043,1.1876,3.1327,1.7604,3.1334,4.1339,0.63945,2.0015,2.0689,1.6811,2.1945,3.6081,0.72286,2.0997,0.92682,1.9358,1.5411,3.7208,4.0882,1.7952,2.2622
2027,12,0.85768,0.73485,0.75819,1.5874,1.0201,0.43328,1.4379,0.30122,1.0461,0.82728,0.94981,1.5363,2.2607,0.70762,1.6138,0.46825,1.386,0.74664,2.93,1.2636,0.93829,1.1249
2028,1,0.69012,0.47713,0.52025,0.72636,0.6716,0.072782,0.63537,0.1572,0.5836,0.32809,0.59228,0.72968,1.0115,0.34752,0.86449,0.2426,0.97258,0.39364,2.0717,0.57128,0.57216,0.5807
2028,2,0.5701,0.51967,0.49287,0.33522,0.58422,0.91445,0.57058,0.1707,0.62611,0.43275,0.62658,0.28874,0.66939,0.19022,0.37346,0.23462,0.75581,0.58567,1.2245,0.61096,0.67606,0.64322
2028,3,0.39363,0.29932,0.2998,0.10551,0.33417,0.12603,0.25145,0.07598,0.30568,0.14908,0.3059,0.10689,0.22131,0.14387,0.15328,0.098562,0.51224,0.30213,0.7163,0.28459,0.40774,0.27786
2028,4,0.3605,0.43783,0.25501,0.58112,0.39484,0.50844,0.17327,0.12934,0.38947,0.14589,0.27013,0.25495,0.59764,0.2529,0.30772,0.18993,0.45986,0.69575,0.83766,0.5719,0.52852,0.22661
2028,5,1.2266,2.8915,1.4508,1.4533,1.7503,2.6075,0.81872,0.54395,1.5653,0.68421,1.5646,0.84079,1.298,0.42986,0.75826,0.71395,0.90258,2.3753,1.3205,1.2828,2.4585,1.5396
2028,6,1.3669,2.5558,2.6038,1.9591,1.8828,4.6071,1.9208,0.92326,2.4722,1.3485,3.2238,1.263,1.5042,0.77828,1.299,2.1325,1.3214,4.0501,1.8725,1.4727,2.8237,4.5428
2028,7,5.5811,3.7273,6.6891,3.0578,2.9743,5.7757,7.7262,4.7309,6.8958,3.8274,7.2652,1.8366,3.2419,0.8034,1.8602,6.6176,2.0523,5.339,3.2097,2.1934,3.9524,5.7576
2028,8,13.407,5.8445,8.9151,3.6648,9.5308,6.0907,8.1919,8.2322,11.139,5.7814,7.6539,1.8096,3.6328,0.84687,2.1949,9.6518,8.1098,7.3668,10,1.9869,5.8569,5.9836
2028,9,1.381,3.3486,1.347,5.8203,2.8685,1.7373,2.0976,1.0097,2.7102,1.7659,1.5689,4.4753,6.3976,1.4871,5.2761,1.7059,2.7621,5.0298,5.3899,6.43,3.4649,1.7376
2028,10,1.1225,1.806,0.98285,7.7547,1.9999,1.8415,6.1411,0.72113,1.9696,2.0836,1.1622,7.2885,7.9429,4.071,8.4482,1.0501,2.3691,2.8379,4.7848,7.2765,2.0752,1.4349
2028,11,1.0042,1.3034,0.82806,3.4222,1.4617,1.0412,2.1304,0.4544,1.3224,1.1711,0.94154,2.419,3.6145,0.94429,2.3386,0.70278,1.8896,1.4786,3.6219,4.2988,1.4152,1.1994
2028,12,0.74986,0.71319,0.50875,1.4632,0.88171,0.13958,1.1271,0.22563,0.69793,0.46924,0.48923,1.2721,2.1401,0.48098,1.4991,0.35412,1.3663,0.71759,2.8927,0.91545,0.74787,0.57571
2029,1,0.60317,0.49079,0.35005,0.85564,0.61042,0.056878,0.52223,0.12352,0.40735,0.21661,0.30822,0.66741,1.0694,0.3506,0.84585,0.18631,0.97008,0.38629,2.0689,0.68609,0.4883,0.31511
2029,2,0.56055,0.62617,0.39968,0.27305,0.58464,0.21409,0.23852,0.1202,0.45051,0.14745,0.45113,0.22263,0.44462,0.17569,0.35772,0.15966,0.70267,0.39218,1.1363,0.40853,0.69221,0.31173
2029,3,0.39033,0.39923,0.24796,0.15947,0.35766,0.21969,0.19684,0.061034,0.25278,0.21634,0.25384,0.11886,0.44605,0.15643,0.18365,0.087123,0.45533,0.2202,0.71865,0.35972,0.42657,0.1889
2029,4,0.47344,0.68156,0.33645,0.81519,0.557,1.2244,0.53086,0.20761,0.62851,0.46212,0.44916,0.31329,0.84375,0.22151,0.34498,0.30476,0.48056,1.0376,0.73478,0.70192,0.80887,0.44571
2029,5,0.86479,1.9128,1.2988,1.2013,1.2812,4.3116,1.6743,0.5581,1.8475,1.2322,1.8095,0.81863,0.99541,0.45744,0.914,0.74941,0.59493,1.8881,0.85507,1.2586,2.4223,2.2231
2029,6,0.89734,1.6781,1.7332,2.6628,1.2929,5.6941,3.9761,0.88162,2.7227,1.9711,4.6803,1.7288,2.1855,0.88904,1.7676,1.324,0.9033,3.2878,1.9332,2.1272,2.7512,5.8446
2029,7,8.3711,3.5074,7.8864,3.8666,2.4705,6.5519,5.9992,4.6271,8.0107,3.6838,9.6194,4.4585,3.1107,1.5773,4.9793,6.2292,1.602,4.3746,2.8599,2.9612,4.2684,7.4374
2029,8,3.5044,3.1143,4.8991,3.9388,2.8367,4.764,3.3045,3.7999,5.7388,2.3006,5.5379,2.5387,6.1029,1.465,3.987,5.2936,2.1538,5.0992,5.9005,2.3954,3.9335,4.6093
2029,9,4.6929,3.2464,3.7202,5.7211,3.9081,3.2908,2.3087,1.9228,5.1126,2.045,4.7949,4.7321,6.9005,1.6789,6.3449,3.6352,2.5963,4.7395,7.9674,4.6467,3.8229,2.2855
2029,10,1.2263,1.6232,1.1626,6.1681,2.182,0.84688,1.5805,0.65671,2.0798,1.0709,1.5467,5.5284,7.3084,4.4121,7.9484,0.93351,1.9887,2.3514,5.0163,6.5676,2.2846,1.4885
2029,11,1.1378,0.97437,0.84742,3.2404,1.4647,0.5544,1.2895,0.35999,1.2397,0.81162,1.031,2.3061,6.2891,0.95863,2.2791,0.55693,1.6593,1.3072,4.8526,3.87,1.302,1.0677
2029,12,0.90958,0.63814,0.515,1.4159,1.037,0.22177,0.61991,0.22244,0.77319,0.35173,0.54506,1.6768,2.7118,0.89565,1.9681,0.37568,1.7401,1.2779,19.046,0.95736,0.80426,0.53479
2030,1,0.83087,0.61384,0.41387,1.2871,0.8725,0.33624,0.33888,0.18928,0.60215,0.19428,0.40382,0.77087,2.7795,0.37362,1.1333,0.29317,1.4094,0.89413,7.3434,1.1135,0.63905,0.38871
2030,2,0.59534,0.43449,0.3265,0.35658,0.54478,0.48642,0.23422,0.12331,0.44372,0.18156,0.35576,0.24342,0.73546,0.21171,0.47034,0.17038,0.94903,0.52032,2.6626,0.38953,0.52023,0.36316
2030,3,0.45566,0.29044,0.27535,0.10334,0.36161,0.43273,0.31917,0.075999,0.30112,0.32147,0.3053,0.076333,0.23054,0.15776,0.18758,0.10156,0.6546,0.29257,1.4226,0.25846,0.40481,0.33752
2030,4,0.4264,0.70393,0.55616,0.41681,0.54706,2.4518,0.50418,0.29569,1.0322,0.55193,0.90192,0.20951,0.52396,0.20453,0.2414,0.38074,0.53846,0.9039,0.92612,0.4531,1.2535,1.0948
2030,5,1.3097,2.6106,1.9768,1.5361,1.7334,2.6519,1.1406,0.5882,1.8183,0.88243,1.8516,0.80236,1.4895,0.40918,0.71714,0.75029,1.0291,2.3683,1.5606,1.345,2.5621,1.9449
2030,6,3.0492,2.7189,5.7842,3.4124,2.1616,4.6924,2.1049,1.03,2.8763,1.4245,6.8297,2.3306,2.657,0.94325,1.835,2.9198,1.4493,4.0428,2.4509,2.7712,3.2916,5.567
2030,7,4.5461,2.8469,3.7545,3.9229,2.5325,2.999,2.1528,1.9768,2.992,1.1988,3.8442,2.5757,3.0687,1.1665,2.5479,2.8987,1.8396,4.0296,3.0552,2.5452,3.1962,2.3059
2030,8,3.9292,2.8128,3.4168,3.85,2.7833,2.8357,4.7634,1.8121,2.9961,1.788,3.6202,2.3137,3.3656,0.89178,3.1365,2.4502,2.1698,3.7215,4.2344,1.8721,3.1614,2.3116
2030,9,1.2968,1.7264,1.2407,3.9285,2.1239,0.87465,2.1141,0.76077,2.0479,1.138,1.3808,5.1595,5.9491,1.6684,7.2094,1.0456,2.0051,2.5482,3.8251,4.412,1.9699,1.5403
2030,10,0.99816,0.97541,0.87578,3.8929,1.2416,0.74602,2.0563,0.39772,1.2641,1.0051,0.88811,3.8048,3.6224,0.9433,2.61,0.57329,1.3973,1.301,3.4208,4.3345,1.2069,1.0423
2030,11,0.79982,0.87573,0.76746,2.8231,0.92532,2.1372,2.4755,0.32954,1.1558,1.2369,0.96976,2.2135,3.2611,0.68313,2.0754,0.44827,0.97755,0.72926,2.8431,2.8367,1.1567,1.4726
2030,12,0.5995,0.51735,0.47517,1.706,0.60387,0.31276,1.4166,0.17394,0.64019,0.49258,0.52531,1.6163,2.2255,0.73289,1.7106,0.23943,0.76149,0.42033,2.2496,1.3917,0.66684,0.73656
2031,1,0.40426,0.26161,0.28892,0.5959,0.36249,0.05153,0.631,0.082734,0.33411,0.20342,0.27559,0.6042,0.78592,0.24233,0.83603,0.1199,0.52786,0.19821,1.2902,0.57846,0.35685,0.34477
2031,2,0.28221,0.1575,0.18677,0.21266,0.22872,0.088018,0.25515,0.051373,0.20009,0.10084,0.15377,0.20976,0.33626,0.14687,0.34803,0.081747,0.365,0.14546,0.70053,0.39869,0.23795,0.16853
2031,3,0.28204,0.25839,0.19617,0.34941,0.22535,0.34983,0.20805,0.067817,0.25536,0.12659,0.18644,0.11511,0.67457,0.11891,0.16825,0.087322,0.26535,0.2064,0.58995,0.52888,0.32967,0.23267
2031,4,0.22703,0.29775,0.15793,0.37879,0.25206,0.43996,0.099239,0.087215,0.24667,0.087291,0.14983,0.25186,0.61918,0.14873,0.20943,0.11042,0.2579,0.4045,0.50286,0.61204,0.38378,0.18777
2031,5,0.22235,0.42075,0.22698,1.093,0.31677,0.90229,0.24883,0.14213,0.44565,0.20543,0.33451,0.93182,0.93355,0.41006,0.71769,0.19379,0.25769,0.66618,0.52483,1.2921,0.63562,0.45013
2031,6,0.78733,1.8409,0.94679,2.482,1.3529,3.2023,0.89712,0.66782,1.7862,0.82208,1.293,1.955,1.7924,0.85436,1.6609,0.94117,1.1388,3.0894,1.8896,2.3102,2.2891,1.5703
