2021,4,0.49992,0.47821,0.33853,0.99592,0.4188,0.54015,0.1542,0.11842,0.40022,0.12183,0.28965,0.44809,1.031,0.44256,0.48548,0.18829,0.48271,0.69546,0.9739,1.0468,0.60624,0.34711
2021,5,1.3376,3.2054,4.2522,1.451,2.0414,3.077,0.84501,0.83607,2.2237,0.93881,4.1722,1.0282,1.2009,0.67818,1.0331,0.89491,0.7779,2.2526,1.1189,1.3203,3.3793,1.6834
2021,6,2.669,2.677,3.0775,2.1583,2.0411,2.3845,1.1848,0.86687,2.4333,0.97551,3.0332,1.4959,1.7918,0.74098,1.6621,1.0078,0.99515,2.4631,1.7346,1.5987,3.0307,1.9723
2021,7,9.4185,4.2353,8.0818,3.5426,3.1391,6.211,7.1245,4.9561,7.7947,4.0747,10.224,2.4353,2.4524,1.7242,4.7909,4.7473,1.3763,3.2307,2.2138,2.3159,4.6792,7.0701
2021,8,15.444,6.9683,14.682,3.8224,12.666,7.885,8.7797,10.054,13.564,5.9211,17.016,3.9225,3.0261,1.6146,4.0617,10.343,2.2659,5.1943,3.2826,2.1442,7.3038,9.0289
2021,9,12.329,6.5166,11.65,6.9648,11.413,3.9554,4.9427,6.8549,7.6889,5.8118,11.021,4.6623,7.2739,2.59,6.3239,5.0578,3.8199,5.3012,7.3931,4.6353,6.5749,6.8551
2021,10,1.3633,3.296,1.4903,5.7409,2.8148,2.7739,4.3675,0.95205,2.6842,2.4522,2.0898,4.2414,6.6278,1.5833,4.4449,1.1963,2.2583,2.7641,3.868,4.6597,3.8714,2.2743
2021,11,1.082,1.8087,1.0169,9.6457,2.2515,0.86229,1.6942,0.71117,1.8626,1.2367,1.1695,3.9234,11.296,0.81109,2.5469,1.0283,2.2831,2.3802,16.459,8.1208,2.2057,1.2761
2021,12,0.80196,0.9367,0.65106,2.2444,1.3974,0.15063,0.8458,0.35634,0.9968,0.51573,0.63739,1.4934,2.6528,0.4992,1.7218,0.55069,1.7195,1.1294,3.5615,1.2839,1.1855,0.61769
2022,1,0.66511,0.57319,0.44958,0.82314,0.91663,0.078243,0.39718,0.18641,0.55227,0.23968,0.38305,0.63329,1.3694,0.28118,0.87865,0.28525,1.2606,0.56838,2.4578,0.57916,0.67172,0.33311
2022,2,0.53164,0.42881,0.41032,0.30481,0.61522,0.067866,0.15187,0.10668,0.3569,0.11842,0.29823,0.23154,0.4224,0.17445,0.38154,0.14597,0.87873,0.30599,1.3517,0.37514,0.47496,0.28746
2022,3,0.61297,0.7863,0.50725,0.33622,0.7225,0.98079,0.29664,0.19776,0.63549,0.31998,0.5139,0.16355,0.38952,0.20656,0.28179,0.2548,0.73775,0.70186,0.99338,0.48249,0.84895,0.53159
2022,4,0.54317,0.69354,0.4608,0.80574,0.62845,1.6931,0.38923,0.2555,0.86593,0.35216,0.63361,0.38212,0.95955,0.31132,0.46022,0.35544,0.62236,1.053,0.91807,0.87742,1.0143,0.7455
2022,5,0.67137,1.2933,0.69557,1.1797,0.96068,1.3552,0.45904,0.33829,0.99176,0.38815,0.84628,0.91735,1.0235,0.44513,0.92714,0.49941,0.66786,1.3371,0.93717,1.3883,1.4438,1.0298
2022,6,2.9126,2.3911,1.3237,2.7313,1.8322,4.3875,1.5109,0.72187,2.1765,1.3204,2.134,1.8801,3.0096,0.81441,1.7821,1.1305,1.392,2.8374,2.6302,2.2513,2.6882,4.2828
2022,7,12.085,4.6989,10.617,3.5699,4.9846,5.433,6.5336,4.5735,7.4749,4.6327,11.379,4.0736,3.5579,1.3284,2.5926,5.0882,1.8603,3.821,3.3763,2.327,4.8164,7.9124
2022,8,15.269,6.2994,12.243,3.9279,11.386,7.5153,9.2956,8.2589,10.701,6.9191,13.47,3.9161,3.6237,1.2443,3.814,9.7885,5.8172,5.8605,10.313,2.2504,6.2454,9.4066
2022,9,14.519,7.1429,7.4195,7.954,12.221,2.6845,2.2675,6.4932,7.6645,2.2257,8.9806,5.2787,9.9647,2.885,6.5853,5.7145,8.1345,5.9678,14.357,6.9609,6.4426,2.2372
2022,10,1.4051,3.5902,1.3155,3.9393,2.7124,1.3325,2.055,0.8633,2.3613,1.6647,1.6532,4.6045,6.6147,1.8431,4.7997,1.0939,2.4397,2.9844,4.8248,6.4387,3.6346,1.7003
2022,11,1.1322,1.8787,1.0049,3.8268,1.8166,1.259,1.7663,0.55957,1.6241,1.0366,1.2173,2.5368,9.0612,1.3509,2.6158,0.70691,1.9019,1.5452,4.2536,6.6738,2.1135,1.221
2022,12,0.88964,1.0949,0.6847,1.6602,1.1545,0.64718,1.1505,0.31241,1.0061,0.62438,0.80374,1.4678,2.432,0.59368,1.8163,0.39018,1.4418,0.85077,3.3151,1.1392,1.3038,0.77614
2023,1,0.58223,0.57143,0.39059,0.80808,0.70986,0.13969,0.49637,0.15915,0.51903,0.25349,0.39116,0.55981,1.7653,0.30411,0.90159,0.20066,0.99439,0.45551,2.5085,0.71025,0.72963,0.37575
2023,2,0.4219,0.40538,0.34434,0.32254,0.4917,0.259,0.28485,0.10919,0.35412,0.20377,0.29757,0.22045,0.46433,0.21173,0.42917,0.13856,0.67361,0.29591,1.3589,0.37498,0.51426,0.34276
2023,3,0.37528,0.38639,0.29093,0.49144,0.39333,0.50491,0.21061,0.084845,0.29243,0.1492,0.25866,0.17386,0.48606,0.28534,0.28793,0.1101,0.47045,0.31625,0.80459,0.43146,0.44686,0.27665
2023,4,0.98436,1.5494,0.89893,1.0119,1.0587,1.1596,0.2453,0.32885,0.98216,0.21647,0.86447,0.39422,1.317,0.39258,0.46518,0.43294,0.84293,1.7255,1.4258,0.9747,1.4911,0.82859
2023,5,2.4669,2.2224,1.3802,2.6136,1.5149,1.5877,0.56989,0.45894,1.2904,0.44062,1.2417,1.4943,2.3834,0.74871,1.6083,0.67708,1.0895,2.2569,2.3087,2.136,2.0564,1.2416
2023,6,11.959,4.2029,8.1588,3.3825,3.8638,3.1392,1.2287,3.0021,2.8669,1.0709,6.1362,2.0705,3.0034,0.86389,2.2406,4.1612,2.0514,4.7734,3.706,1.9789,3.9246,1.9988
2023,7,12.974,5.7603,13.325,3.7224,9.6419,4.4539,2.2221,5.5592,7.5138,2.2161,11.848,2.4265,2.9714,0.97483,3.7162,5.6698,2.6864,4.9635,4.8949,2.1913,5.2536,7.816
2023,8,17.645,6.8446,13.265,6.6122,12.462,6.1587,6.9405,9.0012,10.075,5.1988,13.738,4.2507,7.0955,1.6189,5.8648,8.5389,10.457,7.1294,13.811,4.0211,6.8459,7.9756
2023,9,5.389,5.0904,4.9446,7.8903,5.3066,3.8886,2.4813,3.7571,5.6283,2.9136,7.1042,5.1365,7.0986,3.3604,7.9627,3.6815,2.8117,5.052,6.9739,6.5939,5.4937,5.3318
2023,10,2.8481,3.3313,1.4173,10.954,3.9269,2.2712,2.0328,1.8854,2.769,1.5521,1.8015,8.7046,10.414,4.6189,11.678,3.4912,3.5907,4.6058,12.882,9.2511,3.7671,1.9037
2023,11,1.3121,2.0128,1.1575,5.5508,2.4698,0.71071,1.2178,0.76819,1.86,0.74469,1.3562,2.5614,6.1251,2.5615,4.7747,1.0416,2.3395,2.4541,4.1525,4.5084,2.4446,1.2886
2023,12,1.1112,1.148,0.84676,1.8529,1.7203,0.53709,0.7972,0.45464,1.1432,0.501,0.91759,1.4464,3.3951,0.76391,1.8128,0.62432,1.8441,1.2911,3.6626,1.473,1.4911,0.82373
2024,1,0.94639,0.70428,0.58984,0.8172,1.1204,0.10359,0.36032,0.23677,0.64429,0.23699,0.55076,0.70649,1.5475,0.44666,0.96526,0.31871,1.3377,0.64998,2.7142,0.77385,0.9209,0.42069
2024,2,0.75953,0.61736,0.49998,0.25217,0.78202,0.1916,0.18094,0.15915,0.48901,0.15381,0.4166,0.24735,0.36885,0.26124,0.40204,0.19029,0.9061,0.35384,1.4638,0.32965,0.72532,0.32095
2024,3,0.57352,0.42577,0.33124,0.21889,0.48166,0.083558,0.077581,0.075934,0.29547,0.077665,0.22351,0.1933,0.23482,0.31072,0.26412,0.096568,0.60143,0.20963,0.79097,0.32189,0.46444,0.1572
2024,4,0.51823,0.50183,0.34335,0.70765,0.48396,0.91424,0.30566,0.13499,0.47277,0.19589,0.34333,0.37608,0.85281,0.32479,0.37023,0.2009,0.54193,0.68839,0.80982,0.77936,0.64214,0.42735
2024,5,0.62929,1.3714,0.71425,1.31,0.86241,2.8921,0.75737,0.38597,1.2601,0.64233,0.99178,0.98426,0.93114,0.50102,1.056,0.7265,0.63215,1.4142,0.9745,1.1846,1.6416,1.5109
2024,6,8.7447,4.3372,9.3219,3.0605,2.7106,6.3159,1.899,5.4057,8.3212,1.9892,11.019,2.1105,2.5764,1.171,2.1755,7.6067,1.7383,4.6839,2.9618,2.1589,4.637,8.0102
2024,7,11.287,5.0944,10.334,5.8757,6.955,8.6186,7.3348,6.8739,10.543,9.3915,13.396,4.0638,5.974,2.577,4.8218,8.2533,2.3953,5.3488,6.7451,3.1036,5.649,11.772
2024,8,11.851,6.1076,9.2629,6.1954,10.084,7.2343,8.0273,7.4299,10.398,5.6112,9.6087,4.5463,6.5295,2.7518,6.8704,8.3699,6.3275,6.4315,11.125,4.0002,6.3763,7.0671
2024,9,5.4788,5.0475,3.1819,6.9153,5.5309,2.3622,2.4866,2.6459,3.4567,2.4438,4.0699,5.8032,6.8869,4.2889,9.1926,2.21,2.8078,4.5706,7.0374,4.6863,4.9916,2.1339
2024,10,1.3881,3.1425,1.38,5.6856,2.8358,1.6311,2.1055,0.89892,2.5258,1.8914,1.8156,5.9188,3.5872,4.949,7.5535,1.2383,2.4738,2.8592,5.2618,4.6635,3.3719,1.7301
2024,11,0.96836,1.4867,0.88562,3.1683,1.712,0.43068,1.2349,0.44939,1.4045,0.85718,1.1028,2.5505,3.549,1.2547,2.5218,0.68108,1.7808,1.2884,3.0508,3.4637,1.7136,0.86845
2024,12,0.70388,0.67776,0.50709,1.1031,0.95788,0.055533,0.57358,0.19016,0.67753,0.36171,0.508,1.2866,1.2411,0.53544,1.5758,0.30308,1.2034,0.57589,1.8601,0.73286,0.87361,0.36713
2025,1,0.58522,0.51289,0.42696,0.47302,0.66791,0.1859,0.36631,0.12057,0.45234,0.30181,0.39934,0.55448,0.78877,0.34587,0.80436,0.1771,0.8458,0.29968,1.1644,0.56184,0.62142,0.31342
2025,2,0.46233,0.38944,0.34304,0.17917,0.47586,0.061112,0.18407,0.084107,0.29954,0.17641,0.2934,0.16837,0.30779,0.21403,0.34512,0.10361,0.58338,0.16828,0.66237,0.30946,0.44567,0.21596
2025,3,0.45757,0.44461,0.29248,0.25127,0.48208,0.17959,0.08083,0.088316,0.29419,0.11214,0.23872,0.12192,0.38582,0.20127,0.18855,0.11199,0.4924,0.3768,0.61467,0.39683,0.4713,0.18139
2025,4,0.60002,0.84459,0.48164,0.90683,0.71397,1.2759,0.26785,0.2502,0.79524,0.22453,0.60185,0.4162,1.1894,0.36882,0.43421,0.3239,0.56393,1.0776,0.92925,0.95473,1.0738,0.54343
2025,5,1.1962,1.8945,0.9829,1.0939,1.4148,2.2291,0.90325,0.44997,1.2761,0.56513,1.1055,0.74888,1.2838,0.40826,0.72864,0.59524,0.89877,1.9633,1.3077,1.0511,1.8372,1.2288
2025,6,5.8579,2.8105,2.0442,2.387,2.1083,3.7097,1.367,0.82727,2.2953,0.92111,2.7313,1.9573,1.9527,0.9656,1.8324,1.1257,1.3364,3.1459,2.1077,1.9151,2.9928,1.9835
2025,7,5.3887,3.0137,5.2136,3.2696,2.3954,5.4131,8.6751,1.8347,4.0253,5.027,6.7604,2.5057,2.4245,0.97172,2.5744,3.0329,1.5347,3.2338,2.494,2.1752,3.4604,5.3442
2025,8,1.9001,2.3304,2.6226,3.9267,2.3319,3.7065,7.5625,1.1283,2.8962,5.0578,2.9821,3.9255,3.3764,1.618,4.8836,2.2937,1.6234,3.1712,3.112,2.3205,2.8432,3.7304
2025,9,2.5712,2.4914,2.9678,6.1812,2.5814,3.2022,5.0967,2.2233,3.7818,4.6072,4.3362,4.2333,6.7985,1.7447,5.5977,2.524,1.624,2.9959,3.7869,4.6231,3.067,3.9224
2025,10,4.0801,2.4897,2.306,3.809,2.4775,1.4567,3.299,0.98288,2.6935,2.1355,2.3075,2.5781,3.6233,1.3707,4.0146,1.2411,1.3782,2.1905,3.7483,4.6479,2.8461,1.9504
2025,11,1.284,1.575,1.1837,3.905,1.729,1.2288,1.9705,0.6703,1.9197,1.1393,1.4693,2.5636,3.6306,0.96856,2.5176,0.8599,1.0074,1.2292,3.3276,4.6183,2.0449,1.3247
2025,12,0.99804,0.84889,0.75606,1.7684,0.99908,0.25196,1.0861,0.31656,0.99667,0.5003,0.80498,1.4463,2.3294,0.58009,1.8886,0.42639,0.75591,0.66896,2.9182,1.1033,1.1848,0.62352
2026,1,0.82016,0.61581,0.55238,0.5649,0.69918,0.2668,0.63288,0.20023,0.67746,0.34982,0.54196,0.56315,0.80302,0.28305,0.9001,0.24799,0.53207,0.34427,1.9202,0.45686,0.81786,0.42441
2026,2,0.7515,0.70675,0.57125,0.22003,0.64814,1.1469,0.44209,0.21129,0.74581,0.46943,0.65361,0.21615,0.31788,0.18226,0.39649,0.2531,0.39906,0.29082,1.074,0.33313,0.91329,0.71387
2026,3,0.76134,0.80644,0.58607,0.33708,0.61569,0.99572,0.35514,0.2114,0.75125,0.48364,0.66801,0.14528,0.52577,0.19997,0.23604,0.25142,0.37418,0.49155,0.84981,0.42144,0.9867,0.73613
2026,4,0.764,0.70698,0.46948,0.73121,0.51172,0.70182,0.23874,0.15281,0.5999,0.21428,0.48413,0.32202,0.82154,0.21691,0.32229,0.20722,0.36253,0.55459,0.78133,0.70832,0.827,0.48066
2026,5,1.0174,1.5283,1.0172,1.691,1.048,1.4788,0.69413,0.30807,1.082,0.51451,0.96012,1.0808,1.5372,0.56061,1.1097,0.41071,0.5672,1.3292,1.3253,1.5761,1.4725,1.1795
2026,6,9.5683,4.324,11.421,2.7741,2.9959,4.841,1.3706,3.9165,6.8668,1.3216,10.884,1.9506,2.3155,0.88706,2.0329,4.1472,1.3183,3.6866,2.23,2.3443,4.4887,6.9459
2026,7,17.041,6.779,16.212,8.2925,12.357,5.3028,3.8165,8.1454,10.901,3.8709,14.959,5.8971,7.4513,3.9354,9.5172,8.7061,2.4527,5.746,10.431,6.4325,6.5623,9.1812
2026,8,17.236,7.9134,12.922,6.039,14.014,6.8443,4.4238,8.9451,12.149,4.25,12.856,3.9974,6.2659,2.932,6.511,12.214,10.786,7.9591,13.658,3.4338,7.5831,7.9216
2026,9,12.241,7.712,9.8927,6.4726,10.447,3.6329,2.3297,6.5767,8.8735,2.7611,10.554,4.9015,7.6505,2.9183,7.2481,6.3671,6.6402,6.5747,9.1752,4.6795,7.4017,5.8118
2026,10,10.179,5.5421,3.2108,9.9892,4.2933,1.7246,2.0587,1.5151,2.7715,2.1157,2.9155,6.8576,12.667,3.0004,7.9677,1.8058,2.7597,4.5587,14.471,9.6403,4.84,2.1978
2026,11,1.2687,2.5373,1.0859,3.844,2.0736,0.93861,1.381,0.65122,1.7061,1.2007,1.2434,2.5776,6.6689,1.1507,2.558,0.86914,2.0394,2.1497,3.7088,4.6677,2.5682,1.4003
2026,12,1.0469,1.483,0.83828,1.5934,1.3928,1.0082,1.0144,0.42545,1.2073,0.73929,0.95988,1.4438,1.9087,0.67784,1.6905,0.57573,1.587,1.2589,3.1414,1.0562,1.6927,1.0565
2027,1,0.755,0.78932,0.52619,0.55666,0.83584,0.13775,0.48999,0.21332,0.63241,0.33741,0.54376,0.66288,0.68892,0.36585,0.87581,0.28969,1.0759,0.61326,1.8999,0.50722,0.92432,0.52726
2027,2,0.65523,0.81014,0.51244,0.27241,0.76038,0.65999,0.39853,0.2011,0.63788,0.30802,0.52876,0.24827,0.37911,0.22987,0.38925,0.25387,0.78087,0.52349,1.1304,0.40997,0.89165,0.48582
2027,3,0.52796,0.62735,0.35185,0.26492,0.54123,0.66495,0.26976,0.14065,0.49225,0.2474,0.42588,0.14852,0.43963,0.20067,0.20533,0.18719,0.59355,0.67813,0.81519,0.40157,0.6701,0.36543
2027,4,0.56377,0.91485,0.3809,0.61816,0.64183,1.0683,0.30679,0.26386,0.78459,0.27328,0.55136,0.3244,0.79124,0.30333,0.33198,0.36857,0.61009,1.2038,0.77216,0.76078,1.0294,0.47291
2027,5,0.99967,1.8966,1.1309,1.4161,1.3176,3.4524,1.1835,0.54409,1.6608,1.0217,1.5134,0.98638,1.2645,0.58389,1.1377,0.77118,0.84523,2.2173,1.2183,1.2877,2.2556,1.8661
2027,6,8.5453,3.9795,7.9205,3.02,2.9254,3.5982,1.5189,3.7293,5.4261,1.2928,8.785,1.8549,2.363,0.91353,2.1284,3.8562,1.6629,4.0087,2.3137,2.0747,4.36,4.2048
2027,7,11.949,5.6488,9.4412,3.8147,9.3073,5.6698,5.9172,6.9063,9.2281,2.2661,11.346,2.524,2.9724,1.1292,4.3157,7.4722,2.4127,5.2369,3.1806,2.2675,5.5948,6.9577
2027,8,9.3393,5.6966,7.4211,3.8644,7.9658,4.7851,4.9848,5.6877,7.907,2.6117,9.3469,3.9163,3.2377,1.2066,4.1822,6.2721,2.7284,5.1287,3.6889,2.1157,5.7482,4.486
2027,9,12.016,6.8828,10.291,10.239,10.348,4.0624,4.9571,6.3296,10.439,3.7795,12.171,7.3823,11.293,2.1964,9.4436,6.3296,5.8592,5.2676,12.167,8.1881,6.6899,4.8982
2027,10,5.3451,4.5455,3.4533,3.9289,3.8184,2.4275,4.4484,1.8111,2.9014,2.3719,3.7935,3.9728,6.9633,1.8166,4.3946,1.7553,2.6846,3.4786,7.1286,4.6566,4.5933,2.1888
2027,11,1.213,2.1812,1.1721,3.8617,2.2362,1.8257,2.1906,0.74776,2.0103,1.6104,1.5102,3.7817,6.9837,0.83233,2.4344,0.98934,2.0782,1.7123,3.8569,6.339,2.5848,1.7179
2027,12,0.89145,1.0652,0.73848,1.6327,1.3358,0.32391,1.1897,0.36824,1.0539,0.64992,0.84197,1.5082,1.829,0.5114,1.6401,0.50206,1.4912,0.80723,2.8317,1.0961,1.3558,0.80989
2028,1,0.67666,0.59415,0.49389,0.55465,0.8187,0.054548,0.53091,0.18308,0.57597,0.27754,0.57951,0.59699,0.77754,0.26929,0.80213,0.25792,1.0221,0.40633,1.7737,0.47946,0.79352,0.44182
2028,2,0.61527,0.72148,0.52585,0.41083,0.82445,1.5694,0.52104,0.26276,0.86871,0.53671,0.70631,0.2845,0.58638,0.2027,0.39656,0.35358,0.78197,0.50699,1.19,0.54997,0.98602,0.74959
2028,3,0.48497,0.44047,0.34892,0.23801,0.54627,0.21957,0.21208,0.1356,0.49955,0.18037,0.35697,0.14406,0.35355,0.16889,0.20973,0.16171,0.56879,0.30322,0.73941,0.37812,0.54931,0.29517
2028,4,0.57094,0.72579,0.29987,0.95444,0.66923,0.51816,0.14533,0.18365,0.5683,0.12783,0.32386,0.43232,1.2623,0.38712,0.57774,0.26717,0.73288,1.1238,1.1756,1.0209,0.73296,0.23131
2028,5,1.26,2.7989,1.4885,1.4398,1.786,3.4096,0.88367,0.72553,2.0121,0.7688,1.8696,1.006,1.3836,0.55003,1.0334,0.91551,1.0516,2.3709,1.4579,1.3309,2.8289,1.9338
2028,6,2.4441,2.7293,2.9631,1.8679,2.1973,4.2853,1.712,1.6529,2.7833,1.2398,3.7453,1.2997,1.4917,0.82393,1.5289,3.1824,1.4551,3.6941,1.988,1.4345,3.1577,3.9382
2028,7,7.6344,3.8,7.0996,2.6192,3.1858,5.8463,7.7949,5.1038,6.8724,4.2631,7.8091,1.5212,2.9272,0.72478,1.8433,6.5285,2.0308,4.9037,3.1316,1.8362,4.1421,6.3031
2028,8,17.211,6.7647,10.463,3.5941,13.156,7.1366,8.9791,9.552,12.754,7.5013,16.147,1.9652,6.1561,0.98856,2.3217,10.172,4.901,6.6282,8.5498,2.1055,6.7141,8.1584
2028,9,2.4419,4.1776,1.5846,6.6424,4.1048,2.9573,2.4891,2.6903,3.757,2.8002,3.3671,4.2294,7.2177,1.5042,5.8948,3.4495,2.8165,5.1918,7.4517,4.6541,4.4975,2.2415
2028,10,1.3473,2.3791,1.1845,6.4429,2.5497,1.9633,4.1948,0.90776,2.5004,2.3172,1.5733,6.7943,7.5678,3.1161,8.2583,1.2317,2.4175,3.0927,5.5559,6.9769,2.8488,1.9232
2028,11,1.1343,1.3742,0.85712,3.9102,1.7716,0.72672,1.791,0.59757,1.6015,1.2102,1.0684,2.5512,3.6361,1.3411,2.5104,0.80013,1.9254,1.6298,3.8825,4.6928,1.6931,1.254
2028,12,0.83363,0.69755,0.52206,1.4958,1.0803,0.10297,0.89843,0.29888,0.86131,0.49803,0.57423,1.1812,1.7498,0.4794,1.5164,0.41845,1.4032,0.78892,2.899,0.84035,0.89964,0.65771
2029,1,0.62287,0.44048,0.35805,0.60787,0.69048,0.044438,0.42818,0.16076,0.5884,0.23576,0.36449,0.52388,0.83123,0.30028,0.75614,0.21252,0.97256,0.39823,1.8297,0.55678,0.56594,0.3525
2029,2,0.63228,0.89143,0.53514,0.30517,0.78485,0.37035,0.21103,0.21774,0.71923,0.17823,0.58266,0.20261,0.43427,0.1936,0.33719,0.21219,0.69575,0.37068,1.0476,0.38153,0.9683,0.40351
2029,3,0.49883,0.6055,0.35614,0.39195,0.52582,0.49759,0.22459,0.12456,0.46292,0.19835,0.42531,0.18092,0.6032,0.24113,0.24185,0.13482,0.4778,0.32475,0.85678,0.5096,0.70786,0.29261
2029,4,0.65962,1.0577,0.48159,1.3437,0.91445,1.3843,0.43391,0.31849,0.96626,0.34265,0.60777,0.51601,1.7138,0.34576,0.55157,0.46965,0.78647,1.7248,1.3496,1.399,1.2086,0.50584
2029,5,0.93713,2.0883,1.4477,1.2572,1.5881,5.5503,1.8157,0.77254,2.3957,1.4088,4.306,0.98455,1.0727,0.6067,0.99484,1.0306,0.78452,2.1527,1.1684,1.2226,2.8478,6.2175
2029,6,1.0949,2.004,2.0578,2.5706,1.6461,5.611,2.4536,1.1022,3.8921,1.83,5.2443,1.8225,2.1672,0.92314,1.7967,3.4061,1.0896,3.1996,2.1835,1.9186,3.0374,4.9745
2029,7,9.1527,3.6746,7.5657,3.6506,2.8219,6.6504,6.0698,5.1762,8.2147,2.9779,10.074,2.5107,2.7835,1.2181,2.5922,6.0972,1.6458,4.0908,2.8422,2.2577,4.5039,7.9903
2029,8,5.5591,3.6578,8.0931,3.9413,4.6632,5.6364,3.9088,5.0288,7.319,2.3871,8.5706,2.5751,5.9195,1.5838,4.9783,5.8796,2.0735,4.7178,3.7208,2.2692,4.7202,7.1956
2029,9,10.074,4.8986,12.091,6.2665,7.368,6.6085,7.3354,7.8631,9.5245,6.7931,11.451,4.5747,7.4861,1.8666,6.2024,8.8946,2.8182,5.5654,11.275,6.4407,5.5122,9.866
2029,10,1.345,2.4796,1.4322,3.9328,2.4554,1.294,1.8568,0.88545,2.3476,1.6603,1.7043,5.1477,3.6192,3.9816,7.3735,1.1812,2.2298,2.7298,6.4405,4.6544,3.0451,1.8249
2029,11,1.1212,1.3032,1.0204,3.9111,1.5734,0.44932,1.1837,0.52876,1.3766,0.91739,1.0823,2.558,3.5845,1.3155,2.5413,0.7322,1.7488,1.5333,6.0844,4.6174,1.6673,1.0932
2029,12,0.87651,0.84276,0.64977,1.5081,1.1197,0.3298,0.58096,0.32364,0.87004,0.4033,0.61931,1.5304,2.1338,0.70478,1.7981,0.48927,1.6518,1.2684,12.352,0.86004,1.0307,0.55041
2030,1,0.73142,0.59726,0.4912,0.84677,0.83165,0.25884,0.32062,0.22062,0.60773,0.22267,0.45892,0.63051,1.6003,0.33159,0.86428,0.32771,1.2449,0.71918,3.6441,0.92785,0.68748,0.3835
2030,2,0.52013,0.49649,0.40046,0.34876,0.57226,0.81119,0.22435,0.16328,0.55339,0.24374,0.43293,0.23157,0.49733,0.21413,0.38124,0.22379,0.8337,0.42341,2.2949,0.39096,0.63,0.47321
2030,3,0.46356,0.47742,0.41784,0.20726,0.47438,0.73487,0.33634,0.13777,0.49621,0.39169,0.4234,0.10967,0.46353,0.18164,0.18294,0.17561,0.6783,0.36996,1.3793,0.32775,0.63694,0.58855
2030,4,0.51483,1.3444,0.86129,0.7315,0.86233,2.7217,0.4761,0.4378,1.5265,0.43332,1.174,0.33911,0.96466,0.28375,0.358,0.60286,0.77059,1.6486,1.3703,0.79928,1.75,1.2484
2030,5,1.1537,2.9107,5.473,1.5276,1.9255,3.3769,1.1624,0.80772,2.5195,0.90782,5.1253,0.92577,1.6101,0.54521,1.1315,1.0726,1.1365,2.7133,1.7243,1.3089,2.9065,4.3156
2030,6,4.2653,3.3384,6.3097,3.1249,2.6516,4.2751,1.7647,3.2342,4.94,1.288,6.9377,2.3373,2.6752,0.97467,2.3259,4.2938,1.5996,3.9156,2.5467,2.2758,3.6934,4.7892
2030,7,4.6718,3.1718,4.0151,3.5053,2.941,3.0204,1.9246,2.229,3.0043,1.2809,4.3826,2.45,2.7528,0.94657,3.6051,3.027,1.8777,3.7399,2.9974,2.0184,3.4199,2.3015
2030,8,6.8907,3.596,5.9983,3.7882,3.8343,2.8985,4.8352,2.4993,4.1133,2.0777,6.4436,2.5764,3.1899,0.9606,3.4124,3.3283,2.0886,3.5503,3.4996,2.0484,3.8013,2.3188
2030,9,1.413,2.5521,1.6981,7.2441,2.8599,1.3474,3.5099,0.92623,2.4296,2.1595,1.7783,5.2352,6.5793,1.7666,7.6274,1.2717,1.9845,2.8851,4.4263,6.3524,2.6736,2.083
2030,10,1.1582,1.5365,1.1978,3.6705,2.0685,0.82397,2.0582,0.58198,1.6056,1.5117,1.2554,2.5708,6.4421,0.95321,2.5834,0.84136,1.3927,1.4765,3.4884,4.0113,1.6739,1.4796
2030,11,0.89105,0.9649,0.89204,3.5314,1.3263,1.1754,1.7494,0.36835,1.1461,1.026,0.93365,3.7128,3.6369,1.1026,2.4988,0.51678,0.98,0.81625,2.9835,3.978,1.1715,1.1213
2030,12,0.66539,0.58947,0.58849,1.6285,0.8442,0.20539,0.95117,0.19456,0.64376,0.43023,0.5471,1.5841,1.8863,0.53021,1.7482,0.27012,0.74021,0.45319,2.04,1.2424,0.68768,0.59003
2031,1,0.44622,0.31786,0.35908,0.595,0.49428,0.061088,0.42787,0.093139,0.3491,0.19155,0.29052,0.62509,0.73341,0.25011,0.85866,0.13561,0.51378,0.2179,1.1777,0.56007,0.37345,0.2838
2031,2,0.33626,0.25992,0.25712,0.26633,0.36963,0.13507,0.18047,0.074905,0.25346,0.10941,0.17883,0.21605,0.37251,0.16014,0.36834,0.11411,0.37266,0.24862,0.7287,0.37202,0.28381,0.16625
2031,3,0.30279,0.27079,0.21806,0.2886,0.286,0.19765,0.13934,0.057508,0.20272,0.11263,0.17308,0.11654,0.47609,0.1259,0.1724,0.078939,0.27262,0.19011,0.63067,0.40892,0.29377,0.17901
2031,4,0.23793,0.33154,0.20996,0.50445,0.30291,0.42035,0.10793,0.10576,0.27387,0.10701,0.19919,0.27595,0.68363,0.23567,0.30365,0.15922,0.26322,0.50547,0.64599,0.64664,0.37317,0.21298
2031,5,0.27082,0.59036,0.32918,1.2933,0.41864,1.0835,0.2891,0.18487,0.529,0.21558,0.43158,1.0557,1.2115,0.5125,1.045,0.25658,0.30582,0.85399,0.78596,1.2409,0.76174,0.48017
2031,6,1.0226,2.2603,1.182,2.2454,1.5762,3.2215,0.95266,0.65962,1.8857,0.8236,1.5523,1.8891,1.6125,0.89515,1.8987,0.93824,0.95295,2.8026,1.7843,1.8559,2.6319,1.7827
