2021,4,0.51206,0.37189,0.30928,0.41153,0.37005,0.35876,0.13175,0.094983,0.32622,0.11865,0.25013,0.29252,0.45426,0.29737,0.33514,0.13578,0.4988,0.51163,0.84946,0.4963,0.46397,0.28565
2021,5,1.2918,2.704,1.34,1.7819,1.6759,2.2584,0.75058,0.58818,1.6987,0.8832,1.65,1.2521,1.496,0.79234,1.2515,0.65599,0.79871,1.9209,1.1629,1.6521,2.7407,1.349
2021,6,3.017,2.2272,2.5935,2.8046,1.6323,2.3322,1.2629,0.62181,1.8205,1.193,1.7744,1.8487,1.9452,0.90884,2.0184,0.74774,1.0105,2.3306,1.7931,1.9273,2.4015,1.8661
2021,7,8.5786,3.9546,8.0375,5.897,2.4232,5.6138,7.9065,1.8632,4.5083,5.617,10.446,4.4344,2.8857,3.5283,6.8104,2.5512,1.3386,3.0479,2.2604,3.2627,3.7788,7.2864
2021,8,17.452,7.8899,18.082,3.6761,14.4,9.5091,12.532,11.55,15.44,8.3772,20.726,2.1343,2.6747,1.2354,2.5879,12.296,2.4128,5.4501,3.464,1.7318,7.831,11.104
2021,9,5.9973,5.4733,6.4468,7.9099,6.0189,3.0773,3.7737,3.4769,4.292,4.0374,6.464,4.7365,7.819,2.2884,7.3437,3.292,2.5271,4.242,7.1905,6.6982,5.8714,2.296
2021,10,1.3037,2.6936,1.3864,5.7111,2.426,1.6812,2.3893,0.82072,2.3118,2.128,1.78,4.601,7.544,1.7692,4.4069,1.0254,2.0188,2.3113,5.9971,4.6358,3.56,2.2008
2021,11,0.9952,1.3766,0.92333,7.2067,1.636,0.45639,1.3958,0.49319,1.3874,1.0065,1.0437,2.4325,10.099,0.80188,2.3029,0.67173,1.6834,1.4821,7.9979,6.5275,1.9035,1.1786
2021,12,0.76458,0.74429,0.58467,2.128,0.98447,0.10934,0.68326,0.24916,0.75406,0.43308,0.56631,1.3651,2.7908,0.49053,1.5072,0.35112,1.2013,0.7199,3.221,1.3289,1.0475,0.57997
2022,1,0.66627,0.47113,0.40206,0.74951,0.65606,0.068645,0.33186,0.13408,0.4321,0.20705,0.34163,0.58811,1.4343,0.28443,0.77586,0.18934,0.92497,0.40527,2.3051,0.57108,0.59286,0.30813
2022,2,0.54667,0.36747,0.37218,0.39008,0.4524,0.049768,0.13111,0.082486,0.29676,0.10172,0.29397,0.27488,0.55133,0.18681,0.37782,0.10416,0.65078,0.23065,1.335,0.59389,0.42143,0.25026
2022,3,0.63975,0.82121,0.52005,0.28444,0.66421,1.4347,0.3479,0.22565,0.72845,0.43786,0.54787,0.16173,0.44944,0.22528,0.22496,0.30426,0.65654,0.8309,1.1065,0.39017,0.91023,0.59397
2022,4,0.48323,0.62397,0.40514,0.35666,0.49508,1.148,0.27308,0.20091,0.7047,0.27405,0.54044,0.26257,0.40686,0.2475,0.26427,0.27784,0.54371,0.76352,0.7378,0.44109,0.84858,0.6207
2022,5,0.6398,1.2569,0.55469,1.4706,0.75469,0.96563,0.38917,0.24771,0.83327,0.35979,0.655,1.0829,1.2594,0.51202,1.0078,0.31662,0.63413,1.1096,1.0031,1.5401,1.2077,0.70524
2022,6,4.1067,2.4796,1.1894,3.5234,1.5051,4.245,1.7381,0.58856,1.96,1.6446,1.6863,2.2133,6.2397,0.96501,2.0953,0.85103,1.3331,2.7486,2.5664,2.8588,2.1715,2.2923
2022,7,9.0175,4.1199,9.191,3.8715,2.7304,4.6808,7.3196,3.5771,5.376,5.6934,11.01,4.2406,3.6187,2.1485,5.1476,2.6427,1.8247,3.5651,3.096,3.3817,3.952,8.3204
2022,8,15.604,6.5621,12.585,3.9169,12.489,8.595,12.381,9.6546,11.174,10.234,15.695,2.2456,3.438,1.0203,3.2821,10.831,6.838,6.3872,10.524,1.9876,6.3863,11.392
2022,9,6.9051,5.456,4.4696,8.5389,5.2642,2.1441,2.2376,3.2458,3.4943,2.1756,4.6445,5.1915,11.26,2.8138,7.6348,3.1177,3.472,5.2193,12.857,7.2574,5.0131,2.1259
2022,10,1.3282,2.7142,1.2281,3.8908,2.2618,0.8746,1.7495,0.75161,1.9574,1.4299,1.4523,4.9449,7.7878,2.0482,5.3918,0.95486,2.2527,2.572,6.085,4.6499,2.9142,1.6086
2022,11,1.0226,1.3587,0.88836,3.9344,1.4226,0.67216,1.2917,0.43019,1.166,0.84123,0.92878,2.4924,8.0674,1.1624,2.5281,0.55324,1.7016,1.2741,3.5468,4.6551,1.6131,1.1106
2022,12,0.93574,0.87944,0.6302,1.81,0.97446,0.72154,0.82489,0.25431,0.80301,0.57749,0.68025,1.4213,2.5228,0.55705,1.7479,0.31677,1.2768,0.72379,2.9966,1.2104,1.1068,0.79051
2023,1,0.62812,0.44619,0.35999,0.80172,0.59584,0.14163,0.35692,0.12612,0.43277,0.22396,0.34312,0.54223,1.6295,0.30121,0.85532,0.1694,0.92155,0.44002,2.4486,0.66985,0.5926,0.38044
2023,2,0.47095,0.33161,0.31105,0.44528,0.42469,0.19601,0.22076,0.087764,0.31197,0.16696,0.27716,0.27616,0.5635,0.23641,0.44706,0.12163,0.64767,0.33591,1.3995,0.58703,0.41704,0.33016
2023,3,0.42313,0.3408,0.30299,0.34496,0.3587,0.54129,0.23362,0.084103,0.31573,0.15201,0.27383,0.16082,0.49202,0.30781,0.29195,0.15648,0.52266,0.4136,0.98288,0.40973,0.42524,0.37597
2023,4,0.7163,0.9287,0.68358,0.42045,0.71482,0.81422,0.1823,0.21982,0.68469,0.14352,0.63767,0.2509,0.53346,0.23891,0.30073,0.30395,0.68739,1.1169,1.0166,0.47261,1.0345,0.65888
2023,5,1.1224,1.6736,1.033,3.3995,1.1208,1.5494,0.47688,0.31383,0.94187,0.39538,0.95854,1.8751,3.2211,0.88646,1.9296,0.43821,1.0218,1.8536,2.3865,3.0836,1.541,0.99558
2023,6,12.304,3.4455,6.4715,5.7127,2.5981,3.1389,1.3791,0.91171,2.2873,1.3747,3.9112,4.0889,3.6078,1.0192,3.9763,1.2734,1.984,4.4239,4.3339,2.4827,3.2394,1.9303
2023,7,9.8959,4.6774,12.071,5.6674,6.1703,4.543,2.39,4.3284,7.2539,3.5517,10.442,2.5676,3.5408,1.2474,5.5149,5.1817,2.4976,4.5794,6.0016,2.8531,4.3701,8.0614
2023,8,19.776,7.5182,16.259,5.9573,16.12,7.3997,9.8093,10.735,13.81,7.6557,14.657,3.7847,3.6213,1.0181,4.489,12.183,12.084,7.6893,14.147,3.8053,7.0053,10.381
2023,9,2.7374,4.5418,3.5967,7.9912,3.8277,2.8215,2.4306,1.8064,3.4023,2.3213,3.5655,5.071,7.4289,2.9048,9.309,1.9768,2.7319,4.8021,5.8242,6.9213,4.5375,2.1877
2023,10,2.3631,2.9268,1.3618,11.814,2.9789,1.4173,1.7563,0.99487,2.5005,1.3007,1.5932,9.2227,13.499,5.4702,13.276,1.315,5.5291,4.291,16.485,9.8317,3.0194,1.6505
2023,11,1.1904,1.6412,1.0404,3.7864,2.0432,0.40265,1.0036,0.62104,1.5429,0.62154,1.0385,2.5773,3.6275,1.9974,4.6432,0.86597,2.3675,2.0727,3.7554,3.0495,1.7476,0.99737
2023,12,1.0423,1.0288,0.76623,1.9247,1.3656,0.70527,0.64502,0.36193,1.0262,0.47292,0.74019,1.4817,3.6079,0.66922,1.8468,0.5151,1.881,1.1086,3.4971,1.4967,1.1315,0.71393
2024,1,0.88834,0.64628,0.53936,0.76322,0.88929,0.12618,0.28979,0.19284,0.60364,0.20623,0.43687,0.65179,1.618,0.42379,0.96471,0.27227,1.4153,0.61119,2.6098,0.7131,0.65977,0.35764
2024,2,0.74883,0.57716,0.43291,0.30991,0.64895,0.14532,0.14261,0.1334,0.45371,0.12785,0.37465,0.25666,0.46625,0.2529,0.42537,0.16363,0.97442,0.35048,1.4239,0.44638,0.57036,0.2821
2024,3,0.57562,0.39328,0.28821,0.21509,0.42358,0.10667,0.076709,0.073087,0.29133,0.078539,0.22393,0.17635,0.26477,0.3165,0.26716,0.090376,0.68642,0.22387,0.81509,0.30273,0.37602,0.16351
2024,4,0.4605,0.38478,0.28972,0.29589,0.38524,0.6258,0.19226,0.10282,0.33422,0.12225,0.26959,0.23829,0.51076,0.25014,0.25177,0.14233,0.54269,0.49146,0.60935,0.40054,0.4238,0.3272
2024,5,0.5952,1.1364,0.61761,1.5534,0.78937,2.1606,0.67312,0.31083,0.9167,0.58194,0.90812,1.1709,1.2101,0.57499,1.1041,0.41356,0.64529,1.3438,0.90575,1.5722,1.2779,1.155
2024,6,10.639,3.6645,8.2377,3.8157,2.663,6.0942,2.127,3.7175,5.4222,3.6696,9.6728,2.5238,3.2611,1.5373,2.4804,4.5989,1.7208,4.3991,2.9612,2.5802,3.82,8.7455
2024,7,8.5795,4.1979,9.3131,6.2838,4.6507,7.9928,7.9375,5.4384,8.3317,10.485,11.799,4.9144,6.4188,4.429,6.8877,6.4568,2.3464,4.9461,6.1735,4.1478,4.7352,12.085
2024,8,13.526,5.8807,12.016,5.8657,11.738,8.6872,12.218,8.8033,9.201,8.6025,14.403,3.8589,3.5983,1.798,5.18,9.1419,7.2072,6.6946,10.81,3.4109,6.2075,9.3003
2024,9,2.343,3.7381,1.7554,7.5716,3.1406,1.9573,2.4347,1.0304,2.6753,2.2543,2.1525,5.8643,7.2689,4.3352,9.1113,1.2914,2.6896,4.1712,6.5987,6.8531,3.9961,1.9396
2024,10,1.4031,2.2848,1.2875,3.9156,2.4355,1.2098,1.8351,0.80438,2.0674,1.5596,1.6026,6.3927,7.7319,4.3772,8.5005,1.0252,2.403,2.6698,7.441,4.7108,2.6452,1.6543
2024,11,1.0035,1.04,0.80632,2.5541,1.3702,0.24861,0.98019,0.37977,1.0564,0.67857,0.85677,2.2146,3.4646,1.1008,2.3351,0.51528,1.749,1.1965,2.9686,2.4326,1.4303,0.81789
2024,12,0.65936,0.4695,0.44617,0.93554,0.73672,0.034671,0.47242,0.17128,0.52257,0.29014,0.39537,1.0034,1.2402,0.49952,1.3925,0.23767,1.1579,0.53559,1.7417,0.72207,0.72094,0.34644
2025,1,0.56048,0.3696,0.36297,0.4266,0.51765,0.16554,0.28653,0.11101,0.36105,0.24687,0.3085,0.44385,0.72452,0.33733,0.70199,0.14341,0.82824,0.29961,1.1342,0.50991,0.5123,0.2559
2025,2,0.4685,0.31227,0.29998,0.24056,0.37402,0.054292,0.13965,0.07388,0.25684,0.14413,0.23841,0.18442,0.37688,0.21217,0.31957,0.085262,0.5945,0.18252,0.65516,0.4297,0.40988,0.18938
2025,3,0.4815,0.45696,0.27838,0.2418,0.40377,0.29541,0.071939,0.10562,0.31858,0.12025,0.23362,0.11502,0.45551,0.22066,0.18303,0.13023,0.52243,0.50068,0.72114,0.34027,0.48555,0.18458
2025,4,0.4936,0.73518,0.39022,0.39341,0.50496,0.86834,0.15969,0.19124,0.58373,0.15217,0.44156,0.27175,0.53481,0.26256,0.27177,0.22795,0.49371,0.92976,0.67503,0.44994,0.89525,0.43496
2025,5,1.0665,1.6544,0.78738,1.2708,1.1072,1.6868,0.79722,0.31244,1.0835,0.5197,0.84938,0.95004,1.5407,0.48417,0.89765,0.50559,0.92259,1.8236,1.1929,1.2611,1.5521,0.98903
2025,6,6.5795,2.4484,1.3057,2.9202,1.7233,3.701,1.525,0.62504,1.9332,1.1097,1.6386,2.3562,2.4747,1.2473,2.2215,0.96564,1.3556,2.9996,2.0396,2.2445,2.5455,1.9208
2025,7,3.8372,2.576,3.9132,5.7074,1.9624,4.6939,9.1071,0.8084,2.4735,5.841,5.3398,4.4592,3.1416,1.4739,5.9086,1.2685,1.4548,3.0387,2.4133,2.8699,2.8671,6.0096
2025,8,1.9507,2.3926,3.518,5.5736,2.0958,4.1313,11.407,0.9485,2.6673,7.1469,3.8599,2.3382,3.3973,1.19,3.2382,2.6001,1.6462,3.2822,3.0937,1.8761,2.7549,2.3146
2025,9,1.2766,1.9077,1.418,6.0509,1.8008,2.2416,4.1157,0.83672,2.3258,3.0843,1.8164,4.2589,7.1935,1.5273,5.6291,1.2385,1.4719,2.5658,3.5666,6.3912,2.2796,2.2262
2025,10,3.582,1.8159,1.9134,3.9312,1.6778,0.93374,2.3125,0.68165,1.855,1.9039,1.6227,4.1504,7.2126,1.4497,4.4795,0.96408,1.3176,1.9,4.3953,4.6719,2.0921,1.8284
2025,11,1.1906,1.017,1.108,3.1816,1.0079,0.64266,1.612,0.34203,1.0472,0.96785,1.0168,2.5459,6.1134,0.84848,2.3772,0.51069,0.89168,0.94769,3.1121,3.4927,1.3299,1.115
2025,12,0.96559,0.65102,0.72631,1.4805,0.66429,0.20083,0.82545,0.1698,0.58606,0.43971,0.54794,1.528,2.4749,0.52601,1.635,0.26003,0.68872,0.54261,2.7078,1.1511,0.80786,0.53571
2026,1,0.79277,0.48427,0.52608,0.50862,0.51434,0.24131,0.49521,0.11105,0.40665,0.3129,0.38561,0.59558,0.79875,0.27394,0.80491,0.16195,0.51437,0.30997,1.6937,0.43216,0.63428,0.33576
2026,2,0.74912,0.58752,0.55757,0.31036,0.51313,0.93553,0.36346,0.15569,0.59235,0.39745,0.55184,0.28619,0.44223,0.19444,0.39606,0.19418,0.40673,0.31543,0.99137,0.48633,0.79817,0.62982
2026,3,0.7959,0.82998,0.60101,0.26224,0.62365,1.403,0.40718,0.21928,0.76948,0.64997,0.64344,0.15027,0.59745,0.20153,0.2163,0.27686,0.43084,0.66137,0.94428,0.37531,0.92384,0.76517
2026,4,0.6714,0.60015,0.43072,0.30607,0.50134,0.50599,0.19483,0.12667,0.50569,0.22181,0.40483,0.22365,0.3647,0.16281,0.20489,0.168,0.35421,0.49801,0.64807,0.36758,0.66397,0.4172
2026,5,0.93609,1.339,0.83595,2.212,0.92597,1.0988,0.61621,0.24176,0.73281,0.48877,0.78609,1.3338,1.909,0.58456,1.3036,0.336,0.57718,1.32,1.4821,1.9876,1.2193,0.96646
2026,6,10.453,3.7381,9.9256,3.7465,2.5,4.8141,1.5322,1.2461,2.6716,1.6854,8.9548,2.4105,3.0431,1.1142,2.4307,1.3305,1.2981,3.697,2.5549,2.4709,3.8605,7.4854
2026,7,13.25,5.7869,14.652,10.714,10.024,4.8662,4.8584,6.141,8.4412,5.1514,13.556,7.3066,3.6244,6.1496,12.371,6.7776,2.3779,5.708,11.497,4.5604,5.6634,9.5936
2026,8,18.354,7.8237,15.643,3.92,16.639,8.3724,7.1163,11.131,13.565,5.4519,16.407,2.4603,3.6374,1.8859,4.6839,13.8,13.248,9.3628,14.813,2.5698,7.8191,10.037
2026,9,6.3138,6.0063,5.4573,7.3215,6.5457,2.8273,2.2909,3.382,4.5314,2.2485,5.959,4.8536,8.3431,2.871,7.2056,3.5466,4.4416,6.6314,8.457,4.6804,5.8272,3.5488
2026,10,5.8417,3.784,2.7936,10.16,3.1094,1.1815,1.6936,0.95285,2.5567,1.6564,1.8833,6.7178,14.942,3.7733,8.7506,1.246,4.3163,4.1393,18.941,9.2084,3.7966,2.1443
2026,11,1.1209,1.7194,1.0538,3.5625,1.9108,0.54456,0.99405,0.51678,1.4697,0.84838,1.1475,2.4783,6.1502,1.0894,2.4337,0.71569,2.2039,1.878,3.685,3.9102,2.0656,1.36
2026,12,1.0081,1.1644,0.82135,1.6212,1.3246,1.2413,0.88189,0.38925,1.1874,0.646,0.96108,1.329,1.9686,0.63953,1.5944,0.50988,1.7447,1.1441,3.13,1.0325,1.5283,1.0572
2027,1,0.73958,0.63533,0.52452,0.54836,0.79162,0.18038,0.42617,0.19722,0.61679,0.29597,0.53056,0.57178,0.67696,0.365,0.85894,0.25076,1.2035,0.5427,1.9117,0.47031,0.82851,0.51028
2027,2,0.67353,0.6729,0.50964,0.41502,0.71927,0.54836,0.3258,0.19023,0.55633,0.25506,0.4929,0.28614,0.51471,0.24983,0.43096,0.22816,0.89559,0.51309,1.2042,0.62101,0.80696,0.45818
2027,3,0.55907,0.5304,0.36762,0.26268,0.55204,0.7939,0.27708,0.15829,0.50028,0.28371,0.38569,0.14146,0.46537,0.20868,0.22667,0.21499,0.69529,0.5974,0.97341,0.35815,0.64344,0.38933
2027,4,0.47744,0.60058,0.34743,0.2727,0.55184,0.78055,0.21271,0.17702,0.56819,0.19654,0.4381,0.21315,0.33717,0.23502,0.22965,0.24134,0.58333,0.80796,0.68847,0.37588,0.78854,0.38841
2027,5,0.81911,1.3919,0.90084,1.8297,1.1561,2.5644,1.0415,0.43529,1.2374,0.93469,1.1821,1.2408,1.6008,0.68332,1.2131,0.53105,0.87261,1.8846,1.2585,1.6326,1.7942,1.4325
2027,6,8.6401,3.5113,6.3942,3.9167,2.6614,3.4044,1.6112,1.0253,2.6703,1.5342,6.67,2.31,2.9993,1.135,2.4399,1.2053,1.6597,3.7969,2.3911,2.4854,3.5989,5.3688
2027,7,9.1656,4.6379,8.7686,5.7628,6.7849,5.1824,6.5833,5.0974,7.2416,3.0268,9.9748,2.5705,3.625,1.7108,5.9998,5.566,2.3444,4.9245,3.3548,3.0416,4.7369,7.4192
2027,8,9.2047,5.752,9.5211,3.7021,10.016,5.7332,6.984,7.0812,9.6587,4.2148,11.444,2.2568,3.2795,0.98582,3.1768,6.7886,3.9574,5.4723,3.88,2.5918,5.8776,6.2827
2027,9,6.2337,5.3981,4.9809,11.231,7.0346,2.7662,3.3995,3.5524,5.0544,2.4325,6.2862,7.1409,12.479,2.0964,9.5371,3.2591,3.4756,4.5987,10.825,9.6621,5.2729,2.3
2027,10,4.1098,3.5726,2.0634,5.638,3.0461,1.4853,2.4623,0.97549,2.6399,2.0359,1.9042,2.5707,9.1016,2.2067,4.4414,1.2217,2.7217,3.2328,10.305,4.6778,3.7084,2.1051
2027,11,1.1458,1.7077,1.0835,3.0667,2.0361,0.86308,1.8724,0.58638,1.6459,1.2659,1.2831,2.4487,3.6206,0.87251,2.242,0.74836,2.0958,1.5442,3.618,3.8193,2.0816,1.5584
2027,12,0.8344,0.84149,0.68731,1.3345,1.201,0.17464,0.94176,0.27674,0.84522,0.52046,0.67294,1.4355,1.9707,0.51925,1.499,0.36287,1.5174,0.73422,2.709,1.1502,1.1132,0.75419
2028,1,0.61925,0.47919,0.45666,0.49409,0.73147,0.036593,0.45026,0.14166,0.46032,0.23261,0.38228,0.59298,0.76655,0.29597,0.74566,0.18365,1.0602,0.38333,1.6917,0.45288,0.63094,0.40362
2028,2,0.62194,0.68777,0.46688,0.6462,0.71337,1.278,0.37302,0.21585,0.72759,0.41365,0.54171,0.40534,0.79143,0.25975,0.43821,0.28291,0.82408,0.5369,1.2251,0.9991,0.85018,0.68743
2028,3,0.49665,0.41811,0.29092,0.24193,0.45749,0.24599,0.16955,0.11466,0.38149,0.1502,0.28641,0.14525,0.41693,0.18723,0.21393,0.14424,0.58862,0.34078,0.81072,0.35523,0.49312,0.28045
2028,4,0.51515,0.51707,0.2392,0.43229,0.48088,0.4156,0.092473,0.13219,0.37381,0.091526,0.2411,0.25558,0.53084,0.29375,0.32039,0.19971,0.57664,0.79792,0.80243,0.4817,0.54085,0.19348
2028,5,1.1611,2.1334,1.1011,1.7377,1.4666,2.4685,0.76889,0.5282,1.5056,0.69185,1.3872,1.1542,1.6908,0.62744,1.135,0.67246,0.95394,2.2101,1.3703,1.6615,2.2559,1.507
2028,6,2.0881,2.1035,1.2781,2.4549,1.7776,4.0647,1.7744,0.79129,2.1427,1.4206,1.8194,1.5283,1.7688,0.95866,1.8,1.1935,1.3839,3.6281,2.0871,1.5774,2.5765,2.3169
2028,7,4.7092,2.8313,4.2412,3.4441,2.5576,5.3507,8.2219,2.7914,4.4419,4.69,6.7837,2.0044,3.5425,0.86628,2.2514,5.2052,1.9308,4.5888,3.2172,2.2614,3.6124,6.4421
2028,8,18.596,6.9919,15.798,3.688,15.109,8.6123,12.109,10.863,13.907,10.322,18.675,1.7297,3.4319,0.75102,2.2456,10.954,7.5278,6.804,9.5265,1.9434,7.3208,11.101
2028,9,1.402,3.6898,1.4504,7.535,3.0575,2.3426,2.4294,1.0359,2.7997,2.3506,1.8925,4.4437,3.6379,1.5231,5.7107,1.337,2.6786,4.5851,7.156,6.605,4.2549,1.9721
2028,10,1.2807,1.9646,1.1164,6.9542,2.2069,1.4184,2.303,0.74811,2.0695,1.9076,1.4472,7.2675,9.5144,4.8908,8.7146,1.0361,2.3354,2.8241,8.4761,4.6816,2.5411,1.6288
2028,11,1.0024,1.0255,0.77237,3.6262,1.3343,0.39183,1.4286,0.39687,1.1924,0.9149,0.87729,2.4573,3.6071,1.2943,2.5419,0.59346,1.7802,1.3912,3.5833,3.9584,1.4156,0.97971
2028,12,0.72032,0.53627,0.47985,1.4152,0.80688,0.058161,0.69961,0.19872,0.63533,0.38589,0.46859,1.138,1.7091,0.4696,1.5803,0.30317,1.2705,0.67832,2.6286,0.83707,0.76903,0.49097
2029,1,0.5611,0.35895,0.32942,0.57353,0.51792,0.033665,0.33204,0.10835,0.36746,0.18873,0.29259,0.50807,0.78679,0.30311,0.81834,0.16465,0.90234,0.3581,1.6423,0.533,0.46519,0.26279
2029,2,0.6401,0.81484,0.51209,0.39911,0.6497,0.29959,0.15694,0.16738,0.55058,0.14516,0.51357,0.25431,0.53189,0.21107,0.39725,0.19323,0.67752,0.39022,0.98822,0.60557,0.83241,0.38029
2029,3,0.50004,0.62694,0.36024,0.37323,0.47576,0.59441,0.23873,0.11536,0.44002,0.25292,0.38992,0.16291,0.66266,0.24787,0.27338,0.1511,0.51453,0.37031,0.93034,0.43914,0.68075,0.32974
2029,4,0.52845,0.82473,0.37276,0.55261,0.66409,0.92191,0.27905,0.21937,0.70962,0.23562,0.45924,0.32169,0.86157,0.25354,0.35513,0.34627,0.61691,1.1595,0.96707,0.60538,0.93762,0.41714
2029,5,0.78688,1.8469,1.1091,1.3754,1.1434,4.008,1.5812,0.54817,1.8476,1.2598,1.674,1.1818,1.2536,0.71328,1.1266,0.7181,0.66414,1.8639,1.0787,1.3927,2.3342,2.2133
2029,6,1.0028,1.7056,1.2592,3.0838,1.3785,5.001,3.3768,0.74664,2.5415,2.1112,3.3595,2.1906,2.6727,1.1666,2.2184,1.1684,0.96305,3.0498,2.2074,2.238,2.4218,5.1558
2029,7,5.6275,2.92,6.1392,3.9025,2.3433,6.0844,6.4341,2.8227,6.0775,4.606,8.813,2.5757,3.5041,1.8519,6.1066,4.685,1.4361,3.8245,2.8739,3.0888,3.5425,8.2603
2029,8,5.8364,3.7253,9.3251,5.439,4.9851,6.6644,5.5633,5.8474,7.5813,3.978,10.672,2.3901,5.847,1.3137,3.2251,6.3686,2.0335,4.7042,3.804,2.1673,4.4726,9.377
2029,9,3.1928,3.5437,5.4358,7.1456,4.9481,4.38,4.5971,3.3775,5.5411,4.6777,6.4295,4.524,8.8446,1.6892,6.5194,4.3936,2.251,4.5566,9.2332,6.5571,4.197,5.071
2029,10,1.2162,1.8458,1.2724,6.1813,2.2869,0.82234,1.6424,0.72807,2.085,1.4539,1.5164,5.1646,7.4084,3.6072,8.0168,1.0006,1.6874,2.2792,8.4455,4.6603,2.4015,1.6088
2029,11,0.94322,0.92612,0.85265,3.522,1.3994,0.25468,1.0187,0.38319,1.2539,0.76981,0.89377,2.4965,3.6246,1.0984,2.4243,0.55316,1.2303,1.1373,3.8557,3.9233,1.2806,0.92339
2029,12,0.77824,0.73812,0.55029,1.3559,1.1392,0.34195,0.51684,0.27978,0.85494,0.35143,0.52537,1.4317,2.2675,0.61707,1.6445,0.42965,1.2709,1.1851,12.772,0.87745,0.88946,0.50643
2030,1,0.64694,0.52837,0.41634,0.7558,0.80771,0.24482,0.28785,0.19224,0.59563,0.20715,0.37612,0.54841,1.5923,0.30919,0.78164,0.28902,1.0111,0.78669,3.7907,0.84064,0.60583,0.33606
2030,2,0.49451,0.44401,0.35183,0.47935,0.56059,0.64632,0.19191,0.14165,0.51442,0.19882,0.38342,0.27517,0.6297,0.20808,0.36775,0.19629,0.69885,0.47048,2.4605,0.5861,0.56894,0.42327
2030,3,0.47222,0.49635,0.39624,0.21169,0.48388,0.99495,0.41718,0.15197,0.54728,0.51962,0.43536,0.10828,0.38243,0.19276,0.18762,0.20202,0.52739,0.45353,1.4703,0.29402,0.61771,0.58926
2030,4,0.56288,0.87333,0.59879,0.30273,0.63477,1.7789,0.30259,0.30892,1.0588,0.32466,0.87475,0.21136,0.42882,0.22155,0.22754,0.41564,0.52052,1.2576,1.0424,0.39231,1.2108,0.9863
2030,5,1.2502,2.2676,1.3407,2.0033,1.4823,2.4764,0.9979,0.60939,1.6886,0.8349,1.7317,1.1376,1.942,0.62123,1.0661,0.70492,0.97799,2.3417,1.7346,1.7276,2.2629,1.8776
2030,6,5.52,2.7335,5.0747,6.0317,2.043,4.1162,1.8984,0.95163,2.5336,1.5887,4.5592,4.4973,3.3531,1.2966,2.5436,1.2097,1.4503,3.7251,2.7072,3.07,3.0544,5.0199
2030,7,3.2778,2.5253,3.1001,3.9097,2.2041,2.8328,2.0314,1.0099,2.7291,1.429,3.7917,2.5591,3.5134,1.472,4.7731,1.5873,1.659,3.5937,3.1744,2.7111,2.9356,3.774
2030,8,8.7252,3.7235,8.1897,3.5572,3.0856,3.6253,7.2103,3.9121,5.5216,3.5848,6.1742,2.1967,3.1779,0.99365,2.5996,4.1526,2.0206,3.7886,3.6938,1.7885,3.9909,4.7544
2030,9,1.3478,2.1538,1.3857,7.9971,2.3886,1.0605,2.4288,0.84113,2.1914,2.1181,1.5096,5.1885,6.9194,1.8969,7.8397,1.1254,1.7708,2.5441,4.3108,4.614,2.4202,1.6659
2030,10,1.0786,1.1987,1.0389,3.873,1.5061,0.53318,1.7307,0.44708,1.2442,1.3189,0.95089,2.5766,3.6312,1.0843,2.546,0.6382,1.2706,1.3137,3.7909,3.9464,1.4468,1.1229
2030,11,0.77699,0.67103,0.70753,2.9746,0.93047,0.59813,1.2793,0.25048,0.76467,0.85722,0.60938,2.4381,3.3432,0.97729,2.2572,0.35742,0.86471,0.67043,2.8328,2.5154,0.88784,0.83168
2030,12,0.59786,0.47996,0.4709,1.5172,0.63668,0.14249,0.62336,0.1416,0.4562,0.37444,0.39344,1.4865,1.8211,0.4811,1.5603,0.20005,0.65958,0.38813,2.0132,1.2505,0.58059,0.4751
2031,1,0.4055,0.25325,0.29041,0.57931,0.37649,0.048313,0.29017,0.070934,0.24636,0.17221,0.21654,0.57508,0.7728,0.24295,0.75613,0.099886,0.46089,0.20172,1.2148,0.54971,0.32577,0.23895
2031,2,0.31215,0.20514,0.2044,0.41392,0.29468,0.096438,0.1234,0.058994,0.18367,0.091565,0.14179,0.25373,0.57072,0.16714,0.34764,0.085752,0.35931,0.23607,0.80551,0.5736,0.23838,0.1397
2031,3,0.24978,0.18117,0.16279,0.30913,0.21363,0.19756,0.11672,0.048278,0.15192,0.11307,0.12602,0.11167,0.45451,0.12381,0.16978,0.064261,0.25929,0.17874,0.63433,0.41132,0.21451,0.14535
2031,4,0.20017,0.21574,0.13777,0.40735,0.20419,0.31899,0.098633,0.065939,0.1889,0.10808,0.14006,0.27903,0.56399,0.2255,0.28711,0.094007,0.2686,0.45915,0.63007,0.51267,0.27413,0.19475
2031,5,0.22982,0.61966,0.30996,2.7937,0.39753,1.1256,0.47906,0.16432,0.52884,0.28112,0.42966,1.7198,2.1897,0.6862,1.565,0.22834,0.31799,0.80256,0.94284,2.7357,0.7413,0.56613
2031,6,0.97744,2.0829,1.0915,3.0649,1.4548,3.4326,1.0114,0.59606,1.6765,0.96769,1.449,2.3271,2.2521,0.93699,2.2578,0.8826,1.095,2.9984,2.1811,1.7959,2.2381,1.9204
2031,7,5.3434,3.3463,6.1069,3.8656,2.5662,4.974,1.963,1.9097,2.9202,1.8426,7.2184,4.295,3.2214,1.6082,6.0286,3.942,1.6844,4.2042,3.0723,3.068,3.555,7.2278
