2031,7,7.7853,3.6976,7.8234,3.7374,2.9914,4.1964,1.549,2.7682,4.6444,1.3516,8.3823,2.5693,2.1615,1.774,5.1154,3.6532,1.5996,4.2588,2.7746,2.2433,4.0904,7.1582
2031,8,5.0385,3.5639,5.7345,3.8729,3.5681,3.8612,1.8379,2.9107,4.9502,1.2563,6.8993,2.5748,1.9439,2.2499,5.9769,3.1686,1.7754,3.9005,2.8836,1.7566,4.1855,4.0456
2031,9,1.3948,3.157,3.1811,6.4936,3.3358,4.0894,2.4287,2.8607,5.1844,2.1212,4.3248,4.3327,7.2681,1.9136,5.8868,4.2569,1.8379,3.5902,5.1448,4.6284,3.7991,4.7094
2031,10,1.0308,1.5165,1.0736,3.9231,2.0207,1.0136,1.7039,0.69886,2.0221,1.1611,1.3249,4.2314,7.3097,1.8434,3.9531,1.007,1.3166,1.7749,3.5358,6.5316,2.0205,1.5021
2031,11,0.66875,0.76804,0.67528,2.6822,1.1732,0.30571,1.0477,0.35471,1.2353,0.65901,0.7582,2.3596,3.5359,1.0186,2.1267,0.53459,0.87325,0.82646,2.658,3.1188,1.0719,0.84003
2031,12,0.48789,0.54519,0.56113,1.0519,0.79903,0.83263,0.84813,0.23472,0.93205,0.61631,0.73317,1.3867,1.6731,0.55218,1.3185,0.34024,0.65709,0.50906,2.0345,0.8515,0.88515,0.86123
2032,1,0.32434,0.27641,0.35331,0.45984,0.47442,0.34912,0.47528,0.11631,0.53878,0.328,0.44955,0.58733,0.77871,0.30632,0.65243,0.18338,0.44294,0.2631,1.2556,0.52438,0.52191,0.54013
2032,2,0.47664,0.51031,0.41547,0.21125,0.48064,0.3098,0.26479,0.12327,0.49749,0.27151,0.45844,0.2388,0.37692,0.21131,0.30294,0.15953,0.45396,0.41368,0.89786,0.32938,0.60145,0.51519
2032,3,0.43305,0.51802,0.42868,0.1418,0.41396,0.68158,0.26431,0.11501,0.49436,0.3154,0.47786,0.09894,0.27125,0.15186,0.14468,0.15622,0.35898,0.35786,0.57853,0.26418,0.63449,0.59518
2032,4,0.51176,0.94563,0.59095,0.49265,0.68646,0.82178,0.27587,0.21007,0.76425,0.37174,0.67955,0.23846,0.63927,0.20481,0.23924,0.27701,0.432,0.97011,0.62937,0.50093,1.0608,0.66431
2032,5,0.46099,1.0581,0.52202,1.4506,0.76345,2.7823,1.0118,0.33862,1.1156,0.76107,0.86154,0.9686,1.0931,0.66939,1.0578,0.46643,0.5573,1.5331,0.89176,1.3268,1.4433,1.2377
2032,6,0.92429,2.0991,1.1021,2.7183,1.3923,3.1778,1.6088,0.60175,1.8299,1.3821,1.6629,2.174,1.9901,1.1624,2.1628,0.79596,0.88346,2.3876,1.5564,2.0076,2.5646,2.0505
2032,7,1.3704,2.6942,2.2073,5.7565,1.8804,3.5117,3.4888,0.82575,2.3612,1.748,4.6173,5.3726,1.9238,5.3841,8.2967,1.124,1.1767,2.8982,1.8773,2.7235,3.0983,4.2659
2032,8,2.5365,2.7134,3.9095,3.384,1.9722,7.7809,11.619,3.5893,7.1548,6.2402,8.5014,2.0825,2.2137,1.1219,2.5183,5.5799,1.528,3.4917,2.3928,1.7417,3.6876,8.9155
2032,9,9.5599,4.4039,7.7535,9.2789,5.3006,4.8595,5.7719,6.0775,8.4644,4.293,9.2408,6.0367,9.8967,2.2225,8.6989,6.4575,1.9793,4.1749,7.6902,7.763,4.5318,6.2739
2032,10,1.9752,2.7306,1.7308,7.816,2.6551,2.2038,2.3689,0.9938,2.6966,2.0468,1.8582,5.0486,7.7466,1.8005,5.7894,1.3005,1.7261,2.7836,5.9862,6.9943,2.8805,2.0708
2032,11,1.2624,1.7202,1.2147,3.9229,2.1387,0.78605,1.6297,0.76295,1.8802,1.1205,1.2871,2.4699,7.7848,2.0491,3.7404,1.0541,1.5492,2.0326,10.449,6.4453,1.8391,1.322
2032,12,1.0843,0.96883,0.90086,1.7114,1.4187,0.30254,0.92626,0.42573,1.1063,0.55964,0.80528,1.4607,2.5139,0.84997,1.9085,0.6189,1.2024,1.0701,3.7709,1.0244,1.0585,0.799
2033,1,0.90946,0.58411,0.67655,0.64234,0.94484,0.19545,0.45785,0.24083,0.67027,0.29693,0.5309,0.58732,1.098,0.39681,0.97338,0.33814,0.88447,0.53665,2.629,0.56135,0.66501,0.50197
2033,2,0.8279,0.51066,0.54343,0.25646,0.71247,0.19616,0.21664,0.15538,0.46277,0.15502,0.40398,0.2273,0.48988,0.26608,0.4231,0.21183,0.75293,0.50856,1.769,0.34312,0.56072,0.32685
2033,3,0.75305,0.60943,0.56002,0.18794,0.6066,0.82879,0.32313,0.14183,0.50459,0.35493,0.53283,0.11366,0.31571,0.21026,0.1999,0.17244,0.52183,0.41069,0.94156,0.31436,0.7845,0.66084
2033,4,0.78988,1.0474,0.91448,0.43117,0.76767,1.3523,0.45031,0.24535,0.823,0.48721,1.0358,0.24955,0.49642,0.25961,0.27296,0.28382,0.47451,0.78583,0.77459,0.64649,1.346,1.1197
2033,5,1.0567,2.4076,5.3355,1.5544,1.5053,3.2824,1.2781,0.65804,2.0291,1.1879,5.2665,0.9203,1.284,0.62113,0.91645,0.78668,0.72857,2.1299,1.1337,1.4471,2.8599,5.1899
2033,6,1.2102,2.0435,1.4743,3.4278,1.3584,2.5723,1.6613,0.55876,1.9895,1.4026,1.8748,2.5007,2.2305,1.563,2.1871,0.89213,0.98482,2.3075,1.8877,2.0631,2.3907,2.174
2033,7,4.6236,2.9942,4.7381,6.3401,2.3631,3.8358,3.7412,1.0109,2.9365,1.9263,5.7601,6.3173,2.8178,4.8622,8.9193,3.3687,1.5985,4.0805,2.7806,3.3063,3.3022,4.2598
2033,8,5.6635,3.4504,5.3892,5.7633,2.9896,2.8565,2.4769,2.961,4.272,1.686,5.807,3.7154,6.0902,1.7851,4.1859,3.5577,1.9641,4.351,6.0846,2.6405,3.6229,3.8938
2033,9,5.2583,3,3.4975,7.2321,4.6466,2.5484,2.4862,2.2155,4.3239,1.7428,2.9421,5.671,8.0272,3.7227,8.0761,4.1077,2.1306,4.3052,8.3618,6.5869,3.3223,3.5651
2033,10,1.3932,1.8238,1.3828,5.8592,2.588,1.3469,2.0249,0.82659,2.353,1.2278,1.5612,4.3817,6.9153,2.0431,5.2146,1.1878,1.7994,2.823,4.4965,6.6265,2.1149,1.8548
2033,11,1.1617,1.0646,1.0561,3.9125,1.8085,0.67657,1.4565,0.51381,1.529,0.76222,1.0096,3.8655,7.094,1.5632,3.0412,0.80356,1.4296,1.6168,5.0633,4.6804,1.2917,1.2133
2033,12,0.83647,0.56002,0.6814,1.4927,1.0466,0.14438,0.70953,0.24033,0.81808,0.33811,0.54625,1.3437,1.5144,0.68332,1.7658,0.39189,0.95961,0.73331,2.7235,0.90223,0.72503,0.61163
2034,1,0.63015,0.49533,0.48586,0.6859,0.76841,0.61027,0.44494,0.17512,0.6077,0.25783,0.40343,0.55078,1.5864,0.363,0.89601,0.30364,0.76319,0.54631,2.419,0.56957,0.54851,0.44444
2034,2,0.59056,0.61136,0.50132,0.33193,0.65326,0.51287,0.28788,0.16915,0.58006,0.26041,0.45038,0.22581,0.62119,0.23728,0.40707,0.23194,0.59232,0.56641,1.5165,0.43642,0.6616,0.43005
2034,3,0.40594,0.3503,0.32067,0.21994,0.4243,0.27625,0.14232,0.093375,0.33664,0.12019,0.21485,0.1097,0.45404,0.20551,0.21437,0.12966,0.43023,0.39648,0.96811,0.32153,0.39508,0.19399
2034,4,0.50845,0.78087,0.53885,0.55497,0.61975,0.57169,0.20518,0.14134,0.52462,0.21561,0.51254,0.25862,0.72193,0.26315,0.30849,0.17282,0.41282,0.50993,0.76914,0.65461,0.77314,0.54606
2034,5,0.8103,1.7329,0.77735,1.7786,1.0141,1.4965,0.46747,0.29237,0.91978,0.41241,0.80122,1.2353,1.5175,0.84299,1.2176,0.49079,0.66233,1.5616,1.1761,1.6736,1.359,0.9395
2034,6,5.9231,3.6133,6.0678,3.4443,2.3516,2.9029,1.0469,0.84994,2.2671,0.97569,4.276,4.4934,3.0133,1.3801,2.4383,1.1832,1.3584,3.4982,2.4595,2.3954,3.2317,2.0824
2034,7,13.208,5.8402,13.831,3.9301,8.8597,5.5778,6.8045,6.5829,9.0576,5.0822,14.575,4.6058,2.8557,4.4196,7.6086,7.0178,2.1331,5.0778,3.1788,2.4652,5.4697,10.858
2034,8,8.2122,6.2985,9.9425,5.7702,8.7541,4.8582,6.022,5.7503,8.7459,3.7121,9.3004,4.3712,3.1479,3.7967,7.3586,6.8775,2.7023,5.8222,4.1553,2.6976,6.0298,6.515
2034,9,3.3983,4.2458,2.7555,8.0641,4.0418,2.3273,2.2124,2.2964,2.8616,1.7985,2.8193,6.3171,8.4296,4.3612,9.027,2.5465,2.5879,4.4047,6.7605,4.64,4.1811,2.0871
2034,10,2.5914,2.6939,1.4802,5.7905,2.7157,1.5154,1.4595,0.88966,2.2533,0.99178,1.6553,4.2116,6.816,2.0135,5.1984,1.2403,2.5218,3.3062,8.9804,6.5905,2.8135,1.7233
2034,11,2.9764,2.2781,2.4464,5.7327,2.6551,1.7697,1.2821,0.84982,2.115,0.90575,1.7226,2.5106,9.1565,2.5974,3.9788,1.2165,2.3315,2.4769,11.574,4.6577,2.2593,1.7583
2034,12,1.2576,1.3451,1.2787,1.4397,1.8535,0.49481,0.63681,0.52914,1.288,0.41163,1.2344,1.3081,1.4242,1.1362,1.8144,0.77535,1.8003,1.2812,3.0803,0.78605,1.3985,1.0774
2035,1,1.0627,0.79809,0.97519,0.78656,1.1796,0.12738,0.2745,0.2691,0.78661,0.18112,0.72986,0.71242,0.92844,0.5723,1.04,0.39043,1.2902,0.64027,1.9938,0.81086,0.84369,0.5805
2035,2,0.9611,0.73101,0.77164,0.38,0.91104,0.53852,0.2577,0.21296,0.64349,0.23138,0.56895,0.30122,0.59435,0.35591,0.48369,0.28702,1.077,0.81282,1.5204,0.47856,0.82016,0.5014
2035,3,0.68853,0.44625,0.42755,0.22884,0.54805,0.15415,0.1008,0.1011,0.34468,0.090782,0.29124,0.12575,0.34562,0.26835,0.25174,0.13591,0.73831,0.44979,0.97301,0.34072,0.49474,0.23105
2035,4,0.60682,0.60794,0.37198,0.66907,0.63489,0.84115,0.22943,0.1759,0.5286,0.20479,0.37182,0.31596,0.72251,0.44674,0.36436,0.25704,0.69767,0.98392,0.96176,0.70651,0.72858,0.38784
2035,5,4.2308,2.6528,1.452,3.2676,1.9949,2.0054,0.46305,0.58175,1.5146,0.41416,1.4166,1.4,3.3537,0.79248,1.6943,0.76312,1.5057,2.849,2.3599,3.0609,2.383,1.4184
2035,6,2.3799,2.4086,3.2473,3.8863,1.8805,2.4757,1.0336,0.61684,1.6341,0.92974,1.7172,5.1664,3.1563,2.5633,8.0445,0.85136,1.2915,2.5362,2.6662,2.5305,2.6238,1.7032
2035,7,14.14,5.9131,15.334,5.6026,9.6145,3.9051,1.4422,6.52,7.5987,1.336,15.478,4.8588,2.8445,5.536,8.9808,6.3972,1.9855,4.726,3.169,2.3778,5.7364,8.6529
2035,8,5.9396,4.4442,4.8313,5.7634,4.4698,2.7628,1.7424,2.6395,3.6175,1.2521,5.0114,3.9406,3.0074,2.2801,5.1992,3.0011,2.3523,4.4865,3.704,2.3045,4.2187,2.1962
2035,9,1.3238,2.5192,1.2639,7.8338,2.4976,2.2362,1.9508,0.89713,2.4974,1.1516,1.5693,5.6659,6.8705,3.1768,6.8251,1.1931,2.1556,3.0788,5.0775,6.6201,2.5955,1.7736
2035,10,1.2529,1.5023,0.89753,6.6861,1.7632,2.1144,2.0724,0.61003,1.8112,1.0611,0.99663,2.5701,11.313,1.6376,3.6502,1.0558,2.1535,2.6891,13.309,7.2063,1.6012,1.2321
2035,11,1.036,0.89465,0.5747,3.8611,1.1759,1.4293,1.7985,0.37149,1.1781,0.77938,0.67063,2.5582,7.2782,1.9267,3.3786,0.74328,1.7905,1.7463,7.0816,4.4825,1.0507,0.81599
2035,12,1.0188,0.98176,0.6477,1.4602,0.98085,0.42534,0.88492,0.26132,0.88112,0.35547,0.68957,1.5158,1.5376,0.99601,1.9014,0.45161,1.3852,0.97552,3.1473,0.76141,1.0508,0.74894
2036,1,0.85031,0.64031,0.48371,0.64384,0.65481,0.29745,0.48583,0.15404,0.5569,0.24241,0.46399,0.67231,0.92557,0.44595,0.99771,0.25437,1.0013,0.49563,2.1308,0.62083,0.71007,0.49598
2036,2,0.6809,0.4924,0.37604,0.30013,0.47401,0.36333,0.30145,0.11475,0.43224,0.22148,0.35615,0.27108,0.50092,0.29877,0.45099,0.16717,0.75576,0.4399,1.3599,0.40753,0.57035,0.38313
2036,3,0.6024,0.60821,0.43211,0.24503,0.50045,0.40281,0.13873,0.13762,0.44943,0.15137,0.39582,0.1171,0.41685,0.23316,0.22548,0.17285,0.58682,0.48582,0.96263,0.40607,0.66725,0.41576
2036,4,0.48221,0.67556,0.40897,0.47387,0.53994,0.69937,0.20936,0.16214,0.51873,0.23434,0.43611,0.23058,0.6009,0.23014,0.25821,0.20994,0.49695,0.68872,0.79629,0.55608,0.84938,0.47204
2036,5,0.91976,1.758,0.93117,1.7373,1.3519,2.3447,0.80885,0.45252,1.2886,0.69943,1.096,1.1268,1.5162,0.90201,1.1941,0.64325,1.0379,2.4643,1.5816,1.6616,1.8838,1.283
2036,6,1.2658,2.4206,1.321,2.7476,1.9395,2.5579,1.1176,0.75055,1.9492,0.82545,1.6,2.317,1.8309,2.6917,2.4971,1.0675,1.4509,3.6402,2.2258,1.7549,2.6883,1.5998
2036,7,7.437,2.9274,2.5343,3.6995,2.7594,2.2501,1.4763,0.89292,2.1693,0.93614,1.8563,4.2967,2.628,3.3435,5.5518,1.3002,2.0833,4.2705,3.1784,2.3721,2.8158,1.8156
2036,8,11.106,5.8266,15.917,3.9322,10.566,4.3788,2.4451,8.1223,10.579,1.888,13.751,4.0947,3.1007,2.411,6.1766,8.0179,2.351,5.2223,3.4748,2.7645,5.8601,8.1555
2036,9,10.24,5.0579,7.6438,3.8617,6.4184,2.22,1.6999,3.7002,4.9315,1.1589,5.8801,4.1123,6.1023,1.8635,5.4233,3.8468,2.3401,4.1578,3.3128,4.1864,4.7655,2.3106
2036,10,1.1772,2.1698,1.1253,3.8414,2.103,0.56093,1.0422,0.66631,1.7834,0.57683,1.2074,4.4736,3.4693,1.4554,3.3829,0.90197,1.6297,2.0348,2.3304,3.9029,2.3083,1.1605
2036,11,0.83147,1.224,0.74284,3.9012,1.1891,0.23554,0.54564,0.30556,0.91677,0.2963,0.5912,2.554,3.6383,1.8466,3.5783,0.4362,1.1347,0.99308,2.3507,4.6729,1.1939,0.56046
2036,12,0.94576,1.4186,0.91854,1.7976,1.1556,0.35404,0.25594,0.2579,0.82283,0.20401,0.74397,1.4175,2.3427,0.78982,1.8567,0.31624,1.0537,0.76344,2.2326,1.1734,1.2322,0.76727
2037,1,0.81141,0.93874,0.75915,0.65777,0.80761,0.2619,0.1525,0.16433,0.5547,0.15186,0.54894,0.61894,1.0432,0.40121,0.96399,0.19577,0.78543,0.41606,1.4994,0.58844,0.87091,0.56256
2037,2,0.5853,0.58333,0.50875,0.48721,0.54773,0.28608,0.1203,0.10937,0.37843,0.13375,0.34838,0.33977,0.75722,0.30621,0.4681,0.13767,0.61629,0.43616,1.1757,0.63778,0.57786,0.34056
2037,3,0.40645,0.34244,0.29811,0.22962,0.34679,0.10582,0.059375,0.055308,0.1986,0.069184,0.18725,0.1234,0.37968,0.20652,0.21121,0.068474,0.43173,0.25482,0.76375,0.30964,0.35343,0.17131
2037,4,0.63146,0.83313,0.51974,0.60068,0.58098,0.80783,0.16308,0.17378,0.52267,0.20777,0.48267,0.29064,0.65406,0.33057,0.34122,0.21166,0.47655,0.71427,0.7622,0.68965,0.85729,0.52786
2037,5,1.1858,2.6928,2.7878,1.8748,1.6611,1.7926,0.40447,0.55418,1.5405,0.46064,1.6494,1.102,1.5755,0.73538,1.1471,0.67008,0.89079,2.282,1.2656,1.7551,2.5253,1.6352
2037,6,5.4419,2.8612,3.8663,3.8418,2.1321,1.7996,0.82378,0.69837,1.8598,0.61286,3.1302,5.3364,2.7961,3.7969,6.2665,0.86427,1.298,3.0173,2.1987,2.4297,2.8062,1.9163
2037,7,9.3319,4.0429,7.9012,3.916,5.707,2.9063,1.5715,2.8177,2.883,1.0586,7.5809,2.576,2.8164,2.6995,6.1301,2.8563,2.0075,4.4738,3.2245,2.308,3.9877,4.8279
2037,8,10.075,5.3388,9.6749,5.7188,9.2191,4.2171,2.3825,6.5501,8.6001,1.8187,10.575,4.0126,3.4261,2.0717,5.9901,7.115,2.7505,5.7788,6.7605,2.4279,5.4722,6.1611
2037,9,8.5872,5.0834,6.1884,8.3291,8.8827,2.5134,1.93,4.274,5.4538,1.2963,6.001,6.869,3.5983,4.2298,9.6503,5.4581,4.6875,5.4796,8.6458,7.0044,5.1202,2.301
2037,10,1.1772,2.3676,1.1335,5.597,2.3578,0.51291,1.056,0.63775,1.8029,0.54204,1.3425,4.3733,6.0543,1.8286,5.0896,0.9251,2.1582,2.682,3.4664,6.3757,2.8168,1.1224
2037,11,0.91536,1.2716,0.76173,6.0639,1.5461,0.38088,0.60194,0.31517,1.0039,0.30426,0.76548,4.3945,7.8645,1.6211,3.8357,0.4936,1.6793,1.422,3.871,6.895,1.5416,0.62769
2037,12,0.6666,0.71977,0.52083,1.565,0.94059,0.57967,0.63194,0.17489,0.6631,0.4143,0.54476,1.3511,1.5992,0.60999,1.7144,0.27012,1.1761,0.71084,2.8764,0.84882,0.95943,0.58974
2038,1,0.48676,0.40994,0.35058,0.54122,0.58235,0.099979,0.28709,0.094433,0.37469,0.18056,0.32151,0.57613,0.69781,0.35978,0.85537,0.14929,0.80888,0.35181,1.7928,0.50908,0.55595,0.30808
2038,2,0.45124,0.42128,0.28652,0.29484,0.48353,0.22264,0.14586,0.089442,0.3246,0.12002,0.27049,0.24094,0.44137,0.25346,0.3817,0.12913,0.6841,0.47914,1.2325,0.41553,0.48697,0.23415
2038,3,0.33783,0.33778,0.22421,0.1505,0.34622,0.18184,0.12376,0.063306,0.23892,0.10842,0.20453,0.097025,0.23093,0.20603,0.1677,0.081891,0.52284,0.28859,0.73601,0.2695,0.36228,0.18596
2038,4,0.3576,0.68845,0.30864,0.63023,0.62749,0.89739,0.20587,0.20119,0.56039,0.16959,0.34636,0.3087,0.75308,0.3374,0.35926,0.29105,0.60885,1.3981,0.88538,0.76061,0.71332,0.33625
2038,5,0.75903,1.8416,0.84187,2.4744,1.3226,2.8726,1.1431,0.48133,1.4375,1.0284,1.2192,1.5289,2.3292,0.95519,1.4902,0.67794,0.97397,2.6257,1.8762,2.3694,1.8649,1.5145
2038,6,0.8773,2.1326,1.2025,7.0994,1.7706,2.9425,1.5179,0.74504,2.0723,1.2152,1.6619,5.8719,3.6146,4.6602,8.697,1.129,1.3338,4.016,2.9777,3.8561,2.5142,1.7895
2038,7,7.2252,3.6606,6.4295,5.5205,3.7944,4.5809,4.7837,4.826,6.2232,2.0853,8.1589,4.2178,3.125,4.0583,7.7438,6.0933,2.0159,5.6269,3.8363,2.6765,4.068,5.8492
2038,8,10.947,4.9552,8.6876,5.8233,8.6189,3.4814,3.613,5.5273,7.3413,2.2079,9.1582,3.9913,3.5409,2.4036,5.7253,5.7817,3.8854,5.9785,7.3573,2.3817,5.0538,4.6085
2038,9,6.7865,4.8713,6.5779,7.0072,7.7282,3.3711,2.485,3.7005,6.807,2.1923,7.5736,5.3994,7.2342,3.8742,7.8126,5.2419,2.8268,5.0112,6.7412,6.6056,5.1296,4.0913
2038,10,1.3956,2.7978,1.4216,8.1848,2.7003,2.0959,2.3363,0.92051,2.6232,1.665,1.7558,6.0587,10.133,2.4744,6.8019,1.3109,2.5426,3.4041,8.8908,8.2544,3.1108,1.7695
2038,11,1.162,1.4182,0.97463,3.9291,1.7136,0.49828,1.5919,0.49229,1.5257,0.79306,1.0419,4.5988,7.1851,3.3056,4.8431,0.79389,1.8661,1.7907,3.8329,4.6831,1.6609,0.91319
2038,12,1.0113,0.98394,0.74115,1.7497,1.1826,0.19414,0.76639,0.27302,0.92198,0.3795,0.72121,1.5955,2.0727,1.0904,1.9808,0.43628,1.4152,0.94417,2.8596,1.2343,1.0923,0.58346
2039,1,0.829,0.61915,0.52625,0.60491,0.77948,0.31648,0.45267,0.15765,0.56777,0.28365,0.48403,0.67128,0.95139,0.48955,1.0259,0.24056,0.99245,0.50261,1.8573,0.55857,0.71213,0.4417
2039,2,0.73372,0.63427,0.5012,0.16591,0.61192,0.31865,0.24832,0.13485,0.494,0.21216,0.4785,0.21255,0.23536,0.30471,0.4299,0.16637,0.73449,0.4128,0.98902,0.25243,0.72493,0.40195
2039,3,0.60222,0.52242,0.37844,0.25173,0.51433,0.49965,0.14032,0.11859,0.40436,0.12673,0.3226,0.13774,0.36857,0.29354,0.25301,0.14819,0.53334,0.40597,0.70096,0.35281,0.58352,0.29831
2039,4,0.66278,0.97975,0.55138,0.5456,0.7586,1.0114,0.2443,0.24199,0.73355,0.25081,0.573,0.26268,0.67569,0.28189,0.31092,0.31652,0.55136,1.0033,0.77757,0.60915,1.0156,0.56325
2039,5,0.81812,1.5115,0.94607,1.8631,1.0889,1.8383,0.61753,0.39929,1.0829,0.53729,0.90795,1.1798,1.4659,0.86662,1.1657,0.51677,0.8154,1.9662,1.1478,1.753,1.5469,1.0641
2039,6,4.3012,2.4005,1.4046,3.8732,1.7637,2.4557,0.81254,0.66623,1.6801,0.70442,1.4389,4.4212,3.0675,3.0545,3.6055,0.92096,1.3893,3.3848,2.5372,2.488,2.4366,1.3513
2039,7,12.491,4.8171,11.87,3.6317,5.2311,3.2437,1.6326,3.921,5.101,1.37,10.615,4.049,2.1706,1.9418,4.749,2.9572,1.9075,4.0745,2.8954,1.9456,4.5222,7.534
2039,8,5.4968,4.442,6.2411,3.8501,5.763,3.1402,2.0043,3.9109,4.7987,1.3227,6.5438,2.5781,2.7856,1.8233,4.668,4.2336,2.5298,4.8495,3.7397,2.2114,4.6679,2.3129
2039,9,8.8034,5.8895,9.0226,7.4513,10.11,4.1651,3.0775,5.8184,8.9503,1.9961,11.115,5.7085,3.6271,3.1303,7.8892,7.1194,2.7988,5.3296,7.5848,4.6466,5.8133,6.4174
2039,10,1.1375,2.5982,1.166,5.5631,2.3222,0.86696,1.6659,0.68517,2.0052,0.93628,1.4601,4.1752,6.2413,1.7662,5.1519,0.93974,2.0422,2.7062,3.3656,6.2973,2.788,1.3236
2039,11,1.1092,1.5743,0.84007,10.916,1.7685,1.3774,1.9441,0.42338,1.2843,1.0358,0.86431,7.6339,12.739,5.859,5.9968,0.65786,1.8316,2.0705,11.966,10.977,1.6683,0.89808
2039,12,0.77523,0.73096,0.46286,2.2305,0.99447,0.20373,1.0767,0.18359,0.62183,0.47083,0.41287,1.8265,2.1949,1.3163,2.0419,0.32017,1.2896,0.99071,3.3678,1.2847,0.83848,0.3891
2040,1,0.56749,0.37415,0.30197,0.72138,0.59716,0.03817,0.47816,0.095992,0.33405,0.19052,0.22911,0.76893,0.81378,0.50399,1.0724,0.15687,0.89348,0.47086,2.1413,0.53523,0.46253,0.20716
2040,2,0.51664,0.43655,0.30876,0.4135,0.50259,0.21046,0.26235,0.11785,0.31599,0.14485,0.30861,0.27106,0.82004,0.32712,0.46805,0.12832,0.71807,0.48784,1.4673,0.52662,0.4747,0.24102
2040,3,0.57307,0.74642,0.50527,0.28611,0.60565,0.83268,0.29327,0.18271,0.53157,0.31131,0.53241,0.11963,0.55476,0.23996,0.21234,0.1993,0.60367,0.62673,1.1161,0.38441,0.75475,0.62674
2040,4,0.70052,0.77664,0.48173,0.45162,0.584,0.54431,0.22796,0.13221,0.452,0.21796,0.45188,0.25924,0.47303,0.29313,0.31555,0.1744,0.58552,0.7001,0.83437,0.54319,0.67271,0.47908
2040,5,0.78145,1.1843,0.63684,1.9362,0.9187,1.7692,0.67535,0.33132,0.93394,0.53791,0.72346,1.149,1.6694,0.81986,1.2616,0.44687,0.83047,1.8543,1.3749,1.8824,1.167,0.86597
2040,6,1.2841,1.9557,1.007,3.4568,1.5058,2.0386,0.82284,0.54031,1.599,0.6683,1.1509,4.8257,2.6254,2.0484,3.5096,0.72307,1.2904,3.0793,2.4414,2.2937,2.0041,1.1251
2040,7,11.821,4.4181,11.726,3.8953,3.5126,2.9772,1.2742,3.2626,5.1101,1.1585,9.8973,4.1861,2.3591,3.3466,6.5987,1.2992,1.8293,3.9969,2.7537,2.272,4.5669,6.0716
2040,8,4.1788,4.0843,6.3305,5.5412,4.8539,3.1934,1.5975,3.5822,5.4145,1.1217,6.7581,4.0031,2.6207,2.2235,5.3213,4.524,2.2418,4.7517,3.4378,2.2013,4.821,3.8287
2040,9,1.215,2.4163,1.3521,6.6482,2.6369,3.1935,2.4518,1.0021,2.8939,1.8654,1.779,4.9503,6.958,2.114,6.8273,1.5728,1.9541,3.3086,3.7319,6.5734,3.5187,2.2294
2040,10,1.1509,1.4656,1.0313,7.035,1.8707,0.8721,1.5526,0.64961,1.826,0.9386,1.1714,5.2424,9.1201,1.5003,5.4039,0.98702,1.6557,2.0682,6.5352,7.5027,2.0548,1.3875
2040,11,1.0754,1.5526,1.0012,3.8301,1.8643,2.8567,1.8303,0.64016,1.7039,1.0985,1.268,4.588,7.18,2.7045,4.398,1.1368,1.6167,2.2163,15.002,4.5461,1.9427,1.4685
2040,12,0.82376,0.83586,0.66984,1.5277,1.1348,0.54985,1.0589,0.31898,0.94044,0.55059,0.71271,1.3655,1.6801,0.77315,1.7877,0.68072,1.1492,1.068,3.5202,0.95908,1.0966,0.78933
2041,1,0.69577,0.52245,0.4602,0.54774,0.72863,0.088618,0.48838,0.15866,0.50986,0.23338,0.39693,0.53006,0.74814,0.44918,0.90827,0.33917,0.83891,0.55955,2.4591,0.45879,0.60694,0.40084
2041,2,0.66046,0.49794,0.35854,0.29697,0.59608,0.32344,0.26014,0.12045,0.39413,0.16373,0.29021,0.22675,0.52364,0.28285,0.40318,0.22088,0.66405,0.48756,1.5547,0.43626,0.47899,0.27506
2041,3,0.54328,0.50726,0.31479,0.20246,0.66435,0.38648,0.18677,0.097195,0.33761,0.17438,0.28337,0.10121,0.37734,0.21541,0.19616,0.14976,0.54153,0.45719,1.0334,0.32093,0.46828,0.31341
2041,4,0.70021,1.3825,0.78119,0.6694,1.1249,2.3318,0.53095,0.38287,1.1834,0.56278,0.9375,0.27597,0.78243,0.22491,0.27455,0.52697,0.68503,1.6394,1.0285,0.7641,1.5062,1.1638
2041,5,1.0384,2.0428,0.94288,1.8391,1.4756,2.7704,1.0598,0.48336,1.3818,0.93446,1.0243,1.1594,1.8692,0.89473,1.3267,0.68238,1.1268,2.7673,1.709,1.663,1.8948,1.3357
2041,6,1.1803,2.8206,5.1838,3.6112,2.3091,5.1691,1.9989,2.2485,2.9216,1.9787,4.5012,2.4004,2.72,2.3706,4.233,3.6359,1.4176,4.2086,2.516,2.3782,3.499,5.174
2041,7,7.7453,4.4274,11.375,3.9368,4.7039,4.266,4.5345,5.1801,7.7196,4.0145,11.935,4.5858,2.9483,6.4642,7.9918,4.5375,1.51,4.084,2.8245,2.2211,5.281,7.7573
2041,8,10.055,5.1003,8.8465,5.7708,9.5087,5.1746,6.9224,6.6995,8.2091,4.3646,9.4064,2.5772,3.5128,2.8891,5.8256,7.6131,2.3342,5.9641,4.6487,2.4963,5.4797,6.8517
2041,9,1.3228,3.6182,4.6525,6.0006,3.9078,3.0955,3.4561,3.27,5.1294,2.7085,6.05,4.4274,7.361,2.702,6.195,2.685,2.0796,4.2055,6.534,6.3154,4.6484,4.3422
