2031,7,5.1884,3.5808,7.2268,3.209,2.535,5.1195,1.8524,3.7279,4.9648,1.7208,8.4034,2.2177,2.0356,0.96199,2.38,4.7995,1.4435,3.8157,2.2727,2.1838,3.8133,7.0956
2031,8,6.5697,3.9385,7.1082,3.6428,3.0843,5.5096,3.8463,5.0783,6.6334,2.1701,8.8932,4.209,2.1782,1.6611,5.543,5.2864,1.6804,3.9457,2.559,2.0903,4.4916,6.4222
2031,9,1.4107,3.0489,2.5208,6.4804,2.9988,3.7835,3.1772,2.9043,4.2251,3.325,3.7391,4.7249,7.7995,1.9175,6.0068,3.5082,1.8277,3.7779,5.0425,4.6353,3.7304,2.3015
2031,10,1.1437,1.8797,1.4363,7.4483,2.1378,1.6717,1.8584,0.85213,2.3876,1.6058,1.7733,6.5235,11.241,2.4654,5.2614,1.1211,1.3426,1.9691,4.3625,7.7387,2.4877,1.879
2031,11,0.77585,0.93951,1.0071,2.8854,1.2578,0.35185,1.1692,0.48114,1.4163,0.80589,1.171,2.0046,2.9982,0.87082,2.106,0.65889,0.90249,0.91667,2.78,2.1419,1.3416,1.0708
2031,12,0.58476,0.74,0.77794,1.0673,0.87037,0.64139,0.73041,0.31224,1.0186,0.46473,0.82568,0.90117,1.4032,0.4863,1.302,0.48104,0.66589,0.6243,2.0204,0.61998,0.97629,0.7389
2032,1,0.38423,0.3836,0.4886,0.3043,0.50016,0.19401,0.40754,0.16311,0.59286,0.23833,0.45929,0.31414,0.53799,0.25418,0.60008,0.23843,0.45365,0.30644,1.2753,0.34016,0.53494,0.39544
2032,2,0.44345,0.55622,0.50736,0.12031,0.47334,0.29261,0.2534,0.13014,0.48472,0.26623,0.47144,0.11647,0.26927,0.17232,0.25798,0.1698,0.37873,0.27613,0.8114,0.26139,0.56403,0.41085
2032,3,0.38085,0.49354,0.44115,0.077152,0.38147,0.77334,0.27333,0.12913,0.5038,0.29661,0.48673,0.061828,0.1919,0.13586,0.12198,0.15479,0.27079,0.24573,0.53141,0.18271,0.61563,0.5656
2032,4,0.35892,0.55708,0.42102,0.90127,0.4053,0.48512,0.20519,0.1447,0.51142,0.20471,0.42764,0.43836,1.2039,0.25679,0.33935,0.18262,0.32278,0.63195,0.65024,1.065,0.7018,0.40767
2032,5,0.33612,0.64546,0.38786,1.174,0.5649,2.6156,1.0519,0.26715,0.97709,0.76732,0.75613,0.92403,0.82057,0.5885,0.98421,0.37851,0.38116,1.2102,0.72084,0.94037,1.175,1.0197
2032,6,0.78937,1.7098,1.1354,2.0072,1.2801,3.4684,1.8233,0.55741,1.7999,1.8606,1.7722,1.4045,1.447,0.877,1.5634,0.72473,0.67418,2.0875,1.257,1.5445,2.3979,2.1947
2032,7,1.1202,2.3266,1.8566,3.7288,1.7172,4.062,5.5275,0.77937,2.4224,2.4632,5.0085,4.3346,1.8715,2.9207,5.4974,1.064,0.97295,2.7134,1.7071,2.5682,3.1258,4.2454
2032,8,1.9843,2.5447,4.5977,3.4109,2.0813,11.565,16.876,5.7031,9.4516,10.899,11.258,2.0261,2.483,0.98269,2.4624,8.0026,1.3328,3.8795,2.4755,1.6613,4.2073,13.024
2032,9,7.1472,3.4586,5.6079,9.5885,3.1389,4.9646,5.8344,4.7622,6.7152,4.042,7.5646,6.2983,10.502,2.9625,8.3323,5.3385,1.8982,4.4671,10.106,7.1937,4.4577,5.7985
2032,10,7.0124,3.8648,11.491,10.723,5.3336,4.1727,2.4895,4.4838,5.9872,2.4006,11.482,7.2144,12.71,2.5133,7.9855,3.0877,1.8017,3.2424,9.1987,9.9914,4.7108,6.9955
2032,11,1.3073,2.0866,1.4066,3.9317,2.5427,0.86101,1.7125,0.85776,2.1971,1.3597,1.7017,2.4032,3.584,1.376,2.5916,1.006,1.4937,1.8417,6.5689,4.0595,2.6766,1.6481
2032,12,1.1773,1.1902,1.055,1.6187,1.7561,0.26976,0.9389,0.51498,1.3218,0.63787,1.1033,1.2141,2.3315,0.61304,1.8294,0.5902,1.1541,1.0267,3.5873,0.78934,1.495,0.95351
2033,1,0.99952,0.72323,0.79218,0.46185,1.1703,0.10641,0.45283,0.28383,0.76381,0.3033,0.68285,0.41593,0.78414,0.30352,0.87483,0.32118,0.86597,0.54039,2.5586,0.37205,0.86426,0.53322
2033,2,0.87343,0.55521,0.59803,0.15639,0.8432,0.19759,0.22512,0.17736,0.59891,0.1663,0.46813,0.13989,0.3268,0.20312,0.36853,0.19025,0.66167,0.37431,1.5468,0.27085,0.58677,0.34025
2033,3,0.73233,0.56536,0.55503,0.10836,0.62853,0.90166,0.30858,0.16722,0.62122,0.32647,0.56435,0.077287,0.20887,0.17113,0.17038,0.17585,0.46238,0.31089,0.78235,0.21045,0.70499,0.64617
2033,4,0.60962,0.62513,0.51904,0.83222,0.53638,0.79113,0.301,0.17964,0.63632,0.29155,0.51482,0.37453,1.2094,0.31399,0.35132,0.21467,0.44444,0.55666,0.71635,1.0334,0.80502,0.58557
2033,5,0.74287,1.6811,0.97038,1.1856,1.1471,2.9955,1.2873,0.56355,1.7115,1.1428,1.3177,0.82259,0.95607,0.52664,0.99816,0.68646,0.56617,1.7032,0.91232,1.0473,2.2145,1.7551
2033,6,0.87736,1.7631,0.97194,2.4163,1.1632,3.0355,2.0095,0.4752,1.5747,1.703,1.4011,1.627,1.5131,0.90071,1.7429,0.71036,0.78846,2.0426,1.5698,1.5658,1.9772,1.968
2033,7,1.2319,2.6794,1.4733,6.1296,2.0674,4.6519,6.2108,0.94505,2.5723,2.3514,4.2894,4.9563,2.6389,2.803,6.5318,2.762,1.3457,3.7974,2.605,3.0581,2.9751,4.2125
2033,8,6.6924,3.6237,6.6464,3.9409,3.051,4.1313,4.5187,4.9296,5.7085,2.923,7.1505,2.5557,6.4401,1.6778,4.0799,5.1166,1.7872,4.7295,6.2989,2.6942,4.0021,4.9734
2033,9,3.8914,2.9662,2.7381,7.1463,3.1552,2.792,2.4492,2.635,3.397,2.2412,3.0628,5.7377,7.4019,4.3955,8.2563,3.1141,2.0867,4.2955,9.1504,6.4581,3.3652,3.69
2033,10,5.1441,3.2166,9.9138,7.4445,3.6019,2.7468,2.2424,2.6061,4.1857,1.9123,9.2531,6.2523,9.2477,3.0508,6.7531,2.0193,1.9684,2.8576,7.7783,7.9373,3.7743,5.7351
2033,11,1.2281,1.6817,1.3617,3.8879,2.2534,0.64742,1.6221,0.75898,2.017,1.0555,1.6787,2.203,6.3249,1.1715,2.3494,0.90998,1.5262,1.4842,4.012,3.9195,2.3508,1.665
2033,12,0.91136,0.86961,0.95039,1.3229,1.3727,0.1239,0.81034,0.39667,1.1003,0.4545,0.99142,1.0207,1.3743,0.57635,1.437,0.45281,1.0298,0.70362,2.7142,0.6587,1.285,0.85715
2034,1,0.71121,0.62271,0.65277,0.40958,0.93909,0.30027,0.43998,0.23708,0.67154,0.25677,0.59541,0.34957,0.98816,0.29973,0.6548,0.2852,0.85406,0.53377,2.4548,0.37741,0.80887,0.51018
2034,2,0.59295,0.60768,0.60481,0.18048,0.74086,0.43116,0.2914,0.16669,0.54917,0.29234,0.55996,0.12657,0.43251,0.19986,0.28328,0.19072,0.61982,0.40412,1.3979,0.34319,0.75061,0.45722
2034,3,0.39137,0.32166,0.35146,0.13199,0.43885,0.23529,0.14198,0.095238,0.3009,0.13363,0.28046,0.077266,0.29483,0.17941,0.15219,0.11899,0.42004,0.29229,0.81472,0.22057,0.44409,0.21772
2034,4,0.36652,0.42322,0.36562,1.0919,0.36123,0.31726,0.14495,0.094704,0.3155,0.13676,0.29786,0.53221,1.7501,0.32724,0.39272,0.11685,0.36685,0.40692,0.74746,1.2818,0.53576,0.32862
2034,5,0.4985,1.0296,0.5551,1.47,0.70181,1.3833,0.47964,0.2737,0.78332,0.40962,0.56392,1.095,1.1549,0.74106,1.1612,0.36752,0.49561,1.2791,0.94694,1.3512,1.135,0.7201
2034,6,1.3504,3.1727,5.8223,2.5776,2.0891,3.0994,1.4759,0.90296,2.2598,1.2647,4.312,1.7097,1.8819,0.79001,1.9464,1.1093,1.1155,3.1504,1.9314,1.8456,3.2774,4.4292
2034,7,10.085,5.1779,13.004,3.6516,7.0528,6.9355,9.9381,7.0565,9.3938,7.3134,14.199,4.0973,2.5202,1.7054,5.4168,7.8515,1.8933,4.807,2.7344,2.3319,5.445,10.7
2034,8,11.434,6.3073,10.795,5.8654,10.656,7.1075,8.8636,9.1662,12.326,7.0414,13.33,4.1567,3.3734,3.4397,6.8819,9.8004,2.5661,6.0704,3.5982,2.6879,6.7203,8.2622
2034,9,3.0716,4.0976,1.6913,8.1659,3.8215,2.2972,2.2295,1.6679,2.9497,1.9233,2.1376,6.3155,7.5756,4.3712,9.217,2.0435,2.6795,4.4802,7.4961,6.7029,4.2989,2.0195
2034,10,8.9389,5.1378,17.642,7.3121,7.9527,3.0984,1.6422,4.5845,6.5172,1.295,12.065,5.9135,9.738,2.6385,5.6867,4.8618,3.3379,3.7472,13.324,7.4526,4.8436,6.6702
2034,11,2.0827,3.1523,3.0655,3.9281,2.8749,1.3475,1.2784,0.90921,2.4179,0.80598,2.1041,2.3193,3.6369,1.478,2.29,1.153,2.5642,2.2962,9.695,3.9315,2.9893,2.0215
2034,12,1.2601,1.8728,1.2419,1.3494,2.0987,0.4078,0.62827,0.58396,1.5525,0.34987,1.3259,1.0232,1.2512,0.76461,1.4153,0.74112,2.0227,1.2812,3.0023,0.61003,1.818,1.1989
2035,1,1.095,1.0593,0.92623,0.44725,1.3729,0.081626,0.29132,0.29556,0.83441,0.16245,0.78372,0.39838,0.59668,0.34927,0.66482,0.36879,1.5153,0.63083,1.9556,0.495,1.0195,0.61524
2035,2,0.93886,0.84974,0.71377,0.19928,0.96016,0.51307,0.29583,0.20046,0.60587,0.25215,0.50462,0.14589,0.38466,0.23404,0.28784,0.25215,1.1147,0.53644,1.2844,0.36059,0.81579,0.48334
2035,3,0.65564,0.47521,0.40083,0.12631,0.5652,0.1677,0.11901,0.1038,0.33265,0.09807,0.2359,0.082355,0.23346,0.20395,0.15621,0.1289,0.74278,0.33527,0.78471,0.22656,0.46785,0.2108
2035,4,0.49337,0.40524,0.28647,1.2147,0.45595,0.48731,0.15347,0.11238,0.33768,0.12881,0.20406,0.51359,1.8042,0.44424,0.48497,0.17399,0.65725,0.69764,0.9363,1.5168,0.45604,0.21324
2035,5,1.1259,1.8942,0.9721,2.4091,1.492,1.8697,0.4833,0.48491,1.3357,0.4331,1.0386,1.2539,2.345,0.67923,1.3751,0.6552,1.0793,2.4084,1.8452,1.8708,1.9382,1.0815
2035,6,1.2145,1.9819,1.3716,3.3041,1.6313,2.4696,1.2574,0.52575,1.5678,1.2042,1.5034,2.0831,1.7968,1.0732,2.5046,0.77502,0.95728,2.1948,1.9295,1.9088,2.3612,1.8562
2035,7,10.683,5.1222,15.465,3.9335,6.5114,4.7803,1.876,6.3536,8.4673,1.7567,14.175,4.1741,2.2471,2.5889,6.602,5.3287,1.6979,4.4325,2.5383,2.2812,5.3759,9.3154
2035,8,6.8933,3.9073,6.067,3.935,5.3101,4.0475,3.7477,4.6278,5.7748,2.2044,6.2004,3.8739,2.9257,2.0007,4.8744,4.9396,2.165,4.9964,3.2817,2.2264,4.7376,2.3089
2035,9,1.2817,2.1993,1.2333,7.9268,2.6705,2.0826,2.4502,0.9435,2.5189,1.8167,1.5825,5.8555,3.63,3.6519,8.0521,1.2156,1.9474,3.4367,4.5338,4.6599,2.8332,1.7312
2035,10,6.6496,2.6322,4.0548,9.5204,3.1788,4.6934,3.4634,2.3552,3.967,1.923,5.3163,4.8743,16.856,2.0076,5.0828,4.5569,2.2263,3.1586,19.992,9.7619,2.9002,4.6008
2035,11,1.2888,1.3921,1.1889,3.9073,2.1496,1.2074,1.9426,0.7138,1.9983,1.0827,1.4829,2.4228,6.3366,1.2313,2.472,1.04,1.7456,1.6512,7.0105,3.9036,1.5703,1.5226
2035,12,1.3359,1.3363,1.1044,1.3906,1.6654,0.34185,0.95764,0.45939,1.3587,0.4482,1.1308,1.2517,1.4298,0.70915,1.7226,0.67867,1.3247,1.0408,3.1518,0.57674,1.2343,0.9325
2036,1,1.1594,0.85071,0.8158,0.41382,1.0742,0.16062,0.48669,0.24789,0.78575,0.24911,0.69205,0.43233,0.61822,0.32124,0.81813,0.36132,0.96602,0.54902,2.1851,0.39939,0.73037,0.52822
2036,2,0.9336,0.60624,0.55211,0.16629,0.70903,0.37428,0.32324,0.1483,0.50369,0.25574,0.48545,0.15122,0.34452,0.2154,0.3462,0.19561,0.67757,0.36215,1.3064,0.30962,0.53493,0.37978
2036,3,0.78465,0.57297,0.50858,0.13144,0.60935,0.44801,0.14998,0.15327,0.50734,0.15386,0.4405,0.0829,0.28273,0.18083,0.16725,0.17938,0.50455,0.40509,0.79433,0.22806,0.62197,0.40589
2036,4,0.53078,0.43551,0.34538,0.84448,0.44316,0.40853,0.14286,0.1065,0.39895,0.14301,0.2927,0.42768,1.362,0.26466,0.34114,0.14551,0.4161,0.52032,0.7579,1.1244,0.52195,0.2688
2036,5,0.78345,1.4402,0.67034,1.3892,1.0573,2.2082,0.83569,0.40216,1.1825,0.71103,0.87264,1.0272,1.1285,0.70634,1.0837,0.56775,0.74291,2.0101,1.2027,1.1429,1.4828,0.97743
2036,6,1.0822,2.2773,1.173,1.9643,1.7074,2.7626,1.2372,0.71238,1.8696,1.0148,1.5633,1.452,1.3135,1.1299,1.7703,0.99928,1.1017,3.1873,1.7505,1.5479,2.4267,1.5803
2036,7,4.7513,2.7148,1.4491,3.1402,2.3676,2.7757,1.6383,0.91402,2.119,1.1971,1.8409,2.257,2.6064,1.5072,2.4577,1.31,1.675,3.8361,2.8977,2.3371,2.6985,1.7757
2036,8,14.208,6.4281,16.544,5.914,11.954,7.206,7.3702,10.976,12.559,6.3331,20.164,4.3984,3.365,1.9269,5.562,10.561,2.0999,5.5311,3.3357,2.9652,7.0773,14.123
2036,9,7.1773,4.7858,3.9207,5.7197,6.0376,2.1562,1.9425,2.5936,2.9336,1.7931,5.7131,4.1932,6.2375,1.8748,5.5425,2.7488,2.2418,4.186,3.4041,4.059,5.0233,2.2786
2036,10,1.1629,2.17,1.1156,5.8346,2.2155,0.90529,1.3207,0.65789,1.7782,0.97751,1.416,5.3929,6.3932,1.8502,3.8555,0.88701,1.6086,1.9415,2.7744,4.6595,2.6059,1.5105
2036,11,0.78285,1.0218,0.65693,3.9294,1.3094,0.19959,0.6714,0.33539,0.92564,0.42904,0.72453,2.4512,3.6315,1.1481,2.4191,0.45766,1.1199,0.96537,2.358,4.362,1.4404,0.72458
2036,12,0.63131,1.5069,0.73869,1.6643,1.3219,0.26445,0.31432,0.26322,0.82317,0.21723,0.67136,1.2074,2.186,0.59181,1.6118,0.35451,0.98851,0.84864,2.0037,0.81379,1.419,0.61954
2037,1,0.60451,1.0219,0.57956,0.45572,0.90105,0.17059,0.16164,0.14809,0.50849,0.13012,0.45312,0.42611,0.74154,0.2858,0.7362,0.19913,0.75904,0.45453,1.5397,0.37839,0.92886,0.40632
2037,2,0.44756,0.63305,0.3962,0.25895,0.57891,0.2822,0.13027,0.088826,0.3159,0.14195,0.30351,0.17228,0.51756,0.20067,0.32477,0.12736,0.54738,0.32406,1.0346,0.47856,0.60052,0.26836
2037,3,0.30675,0.36666,0.23582,0.11896,0.35168,0.1085,0.059484,0.044888,0.17769,0.071611,0.16023,0.076988,0.23056,0.16123,0.16,0.065099,0.37222,0.18791,0.61215,0.21466,0.3584,0.16903
2037,4,0.32544,0.47473,0.30388,1.176,0.36986,0.40175,0.097444,0.094331,0.30865,0.10696,0.26182,0.52653,1.6477,0.4204,0.58423,0.1381,0.37262,0.54236,0.74402,1.3333,0.50189,0.24955
2037,5,0.73766,1.8896,1.0492,1.4997,1.2582,1.672,0.41099,0.4888,1.3361,0.47189,1.178,1.0568,1.2848,0.65146,1.1682,0.57998,0.59703,1.8773,0.96519,1.2584,2.0413,1.1422
2037,6,1.1341,2.4436,2.2094,2.7095,1.7235,1.9004,0.75541,0.63298,1.7518,0.78809,1.7424,2.1203,1.8024,1.5637,2.3839,0.79402,1,2.6829,1.6237,1.8871,2.5315,1.5902
2037,7,6.6996,3.7657,7.0996,3.6695,2.752,3.4867,1.718,3.8204,2.9133,1.2731,8.8242,2.5667,2.5117,1.4788,4.4805,2.7146,1.6845,4.0028,2.6246,2.2209,3.7674,4.3188
2037,8,12.646,5.9086,13.325,5.9897,10.508,6.3705,6.7605,8.9378,11.624,5.275,14.824,4.0882,3.6286,1.7826,5.3354,9.6586,2.5085,5.9743,4.7327,2.3829,5.8182,8.1617
2037,9,6.7543,4.9503,3.9344,8.7852,4.9969,2.4955,2.1452,3.7073,4.1146,1.8512,4.5846,6.8105,7.4325,4.6993,9.5969,4.5481,4.4196,5.7532,10.93,6.8222,4.5151,2.28
2037,10,1.2857,2.6218,1.4432,5.956,2.3069,0.85982,1.3181,0.75753,1.9933,0.86226,1.5749,6.0087,7.3171,2.1319,6.5943,1.0088,2.2044,2.7418,3.8684,4.6624,2.6571,1.6397
2037,11,1.0122,1.3464,1.0622,3.9126,1.4623,0.26433,0.70373,0.38715,1.0695,0.3946,0.92317,2.4679,3.6277,1.1016,2.5893,0.53578,1.6786,1.3561,3.6895,4.6606,1.4919,0.88024
2037,12,0.78267,0.79122,0.72891,1.5325,0.91503,0.42901,0.47163,0.22208,0.69669,0.29867,0.57379,1.0741,1.5038,0.50342,1.6423,0.30919,1.184,0.7097,2.7137,0.68524,0.93637,0.56781
2038,1,0.58459,0.4458,0.47328,0.40738,0.58731,0.067213,0.21499,0.11153,0.37832,0.14246,0.32826,0.37264,0.49047,0.28132,0.78718,0.15813,0.82753,0.37308,1.6819,0.34748,0.5265,0.28033
2038,2,0.49745,0.43124,0.35479,0.17126,0.4768,0.22502,0.12659,0.085356,0.29178,0.1195,0.26676,0.13187,0.35846,0.19273,0.3347,0.11806,0.61647,0.30527,1.066,0.32203,0.44233,0.21317
2038,3,0.38096,0.30802,0.24431,0.081129,0.3223,0.19721,0.10109,0.077463,0.21821,0.10518,0.20506,0.062548,0.16672,0.17495,0.14545,0.079808,0.406,0.18638,0.54396,0.2151,0.35203,0.18446
2038,4,0.29666,0.41033,0.20988,1.3305,0.37118,0.51866,0.13355,0.12259,0.33121,0.1073,0.19652,0.50156,1.851,0.48964,0.53267,0.18609,0.45385,0.81249,0.90192,1.542,0.44366,0.18094
2038,5,0.5875,1.3656,0.59723,1.9782,0.97199,2.7035,1.2186,0.41308,1.2414,1.0294,0.91467,1.3303,1.6543,0.82414,1.4305,0.60672,0.69988,1.8826,1.4477,1.6486,1.5068,1.1279
2038,6,0.69603,1.9533,0.98563,6.0616,1.5015,3.1567,1.8782,0.67633,1.9399,1.4971,1.4349,2.4289,2.5664,1.8127,4.7584,1.0855,1.099,3.1595,2.167,2.4448,2.2394,1.6831
2038,7,2.9023,3.3012,4.4195,3.9301,2.7932,5.6036,7.5787,4.6235,6.3719,3.1174,7.1737,2.5499,2.7049,2.0658,5.9332,6.6422,1.8696,4.9576,3.1138,2.2698,3.7952,5.6874
2038,8,13.328,5.3216,10.069,3.918,9.9212,4.494,6.46,7.5087,9.0625,4.8477,12.118,3.9515,5.8063,2.2778,5.8902,8.2129,2.6845,6.0738,6.4611,2.3117,5.5942,6.9643
2038,9,6.3578,4.4773,5.3108,6.8991,6.2928,3.0963,2.4422,4.0899,5.193,2.3403,6.9824,5.4365,7.0864,4.4389,8.0391,4.0154,2.8228,5.0591,8.068,6.42,4.853,2.3168
2038,10,9.0363,4.626,15.353,11.153,6.1578,4.3707,2.4884,4.5703,5.5336,2.1676,12.585,8.2189,15.255,3.6814,8.7325,5.6995,2.6368,3.5746,14.883,11.377,5.4061,7.4863
2038,11,1.3517,2.2104,1.3903,3.9322,2.2685,0.74385,1.642,0.73862,1.9169,1.0214,1.6084,2.4917,3.5603,1.7904,2.6122,1.0339,2.0001,1.6693,3.7911,3.8125,3.093,1.5532
2038,12,1.2484,1.4324,1.0913,1.704,1.6449,0.19347,0.83359,0.43046,1.1639,0.44848,1.0758,1.29,1.8772,0.77393,1.7962,0.61106,1.5048,0.92616,2.7727,0.86544,1.8702,0.85273
2039,1,1.0576,0.86178,0.77484,0.47433,1.0505,0.16522,0.43633,0.22315,0.68931,0.25656,0.63167,0.42043,0.67061,0.37264,0.83553,0.3142,1.0749,0.47371,1.8021,0.39127,1.0813,0.47467
2039,2,0.90512,0.73886,0.63891,0.12058,0.75245,0.32117,0.27033,0.14899,0.51524,0.2352,0.54146,0.12314,0.1808,0.2447,0.34759,0.18356,0.74694,0.30995,0.94361,0.21724,0.87359,0.44418
2039,3,0.726,0.52039,0.43219,0.13475,0.54851,0.37665,0.15905,0.13203,0.40725,0.14046,0.37539,0.08807,0.2565,0.24181,0.19005,0.15534,0.56327,0.32988,0.57479,0.23129,0.65579,0.28573
2039,4,0.60097,0.5341,0.39261,1.024,0.53706,0.76163,0.16495,0.14833,0.49742,0.15332,0.36512,0.43404,1.599,0.33685,0.42072,0.20417,0.54077,0.73503,0.81075,1.2454,0.6786,0.30094
2039,5,0.62358,1.1496,0.64809,1.4902,0.88889,1.6939,0.6303,0.31003,0.94309,0.53966,0.80461,1.0118,1.0983,0.73225,1.1498,0.46122,0.62168,1.4058,0.93366,1.2004,1.3345,0.80373
2039,6,1.1504,2.1097,1.2691,2.7822,1.701,2.3921,0.93719,0.6039,1.6492,0.87012,1.4381,1.7687,1.8962,1.2293,2.1011,0.90212,1.1202,2.8518,1.9061,1.9061,2.3179,1.3774
2039,7,8.3153,4.1391,10.802,2.991,3.1295,3.9153,1.9876,3.586,4.9555,1.6966,9.8409,2.1901,1.8713,1.0218,2.5756,3.7048,1.5457,3.6525,2.3055,1.9649,4.4926,6.5248
2039,8,6.7782,4.5509,7.651,3.8387,7.6418,4.6871,5.0311,5.8655,7.4883,2.2131,8.2229,3.9207,2.9505,1.4864,4.5022,6.7097,2.2563,5.215,3.3359,2.128,5.0512,4.9883
2039,9,5.5839,4.9466,5.8858,7.2081,8.2359,3.8284,3.5444,5.467,6.9963,2.8664,7.5758,5.6384,7.3455,3.6588,8.3259,5.9053,2.7945,5.3466,7.8411,6.5643,5.1856,2.2767
2039,10,1.1193,2.4288,1.3955,5.9929,2.4668,1.4391,1.902,0.81971,2.2582,1.501,1.7573,5.9679,7.1561,2.0836,6.7198,1.0718,2.072,2.5346,3.7358,6.8874,2.9717,1.724
2039,11,0.98408,1.3584,1.0008,9.9159,1.6343,0.80422,1.7726,0.45209,1.2958,0.99347,1.0772,2.552,10.025,2.2802,4.9562,0.6451,1.655,1.5127,9.7658,4.5425,1.6898,1.0421
2039,12,0.67438,0.66016,0.58255,2.2379,0.92756,0.12157,0.95618,0.20164,0.65028,0.45218,0.5073,1.3301,1.9914,0.92065,2.0039,0.31749,1.1387,0.76749,3.2431,0.78774,0.87769,0.46921
2040,1,0.46691,0.35078,0.38415,0.59758,0.55646,0.020878,0.42857,0.097813,0.34347,0.19113,0.27777,0.47197,0.62312,0.39321,0.97539,0.15908,0.79229,0.3726,2.0529,0.36164,0.48513,0.23759
2040,2,0.40944,0.43964,0.36333,0.25153,0.46041,0.22889,0.26048,0.090611,0.29416,0.16279,0.27809,0.15261,0.61841,0.2579,0.41186,0.11719,0.59311,0.2999,1.2756,0.39657,0.46002,0.23945
2040,3,0.4497,0.58918,0.47777,0.17258,0.54058,0.90802,0.29834,0.17923,0.5758,0.31221,0.49906,0.080489,0.36196,0.19799,0.18595,0.20544,0.46971,0.45079,0.81468,0.24345,0.77203,0.63569
2040,4,0.44933,0.46192,0.34437,0.8652,0.41183,0.34327,0.17151,0.096881,0.34056,0.15684,0.27758,0.53393,1.0884,0.33901,0.45134,0.13031,0.43801,0.47539,0.74303,1.0681,0.54106,0.33477
2040,5,0.51342,0.91411,0.46932,1.5306,0.7868,1.6696,0.6962,0.27907,0.81523,0.53169,0.56932,1.157,1.2554,0.71547,1.2075,0.42636,0.56884,1.4643,1.0396,1.2498,1.0314,0.6965
2040,6,0.9656,2.0221,0.98679,2.4639,1.5528,2.312,0.93222,0.50352,1.3782,0.80568,1.1359,1.8795,1.7447,1.0283,2.0499,0.78768,1.02,2.7071,1.8638,1.7927,1.991,1.2886
2040,7,8.2998,4.1412,10.299,3.4528,3.0008,3.7923,1.5281,2.872,2.9752,1.3908,10.345,4.0408,2.1223,1.3685,4.608,3.2314,1.5436,3.855,2.3435,2.1882,4.3891,6.8501
2040,8,4.3249,4.3564,7.9508,3.9338,6.4535,4.5628,2.3246,6.9405,8.2986,1.8749,9.6552,3.9012,2.7913,1.7319,5.3519,7.1984,2.0432,5.4515,3.2025,2.1387,5.307,5.7436
2040,9,1.173,2.6689,1.3447,6.6402,2.6377,2.9191,4.0521,1.0293,2.7902,2.1437,1.8783,4.977,3.638,2.2679,6.9128,1.3326,1.807,3.6582,3.5659,6.4483,3.3768,2.1367
2040,10,5.6279,2.7111,8.3648,9.6932,2.7591,1.5334,1.893,0.89616,2.4891,1.2374,4.6911,7.5048,14.103,1.8548,7.0181,1.1891,1.6692,2.3525,11.43,10.995,2.9262,2.2961
2040,11,1.3347,1.75,1.4582,3.9142,2.189,1.3709,1.7619,0.63752,1.8256,0.94817,1.723,2.5279,3.6319,1.3801,3.0677,0.88855,1.4562,1.6435,10.846,4.4966,1.9753,1.854
2040,12,1.0959,0.97498,1.0179,1.5115,1.4115,0.30498,0.96235,0.32761,1.0278,0.45469,1.054,1.2033,1.6621,0.54566,1.7571,0.47648,1.0373,0.84951,3.4015,0.85394,1.1476,1.006
2041,1,0.9359,0.57193,0.6903,0.81314,0.88973,0.046716,0.43767,0.16108,0.55485,0.19969,0.58027,1.0257,1.1642,0.55145,1.141,0.2358,0.76711,0.44221,2.3836,1.2345,0.62863,0.48773
2041,2,0.77405,0.40714,0.46391,0.25944,0.59622,0.18412,0.21993,0.088104,0.327,0.15148,0.3521,0.373,0.54268,0.23002,0.48467,0.12916,0.57958,0.27795,1.4405,0.36978,0.40251,0.27668
2041,3,0.57641,0.31783,0.32443,0.36468,0.44083,0.22821,0.13791,0.05856,0.22708,0.13949,0.24248,0.19891,0.60173,0.24436,0.27864,0.087962,0.43102,0.19884,0.80719,0.56405,0.30544,0.23161
2041,4,0.5055,0.50084,0.39292,0.61625,0.50338,1.5095,0.56016,0.19024,0.63076,0.40725,0.573,0.14776,0.81212,0.17861,0.22697,0.29822,0.4446,1.0584,0.6351,0.46214,0.73564,0.57975
2041,5,0.86418,1.5073,0.72158,1.335,1.0906,2.5623,1.2644,0.36717,1.4383,0.93787,0.93435,0.91008,1.226,0.67432,1.0511,0.5819,0.70661,1.7108,0.88334,1.1255,1.4344,1.1054
2041,6,1.1602,2.8561,5.0311,2.4527,1.9963,3.7439,1.6816,0.96539,2.8834,1.3519,5.66,1.6314,1.7971,0.87674,1.881,1.2908,1.1584,3.5687,1.6723,1.8987,3.4322,4.65
2041,7,4.6199,3.5938,8.5367,3.7469,2.6735,3.877,2.4791,3.4908,5.804,2.1493,9.1634,4.3901,2.0346,3.5322,7.1081,3.064,1.2562,3.5845,2.0486,2.3212,4.3333,6.5531
2041,8,7.0474,3.9059,4.7825,5.8088,6.0557,5.272,6.2218,6.2279,7.8026,3.8615,6.9671,3.8923,3.5533,2.011,5.6667,8.224,2.0073,5.572,3.5597,2.3823,4.6575,4.8475
2041,9,1.2347,2.6935,1.4567,6.1054,2.8281,3.677,3.4869,2.7788,4.4334,3.2762,3.4218,5.0609,7.3565,2.9301,6.8746,2.9389,1.6889,4.1889,4.8344,4.6598,3.9393,3.7522
