2031,7,7.1296,3.6785,7.3722,3.701,2.436,5.4717,2.0455,3.5299,6.3573,1.7547,8.7343,2.5757,2.3975,1.0498,3.461,4.8384,1.4003,4.1073,2.355,2.5582,4.0381,7.4753
2031,8,6.5138,3.7999,6.7775,3.5812,2.8078,4.6156,3.2264,3.6563,5.4669,1.9624,7.9299,2.5573,2.3317,1.1913,4.2376,4.3109,1.5698,3.8358,2.4929,1.5943,4.119,4.9537
2031,9,1.3905,2.7028,1.4632,5.8883,2.5368,3.9364,3.4657,2.9907,5.1775,2.7732,4.5388,4.0187,6.7064,1.2498,4.3778,2.6192,1.4877,3.536,3.0564,4.2176,3.4269,4.0259
2031,10,1.0449,1.3632,1.0181,3.8504,1.7507,1.1167,1.7654,0.76117,2.1826,1.3748,1.5317,4.3006,7.3083,1.5281,5.5985,0.91931,1.0119,1.7479,2.5004,4.5794,1.9314,1.5244
2031,11,0.67917,0.64931,0.61365,2.6939,0.97458,0.4176,1.0837,0.3967,1.257,0.71176,0.84719,2.0673,3.6178,0.67887,2.1488,0.48135,0.66724,0.82291,1.7882,2.8425,1.0488,0.93763
2031,12,0.48033,0.45378,0.47585,1.1216,0.63884,0.56242,0.74609,0.23129,0.83208,0.53781,0.63213,1.0074,2.0024,0.35662,1.2874,0.27589,0.4965,0.45668,1.3592,0.92704,0.71716,0.70452
2032,1,0.31508,0.24799,0.28207,0.42036,0.37814,0.24236,0.39996,0.11186,0.46008,0.29409,0.37287,0.47,0.78739,0.21617,0.62243,0.13211,0.34096,0.22483,0.8576,0.47607,0.40331,0.39297
2032,2,0.51728,0.70048,0.47771,0.21638,0.52402,0.66805,0.30203,0.17889,0.69976,0.38669,0.62455,0.18749,0.3526,0.14311,0.28148,0.17676,0.35727,0.40363,0.63996,0.34518,0.84707,0.66219
2032,3,0.50968,0.72305,0.51612,0.1592,0.48432,1.1023,0.33064,0.16218,0.75501,0.36853,0.66404,0.091223,0.24473,0.11276,0.13977,0.16868,0.29503,0.3715,0.47635,0.28107,0.96395,0.80247
2032,4,0.47656,0.78879,0.49702,0.67801,0.57261,0.45656,0.22424,0.15863,0.56689,0.23755,0.55034,0.29435,0.7147,0.18741,0.30926,0.18731,0.34002,0.65635,0.60882,0.71786,0.91574,0.51079
2032,5,0.42217,0.90244,0.44791,1.4893,0.63161,2.7469,1.0443,0.31306,1.1401,0.73519,0.74229,0.96114,1.1204,0.57243,0.99194,0.41653,0.43282,1.3177,0.809,1.2426,1.3062,1.0898
2032,6,0.90075,2.1122,1.1924,2.3379,1.3328,3.4717,1.8614,0.62195,1.9706,1.5423,1.6843,1.5625,1.7664,0.76499,1.6367,0.84324,0.73431,2.2794,1.3957,1.8371,2.539,2.1979
2032,7,1.2844,2.5115,2.4682,5.9597,1.5758,4.1803,6.6355,0.85414,2.6572,2.2884,4.9496,4.7748,2.1723,3.362,7.1155,1.1526,0.94191,2.8102,1.6984,3.0766,3.15,4.2787
2032,8,2.9367,2.5878,4.7678,3.1488,1.8187,9.5078,14.458,4.5495,8.197,10.063,9.7785,1.7462,2.523,0.80434,2.3938,7.0295,1.2215,3.581,2.3003,1.4967,3.8567,10.702
2032,9,5.886,3.2046,5.141,7.5627,2.4556,4.886,4.9255,4.948,7.6373,4.4833,7.8514,4.9114,8.0224,1.6984,6.7972,5.0113,1.5205,3.9169,3.6949,6.7291,4.3308,6.0594
2032,10,1.7083,2.3085,1.9717,8.488,2.0383,2.5472,2.321,1.2689,2.9598,2.0101,2.7424,4.727,7.7069,1.6607,6.6671,1.3219,1.2658,2.7342,3.5798,7.9366,3.2365,2.2818
2032,11,1.2517,1.5081,1.2298,3.9347,1.603,1.0421,1.5672,0.90346,2.3115,1.0848,1.479,2.573,8.7989,1.2445,2.5753,1.2116,1.1732,2.2979,8.98,4.6858,2.1242,1.5481
2032,12,1.0444,0.83012,0.89508,1.7771,1.0229,0.26787,0.87111,0.53844,1.3797,0.52872,0.91734,1.3918,3.0432,0.5035,1.7331,0.87161,0.89086,1.154,3.693,1.1474,1.194,0.87634
2033,1,0.83734,0.52807,0.64043,0.60203,0.69713,0.14096,0.43299,0.28613,0.84009,0.27082,0.57693,0.59066,1.1354,0.2814,0.86493,0.47377,0.6593,0.57049,2.6183,0.51352,0.77131,0.50161
2033,2,0.78042,0.58859,0.53036,0.26579,0.6415,0.56408,0.26793,0.21041,0.75578,0.1748,0.48703,0.21761,0.44961,0.186,0.37495,0.30672,0.55823,0.56122,1.5764,0.37301,0.81561,0.41019
2033,3,0.77452,0.80719,0.63206,0.2033,0.60728,1.3007,0.36642,0.19361,0.84271,0.41248,0.72242,0.11285,0.29579,0.16036,0.1914,0.23762,0.42257,0.42905,0.87788,0.35302,1.0797,0.85095
2033,4,0.70869,0.93097,0.65673,0.57294,0.62767,0.74374,0.28414,0.17703,0.66451,0.32068,0.64256,0.2778,0.73438,0.25619,0.31171,0.2353,0.40231,0.58576,0.83204,0.73431,1.0048,0.84806
2033,5,0.91948,2.0991,1.3298,1.4294,1.3052,3.2617,1.2232,0.62293,1.8891,1.1432,1.7156,0.9519,1.3471,0.51619,1.0131,0.76352,0.60111,1.8846,1.2381,1.3499,2.4896,2.2275
2033,6,1.0856,1.7991,1.2884,2.919,1.2609,2.6861,1.793,0.54912,1.8514,1.4983,1.6972,1.8406,1.8766,0.93486,1.8687,0.79993,0.83776,2.1938,1.8385,1.8008,2.3492,2.223
2033,7,3.537,2.6413,4.3331,6.7256,1.858,4.9587,6.8871,1.0255,3.6921,2.6562,5.3791,5.7918,3.1573,2.9791,7.4089,2.986,1.2819,3.8298,2.5054,3.5955,3.3968,4.3751
2033,8,6.5347,3.4915,7.0764,5.6976,2.68,3.4392,4.1103,3.7284,4.6503,2.3357,6.4259,2.3005,3.6335,1.2505,2.6042,4.439,1.5608,4.3591,3.8589,2.4217,3.8264,3.942
2033,9,2.8862,2.6678,2.1612,6.234,2.6109,2.8363,2.4049,2.6657,3.6483,2.0568,3.0361,4.4898,6.5719,2.5752,6.2552,3.0208,1.6344,3.8149,5.3778,6.3411,3.3017,2.3081
2033,10,1.4063,1.8713,1.423,6.0166,2.0434,1.6366,2.0581,0.9687,2.5422,1.4135,1.8445,4.2655,6.7534,1.9992,5.8403,1.208,1.3688,2.4303,3.4557,4.6572,2.5652,2.0619
2033,11,1.1811,1.1318,1.053,3.925,1.3815,0.92542,1.5307,0.69175,1.7729,0.85677,1.3752,2.5401,3.2903,1.0586,2.4911,0.84695,1.0653,1.5587,3.7246,4.5348,1.6272,1.5168
2033,12,0.8507,0.58617,0.67057,1.5839,0.81763,0.16424,0.74917,0.34278,0.93207,0.38034,0.78291,1.2813,1.475,0.49414,1.5867,0.42677,0.72565,0.71686,2.5402,0.95174,0.8824,0.74788
2034,1,0.66216,0.43624,0.44397,0.64598,0.5834,0.43904,0.43853,0.19952,0.66716,0.2486,0.49146,0.53261,1.3406,0.29109,0.80116,0.26335,0.56859,0.42078,1.9907,0.52754,0.64614,0.46943
2034,2,0.63627,0.80732,0.57268,0.35419,0.64344,1.1426,0.39721,0.25617,0.94426,0.39472,0.73774,0.20532,0.53747,0.1886,0.35387,0.26905,0.478,0.51172,1.1866,0.49201,1.1476,0.83517
2034,3,0.44118,0.45135,0.34763,0.24956,0.42625,0.36824,0.18223,0.12528,0.50228,0.1584,0.37226,0.11445,0.40434,0.18122,0.19729,0.14238,0.37329,0.39248,0.80651,0.37157,0.6634,0.35588
2034,4,0.41661,0.62271,0.40286,0.821,0.45656,0.28151,0.13944,0.10306,0.36569,0.14598,0.34633,0.31541,1.0153,0.27337,0.36049,0.12432,0.34786,0.40645,0.73261,0.85519,0.61119,0.3301
2034,5,0.5274,1.1393,0.62098,1.7493,0.8048,1.4991,0.45071,0.29786,0.8535,0.42209,0.6398,1.1363,1.6501,0.73625,1.2368,0.41271,0.55733,1.7177,1.0834,1.6285,1.2651,0.94431
2034,6,1.3212,3.3112,6.7635,2.9745,2.2264,3.175,1.5283,0.92762,2.3923,1.1935,3.4339,1.9105,2.6457,0.8125,2.0164,1.1849,1.2353,3.7097,2.2185,2.2196,3.2994,5.1228
2034,7,11.22,5.287,13.187,3.9306,6.0607,7.4122,11.058,7.1491,10.399,8.1249,14.123,4.3159,3.088,2.308,6.0264,7.6062,1.8318,5.1449,2.8796,2.7275,5.604,11.218
2034,8,10.81,6.0675,12.266,3.9335,9.544,5.6115,7.7649,7.7788,9.606,5.1387,12.411,3.8813,3.4568,2.1557,5.093,7.0614,2.4208,6.0926,3.5645,2.2657,6.2164,7.9704
2034,9,2.386,3.6462,1.6285,6.384,3.0659,2.181,2.1956,1.6017,2.9399,1.7508,2.4533,4.9987,6.7558,3.4948,7.2688,1.687,2.2405,4.3115,4.1821,6.4887,4.1457,2.1018
2034,10,3.2468,2.7053,2.1242,5.9968,2.7063,1.724,1.4823,1.1708,2.88,0.97243,2.6086,4.1391,6.6905,2.0381,5.4203,1.3043,2.1168,3.3003,5.1555,4.6464,3.3502,2.1249
2034,11,2.8646,2.3614,2.5448,5.712,2.6089,2.8554,1.3944,1.8038,2.9736,0.93462,3.4032,2.5774,10.052,1.5415,2.6083,2.1155,2.1024,3.0587,12.238,6.3441,2.9035,2.318
2034,12,1.1891,1.3426,1.1841,1.5308,1.7955,0.5617,0.69089,0.67035,1.9005,0.42128,1.3863,1.3035,1.628,0.69881,1.7706,0.89178,1.6249,1.5358,3.1341,0.85806,1.6591,1.4881
2035,1,1.0092,0.79935,0.87013,0.72487,1.1591,0.12186,0.29194,0.35227,1.0504,0.18006,0.80576,0.74218,0.86674,0.43872,0.97216,0.45931,1.1337,0.71861,1.9354,0.80483,0.9463,0.73906
2035,2,0.97317,0.92732,0.7644,0.38632,1.032,1.3509,0.4384,0.33317,1.1154,0.35884,0.74628,0.28233,0.48609,0.26893,0.43942,0.41454,0.92899,0.88313,1.3613,0.53652,1.1774,0.71514
2035,3,0.74884,0.56261,0.44461,0.26099,0.62238,0.28269,0.17782,0.14395,0.54332,0.11984,0.35033,0.13083,0.32258,0.22667,0.23491,0.1848,0.66825,0.53002,0.83899,0.37999,0.71584,0.28325
2035,4,0.57919,0.51951,0.32125,0.94988,0.52743,0.38801,0.14266,0.12268,0.37038,0.13258,0.23954,0.39352,1.0736,0.38757,0.45206,0.19955,0.59987,0.77848,0.94117,0.98611,0.56915,0.22836
2035,5,1.3414,2.1853,1.1594,3.1793,1.651,1.9641,0.45791,0.55522,1.431,0.41745,1.1387,1.3701,3.4555,0.71403,1.4283,0.76277,1.2034,2.9429,2.3356,2.616,2.0735,1.203
2035,6,2.528,2.1399,2.0034,3.923,1.6359,2.505,1.2483,0.63455,1.9136,1.0365,1.5922,2.369,3.0345,1.1215,3.9709,0.89949,1.0425,2.655,2.4798,2.2026,2.4773,1.8562
2035,7,13.016,5.2592,15.65,3.8506,5.0089,4.6764,1.9543,6.0567,9.5317,1.7866,15.537,2.5715,3.1211,3.354,8.0083,7.1226,1.5681,4.6839,2.892,2.8346,5.856,9.1939
2035,8,6.5841,4.3706,6.1533,3.9237,4.817,3.2032,2.4646,2.6565,4.074,2.0181,6.1562,2.448,3.3788,1.7177,3.7818,4.32,1.9373,4.4429,3.375,1.9904,4.6384,2.3135
2035,9,1.2453,2.4917,1.2111,6.1758,2.4455,2.0965,2.3821,0.86656,2.4116,1.6873,1.5941,4.6663,6.2484,2.4086,5.7713,1.1961,1.5923,2.9127,3.3534,4.6654,2.7679,1.765
2035,10,1.2439,1.5839,0.89519,7.4153,1.8858,2.5544,2.4139,0.74985,2.1686,1.3008,1.2176,4.0746,10.562,1.586,3.9676,1.1529,1.4649,2.6914,8.465,7.5073,2.0234,1.4665
2035,11,1.0447,0.9204,0.57857,3.9291,1.2434,2.0295,2.101,0.53277,1.6426,0.90387,0.79632,3.8011,7.9374,1.1492,2.5956,0.92458,1.1529,1.9228,7.4746,6.4447,1.4069,1.0673
2035,12,0.95302,0.79826,0.52163,1.4873,0.947,0.40959,1.0708,0.31584,1.0227,0.39887,0.62796,1.4669,1.8151,0.60349,1.8605,0.53139,0.86425,1.0059,3.1465,0.83037,1.0226,0.70235
2036,1,0.74284,0.49026,0.37503,0.58337,0.61859,0.23291,0.55015,0.17489,0.64213,0.24491,0.4017,0.60625,0.87203,0.32716,0.99126,0.27224,0.61524,0.49222,2.06,0.5711,0.64326,0.43552
2036,2,0.6147,0.53504,0.35207,0.30887,0.54492,0.80479,0.45417,0.16276,0.65722,0.34542,0.42936,0.23195,0.45426,0.21602,0.44667,0.21494,0.4863,0.47031,1.2568,0.43883,0.75626,0.53315
2036,3,0.62515,0.78111,0.48102,0.26653,0.58639,0.64847,0.19649,0.18187,0.708,0.18642,0.52527,0.11918,0.38164,0.17973,0.25932,0.20228,0.45665,0.57857,0.90817,0.38549,0.97288,0.54938
2036,4,0.44655,0.59588,0.34462,0.59513,0.46009,0.35042,0.1535,0.11569,0.42311,0.15932,0.31827,0.28079,0.80308,0.21446,0.32259,0.16253,0.39649,0.58925,0.78472,0.8033,0.68867,0.31618
2036,5,0.82129,1.5877,0.75068,1.6458,1.144,2.3733,0.79184,0.43855,1.2279,0.68629,0.89842,1.1155,1.5103,0.72842,1.1437,0.64216,0.84918,2.4535,1.3981,1.5604,1.6864,1.0918
2036,6,1.1598,2.4148,1.2741,2.3741,1.7963,2.8185,1.217,0.77901,1.9429,0.88195,1.5086,1.6624,1.6274,1.1929,1.9428,1.1501,1.2193,3.6459,1.9305,1.7934,2.5977,1.7326
2036,7,6.1288,2.8112,2.514,3.8785,2.1849,3.2486,1.7358,0.97474,2.3331,1.1391,1.8084,2.5692,2.9552,1.7671,3.8426,2.2096,1.6332,4.1785,2.803,2.8147,3.0424,1.97
2036,8,13.467,6.2959,18.18,5.6017,10.162,5.6003,6.0936,9.0108,10.001,4.0041,17.649,2.5499,3.3717,1.6234,4.2936,9.6668,1.9652,5.4564,3.1803,2.4425,6.4571,10.624
2036,9,5.9155,4.3698,4.9177,3.9354,4.0677,2.1896,1.8722,2.8764,3.8056,1.7118,5.0141,2.5605,3.6197,1.3978,4.182,3.0316,1.9364,4.0823,2.8459,3.0645,4.8427,2.3173
2036,10,1.0978,1.945,1.0796,3.8365,2.0485,0.60009,1.1713,0.63659,1.7086,0.84004,1.1927,2.5539,3.4307,1.2082,3.661,0.84006,1.3262,1.9585,1.9444,4.2671,2.4426,1.2098
2036,11,0.81287,0.93714,0.62214,5.6655,1.1426,0.31047,0.61142,0.29855,0.88459,0.4031,0.60187,2.5769,7.253,0.99573,2.5915,0.40059,0.83435,0.97896,1.9443,6.4718,1.3157,0.61394
2036,12,0.79845,0.93097,0.63176,1.9129,0.96663,0.23207,0.29025,0.19822,0.63781,0.22821,0.55246,1.3838,2.6321,0.45634,1.725,0.26331,0.71459,0.65563,1.7616,1.2195,1.0593,0.54433
2037,1,0.64175,0.63577,0.4928,0.65002,0.66213,0.1879,0.17032,0.11972,0.4368,0.14744,0.4084,0.6096,0.98795,0.27647,0.88827,0.14677,0.51235,0.36518,1.1615,0.51875,0.73106,0.39219
2037,2,0.48348,0.501,0.36502,0.52799,0.52321,0.66462,0.19164,0.13117,0.48777,0.19266,0.34713,0.27337,0.76852,0.19878,0.44429,0.15361,0.42023,0.43784,0.90219,0.71463,0.65826,0.33293
2037,3,0.35561,0.33345,0.25329,0.25372,0.33399,0.1752,0.081203,0.073321,0.28278,0.087497,0.21086,0.12349,0.33024,0.15001,0.21017,0.074945,0.30558,0.27533,0.57544,0.34407,0.41041,0.17012
2037,4,0.4169,0.61194,0.34118,0.9412,0.4403,0.33145,0.090525,0.099117,0.28722,0.11689,0.27736,0.34879,0.96245,0.33571,0.41685,0.13788,0.34113,0.56034,0.71601,0.83484,0.47912,0.24308
2037,5,0.92441,2.2596,1.241,1.9335,1.3878,1.7682,0.3694,0.53396,1.4043,0.43834,1.2965,1.2136,1.6109,0.63519,1.1485,0.63789,0.69508,2.1836,1.1478,1.7255,2.1721,1.2814
2037,6,1.339,2.7141,3.7967,3.4313,1.8701,2.2698,0.70872,0.73004,1.8105,0.66027,1.7615,2.4686,2.4188,1.67,2.5058,0.93646,1.1339,2.9285,1.9458,2.1782,2.7668,1.6181
2037,7,8.0607,3.7123,7.9675,5.6852,2.7009,3.9946,1.8565,3.5244,4.4976,1.3084,7.0612,2.521,3.0065,1.7469,5.1268,3.904,1.664,4.1019,2.6908,2.5694,4.2426,4.4703
2037,8,11.321,5.4411,12.564,5.6963,9.2362,4.9574,5.3428,7.0301,8.1963,3.4581,12.736,2.5458,3.5175,1.4966,4.0568,8.6118,2.4194,5.6818,3.8253,2.1276,5.7644,7.7481
2037,9,5.5774,4.0269,3.2974,6.9543,5.0264,2.3486,2.0976,3.1724,4.9052,1.6994,5.1431,5.3017,3.5995,3.4922,8.0117,3.9834,2.5911,5.1455,7.1431,4.6214,4.5982,2.2993
2037,10,1.151,1.7955,0.99484,5.5624,2.0856,0.5526,1.1654,0.6263,1.845,0.68705,1.2683,4.252,3.6268,1.7997,5.2931,0.84472,1.8635,2.3856,3.287,4.6583,2.4018,1.2381
2037,11,0.89308,0.99184,0.6574,3.8661,1.3136,0.50749,0.64347,0.32631,1.0471,0.35676,0.74515,2.5627,8.9377,1.0756,2.4464,0.47486,1.4098,1.3457,3.645,6.7705,1.396,0.71624
2037,12,0.63639,0.55099,0.42935,1.5493,0.78729,0.39477,0.54461,0.17495,0.62432,0.34658,0.47188,1.2054,2.0321,0.45882,1.4597,0.25658,0.97639,0.64295,2.6428,0.94604,0.83416,0.45676
2038,1,0.45842,0.32008,0.29513,0.49417,0.46476,0.076291,0.2732,0.086558,0.35011,0.15535,0.31091,0.53317,0.70258,0.29602,0.71104,0.12734,0.668,0.30369,1.5674,0.46629,0.48697,0.2321
2038,2,0.45688,0.51089,0.2929,0.3039,0.4938,0.53784,0.17468,0.11558,0.48108,0.15909,0.36424,0.21043,0.47252,0.19895,0.32209,0.16872,0.57256,0.47183,1.0808,0.45319,0.6445,0.30094
2038,3,0.36572,0.4097,0.24454,0.16119,0.40195,0.29594,0.12043,0.074893,0.34856,0.1324,0.27792,0.099143,0.21254,0.17891,0.15739,0.10659,0.40365,0.30047,0.67677,0.29085,0.51837,0.2478
2038,4,0.31702,0.54318,0.2325,0.91361,0.52321,0.40543,0.11777,0.11093,0.33119,0.11538,0.22136,0.38813,1.0857,0.35193,0.41931,0.20082,0.44546,0.84798,0.84957,1.0955,0.52834,0.19796
2038,5,0.68658,1.5851,0.68166,2.428,1.1343,2.8418,1.145,0.43819,1.3214,1.0183,1.0104,1.5228,2.4945,0.81886,1.4329,0.66744,0.79642,2.2746,1.6029,2.1951,1.7065,1.2721
2038,6,0.79836,2.3523,1.0656,6.3235,1.6341,3.4287,1.6785,0.78734,2.0192,1.35,1.495,4.3454,3.6379,2.1668,4.239,1.2129,1.1879,3.7469,2.5171,3.1933,2.4305,1.781
2038,7,5.4921,3.7988,5.1525,3.9351,2.5738,6.2349,7.8312,5.4642,8.2393,3.9423,7.7646,4.2091,3.412,2.4982,6.1046,6.8765,1.732,5.3623,3.2777,2.7805,4.0332,6.0339
2038,8,11.623,5.2819,10.098,3.8121,8.2206,4.3569,5.1164,6.261,7.8724,3.802,10.678,2.5592,3.5291,1.7215,3.7362,7.1699,2.5303,6.0806,6.2275,2.3321,5.164,5.5907
2038,9,4.176,4.0683,3.5791,3.9321,4.3663,3.1933,2.3903,3.5975,6.2073,2.2896,6.2847,4.2863,6.4914,2.8791,6.0882,3.5475,2.4608,5.0851,4.7244,4.6594,4.6634,2.3035
2038,10,1.4139,2.7029,1.4835,9.0152,2.7167,2.4341,2.0464,1.3393,2.9704,1.7056,2.3008,5.8299,9.5144,2.378,7.1664,1.3342,2.0863,3.5397,4.8256,9.4587,3.4542,2.1445
2038,11,1.2013,1.3852,1.0441,3.7872,1.7091,0.638,1.3006,0.62553,1.8209,0.84551,1.1912,3.8483,7.7249,1.7823,3.4831,0.81303,1.5089,1.723,3.5675,4.6653,1.8926,1.2375
2038,12,1.0022,0.87599,0.74228,1.799,1.0892,0.1594,0.6275,0.33479,1.0428,0.38472,0.71727,1.4305,2.3767,0.70906,1.8448,0.43021,1.1054,0.87485,2.6942,1.3631,1.1385,0.66814
2039,1,0.78235,0.53612,0.49989,0.58784,0.66466,0.31508,0.37253,0.17282,0.66917,0.26517,0.4554,0.59051,0.86554,0.38914,0.92457,0.21864,0.78017,0.4158,1.6644,0.54735,0.69749,0.40739
2039,2,0.73681,0.81825,0.59063,0.19383,0.63933,0.74941,0.30623,0.20495,0.84662,0.32559,0.69523,0.17742,0.21597,0.24252,0.39765,0.20499,0.58043,0.37177,0.87097,0.26336,1.051,0.69508
2039,3,0.66719,0.70896,0.46288,0.28591,0.54851,0.54722,0.17303,0.1582,0.69979,0.1668,0.47667,0.12772,0.40769,0.25966,0.23626,0.17495,0.48221,0.46593,0.64903,0.47551,0.87239,0.40748
2039,4,0.62786,0.77836,0.51779,0.95102,0.59476,0.46311,0.14683,0.17632,0.51333,0.16664,0.416,0.30609,0.94019,0.27684,0.3655,0.20596,0.49025,0.93829,0.82922,0.92695,0.75914,0.34397
2039,5,0.72525,1.2508,0.78048,1.8845,0.94913,1.7206,0.59079,0.34154,1.0484,0.5324,0.78415,1.1457,1.4325,0.71599,1.229,0.42485,0.66141,1.7316,1.1255,1.6181,1.3865,0.91266
2039,6,1.3505,2.3313,1.4013,3.4325,1.6978,2.662,0.88865,0.65697,1.966,0.8482,1.3711,2.0635,2.5436,1.275,2.3121,0.87943,1.1811,3.3119,2.2695,2.1969,2.3534,1.3984
2039,7,10.451,4.4465,10.161,3.6757,2.7305,4.2801,2.0601,4.2518,7.3049,1.8604,10.858,2.5338,2.3395,1.1039,4.2317,3.6488,1.5023,3.9809,2.5149,2.0844,4.6596,6.8856
2039,8,6.6483,4.4461,7.5573,3.7979,5.3898,3.9382,3.533,4.4946,5.693,2.0484,7.1867,2.3448,3.0119,0.99442,2.6117,5.4363,2.0777,4.9895,3.3568,2.1626,4.6884,4.0498
2039,9,4.5425,4.3687,4.739,6.1283,5.7992,3.6696,3.3753,3.9364,8.664,2.3427,9.039,4.3556,3.6331,1.824,6.4286,4.6574,2.2469,4.7871,4.3931,4.5306,4.947,5.282
2039,10,1.0809,1.9922,1.0478,3.9402,2.0966,0.92364,1.7342,0.64412,2.1493,1.2756,1.5337,4.1477,3.6321,1.5877,5.5199,0.87682,1.5606,2.3871,3.0378,4.6776,2.4989,1.2654
2039,11,1.1009,1.3358,0.7247,10.6,1.9393,1.9474,2.1774,0.46062,1.6287,1.1697,1.045,5.5196,15.155,2.0074,5.2458,0.76517,1.3593,2.2844,12.484,9.438,1.7814,1.0079
2039,12,0.79688,0.63479,0.40409,2.3411,1.0876,0.26255,1.2639,0.20374,0.79468,0.48828,0.50252,1.5682,2.7674,0.73683,1.943,0.36005,0.9278,1.0601,3.3336,1.2691,0.94967,0.45363
2040,1,0.55674,0.32102,0.25702,0.72104,0.6594,0.041413,0.56442,0.10552,0.45364,0.20992,0.26373,0.64778,0.86873,0.36014,0.99307,0.16769,0.63104,0.55428,2.0373,0.48501,0.50328,0.21645
2040,2,0.51878,0.53201,0.35562,0.44376,0.6187,0.61676,0.36478,0.15405,0.5588,0.20299,0.39763,0.22166,0.79561,0.23245,0.43004,0.17301,0.5117,0.53128,1.3241,0.59474,0.69573,0.37552
2040,3,0.66491,1.0008,0.64781,0.32353,0.76611,1.3289,0.37477,0.21707,0.88918,0.35567,0.70984,0.11442,0.50236,0.1837,0.21268,0.25205,0.52612,0.72254,1.0454,0.42571,1.1588,0.83201
2040,4,0.63004,0.78948,0.45433,0.76562,0.57536,0.33969,0.1751,0.1007,0.43033,0.16081,0.34362,0.32091,0.64554,0.28057,0.36219,0.15282,0.50644,0.58457,0.84782,0.82135,0.69349,0.37802
2040,5,0.68528,1.121,0.53856,1.9934,0.84071,1.7499,0.65971,0.28784,0.90999,0.52859,0.59394,1.1633,1.6614,0.71348,1.1941,0.49194,0.70317,1.8381,1.3057,1.6721,1.2035,0.82246
2040,6,1.2208,2.0717,1.0063,3.1385,1.4496,2.188,0.90806,0.55637,1.6618,0.71688,1.1026,2.0853,2.3347,1.0717,2.1127,0.89358,1.1396,3.1134,2.1849,2.0716,2.07,1.2422
2040,7,10.552,4.1589,10.742,3.92,2.4232,3.867,1.6534,3.8648,6.5983,1.3897,10.327,2.5328,2.6291,1.584,5.6567,3.7182,1.5035,4.0144,2.4801,2.5795,4.5869,7.0843
2040,8,5.4971,4.0763,7.2693,3.9252,3.1594,3.8589,2.1789,5.1474,6.0556,1.5914,8.2876,2.4919,2.91,1.4332,3.9631,6.2431,1.9312,5.0218,3.0499,2.2386,4.8803,4.3424
2040,9,1.1844,2.1801,1.277,5.9368,2.2504,3.078,2.4673,0.99019,2.8417,2.0916,1.8291,4.1934,6.3097,1.514,5.3021,1.2835,1.5726,3.2665,2.8568,4.5422,3.1562,2.2262
2040,10,1.175,1.521,1.0423,7.2255,1.6851,0.97795,1.6971,0.65845,2.0884,1.0946,1.3728,5.1315,8.7817,1.2124,5.1585,0.88709,1.2389,2.0534,3.2187,8.3126,2.0997,1.5956
2040,11,1.1607,1.4606,0.96356,3.7875,1.6417,4.213,2.0063,0.90491,2.7512,1.2182,1.7274,3.9489,7.8209,1.1849,3.2582,1.3167,1.303,2.7563,11.081,4.6855,2.4318,2.151
2040,12,0.89809,0.75725,0.59921,1.5535,0.96527,0.67377,1.1551,0.51637,1.7111,0.5935,1.0785,1.2873,2.0825,0.42706,1.7079,0.88021,0.92291,1.2892,3.2554,1.0489,1.3891,1.3171
2041,1,0.7721,0.51402,0.4079,0.58607,0.62744,0.10675,0.526,0.24825,0.90087,0.25929,0.58058,0.57403,0.68666,0.36647,0.92288,0.42777,0.67209,0.60283,2.1461,0.55454,0.74716,0.6345
2041,2,0.67878,0.4817,0.31794,0.4127,0.51431,0.34478,0.27374,0.15081,0.58344,0.18316,0.3751,0.21183,0.73623,0.18833,0.4043,0.23145,0.53631,0.41865,1.3999,0.54528,0.57037,0.39374
2041,3,0.62236,0.47161,0.33886,0.19626,0.43837,0.67658,0.28336,0.12974,0.48291,0.26407,0.35684,0.096378,0.28598,0.1456,0.18275,0.17614,0.47416,0.44672,0.80247,0.31069,0.60316,0.44028
2041,4,0.66374,0.91255,0.50215,0.70452,0.79682,1.6232,0.51662,0.28972,0.89999,0.43606,0.68488,0.218,0.79016,0.16877,0.24074,0.38128,0.57903,1.1954,0.92069,0.72464,1.1925,0.80632
2041,5,1.1876,1.9273,0.83021,1.7243,1.3926,2.7022,1.0435,0.4415,1.3836,0.77911,1.0421,1.0563,1.7125,0.62983,1.049,0.67371,0.95506,2.1641,1.4537,1.4869,1.8156,1.1433
2041,6,1.3839,2.8797,3.7729,3.4173,2.0264,3.5798,1.5838,1.0182,2.709,1.3986,5.5009,1.9053,2.6662,0.90462,2.0647,1.3283,1.2452,3.6196,2.2415,2.2981,3.3747,2.2977
2041,7,8.4901,4.3992,11.71,3.9037,3.0831,5.3753,5.9126,6.5655,9.2715,4.3381,13.788,4.7653,2.9122,4.0696,7.906,6.0631,1.5112,4.5983,2.5519,2.7338,5.3656,9.7377
2041,8,9.4122,4.9062,8.6085,3.901,6.2992,5.618,8.2167,6.3509,8.5218,5.3037,9.678,3.8063,3.1167,1.9268,5.0935,8.7239,2.1962,6.3157,3.3788,2.1089,5.6517,6.2284
2041,9,1.3445,3.6878,5.7652,6.0936,3.1012,4.351,4.8458,3.701,6.6693,4.0457,7.8162,4.7487,6.5547,2.4318,6.6419,4.8858,2.0076,4.7559,3.6471,6.495,5.1683,5.2046
