2021,4,0.44239,0.4041,0.27258,0.38694,0.38656,0.37193,0.12436,0.10944,0.31834,0.12072,0.23642,0.1564,0.48287,0.18949,0.21384,0.14185,0.49599,0.52897,0.93102,0.47925,0.45262,0.2716
2021,5,0.85368,2.1104,0.95705,1.3092,1.3595,2.0447,0.63011,0.58529,1.407,0.62568,1.2685,0.95139,1.0472,0.66494,1.0312,0.67234,0.68217,1.9805,1.0323,1.2194,2.2389,1.0721
2021,6,0.9159,1.7153,1.1051,2.4872,1.2009,1.96,1.18,0.48814,1.4929,0.88983,1.2672,1.8208,1.4501,0.9454,1.9806,0.7266,0.77569,2.1383,1.3342,2.0706,1.985,1.2563
2021,7,5.2503,3.2313,5.5469,5.9222,2.2959,6.7485,9.5963,2.3334,6.9728,6.192,9.4959,4.5213,2.9391,3.0758,6.6464,4.505,1.1588,3.2824,2.0846,2.9279,4.0204,7.3113
2021,8,11.245,5.5295,10.196,3.9286,9.6957,8.167,10.544,9.1342,12.112,6.5835,13.971,2.446,3.379,1.609,4.1568,10.192,2.0447,5.2278,3.2941,2.1555,6.3073,7.6585
2021,9,8.4833,5.0524,6.9269,8.1945,9.0591,3.078,3.288,4.9977,5.702,3.6721,7.2243,7.0164,7.9308,3.5143,10.038,4.3326,2.6773,5.0744,9.036,4.6684,5.2831,2.3032
2021,10,1.2606,2.3777,1.2796,5.8847,2.4084,1.5157,2.1564,0.80665,2.2261,1.8269,1.5969,3.8736,7.1812,1.5026,3.9062,1.0147,2.0679,2.7334,4.0451,6.2742,2.8616,1.7543
2021,11,1.0238,1.4105,0.78344,9.3707,1.9923,0.71016,1.2994,0.56895,1.4493,0.88107,0.84754,3.8061,11.964,0.7,2.3491,0.88555,2.1392,2.3746,17.699,7.7025,1.6629,0.88079
2021,12,0.78278,0.76842,0.48669,2.3485,1.2224,0.16755,0.65036,0.28036,0.77813,0.39395,0.46724,1.4145,3.0162,0.4226,1.5217,0.458,1.5851,1.1508,3.8387,1.3331,0.92657,0.44862
2022,1,0.69642,0.52931,0.34098,0.85178,0.84591,0.077076,0.30738,0.14962,0.44507,0.18801,0.28613,0.60866,1.5426,0.26469,0.77822,0.24556,1.2203,0.63458,2.8133,0.63323,0.54444,0.24379
2022,2,0.57918,0.38184,0.29466,0.32765,0.5667,0.038155,0.12055,0.08101,0.26158,0.091244,0.23807,0.22682,0.51005,0.16365,0.34693,0.12556,0.85706,0.31413,1.5967,0.44242,0.41704,0.19213
2022,3,0.58849,0.72372,0.44212,0.27528,0.65285,0.99548,0.25742,0.18371,0.66974,0.26522,0.5331,0.13116,0.40006,0.19112,0.20596,0.2303,0.72243,0.68192,1.1613,0.39182,0.93707,0.55865
2022,4,0.45402,0.57053,0.39625,0.33035,0.5211,1.1501,0.34245,0.19189,0.7012,0.3453,0.51788,0.13416,0.45736,0.13847,0.17082,0.27804,0.54684,0.7728,0.79985,0.44878,0.90902,0.61803
2022,5,0.50058,0.93576,0.46475,1.3049,0.69729,0.85849,0.36865,0.23475,0.86364,0.27979,0.56321,0.76835,0.8924,0.40281,0.75838,0.36069,0.55334,1.0841,0.81588,1.1044,1.0871,0.59238
2022,6,1.0169,1.5997,0.92745,3.4626,1.4174,3.6331,1.4085,0.50124,1.6495,1.2043,1.3324,2.2219,2.5981,1.0399,2.054,0.77344,1.0002,2.2491,1.8762,2.8314,1.8662,1.7897
2022,7,8.6093,3.5057,7.7787,5.6293,2.7838,5.8695,8.4683,3.4271,7.0862,5.9115,10.302,4.221,3.6401,1.9343,5.3932,4.1587,1.4647,3.6819,2.8767,3.0743,4.1855,8.5223
2022,8,11.053,4.7982,8.576,5.6661,9.2234,7.5524,12.515,7.2621,10.314,6.3246,11.033,3.7622,3.6136,1.5106,4.0516,8.4846,2.5835,6.2712,10.021,2.5462,5.3826,7.9235
2022,9,10.338,5.4988,5.6006,9.5939,10.551,2.1139,2.2492,4.5322,4.293,1.9589,3.9369,7.5789,11.552,5.1272,10.066,4.6142,7.0401,6.3539,15.046,7.9595,5.0203,2.165
2022,10,1.2582,2.6278,1.2204,5.5222,2.4858,0.81078,1.5968,0.76458,1.9392,1.1705,1.2851,2.5295,6.9834,1.8133,3.9885,0.97149,2.3161,3.1552,4.5716,4.5385,2.7873,1.3789
2022,11,1.016,1.471,0.96573,3.9255,1.6535,1.261,1.3969,0.47826,1.3155,0.86834,0.93018,2.5355,9.5259,0.97254,2.5185,0.63085,1.785,1.6165,4.2062,4.6989,1.7032,1.0503
2022,12,0.82917,0.94235,0.71163,1.7793,1.1151,0.84222,1.3093,0.28506,0.85834,0.86572,0.73612,1.2996,2.9955,0.47764,1.6823,0.41031,1.4042,0.98605,3.7322,1.2498,1.1887,0.87199
2023,1,0.54561,0.4896,0.39917,0.90336,0.68668,0.14937,0.55269,0.14306,0.44941,0.31764,0.37355,0.49941,2.0366,0.27445,0.80247,0.2186,1.0272,0.6036,3.0885,0.82799,0.64659,0.38264
2023,2,0.41074,0.33879,0.32278,0.36755,0.45693,0.14703,0.28561,0.085327,0.29827,0.19309,0.26253,0.21055,0.57673,0.19468,0.36923,0.12368,0.71579,0.36618,1.8179,0.44121,0.41858,0.28249
2023,3,0.33892,0.35796,0.28609,0.32957,0.36749,0.35489,0.18998,0.075483,0.29452,0.12095,0.26207,0.13406,0.44687,0.25907,0.23456,0.12614,0.53239,0.34269,1.1806,0.40923,0.39773,0.37694
2023,4,0.64846,1.1262,0.67237,0.385,0.76439,0.83519,0.22417,0.24377,0.70319,0.20215,0.63245,0.13243,0.75245,0.14634,0.18677,0.3078,0.65745,1.2319,1.1684,0.4703,0.94183,0.66075
2023,5,0.7843,1.4593,0.81967,2.3256,1.0237,1.1613,0.4146,0.31538,0.85482,0.30795,0.77074,1.2208,1.9691,0.73642,1.451,0.43606,0.84495,1.87,1.9748,2.0581,1.2882,0.81932
2023,6,2.9825,2.8553,2.1785,3.8124,2.0098,2.6483,1.1209,0.78526,1.9045,0.98253,1.6257,2.2648,2.545,1.1634,2.5008,1.039,1.4496,3.6979,2.71,2.3359,2.6765,1.3874
2023,7,9.3841,4.4723,10.419,3.9397,4.5731,4.7203,2.4765,4.7107,6.4231,3.0682,10.82,4.1184,3.4063,1.2249,4.7515,5.0297,2.1156,4.4494,3.441,2.5131,4.4197,7.6205
2023,8,13.692,5.7938,9.303,7.3922,9.3427,6.5526,7.9026,8.0418,9.1945,6.1047,9.582,4.1356,7.103,1.4925,7.1476,10.137,8.1304,6.8753,12.924,4.4673,5.8135,6.5475
2023,9,3.2919,3.9553,2.9904,8.8205,4.1683,3.0577,2.3945,2.072,2.9666,2.2781,3.5816,7.3036,7.4213,5.1675,10.956,2.5933,2.7855,4.758,7.0246,6.8669,4.5711,3.535
2023,10,1.2644,2.2498,1.2408,10.189,2.6789,1.2251,1.6184,0.83047,2.1657,1.1545,1.4153,6.3193,12.367,3.7267,9.4438,1.2378,2.6359,3.5403,12.442,8.3646,2.8357,1.524
2023,11,1.2262,1.633,1.0521,3.8512,2.043,0.55001,0.93591,0.55389,1.4627,0.61208,1.0733,4.0115,3.5991,1.6258,3.6494,0.85129,2.149,1.8889,3.8692,4.0679,1.9028,1.0075
2023,12,1.0842,1.0677,0.78883,1.9839,1.4126,0.9731,0.89609,0.34163,1.0008,0.74359,0.81276,1.366,3.5955,0.56577,1.6863,0.53509,1.7435,1.1404,4.1373,1.6313,1.2767,0.88709
2024,1,0.95748,0.72273,0.54618,0.90541,0.95494,0.15264,0.39204,0.18791,0.57452,0.301,0.48287,0.62654,1.6146,0.38627,0.90394,0.28335,1.3287,0.6485,2.8958,0.78426,0.76043,0.44831
2024,2,0.80825,0.57774,0.4332,0.28192,0.66114,0.11856,0.18489,0.11456,0.38211,0.15575,0.35466,0.20916,0.43788,0.2248,0.38112,0.15219,0.92391,0.35378,1.6513,0.36775,0.56187,0.27746
2024,3,0.59933,0.37832,0.29875,0.20827,0.41826,0.074751,0.078088,0.061015,0.25236,0.073885,0.20462,0.14489,0.24367,0.26975,0.23319,0.07604,0.63969,0.20629,0.9407,0.30506,0.37735,0.14006
2024,4,0.48313,0.39023,0.28322,0.28444,0.36706,0.79441,0.29412,0.13674,0.34925,0.19778,0.26826,0.12296,0.39645,0.15991,0.16912,0.14516,0.52747,0.57184,0.7293,0.39628,0.45301,0.31812
2024,5,0.49235,0.85981,0.49469,1.147,0.62968,1.8802,0.60957,0.32171,0.8357,0.43186,0.6515,0.78197,0.94161,0.47835,0.79368,0.41291,0.57701,1.3821,0.81731,1.1034,1.1005,0.87767
2024,6,1.2716,2.871,3.8404,3.5881,1.9759,5.2294,1.7054,2.0676,2.7507,1.7975,5.4809,2.4488,2.2888,1.7709,2.3836,2.6861,1.3206,3.9797,1.9949,2.5698,3.2777,6.1243
2024,7,7.9904,3.8263,8.3276,6.4216,2.9682,9.0693,8.9336,6.4733,9.9167,10.06,12.603,4.5298,6.4476,4.1584,6.4184,7.7766,1.914,5.0867,3.5871,3.8626,4.7473,12.743
2024,8,8.667,4.5319,7.0415,6.6262,7.9719,7.4559,12.368,5.8438,9.6323,6.2755,9.6955,4.325,6.6278,2.7264,6.9399,8.6516,2.6353,6.2809,10.877,4.5106,5.2147,6.1797
2024,9,2.6539,3.3993,2.0331,8.148,3.4833,1.9409,2.4483,1.2037,2.9367,2.1962,2.4868,8.5278,7.4012,6.6237,12.109,1.8632,2.6387,4.2003,7.5271,4.684,3.8136,1.9007
2024,10,1.1778,1.8272,1.1755,3.933,2.3079,1.0016,1.806,0.73804,2.115,1.3417,1.4506,4.3786,7.2087,4.2713,6.3686,1.0151,2.2511,2.4096,4.4707,4.636,2.3573,1.3275
2024,11,0.78557,0.8321,0.70938,3.2215,1.2865,0.34863,1.0441,0.33895,1.0955,0.65089,0.75831,2.1846,3.6112,1.0373,2.3569,0.50073,1.5763,1.1274,2.9116,3.1421,1.2193,0.64217
2024,12,0.53378,0.4011,0.37529,1.1583,0.69784,0.049556,0.486,0.1423,0.51749,0.28825,0.36403,0.92555,1.4258,0.47528,1.3817,0.22258,1.0469,0.50115,1.7896,0.76412,0.61004,0.27885
2025,1,0.49926,0.42859,0.35063,0.5229,0.54341,0.17433,0.29549,0.10753,0.37143,0.24715,0.32775,0.46096,0.81625,0.32477,0.68927,0.15078,0.77563,0.30776,1.2047,0.63305,0.48639,0.24764
2025,2,0.41508,0.31843,0.27677,0.20759,0.38456,0.043452,0.15514,0.070559,0.2384,0.13463,0.23431,0.16586,0.33311,0.20115,0.29652,0.086802,0.54995,0.18153,0.70546,0.3449,0.35762,0.15701
2025,3,0.38207,0.44885,0.25974,0.21952,0.3856,0.18069,0.068045,0.085426,0.26964,0.087273,0.22875,0.10187,0.42939,0.18442,0.16895,0.12261,0.44271,0.38406,0.69272,0.35716,0.44333,0.21648
2025,4,0.42209,0.68153,0.40561,0.34432,0.56762,0.96257,0.25316,0.20259,0.51567,0.22082,0.429,0.13685,0.57252,0.15829,0.17421,0.27723,0.43984,0.93173,0.72884,0.44984,0.79301,0.46253
2025,5,0.69095,1.2771,0.63587,0.97119,0.95986,1.4897,0.70228,0.30604,0.83943,0.3864,0.71617,0.57279,1.0556,0.35771,0.57671,0.46695,0.74924,1.7874,1.0998,0.94545,1.2521,0.82185
2025,6,0.97644,1.9528,0.95795,2.8569,1.3471,2.9471,1.2313,0.53233,1.5449,0.82639,1.3185,2.27,1.7671,1.434,2.1256,0.84523,0.99567,2.6269,1.5796,2.2541,2.1257,1.4269
2025,7,1.262,2.4078,1.4015,5.5951,1.6635,5.8206,10.28,0.83811,2.4386,6.4869,5.1461,2.5687,3.033,1.5247,5.3589,1.302,1.1859,2.9837,2.2047,2.6284,3.0091,6.0337
2025,8,1.1808,1.8826,1.3755,5.6942,1.5746,3.7656,10.546,0.84193,2.3113,5.6781,1.899,2.5618,5.9056,1.7625,5.178,1.9052,1.327,3.0603,2.9477,2.4019,2.5404,2.2037
2025,9,1.1824,2.0352,1.2853,6.4627,1.832,2.5142,3.4819,0.85951,2.1566,2.4059,2.0102,6.0333,7.3056,2.9902,7.2175,1.3391,1.4012,2.7401,3.86,6.4976,2.4218,3.4145
2025,10,1.0341,1.5295,1.1083,3.8901,1.4006,0.91685,2.0581,0.59857,1.4914,1.5506,1.5023,3.7658,6.4169,1.5084,2.6044,0.99404,1.0895,1.7418,3.742,4.1379,1.8042,1.6144
2025,11,0.98215,1.3194,0.8971,3.7401,1.0966,1.2225,1.6075,0.36601,1.0871,0.91144,1.1508,2.5048,6.6119,0.84296,2.2568,0.61557,0.81707,1.0564,3.3096,4.4812,1.5141,1.0596
2025,12,0.77217,0.86727,0.56851,1.6931,0.74806,0.31953,0.88582,0.18186,0.60416,0.4707,0.62452,1.2873,2.5808,0.49839,1.4535,0.31532,0.69345,0.68715,3.3625,1.2116,0.98729,0.5317
2026,1,0.63928,0.70057,0.44672,0.57845,0.58417,0.26966,0.50404,0.12616,0.43321,0.32273,0.45802,0.50895,0.82164,0.28226,0.68636,0.20509,0.51864,0.41007,2.2422,0.51923,0.74358,0.34526
2026,2,0.61147,0.68619,0.44546,0.25188,0.50699,0.6913,0.34174,0.12579,0.47601,0.36328,0.48851,0.20625,0.40339,0.18438,0.31249,0.18002,0.41012,0.37063,1.3408,0.38814,0.72787,0.47262
2026,3,0.59724,0.80285,0.51078,0.25139,0.52898,0.89517,0.27258,0.16721,0.71546,0.39477,0.63735,0.11771,0.52016,0.1928,0.17829,0.21866,0.38137,0.49776,1.0797,0.39196,0.98305,0.69651
2026,4,0.53165,0.5904,0.41129,0.30435,0.39618,0.47573,0.19047,0.11058,0.49318,0.19814,0.39505,0.11125,0.39879,0.1178,0.14157,0.15887,0.31481,0.46244,0.75145,0.36295,0.71922,0.40311
2026,5,0.59991,1.0381,0.63689,1.6093,0.73268,1.0307,0.5293,0.22308,0.69262,0.37269,0.78397,0.91169,1.2812,0.58693,0.99372,0.32207,0.46457,1.1919,1.2294,1.4766,1.1027,0.74835
2026,6,1.1757,3.0331,4.6987,3.4029,1.8493,4.0694,1.225,0.88115,2.4144,1.2236,6.0507,2.2801,2.1477,1.3335,2.2634,1.1298,1.0102,3.1579,1.8436,2.3577,3.2471,4.7247
2026,7,12.947,5.5818,13.236,9.7184,7.781,5.941,5.3152,7.6118,10.136,4.9141,14.151,7.418,7.8982,5.9829,10.967,8.1364,2.1044,5.6042,11.318,6.7149,5.7497,9.5065
2026,8,12.531,6.2397,8.4585,6.397,12.416,7.2159,5.1993,9.4433,11.333,4.2139,10.761,4.0259,3.6251,2.7604,6.3366,11.744,10.285,8.4226,14.727,3.6322,6.4075,6.5538
2026,9,8.6433,5.8769,6.3591,8.0119,9.6809,2.9052,2.159,4.7269,5.8783,2.0627,5.8918,7.0898,8.4695,4.8439,9.579,4.2128,6.3095,6.6793,10.969,6.7556,5.598,3.7138
2026,10,1.8661,3.2873,1.4595,8.736,2.9076,1.0708,1.6229,0.90943,2.3911,1.2948,1.6693,5.1457,14.367,2.5154,6.6963,1.1501,2.5834,4.005,14.439,8.265,3.3487,1.7537
2026,11,1.0239,1.5507,1.0216,3.8008,1.9197,0.91301,1.0734,0.51353,1.4249,0.80224,1.0579,2.4571,3.5976,0.93489,2.3755,0.6656,1.8764,1.8913,3.7038,6.3056,1.8093,1.1969
2026,12,0.89005,1.1012,0.82807,1.6518,1.4583,1.6476,1.4854,0.44242,1.2704,0.89723,0.98512,1.2313,2.264,0.55151,1.477,0.55804,1.5165,1.3963,3.568,1.1399,1.4429,1.3033
2027,1,0.65068,0.6109,0.51339,0.60674,0.8791,0.20969,0.69529,0.22264,0.71459,0.37231,0.52146,0.55363,0.74404,0.32778,0.77809,0.26552,1.0487,0.65791,2.2485,0.57525,0.77043,0.71714
2027,2,0.61718,0.64102,0.45683,0.32394,0.72278,0.42016,0.43734,0.16983,0.54343,0.26737,0.43179,0.22322,0.47089,0.21427,0.35451,0.19706,0.79746,0.54202,1.4192,0.47871,0.67835,0.48111
2027,3,0.48239,0.47544,0.3502,0.24953,0.54132,0.58649,0.26212,0.13305,0.51153,0.22617,0.34753,0.11271,0.4113,0.18175,0.18587,0.16946,0.61245,0.53909,1.0339,0.37442,0.5975,0.38452
2027,4,0.48843,0.64251,0.34889,0.2751,0.56996,0.75279,0.28221,0.22251,0.60519,0.27316,0.40863,0.11334,0.43472,0.14702,0.1417,0.27288,0.53565,0.8641,0.70271,0.37373,0.76586,0.39372
2027,5,0.70193,1.318,0.69492,1.5968,0.9505,2.3082,0.90605,0.42335,1.0748,0.68986,0.91368,0.81168,1.2491,0.54825,0.88452,0.57037,0.72891,1.8524,1.0645,1.2201,1.3668,1.2097
2027,6,1.2579,2.9307,1.4373,3.8119,1.9721,2.9108,1.3191,0.88335,2.0359,1.1397,2.3032,2.1401,2.0284,1.2925,2.3712,1.1264,1.2333,3.2426,1.6563,2.4565,2.8988,1.9466
2027,7,8.871,4.2548,7.3739,3.9313,4.9991,6.1764,7.554,6.3334,8.3243,3.0799,10.114,2.546,3.4887,1.7042,5.7476,6.4824,1.9633,4.9372,2.8781,2.6578,4.8061,7.5523
2027,8,6.3205,4.3098,4.8467,5.4918,6.3856,5.0341,6.4548,5.2011,6.9199,3.1458,7.2548,2.5679,3.5885,1.4412,4.3247,5.9751,2.3229,5.0975,3.587,2.175,4.8299,2.2947
2027,9,9.215,5.6188,5.4742,10.725,11.029,2.9917,3.1306,4.5579,6.8707,2.4009,7.6624,10.436,13.035,4.621,12.205,5.207,3.9909,5.0025,13.317,10.338,5.2211,2.3101
2027,10,1.378,3.1867,1.3777,3.9223,2.9316,1.3589,2.231,0.90279,2.6062,1.7664,1.754,2.5718,7.7747,1.8059,3.5638,1.1777,2.4942,2.9735,7.2471,4.6037,3.2112,1.7406
2027,11,1.0963,1.6199,1.0408,3.8772,2.023,1.3013,2.053,0.56651,1.8558,1.2432,1.2785,2.4503,3.5927,0.72702,2.2293,0.78894,1.884,1.4978,3.8705,4.6804,1.8613,1.3412
2027,12,0.79008,0.8052,0.62051,1.7461,1.1914,0.25596,1.0759,0.26383,0.99441,0.53355,0.66259,1.2829,2.4357,0.44694,1.4228,0.3801,1.3333,0.72633,3.128,1.2388,0.987,0.62669
2028,1,0.59127,0.54328,0.41133,0.61739,0.76031,0.050712,0.4977,0.14607,0.56115,0.22921,0.40253,0.54056,0.93169,0.26496,0.69811,0.19645,0.93752,0.38123,2.128,0.5477,0.6032,0.32516
2028,2,0.57353,0.67024,0.40495,0.50184,0.71329,0.87091,0.4028,0.17175,0.60201,0.38264,0.46551,0.2825,0.71252,0.20182,0.35821,0.21326,0.76577,0.46495,1.5415,0.70162,0.73479,0.49798
2028,3,0.44438,0.42206,0.27573,0.22902,0.48842,0.15321,0.15974,0.081443,0.31657,0.13186,0.2462,0.11837,0.39239,0.16221,0.18424,0.10155,0.53418,0.28262,0.94729,0.34499,0.4757,0.21832
2028,4,0.45404,0.56609,0.23078,0.46411,0.54815,0.39355,0.11508,0.13274,0.38966,0.12681,0.23071,0.13585,0.57788,0.15328,0.20253,0.19301,0.54044,0.83071,0.92097,0.4838,0.54772,0.18187
2028,5,0.77309,1.7636,0.87274,1.3287,1.2081,2.2602,0.67426,0.50358,1.301,0.53221,1.1149,0.79282,1.1607,0.50835,0.87191,0.67139,0.80339,2.1853,1.2093,1.3205,1.896,1.1727
2028,6,0.8302,1.9138,0.94909,2.2392,1.488,3.3327,1.4074,0.66632,1.7514,1.058,1.3408,1.46,1.3362,1.0791,1.7325,1.0506,1.0818,3.1615,1.6399,1.6007,2.1295,1.7246
2028,7,1.2429,2.8871,1.4656,3.1373,2.4163,6.2314,8.9403,5.1,5.2596,4.8655,7.0209,1.8712,3.5702,0.8541,2.1324,5.8313,1.6133,4.7683,3.2115,2.1641,3.4829,6.4974
2028,8,11.018,5.2568,7.9293,6.1359,10.417,7.3237,11.378,8.9243,9.081,8.5373,12.642,2.1016,3.6136,0.93683,2.5087,10.174,2.6756,6.6847,9.429,2.2519,5.7349,5.9661
2028,9,1.3871,2.9626,1.391,7.9417,3.4497,2.3271,2.3928,1.6145,2.7751,2.2894,1.887,6.2582,7.4727,2.9094,8.5493,2.7128,2.7373,5.2297,7.7159,6.9099,3.6462,1.9007
2028,10,1.1079,1.5537,0.9715,6.3103,2.2698,1.2309,2.0816,0.75229,1.8855,1.6158,1.2896,4.9128,8.0498,3.0186,6.3073,1.0335,2.2119,2.9526,5.2722,4.6321,2.1211,1.3049
2028,11,0.95847,1.0154,0.70586,3.887,1.5633,0.65109,1.4127,0.44164,1.1694,0.81686,0.86163,2.5269,3.5748,0.97671,2.5164,0.61018,1.7379,1.5715,3.7473,4.6561,1.362,0.79213
2028,12,0.67788,0.5357,0.4286,1.4997,0.94938,0.10271,0.68223,0.21965,0.62473,0.35166,0.46694,1.1015,2.0614,0.41217,1.6466,0.30953,1.2527,0.77768,2.9576,0.88897,0.74903,0.39074
2029,1,0.50659,0.38132,0.31051,0.6379,0.62538,0.041655,0.32647,0.12029,0.37843,0.17254,0.30126,0.50005,0.89002,0.27858,0.8336,0.16632,0.88905,0.40925,1.9402,0.65135,0.4974,0.2236
2029,2,0.56104,0.74102,0.42624,0.3135,0.64675,0.21655,0.15896,0.13257,0.42402,0.12888,0.38485,0.204,0.48967,0.18159,0.38261,0.15276,0.67377,0.39865,1.1621,0.45352,0.69714,0.27466
2029,3,0.4104,0.56047,0.31108,0.3472,0.45421,0.3967,0.16103,0.095794,0.3797,0.20987,0.31709,0.14248,0.58304,0.21043,0.23789,0.10786,0.48699,0.32646,0.93772,0.45856,0.58538,0.27386
2029,4,0.46569,0.91788,0.35991,0.54216,0.65111,0.98456,0.37153,0.28185,0.66214,0.35194,0.43047,0.17584,0.79749,0.14779,0.22974,0.32104,0.58836,1.2605,1.0378,0.60624,0.89822,0.42265
2029,5,0.56447,1.4927,0.8414,1.1639,0.95958,3.6211,1.3439,0.56046,1.5083,0.93612,1.2378,0.90875,0.86757,0.55876,0.86556,0.71241,0.58952,1.8088,0.93169,1.0929,1.9605,1.716
2029,6,0.59871,1.3648,0.91717,3.0296,1.0207,4.1147,1.9599,0.67485,1.9832,1.4656,1.514,2.2377,1.8988,1.3323,2.1883,1.1351,0.77731,2.5337,1.5656,2.2706,2.104,4.1073
2029,7,1.3779,2.911,3.7134,5.8045,2.1085,6.7332,7.0562,3.9693,7.3299,3.8367,8.9545,2.5726,3.3291,1.8276,5.7429,5.5599,1.2869,3.7993,2.5939,2.9345,3.8737,8.8921
2029,8,2.6532,3.0491,5.2014,5.9132,2.6767,5.6225,5.1754,4.426,6.0853,2.7616,7.1832,3.8306,5.9521,1.8654,4.84,5.6713,1.7509,4.4772,3.5567,2.5942,3.8186,5.8756
2029,9,5.52,3.9849,7.4365,7.7519,8.5051,4.078,5.0242,4.1354,7.0274,4.6207,8.3809,6.1097,8.9823,3.4993,8.5319,6.6104,2.5218,5.0836,12.264,6.7239,4.3998,5.7667
2029,10,1.1569,1.8563,1.2439,3.9141,2.4937,0.71892,1.6936,0.71898,2.1368,1.4683,1.4843,2.5708,6.9489,3.4718,6.1492,1.022,1.8675,2.3988,6.2117,4.5583,2.6038,1.5117
2029,11,1.0184,1.0319,0.86836,3.9234,1.6393,0.38048,1.1622,0.38507,1.249,0.85896,0.89206,2.5392,7.6945,1.0526,2.4408,0.6022,1.4266,1.2575,6.7145,6.304,1.4253,0.89067
2029,12,0.82497,0.82528,0.56471,1.5349,1.4202,0.54826,0.62019,0.32004,0.88447,0.42645,0.53531,1.3626,2.7254,0.57368,1.6576,0.53256,1.6005,1.8761,20.212,0.93799,0.99604,0.51908
2030,1,0.70375,0.64724,0.45623,0.92457,1.0948,0.28672,0.33213,0.22672,0.61814,0.22839,0.39548,0.52904,1.9543,0.31078,0.78559,0.3689,1.3313,1.2097,4.739,0.99592,0.69958,0.36397
2030,2,0.51116,0.47634,0.34873,0.39823,0.69022,0.48195,0.21624,0.13364,0.47189,0.19435,0.32968,0.21214,0.64279,0.20283,0.35076,0.20335,0.90799,0.63906,2.7337,0.45634,0.58826,0.34491
2030,3,0.43312,0.49974,0.37051,0.20179,0.5057,0.67165,0.30019,0.12514,0.49719,0.32612,0.44744,0.090171,0.34382,0.16829,0.16208,0.15985,0.6716,0.46345,1.6184,0.30715,0.62966,0.51501
2030,4,0.43553,0.94962,0.5945,0.28806,0.65823,1.8955,0.4462,0.3367,1.0925,0.43419,0.87357,0.11718,0.45397,0.14542,0.14405,0.44162,0.60382,1.1512,1.1433,0.41007,1.2703,0.94113
2030,5,0.79379,1.8469,1.0404,1.4155,1.2231,2.477,0.98697,0.56527,1.571,0.65912,1.4145,0.81621,1.2988,0.47608,0.79694,0.7385,0.87379,2.1649,1.5161,1.3359,1.9993,1.4259
2030,6,0.99917,2.1876,1.4114,3.723,1.5306,3.5488,1.5562,0.80032,2.1769,1.1539,2.2897,4.6574,2.2207,1.4859,2.5352,1.1255,1.1346,3.0991,1.9648,3.0633,2.5804,2.1796
2030,7,1.2697,2.364,2.3763,3.9257,1.8216,3.1526,1.8392,0.9678,2.5461,1.2494,3.2908,2.5761,3.1651,1.4398,4.6217,2.166,1.3901,3.3891,2.73,2.4889,2.743,2.3137
2030,8,3.8145,2.766,3.828,3.8893,2.3147,3.304,5.8524,1.8275,2.9068,2.2063,4.5568,2.557,3.5203,1.1435,3.4978,2.9832,1.6175,3.4642,3.3619,2.1804,3.1169,3.7816
2030,9,1.3532,1.9429,1.3604,8.4428,2.1117,1.1053,2.4337,0.81217,2.0187,1.8527,1.5386,7.7964,6.9737,4.2207,10.235,1.1759,1.5952,2.8343,5.0951,6.652,2.1448,1.7523
2030,10,0.97203,0.98816,0.91073,3.6683,1.2329,0.47577,1.7299,0.4021,1.1072,0.99695,0.85368,2.372,3.6107,1.2063,2.5023,0.6322,1.0544,1.3796,3.5686,3.5614,1.2346,1.006
2030,11,0.74236,0.76991,0.69373,3.3274,0.86404,1.1089,1.5868,0.28289,0.89573,0.85798,0.70533,2.3516,5.9208,0.87461,2.2386,0.41272,0.7375,0.7787,3.0111,3.6886,0.9717,0.83629
2030,12,0.57901,0.56856,0.48238,1.6687,0.62912,0.23462,0.84996,0.16128,0.55473,0.38808,0.45365,1.1922,2.2105,0.45589,1.4539,0.24262,0.60111,0.48616,2.2923,1.3561,0.6074,0.48736
2031,1,0.39405,0.29172,0.29691,0.5242,0.37724,0.046889,0.3812,0.074221,0.29691,0.1663,0.23568,0.39874,0.70661,0.23034,0.65695,0.11401,0.41073,0.23152,1.3098,0.44647,0.33976,0.2365
2031,2,0.31502,0.24922,0.22113,0.34679,0.32556,0.090253,0.15571,0.06127,0.20945,0.083551,0.15641,0.16124,0.50394,0.16388,0.29332,0.092363,0.35096,0.28874,0.94014,0.52594,0.27429,0.13726
2031,3,0.26574,0.25316,0.19776,0.20235,0.25472,0.26711,0.13685,0.054495,0.20964,0.10524,0.18019,0.060771,0.38497,0.11134,0.12641,0.080892,0.26348,0.21651,0.69765,0.31819,0.30794,0.19618
2031,4,0.20375,0.29494,0.17088,0.42095,0.25825,0.46981,0.10053,0.081959,0.28843,0.093403,0.18156,0.15254,0.68495,0.18654,0.19499,0.12255,0.27777,0.52675,0.6834,0.49993,0.41362,0.20791
2031,5,0.23674,0.59396,0.32767,1.3265,0.38001,1.1583,0.47594,0.1638,0.55944,0.29871,0.42867,0.92198,1.1349,0.61163,0.92583,0.23822,0.29212,0.77195,0.74599,1.2407,0.74442,0.56931
2031,6,1.0644,2.2577,1.1533,3.0269,1.5228,2.7824,0.81364,0.60897,1.6352,0.79721,1.4632,2.2601,2.0111,1.1272,2.1642,0.88936,1.0127,2.9945,2.0206,2.34,2.3054,1.6483
