2031,7,6.2429,3.585,7.1162,3.9099,2.7067,5.0011,1.8929,2.54,4.1292,1.7388,7.5006,4.086,2.5317,1.32,3.6385,3.9864,1.485,3.8837,2.7819,2.6105,3.717,6.623
2031,8,3.9153,3.3924,5.2275,3.7159,2.9995,5.0393,3.5829,2.9809,5.4663,2.0954,7.2147,2.5771,1.9941,1.7631,5.1613,3.306,1.5239,3.3165,2.6139,1.6569,3.9802,5.226
2031,9,1.3894,2.6294,1.8274,6.1433,3.0563,3.0486,3.8227,1.4504,2.9943,2.3865,3.0156,4.3843,7.6241,2.2934,5.9577,2.7338,1.7257,3.5062,6.8418,4.6608,3.2269,2.2764
2031,10,1.0471,1.34,1.0628,5.9968,2.0708,0.70441,1.6629,0.67227,1.9566,1.2176,1.2808,4.829,7.8378,1.9485,5.228,0.92671,1.2208,1.788,3.8699,6.6322,1.849,1.4348
2031,11,0.69749,0.64197,0.65458,3.2889,1.1738,0.21303,0.98009,0.3366,1.0793,0.63854,0.87142,2.5784,3.5027,1.1809,2.4896,0.48841,0.8228,0.82925,2.9374,4.2147,0.96963,0.84961
2031,12,0.51828,0.55655,0.53113,1.6696,0.82127,1.0004,0.8034,0.26404,0.89535,0.54277,0.79015,1.7492,2.3994,0.59002,1.8032,0.38043,0.68155,0.61945,2.5265,1.6381,0.84877,0.82453
2032,1,0.33459,0.29474,0.34706,0.56145,0.45237,0.32813,0.44112,0.12634,0.48072,0.28591,0.42115,0.67733,0.81285,0.30727,0.89153,0.18734,0.45445,0.3111,1.5043,0.52811,0.46233,0.49639
2032,2,0.38621,0.45144,0.40038,0.21452,0.40003,0.34898,0.24878,0.11243,0.4243,0.26254,0.41727,0.23458,0.34446,0.19832,0.38666,0.13791,0.36856,0.26878,0.93216,0.33504,0.49807,0.48671
2032,3,0.32273,0.35721,0.31697,0.17896,0.32084,0.52021,0.20388,0.12908,0.39321,0.22708,0.35434,0.12315,0.31629,0.17149,0.19067,0.1459,0.29018,0.29307,0.59633,0.32601,0.46765,0.43136
2032,4,0.32284,0.49878,0.35187,0.41243,0.4242,0.54748,0.18883,0.1893,0.53996,0.23806,0.40542,0.18566,0.47004,0.15711,0.20165,0.23715,0.32421,0.72268,0.5195,0.47075,0.69784,0.46052
2032,5,0.30741,0.71664,0.34586,1.5816,0.602,2.5111,0.83524,0.26087,0.92028,0.74473,0.58465,1.0201,1.0422,0.55674,0.91914,0.41497,0.49276,1.3818,0.96927,1.1852,1.0434,0.90369
2032,6,0.77793,1.8034,0.98234,2.4628,1.1796,3.0742,1.5568,0.49693,1.5798,1.5316,1.3103,1.9473,1.754,0.94439,1.8483,0.72627,0.7872,2.106,1.5431,1.8887,2.072,1.7997
2032,7,1.1529,2.488,1.4025,6.0215,1.689,3.829,7.8877,0.71613,2.2258,2.1783,3.313,4.9808,2.2659,4.2465,7.9099,1.0467,1.088,2.7318,1.9629,3.1731,2.774,4.0302
2032,8,1.3284,2.4653,3.3159,3.4117,1.729,10.475,17.044,2.9264,7.4696,10.007,8.9087,2.0627,2.0879,1.0393,2.4676,5.3019,1.2946,3.532,2.3918,1.696,3.4584,11.38
2032,9,6.8257,3.4161,5.2197,8.8475,2.7741,4.1936,5.6463,4.0839,4.8295,3.4221,5.4001,6.4475,10.865,3.6024,8.6944,5.2592,2.0345,4.6288,13.008,7.0837,3.5655,4.474
2032,10,1.9679,2.4907,1.4822,8.4436,2.5409,1.429,1.9579,1.0099,2.6025,1.6527,1.8492,5.5704,9.1578,1.9816,6.7795,1.319,1.8893,3.1337,8.0022,7.4462,2.5761,1.9459
2032,11,1.26,1.5193,1.1477,6.8333,1.9798,0.50006,1.2233,0.72025,1.7278,0.85081,1.265,5.2501,8.9278,3.0087,5.0838,1.0207,1.6323,1.9657,8.8974,4.4497,1.5799,1.1654
2032,12,1.124,0.88682,0.83133,2.3513,1.3595,0.28026,0.71115,0.41421,1.0308,0.44723,0.79832,1.98,3.4881,0.92284,2.0306,0.62389,1.3209,1.1814,5.6189,1.8402,0.93822,0.70156
2033,1,0.90443,0.51806,0.59946,0.76324,0.8775,0.16483,0.36959,0.22347,0.61649,0.24222,0.51309,0.75751,1.1551,0.41313,1.0376,0.33119,0.94748,0.58448,2.8198,0.55302,0.56609,0.44936
2033,2,0.77005,0.42078,0.45921,0.26459,0.63833,0.18068,0.18483,0.13707,0.43454,0.14472,0.35453,0.24492,0.43441,0.26601,0.45365,0.1866,0.71153,0.38936,1.701,0.33626,0.43059,0.31626
2033,3,0.60819,0.41519,0.38617,0.24398,0.48302,0.6342,0.2221,0.12642,0.44306,0.23688,0.35925,0.14989,0.35792,0.24874,0.24323,0.15616,0.5001,0.36614,0.94648,0.39342,0.51133,0.47496
2033,4,0.52277,0.58011,0.43944,0.34384,0.4965,1.0014,0.28595,0.20791,0.65581,0.3317,0.55296,0.17542,0.44514,0.20866,0.21577,0.24773,0.42316,0.6797,0.66391,0.45076,0.78846,0.70496
2033,5,0.68698,1.6736,0.93818,1.4322,1.3407,2.9192,1.0299,0.52869,1.5909,1.0402,1.385,0.9219,1.3289,0.49889,0.83255,0.68348,0.68262,1.8343,1.2168,1.3069,1.9025,1.6615
2033,6,0.84446,1.4967,0.88499,3.1213,1.1662,2.4373,1.5358,0.51392,1.417,1.3604,1.2374,2.1745,1.9766,1.1692,2.1119,0.6726,0.86928,2.0755,1.8904,1.9503,1.7116,1.6274
2033,7,1.2533,2.6756,1.3653,6.824,1.9315,4.5979,5.5932,0.9863,2.4852,2.2268,3.301,5.4484,3.286,4.2347,8.8504,2.0016,1.4911,3.8524,2.9649,3.7381,2.9415,4.0663
2033,8,5.0329,3.1838,4.7815,5.6265,2.4665,3.7121,4.2905,3.0149,4.3901,2.4033,6.0998,2.3535,5.8979,1.7273,3.8933,3.3733,1.7047,3.8169,4.2218,2.4355,3.5679,2.3012
2033,9,3.5814,2.6895,2.075,6.4157,2.6957,2.3593,2.4507,2.0663,2.8609,2.2247,2.4011,5.794,7.8202,4.4927,8.3291,3.0552,2.0137,4.1175,10.905,6.5576,2.8741,2.1635
2033,10,1.3877,1.8796,1.3894,6.0481,2.2395,0.95031,1.727,0.90764,2.2575,1.3128,1.6224,4.9523,7.5128,2.1016,6.0865,1.1477,1.7481,2.7131,6.4064,4.6914,2.0951,1.6727
2033,11,1.1496,1.0647,1.0453,3.8395,1.5112,0.42559,1.0797,0.5773,1.3789,0.7555,1.0841,4.3298,7.4035,1.9062,3.7684,0.72099,1.3242,1.4874,4.1965,6.8038,1.2356,1.029
2033,12,0.83831,0.56558,0.67569,1.8189,0.90471,0.11799,0.53972,0.29843,0.75372,0.35953,0.59848,1.7282,2.0071,0.77329,1.8671,0.36235,0.90818,0.73984,2.7843,1.4651,0.72434,0.54827
2034,1,0.59143,0.44551,0.49323,0.71597,0.63814,0.51618,0.36507,0.19349,0.56265,0.25729,0.40763,0.65138,1.3559,0.38155,0.92348,0.24167,0.70118,0.51512,2.3135,0.56122,0.57011,0.46079
2034,2,0.49326,0.54308,0.4666,0.31777,0.53499,0.45273,0.24724,0.15112,0.538,0.26609,0.44927,0.22484,0.53726,0.24592,0.40547,0.16861,0.50806,0.3739,1.3275,0.42804,0.64933,0.52376
2034,3,0.33188,0.28854,0.26519,0.28606,0.33921,0.16699,0.1116,0.07798,0.30537,0.10797,0.22197,0.15252,0.50521,0.25452,0.23895,0.099341,0.36492,0.32255,0.89729,0.4117,0.37245,0.21397
2034,4,0.33275,0.40843,0.33051,0.45695,0.38932,0.36865,0.1314,0.11216,0.37293,0.15066,0.34459,0.2017,0.70565,0.20401,0.22707,0.13111,0.31657,0.41829,0.64265,0.56458,0.53393,0.40029
2034,5,0.48021,0.97579,0.51702,1.6133,0.86556,1.3873,0.38603,0.25127,0.72397,0.37957,0.7409,1.0177,1.4963,0.71085,1.0907,0.36448,0.63008,1.4093,1.2765,1.4815,1.1744,0.66558
2034,6,1.4112,2.9481,3.1499,3.0972,2.1036,2.817,1.2859,0.72229,1.8315,1.1616,2.165,2.1429,2.5679,0.94931,2.0866,0.96376,1.2217,3.121,2.389,2.2607,2.8966,1.8965
2034,7,10.979,5.1683,13.021,3.9061,7.5157,6.8503,10.361,6.1405,8.4256,7.6337,13.508,4.3006,3.1745,2.9861,6.5546,6.9578,2.0249,4.801,3.2307,2.9121,5.29,9.6759
2034,8,8.829,5.4139,10.182,3.9294,8.1136,5.8622,9.9894,7.0161,9.9378,4.8345,11.994,4.0648,3.1386,3.3335,6.7342,5.817,2.4564,5.0486,3.4951,2.4105,5.8991,8.175
2034,9,2.7395,3.4978,1.5633,7.6108,3.1883,1.7902,2.3204,1.3909,2.7735,1.777,1.8642,6.6337,8.038,5.5576,8.6152,1.6968,2.5105,4.1682,9.115,6.687,3.6989,1.9095
2034,10,3.092,2.6164,1.4909,5.955,3.0374,0.95838,1.359,0.96037,2.3093,0.8326,1.6645,4.7112,7.2294,2.131,5.5906,1.2573,2.5326,3.4265,10.526,6.5856,2.6751,1.4501
2034,11,2.3856,2.1599,1.4881,6.578,2.7608,1.2459,1.0145,0.79649,1.8467,0.75553,1.4522,2.5464,9.9984,3.6794,4.2538,1.0657,2.3664,2.4162,11.548,4.6292,2.0487,1.2518
2034,12,1.2493,1.4008,1.1893,1.8229,2.0762,0.48962,0.51333,0.53764,1.2248,0.4088,1.0293,1.5856,1.9055,1.2172,1.8823,0.74287,1.9462,1.3954,3.1916,1.1895,1.4074,0.75782
2035,1,1.0161,0.78686,0.85416,0.83072,1.268,0.1147,0.22348,0.27402,0.66854,0.1785,0.6042,0.77666,0.83594,0.54132,1.037,0.37211,1.4132,0.69354,1.9086,0.84046,0.82022,0.42608
2035,2,0.88051,0.65723,0.65631,0.35766,0.91047,0.47493,0.21633,0.18758,0.56619,0.24644,0.47294,0.27384,0.49488,0.32154,0.45508,0.23946,1.0312,0.54219,1.2574,0.45996,0.73808,0.43622
2035,3,0.61923,0.34944,0.38177,0.2983,0.55472,0.12772,0.086348,0.085759,0.28869,0.090895,0.23201,0.17928,0.40621,0.30992,0.2655,0.11559,0.69944,0.38143,0.82434,0.44918,0.44182,0.20533
2035,4,0.48116,0.36411,0.27391,0.5003,0.47291,0.55698,0.14392,0.13754,0.38538,0.163,0.23778,0.22611,0.65096,0.27204,0.28202,0.20606,0.57832,0.824,0.72129,0.5842,0.4825,0.26536
2035,5,1.1087,2.0633,0.91324,2.7708,1.7699,1.7719,0.37945,0.46917,1.2209,0.41158,0.97816,1.2251,3.0681,0.65074,1.3913,0.63866,1.3586,2.379,2.8452,2.4611,1.7053,0.97001
2035,6,1.2429,1.9609,1.1912,5.7975,1.7019,2.1896,1.1189,0.47373,1.6351,1.0062,1.3252,4.3397,2.7734,1.4686,5.425,0.66864,1.1752,2.1694,3.004,2.2534,1.9782,1.3602
2035,7,12.422,5.1202,14.893,3.921,6.9931,4.5687,1.8361,5.9566,8.7606,1.6853,14.377,4.2599,3.0894,4.1785,7.5554,6.1214,1.9455,4.3583,3.5035,2.767,5.3272,8.7788
2035,8,4.7657,3.8201,4.6291,5.4201,3.8708,3.4114,3.8663,1.9113,4.069,1.9611,5.7568,3.8934,2.8403,2.2339,4.4612,3.3724,2.1543,3.9351,3.5875,2.1554,4.3032,2.3158
2035,9,1.2118,2.0533,1.1784,7.2367,2.5085,1.7568,2.4155,0.80031,2.1817,1.5893,1.5014,6.0782,7.9814,4.157,7.6151,1.2141,1.96,2.9534,6.4897,6.6511,2.4912,1.5828
2035,10,1.1944,1.3976,0.84412,7.5268,2.1353,1.3358,1.7302,0.61211,1.632,0.91609,0.99778,4.1411,12.997,1.7897,4.3619,1.1408,2.0719,2.8878,16.729,7.0582,1.6971,0.99643
2035,11,0.99146,0.85609,0.54069,6.4737,1.4002,0.92911,1.2824,0.31509,0.96008,0.61878,0.57554,5.947,8.1374,2.8407,5.4109,0.77175,1.6595,1.6649,7.8451,7.117,1.0564,0.65513
2035,12,1.039,0.94357,0.61072,1.8146,1.2616,0.43585,0.61939,0.29226,0.83208,0.31021,0.69275,2.171,2.2213,1.1056,2.1647,0.52972,1.3611,1.0841,3.404,1.14,1.0324,0.63379
2036,1,0.80747,0.54096,0.43535,0.68497,0.79274,0.24698,0.35968,0.16063,0.52606,0.21773,0.46407,0.91341,0.90495,0.47095,1.1557,0.27603,0.96629,0.53032,2.2767,0.59313,0.62201,0.44344
2036,2,0.62318,0.41367,0.32729,0.30356,0.56527,0.32792,0.22273,0.10369,0.38546,0.23212,0.342,0.29663,0.44158,0.2946,0.50365,0.15304,0.68083,0.33881,1.3289,0.40683,0.48966,0.36936
2036,3,0.51559,0.39291,0.29816,0.31302,0.48666,0.31753,0.097313,0.117,0.36824,0.11495,0.30315,0.16157,0.48634,0.27046,0.27555,0.15722,0.53433,0.493,0.96337,0.42784,0.49331,0.30396
2036,4,0.38321,0.36798,0.24073,0.36703,0.40503,0.50833,0.12946,0.12052,0.39293,0.16455,0.27302,0.17187,0.53387,0.19578,0.21118,0.16804,0.42499,0.60957,0.67784,0.47035,0.50252,0.30982
2036,5,0.67408,1.4079,0.59695,1.5618,1.2118,2.1185,0.66955,0.37175,1.0475,0.62864,0.75172,1.0237,1.4282,0.68716,1.0172,0.55122,0.9679,2.1068,1.6983,1.4673,1.3933,0.87048
2036,6,0.99403,2.1487,1.0239,2.484,1.6866,2.4556,1.0489,0.59742,1.544,0.85159,1.2134,1.9543,1.6652,1.5695,1.9986,0.9133,1.262,3.17,2.1737,1.6193,2.1599,1.2861
2036,7,5.2431,2.7587,1.3425,3.8248,2.5458,2.7783,1.5044,0.75244,1.9331,1.0746,1.5219,4.236,3.152,2.6028,4.3952,1.2413,1.9136,3.8723,3.2663,2.7924,2.5378,1.5241
2036,8,11.18,5.5376,15.79,3.9311,8.7382,6.2257,5.2711,7.5584,11.067,5.1083,16.442,2.5725,3.0812,2.1758,5.398,7.9831,2.0715,4.507,3.1892,2.6112,5.9948,9.6106
2036,9,7.1817,4.2383,5.1488,5.6388,6.0471,1.801,1.7921,1.9249,2.9338,1.7476,3.9714,4.1179,6.4015,2.0953,5.4214,2.807,2.2151,4.0875,3.5577,3.7496,4.2624,2.1186
2036,10,1.1482,1.8647,1.0947,3.9309,2.1444,0.39367,0.96948,0.57645,1.724,0.76312,1.1656,4.6468,3.5722,1.5719,3.7065,0.81298,1.5403,2.0474,2.7271,4.2413,2.3181,1.0112
2036,11,0.88591,0.90853,0.72977,6.2342,1.2473,0.16818,0.4915,0.26241,0.874,0.35484,0.55829,5.5277,7.2519,2.3278,5.4189,0.40817,1.0382,0.95086,2.4517,7.1818,1.2187,0.47447
2036,12,1.1275,1.3765,0.85577,2.5592,1.4439,0.42804,0.23633,0.30603,0.93077,0.22882,0.82835,1.9216,3.4819,0.89748,2.1159,0.41858,1.115,0.97752,2.7947,2.0367,1.4356,0.64236
2037,1,0.93858,0.85584,0.62366,0.82129,0.91613,0.2327,0.14102,0.17879,0.60217,0.15701,0.57917,0.76086,1.1536,0.42491,1.1112,0.23381,0.81251,0.5085,1.8039,0.57021,0.97035,0.49728
2037,2,0.68108,0.52518,0.39904,0.46704,0.5782,0.2623,0.10609,0.10632,0.3919,0.14139,0.34907,0.3132,0.70156,0.2804,0.504,0.1363,0.57633,0.33104,1.152,0.60738,0.61914,0.32391
2037,3,0.44782,0.28178,0.22297,0.28168,0.34039,0.079857,0.046339,0.04907,0.19314,0.06233,0.1641,0.15168,0.40704,0.24095,0.27014,0.069179,0.3852,0.20991,0.70556,0.38951,0.34155,0.16118
2037,4,0.42042,0.43776,0.28887,0.47709,0.40287,0.49082,0.10044,0.13032,0.38679,0.13758,0.30438,0.209,0.67712,0.24601,0.27611,0.16836,0.35242,0.60069,0.6188,0.53515,0.58291,0.34281
2037,5,0.79846,1.9375,0.96586,1.7463,1.5204,1.606,0.3307,0.4564,1.233,0.40204,1.062,1.0554,1.5381,0.61394,1.115,0.56605,0.78048,1.9742,1.4444,1.6242,1.9699,1.0463
2037,6,1.1866,2.6589,1.3856,3.4415,1.923,1.9529,0.65889,0.54088,1.4147,0.63112,1.375,4.5837,2.3848,2.6168,4.8682,0.75208,1.1582,2.6021,2.3101,2.3243,2.3557,1.2769
2037,7,7.111,4.0341,6.747,3.8892,3.6339,3.4948,1.7206,1.4476,2.5739,1.2502,5.904,2.5609,3.1524,1.9587,5.7403,2.5252,1.893,4.0672,3.3257,2.6884,3.6783,2.2979
2037,8,10.035,5.2411,10.654,5.5506,8.45,5.2888,6.8381,6.5422,8.8981,4.4189,12.022,3.8238,3.3748,1.9203,4.8999,7.1363,2.4571,5.0723,4.5965,2.2256,5.3724,8.4989
2037,9,6.3617,4.2531,4.0184,8.1568,7.0427,2.25,2.1615,3.2623,2.9693,1.8045,3.646,6.9547,7.9418,5.705,10.19,4.1951,5.7468,5.4815,12.203,4.6682,4.2532,2.1665
2037,10,1.1766,1.9576,1.0878,5.6457,2.244,0.40685,1.098,0.64988,1.6596,0.70289,1.1262,4.7534,6.4019,1.9992,5.602,0.87929,2.2298,2.5345,3.7721,6.575,2.2279,1.0625
2037,11,0.9172,1.052,0.71877,7.8146,1.4188,0.25547,0.59081,0.31141,0.86978,0.34358,0.58921,5.7648,8.7953,2.0005,5.9925,0.45023,1.7218,1.2974,4.1519,8.6032,1.2424,0.54772
2037,12,0.68886,0.64009,0.49727,2.1711,0.90443,0.72151,0.61468,0.19482,0.63705,0.42678,0.46876,1.65,2.3625,0.70492,1.9635,0.29668,1.2425,0.72548,3.1932,1.4367,0.82593,0.50372
2038,1,0.48782,0.37319,0.32152,0.6508,0.53793,0.1127,0.27787,0.094494,0.35675,0.18747,0.27362,0.63295,0.7198,0.3849,0.99413,0.14552,0.84806,0.34557,2.0055,0.49233,0.46428,0.2587
2038,2,0.41704,0.37428,0.25802,0.2896,0.39833,0.20649,0.13949,0.07773,0.28965,0.13141,0.23052,0.22096,0.44402,0.25171,0.43176,0.10371,0.60446,0.28212,1.2276,0.38277,0.40188,0.21591
2038,3,0.29427,0.24037,0.17267,0.19235,0.26232,0.13779,0.08454,0.054264,0.19916,0.088993,0.15091,0.12175,0.25571,0.25863,0.20774,0.070542,0.4051,0.22083,0.68823,0.31731,0.30026,0.15147
2038,4,0.246,0.35564,0.17454,0.51737,0.37049,0.61058,0.13931,0.15099,0.4166,0.1243,0.20869,0.21824,0.67839,0.24438,0.25252,0.25739,0.41361,0.96433,0.67804,0.58944,0.51991,0.23392
2038,5,0.54809,1.3733,0.54982,2.1715,1.1438,2.6012,0.97992,0.40741,1.1725,0.92028,0.8433,1.3516,2.1669,0.88357,1.3493,0.62961,0.87801,2.0699,1.9516,2.0592,1.4818,1.0286
2038,6,0.69579,1.9106,0.84955,6.2003,1.5166,3.1696,1.4536,0.60918,1.5463,1.2994,1.1383,4.9878,3.5513,3.6503,6.4017,1.0235,1.2031,3.2216,2.8355,3.4379,2.1662,1.3951
2038,7,4.9552,3.5336,3.824,5.7427,2.8577,5.6085,6.5561,4.1676,4.4465,3.4981,5.9952,4.2251,3.6008,3.333,7.2917,6.2543,1.9771,5.0525,3.7921,3.0014,3.8635,5.0518
2038,8,11.133,4.8095,8.185,3.8886,7.2288,4.6933,5.8059,5.5415,7.8827,4.3565,10.142,3.8369,3.4191,2.1747,5.0584,5.8072,2.5463,5.1274,5.9424,2.2046,4.8611,6.0907
2038,9,5.0504,4.0945,3.544,6.4092,6.4101,2.6962,2.4405,3.0871,4.132,2.2838,4.8657,5.5374,7.415,4.9679,7.6527,4.1757,2.7926,4.8743,9.3532,6.4117,4.0133,2.2975
2038,10,1.4173,2.6715,1.3936,8.9214,2.9196,1.3323,1.7664,0.99882,2.5971,1.3634,1.7524,6.5559,11.791,2.5615,7.3161,1.3087,2.6316,3.622,12.682,8.8715,2.6492,1.7595
2038,11,1.1939,1.3954,1.0272,7.5567,1.8449,0.3184,1.0067,0.56695,1.5053,0.64208,1.002,6.1733,8.0657,4.1571,5.6413,0.77076,2.1002,1.9184,3.8521,7.81,1.3911,0.88164
2038,12,1.0937,1.0153,0.78279,2.6873,1.3502,0.19257,0.48666,0.35526,0.9605,0.311,0.70293,1.9891,2.8424,1.0559,2.0771,0.47012,1.7011,1.0821,3.0637,2.1945,1.0231,0.55537
2039,1,0.87148,0.58565,0.53068,0.83868,0.84818,0.26458,0.30609,0.19006,0.58068,0.24188,0.4582,0.78242,0.85764,0.46922,1.0394,0.249,1.1958,0.52333,1.9472,0.56394,0.66027,0.41307
2039,2,0.7217,0.55141,0.48457,0.21531,0.61956,0.29213,0.17562,0.13221,0.4823,0.22855,0.44318,0.23,0.19771,0.2949,0.4382,0.14696,0.82714,0.30877,1.0074,0.25201,0.6617,0.44554
2039,3,0.555,0.37661,0.32145,0.33865,0.44652,0.25182,0.098876,0.10542,0.33759,0.11329,0.29101,0.17409,0.44212,0.354,0.29004,0.13778,0.59495,0.39961,0.74002,0.44784,0.528,0.22785
2039,4,0.52224,0.51141,0.33096,0.44962,0.50106,0.70029,0.15695,0.19036,0.51474,0.19311,0.39532,0.19102,0.59286,0.225,0.26286,0.24542,0.51012,0.85126,0.6756,0.52044,0.69316,0.42337
2039,5,0.61125,1.0779,0.58742,1.6441,0.99002,1.6275,0.50683,0.33964,0.90661,0.4898,0.65711,1.1326,1.3896,0.70391,1.2556,0.4477,0.68831,1.4988,1.2348,1.6057,1.192,0.81411
2039,6,1.2463,1.9119,1.0882,3.3925,1.6486,2.1012,0.79156,0.54154,1.4426,0.79451,1.1521,2.4791,2.5334,1.7357,2.5821,0.8011,1.1032,2.8139,2.3014,2.2885,1.9691,1.4407
2039,7,9.5312,4.4053,10.371,3.7446,3.1417,3.8368,1.9439,2.6493,4.5848,1.7621,9.8142,3.9391,2.3517,1.5501,4.5603,2.771,1.5731,3.6612,2.7,2.1547,4.2312,7.0047
2039,8,4.9901,4.0418,6.1087,3.9069,4.9913,4.2179,4.6719,3.5417,5.5627,2.1473,6.7579,2.5146,2.565,1.5124,4.0626,4.2474,1.9562,4.1562,3.1435,1.9697,4.394,4.0914
2039,9,5.6679,4.3811,4.5968,6.9456,8.9975,3.3099,3.67,4.0181,4.2674,2.5123,5.3281,5.7744,7.57,4.086,8.4028,6.2139,2.6693,5.111,10.52,6.5777,3.7832,4.1378
2039,10,1.1032,1.9526,1.0482,5.5535,2.3142,0.63946,1.6068,0.65638,1.7246,1.0386,1.2131,4.5761,6.2723,1.8238,6.59,1.0265,2.0974,2.375,3.713,4.6478,1.8764,1.1662
2039,11,1.0841,1.224,0.68679,12.845,1.6515,0.88071,1.4908,0.36729,0.98784,0.87675,0.67822,8.9377,15.062,7.2603,10.579,0.65902,1.8087,1.6168,13.161,13.594,1.2112,0.7251
2039,12,0.75717,0.59427,0.38588,2.7508,0.94118,0.1425,0.77877,0.16667,0.48827,0.43764,0.32196,2.0678,3.057,1.3368,2.4311,0.31993,1.3111,0.79531,3.6264,2.2301,0.62497,0.32546
2040,1,0.53947,0.34415,0.23747,0.83145,0.54589,0.027038,0.34132,0.08264,0.25576,0.17895,0.18515,0.80414,0.89075,0.48881,1.3624,0.15136,0.89015,0.36777,2.4301,0.53247,0.34538,0.17315
2040,2,0.46239,0.3721,0.25068,0.39548,0.44143,0.21355,0.19489,0.091653,0.2657,0.14777,0.22056,0.25574,0.73262,0.30842,0.58178,0.11841,0.65555,0.28282,1.4872,0.51,0.37225,0.23623
2040,3,0.44037,0.45166,0.30259,0.36826,0.47148,0.62802,0.19907,0.14888,0.42391,0.21826,0.32957,0.15352,0.6275,0.25653,0.28349,0.18746,0.55051,0.55908,1.1398,0.48572,0.52345,0.39975
2040,4,0.46512,0.4015,0.26758,0.38322,0.4046,0.38613,0.15465,0.10337,0.33235,0.16092,0.2616,0.22362,0.44635,0.22555,0.24866,0.14548,0.48756,0.5748,0.79257,0.4612,0.44018,0.31972
2040,5,0.56059,1.0153,0.39106,1.7662,0.85305,1.5924,0.55587,0.24983,0.73814,0.48226,0.52756,1.074,1.5299,0.68744,1.0896,0.41204,0.76372,1.7051,1.5235,1.5914,0.925,0.69007
2040,6,1.0651,1.827,0.82593,3.0972,1.3243,1.8971,0.78309,0.44657,1.339,0.73237,0.89327,2.4354,2.2399,1.4385,2.3155,0.68157,1.1295,2.7508,2.4541,2.1604,1.6675,1.0664
2040,7,9.3274,4.3503,10.441,3.9244,2.5386,3.5198,1.4177,2.5415,2.9792,1.3979,8.6363,4.1177,2.698,2.092,5.9797,1.3152,1.6648,3.7876,2.9007,2.6335,4.1345,6.2123
2040,8,3.0704,3.8244,6.5987,3.9035,2.9751,4.1308,2.2015,4.4074,5.4887,1.7883,7.7334,3.8771,2.5227,1.9908,4.8454,4.5791,1.925,4.2297,3.2106,2.3728,4.5196,4.7849
2040,9,1.138,2.1357,1.3201,6.1519,2.3509,2.6411,4.3729,0.97432,2.4335,2.2188,1.7541,5.1339,7.2385,2.8901,6.818,1.3306,1.6928,3.1876,4.0418,4.6599,2.8748,1.9579
2040,10,1.1324,1.4755,1.0701,7.6847,1.8198,0.65998,1.5505,0.64743,1.5337,1.1236,1.1757,5.7624,10.701,1.6015,5.8167,0.92367,1.5008,2.1158,9.801,8.042,1.8196,1.1575
2040,11,1.0953,1.3627,0.89799,7.6287,1.5501,1.811,1.3565,0.51278,1.2254,0.8974,0.9937,6.356,8.0538,4.0037,6.8693,0.78916,1.4341,1.847,10.563,7.8269,1.5554,1.0696
2040,12,0.88362,0.76704,0.56309,2.3081,0.97836,0.45403,0.8267,0.26822,0.69817,0.46878,0.56077,1.78,2.3657,0.88204,2.1581,0.43646,1.0677,0.95616,3.4366,1.4998,0.86873,0.59029
2041,1,0.79289,0.51188,0.37852,0.97767,0.66449,0.070086,0.39019,0.13356,0.39609,0.19968,0.31262,0.93446,1.0568,0.56998,1.3598,0.21652,0.81079,0.48806,2.4699,0.84448,0.47205,0.28744
2041,2,0.73958,0.52828,0.30721,0.51543,0.59758,0.20212,0.19584,0.11255,0.31701,0.13353,0.23915,0.36754,0.76886,0.32301,0.61743,0.16954,0.68912,0.49643,1.6916,0.6524,0.39988,0.21743
2041,3,0.53686,0.39159,0.23857,0.22811,0.44513,0.46282,0.23555,0.086515,0.27888,0.23427,0.2104,0.10459,0.42934,0.22107,0.26877,0.14223,0.53005,0.39673,1.0598,0.33409,0.35712,0.38658
2041,4,0.61144,1.0187,0.52032,0.79668,0.78055,1.2861,0.33182,0.21277,0.72517,0.30358,0.56761,0.2154,1.1879,0.21676,0.26301,0.3071,0.6284,0.97806,1.2857,0.76631,0.996,0.70255
2041,5,0.65207,1.1481,0.55752,1.705,0.91812,1.4198,0.51432,0.28379,0.89937,0.4601,0.65177,1.1847,1.3308,0.7338,1.1689,0.42651,0.72331,1.6091,1.2199,1.4893,1.1986,0.89294
2041,6,0.95851,2.3232,1.3946,3.7345,1.7537,4.2443,1.6166,0.96498,2.4956,1.588,3.968,2.1262,3.0472,0.94542,2.1596,1.1963,1.1926,3.5814,2.8664,2.6457,3.0977,5.2885
2041,7,5.5636,3.5564,8.4345,5.6376,2.589,3.5041,2.269,2.8872,4.3793,2.2411,8.2407,4.3284,2.8839,4.3706,7.8008,2.9554,1.443,3.333,3.1415,2.3988,4.0223,5.4384
2041,8,7.7284,4.5411,7.8757,3.918,7.1782,6.0743,7.7731,6.9859,8.7022,5.0847,9.0136,4.0188,3.3998,2.5478,6.0191,9.0504,2.3519,5.7647,5.1132,2.5582,4.7994,6.1352
2041,9,1.2546,3.0819,2.852,6.4079,3.0299,3.5787,3.66,3.0604,4.2688,3.3185,4.4604,5.1779,7.5059,2.9127,6.8186,3.0756,2.0403,4.2509,7.4996,4.6544,4.0145,4.4016
