2031,8,5.9979,4.0058,6.8583,5.4987,5.3988,4.7189,3.2906,3.9639,6.0958,2.3346,7.9122,4.1065,2.8132,1.7274,5.5548,3.9345,1.9038,3.8156,2.9038,2.0998,4.3943,5.4173
2031,9,4.313,4.4145,7.1936,7.0101,7.3461,4.2091,3.332,4.6687,7.2033,3.7608,7.2999,4.775,7.977,1.9017,6.1621,4.4118,2.4536,4.7346,10.85,6.7537,4.8195,6.2156
2031,10,1.1498,2.2385,1.2476,9.5676,2.4167,0.96772,1.6163,0.80014,2.2607,1.4628,1.4869,6.948,10.993,3.9815,8.8334,0.97785,1.8236,2.3615,3.8733,8.699,2.5791,1.5482
2031,11,0.79288,1.0687,0.81756,3.1624,1.4233,0.3187,0.96776,0.42228,1.3185,0.75197,0.84879,2.3696,3.5947,1.1365,2.3502,0.51614,1.2424,1.0963,2.8798,3.2372,1.3652,0.86144
2031,12,0.54759,0.58642,0.56669,1.4831,0.87413,0.49323,0.70104,0.24148,0.84066,0.55872,0.61847,1.4237,2.106,0.58782,1.5092,0.28233,0.88782,0.57513,2.1112,1.2502,0.87369,0.72381
2032,1,0.36068,0.30461,0.35581,0.6007,0.494,0.20067,0.36767,0.11768,0.46451,0.29026,0.34627,0.6476,0.88821,0.33382,0.75989,0.14965,0.59867,0.28213,1.3225,0.61266,0.5543,0.42254
2032,2,0.47591,0.67619,0.47308,0.27579,0.62039,0.35699,0.23295,0.16581,0.57369,0.27883,0.47185,0.26944,0.40342,0.21959,0.35258,0.18841,0.54744,0.44073,0.90075,0.41132,0.80474,0.44859
2032,3,0.39082,0.54777,0.40445,0.20911,0.46883,0.56314,0.23207,0.10776,0.44316,0.27466,0.39582,0.13436,0.32005,0.17322,0.20459,0.13351,0.41151,0.33545,0.58595,0.35067,0.69869,0.42292
2032,4,0.49736,0.96007,0.54218,0.76692,0.72738,0.78689,0.24349,0.26607,0.73891,0.25835,0.56078,0.35323,0.70607,0.21257,0.43138,0.32431,0.50681,1.1041,0.72095,0.77728,1.0425,0.52074
2032,5,0.47905,1.0129,0.50662,1.0767,0.70852,3.0746,1.0706,0.31651,1.111,0.77888,0.80963,0.86085,1.0972,0.51893,0.77486,0.46871,0.58737,1.4389,1.0012,1.0691,1.4049,1.1852
2032,6,0.94101,2.3013,1.2883,2.0174,1.4764,3.9746,2.0096,0.65823,1.9955,1.8081,1.9005,1.2659,1.6549,0.72795,1.7381,0.85962,0.86534,2.2263,1.4531,2.04,2.6931,5.1223
2032,7,1.3793,2.9538,4.198,6.4121,2.1199,4.825,6.7314,0.9837,2.8486,4.509,6.3339,5.0184,2.6081,4.4566,8.5045,1.7432,1.222,3.033,1.9606,3.7806,3.4639,5.5111
2032,8,4.0288,2.7334,5.7862,3.5185,2.2961,10.205,15.533,4.8494,8.4535,11.567,9.7719,1.9751,3.1985,0.97879,2.5125,6.4998,1.4666,3.5964,2.8133,1.7114,3.9658,11.403
2032,9,14.021,5.9272,15.551,10.251,10.734,5.5769,5.345,7.1213,9.7313,4.6242,13.003,6.9407,11.656,2.9107,9.0332,8.2209,2.6414,5.3553,15.375,8.107,5.4091,9.6025
2032,10,3.6679,3.6724,3.3609,12.274,3.1246,1.8979,2.0738,1.7352,2.8782,1.8907,2.6662,7.498,12.333,3.0715,10.255,1.8029,2.3732,3.4197,7.4265,11.077,3.6106,2.1548
2032,11,1.2486,2.033,1.2229,5.8248,2.4731,0.72993,1.3763,0.82972,2.0749,0.99708,1.4268,2.5698,8.5706,1.8573,3.7513,1.0306,2.0825,2.1398,10.02,4.5417,2.2066,1.3924
2032,12,1.0095,1.0501,0.88149,2.1391,1.5991,0.22729,0.75775,0.49037,1.2359,0.49559,0.86838,1.6727,3.1931,0.78116,1.983,0.58272,1.5995,1.0587,3.7385,1.5387,1.2119,0.79777
2033,1,0.85208,0.63239,0.64489,0.78197,1.0028,0.13934,0.35589,0.26525,0.7337,0.2376,0.55077,0.7574,1.3087,0.39079,1.0538,0.32945,1.1735,0.55207,2.7575,0.66873,0.75209,0.457
2033,2,0.79708,0.57689,0.52386,0.32135,0.79922,0.244,0.18457,0.19394,0.55613,0.14004,0.40767,0.29376,0.53169,0.25498,0.47711,0.2301,0.92785,0.61194,1.7797,0.42527,0.63851,0.30032
2033,3,0.69386,0.59125,0.53394,0.26356,0.60612,0.62798,0.26118,0.12596,0.4731,0.28632,0.39149,0.16486,0.36186,0.2231,0.2778,0.16167,0.64841,0.45109,0.97058,0.40649,0.60132,0.4932
2033,4,0.74318,1.0504,0.73905,0.71418,0.76679,1.5438,0.38502,0.30409,0.86231,0.37829,0.7328,0.28765,0.70307,0.26486,0.37156,0.35493,0.6218,1.1308,0.864,0.74897,1.1271,0.82254
2033,5,1.1357,2.3616,3.2488,1.1544,1.3756,3.6984,1.3468,0.6658,1.9263,1.1318,2.4849,0.75518,1.2562,0.46916,0.77106,0.80691,0.75093,2.1113,1.1854,1.1608,2.5325,2.2869
2033,6,1.3005,2.1315,1.485,2.6646,1.3633,3.1009,2.0108,0.65084,2.1536,1.7092,1.863,1.6513,1.7094,0.85551,1.6776,0.86194,1.0125,2.2606,1.5708,2.0819,2.6118,2.3125
2033,7,4.8836,3.245,5.5247,7.8846,2.5975,5.1986,6.9684,3.6334,6.0132,3.9993,7.0056,6.5247,3.5445,4.6739,9.1987,5.5167,1.7329,4.4297,2.7366,4.5311,3.8061,5.6785
2033,8,6.876,3.7999,6.513,3.935,4.376,3.4627,4.1696,3.6022,5.1711,2.6533,6.8506,2.5187,3.6358,1.7191,4.2058,4.2464,1.989,4.5519,8.0245,3.0902,4.0907,4.1504
2033,9,8.4675,4.3873,8.0375,7.6954,6.3087,3.0822,2.4315,3.8591,4.949,2.2286,7.0709,6.3722,8.1161,4.2818,8.5664,5.2258,2.6697,5.2579,11.708,6.6455,4.3697,2.2967
2033,10,2.6451,2.8229,1.6626,8.4146,2.8983,1.1898,1.7547,0.9546,2.4129,1.4396,1.7556,6.8079,9.2384,4.0423,7.9089,1.2307,2.2985,3.1723,5.5334,8.8446,2.8267,1.776
2033,11,1.1815,1.4971,1.1797,3.9243,2.0547,0.55488,1.2177,0.64129,1.5139,0.88294,1.2007,3.7561,7.2145,1.5026,2.5662,0.82075,1.7875,1.7762,4.7304,4.6718,1.5948,1.115
2033,12,0.85521,0.74295,0.76815,1.8173,1.208,0.10299,0.56939,0.30573,0.79771,0.40266,0.64673,1.5163,1.7251,0.69503,1.8677,0.40225,1.2418,0.87237,2.6384,1.1998,0.87594,0.55336
2034,1,0.67426,0.6267,0.52541,0.82611,0.89722,0.3559,0.31009,0.21762,0.59613,0.21865,0.44327,0.65947,1.6904,0.37365,0.96539,0.3032,1.0431,0.78319,2.496,0.68081,0.69118,0.36127
2034,2,0.62421,0.83919,0.56919,0.43035,0.87062,0.60076,0.23197,0.26115,0.72868,0.26656,0.59086,0.26816,0.66154,0.23602,0.44463,0.26654,0.8035,0.77016,1.4981,0.56534,0.98476,0.49983
2034,3,0.4279,0.44061,0.3211,0.32333,0.53488,0.20615,0.11503,0.13809,0.42705,0.11445,0.28123,0.16102,0.50952,0.24216,0.27371,0.12651,0.56737,0.46096,0.9834,0.43866,0.55674,0.21201
2034,4,0.50725,0.77458,0.48207,0.95444,0.62462,0.47356,0.17954,0.18727,0.5518,0.1736,0.47669,0.32256,0.9836,0.26807,0.4877,0.19125,0.52075,0.64136,0.86604,0.95432,0.81037,0.44314
2034,5,0.66049,1.3182,0.69095,1.5681,0.98688,1.7037,0.50138,0.30963,0.93398,0.42529,0.99329,0.91836,1.4443,0.64389,0.93749,0.52221,0.68209,1.8607,1.3042,1.3461,1.4465,0.89884
2034,6,4.5246,3.585,7.3887,2.81,2.6,3.6173,1.2879,0.99489,2.5685,1.3566,7.4722,1.4435,2.1484,0.74805,1.6901,1.322,1.3088,3.6207,2.1818,2.0823,3.8059,5.8252
2034,7,12.546,6.0528,15.281,6.3003,10.061,7.9649,11.06,8.0661,10.849,10.101,16.836,4.6295,3.3614,3.1783,6.978,9.544,2.2338,5.4971,3.149,3.3176,6.3842,13.136
2034,8,10.224,6.695,11.058,5.957,9.7199,5.2486,8.0881,7.5019,9.7775,6.9297,12.65,4.1646,5.926,3.2637,7.2437,8.0823,2.7666,6.153,6.3068,3.088,6.7458,8.4879
2034,9,6.6677,5.7401,5.8746,8.8138,6.4607,2.2122,2.231,2.6403,3.7962,1.9498,5.3357,7.2498,8.3553,4.8574,9.7036,3.0571,5.3898,5.337,11.499,6.901,5.2262,2.2178
2034,10,5.2542,4.028,2.7367,8.5847,3.5539,1.1728,1.3606,1.0344,2.5989,1.0239,1.8707,6.5815,9.5546,4.0374,8.9556,1.3144,2.797,3.7912,9.1281,8.3574,3.5885,1.8772
2034,11,2.5915,2.733,1.4912,3.8929,2.9297,1.7962,1.2116,0.90164,2.2792,0.98961,1.8436,2.5715,9.5306,2.0812,3.8466,1.229,2.6094,2.7326,11.861,4.3878,2.7009,1.9151
2034,12,1.2008,1.4125,1.114,1.6829,2.0047,0.41565,0.60662,0.51917,1.3339,0.51632,1.2536,1.468,1.6433,0.99893,1.9123,0.75336,2.0041,1.4877,3.092,1.052,1.5338,1.4026
2035,1,1.0516,0.83931,0.80589,0.96901,1.2822,0.092577,0.2862,0.27383,0.76351,0.20991,0.73137,0.86799,0.944,0.58184,1.1373,0.39479,1.4975,0.75122,2.0085,1.0773,0.93542,0.72033
2035,2,0.98598,0.85463,0.66667,0.49858,0.78438,0.5489,0.30093,0.28992,0.79407,0.25545,0.65536,0.35715,0.61344,0.33323,0.53445,0.37146,1.193,1.0145,1.4438,0.61674,1.0316,0.54091
2035,3,0.72888,0.47536,0.38484,0.33866,0.45739,0.13422,0.12122,0.11398,0.3832,0.094308,0.31793,0.19254,0.42701,0.28566,0.31173,0.16389,0.82149,0.58506,0.90121,0.45968,0.57453,0.20627
2035,4,0.64162,0.62145,0.34628,1.0776,0.59653,0.9364,0.20174,0.21293,0.57866,0.16255,0.33693,0.40929,0.99752,0.36383,0.50046,0.31437,0.85222,1.2802,1.0387,1.0575,0.68029,0.29732
2035,5,4.2437,2.4601,1.3504,2.2883,1.8253,2.2031,0.4917,0.53277,1.5784,0.41319,1.3762,1.1482,3.2337,0.62612,1.0923,0.75531,1.4353,2.8329,2.6616,2.1953,2.3253,1.2899
2035,6,2.504,2.3733,3.7969,3.3235,1.7997,2.7239,1.2624,0.62198,1.9074,1.1531,1.8875,1.8402,2.7242,1.0125,2.365,0.85168,1.3328,2.4471,2.6088,2.1968,2.7626,2.1077
2035,7,13.794,6.2156,17.407,3.9367,10.621,5.5282,1.9198,7.6734,11.023,2.0595,16.451,4.5772,3.4315,4.1091,8.7485,7.5833,2.2039,4.9575,3.183,3.3274,6.493,12.071
2035,8,6.7176,4.5526,5.6264,5.6008,5.3054,3.4577,2.4533,2.4914,4.197,2.3348,5.2832,2.5773,5.8669,2.0105,4.9307,3.4121,2.4957,4.6174,5.2718,2.5033,4.954,4.295
2035,9,1.4043,2.817,1.4132,8.291,2.8354,2.2035,2.3636,0.93881,2.6015,1.9826,1.8591,6.6011,7.4316,3.734,8.3401,1.3109,2.498,3.619,8.3,6.6662,3.3824,2.1225
2035,10,1.9884,1.8924,1.0875,11.613,2.4974,1.5752,2.1446,0.78748,2.0284,1.3683,1.3594,5.1509,16.705,2.7312,5.9267,1.2454,2.49,3.0954,15.621,10.537,2.2355,1.5027
2035,11,1.176,1.0287,0.70446,3.9207,1.6862,1.2764,1.7993,0.47405,1.2998,0.84,0.81295,3.9102,7.8855,1.7636,3.187,0.93244,2.0183,1.8595,8.9117,4.7201,1.3624,0.94055
2035,12,0.98644,0.72357,0.58064,1.7271,1.1182,0.31643,0.88097,0.27455,0.82051,0.3701,0.59575,1.7311,1.8969,0.93651,2.0925,0.52956,1.5439,0.97487,3.2804,1.0298,0.9542,0.67565
2036,1,0.79753,0.49007,0.44078,0.72948,0.7722,0.17281,0.44361,0.16619,0.51892,0.19749,0.40119,0.825,1.0394,0.45534,1.1801,0.28864,1.1219,0.52247,2.226,0.70894,0.62027,0.42624
2036,2,0.64475,0.51064,0.36232,0.36253,0.61349,0.42992,0.27554,0.15522,0.49057,0.21604,0.36737,0.32991,0.54738,0.29034,0.53273,0.21633,0.82661,0.5191,1.37,0.49609,0.62956,0.36982
2036,3,0.54315,0.56145,0.37857,0.3387,0.54296,0.3438,0.1182,0.12307,0.39254,0.12686,0.3415,0.19528,0.53597,0.24779,0.29854,0.15991,0.65536,0.50173,0.99066,0.44619,0.59172,0.31087
2036,4,0.47047,0.646,0.35474,0.85584,0.5708,0.61676,0.18346,0.17336,0.50994,0.19206,0.37489,0.42987,0.80867,0.23247,0.35097,0.23491,0.57161,0.90678,0.9256,0.80188,0.71451,0.38254
2036,5,0.88597,1.7633,0.88272,1.4604,1.308,2.5779,0.84552,0.44172,1.3339,0.67537,1.0371,0.9832,1.437,0.66799,0.92019,0.64862,0.92556,2.3711,1.6924,1.3302,1.8176,1.1702
2036,6,1.2482,2.6076,1.4684,2.093,2.0563,3.1726,1.288,0.82644,2.1685,0.96239,1.7689,1.3715,1.4134,1.083,1.7619,1.1769,1.4413,3.4955,2.0295,1.5434,2.7899,1.9435
2036,7,7.2709,3.2438,4.3782,6.0341,2.9366,3.1137,1.855,1.3823,2.6778,1.2612,3.4161,2.5682,3.467,2.2968,4.4185,3.4838,2.2475,4.4169,3.2327,3.2425,3.0759,3.8946
2036,8,13.239,6.4704,18.087,5.8558,11.739,5.8775,6.6843,8.1165,12.114,5.1259,17.602,2.5775,3.6132,2.0156,5.7333,7.9105,3.4213,5.102,3.6877,2.9869,6.1161,11.508
2036,9,16.373,7.8074,14.462,5.8273,10.521,2.0815,1.9821,3.9679,5.9503,1.7035,8.4978,4.2265,6.4412,1.8892,5.8598,4.5579,6.706,4.8695,5.3933,4.3693,6.1416,2.3152
2036,10,1.2754,3.4805,1.2858,6.1674,2.3213,0.44979,1.1594,0.64892,1.842,0.78521,1.3288,5.8816,6.2842,2.4886,6.3835,0.86659,2.2404,2.2154,3.0348,6.6289,3.0114,1.1541
2036,11,0.8949,1.611,0.79225,3.7362,1.3486,0.22007,0.60786,0.30948,0.92373,0.38497,0.6717,2.554,7.1494,1.7325,3.6915,0.41683,1.6488,1.0815,2.6971,4.5536,1.6221,0.6016
2036,12,0.76055,1.0819,0.67829,2.1806,0.93959,0.22587,0.28525,0.2016,0.6464,0.21848,0.61342,1.6014,2.6189,0.78901,1.9803,0.26376,1.2771,0.66176,2.2635,1.5819,1.1531,0.57533
2037,1,0.70989,0.82043,0.54928,0.79013,0.70523,0.15017,0.14019,0.13634,0.45762,0.12288,0.4675,0.75534,1.1139,0.43054,1.0672,0.17659,0.95839,0.42643,1.5446,0.6864,0.82983,0.38432
2037,2,0.52919,0.56909,0.37239,0.60622,0.51736,0.32848,0.12571,0.13129,0.40664,0.13341,0.33386,0.41838,0.85842,0.30291,0.53364,0.16233,0.69791,0.47725,1.1043,0.85562,0.65261,0.28069
2037,3,0.36622,0.33385,0.22987,0.32223,0.46536,0.087587,0.057691,0.057696,0.20284,0.062749,0.16708,0.18146,0.41763,0.23234,0.27427,0.072332,0.4932,0.25472,0.68984,0.41399,0.37251,0.13443
2037,4,0.64476,0.79147,0.44165,1.0516,0.70618,0.62222,0.13405,0.20424,0.52849,0.15617,0.40987,0.35823,0.91769,0.37379,0.533,0.2478,0.54286,0.97334,0.82287,1.0048,0.80022,0.39586
2037,5,1.2051,2.5333,1.467,1.4212,1.6767,1.9504,0.42845,0.55059,1.5175,0.43442,1.5483,0.90249,1.4874,0.59569,0.90581,0.65639,0.79477,2.1988,1.3369,1.4072,2.5378,1.4237
2037,6,3.749,3.0874,5.1503,2.9685,2.2654,2.2616,0.8203,0.75014,1.9676,0.82028,3.9112,1.8926,1.9512,1.4881,2.2819,0.95358,1.2504,2.7859,1.9693,2.1726,3.0825,1.9755
2037,7,8.8623,4.7384,8.9758,5.9886,6.5409,4.1092,1.9569,4.7855,5.7069,1.5758,9.0778,4.245,3.3385,1.9095,6.0358,5.6066,2.0866,4.4687,3.1696,3.0608,4.4899,6.4018
2037,8,11.987,6.2294,12.458,5.7888,10.655,5.5082,6.0077,6.7828,8.9824,4.1388,12.549,3.8953,6.0165,1.862,5.3417,7.7962,2.7545,5.7906,7.9371,2.8487,5.8661,8.4259
2037,9,12.842,7.2331,11.887,9.4127,13.35,2.9768,2.1081,5.5732,7.3056,1.768,10.047,7.5228,8.2325,5.0207,10.43,7.0633,10.466,7.0264,15.483,7.154,6.05,4.3636
2037,10,1.2492,3.2758,1.2474,7.3674,2.5367,0.57181,1.106,0.71303,1.9747,0.69935,1.4154,6.9306,7.2356,3.2524,7.4117,1.0256,2.3604,3.2727,3.7206,7.0183,3.0092,1.2487
2037,11,0.95122,1.6681,0.84184,3.8062,1.6219,0.37337,0.60405,0.35634,1.089,0.37043,0.80305,4.2634,8.5635,1.5727,3.9,0.52975,1.8372,1.6604,4.3116,7.0582,1.6442,0.65803
2037,12,0.67202,0.8418,0.53041,1.6828,0.94574,0.40914,0.53466,0.18455,0.63665,0.32122,0.48677,1.557,2.0731,0.62293,1.8058,0.26918,1.2757,0.79607,2.8716,1.1974,0.93009,0.48563
2038,1,0.49739,0.46538,0.34453,0.60101,0.57267,0.070933,0.23762,0.094722,0.36478,0.13908,0.2902,0.69424,0.79617,0.37705,0.93294,0.14985,0.88086,0.38774,1.7846,0.59162,0.5352,0.24614
2038,2,0.47934,0.54431,0.30281,0.36208,0.55389,0.27329,0.13291,0.12032,0.39048,0.11515,0.28107,0.27966,0.50112,0.25199,0.42875,0.17176,0.70642,0.57345,1.2128,0.51771,0.60103,0.2082
2038,3,0.34477,0.3959,0.23414,0.21117,0.37684,0.15211,0.10727,0.06007,0.24394,0.10181,0.18838,0.14302,0.27366,0.23323,0.21648,0.098311,0.47719,0.33822,0.67155,0.34113,0.39674,0.14224
2038,4,0.37184,0.68671,0.29672,1.1666,0.65544,0.79482,0.1864,0.25548,0.56179,0.14096,0.28927,0.4174,1.0491,0.33314,0.47877,0.36617,0.65759,1.567,1.0412,1.0679,0.73856,0.26759
2038,5,0.79276,1.7938,0.80439,1.9875,1.2744,3.183,1.244,0.48724,1.4456,1.0002,1.1365,1.2498,2.2723,0.71381,1.0628,0.69806,0.9473,2.4146,1.9418,1.8818,1.916,1.38
2038,6,0.95442,2.3231,1.249,5.9826,1.8421,3.7316,1.8668,0.85599,2.2568,1.4146,1.7099,2.1565,3.0444,1.7359,2.4656,1.2654,1.2732,3.7247,2.5598,2.9834,2.7502,2.0966
2038,7,7.4344,4.0811,7.4809,6.1096,5.6792,6.6734,8.1307,6.4079,8.2156,5.4102,9.7824,4.2408,3.5607,3.3519,7.5903,8.7863,2.1664,5.8422,3.6856,3.0904,4.6128,7.6994
2038,8,12.825,5.5325,9.8782,5.7501,10.01,4.4387,5.2229,6.0481,8.0038,4.6326,10.907,3.9909,6.012,2.1706,5.7198,6.5845,4.1611,6.3027,8.6606,2.4953,5.4933,6.3741
2038,9,11.473,6.9086,10.602,7.4529,12.226,3.3038,2.3463,6.074,8.5511,2.3645,12.289,6.112,7.4352,4.3478,8.2945,5.4671,7.6307,6.4002,11.252,6.5809,6.4161,6.049
2038,10,3.4884,4.0735,2.6796,13.816,3.1421,1.5825,1.8462,1.0262,2.8328,1.6618,2.0503,8.7609,15.234,4.987,11.426,1.3053,2.6988,4.1717,11.254,12.763,4.0184,1.942
2038,11,1.1929,1.9483,1.1156,6.7365,1.9967,0.43105,1.1472,0.58032,1.7063,0.8103,1.1837,4.1684,7.848,2.403,4.6423,0.76867,2.1378,1.9804,3.8486,6.7437,2.1016,1.0928
2038,12,0.9436,1.0736,0.78011,2.3617,1.2538,0.13794,0.54766,0.30276,0.96761,0.36693,0.73021,1.7404,2.3713,0.97594,2.061,0.4038,1.6138,0.97956,2.8332,1.8007,1.2076,0.61119
2039,1,0.78707,0.70325,0.54892,0.76693,0.80434,0.22463,0.28786,0.16551,0.58721,0.21632,0.47862,0.80006,1.0467,0.47165,1.0922,0.2235,1.1557,0.52313,1.8707,0.71071,0.78856,0.41234
2039,2,0.72698,0.84557,0.57557,0.23952,0.69814,0.38725,0.20976,0.17672,0.63241,0.21635,0.55136,0.25398,0.25969,0.28891,0.45747,0.19586,0.83062,0.46676,1.0163,0.32284,0.95275,0.41213
2039,3,0.57881,0.68145,0.40162,0.35492,0.49741,0.28373,0.12811,0.10335,0.387,0.11467,0.31969,0.1863,0.49605,0.32629,0.33631,0.133,0.6734,0.43416,0.83814,0.49856,0.61961,0.21777
2039,4,0.67154,0.98442,0.5444,0.95135,0.74937,0.88909,0.22225,0.27682,0.74437,0.19019,0.4932,0.32924,0.93889,0.2743,0.43257,0.36688,0.73207,1.3147,1.0248,0.87529,0.95547,0.44246
2039,5,0.8029,1.4605,0.90772,1.4893,1.0483,1.9267,0.6651,0.36081,1.1321,0.50196,0.83981,0.94409,1.519,0.63786,0.89111,0.55303,0.80927,1.8391,1.3651,1.3964,1.5362,0.99125
2039,6,2.6999,2.5127,2.4927,2.9131,1.9426,2.7502,0.98331,0.70309,1.8554,0.82221,1.5227,1.5987,2.1401,1.1421,2.0016,1.0966,1.2856,3.1973,2.1593,2.1333,2.6878,1.716
2039,7,12.145,5.1126,11.908,3.8846,6.786,4.6201,2.178,5.7718,7.9565,2.0263,13.331,2.3341,2.4207,1.2935,4.2835,6.0524,1.8648,4.1139,2.6185,2.3622,4.9697,9.1098
2039,8,6.4844,5.2407,8.0768,5.579,6.9443,3.9757,4.1459,4.1115,6.0297,2.3563,8.0283,2.5567,3.4368,1.3357,4.3639,5.0231,2.4134,5.0413,3.7828,2.2624,4.7832,4.2772
2039,9,16.721,8.9725,18.213,8.1389,15.985,4.3385,2.4603,7.5481,12.193,3.0794,18.216,6.3348,7.6769,3.4201,8.727,6.831,9.0683,6.7658,13.244,6.8707,7.4139,9.4139
2039,10,1.2826,4.43,1.3995,7.2118,2.5725,0.92958,1.449,0.74943,2.2893,1.1946,1.675,6.6439,7.0913,3.1225,8.8062,0.93308,2.2742,3.1301,3.6469,6.9743,3.6385,1.4353
2039,11,1.1556,2.3497,0.98951,11.492,1.8532,1.3849,1.5775,0.45942,1.432,1.1138,1.0281,6.501,13.928,3.926,7.6271,0.60732,1.9751,2.0207,14.712,11.012,2.1244,0.9185
2039,12,0.81011,1.0927,0.53939,2.6957,1.0351,0.23597,0.81478,0.20486,0.71964,0.47229,0.47632,1.8608,2.6499,1.1272,2.2639,0.28376,1.4072,0.93002,3.4891,1.8019,1.0739,0.40174
2040,1,0.58751,0.61195,0.37314,0.88888,0.63723,0.035744,0.35842,0.097822,0.38934,0.19328,0.26762,0.83129,0.99097,0.46703,1.2369,0.14139,0.99047,0.51297,2.2513,0.62799,0.56703,0.18762
2040,2,0.54676,0.65698,0.40299,0.5241,0.61106,0.2649,0.22075,0.14045,0.43891,0.15223,0.32956,0.30085,0.85172,0.29725,0.53875,0.16237,0.77713,0.57419,1.4798,0.68073,0.63155,0.24149
2040,3,0.56782,0.75241,0.47407,0.41956,0.60163,0.65401,0.24407,0.13572,0.44724,0.26782,0.40414,0.17014,0.64924,0.2399,0.29718,0.17259,0.64984,0.64171,1.1548,0.53536,0.68678,0.39346
2040,4,0.71598,0.75342,0.44495,0.82051,0.59621,0.47872,0.19422,0.12543,0.40387,0.17611,0.33761,0.31911,0.66938,0.34426,0.42501,0.19102,0.6652,0.78855,0.92859,0.82045,0.67602,0.34167
2040,5,0.78827,1.1449,0.57457,1.4969,0.87415,1.9253,0.70557,0.28263,0.97411,0.52597,0.64468,0.93311,1.6163,0.62796,1.0294,0.45782,0.79725,1.5348,1.4275,1.4301,1.2442,0.77437
2040,6,1.2703,2.2946,1.114,2.6398,1.5482,2.4544,0.95378,0.58599,1.6745,0.76888,1.2755,1.6256,1.883,0.98009,1.9965,0.85532,1.1938,2.7604,2.0689,2.0394,2.1767,1.4388
2040,7,10.301,5.0316,13.318,3.9076,3.9298,4.1889,1.6202,5.3035,7.8047,1.6527,12.309,2.564,2.8733,1.9851,6.2494,5.2463,1.8599,4.1434,2.601,3.0729,5.0256,9.1482
2040,8,4.6555,4.5629,7.6908,3.9323,6.1379,3.9253,2.1762,5.0849,6.5501,1.9778,7.6826,2.577,3.5561,1.907,5.0972,5.3001,2.2167,4.8607,3.5622,2.4294,5.1135,4.9826
2040,9,1.3501,3.1161,1.8488,7.1415,3.0873,3.311,4.0302,1.7548,2.983,2.3759,4.0026,5.4486,7.2342,2.3586,7.1264,2.0848,2.1566,3.7925,6.5439,6.64,3.9821,2.1616
2040,10,1.414,2.0553,1.2706,11.998,2.5705,0.78706,1.742,0.77081,1.9842,1.2918,1.4433,7.3269,13.448,2.438,9.3634,0.94548,1.8773,2.299,8.8772,12.123,2.4214,1.3169
2040,11,1.2287,1.6443,1.0739,6.52,2.2423,2.7484,1.9117,0.70071,1.7907,1.2802,1.3891,4.0268,7.7429,2.115,4.3366,0.9013,1.8167,2.1398,13.004,4.6482,2.0307,1.3617
2040,12,0.91351,0.90507,0.68997,2.026,1.3596,0.48146,1.0802,0.3557,0.95995,0.61957,0.79159,1.4668,2.1772,0.75982,1.866,0.4686,1.2946,1.0328,3.3263,1.3382,1.0925,0.72137
2041,1,0.86957,0.64857,0.49687,0.8959,0.91872,0.074423,0.48593,0.17736,0.51289,0.25544,0.44169,0.83945,1.0395,0.5697,1.0845,0.24772,0.94286,0.61636,2.3312,0.78748,0.64513,0.35402
2041,2,0.92953,0.74119,0.44754,0.51635,0.83748,0.43056,0.26149,0.16082,0.49014,0.19151,0.38636,0.36239,0.71493,0.31222,0.50003,0.22505,0.77412,0.66544,1.5741,0.61892,0.63283,0.32871
2041,3,0.73383,0.53673,0.35889,0.33407,0.59413,0.54851,0.21726,0.10884,0.39125,0.21563,0.30239,0.1573,0.46256,0.25279,0.2582,0.15885,0.57822,0.57926,1.0837,0.43569,0.48468,0.34813
2041,4,0.75741,1.0001,0.62184,0.61237,0.93034,1.9043,0.49404,0.32401,1.0331,0.46217,0.76114,0.23552,0.87057,0.22412,0.2609,0.44934,0.62815,1.3335,0.99214,0.70268,1.2392,0.9756
2041,5,1.2109,1.8341,0.936,1.6666,1.6426,2.3346,0.92958,0.44548,1.5339,0.66476,1.0288,0.85355,1.459,0.60097,0.95085,0.65317,1.0414,2.4115,1.5594,1.4616,2.0538,1.1444
2041,6,4.6629,3.1537,7.55,3.4928,2.6194,4.0909,1.5704,1.245,4.4849,1.2703,7.1162,1.3986,2.0692,0.952,2.1414,1.2815,1.4155,3.8982,2.1966,2.3029,3.9702,5.6539
2041,7,9.7237,4.9392,14.016,3.937,6.6151,4.5307,3.6833,5.2588,8.7295,2.7345,14.669,4.7424,2.2799,4.5865,8.4268,5.2329,1.6727,3.6966,2.3629,2.6277,5.9256,9.7021
2041,8,13.158,6.7355,13.067,5.8484,11.78,6.9679,9.0335,8.3241,12.172,6.9646,14.315,4.0826,3.6121,2.86,6.8485,9.9599,2.7726,6.1076,4.7039,2.7777,7.1214,9.47
2041,9,1.3434,4.4936,4.8005,7.8839,3.1617,3.5413,4.133,3.0104,5.2405,4.0708,7.0141,6.1708,7.446,3.3126,8.544,2.7417,2.3652,4.1473,6.2509,6.8799,5.3536,4.6362
2041,10,5.039,3.7982,4.7569,7.9401,4.7099,2.877,3.2871,3.0198,4.3552,2.6887,4.9927,6.9468,9.4437,4.7308,9.0423,2.8267,2.5062,3.7025,11.375,7.2472,4.2809,5.3503
2041,11,1.3958,2.3622,1.4317,3.8135,2.6149,0.71572,1.6317,0.84524,2.1845,1.3665,1.6522,2.5714,6.268,1.2541,2.5027,0.99909,2.0515,1.9619,3.7736,4.4941,2.6399,1.7657
