2031,7,6.1045,3.6047,6.6483,6.4086,2.7109,4.4638,1.4314,2.3771,3.7953,1.3917,6.788,4.4038,2.7933,1.3595,4.519,3.3791,1.4722,3.6753,2.581,3.055,3.7836,6.6781
2031,8,4.3432,3.3994,5.5421,3.9018,2.913,4.0075,1.8342,2.6229,4.479,1.5038,6.6277,4.0476,2.8463,1.8286,6.1358,3.0957,1.6038,3.3769,2.9062,1.9708,3.8279,4.3073
2031,9,1.3633,2.4739,1.4923,5.9343,2.746,3.0887,1.7903,2.1258,2.9627,1.6165,3.2497,4.3198,6.8548,1.867,5.46,2.1538,1.5166,3.0585,3.3754,4.4281,3.1783,3.5708
2031,10,1.0125,1.2144,1.0336,5.6557,1.869,0.72825,1.1056,0.69123,1.9181,0.83613,1.2704,4.4426,3.6299,2.0095,4.2152,0.83122,1.0363,1.672,2.8752,4.587,1.7205,1.4253
2031,11,0.64842,0.59814,0.63271,3.5793,1.0422,0.29166,0.69688,0.34736,1.0428,0.48603,0.70701,3.728,3.6375,1.0667,2.3846,0.42806,0.68052,0.76459,2.0644,4.5655,0.92166,0.82139
2031,12,0.44334,0.38656,0.43457,1.5019,0.64192,0.29052,0.4667,0.19969,0.66561,0.31901,0.49191,1.4509,2.0756,0.51685,1.648,0.24572,0.49876,0.44204,1.5264,1.2187,0.5975,0.54739
2032,1,0.29538,0.19599,0.25807,0.55155,0.41292,0.11365,0.24929,0.10276,0.3845,0.16506,0.26985,0.58563,0.82408,0.29575,0.80753,0.13698,0.33659,0.21572,0.92094,0.55766,0.32233,0.32266
2032,2,0.33773,0.41518,0.33258,0.25766,0.43712,0.41088,0.17961,0.11896,0.42012,0.23147,0.35403,0.25094,0.34091,0.20595,0.37119,0.14061,0.26922,0.24092,0.5897,0.4083,0.46886,0.40053
2032,3,0.35348,0.44216,0.37437,0.16791,0.36675,0.72548,0.20218,0.11768,0.44282,0.24712,0.37672,0.12665,0.26125,0.17569,0.20338,0.14103,0.22704,0.30739,0.43743,0.29491,0.52879,0.44969
2032,4,0.45117,0.7898,0.54023,0.52813,0.52251,0.92779,0.24776,0.2186,0.67391,0.28066,0.54464,0.24485,0.55068,0.20603,0.2918,0.26948,0.34017,0.89589,0.56128,0.61956,0.88134,0.56393
2032,5,0.37108,0.72707,0.39469,1.1941,0.49301,1.6773,0.56572,0.21535,1.0063,0.43108,0.63889,0.8153,0.95902,0.4501,0.84798,0.31848,0.40079,1.0677,0.68013,1.2312,0.98226,0.76939
2032,6,0.9066,1.9997,1.0705,2.0059,1.2685,2.6659,1.1327,0.52151,1.8025,1.0306,1.5655,1.4382,1.5392,0.91174,1.5628,0.67356,0.73571,2.0378,1.3015,1.7286,2.324,1.7142
2032,7,1.2172,2.4586,1.4222,6.6102,1.7241,3.4053,2.2272,0.70126,2.4284,1.6436,3.3406,5.5614,2.5741,4.5482,8.6268,0.97312,1.0047,2.5726,1.8576,4.2379,2.8272,4.2801
2032,8,1.3344,2.3069,3.6519,3.6804,1.7793,8.6359,13.357,2.472,7.2928,7.9369,7.5356,2.0732,3.1958,1.0114,2.5659,5.0017,1.2824,3.2324,2.6162,2.1051,3.3985,9.8878
2032,9,5.3492,3.2455,5.6181,8.0179,2.6221,3.944,3.2744,3.1359,5.6379,2.3846,6.5603,5.9136,8.7665,2.4402,8.0177,3.6056,1.5779,3.3662,5.3305,6.7905,3.7242,4.6502
2032,10,1.4136,2.116,1.4626,6.41,2.1422,1.4434,2.156,0.91372,2.5265,1.7591,1.8465,5.0585,7.7641,1.9646,5.9613,1.1543,1.3183,2.1236,3.9751,6.6313,2.5953,2.0435
2032,11,1.2541,1.4318,1.182,7.3421,1.7441,0.76133,1.5003,0.71444,1.8352,0.991,1.3196,4.7238,10.215,2.0915,4.5498,0.95031,1.0998,1.4431,7.893,7.3045,1.6771,1.3843
2032,12,1.0248,0.77663,0.79965,2.1222,1.0756,0.16951,0.80058,0.38805,1.0549,0.47238,0.78359,1.6414,3.3202,0.7918,1.9459,0.53098,0.85903,0.76621,3.6675,1.4472,0.90956,0.75567
2033,1,0.81169,0.45104,0.56316,0.70577,0.68684,0.072416,0.37725,0.21153,0.60978,0.22657,0.4797,0.67604,1.2848,0.3889,1.0025,0.28919,0.62338,0.37384,2.4498,0.58892,0.52609,0.41544
2033,2,0.66825,0.40999,0.43604,0.29644,0.52952,0.23665,0.19409,0.14252,0.42873,0.13764,0.33525,0.26964,0.44659,0.26471,0.44872,0.19445,0.46363,0.28795,1.4368,0.41946,0.43964,0.26995
2033,3,0.63949,0.52162,0.45414,0.24002,0.46786,0.82914,0.25793,0.13905,0.54431,0.27491,0.40343,0.15678,0.29886,0.25473,0.23408,0.20256,0.36481,0.32939,0.80367,0.3581,0.61912,0.46663
2033,4,0.70301,0.8473,0.68199,0.58316,0.64333,1.5495,0.39481,0.26376,0.87897,0.43328,0.69077,0.23904,0.53136,0.26193,0.27963,0.33583,0.39431,0.86329,0.7063,0.58877,1.024,0.88244
2033,5,0.7694,1.5402,1.0688,1.484,1.0414,2.003,0.72382,0.42802,1.3527,0.70499,1.2001,0.88339,1.0475,0.47456,0.73632,0.51916,0.51873,1.5101,0.91493,1.2283,1.7576,1.4516
2033,6,0.97063,1.5404,0.99794,2.7145,1.1273,2.0472,1.2724,0.46019,1.4447,0.93448,1.3044,1.8101,1.6857,0.93521,1.5296,0.58062,0.8222,1.9489,1.6566,1.6526,1.7868,1.4512
2033,7,1.3054,2.5816,1.3801,7.8061,2.0554,3.9093,2.4411,0.87938,2.3773,1.7207,3.2263,6.1328,6.0282,4.8753,9.0099,1.2261,1.3878,3.6346,2.9436,6.3789,2.8122,4.1813
2033,8,4.1349,3.0651,4.6895,6.1064,2.6216,2.8613,3.0259,1.9532,2.8176,1.7075,5.2742,2.516,3.627,1.7672,4.497,2.8913,1.6855,4.018,8.0124,3.5321,3.3477,2.2973
2033,9,2.2998,2.5897,2.2163,5.8727,2.6923,2.2525,2.1342,1.6203,2.7729,1.3146,2.3602,5.354,6.8975,3.9838,7.5494,1.5906,1.6843,3.2545,6.961,6.3268,2.7735,2.1422
2033,10,1.3769,1.7252,1.3739,5.5966,2.0336,0.98097,1.6592,0.79892,2.0186,0.94541,1.5738,4.5164,6.6355,2.3261,5.3138,0.981,1.3294,1.8873,3.7599,6.3396,1.8642,1.6738
2033,11,1.1425,1.0821,1.075,6.2939,1.3985,0.72587,1.2057,0.49791,1.3085,0.69248,1.1315,4.1318,8.8265,1.6914,3.5987,0.63391,0.98406,1.0904,3.8843,7.0446,1.173,1.1905
2033,12,0.80846,0.53451,0.67036,1.821,0.80784,0.14048,0.58241,0.2363,0.71119,0.30381,0.604,1.5349,1.8578,0.69243,1.8682,0.30825,0.66491,0.52696,2.773,1.1256,0.64272,0.56822
2034,1,0.56579,0.34124,0.4345,0.76098,0.5419,0.21201,0.3057,0.14333,0.44625,0.17099,0.35809,0.60817,1.5098,0.36547,0.97762,0.19283,0.50434,0.35936,2.1049,0.60463,0.43715,0.32573
2034,2,0.46115,0.49791,0.41234,0.40094,0.49447,0.60332,0.24157,0.14504,0.51913,0.24689,0.40813,0.25673,0.54826,0.24121,0.445,0.18166,0.36468,0.31728,1.1603,0.5528,0.61532,0.45554
2034,3,0.3218,0.29851,0.23002,0.25859,0.32184,0.23118,0.11587,0.075562,0.31299,0.10311,0.19736,0.15705,0.3872,0.26279,0.25194,0.11637,0.29756,0.31988,0.8018,0.37291,0.37719,0.1892
2034,4,0.42468,0.65099,0.42856,0.78003,0.45757,0.61597,0.18476,0.13992,0.47801,0.19291,0.42932,0.27658,0.78461,0.27352,0.32064,0.18283,0.32125,0.51207,0.70932,0.7465,0.66864,0.47606
2034,5,0.50451,0.97867,0.51484,1.6879,0.64447,0.94632,0.27024,0.20761,0.69442,0.24721,0.51447,0.95976,1.3243,0.57032,1.043,0.2827,0.44577,1.0932,0.92094,1.406,0.97307,0.57827
2034,6,4.599,3.2277,4.5014,2.7851,2.123,2.4901,1.0539,0.79191,2.172,0.7536,2.6457,1.7732,2.2107,0.87316,1.7853,0.92208,1.1678,3.1545,2.0632,1.9858,3.1535,1.8559
2034,7,9.8261,5.2564,12.164,6.2757,7.1266,5.9708,7.2312,5.9534,8.5593,5.4796,13.099,5.0801,3.469,3.6565,7.9116,6.1962,1.9081,4.6596,3.0521,3.761,5.1344,9.8135
2034,8,7.8096,5.3787,10.03,6.0884,7.5528,5.0304,6.149,6.5955,8.2658,4.6668,9.9371,4.2691,5.9654,3.6557,7.5114,7.0855,2.4473,5.5648,4.1554,3.4949,5.5465,6.9485
2034,9,1.4144,3.3536,1.777,6.7071,3.0354,1.7886,1.9066,1.1216,2.7126,1.5484,1.831,5.5351,3.6393,4.3609,8.8828,1.3212,2.34,3.8202,5.2519,6.5468,3.5605,1.8803
2034,10,2.4347,2.3471,1.4608,5.553,2.5785,0.99129,1.1593,0.85281,2.0085,0.83762,1.5529,4.2092,6.5639,2.1458,5.0905,1.0521,2.1421,2.5524,6.1769,6.2525,2.4749,1.5614
2034,11,3.1328,2.2418,3.1918,7.5537,2.4969,2.2253,1.1878,0.84009,1.97,0.94415,1.7925,4.8964,11.808,2.6081,4.9187,1.0544,1.8842,1.9163,10.649,7.4317,2.1483,1.8829
2034,12,1.2268,1.2094,1.1848,1.8284,1.5858,0.37813,0.57709,0.46193,1.0972,0.40747,1.1536,1.5076,1.8093,0.98421,1.8763,0.58552,1.392,0.99695,3.0389,1.0343,1.2206,0.99322
2035,1,0.97017,0.66021,0.83889,0.8708,0.98179,0.073488,0.28133,0.23127,0.60749,0.17175,0.64605,0.81932,0.91285,0.52094,1.0853,0.27963,0.96863,0.4967,1.8451,0.87365,0.71139,0.49477
2035,2,0.79633,0.61259,0.63951,0.44908,0.77193,0.73472,0.29539,0.18014,0.56458,0.2476,0.50083,0.35414,0.47338,0.33239,0.51807,0.24056,0.70648,0.46568,1.1522,0.60759,0.71323,0.42785
2035,3,0.5826,0.35818,0.36632,0.27918,0.50067,0.18483,0.11053,0.080263,0.28854,0.091611,0.23808,0.20742,0.37317,0.31163,0.30121,0.12957,0.51761,0.34576,0.75457,0.47106,0.45566,0.17144
2035,4,0.55141,0.49758,0.35788,0.77895,0.54727,0.99979,0.20408,0.15943,0.52573,0.19648,0.30533,0.33656,0.75037,0.37863,0.39284,0.27033,0.55119,1.0868,0.86482,1.074,0.61234,0.32329
2035,5,1.1034,1.6887,0.87264,2.5912,1.2729,1.234,0.26821,0.36166,1.0451,0.25421,0.838,1.158,2.4598,0.54859,1.2104,0.49123,0.94878,2.1272,1.8844,2.3101,1.5351,0.81882
2035,6,1.3027,1.9108,1.2144,3.5294,1.3801,2.0551,0.77728,0.45562,1.7166,0.72538,1.246,2.162,2.0185,1.1045,2.4747,0.58173,0.92863,2.0396,2.1379,1.976,2.1213,1.302
2035,7,11.131,5.1774,14.105,6.1109,6.0448,4.0211,1.3063,5.2608,8.5572,1.3758,13.37,5.3311,3.1607,4.631,9.4029,4.1822,1.6434,4.0494,2.9156,3.3901,5.123,8.5134
2035,8,4.8554,3.6353,4.6375,5.7466,3.9292,2.9588,1.7362,1.7014,3.495,1.4106,4.753,4.0059,5.9607,2.1386,5.9936,1.9114,1.9877,3.8726,3.709,2.887,3.8346,2.3094
2035,9,1.2329,1.9269,1.1969,6.4559,2.3982,1.6875,1.4934,0.76698,2.2019,0.94655,1.4476,5.6667,6.4612,3.2133,7.3716,1.0674,1.6761,2.5224,3.7757,4.6679,2.2751,1.6252
2035,10,1.1799,1.238,0.84055,5.9551,1.7883,1.4194,1.5371,0.4907,1.4976,0.90134,0.90956,3.9566,10.558,1.8196,3.8877,0.79273,1.5069,1.9865,10.931,4.7019,1.4853,1.0933
2035,11,1.0014,0.78917,0.57569,6.9429,1.2312,1.6341,1.3606,0.32124,0.97934,0.74001,0.58198,5.155,9.2302,2.0017,5.0357,0.56458,1.1063,1.2443,6.3273,7.9979,1.0094,0.82868
2035,12,0.8952,0.62103,0.46606,1.728,0.8488,0.33414,0.61377,0.19301,0.61215,0.30398,0.43527,1.7647,1.9027,0.89112,2.1471,0.33534,0.84923,0.7146,3.0742,0.99946,0.74214,0.50849
2036,1,0.68044,0.36108,0.32761,0.69399,0.53876,0.11979,0.30639,0.10538,0.37493,0.15976,0.27935,0.76109,0.91734,0.42949,1.1593,0.17717,0.60254,0.35628,1.9057,0.64674,0.43077,0.29974
2036,2,0.51103,0.32485,0.26248,0.34829,0.38943,0.47023,0.24173,0.090295,0.33924,0.20821,0.25718,0.31519,0.44186,0.30353,0.52478,0.13196,0.41372,0.26724,1.0805,0.49436,0.38881,0.30575
2036,3,0.52809,0.4759,0.33064,0.27203,0.42199,0.42035,0.10859,0.12199,0.39196,0.11713,0.308,0.16826,0.38682,0.26449,0.27548,0.16165,0.38189,0.51785,0.82607,0.39147,0.53001,0.31428
2036,4,0.50517,0.54419,0.33103,0.52673,0.45718,0.78616,0.18747,0.14343,0.51211,0.21052,0.34921,0.24495,0.6305,0.24145,0.2852,0.20873,0.37218,0.72783,0.71806,0.67434,0.63509,0.48079
2036,5,0.7119,1.1361,0.56964,1.4602,0.88851,1.4466,0.44089,0.29292,0.97997,0.3925,0.68624,0.93642,1.2417,0.54902,1.0417,0.43424,0.66539,1.5394,1.1624,1.406,1.2529,0.79613
2036,6,1.1085,2.0948,1.0147,2.3826,1.6445,2.1718,0.84823,0.61309,1.7277,0.59705,1.3331,1.5227,1.3917,1.1344,1.8788,0.84836,1.0876,2.978,1.8531,1.5908,2.4066,1.2578
2036,7,4.7427,2.7843,1.2389,6.0056,2.2636,2.5084,1.2495,0.72818,1.9821,0.89336,1.6191,4.5173,3.5316,2.5927,5.4852,1.1128,1.6678,3.6315,3.1292,3.6461,2.6199,1.5195
2036,8,9.8256,5.6082,15.508,3.9363,8.7305,5.0946,2.4535,7.2011,8.8904,2.2104,15.701,4.1084,3.6287,2.1587,6.3881,6.1146,1.9905,4.6399,3.4492,3.4551,5.6993,10.066
2036,9,5.2966,4.2835,4.9791,5.474,4.8498,1.7087,1.5516,1.5714,2.9299,1.1704,4.2671,4.0531,3.6384,1.8439,4.766,1.7017,1.91,3.3283,2.9062,3.3151,4.2326,2.1902
2036,10,1.0804,1.8671,1.0474,3.4887,2.0309,0.38907,0.90994,0.53643,1.6047,0.59377,1.1436,4.1254,3.3159,1.6842,3.1893,0.74103,1.2915,1.5451,1.9675,2.7934,2.067,1.1001
2036,11,0.78294,0.91538,0.63325,6.2477,1.1401,0.24282,0.49792,0.24152,0.82335,0.31631,0.56727,2.5746,8.5775,1.9798,4.3314,0.34849,0.88975,0.73239,1.925,8.2031,1.0866,0.56108
2036,12,0.74995,0.75767,0.53838,2.1786,0.90768,0.13753,0.23457,0.15261,0.56992,0.16351,0.47885,1.5624,2.9671,0.77393,1.9007,0.21109,0.78713,0.56423,1.848,1.4402,0.8107,0.41561
2037,1,0.57019,0.48069,0.39577,0.77869,0.59228,0.091893,0.11548,0.088637,0.35373,0.096855,0.32444,0.67488,1.114,0.40063,0.98657,0.12308,0.5581,0.29533,1.199,0.59821,0.52138,0.26896
2037,2,0.40083,0.34508,0.27251,0.60344,0.41212,0.33095,0.11311,0.079522,0.29784,0.12498,0.22192,0.37408,0.69113,0.30544,0.51037,0.10086,0.38831,0.24748,0.76149,0.82751,0.39003,0.22071
2037,3,0.2992,0.24139,0.16793,0.26291,0.26038,0.10642,0.050998,0.042945,0.18275,0.059815,0.1185,0.15951,0.35984,0.24057,0.24983,0.055193,0.27157,0.19714,0.56943,0.38971,0.25383,0.11166
2037,4,0.49735,0.77142,0.40241,0.69212,0.45731,0.81668,0.14763,0.15254,0.47779,0.17659,0.37722,0.2778,0.72502,0.36783,0.36877,0.20995,0.34575,0.79071,0.73018,0.73773,0.67341,0.429
2037,5,0.81619,1.773,0.95604,1.5311,1.0423,1.1161,0.2241,0.34556,0.9644,0.25325,0.91602,0.92787,1.3079,0.53696,0.99552,0.43492,0.54115,1.7431,1.2093,1.5354,1.6773,0.88815
2037,6,1.2828,2.4172,1.4051,3.0472,1.6361,1.5041,0.48957,0.54748,1.539,0.43888,1.4151,2.2418,2.0126,1.6539,2.362,0.69157,0.97441,2.706,1.9938,2.0053,2.3581,1.1992
2037,7,6.6656,3.7701,7.2628,6.005,2.7486,3.2202,1.4002,1.0121,2.585,1.096,6.174,4.3552,3.4288,2.3161,6.4806,1.2881,1.6679,3.9435,3.0769,3.3939,3.4292,2.2624
2037,8,9.2128,5.0887,10.784,3.9382,7.2616,4.1644,2.4434,6.0481,7.9012,2.1496,11.111,3.9882,3.6382,1.9882,5.9467,6.5814,2.3946,5.1731,7.2061,3.0615,4.82,7.2635
2037,9,4.1646,4.235,4.0902,7.2162,5.3266,2.0033,1.7795,2.1359,2.9505,1.2198,3.5008,6.3223,6.9039,4.2327,8.7258,3.2765,2.6089,4.434,8.1019,4.6084,3.5755,2.198
2037,10,1.0738,2.2276,1.0785,3.7286,2.1384,0.37256,0.92487,0.55731,1.5587,0.51432,1.0637,4.3046,5.9704,1.983,4.7503,0.80519,1.9139,2.0751,3.261,4.2106,1.7824,1.0827
2037,11,0.81805,1.2166,0.7423,8.7109,1.3932,0.39475,0.54437,0.2778,0.85669,0.30816,0.61674,5.7358,10.607,1.7339,4.5363,0.43267,1.3896,1.0773,3.488,10.029,1.0476,0.63403
2037,12,0.56715,0.63417,0.46504,2.0513,0.82514,0.23793,0.38961,0.1429,0.50239,0.24336,0.3714,1.4957,2.2002,0.61008,1.7793,0.23159,0.95898,0.55091,2.5138,1.1969,0.60667,0.39192
2038,1,0.39461,0.33414,0.29456,0.6728,0.5182,0.043544,0.17597,0.072114,0.26758,0.11095,0.20851,0.63429,0.7591,0.3619,0.90179,0.11232,0.65263,0.26175,1.4522,0.52876,0.35603,0.20159
2038,2,0.3214,0.34964,0.24305,0.35498,0.40619,0.29364,0.10937,0.083365,0.27571,0.10262,0.20681,0.27301,0.45574,0.26441,0.41446,0.1109,0.46186,0.25933,0.89386,0.49297,0.37298,0.19082
2038,3,0.27718,0.26808,0.18969,0.15927,0.28052,0.19132,0.08059,0.061118,0.21904,0.084776,0.15588,0.13399,0.22886,0.25312,0.20549,0.075362,0.40399,0.21143,0.52291,0.31257,0.31274,0.16883
2038,4,0.35418,0.55165,0.26101,0.72882,0.49138,1.0522,0.17917,0.18943,0.52201,0.15876,0.27157,0.31176,0.79399,0.33108,0.3655,0.30841,0.5443,1.2514,0.73001,0.94615,0.60486,0.31256
2038,5,0.59355,1.2252,0.5338,2.025,0.85454,1.7633,0.63154,0.31185,0.94805,0.56898,0.7501,1.2865,1.785,0.62662,1.2,0.46409,0.7258,1.9869,1.2971,2.0105,1.2825,0.87177
2038,6,0.74499,2.1729,0.89433,6.1644,1.712,2.5305,1.0312,0.61928,1.6325,0.84702,1.2249,4.2477,2.8917,1.982,2.6022,0.9532,1.1262,3.5549,2.2705,2.7314,2.2247,1.2416
2038,7,3.0197,3.5242,3.7764,3.925,3.0411,4.7925,2.4865,3.5886,3.7455,1.9935,6.0006,4.8651,3.5605,3.4822,8.2512,5.6445,1.8129,5.0934,3.4994,3.6589,3.6767,5.0476
2038,8,10.048,4.5419,8.2202,5.8399,7.0653,3.5632,3.5537,4.5243,6.1568,2.3119,8.935,4.195,3.6398,2.1831,6.246,5.6617,2.5386,5.5658,7.7271,2.8513,4.3308,5.1158
2038,9,3.4721,3.8878,3.8846,5.9035,4.6836,2.295,2.0195,2.8778,3.8982,1.7389,4.8702,5.1293,6.6194,3.9937,7.3044,3.0332,2.3986,4.2173,5.3652,6.3302,3.8624,3.5485
2038,10,1.3998,2.4069,1.3978,6.6486,2.6128,1.2793,1.6983,0.88715,2.3698,1.1867,1.651,6.0093,9.3861,3.1442,6.5588,1.1194,2.0061,2.7532,6.9393,6.929,2.5531,1.8342
2038,11,1.1847,1.252,0.97426,7.3649,1.6293,0.42074,1.086,0.47201,1.3436,0.63135,0.94895,6.0273,9.3381,3.2648,4.5821,0.60902,1.4212,1.312,3.6733,8.5276,1.3992,1.0167
2038,12,0.95438,0.74295,0.65002,2.2596,1.0243,0.098224,0.52825,0.24753,0.76079,0.27996,0.56175,1.7419,2.495,0.95956,1.9774,0.3186,1.0476,0.69462,2.726,1.7027,0.83861,0.52817
2039,1,0.70071,0.45054,0.43007,0.77006,0.61942,0.1109,0.27391,0.12899,0.4277,0.17201,0.33395,0.71257,0.99093,0.45693,1.0234,0.16255,0.72951,0.34208,1.6676,0.63331,0.50467,0.29885
2039,2,0.55555,0.52844,0.42854,0.22339,0.47835,0.40234,0.19638,0.12284,0.42555,0.20558,0.3942,0.22044,0.22997,0.28917,0.43757,0.13135,0.51749,0.24995,0.8531,0.31792,0.59242,0.38488
2039,3,0.49865,0.44087,0.31323,0.28905,0.42716,0.38063,0.11093,0.10098,0.37404,0.10423,0.27369,0.17656,0.33393,0.36184,0.28255,0.13501,0.41997,0.41345,0.6351,0.41899,0.50731,0.2308
2039,4,0.60434,0.76376,0.44749,0.62287,0.61232,1.1362,0.23584,0.20198,0.66675,0.22897,0.49257,0.25586,0.73315,0.32443,0.32539,0.30316,0.49071,1.0687,0.75103,0.77223,0.88098,0.51859
2039,5,0.61822,0.99279,0.57746,1.5767,0.74846,1.1666,0.35117,0.24057,0.82638,0.31983,0.6944,0.94241,1.2047,0.56498,1.1491,0.33586,0.55406,1.3109,0.92844,1.4539,1.2436,0.77127
2039,6,1.3425,2.0729,1.1183,2.8884,1.612,1.8542,0.58622,0.56831,1.7354,0.56855,1.2846,1.8944,2.0937,1.249,2.2137,0.73063,1.1271,2.9027,2.0616,2.0493,2.383,1.2633
2039,7,9.3212,4.071,9.7263,3.9208,2.9888,3.4347,1.5687,2.0971,4.6123,1.4592,8.5917,2.554,2.5887,1.4194,5.1501,1.2914,1.5613,3.6152,2.5614,2.6196,4.3541,6.6695
2039,8,4.4098,3.8312,6.1179,5.75,4.9002,3.3938,2.0976,3.1286,4.6236,1.5676,6.0237,2.5734,3.6322,1.5093,4.8773,3.876,2.1166,4.3527,3.6781,2.4242,4.1898,2.3121
2039,9,4.5387,4.2428,5.9693,3.9401,6.7364,2.8782,1.9676,4.2164,4.2744,1.5099,7.0613,5.2894,3.6294,2.8404,7.7726,4.1687,2.314,3.9214,5.5698,6.4074,4.5797,4.0429
2039,10,1.0313,1.8473,1.1105,3.7757,2.1874,0.5775,1.1796,0.65504,1.6313,0.68586,1.2658,4.6525,5.8717,1.8619,5.0567,0.8409,1.6336,1.8779,3.1002,4.1477,2.6072,1.224
2039,11,1.0226,1.267,0.81663,14.649,1.7356,1.5921,1.7218,0.44292,1.0496,1.052,0.72172,8.4402,17.333,5.5082,9.4695,0.59662,1.3147,1.392,12.634,14.694,1.6981,0.99962
2039,12,0.69992,0.58955,0.45037,2.7557,0.97001,0.21819,0.89088,0.20147,0.51136,0.43039,0.3336,1.9258,2.7905,1.0616,2.2485,0.27597,0.92177,0.65264,3.4658,1.7661,0.86363,0.44653
2040,1,0.44586,0.2926,0.293,0.89257,0.56922,0.035064,0.40528,0.09762,0.26072,0.17279,0.17891,0.8004,0.90971,0.4536,1.2203,0.14103,0.63685,0.30178,2.1799,0.55854,0.45563,0.20642
2040,2,0.36969,0.35528,0.29024,0.51289,0.48793,0.29094,0.23861,0.098293,0.26931,0.15995,0.23898,0.29189,0.69237,0.30034,0.5333,0.15018,0.46324,0.26712,1.2923,0.66997,0.44008,0.25437
2040,3,0.51531,0.65567,0.44139,0.3333,0.5803,0.87861,0.23519,0.1651,0.48533,0.25146,0.42301,0.16062,0.49111,0.26195,0.28174,0.23519,0.46552,0.66337,1.019,0.44141,0.6679,0.49239
2040,4,0.67971,0.67215,0.40607,0.52248,0.53435,0.62328,0.18648,0.11797,0.39647,0.1944,0.35405,0.25558,0.5026,0.28303,0.3421,0.19317,0.50075,0.72071,0.77897,0.67484,0.58077,0.406
2040,5,0.65117,0.9359,0.41483,1.5688,0.63844,1.0732,0.37163,0.19347,0.67048,0.30627,0.44366,0.99243,1.3169,0.55709,1.0859,0.38137,0.59394,1.304,1.0257,1.495,0.85922,0.51143
2040,6,1.2678,2.2756,0.89289,2.5232,1.2995,1.7152,0.59048,0.44878,1.564,0.48089,0.98728,1.9228,1.9026,1.1713,2.074,0.67691,1.0708,2.6657,1.9973,1.856,2.005,1.2437
2040,7,8.9426,4.1733,9.2724,5.9847,2.8264,3.2153,1.2326,1.4157,4.6338,1.1568,9.1511,4.5821,2.8583,2.4195,6.3402,1.2932,1.556,3.6241,2.578,3.2214,4.1566,6.4261
2040,8,2.574,3.8765,5.6568,5.8004,4.1915,3.4558,1.6804,3.8883,5.396,1.2854,6.1461,3.929,3.5249,2.0161,5.4598,4.1796,1.9406,4.4378,3.4916,2.5263,4.0184,3.9846
2040,9,1.0958,2.4845,1.2689,6.1324,2.4679,2.513,1.7018,0.94142,2.5685,1.2869,1.6801,4.7219,6.4263,2.1651,6.2447,1.2615,1.5483,2.7787,3.3453,6.3784,2.6186,1.9982
2040,10,1.0521,1.5183,0.98157,6.0248,1.689,0.67241,0.9755,0.55149,1.5432,0.63108,1.0579,5.5289,8.5303,1.7469,5.2667,0.84527,1.222,1.6637,5.0583,6.769,1.6186,1.248
2040,11,1.0357,1.675,1.0402,8.1093,1.7859,3.3604,1.5399,0.63435,1.7869,1.1267,1.2172,6.1153,9.4461,3.0209,5.5313,1.0627,1.1341,1.7104,12.888,8.355,1.8004,1.8018
2040,12,0.96338,0.91171,0.64862,2.0365,1.0534,0.50767,0.80629,0.31805,1.0147,0.49299,0.67744,1.5971,2.2963,0.75799,1.8936,0.59617,0.80956,0.84442,3.4416,1.2346,0.96611,0.94147
2041,1,0.87112,0.56279,0.43558,0.6643,0.70572,0.085603,0.37983,0.16013,0.54622,0.21139,0.37954,0.7128,0.83315,0.45253,0.98338,0.29875,0.58007,0.41597,2.2309,0.51738,0.53895,0.46505
2041,2,0.69187,0.34671,0.29177,0.22164,0.46006,0.10416,0.16893,0.086901,0.31801,0.10787,0.22081,0.23902,0.35614,0.27265,0.41619,0.15347,0.4263,0.25304,1.2396,0.30914,0.33233,0.23741
2041,3,0.54429,0.33801,0.22631,0.15492,0.3556,0.34041,0.17895,0.066997,0.24415,0.1698,0.18453,0.096214,0.29286,0.2074,0.17646,0.11359,0.33043,0.25572,0.75335,0.31446,0.29324,0.23447
2041,4,0.57689,0.79459,0.44734,0.29126,0.58873,1.3237,0.37865,0.20195,0.63241,0.38028,0.51339,0.11814,0.39996,0.15916,0.14592,0.28364,0.35348,0.82186,0.60901,0.40978,0.82217,0.67974
2041,5,0.75031,1.1328,0.55089,1.4475,0.85234,1.4822,0.6062,0.25109,0.78005,0.49968,0.74139,0.96117,1.2611,0.62684,0.95787,0.36864,0.58781,1.3956,0.9491,1.3971,1.1054,0.78145
2041,6,1.1138,2.5216,1.459,2.092,1.8345,2.9456,0.89238,0.86006,2.3543,0.78561,4.4307,1.2543,1.6404,0.74876,1.5738,0.96756,0.9848,2.8887,1.7499,1.7032,3.2938,1.9655
2041,7,5.9567,3.6956,7.4732,6.1079,2.6308,3.9829,1.8913,3.4105,5.8197,1.882,9.2049,5.2054,2.9468,5.1848,8.9233,2.5579,1.3015,3.7504,2.371,3.4204,4.3347,6.0138
2041,8,8.2826,4.0234,5.5437,5.8463,5.8365,4.8471,4.0588,4.7247,6.0255,2.7651,6.2027,4.1568,3.6329,3.6369,7.1125,6.5336,2.2014,5.778,5.6978,2.9629,4.1201,4.0041
2041,9,1.2864,2.7067,2.0014,6.533,2.7634,3.2293,3.1739,1.7434,3.5188,2.7598,3.3382,5.8188,6.7814,4.0872,8.3159,2.0208,1.7964,3.8616,4.4982,4.6644,3.398,2.2976
