2021,4,0.61174,0.43389,0.29926,0.78085,0.40142,0.33408,0.16289,0.076615,0.32462,0.15553,0.21821,0.25456,0.67359,0.25469,0.3352,0.11607,0.50985,0.41367,0.80828,0.74686,0.52767,0.28919
2021,5,3.0893,3.087,3.8424,1.67,1.8266,2.4476,0.68632,0.67555,1.9138,0.81886,1.7006,1.0746,1.5067,0.76537,1.0853,0.76889,0.88432,2.0367,1.1712,1.5199,3.0628,1.4219
2021,6,1.4144,2.4436,2.4926,2.1211,1.9344,2.6627,1.3973,0.73396,2.0591,1.1421,1.8197,1.5149,1.6668,0.86135,1.8066,0.95772,1.0716,2.4861,1.9013,1.462,2.8122,1.7854
2021,7,6.7947,3.8613,6.3688,6.0073,3.0077,5.6883,8.7366,3.8396,6.2507,4.9631,10.843,5.0064,2.8531,3.2769,8.035,4.3213,1.4364,3.348,2.4599,3.3874,4.4292,6.1959
2021,8,14.174,6.0929,14.489,3.9295,9.1539,7.9481,10.609,8.0862,12.001,6.6749,15.901,2.5748,3.5279,1.5938,4.1624,8.1397,1.999,4.4044,3.1557,2.8109,6.7487,10.103
2021,9,8.874,5.5268,7.7942,8.9677,7.6777,3.5842,4.2519,4.1427,6.4057,3.7945,7.6084,6.3208,7.7664,2.8166,8.7404,3.7396,2.5742,4.7574,7.6219,6.9213,5.667,4.8999
2021,10,1.258,2.7199,1.3255,5.7307,2.4528,1.8389,2.4448,0.76884,2.3003,1.9584,1.6799,4.4052,7.1404,1.6072,4.4313,1.0014,1.9725,2.4124,3.6849,6.5274,3.3312,2.0131
2021,11,0.96278,1.4594,0.82521,10.073,1.8545,0.63956,1.5131,0.5289,1.4803,0.9059,0.94287,2.5497,10.584,0.89887,2.5077,0.81875,1.7961,2.0381,11.57,8.2756,1.8301,1.1402
2021,12,0.76037,0.77136,0.51841,2.3937,1.1707,0.14567,0.75247,0.259,0.80707,0.39604,0.51804,1.6138,2.877,0.55558,1.7014,0.43513,1.3012,1.0889,3.5066,1.4155,1.0062,0.56001
2022,1,0.7064,0.52164,0.36913,0.80599,0.79666,0.11549,0.35838,0.14313,0.48029,0.19256,0.32889,0.62322,1.4487,0.29493,0.83795,0.24134,0.97468,0.59175,2.4834,0.56614,0.60002,0.31139
2022,2,0.57109,0.39189,0.33493,0.29692,0.55077,0.046912,0.13649,0.086039,0.30254,0.094687,0.26458,0.23074,0.42114,0.18772,0.36847,0.1226,0.67441,0.31434,1.3775,0.40178,0.4342,0.25485
2022,3,0.69574,0.88533,0.49852,0.21106,0.6934,1.1603,0.34626,0.17138,0.64572,0.37828,0.48793,0.13419,0.30887,0.18446,0.22145,0.22611,0.61506,0.64942,0.96333,0.4152,0.83479,0.62021
2022,4,0.49576,0.64009,0.38597,0.53996,0.4761,1.0617,0.38795,0.16497,0.5947,0.38756,0.41357,0.22886,0.64042,0.2126,0.27814,0.20286,0.44455,0.63421,0.75511,0.69491,0.7135,0.56603
2022,5,0.62332,1.3527,0.66797,1.487,0.75898,1.0217,0.40257,0.25404,0.77893,0.3478,0.73941,0.94069,1.2705,0.49796,0.9069,0.33941,0.59964,1.1816,0.96351,1.3302,1.2299,0.64361
2022,6,1.1284,2.1665,1.2045,2.7793,1.5656,5.0691,1.9318,0.72748,2.0847,1.6994,1.6962,1.8487,2.9497,0.96147,1.81,1.0624,1.4008,2.9672,2.9391,2.2268,2.1695,1.9168
2022,7,7.0668,4.1229,8.2961,3.9101,3.1448,5.1907,8.3073,4.2526,6.4214,5.568,10.367,4.5935,3.5955,2.2422,5.9438,4.6884,1.9499,3.8608,3.655,3.4513,4.2073,6.7948
2022,8,13.427,5.452,12.319,5.9341,8.2098,7.628,11.123,6.3297,10.049,7.4276,12.267,2.5658,3.64,1.4945,3.8847,7.8198,2.7108,5.2876,8.4743,3.1932,5.4959,10.106
2022,9,10.263,5.7488,5.9064,9.3537,7.8031,2.4685,2.2546,4.2181,5.169,2.1117,6.2461,6.9092,11.452,3.3777,8.9618,4.1196,6.2206,5.5632,11.68,7.9687,4.8371,2.2505
2022,10,1.2846,2.7526,1.2182,5.7064,2.3529,0.93766,1.7606,0.7556,2.0087,1.3586,1.4801,4.6863,7.11,1.9545,5.1016,0.95372,2.2828,2.8284,3.8229,4.6801,2.5678,1.6067
2022,11,0.99909,1.4248,0.88351,5.9763,1.4988,1.0585,1.4752,0.45225,1.297,0.89997,1.0111,2.5431,8.5168,1.7325,2.5703,0.59506,1.7236,1.4461,3.4515,4.5182,1.5159,1.1461
2022,12,0.78022,0.86559,0.63814,1.9022,0.97561,0.90184,1.0057,0.26162,0.89175,0.62371,0.68149,1.5898,2.7331,0.69251,1.7926,0.36692,1.3002,0.8564,3.0667,1.2269,1.0119,0.87223
2023,1,0.50462,0.45835,0.38757,0.79635,0.61178,0.21753,0.44049,0.14201,0.5117,0.24168,0.33146,0.5638,1.7208,0.35254,0.86335,0.2141,0.9169,0.51605,2.2853,0.65407,0.55461,0.38781
2023,2,0.37363,0.34694,0.33331,0.32043,0.43109,0.17748,0.25949,0.09465,0.34358,0.1847,0.26648,0.22733,0.45098,0.25212,0.41357,0.13355,0.63246,0.3545,1.2295,0.39748,0.40497,0.32003
2023,3,0.36967,0.40413,0.36118,0.35147,0.35431,0.43652,0.22037,0.074632,0.36025,0.14893,0.25422,0.14484,0.32563,0.2588,0.23208,0.1048,0.5216,0.318,0.75725,0.38166,0.42897,0.2948
2023,4,0.63905,1.1505,0.63509,0.64433,0.64551,0.71926,0.27881,0.16843,0.61118,0.21956,0.49075,0.21572,0.86922,0.23062,0.2858,0.20788,0.55442,0.77613,0.97328,0.75786,0.83383,0.54303
2023,5,1.0881,1.8531,1.1717,3.1576,1.2114,1.3768,0.47164,0.32492,1.277,0.38855,0.91204,1.5312,3.3201,0.86273,1.7065,0.42332,0.96033,1.8527,2.4623,2.677,1.486,1.0363
2023,6,6.9529,3.4597,7.2492,3.5911,2.95,3.6169,1.4671,2.1967,2.9696,1.3189,3.8881,2.0331,3.3261,1.0541,2.4057,1.8114,1.9971,4.785,6.1006,1.8188,3.2983,1.9309
2023,7,8.1071,4.837,11.276,5.787,8.8978,4.0156,3.1959,5.2165,7.1188,2.8542,10.942,4.2661,3.583,1.2571,5.5078,5.1137,2.6434,4.9818,5.6484,2.9152,4.7979,6.9562
2023,8,15.508,6.0331,12.373,7.6573,10.036,6.3539,8.008,7.0166,10.375,5.9195,13.499,4.2015,7.7684,1.4814,5.7897,6.5718,7.1548,6.0641,11.187,4.6626,6.2052,8.4853
2023,9,3.5881,3.9472,3.2055,9.1998,3.1825,3.5516,2.4708,2.0876,4.0184,2.3866,4.873,6.6538,7.4638,3.525,9.5288,2.337,2.7712,4.2829,7.4061,7.038,4.4766,2.2901
2023,10,1.3522,2.3407,1.2524,11.254,2.5841,1.5541,1.8106,0.88658,2.3984,1.3373,1.5438,8.8179,12.288,4.7165,12.863,1.2428,2.5738,3.2998,10.553,9.5084,2.8006,1.5612
2023,11,1.1843,1.427,0.97037,3.9412,1.8435,0.62398,1.0663,0.59141,1.6061,0.64626,1.0841,4.5441,5.9452,3.2892,5.5413,0.89125,1.9684,1.7885,3.5888,4.3425,1.7357,0.96354
2023,12,1.0445,0.89268,0.72424,2.1086,1.2168,0.91253,0.79812,0.34012,1.0669,0.4662,0.7768,1.6309,3.3925,0.80021,1.8444,0.52588,1.5832,1.0346,3.5531,1.7696,1.1178,0.80397
2024,1,0.93717,0.64143,0.51933,0.81558,0.84323,0.17934,0.39176,0.19526,0.65861,0.20313,0.48133,0.7025,1.3374,0.44202,0.90552,0.28835,1.1918,0.59144,2.5181,0.72691,0.71813,0.47357
2024,2,0.77009,0.57913,0.43167,0.25082,0.62011,0.13455,0.18724,0.13234,0.46252,0.13243,0.39584,0.24491,0.33858,0.269,0.38566,0.16484,0.81903,0.35339,1.386,0.34532,0.63278,0.32393
2024,3,0.60055,0.39441,0.29702,0.16476,0.40954,0.094349,0.085129,0.063852,0.25453,0.074658,0.23938,0.15642,0.19926,0.26925,0.21946,0.082296,0.55686,0.21761,0.74279,0.30422,0.40122,0.16831
2024,4,0.46572,0.3751,0.24938,0.45312,0.34296,0.60167,0.29211,0.074069,0.30821,0.2177,0.23005,0.20808,0.56307,0.23234,0.2375,0.108,0.42827,0.35745,0.61109,0.5854,0.37255,0.28706
2024,5,0.57308,1.1477,0.65239,1.4694,0.82347,2.2254,0.63349,0.32853,0.98159,0.56107,0.90653,0.94598,1.383,0.55187,0.96218,0.45777,0.61077,1.3436,0.94959,1.4104,1.4622,1.4075
2024,6,2.5455,3.5216,7.2693,2.9523,2.8839,7.2958,2.3217,5.6209,6.431,3.8944,9.3278,2.0147,2.6214,1.5991,2.2265,7.3805,1.7699,4.9133,3.243,1.9723,4.1307,8.4284
2024,7,6.8095,4.2494,8.371,6.7232,6.901,7.9378,8.8374,6.3641,9.585,10.366,11.98,5.4072,6.3285,4.4449,7.4852,7.6804,2.3911,5.3333,7.7801,4.3683,5.2009,10.441
2024,8,9.23,5.0222,7.8404,7.3426,7.2713,7.0632,11.015,4.7255,7.4594,7.2835,11.087,4.2191,7.1169,2.8353,6.5538,6.4988,2.7382,5.4562,9.0542,4.6719,5.7241,7.924
2024,9,3.2807,3.7896,1.7442,8.2334,3.1562,2.1237,2.4555,1.0275,2.8745,2.3731,2.6834,7.4312,7.2164,4.741,10.682,1.3277,2.6756,3.9541,7.5477,6.9169,3.9228,2.0054
2024,10,1.2374,2.2393,1.1884,3.7904,2.2945,1.257,1.8373,0.72723,2.0952,1.621,1.5276,6.0231,6.9746,3.8003,7.0699,0.9903,2.1847,2.3914,3.8362,6.4397,2.4003,1.5022
2024,11,0.82489,1.0072,0.70894,3.1523,1.299,0.35012,1.0649,0.3374,1.0799,0.73775,0.84081,3.6876,3.5022,1.3247,2.5202,0.48944,1.516,1.1209,2.6717,3.3363,1.2431,0.7314
2024,12,0.50786,0.51019,0.39007,1.126,0.68878,0.049782,0.5164,0.14405,0.52673,0.32181,0.37832,1.3838,1.3262,0.54904,1.6067,0.22155,0.99902,0.52429,1.6127,0.81115,0.6551,0.3184
2025,1,0.47675,0.50606,0.37494,0.45366,0.52732,0.32168,0.34202,0.11937,0.44482,0.28388,0.35074,0.52977,0.72249,0.34811,0.81105,0.15961,0.72815,0.31083,1.0787,0.50079,0.59124,0.3095
2025,2,0.41393,0.39866,0.30592,0.18275,0.38623,0.075462,0.17232,0.077219,0.29354,0.15967,0.26551,0.17801,0.26947,0.21926,0.35129,0.092686,0.51522,0.19014,0.60609,0.32053,0.44448,0.2033
2025,3,0.45895,0.52253,0.28155,0.18268,0.408,0.21977,0.082829,0.088702,0.28852,0.117,0.24836,0.1001,0.32882,0.18283,0.17828,0.10432,0.43475,0.36578,0.5349,0.42185,0.47161,0.18755
2025,4,0.45386,0.6559,0.3284,0.69354,0.45569,0.77579,0.27882,0.13787,0.44628,0.25233,0.44681,0.23272,0.81214,0.23942,0.36582,0.15092,0.38376,0.58326,0.74185,0.709,0.59495,0.35847
2025,5,1.0158,1.7162,0.89681,1.3181,1.1591,1.7369,0.74128,0.32235,0.95747,0.51239,1.0023,0.7252,1.5463,0.47929,0.75114,0.45614,0.95035,1.7875,1.3965,1.1739,1.328,0.95305
2025,6,1.3751,2.4068,1.3229,2.3751,1.8789,4.0714,1.5791,0.77996,2.1288,1.144,1.7237,1.8865,2.0604,1.2815,1.9301,1.1126,1.4278,3.1702,2.3705,1.9744,2.4813,1.8324
2025,7,2.2361,2.6679,3.2745,3.8579,2.1919,4.5904,9.7407,1.176,2.8697,5.3879,5.6936,2.5559,2.9523,1.537,6.1186,2.6103,1.5663,3.1209,2.741,3.0583,3.1023,4.8567
2025,8,1.356,2.1306,2.1232,6.016,1.9236,3.5501,9.6145,0.95401,2.6509,5.28,2.7017,2.576,3.6356,1.7476,4.8045,1.3304,1.4707,2.721,2.9883,3.2386,2.5779,3.729
2025,9,1.3865,2.0414,1.4738,6.7769,1.9003,2.8838,4.5512,0.9536,2.6649,3.1911,1.9842,5.067,7.1353,1.8666,6.9011,1.5543,1.4715,2.6152,3.7677,6.5776,2.3965,2.3119
2025,10,1.3362,1.5733,1.3758,3.9335,1.4371,1.0306,2.3318,0.70839,1.9565,1.7985,1.5971,4.1035,6.4036,1.4888,4.0839,1.0081,1.1407,1.6885,3.5495,4.6799,1.8521,1.6621
2025,11,1.1066,1.0516,0.9984,3.7877,0.97427,0.84738,1.7685,0.41993,1.2742,0.97385,1.1077,2.574,3.6375,1.1369,2.4964,0.62428,0.8107,0.96428,2.847,4.6525,1.3091,1.0467
2025,12,0.88733,0.64732,0.62921,1.7632,0.62344,0.24281,0.93434,0.20391,0.70017,0.44601,0.60313,1.777,2.622,0.67697,1.8391,0.3139,0.66473,0.59942,2.7411,1.2336,0.80678,0.52067
2026,1,0.74647,0.59448,0.49796,0.53034,0.49512,0.4939,0.56879,0.16212,0.57854,0.33508,0.48988,0.84866,0.81733,0.31672,0.88789,0.21282,0.48983,0.37335,1.6998,0.44272,0.71251,0.42591
2026,2,0.69263,0.66168,0.51,0.22331,0.48789,0.81899,0.38144,0.1744,0.6611,0.43577,0.58843,0.29548,0.32134,0.21505,0.41521,0.20645,0.38729,0.36901,0.97507,0.35577,0.83422,0.65025
2026,3,0.76264,0.87024,0.5902,0.20656,0.54233,1.1524,0.36726,0.18483,0.74462,0.55233,0.66145,0.13906,0.4084,0.18804,0.20171,0.23137,0.38246,0.48572,0.75404,0.376,0.93761,0.79644
2026,4,0.64499,0.57158,0.40349,0.46161,0.38007,0.45825,0.24239,0.10752,0.46481,0.24277,0.37301,0.19676,0.77799,0.1582,0.20598,0.13315,0.29894,0.35042,0.58558,0.55317,0.65731,0.43523
2026,5,0.92817,1.3202,0.96128,2.0534,0.85778,1.2045,0.58009,0.2585,0.83294,0.45858,0.82189,1.1189,1.9611,0.55357,1.1958,0.34524,0.6269,1.2727,1.4335,1.8312,1.3085,0.94268
2026,6,5.2898,3.6888,9.4528,2.9082,2.7572,5.6375,1.6213,4.2067,5.9792,1.7218,8.7775,1.9077,2.2736,1.1377,2.2325,4.8713,1.4451,3.98,2.6366,1.8851,3.9301,6.829
2026,7,12.035,6.1227,13.031,11.416,11.782,5.1446,5.588,7.9486,9.7532,5.0071,13.356,8.299,7.4474,6.0801,13.855,8.4692,2.527,5.9104,12.701,6.9682,6,8.093
2026,8,15.178,7.1126,12.66,7.0081,10.975,7.1097,6.2401,8.2699,9.6587,5.1203,13.193,3.8433,3.628,2.7949,6.5584,9.6196,8.7776,6.7645,12.066,4.4291,6.7897,8.5834
2026,9,9.8684,6.5605,6.9084,8.3723,7.9283,3.4269,2.3727,4.3791,6.4346,2.3917,6.2647,6.1801,8.1293,3.1179,8.5775,4.2253,5.9217,5.4773,9.798,6.8582,5.7806,4.1845
2026,10,4.5122,3.9584,1.4136,10.36,2.8484,1.2675,1.7902,0.8985,2.508,1.7422,1.7828,5.9627,13.907,3.2764,8.6764,1.1661,2.6551,3.3957,9.9783,9.6298,3.5311,1.8479
2026,11,1.1382,1.8563,0.93378,3.9185,1.7455,0.76766,1.1297,0.4808,1.482,1.0083,1.0987,2.5684,3.6265,1.3165,2.572,0.68155,2.0421,1.6491,3.3414,4.693,1.884,1.1702
2026,12,1.0001,1.1575,0.78351,1.6073,1.187,1.6118,0.938,0.34675,1.1913,0.74002,1.0034,1.5524,2.1136,0.75389,1.8966,0.51217,1.6347,1.1575,3.0776,1.2023,1.3677,1.1378
2027,1,0.7248,0.67728,0.49055,0.52643,0.72083,0.22972,0.45151,0.17565,0.67408,0.33744,0.55255,0.59824,0.68282,0.38157,0.97386,0.2522,1.1157,0.53887,1.998,0.48809,0.74327,0.56699
2027,2,0.64925,0.74037,0.45699,0.27691,0.66855,0.45621,0.36053,0.17142,0.62143,0.29065,0.5142,0.23692,0.36554,0.25248,0.43816,0.22075,0.83207,0.54469,1.1937,0.43059,0.77266,0.47232
2027,3,0.54496,0.57894,0.3396,0.19102,0.51728,0.66511,0.26917,0.1309,0.48999,0.27741,0.38589,0.12401,0.36836,0.1966,0.21418,0.17472,0.62534,0.50935,0.81826,0.41105,0.61855,0.39541
2027,4,0.48516,0.63807,0.30396,0.40621,0.48815,0.68207,0.29097,0.13511,0.49703,0.30518,0.35062,0.1815,0.58018,0.21438,0.23456,0.18169,0.49082,0.62606,0.62171,0.61172,0.65445,0.37389
2027,5,0.9344,1.8706,1.1037,1.6554,1.1384,2.8396,0.97309,0.41338,1.4119,0.89168,1.2759,1.0105,1.6214,0.65725,1.0697,0.56914,0.89409,2.0505,1.2447,1.4995,1.8877,1.5153
2027,6,4.6846,3.769,6.7332,3.0877,2.7835,4.0013,1.8095,2.8841,4.5482,1.624,6.7998,1.841,2.2566,1.1848,2.1766,2.2104,1.7603,4.1782,2.4558,2.0107,3.7574,4.2391
2027,7,7.66,4.8806,7.9106,5.9776,8.4425,5.2826,7.5861,6.0465,8.377,3.2629,10.261,4.4343,3.3407,1.7556,6.6109,6.6759,2.4045,5.3746,3.5425,3.2799,5.0703,6.0582
2027,8,7.8409,4.673,7.4052,3.9319,5.1338,4.867,5.8241,4.0539,6.8267,3.0795,8.8418,2.5591,3.513,1.4022,4.0672,4.4771,2.4479,4.5292,3.5736,3.0651,5.209,4.9422
2027,9,10.592,5.652,7.1371,11.971,7.7083,3.5698,3.9718,3.3695,7.5775,2.8563,8.3171,9.4664,12.671,2.4248,11.211,3.7846,2.8184,4.7507,13.198,10.724,5.2142,3.8256
2027,10,1.8705,3.3739,1.4816,3.9274,2.7507,1.6218,2.4146,0.86151,2.5629,1.9831,1.8573,4.1965,7.5834,1.9806,4.5826,1.139,2.4067,2.7384,6.3267,4.6916,3.2275,1.859
2027,11,1.0558,1.6585,1.0447,3.9218,1.7317,1.4567,2.0244,0.5082,1.7074,1.3376,1.2815,2.5777,3.6059,0.98699,2.3784,0.74573,1.8212,1.3292,3.4102,4.6438,1.8116,1.418
2027,12,0.76534,0.81097,0.6543,1.7683,1.0007,0.30118,1.0684,0.24247,0.88705,0.56387,0.66859,1.6521,2.1558,0.6023,1.7111,0.36601,1.2812,0.64049,2.6012,1.2336,0.95587,0.6797
2028,1,0.60544,0.53468,0.46454,0.56515,0.64189,0.063227,0.48054,0.13174,0.51353,0.25033,0.40274,0.61459,0.77516,0.3048,0.82222,0.22994,0.88904,0.3409,1.6406,0.46181,0.56501,0.36852
2028,2,0.57852,0.72744,0.48864,0.43493,0.67869,1.0702,0.47612,0.20914,0.74154,0.46936,0.5649,0.30531,0.61511,0.24372,0.41915,0.29029,0.6948,0.60513,1.1265,0.61541,0.83456,0.61983
2028,3,0.45839,0.45083,0.32003,0.18382,0.46321,0.20402,0.20062,0.095049,0.38709,0.16142,0.29007,0.11962,0.26812,0.16983,0.19722,0.13955,0.49865,0.35479,0.65633,0.33441,0.47777,0.26207
2028,4,0.4369,0.52223,0.22991,0.63665,0.45937,0.34122,0.13179,0.10353,0.36709,0.13471,0.20571,0.23318,0.81932,0.24541,0.32827,0.15603,0.4511,0.59875,0.76826,0.72352,0.45849,0.17989
2028,5,1.13,2.461,1.4491,1.652,1.6359,2.6537,0.7401,0.58277,1.6921,0.67851,1.6143,0.97383,1.679,0.61412,1.0014,0.76797,0.95969,2.3624,1.3964,1.5737,2.3788,1.5735
2028,6,1.1607,2.4559,1.8058,1.9069,2.094,4.7267,1.984,0.99032,2.552,1.4639,2.6243,1.2883,1.4776,0.9748,1.5429,3.1407,1.4772,4.0172,2.0717,1.2834,2.6147,2.3074
2028,7,2.3389,3.1956,5.0609,3.5,3.0256,5.4347,9.0981,4.7752,5.8614,4.4936,7.16,1.9876,3.448,0.88657,2.1899,6.2247,2.0544,5.0514,3.3414,2.3524,4.1113,5.1689
2028,8,13.972,5.5831,13.574,5.7767,9.5326,7.1839,9.985,7.9262,11.524,8.2373,15.893,2.1487,6.3922,0.94662,2.5113,8.3646,2.7388,5.8069,7.1524,2.7661,6.4841,8.5792
2028,9,1.4005,3.2328,1.4738,8.3738,3.0586,2.675,2.4288,1.5335,2.9672,2.3616,2.4835,5.475,7.4425,1.6049,7.2899,2.2137,2.7238,4.6397,8.4124,6.8152,4.0235,2.0712
2028,10,1.1498,1.7049,1.0749,7.3645,2.1291,1.4976,2.3407,0.7504,2.2008,1.8374,1.397,6.5339,7.7689,3.8361,8.155,1.018,2.206,2.5559,4.9578,7.1176,2.3149,1.5881
2028,11,0.90666,0.99308,0.73367,3.9091,1.3598,0.55512,1.5569,0.42149,1.3363,0.90492,0.86023,2.5384,6.6829,1.6535,2.5927,0.62529,1.6664,1.3111,3.4379,4.6958,1.3735,0.98483
2028,12,0.63535,0.5182,0.44766,1.5384,0.81991,0.081816,0.77642,0.20775,0.71498,0.38414,0.46463,1.2484,1.9525,0.55167,1.6192,0.31708,1.1781,0.64487,2.6217,0.95097,0.75107,0.49172
2029,1,0.51791,0.37607,0.31717,0.57941,0.54396,0.062351,0.37308,0.12141,0.48963,0.19042,0.30579,0.5062,0.82624,0.32747,0.78569,0.17289,0.83358,0.33787,1.6693,0.53892,0.50126,0.31352
2029,2,0.5877,0.83636,0.45539,0.27894,0.64615,0.26868,0.17332,0.16142,0.61192,0.15772,0.51356,0.21189,0.38008,0.22838,0.35631,0.18294,0.61026,0.39301,0.98729,0.40682,0.91173,0.378
2029,3,0.47066,0.58708,0.32927,0.29255,0.46072,0.49866,0.2195,0.097834,0.43928,0.22827,0.36487,0.1417,0.44997,0.21085,0.22666,0.12324,0.42337,0.31439,0.82066,0.51606,0.68331,0.32072
2029,4,0.4836,0.79752,0.32213,0.93394,0.57724,0.86673,0.42303,0.17459,0.57826,0.37213,0.36279,0.27224,1.1463,0.2325,0.35439,0.22908,0.45379,0.91975,0.98319,0.98257,0.78986,0.38075
2029,5,0.77746,1.9269,1.2939,1.4066,1.1295,4.486,1.5064,0.59091,1.9739,1.1998,1.84,1.0983,1.2606,0.68042,1.0604,0.81366,0.63769,1.8045,1.0538,1.4423,2.4913,2.3073
2029,6,0.77539,1.7171,1.3463,2.458,1.3376,5.9477,4.1968,0.93146,2.828,2.131,3.7592,1.9388,2.0399,1.1821,2.1133,3.1061,1.0728,3.2427,2.322,1.768,2.7273,5.1925
2029,7,1.2487,3.2109,5.8425,5.9683,2.4796,6.1937,7.0492,4.4767,7.3163,4.2261,9.0742,4.6797,3.1882,1.8296,6.9932,5.7483,1.647,4.1164,3.0775,3.2557,4.2149,7.0333
2029,8,3.5485,3.1947,7.9178,6.0403,2.6845,5.6378,4.5888,3.3916,5.9231,2.9228,8.6259,3.8406,6.1301,1.7453,4.6314,4.2416,1.816,3.949,3.4846,3.7136,4.2744,7.4846
2029,9,5.723,3.681,8.657,8.0918,6.173,5.5327,6.3961,4.854,8.542,5.5766,9.2438,5.9268,8.6494,1.9511,7.4489,6.1203,2.4274,5.0856,11.521,6.8964,4.6087,7.0618
2029,10,1.1835,1.7683,1.3131,5.9892,2.2577,0.96662,1.7544,0.74667,2.2972,1.5264,1.5481,5.1511,6.8996,4.3487,7.7914,0.99387,1.7841,2.4499,5.35,4.6867,2.4469,1.6245
2029,11,0.94673,0.93365,0.89798,3.8778,1.3884,0.38945,1.0898,0.40199,1.3509,0.84593,0.92302,2.5588,3.6122,1.6261,2.607,0.56882,1.3112,1.274,3.7914,4.6989,1.3287,0.94107
2029,12,0.76583,0.71406,0.59477,1.592,1.0706,0.48928,0.54532,0.28139,0.92046,0.39618,0.55533,1.665,2.3895,0.82209,1.9966,0.45441,1.3887,1.5259,15.544,0.98105,0.89691,0.52867
2030,1,0.66746,0.59095,0.48646,0.78176,0.8544,0.46701,0.30215,0.22936,0.71324,0.23112,0.43956,0.58474,1.486,0.36964,0.98099,0.35144,1.0815,0.9857,3.8138,0.86627,0.68199,0.42168
2030,2,0.48965,0.48146,0.39586,0.3321,0.58833,0.59433,0.19999,0.15765,0.56361,0.22221,0.40605,0.22977,0.46741,0.24469,0.43949,0.21729,0.74647,0.58289,2.6275,0.42012,0.62663,0.46308
2030,3,0.4735,0.55998,0.41963,0.1536,0.49969,0.87944,0.38475,0.12572,0.5054,0.45927,0.44691,0.092876,0.30786,0.18581,0.20251,0.16909,0.54953,0.42092,1.509,0.30363,0.67412,0.5998
2030,4,0.47219,0.91469,0.51273,0.47575,0.61084,1.683,0.43659,0.23072,0.85934,0.47455,0.86065,0.18794,0.63943,0.21204,0.23808,0.30925,0.46966,0.78763,1.0886,0.60346,1.0937,0.87269
2030,5,1.2219,2.4805,1.4828,1.9131,1.6022,3.1128,1.062,0.59533,1.778,0.83827,2.6913,0.98739,1.918,0.58089,0.96441,0.79024,1.0342,2.2111,1.8563,1.5767,2.49,1.8042
2030,6,2.4083,2.7939,4.8881,3.2857,2.1947,4.9426,1.9715,1.8677,2.9102,1.6322,5.7176,2.4049,2.5872,1.3194,2.2033,3.2074,1.5871,3.6382,3.0404,2.1822,3.2214,5.0193
2030,7,2.4469,2.7071,3.2038,5.6387,2.5018,2.9907,2.0838,1.8285,2.9633,1.4194,3.5505,2.5528,3.1239,1.4603,4.7826,2.5676,1.8556,3.6255,3.5232,2.7096,3.1977,2.2271
2030,8,6.2911,3.1145,6.4831,3.9237,2.618,3.0242,5.7033,1.7355,3.573,2.3621,6.101,2.4243,5.9695,1.0289,3.3015,1.8873,1.8383,3.0768,3.6294,2.7312,3.4023,4.0615
2030,9,1.3941,2.0767,1.4305,9.3199,2.2111,1.2052,2.4777,0.81921,2.2114,2.1474,1.6181,6.6724,6.9437,1.9068,9.304,1.1281,1.7712,2.5932,5.9207,4.5805,2.2057,1.7754
2030,10,1.092,1.0765,1.0184,3.7485,1.2688,0.58843,1.8017,0.41765,1.251,1.2397,0.9502,2.5524,3.6008,1.0452,2.613,0.62388,1.2282,1.296,3.4915,4.0162,1.2804,1.0782
2030,11,0.82183,0.68717,0.70235,3.7149,0.81043,0.97167,1.4089,0.26613,0.88223,0.90234,0.66979,2.5759,3.6355,1.4492,2.5743,0.39539,0.84168,0.70244,2.7359,3.9722,0.88215,0.85501
2030,12,0.6454,0.47499,0.46629,1.9294,0.54787,0.20734,0.69817,0.14409,0.52129,0.39089,0.43681,1.7407,2.1393,0.65953,1.9088,0.21926,0.65345,0.43089,2.0472,1.467,0.57089,0.48432
2031,1,0.43391,0.2521,0.28138,0.55731,0.32216,0.049255,0.31008,0.074649,0.27784,0.17029,0.24027,0.59075,0.6442,0.28353,0.9053,0.10517,0.44213,0.20836,1.2247,0.43893,0.33282,0.23514
2031,2,0.33814,0.22691,0.20099,0.26642,0.28407,0.10917,0.13285,0.060084,0.21174,0.092655,0.15908,0.20241,0.39326,0.18594,0.38108,0.084632,0.3386,0.21565,0.80826,0.42239,0.26195,0.13819
2031,3,0.263,0.19535,0.15466,0.20965,0.20694,0.16316,0.12758,0.037332,0.15155,0.11166,0.14019,0.081296,0.30443,0.1343,0.17951,0.049554,0.23849,0.14229,0.59812,0.34443,0.22528,0.14466
2031,4,0.18772,0.19445,0.11413,0.40028,0.16206,0.22947,0.076732,0.044474,0.15849,0.079561,0.11965,0.17172,0.5174,0.17256,0.20287,0.06101,0.19238,0.32005,0.53046,0.55144,0.22856,0.13539
2031,5,0.28289,0.58324,0.29637,1.16,0.39755,0.87777,0.25699,0.13266,0.41352,0.23154,0.34502,0.64583,0.96255,0.43935,0.70212,0.21522,0.29863,0.73175,0.72435,1.0324,0.61346,0.43461
2031,6,0.85477,2.2189,1.0744,2.712,1.6572,3.9277,1.1096,0.74577,2.0083,1.1123,1.61,1.9529,1.8214,1.0078,1.8857,1.008,1.1373,3.0067,2.1672,2.1445,2.5017,2.0453
