2021,4,0.58709,0.41456,0.37407,0.59741,0.42861,0.56558,0.19625,0.10809,0.41308,0.16201,0.28168,0.30468,0.50185,0.29615,0.36889,0.17629,0.60817,0.5486,0.86735,0.63142,0.55379,0.39639
2021,5,1.1732,2.5982,1.1694,1.6621,1.6194,2.0871,0.65856,0.56523,1.6745,0.68197,1.4544,1.1925,1.5126,0.80866,1.146,0.66423,0.84995,1.9235,1.1725,1.5172,2.432,1.1524
2021,6,1.2962,2.422,1.3669,2.0283,1.5545,1.8155,0.87421,0.51357,1.8031,0.77179,1.6746,1.303,1.5089,0.68911,1.483,0.66519,1.0538,2.1755,1.6794,1.4431,2.3032,1.4089
2021,7,9.39,4.2008,7.7298,3.8125,2.5945,5.8664,7.2246,1.6182,7.078,4.7312,9.7602,4.9513,2.094,4.1719,6.9617,1.3233,1.3717,2.6658,1.8575,2.6373,4.2338,6.4465
2021,8,15.831,6.283,13.059,5.5574,10.587,7.2968,9.8154,8.3796,12.055,5.8915,15.024,2.5693,3.2776,1.7697,4.4698,9.177,2.4258,4.9041,3.194,2.1801,6.5561,8.7483
2021,9,7.705,5.0545,6.7852,6.1926,6.112,3.2427,3.7526,3.687,4.8422,3.9502,6.457,4.7656,6.7644,2.87,6.3764,4.3519,2.7754,4.7422,5.486,6.4477,5.0007,4.0807
2021,10,1.2562,2.554,1.3693,5.8093,2.3877,2.3647,4.4253,0.82845,2.3589,2.4367,1.7061,2.5765,7.0343,1.6198,4.281,1.1838,2.1144,2.4726,3.6974,6.6593,2.8799,2.195
2021,11,0.95203,1.4803,0.90015,11.109,1.9583,1.2152,1.8206,0.65527,1.4651,1.2777,0.97329,4.0933,11.684,0.89827,2.5393,1.1424,1.8232,2.0038,12.211,9.157,1.682,1.3946
2021,12,0.74564,0.77928,0.55899,2.2574,1.1666,0.20424,0.92974,0.32283,0.76381,0.53151,0.52181,1.391,2.4831,0.53682,1.7509,0.64036,1.3177,1.049,3.4429,1.0902,0.91283,0.6764
2022,1,0.66265,0.4391,0.37106,0.79261,0.73046,0.05578,0.42821,0.16492,0.42134,0.23833,0.30048,0.55,1.1662,0.29246,0.88795,0.32073,0.97166,0.52065,2.3926,0.52398,0.50037,0.35424
2022,2,0.53957,0.36957,0.35391,0.26052,0.50791,0.051526,0.17592,0.09689,0.27117,0.11813,0.25639,0.20297,0.3689,0.18817,0.38858,0.15831,0.67399,0.26206,1.3183,0.30571,0.37254,0.29247
2022,3,0.59389,0.67249,0.46801,0.34377,0.58547,0.91602,0.30356,0.17055,0.53871,0.33272,0.48398,0.17731,0.44325,0.23805,0.25753,0.22415,0.57006,0.56784,0.9637,0.46429,0.71357,0.58598
2022,4,0.46647,0.59175,0.43841,0.46369,0.50624,1.8661,0.48867,0.20666,0.74986,0.5121,0.57762,0.24958,0.5406,0.229,0.28839,0.30405,0.44641,0.75939,0.69209,0.54627,0.83741,0.84399
2022,5,0.54865,1.1254,0.53698,1.3654,0.74769,0.99048,0.41222,0.24456,0.76828,0.33763,0.61126,1.0136,1.2619,0.51181,1.0287,0.33412,0.53423,1.1141,0.91197,1.3475,1.1668,0.68766
2022,6,1.1985,2.1817,1.1334,2.5286,1.4863,3.254,1.1557,0.56525,1.7783,0.97724,1.5762,1.5372,2.7552,0.67547,1.6894,0.79041,1.263,2.4345,2.4114,2.0201,2.2699,1.9002
2022,7,10.758,4.444,9.4831,3.6402,2.8672,4.8366,6.4853,3.0707,5.8081,4.2246,10.382,4.443,3.0706,2.3019,5.4555,1.971,1.5627,3.0832,2.6287,2.7846,4.4102,7.6345
2022,8,15.236,5.6156,10.986,5.8874,9.4178,7.0639,10.819,7.1394,10.108,6.8493,11.367,2.561,6.4588,1.4438,4.1615,8.7631,4.6042,6.1552,11.253,2.5092,5.6005,8.8732
2022,9,9.2173,5.153,3.7816,7.0862,7.2201,2.3054,2.2955,3.6731,4.2252,2.0288,4.7271,5.2097,8.4981,3.2679,7.022,4.2299,6.3157,5.8762,10.365,6.6948,4.7578,2.1955
2022,10,1.2766,2.522,1.1754,6.0105,2.4587,1.1035,2.1496,0.79216,2.0264,1.6159,1.4279,4.4253,7.1936,1.8992,5.0268,1.0286,2.3304,2.8668,3.8256,6.682,2.5802,1.611
2022,11,0.99215,1.3751,0.90125,3.9171,1.615,1.9302,2.4722,0.50244,1.4384,1.4601,1.0876,4.0688,9.6499,1.6621,3.6286,0.72344,1.7743,1.4537,3.4717,6.8854,1.5947,1.524
2022,12,0.77522,0.82132,0.61676,1.5525,1.0237,0.88952,1.729,0.26569,0.90532,0.82547,0.73632,1.4167,2.4694,0.6787,1.8336,0.41397,1.3116,0.80278,2.8313,0.912,1.0243,0.98949
2023,1,0.51295,0.40713,0.36241,0.70879,0.59666,0.13471,0.77058,0.12411,0.479,0.32094,0.36558,0.53609,1.6957,0.33977,0.9223,0.20345,0.91001,0.41858,2.1938,0.62103,0.53939,0.45767
2023,2,0.39031,0.31848,0.324,0.23604,0.42058,0.21618,0.38959,0.08911,0.33505,0.21647,0.28866,0.21514,0.43947,0.24479,0.4387,0.13255,0.62092,0.25717,1.1852,0.29197,0.39361,0.37913
2023,3,0.33822,0.31672,0.28179,0.40716,0.31865,0.33018,0.23739,0.072449,0.2858,0.14456,0.26036,0.18059,0.48979,0.34189,0.30889,0.10311,0.46417,0.25244,0.73042,0.46918,0.36018,0.29477
2023,4,0.75027,1.2402,0.79625,0.58395,0.85187,1.2711,0.34838,0.28032,0.85689,0.29512,0.78547,0.27369,0.67804,0.24845,0.32321,0.36998,0.63003,1.242,0.89695,0.63981,1.2009,0.89069
2023,5,1.004,1.8192,0.99221,3.2029,1.1675,1.4247,0.57642,0.3498,1.0068,0.341,0.87757,1.7003,3.3811,0.88762,1.8378,0.46184,0.93489,1.9386,2.2934,2.7062,1.509,0.91727
2023,6,8.6018,3.6773,5.4972,3.3517,2.564,2.6417,1.0014,0.92261,2.2931,0.76866,3.0087,1.8144,3.2114,0.73609,2.2287,1.1735,1.9012,4.0857,3.6094,1.7668,3.184,1.576
2023,7,10.68,5.4004,12.614,5.5744,7.7741,4.1686,2.2654,4.7405,6.3255,2.1031,10.985,4.5715,2.8417,1.2835,5.1835,4.7672,2.4617,4.177,3.7128,2.4105,4.6593,7.7567
2023,8,14.566,6.7009,10.398,7.4287,10.279,5.8197,7.4622,8.0575,10.372,5.4906,11.491,4.1875,7.4285,1.5362,6.0035,9.6835,11.448,7.3039,14.081,4.5652,5.6731,6.8423
2023,9,2.6734,4.1953,2.8358,6.609,3.1054,3.1901,2.4201,1.7985,3.5263,2.3077,3.5768,5.0243,3.6249,3.4247,7.9053,2.4157,2.7897,4.9147,5.2791,6.4442,3.9352,2.3135
2023,10,1.3551,2.7167,1.3117,12.276,2.8515,1.9239,1.9964,1.0057,2.5808,1.4175,1.5903,8.3725,12.471,4.4239,12.332,1.3319,2.7832,3.9922,11.674,11.051,2.6381,1.7512
2023,11,1.1754,1.8184,1.1149,3.9296,2.2349,0.94087,1.3515,0.73496,1.8721,0.80731,1.2604,5.8288,3.5849,3.1075,5.4309,0.94823,2.1948,2.007,3.6448,6.1748,1.8109,1.2875
2023,12,0.98254,1.0396,0.80799,1.7332,1.4578,0.78799,0.90503,0.41071,1.1749,0.51813,0.83659,1.5327,3.3733,0.7657,1.8053,0.54444,1.7149,1.0711,3.4294,1.1922,1.0994,0.85437
2024,1,0.84255,0.6091,0.52977,0.73653,0.93015,0.13599,0.40499,0.21005,0.63991,0.21669,0.46795,0.65113,1.4923,0.44066,0.95148,0.27107,1.2371,0.53973,2.4043,0.6738,0.66537,0.42093
2024,2,0.69105,0.54604,0.44799,0.22943,0.66949,0.16176,0.19582,0.14243,0.45432,0.13321,0.39164,0.21566,0.35607,0.26523,0.41397,0.16411,0.8425,0.29464,1.3065,0.27899,0.57844,0.32206
2024,3,0.5174,0.33636,0.29814,0.243,0.41644,0.071412,0.089266,0.067501,0.24484,0.070499,0.22423,0.19984,0.27048,0.33236,0.29587,0.079583,0.56131,0.18593,0.76273,0.35078,0.35253,0.1645
2024,4,0.45659,0.37975,0.31747,0.40294,0.42845,1.2156,0.45486,0.15745,0.49101,0.29423,0.32626,0.23454,0.41945,0.24488,0.2745,0.17564,0.4472,0.61878,0.68404,0.51926,0.50368,0.46467
2024,5,0.51308,0.98122,0.56095,1.5648,0.76638,2.1041,0.66451,0.30777,1.0434,0.49495,0.73987,1.0486,1.2409,0.58485,1.0245,0.40709,0.55365,1.4011,0.95181,1.5039,1.2474,0.90856
2024,6,5.6945,3.6676,7.1649,2.8711,2.6729,4.6549,1.4066,3.0659,5.466,1.407,8.7765,1.681,2.4014,0.94885,1.8614,3.879,1.6193,4.3699,2.7882,1.8773,3.948,6.3958
2024,7,9.5,4.5189,9.6127,5.9456,6.0306,7.8277,7.1649,5.9257,9.6031,8.837,12.491,5.3326,3.6235,4.6092,6.6948,6.9739,2.0138,4.4339,3.672,3.564,5.0806,11.394
2024,8,11.569,5.1422,8.423,7.0218,9.0738,6.6871,9.445,6.3446,8.989,5.8133,10.632,4.5057,7.0411,2.7153,6.9739,7.4798,5.0709,6.0055,12.684,4.567,5.6518,5.8404
2024,9,2.8712,3.4706,1.478,6.2454,3.1551,1.9909,2.4339,1.0129,2.7885,2.2291,2.0576,5.7176,6.4841,4.5752,8.7143,1.3286,2.724,4.0442,5.9347,4.663,4.0134,1.8768
2024,10,1.2713,2.1044,1.1824,3.9153,2.4848,1.4102,2.1992,0.80044,2.1704,1.8339,1.5144,5.7201,7.1403,3.5343,8.4788,1.1303,2.2911,2.5663,3.865,4.7055,2.4902,1.5983
2024,11,0.89356,0.95362,0.70367,3.5396,1.434,0.59168,1.567,0.39382,1.1322,0.92181,0.79353,2.5567,3.6271,1.2855,2.5861,0.62509,1.6092,1.1728,2.6875,4.1079,1.2716,0.83218
2024,12,0.56523,0.46013,0.37559,1.2045,0.76915,0.075595,0.75394,0.16527,0.53468,0.38825,0.37943,1.1512,1.2554,0.54044,1.6244,0.28107,1.0486,0.52261,1.5453,0.64772,0.63375,0.35281
2025,1,0.50638,0.30205,0.28601,0.46403,0.49951,0.10011,0.4059,0.092699,0.31985,0.25031,0.26169,0.51147,0.74108,0.33623,0.78137,0.15432,0.74111,0.27291,1.023,0.47916,0.39173,0.22315
2025,2,0.41541,0.26946,0.25209,0.14792,0.36059,0.044669,0.19782,0.066164,0.22564,0.15411,0.21466,0.17848,0.27397,0.21382,0.33818,0.089009,0.52936,0.1612,0.58405,0.25669,0.32094,0.17168
2025,3,0.41068,0.36069,0.24204,0.27971,0.3625,0.16393,0.092535,0.067414,0.23049,0.10633,0.20155,0.12675,0.46577,0.21345,0.19181,0.093947,0.41259,0.30361,0.55843,0.40952,0.36077,0.16668
2025,4,0.47333,0.71784,0.43664,0.64916,0.54079,1.399,0.36862,0.18617,0.67929,0.33219,0.52448,0.24766,0.60324,0.25156,0.28486,0.2895,0.40879,0.86124,0.59005,0.58184,0.83217,0.6233
2025,5,0.84635,1.5884,0.71103,1.4471,1.0621,1.5327,0.76132,0.33111,1.0107,0.44463,0.82936,0.7787,1.5465,0.48344,0.72977,0.44241,0.83595,1.8245,1.1903,1.1768,1.4114,0.97461
2025,6,1.3401,2.4396,1.125,2.2535,1.7181,2.6101,1.0363,0.62015,1.8013,0.68378,1.5802,1.5584,1.7821,0.87159,1.4717,0.81456,1.2628,2.9232,1.9902,1.8184,2.5549,1.6837
2025,7,3.6302,2.7464,2.5548,3.4829,2.0653,4.6749,8.4688,0.84799,2.5392,4.5579,5.7216,4.2227,2.1812,1.4985,4.1018,1.1541,1.2974,2.8094,2.0704,2.4641,3.2203,5.497
2025,8,1.4139,2.1151,1.4893,3.9252,1.8814,3.2956,9.4532,0.81392,2.3346,5.1777,2.3786,3.8984,3.6225,1.7506,4.9648,1.2334,1.4962,3.0998,2.9528,2.4287,2.71,2.314
2025,9,1.3551,1.8579,1.3811,5.6811,1.658,2.6843,4.3231,0.76335,2.1947,2.9654,1.85,4.4929,6.3784,1.753,5.3805,1.2136,1.4312,2.7444,3.3142,4.1595,2.3271,2.2798
2025,10,1.3234,1.8048,1.425,3.9362,1.521,1.3906,3.4452,0.62006,1.808,2.1723,1.735,2.5785,6.4522,1.3674,3.7923,0.96989,1.162,1.8823,3.2181,4.6621,2.0411,1.8765
2025,11,1.0578,1.3484,1.2372,3.719,1.1379,2.1018,2.4866,0.41583,1.4084,1.6106,1.4777,2.4983,3.5445,1.0065,2.5532,0.68376,0.80248,1.0206,2.6095,4.5948,1.607,1.5343
2025,12,0.79782,0.73333,0.7927,1.4098,0.73553,0.37103,1.5005,0.19423,0.77481,0.6986,0.82371,1.4039,2.2644,0.59014,1.7452,0.33506,0.60884,0.57173,2.209,0.90293,0.89199,0.72485
2026,1,0.66304,0.43158,0.52155,0.45345,0.52734,0.17259,0.7612,0.12156,0.47004,0.39327,0.47082,0.53956,0.75505,0.29173,0.84657,0.18356,0.43934,0.29668,1.3079,0.38616,0.54066,0.39013
2026,2,0.63325,0.555,0.54414,0.16736,0.51523,0.95083,0.46728,0.15986,0.60961,0.46264,0.56416,0.21219,0.35197,0.19888,0.37211,0.20355,0.33766,0.28167,0.76659,0.26699,0.70755,0.66926
2026,3,0.63482,0.67876,0.55132,0.31315,0.51459,0.85471,0.34785,0.16967,0.63664,0.48698,0.59795,0.16095,0.59281,0.22754,0.22729,0.20714,0.30988,0.43543,0.67927,0.4604,0.78736,0.74883
2026,4,0.57785,0.5513,0.42408,0.42578,0.4118,0.75613,0.28173,0.1477,0.48878,0.27164,0.46503,0.21272,0.43081,0.16351,0.23146,0.16782,0.26768,0.46753,0.517,0.47322,0.70494,0.54052
2026,5,0.70558,1.1811,0.73362,2.0437,0.7735,1.2473,0.57523,0.24399,0.72786,0.4052,0.68173,1.2206,1.9317,0.58602,1.2534,0.30254,0.49918,1.2268,1.3921,1.818,1.1743,0.80694
2026,6,5.0869,3.6926,8.5172,2.6936,2.4413,3.682,1.0244,1.0235,2.8066,0.97513,7.4573,1.6631,2.1047,0.76054,1.7827,1.1735,1.2549,3.3445,2.2776,1.948,4.0157,5.5349
2026,7,15.146,6.3793,15.088,8.93,10.93,5.0217,2.454,7.3343,9.5621,2.9467,13.798,8.4909,6.7956,7.2076,12.175,7.0652,2.1548,4.8562,7.2151,4.6319,5.9978,8.6652
2026,8,16.167,7.351,11.471,6.5451,13.146,6.4127,5.2895,8.5342,11.126,3.6411,11.897,3.9963,6.6578,2.9212,6.686,10.437,12.931,8.1076,15.682,3.7285,6.1789,7.1719
2026,9,7.8482,6.0985,5.9314,5.968,5.9383,3.0049,2.2714,3.5398,5.3459,2.2091,5.8188,4.6979,6.883,3.003,6.8401,3.6496,5.8943,6.1988,7.5516,6.5541,5.0424,2.3147
2026,10,4.585,3.8667,1.8845,10.856,3.1012,1.5457,2.0429,0.97526,2.6453,1.9224,1.8383,6.6704,14.386,3.013,8.2063,1.2309,2.7912,4.0331,12.116,11.355,3.3265,2.1004
2026,11,1.1323,1.8443,1.0336,3.8667,1.9405,1.4894,1.6941,0.58534,1.6878,1.4624,1.214,2.5367,6.6958,1.2434,2.5216,0.83258,2.1827,1.8726,3.4329,6.5356,1.7808,1.5585
2026,12,0.93749,1.1373,0.77101,1.4866,1.2833,1.1869,1.355,0.37571,1.225,0.89906,0.88533,1.3607,1.8983,0.71241,1.6279,0.57393,1.708,1.1309,2.8826,0.86989,1.1994,1.2207
2027,1,0.66847,0.5866,0.48251,0.50841,0.75407,0.15234,0.64127,0.20273,0.67365,0.37817,0.4786,0.57432,0.67723,0.37175,0.84117,0.2825,1.1784,0.52877,1.6833,0.45222,0.64156,0.6557
2027,2,0.61861,0.68733,0.47558,0.22464,0.68475,0.56751,0.43454,0.19802,0.6366,0.30271,0.47164,0.22281,0.37302,0.24363,0.37846,0.25354,0.84806,0.43032,1.031,0.31449,0.69888,0.54234
2027,3,0.50846,0.53051,0.33504,0.30134,0.50868,0.51651,0.30668,0.13566,0.48869,0.25038,0.34412,0.14901,0.4454,0.21863,0.22323,0.18871,0.61332,0.43055,0.77126,0.43516,0.55598,0.4225
2027,4,0.49849,0.78234,0.39153,0.36947,0.67886,1.312,0.40473,0.21579,0.73313,0.41604,0.47497,0.20761,0.39237,0.22544,0.23423,0.29265,0.54561,0.82579,0.58019,0.48732,0.84438,0.53723
2027,5,0.79548,1.6072,0.82778,1.6957,1.1931,2.4533,0.93209,0.41049,1.2876,0.7789,1.0987,1.1268,1.6121,0.686,1.1067,0.5915,0.80693,2.0077,1.2348,1.5221,1.7532,1.2214
2027,6,5.6908,3.8278,5.2137,2.7777,2.7378,2.6518,1.291,1.007,2.5185,0.94083,6.0527,1.5448,2.3873,0.87294,1.7659,1.2014,1.5778,3.587,2.2168,1.8216,3.6577,2.0739
2027,7,10.399,5.3166,8.9446,3.8985,8.5245,5.2062,5.9788,5.9477,8.0857,2.1254,10.523,4.3769,2.7821,1.756,4.3257,6.1215,2.0759,4.3433,2.8046,2.5214,5.1296,6.0953
2027,8,9.4975,5.0495,6.5017,5.613,6.8135,4.5696,5.3368,4.7416,6.5917,2.3571,7.8018,3.8708,6.0266,1.4364,4.145,5.4055,2.5725,4.9666,3.692,2.3008,5.091,2.3088
2027,9,8.5637,5.1808,5.7587,9.1831,5.9996,3.2391,3.5663,4.3741,5.8523,2.4181,6.6859,7.4984,9.5889,2.5859,9.0523,3.5941,4.1356,4.7042,9.7469,7.5915,4.9472,3.6866
2027,10,1.7287,3.2537,1.6174,3.8971,2.9229,2.016,4.9268,1.0192,2.6808,2.4105,2.004,3.985,7.5651,1.8571,4.2927,1.2114,2.5429,3.0366,6.8378,6.536,3.3711,2.132
2027,11,1.0469,1.6179,1.0628,3.9174,1.8794,2.7122,3.8072,0.69263,1.9166,2.2452,1.4736,2.5787,3.6331,0.91505,2.5176,0.86586,1.9114,1.4753,3.5159,6.5239,2.0036,2.0393
2027,12,0.74401,0.79819,0.63922,1.4838,1.0809,0.39926,1.4675,0.32551,1.0012,0.97821,0.78694,1.4116,2.0035,0.54989,1.6906,0.42693,1.34,0.69553,2.5074,0.91069,1.049,1.0792
2028,1,0.57964,0.43375,0.39781,0.496,0.67223,0.057442,0.69522,0.16706,0.53777,0.39931,0.42622,0.56392,0.79119,0.28754,0.82088,0.21656,0.94441,0.35304,1.5529,0.42969,0.5706,0.51131
2028,2,0.56348,0.63333,0.43691,0.30098,0.69932,1.3513,0.57911,0.23,0.78412,0.52374,0.58325,0.2634,0.5893,0.23156,0.39835,0.30465,0.72209,0.42944,1.0834,0.41483,0.7302,0.70151
2028,3,0.45219,0.39928,0.29542,0.32096,0.43461,0.19405,0.23043,0.11467,0.40396,0.18437,0.28487,0.15392,0.39928,0.20659,0.22812,0.13963,0.48628,0.24671,0.68301,0.39081,0.43706,0.30211
2028,4,0.48865,0.62162,0.27144,0.5558,0.56243,0.57544,0.17345,0.15759,0.45624,0.1706,0.27502,0.2547,0.60148,0.28132,0.33784,0.23719,0.47819,0.807,0.73182,0.62104,0.58134,0.2747
2028,5,0.95821,2.0062,1.0187,1.6349,1.4653,2.339,0.68097,0.51191,1.4831,0.56686,1.2815,1.0677,1.689,0.63616,1.0564,0.68317,0.85061,2.1878,1.3413,1.5093,2.1397,1.2264
2028,6,1.0895,2.1022,1.1896,1.7351,1.817,3.143,1.1916,0.75002,2.0836,0.87341,1.6737,1.1642,1.4555,0.69913,1.4038,1.1223,1.2708,3.3631,1.8253,1.2298,2.5411,1.8185
2028,7,3.7237,3.6201,4.8282,2.7923,2.7937,5.3622,7.2677,4.0154,5.2634,3.4679,7.0057,1.916,2.5832,0.90751,2.0315,5.498,1.6417,4.836,2.5455,2.0716,3.7832,5.7968
2028,8,16.779,5.9979,12.06,5.6815,11.206,6.365,8.1454,6.6425,11.264,7.5523,14.053,2.1657,6.4302,0.9449,2.4864,9.6443,5.1225,6.866,9.5281,2.3342,6.0417,7.8369
2028,9,1.4098,3.2503,1.4408,5.9917,2.9834,2.3983,2.3304,1.0106,2.8298,2.2993,1.8845,4.3432,3.6341,1.5734,5.7561,2.0971,2.7402,4.8523,6.1197,4.6393,3.6172,2.0136
2028,10,1.1846,1.7754,1.0862,7.8461,2.144,1.7548,4.158,0.7346,2.1159,2.1899,1.4146,6.4105,8.1435,3.8245,7.237,1.1065,2.3371,2.7878,5.3051,7.5112,2.1968,1.6609
2028,11,0.92267,1.0636,0.81076,3.9205,1.4387,1.0438,2.0027,0.43865,1.4203,1.2942,0.99569,2.5345,3.6242,1.6607,3.4912,0.73069,1.7656,1.4361,3.4852,4.6889,1.4044,1.1721
2028,12,0.63844,0.537,0.48925,1.4193,0.85581,0.14455,1.0639,0.21575,0.76586,0.55963,0.52412,1.1357,1.6717,0.54606,1.6686,0.36644,1.2467,0.68819,2.5836,0.70208,0.75237,0.57605
2029,1,0.47948,0.30115,0.31881,0.53403,0.52384,0.03415,0.50032,0.11108,0.41875,0.25241,0.3147,0.49738,0.8051,0.32628,0.86321,0.18455,0.87309,0.3344,1.5857,0.49417,0.41989,0.29291
2029,2,0.54598,0.74829,0.47142,0.25518,0.64002,0.31275,0.23113,0.17101,0.56638,0.17917,0.52718,0.19408,0.38354,0.21876,0.38646,0.1925,0.59482,0.301,0.91384,0.35145,0.81255,0.38707
2029,3,0.41601,0.4873,0.3239,0.43903,0.4365,0.4038,0.20408,0.099697,0.37571,0.20325,0.38645,0.18885,0.65607,0.27242,0.31209,0.11778,0.38714,0.26482,0.73991,0.56874,0.59558,0.35981
2029,4,0.51734,0.93513,0.4233,0.82197,0.73155,1.8264,0.58035,0.26703,0.86045,0.525,0.56752,0.32813,0.85554,0.25374,0.40035,0.4065,0.44443,1.2399,0.8703,0.83145,1.1807,0.59082
2029,5,0.68173,1.7825,1.0106,1.3953,1.1349,3.8241,1.4145,0.53687,1.8219,1.0514,1.5809,1.1203,1.2606,0.69777,1.0895,0.742,0.56862,1.8079,1.0022,1.4095,2.2218,1.8419
2029,6,0.7425,1.7442,1.1302,2.2341,1.3116,3.8581,1.7564,0.719,2.3536,1.2106,2.9658,1.6664,1.9257,0.80122,1.624,1.1078,0.95684,2.7825,2.0145,1.7046,2.3978,4.1121
2029,7,4.1033,3.4936,5.9736,3.7606,2.4892,5.9358,5.709,3.5063,6.8289,2.2219,8.7441,4.2907,2.3917,2.1008,5.0915,4.7441,1.3225,3.3876,2.4137,2.6451,4,7.666
2029,8,4.7816,3.4523,6.8306,5.8252,2.9702,5.2286,4.1607,3.7683,5.7753,2.3295,7.3814,2.5763,6.1969,1.8042,4.7856,5.1802,1.8947,4.4598,3.7482,2.5539,4.0101,6.3143
2029,9,5.317,3.6609,7.2054,6.088,4.2184,4.5561,4.7699,3.8773,5.1292,4.529,5.9428,4.5994,7.0472,1.9759,5.9584,5.6838,2.4302,4.7623,8.2391,6.3035,4.1266,6.3537
2029,10,1.1948,1.8491,1.3515,6.4753,2.1802,0.96068,1.7373,0.74916,2.0143,1.4872,1.4585,4.9356,7.1096,3.9304,7.1579,1.0169,1.8755,2.3096,5.08,4.6783,2.2963,1.7232
2029,11,0.93337,1.0116,0.95599,3.9333,1.3799,0.60158,1.3703,0.41069,1.1874,0.96579,0.87928,2.4954,7.4181,1.5304,3.072,0.59404,1.3624,1.1768,3.7337,4.6776,1.2791,1.1136
2029,12,0.70715,0.68416,0.60549,1.3747,1.0331,0.42019,0.67703,0.26941,0.77187,0.41917,0.493,1.3502,2.1185,0.73017,1.8377,0.4331,1.2603,1.1919,11.668,0.71433,0.82176,0.57268
2030,1,0.59975,0.41688,0.43853,0.73047,0.70136,0.17468,0.35186,0.16806,0.48336,0.21378,0.32466,0.52483,1.5549,0.35346,0.87573,0.26088,0.96163,0.67749,3.5767,0.78812,0.50793,0.36983
2030,2,0.44381,0.38606,0.36194,0.26314,0.49428,0.68376,0.23081,0.13217,0.45941,0.25991,0.35512,0.20976,0.4729,0.23444,0.3818,0.1861,0.65704,0.3828,2.3842,0.31219,0.51581,0.4578
2030,3,0.39903,0.39291,0.38352,0.219,0.41647,0.6883,0.33151,0.1117,0.43208,0.39792,0.37976,0.11604,0.37939,0.19938,0.18878,0.14544,0.46894,0.31051,1.3586,0.36822,0.50849,0.50462
2030,4,0.47544,1.0703,0.69089,0.4321,0.68027,3.031,0.50574,0.37619,1.2925,0.63956,1.0326,0.2202,0.48388,0.21876,0.24205,0.50753,0.46581,1.1178,0.97809,0.52779,1.5322,1.2195
2030,5,0.99463,2.2166,1.2343,1.9201,1.3477,2.4493,0.8856,0.60436,1.8484,0.77645,1.69,1.0667,1.9517,0.5788,1.048,0.75557,0.93735,2.2752,1.7572,1.5703,2.4075,1.6713
2030,6,1.355,2.6735,3.9604,3.0065,1.9487,3.1981,1.2214,0.93265,2.5568,0.97787,5.2721,1.9842,2.4346,0.81143,1.9226,1.1961,1.4394,3.4916,2.6229,2.0765,3.1461,3.9728
2030,7,4.6688,2.7527,3.1604,3.6996,2.2904,2.7523,1.5526,1.3932,2.6702,1.1084,3.5118,4.2549,2.4422,1.3021,4.0055,1.7715,1.5362,3.2604,2.7664,2.2805,3.0418,2.303
2030,8,7.8845,3.1961,4.2985,3.9048,2.7028,2.9087,3.7005,1.68,2.9884,1.869,4.9724,2.567,3.5323,0.97866,3.4229,2.6232,1.8529,3.4842,3.511,2.2197,3.2322,2.298
2030,9,1.3681,2.0685,1.3245,6.3534,2.1157,1.1158,2.411,0.76971,2.1042,1.6637,1.5076,5.0094,6.3126,1.8605,7.3007,1.1281,1.6479,2.624,3.7272,4.6482,2.0356,1.7088
2030,10,1.0166,1.139,0.95161,3.9252,1.3323,0.70196,1.9863,0.38967,1.2474,1.1366,0.95493,2.5373,3.6241,1.0393,2.5789,0.62882,1.0981,1.304,3.2839,4.6643,1.2666,1.1283
2030,11,0.74134,0.80638,0.70575,3.7341,0.88868,1.98,2.1971,0.27912,1.0472,1.2595,0.78899,3.8846,3.6286,1.3508,2.5623,0.44361,0.77075,0.70393,2.4099,4.5576,1.0138,1.117
2030,12,0.55555,0.48602,0.4678,1.5858,0.57935,0.32023,1.2102,0.15131,0.61303,0.51939,0.46189,1.4831,1.8597,0.61319,1.7384,0.24252,0.58339,0.39689,1.6694,0.98892,0.60617,0.5726
2031,1,0.39509,0.29145,0.29792,0.51745,0.34909,0.081443,0.56213,0.077197,0.3465,0.22715,0.25719,0.54499,0.65275,0.2749,0.83683,0.12509,0.40607,0.20219,0.97919,0.44949,0.35478,0.28787
2031,2,0.31297,0.24475,0.20846,0.32558,0.29253,0.094891,0.23098,0.065884,0.24607,0.10865,0.15594,0.22988,0.44749,0.17868,0.37007,0.10099,0.32369,0.23471,0.65846,0.50068,0.27376,0.1625
2031,3,0.28486,0.24697,0.19609,0.2605,0.23237,0.22784,0.17291,0.052592,0.2173,0.12909,0.15654,0.11237,0.53337,0.13834,0.16884,0.070274,0.22546,0.17028,0.60964,0.37657,0.27455,0.20028
2031,4,0.24556,0.29858,0.18856,0.587,0.26073,0.47344,0.14399,0.086955,0.30235,0.13249,0.19732,0.32165,0.78057,0.26544,0.33061,0.14446,0.27155,0.57654,0.73141,0.70216,0.38448,0.26339
2031,5,0.3,0.58044,0.31432,1.3129,0.40828,1.1731,0.36963,0.1736,0.54643,0.29495,0.41222,1.0167,1.1625,0.58023,1.0514,0.24306,0.27958,0.75658,0.73693,1.2598,0.7588,0.57806
2031,6,0.8874,2.0357,1.0101,2.4926,1.4565,3.1177,0.83948,0.57809,1.6934,0.74219,1.305,2.0101,1.719,0.97299,1.9881,0.8707,1.0181,2.8114,1.9614,1.9094,2.2249,1.6401
