2021,4,0.62383,0.53493,0.47753,0.80881,0.44849,0.60635,0.19486,0.12016,0.43838,0.14358,0.32631,0.38285,0.74611,0.33357,0.4385,0.18896,0.61491,0.66497,1.1201,0.81876,0.63812,0.4099
2021,5,1.3196,2.5099,1.3253,1.7474,1.4863,2.6945,0.86358,0.5982,1.7732,0.91899,1.4641,1.3049,1.4585,0.92492,1.3055,0.67057,0.79329,1.8696,1.2629,1.5522,2.2918,1.2842
2021,6,2.0501,2.0717,1.4596,2.6627,1.5374,2.2737,1.4559,0.58943,1.8409,1.172,1.5415,2.2898,1.8067,1.0101,2.3794,0.7454,0.94034,2.155,1.7916,1.8265,2.1746,1.6129
2021,7,9.5143,3.7252,7.8386,3.9241,2.6418,6.2118,8.4577,3.2039,6.167,5.4236,9.0848,4.7006,2.2439,3.2802,7.7462,3.3047,1.3337,3.1841,2.0705,2.4212,4.2445,7.0302
2021,8,16.297,6.7071,13.799,5.5381,11.997,8.1304,10.723,9.6875,13.142,6.5434,16.813,4.0286,2.9477,1.9109,5.2029,9.4582,2.3124,5.4845,3.1993,2.0822,7.0038,9.7968
2021,9,11.101,6.5524,8.002,7.7258,11.787,3.7776,5.1336,5.1509,6.8324,5.2784,9.4424,5.9948,7.6862,3.9633,8.9084,6.9103,5.2924,5.9748,8.5723,6.6873,5.9579,5.3908
2021,10,1.3321,3.2425,1.3896,5.895,2.7229,2.2894,2.4052,0.86241,2.5064,2.1185,1.8418,4.611,7.0982,1.8596,5.2273,1.1978,2.3435,3.1129,4.8281,6.6075,3.397,2.1813
2021,11,1.0994,1.84,0.92485,10.744,2.215,1.228,1.6234,0.6962,1.8203,1.0862,1.2267,2.5728,12.039,0.92112,2.5371,1.1396,2.4493,2.7866,20.424,8.3067,1.9688,1.288
2021,12,0.88532,1.047,0.60821,3.2657,1.389,0.34255,0.87707,0.37363,1.0399,0.48801,0.71058,1.6824,5.615,0.62201,1.9088,0.66561,1.8959,1.3745,4.3069,2.3722,1.13,0.67447
2022,1,0.82,0.63617,0.41804,1.2424,0.92696,0.11615,0.4184,0.19685,0.59157,0.2314,0.41987,0.72932,2.1308,0.32942,1.0077,0.34648,1.4604,0.72064,2.9279,0.75887,0.64686,0.35439
2022,2,0.67574,0.49008,0.39029,0.46395,0.62437,0.040952,0.1567,0.11153,0.36398,0.10959,0.33433,0.29233,0.64014,0.20684,0.46407,0.168,1.0004,0.38172,1.6914,0.52875,0.46656,0.26062
2022,3,0.70845,0.82841,0.50304,0.41563,0.78322,1.1175,0.3089,0.21278,0.66403,0.30662,0.55718,0.2098,0.49868,0.26471,0.30141,0.2821,0.86235,0.82252,1.2695,0.53331,0.86848,0.55888
2022,4,0.51687,0.67872,0.46395,0.64063,0.6461,1.9783,0.50781,0.24009,0.87569,0.46864,0.66366,0.34745,0.75052,0.33844,0.36393,0.3576,0.66025,0.98492,0.91691,0.7231,1.0054,0.89054
2022,5,0.61412,1.03,0.54846,1.365,0.77084,1.2421,0.50724,0.25242,0.84843,0.41033,0.81935,1.1887,1.2246,0.5945,1.1013,0.35696,0.63307,1.1552,0.98108,1.3136,1.2035,0.93991
2022,6,1.2696,2.0696,1.0899,3.1347,1.6586,4.2499,1.8732,0.58473,1.8168,1.6727,1.76,4.4169,3.498,1.2466,2.4757,0.89832,1.2751,2.6269,2.5752,2.6853,2.2182,2.2491
2022,7,12.084,4.4104,9.7661,3.8762,3.3888,5.4458,7.9509,3.7228,6.4186,5.6739,11.024,4.3071,3.4601,2.3668,6.3743,4.7579,1.7247,3.7213,2.9516,2.5236,4.4296,8.1148
2022,8,16.015,6.0948,12.509,3.9311,11.109,7.5818,11.365,8.1044,11.068,8.2002,13.478,2.5546,3.6247,1.8124,4.9499,9.4945,4.8839,6.3613,10.901,2.2845,6.0217,9.779
2022,9,11.389,6.4237,7.6601,8.961,11.595,2.5275,2.3213,6.9611,5.6708,2.2557,7.6886,6.5547,11.09,4.6788,8.8762,7.001,9.8433,7.006,14.74,7.2284,5.6465,2.3147
2022,10,1.3326,3.1106,1.3066,6.0192,2.6129,1.1155,1.8716,0.8947,2.1511,1.6057,1.6046,5.0246,7.4206,2.1175,5.4384,1.1612,2.5191,3.5775,4.6998,4.696,3.0416,1.7353
2022,11,1.1016,1.6738,1.0683,6.2712,1.7584,2.3098,2.2545,0.61436,1.575,1.4246,1.2767,2.4753,9.9398,1.5261,2.5732,0.83312,1.976,1.8471,5.4051,6.7983,1.8541,1.6862
2022,12,1.0109,1.2262,0.93225,2.5728,1.2332,2.5655,2.4577,0.41828,1.2783,1.2761,1.1648,1.5938,3.466,0.72355,1.8229,0.59089,1.5624,1.1534,4.0957,1.9825,1.448,1.6552
2023,1,0.69395,0.61489,0.566,1.0493,0.74788,0.37648,1.2793,0.21052,0.65531,0.45611,0.60013,0.61849,2.6999,0.35993,0.91241,0.30513,1.1081,0.66622,3.3219,0.90675,0.78449,0.7896
2023,2,0.50904,0.43267,0.45614,0.45501,0.50736,0.15984,0.56897,0.12505,0.41595,0.23965,0.41926,0.27159,0.72933,0.26051,0.4516,0.17601,0.76981,0.43543,2.0127,0.52826,0.5566,0.49996
2023,3,0.43404,0.44029,0.34846,0.53813,0.4012,0.36586,0.29452,0.09118,0.33261,0.14734,0.29927,0.22456,0.56949,0.36709,0.3418,0.12448,0.55327,0.40166,1.1903,0.58174,0.48278,0.32878
2023,4,0.75429,1.4737,0.92575,0.784,0.93941,1.3982,0.35326,0.30425,0.95229,0.28038,0.89454,0.3299,0.95295,0.27882,0.4,0.40903,0.77405,1.5333,1.3513,0.82791,1.4368,0.96176
2023,5,1.0882,1.6975,1.1094,3.2423,1.1748,1.8394,0.59026,0.34242,1.0574,0.47651,0.91177,1.9899,3.1499,1.0693,2.1248,0.48976,0.94632,1.9148,2.498,2.6782,1.594,1.0274
2023,6,9.2226,3.1723,6.0861,3.8145,2.6389,3.2768,1.4683,0.93282,2.2879,1.3459,2.6164,4.297,3.4898,1.3992,5.7186,1.3065,1.8113,4.3649,4.2119,2.2752,3.0869,1.8142
2023,7,12.416,5.17,13.036,5.3905,7.8976,4.7573,2.4859,4.8124,6.5544,3.05,11.183,2.5765,3.2441,1.4917,5.5782,5.0536,2.3685,4.6437,4.2251,2.1859,4.6475,7.7621
2023,8,15.384,7.0345,13.174,6.8496,13.352,6.2796,8.0753,9.0191,11.306,5.6243,13.426,4.3614,7.3324,2.2824,6.7124,9.9938,10.422,6.9761,14.621,4.2314,6.4126,8.0771
2023,9,4.3467,5.0717,4.8325,8.5894,5.8734,3.6419,2.4904,4.0196,4.6907,2.4335,5.8362,6.5039,7.322,4.9373,9.7325,4.0077,4.1241,5.1346,7.3254,4.6629,4.8218,2.2962
2023,10,1.4185,3.24,1.3874,12.15,3.149,1.8476,1.934,1.2102,2.6978,1.3979,1.7002,9.0366,11.786,5.293,11.137,2.2703,3.8983,4.4254,12.761,10.61,3.1887,1.6898
2023,11,1.4016,2.139,1.2412,3.9419,2.4571,0.97559,1.3549,0.78213,2.0133,0.77792,1.3899,5.5225,6.3736,2.3842,5.8486,1.0198,2.3648,2.3196,4.4727,4.6928,2.1496,1.3316
2023,12,1.3546,1.4253,1.0416,2.7826,1.7654,2.6631,1.6747,0.53984,1.5875,0.95388,1.2305,1.8064,3.5225,0.80086,1.9763,0.74943,1.9563,1.4016,5.5243,2.8942,1.5712,1.32
2024,1,1.2305,0.85301,0.73427,1.1703,1.1638,0.38816,0.775,0.28292,0.88478,0.3938,0.74239,0.82425,1.8702,0.48253,1.057,0.39674,1.4976,0.76661,3.0131,0.9821,0.93583,0.70254
2024,2,1.0745,0.72266,0.58985,0.37148,0.8119,0.14171,0.32472,0.17015,0.58039,0.18478,0.55267,0.28099,0.50862,0.27855,0.47389,0.2168,1.0286,0.44072,1.7248,0.44397,0.78294,0.42833
2024,3,0.84872,0.47043,0.3659,0.32583,0.52349,0.0759,0.12747,0.081453,0.2997,0.08614,0.3071,0.23287,0.35447,0.37674,0.33797,0.10348,0.69951,0.25493,0.98334,0.42034,0.49498,0.19221
2024,4,0.64499,0.51487,0.35289,0.69673,0.47432,1.1803,0.45013,0.16811,0.50182,0.27287,0.4067,0.31056,0.62129,0.28546,0.34008,0.226,0.58228,0.67954,0.81072,0.67195,0.61051,0.50995
2024,5,0.6882,1.1009,0.60672,1.7697,0.74825,2.629,0.86291,0.3371,1.0329,0.65407,0.97484,1.1868,1.2713,0.66745,1.1622,0.44072,0.61253,1.2572,0.90034,1.4171,1.3081,1.0899
2024,6,7.8723,3.5758,6.9348,3.7922,2.5257,6.0545,2.3599,3.7399,5.8466,4.114,9.1268,4.9597,3.0934,2.3959,4.9007,4.9893,1.6189,4.3611,2.4371,2.4764,3.8197,8.0867
2024,7,11.309,4.5607,9.822,3.9396,5.5819,8.6485,8.657,6.1938,9.9805,10.517,12.857,4.9532,3.6149,4.524,7.4247,7.6183,2.2225,5.0906,3.646,3.3757,5.0992,12.073
2024,8,13.366,5.6753,10.068,6.4648,9.0001,7.3709,11.014,7.3309,10.273,7.1002,11.122,5.1891,3.6368,4.0877,7.8333,7.3126,5.0496,6.4682,11.503,4.3005,6.001,7.335
2024,9,4.8146,4.451,3.0984,7.7791,6.0698,2.2757,2.9273,2.6355,2.9671,2.438,3.2644,7.2224,7.2503,6.0593,10.906,2.3426,2.8176,4.8724,7.4917,6.7795,4.5075,2.016
2024,10,1.334,2.606,1.3317,3.9209,2.7667,1.6041,2.0036,0.90325,2.4373,1.7532,1.6372,6.3104,3.633,5.8084,8.3725,1.1243,2.4498,3.0496,5.1392,4.7175,2.9663,1.6369
2024,11,0.91492,1.1915,0.84708,3.3847,1.6959,0.6354,1.3204,0.45726,1.363,0.86741,0.90522,2.5303,3.6215,1.372,2.5039,0.58752,1.7651,1.3793,3.0293,3.9058,1.5257,0.85196
2024,12,0.67494,0.54989,0.47092,1.4353,0.91171,0.090061,0.62349,0.19651,0.65267,0.3807,0.41681,1.2683,1.7666,0.58794,1.7104,0.26553,1.2232,0.61925,1.8783,1.2036,0.76919,0.37046
2025,1,0.61196,0.45023,0.39278,0.61733,0.65798,0.19971,0.41463,0.13355,0.43653,0.31368,0.33013,0.57606,0.99944,0.37814,0.87707,0.17088,0.89444,0.3596,1.2597,0.68038,0.54769,0.30487
2025,2,0.48858,0.38939,0.32384,0.26988,0.45277,0.043599,0.19895,0.083571,0.30356,0.15799,0.2532,0.20986,0.38811,0.23186,0.39113,0.09607,0.62456,0.2261,0.74411,0.40436,0.4195,0.20243
2025,3,0.45311,0.53994,0.28514,0.35024,0.43658,0.20689,0.088879,0.10782,0.29376,0.10599,0.23033,0.18458,0.50182,0.23142,0.22198,0.11706,0.50726,0.46261,0.73643,0.48154,0.45045,0.16719
2025,4,0.47831,0.91268,0.48777,0.69935,0.62951,1.5456,0.36425,0.2419,0.76995,0.31602,0.60391,0.41781,0.86971,0.30192,0.35553,0.31963,0.56463,1.0429,0.80386,0.79719,0.96275,0.67551
2025,5,0.96305,1.6013,0.76853,1.3436,1.0806,2.1127,1.0173,0.33296,1.0247,0.56839,0.90193,0.90395,1.4989,0.50207,0.8559,0.49514,0.86175,1.7589,1.2257,1.1905,1.4157,0.98804
2025,6,3.4422,2.359,1.2031,2.9398,1.6978,3.4461,1.6692,0.63595,1.7962,1.0934,1.5937,4.6045,2.2364,1.5648,2.5622,0.9626,1.2481,2.8838,2.0217,2.2047,2.4428,1.7492
2025,7,4.6606,2.7603,3.3645,3.6628,2.0655,5.1926,9.3808,0.89507,2.622,5.4903,5.2841,4.3764,2.5073,1.7386,6.1929,1.6298,1.3982,3.0367,2.285,2.2637,3.1581,5.8389
2025,8,1.8762,2.2565,2.2995,5.7015,2.0342,3.645,9.931,0.94413,2.5559,5.3828,2.7254,4.0848,3.6345,2.7179,5.855,2.0518,1.5362,3.1682,3.0277,2.344,2.6937,3.7415
2025,9,1.9884,2.478,2.0189,6.0025,2.4271,3.119,5.5477,1.6597,2.7907,4.0466,3.2668,4.9487,7.0961,2.7151,6.3196,2.851,1.6804,3.1762,3.7673,4.6732,2.7646,4.3007
2025,10,1.4065,2.1931,1.6462,5.5736,2.2076,1.2864,2.4353,0.89385,2.3488,1.9744,1.8563,4.2011,6.5034,1.7901,4.0205,1.1807,1.4279,2.1704,3.7562,4.673,2.3751,1.9053
2025,11,1.2502,1.5891,1.2647,3.8967,1.6492,2.1588,2.4539,0.62351,1.8737,1.4094,1.5883,3.8796,6.9926,1.1382,2.4811,0.8794,1.0448,1.2662,3.5081,4.6657,1.8306,1.6293
2025,12,1.1276,1.0663,0.92321,2.614,1.0883,0.68933,1.714,0.3181,1.0965,0.69304,1.004,1.7805,3.6196,0.74052,1.8786,0.48734,0.83901,0.85162,3.8376,2.029,1.1477,0.97557
2026,1,0.98915,0.75319,0.68203,0.83605,0.77103,0.39511,0.98438,0.20148,0.73326,0.46055,0.67487,0.70798,1.2753,0.36176,0.93798,0.28169,0.61493,0.50111,2.6359,0.58171,0.78362,0.56235
2026,2,1.0098,0.80655,0.67211,0.35421,0.66322,0.71231,0.51021,0.19857,0.76364,0.39718,0.74809,0.29304,0.48047,0.2386,0.43149,0.24299,0.48773,0.46401,1.5656,0.45929,0.92415,0.6981
2026,3,0.97878,0.89974,0.65422,0.38696,0.68945,0.95221,0.3714,0.19737,0.78082,0.45494,0.73419,0.1924,0.66422,0.26582,0.27003,0.26007,0.4676,0.64191,1.2046,0.5431,1.0281,0.68826
2026,4,0.83688,0.71093,0.50976,0.56903,0.52969,0.79506,0.27981,0.14075,0.5868,0.25892,0.56934,0.28361,0.66235,0.20302,0.28191,0.19248,0.39869,0.58662,0.85762,0.60798,0.84134,0.53655
2026,5,0.96484,1.2142,0.78504,2.1293,0.83128,1.4331,0.68643,0.2594,0.81969,0.53096,0.75401,1.5265,1.8439,0.68698,1.458,0.30785,0.55678,1.1744,1.4953,1.8574,1.2341,0.8678
2026,6,7.2541,3.5723,8.3363,3.6886,2.4754,4.7246,1.587,2.0305,2.9442,1.7239,7.9133,4.515,2.9782,1.4001,4.7315,1.3355,1.2276,3.3865,2.4518,2.3387,3.7764,6.0684
2026,7,17.019,6.3457,14.893,8.8509,10.897,5.5402,5.0973,7.9259,10.19,5.1315,14.187,8.0176,3.6393,6.1963,13.095,8.2019,2.2829,5.6845,10.026,4.614,6.0491,8.9746
2026,8,16.601,7.7239,12.957,6.1715,14.331,7.0151,6.0182,9.945,12.525,4.9191,13.328,4.2278,6.3313,3.9147,7.7574,11.562,11.886,8.4726,15.247,3.4853,7.1722,8.2318
2026,9,10.922,7.6113,7.2568,7.3755,11.253,3.499,2.4722,5.9396,6.7435,2.5171,8.0388,6.002,8.2332,4.2281,8.7971,6.7472,8.0451,7.2258,10.089,6.6747,6.6858,4.3959
2026,10,6.4051,5.4494,2.8666,10.765,3.0684,1.5898,2.0195,1.0239,2.7537,1.8731,1.8882,7.3508,13.306,3.3394,9.1605,1.3348,3.7229,4.8289,14.594,10.628,4.5456,2.1142
2026,11,1.1855,2.5492,1.1142,3.9418,1.8867,2.2163,1.7199,0.63386,1.8896,1.3963,1.249,2.5234,3.6382,1.1807,2.458,0.88046,2.1743,2.4479,3.8453,4.7167,2.5021,1.6841
2026,12,1.1508,1.7887,1.1134,2.3322,1.4771,4.5658,3.7443,0.63881,2.1754,1.5066,1.3338,1.5435,2.7805,0.77491,1.6774,0.88273,1.794,1.8247,4.4596,1.6966,2.163,2.1887
2027,1,0.89591,0.97846,0.77124,0.78953,0.89614,0.58109,1.487,0.31268,1.2931,0.62306,0.74917,0.66544,0.944,0.39912,0.8734,0.43539,1.2545,0.87166,2.5963,0.63089,1.2806,1.1952
2027,2,0.83615,0.93294,0.67701,0.42057,0.79239,0.4126,0.73988,0.24068,0.94932,0.34556,0.65347,0.28868,0.54275,0.25685,0.40938,0.30514,0.95501,0.75134,1.6578,0.57406,1.1483,0.75223
2027,3,0.65731,0.6257,0.46294,0.36685,0.5976,0.55594,0.38078,0.15793,0.66872,0.26621,0.44709,0.18123,0.52314,0.23124,0.23753,0.22073,0.71595,0.68524,1.1664,0.49599,0.83852,0.44173
2027,4,0.5713,0.83465,0.46514,0.52015,0.67028,1.304,0.42999,0.21766,0.8085,0.38334,0.56255,0.274,0.54709,0.25723,0.30413,0.33257,0.64085,1.0928,0.86922,0.83407,1.078,0.6195
2027,5,0.92221,1.4821,0.89071,1.6824,1.0717,3.29,1.259,0.45152,1.3738,1.0281,1.0527,1.2232,1.5007,0.7779,1.2973,0.6212,0.82568,1.8159,1.3485,1.5024,1.6993,1.5215
2027,6,6.8612,3.4503,5.4453,3.6429,2.5529,4.056,2.0284,1.166,2.5878,1.6137,5.5511,4.419,2.6816,1.46,4.4384,1.3224,1.5541,3.6571,2.3613,2.3765,3.3996,4.7066
2027,7,11.479,5.1515,9.3346,5.4954,8.1242,5.8301,7.5851,6.265,8.5365,3.3914,10.773,2.5762,2.9521,1.8754,6.5535,6.9585,2.2642,5.02,3.1721,2.3414,5.0294,7.2564
2027,8,10.041,5.3079,7.6867,3.9194,8.6956,4.9544,5.8281,5.7267,7.7897,3.0503,9.1041,2.5674,3.4184,1.8617,5.1696,6.3394,2.6638,5.2137,3.8249,2.2113,5.5565,4.8285
2027,9,11.654,6.5898,8.4575,11.5,12.27,3.7797,4.9138,5.9254,8.7969,3.1334,8.5869,9.1621,12.493,4.1597,11.377,7.3408,6.388,5.6924,12.893,9.6351,6.3829,2.2896
2027,10,3.3577,4.1668,2.1592,5.7358,3.0581,2.2178,3.1839,1.004,2.8725,2.1234,2.2296,4.1763,7.9536,2.2382,5.1418,1.3129,2.7013,3.607,7.4067,4.6384,4.1492,2.0181
2027,11,1.1798,2.0613,1.15,3.9175,1.9958,3.0509,4.3334,0.68724,2.1547,2.1458,1.5228,2.5722,7.2056,0.98152,2.4621,0.96202,2.0195,1.7977,4.4466,6.4599,2.4008,1.9645
2027,12,0.88555,1.0399,0.73439,2.3588,1.1826,0.63143,1.6472,0.34358,1.1875,1.0343,0.86226,1.699,2.951,0.65997,1.7699,0.51518,1.4607,0.88065,3.0806,2.0079,1.2895,1.0394
2028,1,0.69849,0.5971,0.49629,0.78296,0.76312,0.10362,0.76536,0.18228,0.70798,0.43745,0.49123,0.70052,1.1398,0.33771,0.9069,0.26236,1.0739,0.45841,2.0423,0.61321,0.72965,0.52388
2028,2,0.68244,0.79794,0.52029,0.63261,0.77221,0.82275,0.52426,0.23767,0.81524,0.43485,0.66123,0.37415,0.90999,0.26667,0.4753,0.26109,0.88563,0.72808,1.5191,0.86055,1.0181,0.7181
2028,3,0.50957,0.45818,0.31782,0.33175,0.50886,0.14671,0.23016,0.13211,0.39619,0.15715,0.31721,0.20675,0.43053,0.21432,0.27872,0.11792,0.62789,0.41223,0.95701,0.46635,0.58257,0.27793
2028,4,0.48344,0.68491,0.29017,0.75305,0.63782,0.6376,0.17795,0.17922,0.51331,0.15461,0.30838,0.34031,1.0201,0.40061,0.43064,0.25279,0.65575,1.1808,1.0737,0.8066,0.71863,0.25798
2028,5,1.0524,1.9718,1.0237,1.67,1.4259,3.1589,0.92919,0.53201,1.584,0.75058,1.2665,1.2006,1.6883,0.73388,1.1978,0.71304,0.90828,2.1664,1.5621,1.5676,2.1319,1.4241
2028,6,1.1981,2.0222,1.1277,2.2148,1.722,3.9723,1.955,0.78464,2.1599,1.45,1.6171,1.8924,1.7819,1.1965,2.0713,1.2333,1.3146,3.5011,2.0521,1.5445,2.4463,2.1197
2028,7,6.8691,3.7917,4.398,2.8703,2.6839,5.8099,8.6013,3.8817,5.874,4.3554,7.7194,2.2654,2.781,0.93625,2.5246,5.8084,1.8789,4.6513,3.0015,1.9289,3.755,6.0643
2028,8,17.986,6.8327,13.711,3.7821,12.315,7.3371,9.457,9.1088,12.649,8.3032,15.387,3.8346,6.1327,1.198,4.3901,10.225,6.0192,6.5697,9.0163,2.1783,6.5124,8.2855
2028,9,2.2573,4.0973,1.7584,7.3633,3.5689,2.8628,2.465,2.7553,2.988,2.697,2.4789,5.3146,7.5848,3.0128,7.7461,3.8394,2.8257,5.5129,8.277,6.639,4.2257,2.1425
2028,10,1.2493,2.2113,1.1704,7.9205,2.3813,1.8518,2.4345,0.85944,2.3239,2,1.49,7.1884,8.1569,4.9469,8.2227,1.1602,2.3903,3.169,6.2671,7.3368,2.5729,1.7674
2028,11,1.0902,1.3646,0.91891,5.6141,1.6667,1.0875,1.8795,0.54537,1.5544,1.0614,1.0849,2.5531,3.6331,1.5809,2.6016,0.76033,1.8656,1.6758,5.2228,6.5001,1.6324,1.2525
2028,12,0.81258,0.73985,0.57556,1.9594,1.0187,0.1686,0.97112,0.27386,0.84461,0.4521,0.59555,1.3211,2.4114,0.56777,1.6212,0.39297,1.3488,0.84042,3.4283,1.3945,0.91846,0.6282
2029,1,0.61615,0.46356,0.39711,0.78599,0.64879,0.059551,0.46908,0.14881,0.48591,0.22195,0.35437,0.59343,1.0565,0.35337,0.81108,0.21993,0.95646,0.46152,2.3542,0.71818,0.54803,0.3324
2029,2,0.66925,0.9909,0.58409,0.39654,0.70735,0.20014,0.2167,0.17718,0.57351,0.14613,0.59006,0.26204,0.60848,0.23296,0.38217,0.21178,0.73381,0.49314,1.4473,0.54531,1.0203,0.39307
2029,3,0.48846,0.67968,0.3996,0.51019,0.50357,0.40403,0.20387,0.11159,0.41941,0.19522,0.43239,0.2782,0.7366,0.29509,0.29693,0.13846,0.52485,0.39028,1.1482,0.74362,0.69698,0.29344
2029,4,0.51921,1.0547,0.48315,1.0829,0.81824,1.6162,0.55905,0.31098,0.91965,0.46366,0.63523,0.4415,1.2528,0.29685,0.4615,0.45932,0.70865,1.6095,1.2692,1.129,1.1951,0.74014
2029,5,0.72788,1.6943,1.0066,1.427,1.1214,5.1683,1.9308,0.58443,1.9624,1.4143,1.6131,1.2431,1.2146,0.79557,1.2361,0.81786,0.67529,1.8942,1.2177,1.3383,2.2725,2.2556
2029,6,0.82675,1.5713,1.0906,3.0218,1.2687,4.9698,4.7804,0.79883,2.4899,2.2529,2.8382,4.5041,2.4011,1.5039,3.644,1.2867,0.9251,2.9438,2.231,2.1858,2.3436,4.8256
2029,7,8.1829,3.3799,6.0439,3.9203,2.4602,6.2415,6.8004,4.3437,7.3387,4.7133,9.5541,4.2571,2.6575,2.1894,6.7604,5.7029,1.4191,3.9141,2.7707,2.3531,3.9421,8.0109
2029,8,5.7643,3.5597,7.8553,5.7572,3.1156,5.6227,4.8346,4.8443,6.6884,2.8913,9.2112,3.9303,3.6315,2.3964,5.744,5.9931,1.878,4.6391,3.8212,2.3824,4.2042,7.316
2029,9,6.9824,4.937,8.4093,7.1041,10.916,6.1233,7.5658,6.9383,9.6713,6.6099,10.927,5.659,8.6293,3.1501,7.4861,6.9131,2.7563,6.1056,11.87,6.5799,5.225,7.525
2029,10,1.2547,2.4638,1.3174,6.5935,2.6434,1.1763,1.8972,0.83647,2.3749,1.6532,1.6505,5.5364,7.0783,4.3945,7.9574,1.0403,2.2152,2.9829,6.7246,6.7733,3.007,1.701
2029,11,1.1177,1.3092,0.94667,5.4633,1.7443,0.68917,1.5107,0.47291,1.4563,1.092,1.0609,2.5707,7.763,1.397,2.5897,0.63685,1.7657,1.6347,7.1944,4.6991,1.657,1.1183
2029,12,1.0172,1.1469,0.6837,1.9585,1.52,1.2394,0.8172,0.41595,1.2255,0.5503,0.68228,1.6094,3.4841,0.84625,1.9446,0.71388,2.018,2.3329,21.811,1.4649,1.2762,0.70794
2030,1,0.87877,0.77849,0.52351,1.0754,1.1382,0.44183,0.4489,0.28451,0.8189,0.29399,0.46919,0.6238,2.3229,0.38,0.93962,0.47332,1.6776,1.3398,4.2174,1.0674,0.81878,0.46335
2030,2,0.64115,0.59847,0.42385,0.49558,0.7383,0.5352,0.24773,0.17949,0.62481,0.20782,0.43636,0.27141,0.73345,0.247,0.42982,0.28251,1.1622,0.75091,2.5538,0.54696,0.73322,0.46913
2030,3,0.53822,0.54958,0.43934,0.2982,0.56067,0.66994,0.35416,0.14881,0.54036,0.37426,0.42993,0.13075,0.43467,0.22965,0.22618,0.20453,0.83681,0.56558,1.5765,0.41351,0.70675,0.5787
2030,4,0.49617,1.1843,0.79031,0.5763,0.84507,3.2693,0.50939,0.4301,1.5228,0.59374,1.1838,0.27153,0.68467,0.25475,0.30379,0.59608,0.76779,1.5263,1.357,0.76832,1.7386,1.5329
2030,5,1.0066,2.1787,1.3832,1.8439,1.4541,3.3666,1.1067,0.62545,2.1309,0.991,1.8182,1.2274,1.8444,0.63594,1.1577,0.85219,1.0417,2.2095,1.9206,1.6792,2.4712,2.0925
2030,6,1.3584,2.6248,4.4951,3.8391,1.9711,4.1269,1.8614,0.92381,2.8493,1.6792,4.9452,5.8383,2.9819,1.5909,5.5684,1.879,1.4462,3.4123,2.761,2.9673,2.9812,4.451
2030,7,4.4967,2.8177,3.6943,3.9251,2.3173,2.9825,1.9574,1.2261,2.9827,1.4559,3.6539,3.9756,2.7029,1.5784,5.3255,2.5763,1.6826,3.5397,3.0885,2.165,3.1175,3.4747
2030,8,8.0378,3.3517,6.3891,3.9208,2.9361,3.2235,5.8006,2.7758,4.1469,2.3141,4.4129,3.7751,3.2433,1.4106,4.1109,3.2803,1.9226,3.4798,3.7512,2.1138,3.2612,4.1794
2030,9,1.4107,2.3346,1.432,7.8258,2.7863,1.3135,3.2321,0.95545,2.3417,2.236,1.6226,6.3985,6.9983,3.3497,9.2205,1.2454,1.9725,3.0489,5.7762,6.5095,2.245,1.8613
2030,10,1.1103,1.2925,1.0616,3.7943,1.9521,0.72161,1.8925,0.60102,1.4119,1.4017,1.1184,2.5258,6.8692,1.2522,2.6086,0.74664,1.3637,1.6513,3.6863,4.6348,1.4047,1.274
2030,11,0.89046,0.91351,0.85138,3.8701,1.2937,2.1408,2.2817,0.40956,1.0856,1.3982,0.94458,2.5763,5.9377,1.2294,2.5137,0.51318,0.94291,0.9287,3.2733,4.35,1.1472,1.2613
2030,12,0.78318,0.72392,0.63303,2.6307,0.85877,0.51635,1.4113,0.24752,0.70563,0.62159,0.64895,1.7055,2.8308,0.6955,1.8058,0.30995,0.74777,0.59428,2.6182,2.5072,0.83982,0.76325
2031,1,0.52881,0.37965,0.38232,0.83105,0.49254,0.08148,0.64176,0.12457,0.36891,0.25811,0.36047,0.65565,0.89547,0.30654,0.89573,0.1525,0.51814,0.28098,1.5487,0.66273,0.46331,0.38344
2031,2,0.38973,0.24734,0.24989,0.54263,0.34876,0.062461,0.25253,0.077406,0.23141,0.11809,0.19791,0.29591,0.61916,0.20952,0.40523,0.10166,0.39767,0.27272,0.97971,0.74849,0.29288,0.19341
2031,3,0.32475,0.27684,0.22842,0.38476,0.27255,0.29548,0.18351,0.062741,0.22489,0.13418,0.19792,0.13484,0.50834,0.16613,0.19437,0.076642,0.31039,0.25262,0.77326,0.50761,0.3058,0.21671
2031,4,0.24814,0.28154,0.17425,0.51461,0.24962,0.30867,0.11466,0.072496,0.28234,0.099259,0.16383,0.27479,0.75967,0.25066,0.29471,0.1151,0.30265,0.494,0.77,0.64502,0.32098,0.19826
2031,5,0.31078,0.58593,0.32704,1.3812,0.38866,1.1825,0.37689,0.15436,0.56744,0.29379,0.42635,1.1307,1.2132,0.68133,1.1852,0.21798,0.30856,0.69862,0.84987,1.371,0.69747,0.5637
2031,6,1.0549,2.3578,1.1757,2.8095,1.6519,3.4229,0.93758,0.66926,1.8711,0.96503,1.5703,2.4375,1.9255,1.0632,2.3708,0.95916,1.0988,3.0484,2.137,2.1294,2.3758,1.9707
2031,7,8.1904,3.8684,6.5381,3.939,2.9762,4.7599,1.5889,3.362,4.9371,1.5822,7.916,4.0019,2.6172,1.2593,4.8709,5.2632,1.711,4.0387,2.8065,2.5606,3.8364,6.7282
