2021,4,0.43951,0.27642,0.27074,0.35297,0.30815,0.41509,0.11415,0.078437,0.27976,0.10186,0.19196,0.20788,0.29607,0.17951,0.23824,0.1145,0.48336,0.39412,0.51526,0.45631,0.39442,0.2594
2021,5,0.92972,1.3254,0.79247,1.2248,0.83086,1.7835,0.4863,0.47859,1.3493,0.54426,1.035,0.88553,0.85369,0.53722,0.85989,0.50039,0.51285,1.4206,0.49224,1.147,1.9404,0.97313
2021,6,0.87219,1.3732,0.85205,1.9691,0.94138,2.2207,1.2502,0.45779,1.4432,0.97747,1.1727,1.3989,1.2955,0.73521,1.5338,0.57266,0.65569,1.7238,1.0533,1.6067,1.926,1.5632
2021,7,8.7357,3.7421,5.6732,3.4076,2.563,6.1532,8.2324,1.4966,5.0126,5.7676,9.0254,4.3859,1.5618,2.4109,5.2108,1.3187,1.0986,2.8235,1.4372,2.3004,4.0873,6.998
2021,8,15.027,6.4715,14.873,5.5985,10.774,7.5755,10.234,8.7992,12.817,6.5209,16.857,3.9825,2.7053,1.7044,4.3366,9.1566,1.9849,5.0544,2.5239,2.2666,6.708,9.365
2021,9,9.4945,6.0652,9.8727,8.1845,9.2083,4.1243,6.7151,6.3131,6.4042,6.3984,10.347,6.0149,7.6105,3.7922,8.849,6.556,2.5672,5.6165,5.134,6.7587,6.2334,6.863
2021,10,1.3188,3.136,1.4559,7.2829,2.7311,2.6323,3.441,0.96144,2.6694,2.8555,2.0996,6.6566,9.5637,2.04,6.6989,1.2646,2.2208,3.1259,6.5062,7.635,3.8162,2.3056
2021,11,1.0943,1.7391,0.99256,3.8814,2.0657,0.65073,1.5435,0.65025,1.7096,1.3093,1.1593,2.0771,8.0099,0.7359,2.1594,0.93628,2.0373,2.0817,12.316,4.6754,2.1087,1.3962
2021,12,0.81555,0.9121,0.63969,1.6457,1.245,0.12128,0.77542,0.32934,0.91015,0.56539,0.63307,0.86653,2.6399,0.46974,1.2127,0.48899,1.5132,0.98974,3.3454,1.0017,1.14,0.69495
2022,1,0.66794,0.55833,0.43534,0.64862,0.81439,0.049391,0.35622,0.17271,0.5136,0.25492,0.37127,0.3499,1.3128,0.27161,0.59344,0.25562,1.1039,0.51969,2.2154,0.54516,0.64135,0.35646
2022,2,0.51105,0.34238,0.32036,0.20281,0.51892,0.014703,0.1325,0.094758,0.2871,0.10899,0.22508,0.11121,0.34361,0.16947,0.25231,0.1227,0.75195,0.28333,1.1881,0.28278,0.38818,0.19509
2022,3,0.43306,0.38123,0.29588,0.13016,0.46427,0.42044,0.16189,0.11108,0.40272,0.18834,0.27098,0.063742,0.22591,0.1963,0.14406,0.13811,0.56905,0.38052,0.75192,0.25048,0.49732,0.21599
2022,4,0.34345,0.31347,0.24175,0.28902,0.34793,1.3396,0.31003,0.14335,0.57032,0.30715,0.36273,0.17437,0.28373,0.15032,0.18144,0.20933,0.4021,0.54217,0.42972,0.51692,0.59462,0.53628
2022,5,0.43602,0.55717,0.3305,1.0479,0.4333,0.79344,0.3043,0.19243,0.64261,0.2509,0.45824,0.6941,0.64171,0.35835,0.69362,0.24958,0.36894,0.89716,0.4267,1.0895,0.86346,0.51471
2022,6,0.75473,1.3725,0.95309,2.5445,1.0829,3.911,1.6825,0.53272,1.7675,1.4494,1.4219,1.6641,2.1717,0.87441,1.6015,0.73763,0.91093,2.1708,1.6659,2.1098,1.8925,2.168
2022,7,11.108,4.4506,10.099,3.4402,2.9319,5.3128,7.9742,3.3173,6.4791,5.8456,10.805,2.5714,1.9746,1.6428,3.6584,2.7993,1.4384,3.1772,1.858,2.3079,4.506,7.9674
2022,8,14.729,6.072,12.286,5.8953,9.9458,7.1686,9.4507,7.5373,10.053,8.2675,11.81,2.5747,6.2107,1.4715,3.9377,8.8769,2.4937,5.6149,5.9576,2.373,6.0448,9.5901
2022,9,12.423,5.7588,7.3719,9.3796,10.335,2.8447,2.4148,6.0043,6.8878,2.4089,8.0292,6.5271,11.121,4.5061,8.3409,6.3602,4.034,6.376,13.726,7.6183,5.503,2.2571
2022,10,1.3737,2.8311,1.3177,7.5123,2.682,1.3635,2.1032,0.87057,2.3451,1.9418,1.6767,7.1089,9.9172,2.713,7.3699,1.1215,2.3053,3.4724,7.3451,7.7212,3.02,1.7307
2022,11,1.1401,1.5159,1.0335,3.637,1.77,0.88176,1.7464,0.52882,1.4935,1.2976,1.2083,2.0886,3.6249,0.93417,2.3187,0.68672,1.7618,1.7195,3.7421,3.4611,1.7436,1.2891
2022,12,0.88739,0.92006,0.76065,1.507,1.0822,0.51545,1.2749,0.27627,0.86605,0.81957,0.74989,0.85553,2.4303,0.48361,1.3745,0.37194,1.283,0.87434,3.0688,0.89748,1.0153,1.0114
2023,1,0.5844,0.47462,0.43503,0.71625,0.63857,0.094541,0.53911,0.13481,0.44666,0.31089,0.35515,0.31388,1.6879,0.27238,0.64184,0.19126,0.89125,0.47963,2.2049,0.62861,0.54054,0.4524
2023,2,0.39858,0.2903,0.29342,0.22827,0.39248,0.050462,0.2275,0.068451,0.24652,0.14974,0.2106,0.10688,0.38783,0.18075,0.27838,0.094303,0.59834,0.24926,1.1645,0.27532,0.3244,0.24444
2023,3,0.28845,0.23967,0.19661,0.15403,0.26249,0.16218,0.1216,0.046431,0.17244,0.094027,0.14035,0.067703,0.24174,0.25349,0.16956,0.066334,0.41088,0.19114,0.63464,0.24946,0.26206,0.13524
2023,4,0.4256,0.62608,0.43178,0.34752,0.43267,0.9439,0.21239,0.19723,0.63186,0.18716,0.5113,0.17301,0.35886,0.1614,0.2014,0.25283,0.42138,0.87711,0.49145,0.42943,0.83997,0.64745
2023,5,0.69088,0.9108,0.56407,2.1936,0.60004,1.0355,0.33692,0.26027,0.80328,0.27617,0.63287,1.1408,1.4482,0.58471,1.3113,0.37048,0.5147,1.4252,0.8222,1.9018,1.1626,0.74525
2023,6,1.1659,2.8697,1.249,2.9448,2.0139,2.8063,1.2161,0.80626,2.2036,1.1458,1.723,1.7415,1.9178,0.87969,2.0267,1.0267,1.2247,3.5703,1.95,1.8429,2.8184,1.8595
2023,7,12.289,5.3913,12.62,3.4839,7.0589,4.3355,2.3651,4.9321,6.6453,3.08,11.335,2.4243,1.7507,1.0119,3.7479,4.9126,2.1122,4.129,2.0489,2.0758,4.64,7.9071
2023,8,17.471,6.7354,13.362,7.345,12.089,6.1713,7.4587,8.427,10.611,5.9814,13.242,4.6097,3.6391,1.5679,6.4681,9.6641,8.2624,6.5093,7.8824,4.6264,6.2719,7.9505
2023,9,4.229,4.5999,4.8572,8.6285,4.1373,4.408,4.1358,3.4056,4.9156,3.4609,6.3589,6.3353,7.3273,4.7048,9.5818,4.1098,2.7946,5.0136,5.9935,6.8137,4.856,5.2995
2023,10,1.8422,3.2571,1.4086,16.14,3.8718,2.4535,2.0675,2.3104,2.9444,1.5813,1.7502,12.304,16.421,6.5577,15.231,3.9176,6.8803,5.3961,18.813,12.605,3.5194,1.8912
2023,11,1.4142,2.0189,1.1808,3.6351,2.3917,0.5892,1.2417,0.73759,2.0597,0.82173,1.2778,2.4928,3.4476,1.3962,2.5965,0.99397,2.3942,2.8721,3.8294,2.5672,2.1462,1.2143
2023,12,1.2037,1.1534,0.88591,1.6146,1.5846,0.44589,0.91299,0.40983,1.2235,0.65215,0.85935,1.1292,3.3571,0.54343,1.61,0.56582,1.8678,1.4238,3.3979,1.1025,1.2953,0.9388
2024,1,0.98639,0.70235,0.6016,0.72677,1.0161,0.076522,0.43057,0.21462,0.6779,0.28647,0.49088,0.4681,1.5377,0.34172,0.82074,0.29237,1.3608,0.72438,2.302,0.61496,0.75159,0.46154
2024,2,0.75195,0.4744,0.42397,0.19434,0.63804,0.03981,0.17705,0.11038,0.37988,0.12361,0.29746,0.13244,0.35293,0.20513,0.33333,0.13698,0.91362,0.34237,1.2117,0.24705,0.47867,0.24138
2024,3,0.53348,0.2902,0.25541,0.10112,0.37845,0.031802,0.065758,0.04943,0.19866,0.060632,0.14462,0.071997,0.1399,0.25306,0.16707,0.062942,0.5998,0.17317,0.62998,0.21115,0.28376,0.097966
2024,4,0.44102,0.25674,0.19872,0.24915,0.27833,0.80198,0.29363,0.086988,0.37967,0.18792,0.20777,0.15704,0.28243,0.16614,0.17485,0.12724,0.44564,0.36604,0.3683,0.37824,0.36936,0.32559
2024,5,0.488,0.57751,0.3389,1.33,0.40698,1.6537,0.50114,0.23564,0.81034,0.36772,0.55324,0.70618,0.63739,0.39567,0.76999,0.32188,0.40883,0.95161,0.38011,1.0355,0.94526,0.73327
2024,6,1.052,2.6479,1.8726,2.9405,1.9208,5.4977,2.044,1.9698,5.1183,2.1421,7.5627,1.8441,1.933,1.2891,1.9868,1.9915,1.2168,3.5933,1.7993,2.1092,3.5302,8.707
2024,7,10.836,4.3823,9.6551,5.7766,3.7788,8.5895,8.5395,6.0467,10.221,10.334,13.271,4.3096,3.0009,3.5071,5.4764,6.9929,1.8916,4.3694,2.5056,2.9835,5.1487,11.575
2024,8,12.111,5.613,9.7977,7.0005,9.1386,7.0985,9.8448,7.0775,9.222,6.7714,12.094,4.4729,6.7721,3.0134,7.0642,7.6101,2.661,5.6791,6.5118,4.598,6.0266,7.5401
2024,9,3.7806,4.0167,2.6682,8.3052,4.5697,2.527,4.5065,2.162,2.993,3.0247,3.9602,7.0958,7.2911,5.9963,10.868,2.3503,2.6273,4.307,6.5764,6.7394,4.6448,2.1997
2024,10,1.3586,2.4099,1.3105,7.7836,2.8379,1.976,2.2562,0.99263,2.6574,2.0589,1.7948,7.6466,10.063,7.3176,10.573,1.2725,2.3766,3.128,8.8129,7.5987,3.1991,1.9326
2024,11,0.97906,1.0829,0.80973,2.5684,1.8194,0.40351,1.4227,0.5896,1.4695,1.0736,1.0374,1.8603,3.0295,1.1468,2.192,0.69709,1.6865,1.3975,3.0417,1.9328,1.7903,1.0017
2024,12,0.61271,0.50195,0.44713,0.87058,0.97582,0.053526,0.67824,0.2597,0.70427,0.46342,0.48815,0.68366,1.1121,0.50657,1.2098,0.33236,1.1166,0.62854,1.7889,0.56926,0.89897,0.4285
2025,1,0.49974,0.40144,0.37098,0.40036,0.67197,0.096813,0.37447,0.15617,0.43972,0.28943,0.3428,0.30046,0.73444,0.32281,0.58822,0.18737,0.79047,0.34309,1.1171,0.47325,0.57965,0.28302
2025,2,0.37433,0.25899,0.26931,0.12681,0.42252,0.018807,0.16741,0.081807,0.24037,0.13272,0.20531,0.096681,0.22461,0.20329,0.24959,0.093166,0.53991,0.18619,0.61105,0.23042,0.34411,0.15402
2025,3,0.29647,0.23991,0.18546,0.10528,0.31364,0.07909,0.062455,0.060272,0.18111,0.077558,0.13778,0.048968,0.22196,0.19085,0.11316,0.070959,0.3891,0.21408,0.43412,0.22747,0.29278,0.088237
2025,4,0.29659,0.41309,0.24074,0.32211,0.32845,1.0245,0.24679,0.15644,0.50687,0.21017,0.35547,0.22886,0.35345,0.17442,0.18463,0.19069,0.3369,0.53568,0.33335,0.42634,0.59779,0.45889
2025,5,0.67611,0.83045,0.44844,1.0834,0.57973,1.3048,0.54396,0.28215,0.78765,0.34488,0.65059,0.54753,0.80713,0.30637,0.57375,0.33162,0.49271,1.3005,0.47728,0.88346,1.149,0.71083
2025,6,0.83572,1.6214,0.82194,2.258,1.1751,3.1937,1.5125,0.56185,1.7715,0.96515,1.389,1.7525,1.5071,1.0057,1.7661,0.73355,0.83762,2.3099,1.2489,1.7844,2.3,1.8619
2025,7,1.3874,2.5131,1.4318,3.1843,1.744,5.1377,9.7142,0.84211,2.742,6.1134,5.4549,2.5553,1.5599,1.1822,3.896,1.1374,1.1082,2.6311,1.4203,2.1368,2.946,5.4736
2025,8,1.4099,2.1127,1.893,5.7779,1.6973,3.5766,9.3859,0.85178,2.7908,5.6555,2.6217,3.9175,3.3,1.7659,5.0794,1.2751,1.2493,2.7598,2.0813,2.5116,2.5368,3.6966
2025,9,1.9512,2.1759,2.0004,6.3315,1.8928,3.5865,7.6515,0.99306,2.9658,5.6458,3.3425,5.0938,7.0975,2.3795,7.0318,2.5324,1.294,2.8409,3.0394,6.4288,2.6816,4.0757
2025,10,2.2813,2.3009,1.9571,3.7661,2.1785,1.4701,3.1536,0.99931,2.5728,2.2986,2.0487,5.8243,3.5965,1.9935,5.008,1.2942,1.2851,2.4507,4.4785,4.6621,2.6393,1.9722
2025,11,1.3799,1.5386,1.1755,2.4996,1.445,0.86693,1.8869,0.62504,1.634,1.3765,1.4122,1.9319,3.6134,0.80183,2.0656,0.8177,0.9082,1.2756,3.1663,2.5716,1.7852,1.3114
2025,12,1.0826,0.8426,0.76921,1.0589,0.84032,0.19378,1.0441,0.29213,0.83915,0.62713,0.7815,0.79417,2.4096,0.52241,1.238,0.39275,0.65166,0.63899,2.6048,0.85961,0.9838,0.65451
2026,1,0.86367,0.59161,0.54255,0.3707,0.56244,0.15898,0.54973,0.17098,0.52208,0.34408,0.50389,0.30109,0.79303,0.27699,0.59253,0.21949,0.46639,0.34554,1.5374,0.40546,0.66891,0.37342
2026,2,0.67922,0.4775,0.43572,0.13372,0.41267,0.22419,0.25177,0.1073,0.3786,0.21471,0.38357,0.10117,0.25835,0.17453,0.25687,0.13023,0.34161,0.22485,0.86787,0.24163,0.52234,0.31101
2026,3,0.54268,0.45195,0.34872,0.11764,0.35596,0.43082,0.18047,0.10021,0.37613,0.25518,0.33203,0.055464,0.28991,0.19159,0.12316,0.12064,0.2764,0.27341,0.59331,0.24231,0.52576,0.27741
2026,4,0.4231,0.33257,0.25589,0.25229,0.26842,0.52939,0.17043,0.080594,0.32858,0.15521,0.26921,0.14607,0.23724,0.12459,0.13534,0.10915,0.23135,0.28673,0.36382,0.33275,0.45436,0.28741
2026,5,0.56516,0.6685,0.4828,1.6254,0.47138,0.89917,0.41606,0.19115,0.60421,0.30149,0.52178,0.88409,0.95908,0.41565,0.9807,0.239,0.3079,0.89358,0.55616,1.3608,0.84442,0.59233
2026,6,0.97707,2.6269,3.6578,2.5937,1.8278,4.4187,1.3896,0.92641,2.8335,1.4375,7.0559,1.9298,1.6383,0.93206,1.8955,1.0481,0.85621,2.8961,1.4425,2.1337,3.4195,7.6123
2026,7,16.512,6.2996,15.704,8.0661,10.265,5.3556,5,7.3156,10.353,5.1314,14.328,6.8654,3.629,4.7624,9.929,7.1903,2.0204,5.1728,3.2731,4.6236,6.1503,9.5771
2026,8,15.966,7.7322,12.988,6.4939,13.17,6.3543,5.6745,9.0246,11.967,4.8531,13.061,3.9577,6.5703,3.0633,6.9484,10.924,9.5937,7.7704,11.644,4.0532,7.2799,7.9901
2026,9,9.8932,7.297,8.4564,7.6835,9.1079,4.1643,3.2475,5.6943,8.0035,3.2263,7.8462,5.8302,8.0666,4.2644,8.6709,5.457,6.2992,6.5764,9.2049,6.9045,6.7298,5.846
2026,10,7.1101,5.163,2.8442,15.224,5.8212,2.0266,2.1562,1.0005,2.8408,2.1331,2.7585,10.391,19.743,4.6188,10.799,2.1062,5.7022,4.9237,21.585,13.994,4.5846,2.2746
2026,11,1.1605,2.3878,1.1124,3.4087,2.287,0.72648,1.4366,0.56004,1.7139,1.3115,1.3035,2.1116,3.6338,0.94294,2.2641,0.84546,2.206,2.2445,3.7586,3.3276,2.4,1.5161
2026,12,0.92976,1.3997,0.89901,1.3352,1.5387,0.95463,1.1973,0.34124,1.1369,0.97281,1.0393,0.92169,1.9189,0.57853,1.3172,0.5159,1.7004,1.2218,3.0485,0.83101,1.5059,1.4098
2027,1,0.65697,0.71954,0.55708,0.4805,0.90722,0.13588,0.55727,0.16899,0.64131,0.43077,0.55207,0.35009,0.67549,0.321,0.65608,0.26294,1.1786,0.56957,1.7945,0.45978,0.83452,0.67719
2027,2,0.5144,0.54171,0.4137,0.1811,0.62595,0.13203,0.25546,0.10497,0.40695,0.20854,0.36455,0.11463,0.29469,0.20001,0.28198,0.14654,0.832,0.34626,1.0397,0.29586,0.58553,0.3686
2027,3,0.38018,0.33911,0.26099,0.12055,0.40263,0.24832,0.13806,0.074468,0.30281,0.14953,0.22799,0.054208,0.22794,0.18095,0.12846,0.098414,0.57935,0.27491,0.64825,0.26265,0.40367,0.20419
2027,4,0.33565,0.37017,0.23386,0.23304,0.34846,1.0213,0.24796,0.17059,0.57114,0.23642,0.31419,0.14597,0.22896,0.15045,0.15182,0.18766,0.4625,0.54603,0.41067,0.35612,0.56756,0.38462
2027,5,0.64675,0.81288,0.53465,1.2475,0.57977,2.0796,0.80746,0.32463,1.0869,0.56492,0.77477,0.77908,0.78985,0.53538,0.82951,0.40137,0.51087,1.2737,0.53464,1.1337,1.1163,1.0506
2027,6,1.0348,2.6264,1.3032,2.7649,1.829,3.0406,1.412,0.84085,2.5593,1.1764,3.6597,1.6795,1.7121,0.94571,1.925,0.89013,1.0965,2.8357,1.4195,1.9244,3.0038,2.2821
2027,7,11.2,5.2275,8.9155,3.6461,6.3394,5.683,6.5929,5.4566,8.6871,2.2933,10.364,2.5562,1.7548,1.3288,4.5395,5.3732,1.9027,4.2973,1.9308,2.2193,5.0792,7.152
2027,8,9.0425,5.5934,7.576,5.5504,6.846,4.7694,5.4704,4.9244,7.365,3.1485,8.7535,4.1448,3.0064,1.3076,4.394,5.3712,2.2751,4.4839,2.5292,2.304,5.4004,4.4873
2027,9,8.4883,6.5901,7.0762,11.891,8.7109,4.3081,7.2143,6.1871,9.0627,4.9641,8.6865,9.2133,12.443,3.7304,10.891,6.1522,2.7598,5.0282,9.9413,9.9888,6.272,5.024
2027,10,3.4236,4.7431,2.4676,7.3939,4.1887,2.2957,4.3027,2.0471,2.9788,2.5944,3.2233,5.994,11.763,3.0097,6.6091,2.2833,2.7745,3.7871,11.927,7.529,4.4387,2.1909
2027,11,1.1907,2.3125,1.1689,2.8633,2.1921,1.231,2.1063,0.70544,1.9791,1.8351,1.4734,1.9277,3.6331,0.77422,2.1691,0.92854,2.2056,1.7982,3.7656,3.0509,2.4218,1.7048
2027,12,0.8832,1.1254,0.73029,1.1414,1.3179,0.21358,1.1258,0.34421,1.0401,0.78336,0.82651,0.76064,1.9448,0.46719,1.2841,0.46507,1.6043,0.83807,2.7172,0.86004,1.2657,0.87955
2028,1,0.6691,0.62488,0.48142,0.42752,0.8046,0.03754,0.51099,0.17707,0.56772,0.33012,0.45421,0.30627,0.78457,0.2633,0.61652,0.22908,1.1259,0.4163,1.6415,0.4292,0.70845,0.4341
2028,2,0.51423,0.50506,0.38738,0.25605,0.60283,0.27384,0.23704,0.12235,0.43304,0.22346,0.36644,0.12587,0.44745,0.17655,0.27501,0.14467,0.82089,0.3077,1.0582,0.38076,0.57344,0.34085
2028,3,0.36482,0.27584,0.22727,0.10861,0.36164,0.059195,0.094186,0.05329,0.21278,0.092506,0.18895,0.05733,0.18749,0.15962,0.13814,0.064428,0.55748,0.1717,0.58653,0.22579,0.3308,0.13097
2028,4,0.31446,0.32561,0.1805,0.34284,0.34031,0.42569,0.10251,0.10579,0.32464,0.10331,0.18316,0.18687,0.35424,0.16557,0.22116,0.15027,0.43917,0.57926,0.4222,0.4236,0.41265,0.17295
2028,5,0.74498,1.175,0.6776,1.2451,0.80713,1.9298,0.50941,0.41801,1.2259,0.42911,0.93765,0.75167,0.85285,0.45503,0.78465,0.53418,0.53878,1.6725,0.53945,1.1722,1.608,1.0674
2028,6,0.75148,1.4226,0.73698,1.7281,1.4215,3.8598,1.6157,0.63329,1.8732,1.1846,1.3472,1.1794,1.2124,0.81659,1.4086,1.0269,0.90114,2.9471,1.1677,1.3664,2.1015,1.9882
2028,7,2.4176,3.1438,1.452,2.5173,2.7356,6.0759,8.4621,3.8782,4.7361,4.8186,8.2259,1.5808,1.8385,0.76935,1.8713,5.3217,1.5396,4.4906,1.9339,1.8449,3.6231,6.1641
2028,8,15.767,6.3782,13.348,3.8585,11.18,7.0773,9.4099,8.877,11.533,8.4081,15.529,1.9819,3.6321,0.99336,2.3691,9.4344,2.5826,5.9603,3.6705,2.3589,6.3208,7.8907
2028,9,1.9841,3.8569,1.7316,8.2294,3.1676,3.2265,3.9805,2.4977,2.9842,3.7664,2.5938,5.4321,7.4022,2.6152,7.3635,3.4457,2.6049,4.9057,7.0735,6.7136,4.0752,2.2626
2028,10,1.2618,2.1936,1.1695,11.027,2.6113,2.3358,3.6644,0.89259,2.4676,2.4233,1.5566,9.9673,12.198,6.2173,11.317,1.2701,2.3685,3.2456,10.06,10.469,2.5598,1.971
2028,11,1.1265,1.3009,0.87554,3.2784,1.751,0.60899,1.7197,0.5244,1.5089,1.3668,1.0306,2.1661,3.603,1.1106,2.3484,0.8116,1.8354,1.5967,3.6882,3.3213,1.4882,1.2842
2028,12,0.83109,0.6687,0.54285,1.1654,1.0305,0.087086,0.87038,0.26018,0.80151,0.59829,0.55801,0.83937,1.7649,0.4498,1.4313,0.41107,1.3059,0.75986,2.7032,0.65296,0.79728,0.63232
2029,1,0.60591,0.42197,0.37655,0.49339,0.6465,0.028717,0.41527,0.13917,0.45112,0.27043,0.3434,0.34015,0.83353,0.2809,0.66903,0.21365,0.9106,0.37969,1.6263,0.45247,0.47947,0.32128
2029,2,0.50848,0.50461,0.36156,0.17996,0.51747,0.066743,0.18011,0.098339,0.33284,0.13634,0.29194,0.1121,0.31313,0.17957,0.28187,0.11929,0.63986,0.25013,0.91567,0.27393,0.48505,0.22092
2029,3,0.37086,0.32722,0.22327,0.16587,0.31861,0.17275,0.11781,0.057966,0.24161,0.13084,0.17399,0.068855,0.33533,0.21417,0.1576,0.071194,0.43564,0.17474,0.61466,0.26792,0.34394,0.12988
2029,4,0.36048,0.56694,0.23668,0.52426,0.38157,1.0484,0.38482,0.18851,0.59361,0.32326,0.33356,0.23907,0.48583,0.16554,0.24472,0.26471,0.4092,0.87564,0.46964,0.57267,0.66912,0.38577
2029,5,0.54238,0.98361,0.63942,1.1516,0.5823,3.1888,1.0543,0.4397,1.467,0.77976,1.1002,0.79229,0.77992,0.46704,0.93282,0.57374,0.37631,1.2932,0.41081,0.98027,1.6323,1.4811
2029,6,0.54697,1.1178,0.72574,2.3561,0.83912,4.4612,1.9622,0.61621,2.1236,1.5914,1.5729,1.6514,1.6392,0.94071,1.8684,1.0091,0.6349,2.2751,1.2689,1.7767,2.0688,4.9011
2029,7,7.3902,3.2937,4.1951,3.5279,2.3129,6.4928,6.0586,3.1053,7.0945,3.5409,9.3999,2.5443,1.6654,1.4542,4.7837,4.7829,1.2536,3.3487,1.642,2.2238,4.0628,8.1137
2029,8,5.0538,3.5097,7.6592,5.9129,2.8922,5.4642,4.2879,3.8906,7.8077,2.5889,8.4894,2.5767,3.6171,1.8239,5.2349,5.0516,1.7125,4.0775,2.7215,2.7627,4.2029,6.7968
2029,9,7.6236,4.5575,8.9862,7.4602,6.471,7.0468,10.796,6.4826,10.091,8.733,11.743,5.6208,8.5985,3.1855,7.9657,8.5053,2.4186,5.611,9.7073,6.794,5.1503,9.2496
2029,10,1.2868,2.4189,1.3449,9.1171,2.4361,1.3438,2.058,0.85225,2.41,1.8148,1.7198,7.7729,9.441,6.2098,9.3189,1.1378,1.9073,2.9562,10.248,7.6389,3.0373,1.8189
2029,11,1.1394,1.2719,0.95634,3.1982,1.496,0.36245,1.4091,0.47781,1.4007,0.9786,1.0846,2.0468,6.3121,1.1245,2.25,0.67177,1.4113,1.4511,4.1798,3.0093,1.649,1.1056
2029,12,0.86305,0.82749,0.62486,1.1755,1.0323,0.2692,0.79627,0.27207,0.82508,0.44159,0.61083,0.85469,2.2152,0.58981,1.382,0.40205,1.1632,1.0579,10.132,0.6775,0.99318,0.61707
2030,1,0.69461,0.58093,0.4795,0.61994,0.75464,0.15641,0.39341,0.18819,0.54542,0.22732,0.41757,0.31453,1.6246,0.30782,0.65278,0.2761,0.89963,0.70303,3.3931,0.86293,0.64772,0.38377
2030,2,0.47764,0.37795,0.32057,0.20386,0.46306,0.17101,0.17912,0.097875,0.32682,0.12662,0.26684,0.10522,0.42613,0.20045,0.27572,0.13978,0.60652,0.36124,2.184,0.28484,0.43311,0.24752
2030,3,0.35755,0.28974,0.24797,0.091001,0.31449,0.303,0.18288,0.071015,0.27434,0.21108,0.22112,0.042509,0.19952,0.17097,0.11571,0.096504,0.42531,0.24861,1.1541,0.20349,0.36525,0.21434
2030,4,0.30782,0.5508,0.359,0.28249,0.35451,2.1716,0.36012,0.25644,0.96011,0.39891,0.68933,0.15434,0.27242,0.1479,0.16131,0.34669,0.36509,0.96558,0.66152,0.36263,0.99194,0.94339
2030,5,0.77654,1.2222,0.70534,1.3413,0.71786,2.2063,0.70427,0.47914,1.4342,0.5749,1.2204,0.71601,0.9375,0.38437,0.77995,0.56699,0.50789,1.7325,0.74703,1.2056,1.7183,1.4469
2030,6,0.84552,1.9258,1.0726,2.8608,1.271,3.8515,1.6319,0.78754,2.2782,1.2093,3.0601,2.1822,1.7947,1.0177,2.0665,0.97651,0.86532,2.8732,1.5481,2.1781,2.6094,4.4992
2030,7,1.3725,2.6636,1.4101,3.4257,1.8434,2.9994,1.9371,0.93838,2.5535,1.161,3.7386,3.8067,1.6245,1.0795,3.8338,1.1867,1.2245,3.0505,1.7413,2.0164,2.8726,2.2944
2030,8,6.8743,3.2571,5.5026,5.5073,2.397,3.1348,5.3277,2.1571,2.9372,2.054,4.6496,2.5771,2.9382,0.97835,3.5758,2.109,1.4697,3.1035,2.3628,2.2767,3.1262,2.3169
2030,9,1.4004,2.1824,1.4544,7.9352,2.1944,1.4936,5.369,0.9042,2.2239,2.3623,1.6391,6.3859,7.1527,2.573,9.3056,1.2105,1.406,2.7525,3.1677,6.5482,2.1837,2.116
2030,10,1.085,1.2901,1.119,3.7552,1.4356,0.85739,2.091,0.55366,1.3978,1.7117,1.0638,2.4531,8.8533,1.2706,3.623,0.76892,0.98939,1.5394,3.6215,6.6181,1.4288,1.5302
2030,11,0.86311,0.85416,0.86156,2.3209,0.92473,0.76025,1.7174,0.30264,0.88798,1.2182,0.75981,1.6039,3.3864,0.71275,1.9689,0.44371,0.69357,0.77998,2.7933,2.0006,1.0001,1.1494
2030,12,0.62892,0.53192,0.58844,1.0667,0.58095,0.14327,0.90632,0.15511,0.48925,0.52537,0.47343,0.65573,2.462,0.43723,1.1471,0.23162,0.51664,0.4073,1.8654,0.92766,0.60337,0.66429
2031,1,0.42331,0.28753,0.36268,0.3697,0.34699,0.056186,0.39957,0.075715,0.26687,0.22332,0.2555,0.24496,0.71729,0.2066,0.5355,0.11586,0.35793,0.20112,1.0667,0.38107,0.34024,0.31883
2031,2,0.3009,0.15961,0.22064,0.16991,0.21425,0.022893,0.1561,0.038698,0.14348,0.099534,0.13188,0.079009,0.28138,0.13591,0.22638,0.056538,0.25213,0.11903,0.58576,0.28664,0.18843,0.15134
2031,3,0.25984,0.23427,0.21721,0.062416,0.1976,0.28695,0.13662,0.054627,0.21071,0.12923,0.18963,0.02748,0.15407,0.1074,0.086696,0.065856,0.1943,0.17479,0.45428,0.17116,0.30263,0.2226
2031,4,0.18226,0.17302,0.13871,0.19199,0.15432,0.24548,0.089558,0.048635,0.17494,0.089432,0.12093,0.12879,0.16264,0.11566,0.13971,0.068856,0.15653,0.26112,0.27298,0.33139,0.2553,0.16213
2031,5,0.18793,0.35417,0.22858,0.77874,0.24869,0.94079,0.31886,0.12908,0.43103,0.23965,0.33965,0.62256,0.67485,0.32075,0.58461,0.18201,0.16583,0.47641,0.29198,0.78118,0.54823,0.47049
2031,6,0.99856,2.514,1.2752,2.4433,1.7467,3.7287,0.97327,0.74184,2.2147,1.0379,1.8971,1.959,1.5645,0.97727,1.8008,0.94527,0.96728,2.6848,1.3023,2.0525,2.7259,5.6074
