2031,7,7.6442,3.5561,7.5169,3.8975,2.7663,4.6298,1.6146,3.0437,4.1996,1.4867,8.0165,3.9322,2.7958,1.1047,3.5965,4.3839,1.7218,4.2861,2.9557,2.5803,3.9441,6.7612
2031,8,3.6619,3.1966,5.4293,3.5475,3.0087,4.4713,2.1209,2.7598,4.4484,1.7802,6.9587,3.8497,2.4399,1.4202,4.6393,3.5272,1.7973,3.7684,3.1411,1.9497,4.1159,4.8721
2031,9,1.282,2.1539,1.4072,6.2019,2.5571,2.84,2.0636,1.0358,2.7967,1.842,2.179,4.0792,6.8577,1.542,5.0683,1.7604,1.6429,2.842,3.6751,4.4819,3.1562,2.2997
2031,10,0.92817,1.1319,0.95814,3.8445,1.5537,0.99584,1.6493,0.64587,1.7869,1.1171,1.2633,4.3649,7.3638,1.7597,4.2879,0.91304,1.1432,1.4127,3.6536,4.6643,1.7617,1.5139
2031,11,0.61591,0.60814,0.62926,3.0253,0.94825,0.4757,1.0252,0.33433,1.0801,0.61933,0.7585,2.4709,3.5999,0.88832,2.2231,0.49756,0.78656,0.69901,2.7699,2.9499,1.0022,0.95659
2031,12,0.47951,0.54095,0.53294,1.6186,0.68427,0.66029,0.70247,0.22496,0.82538,0.46463,0.62835,1.6473,2.466,0.5502,1.5762,0.32722,0.62039,0.45365,2.5473,1.2654,0.81071,0.76594
2032,1,0.32282,0.28494,0.34607,0.90718,0.41917,0.19584,0.3607,0.10773,0.48405,0.22469,0.34891,0.81792,1.2639,0.31303,0.86917,0.17304,0.41969,0.25015,1.8059,0.70331,0.47335,0.42365
2032,2,0.35043,0.42157,0.44659,0.35639,0.41927,0.52745,0.33232,0.13826,0.53399,0.5353,0.53561,0.28782,0.49422,0.18186,0.38945,0.16516,0.3417,0.26927,1.0317,0.43652,0.63497,0.63132
2032,3,0.30901,0.40356,0.35998,0.14026,0.32996,0.45222,0.17897,0.1083,0.43271,0.25256,0.39397,0.10947,0.26302,0.13035,0.16264,0.12953,0.265,0.32476,0.64593,0.27689,0.56756,0.44904
2032,4,0.28479,0.47889,0.35968,0.36755,0.34949,0.41908,0.14621,0.1133,0.42351,0.16819,0.3963,0.26783,0.40833,0.19552,0.26244,0.14121,0.24939,0.45492,0.52766,0.44181,0.60757,0.4617
2032,5,0.23888,0.88129,0.29026,0.91154,0.38675,2.0831,0.79985,0.1814,0.70868,0.576,0.58379,0.78283,0.81143,0.48744,0.77293,0.27918,0.31899,1.0611,0.58674,0.8244,0.84221,0.85814
2032,6,0.68958,1.9413,1.0018,2.3664,1.1223,3.4655,1.5578,0.5326,1.7406,1.4625,1.5775,1.7781,1.6188,0.9677,1.6771,0.739,0.67371,2.0772,1.3133,1.8876,2.2583,2.1082
2032,7,1.1654,2.7285,1.4811,6.0816,1.7702,3.9692,3.355,0.75658,2.3109,1.9572,4.5938,4.8108,2.5628,3.6637,7.5052,1.0811,1.1198,2.9515,2.1066,3.1294,2.9458,4.1012
2032,8,1.312,2.4563,3.3229,3.1664,1.8139,9.2975,15.105,3.288,7.2853,10.027,8.923,1.7959,2.8344,0.91297,2.4531,5.2957,1.3098,3.5804,2.8003,1.3714,3.5391,10.452
2032,9,2.5141,2.4801,3.1048,8.1189,2.1225,3.5678,3.5552,2.4056,4.1816,2.7225,5.3052,5.2099,8.4891,2.1456,7.5719,2.7415,1.489,3.5055,5.8892,6.8792,3.4135,4.1419
2032,10,1.3152,1.6613,1.41,7.2019,1.8511,2.2835,3.8621,1.0021,2.7221,2.3855,2.1162,4.9031,8.3858,1.8903,6.0985,1.2579,1.2954,2.5829,6.3981,6.9847,2.542,2.2696
2032,11,1.3343,1.6278,1.4095,6.0838,2.1179,1.1666,1.811,1.0286,2.4534,1.4698,1.6895,2.5476,8.2514,1.8818,3.8512,2.1257,1.3017,2.558,10.715,6.3051,2.1152,1.8109
2032,12,1.1963,0.97731,1.0679,2.3997,1.454,0.31536,1.0551,0.64913,1.5267,0.71872,1.1197,1.8355,3.5304,0.87261,2.0931,0.92728,1.0441,1.3936,7.0818,1.6145,1.1934,1.1163
2033,1,1.0234,0.6095,0.80088,1.175,0.96408,0.11727,0.49078,0.35168,0.87401,0.33865,0.68341,0.90575,1.9057,0.4258,1.238,0.50337,0.77318,0.69194,3.1937,0.7554,0.6913,0.61229
2033,2,0.85688,0.45114,0.61638,0.45968,0.69073,0.3625,0.30598,0.22244,0.59343,0.24823,0.51526,0.31653,0.67569,0.25389,0.54951,0.29351,0.57423,0.44852,1.9236,0.45507,0.53172,0.43836
2033,3,0.69459,0.46058,0.49967,0.21189,0.51601,0.53301,0.19252,0.14758,0.48676,0.21195,0.42882,0.12886,0.3034,0.19186,0.22649,0.18811,0.41494,0.4111,1.0142,0.34656,0.57283,0.43053
2033,4,0.57206,0.54027,0.48243,0.38031,0.45913,0.70223,0.20224,0.13968,0.51982,0.21947,0.49907,0.35475,0.4052,0.26999,0.27276,0.18255,0.32202,0.48551,0.67929,0.45311,0.66688,0.53529
2033,5,0.5744,1.1753,0.77957,0.9445,0.80165,2.4304,0.99255,0.37125,1.2346,0.85558,1.2019,0.91264,0.75465,0.44518,0.80294,0.48747,0.43447,1.4045,0.74928,1.0196,1.6245,1.4329
2033,6,0.69883,1.2103,0.7549,2.8597,0.90726,3.1489,1.5668,0.41019,1.3552,1.2936,1.2588,2.1051,1.7245,1.0169,1.8995,0.64206,0.75767,1.8635,1.5498,1.916,1.7483,1.6587
2033,7,1.1282,2.4677,1.3101,6.892,1.9307,4.3284,3.7155,0.8747,2.4341,1.9798,3.3538,5.694,3.5487,3.6819,7.9266,2.4925,1.6382,4.1517,2.962,3.716,2.9773,4.2347
2033,8,4.1297,2.9717,4.4646,3.9182,2.4965,3.2866,3.7226,2.5924,3.5691,2.1031,5.6601,2.3308,6.2475,1.5652,3.167,3.403,1.8851,4.4513,7.5305,2.1486,3.3283,2.2967
2033,9,1.4024,2.1143,1.4631,6.0481,2.3077,2.0732,2.1434,1.0216,2.7108,1.7509,1.9796,4.8226,6.7024,3.3849,7.0573,1.5167,1.8585,3.6085,6.1371,4.6571,2.5461,2.1229
2033,10,1.2684,1.4251,1.2776,5.7642,1.7401,1.569,2.1881,0.83159,2.2152,1.6013,1.7074,4.397,7.0727,2.1135,5.3545,1.101,1.5771,2.3687,4.7573,6.5146,1.8715,1.932
2033,11,1.159,1.1524,1.182,5.5764,1.4236,1.0491,1.6391,0.65341,1.6909,0.98204,1.4814,3.8671,3.576,1.424,2.6056,0.87737,1.2766,1.6815,6.2755,4.6188,1.4751,1.6471
2033,12,0.84769,0.60396,0.80349,1.9831,0.836,0.17369,0.85996,0.33158,0.90868,0.41767,0.85295,1.7317,2.1395,0.73345,1.9048,0.48711,0.87104,0.84124,3.1416,1.2379,0.86068,0.84742
2034,1,0.67171,0.49724,0.52248,1.3276,0.63621,0.412,0.44132,0.19558,0.62175,0.22599,0.50623,0.7968,3.234,0.39096,1.0492,0.3059,0.72826,0.61504,3.6297,0.75969,0.6545,0.47866
2034,2,0.52674,0.49648,0.54022,0.62863,0.47836,0.90987,0.51135,0.19601,0.63617,0.58675,0.71105,0.29253,1.105,0.23072,0.46458,0.23033,0.52676,0.45387,2.2423,0.62584,0.80513,0.73803
2034,3,0.37121,0.31294,0.31451,0.23361,0.30864,0.19203,0.19809,0.099743,0.31749,0.18029,0.34008,0.13599,0.44589,0.18856,0.23104,0.11605,0.38371,0.39262,1.2969,0.3703,0.48535,0.2738
2034,4,0.33812,0.40573,0.33069,0.46665,0.33293,0.30182,0.13191,0.081736,0.33027,0.12635,0.34637,0.29439,0.56505,0.26471,0.32824,0.10088,0.30452,0.32331,0.81726,0.5408,0.49115,0.30397
2034,5,0.37046,0.67852,0.42529,1.1427,0.49833,1.1548,0.38263,0.18993,0.63455,0.32124,0.53103,0.90284,0.8463,0.65068,1.0188,0.28807,0.4302,1.0305,0.86939,1.0628,0.9049,0.58692
2034,6,1.1764,2.643,4.3617,2.9029,1.8176,3.3242,1.3462,0.83465,2.2709,1.0513,4.6144,2.0622,2.2151,0.93783,1.9905,1.0676,1.1324,3.2572,2.1278,2.3199,3.0468,2.2338
2034,7,11.908,5.246,14.167,5.9548,7.2637,6.203,8.0792,6.3051,9.1204,6.1646,13.16,4.2487,3.4245,2.4975,6.0932,7.5581,2.1903,5.2698,3.4964,2.8017,5.3796,9.8859
2034,8,8.2749,5.4611,10.2,5.6419,8.4761,5.3785,5.6526,7.0275,8.9831,5.4513,11.203,4.009,3.6331,3.1433,5.8825,7.5338,2.7193,6.0802,5.6736,2.1743,5.8585,7.6962
2034,9,1.3976,3.0266,1.4395,6.9584,2.9308,1.6309,1.8429,1.0085,2.636,1.6108,1.8219,5.4656,7.3287,4.1622,7.7967,1.2892,2.4619,4.0331,5.1324,6.5789,3.549,1.8923
2034,10,1.9033,2.0708,1.378,5.7293,2.5292,1.7245,1.5701,0.91669,2.3508,1.1236,1.7895,4.166,7.0177,2.1081,5.0678,1.1666,2.3552,3.3572,8.0534,4.5953,2.6319,1.8261
2034,11,7.8701,3.3227,9.6084,5.8273,6.0684,3.6674,1.4551,5.3095,6.4499,1.1293,8.7386,2.5157,9.3587,2.1123,3.8321,5.2845,2.4797,3.0324,14.436,4.6721,3.6897,5.8861
2034,12,1.3703,1.9257,1.4168,2.0368,2.4985,0.70743,0.75094,0.87267,2.2535,0.49005,1.6725,1.5907,1.9372,1.1889,1.9286,1.0415,2.0611,1.5346,3.4633,1.1055,2.1715,1.6486
2035,1,1.2107,1.1267,1.0489,1.6971,1.6726,0.14005,0.33306,0.46835,1.2958,0.20564,1.0256,1.1748,1.4054,0.73211,1.3906,0.54055,1.543,0.74322,2.4787,1.2512,1.2494,0.84332
2035,2,1.0108,0.79423,0.8532,0.69371,1.1474,0.91884,0.58899,0.32126,0.90782,0.56478,0.85564,0.41218,0.68487,0.34896,0.63214,0.37722,1.1091,0.58741,1.4859,0.69181,1.0429,0.818
2035,3,0.70817,0.41792,0.46798,0.23643,0.65585,0.14471,0.18803,0.13806,0.40838,0.16248,0.35728,0.1477,0.33475,0.25506,0.29066,0.16919,0.7546,0.41607,0.90485,0.37749,0.54889,0.30682
2035,4,0.50918,0.34718,0.3181,0.52001,0.46634,0.48971,0.13363,0.10709,0.3323,0.12087,0.24751,0.36974,0.62261,0.39194,0.40217,0.15351,0.5628,0.52321,0.70139,0.59609,0.47193,0.24083
2035,5,0.80872,1.2993,0.73668,1.7687,1.0232,1.5124,0.38636,0.35443,0.98761,0.32593,0.87528,1.0919,1.6296,0.59369,1.2126,0.47959,0.90902,1.9127,1.4443,1.7578,1.4527,0.90181
2035,6,0.95942,1.6408,1.1292,3.5187,1.1908,2.549,1.1051,0.47372,1.4179,1.0045,1.3611,2.5448,1.8306,1.3405,3.9762,0.68436,0.90695,2.0583,1.8622,2.2645,2.0855,1.9613
2035,7,12.692,5.6659,15.869,5.9413,6.9855,4.1967,1.5393,5.2902,7.4499,1.5301,14.325,2.5716,3.0175,3.5737,7.4677,6.5701,1.9356,4.6858,2.9249,2.7739,5.5086,8.867
2035,8,5.2784,4.2273,4.6663,3.9406,3.1713,2.8075,2.1775,2.5576,3.6143,1.8321,5.1519,2.5646,3.475,1.8222,3.9792,3.7561,2.2654,4.5314,3.6643,1.9478,4.4504,2.2917
2035,9,1.1789,2.2604,1.1295,6.5069,2.1148,1.4813,1.8061,0.76373,2.0724,1.2939,1.4524,5.117,6.4562,2.9697,7.062,1.1308,1.9919,2.8714,3.7401,4.6586,2.7207,1.5276
2035,10,1.0458,1.3592,0.76538,6.3296,1.482,2.5021,6.1897,0.57121,1.7002,1.6956,1.0945,4.0525,12.293,1.6991,3.9183,1.0204,1.929,2.7422,13.7,6.987,1.8117,1.2538
2035,11,1.0085,1.0895,0.66959,3.9095,1.2912,2.8408,2.3677,0.53063,1.6224,1.2096,0.94095,2.4924,7.5939,1.6751,3.7326,1.0815,1.5903,2.1252,9.3169,4.6947,1.5403,1.1835
2035,12,1.0892,1.026,0.6846,1.8875,1.116,0.58214,1.3764,0.34849,1.0972,0.51394,0.78031,1.7547,2.2713,1.0066,2.2321,0.73966,1.2509,1.1893,3.5648,1.0577,1.2496,0.79555
2036,1,0.87892,0.63216,0.47301,1.1328,0.75047,0.18075,0.66147,0.20048,0.63641,0.25817,0.46885,0.93236,1.6026,0.50519,1.4073,0.3798,0.90578,0.60229,2.589,0.80093,0.74429,0.46026
2036,2,0.66877,0.4496,0.37937,0.508,0.50219,0.64827,0.5668,0.14309,0.50584,0.52752,0.43678,0.34456,0.71603,0.27858,0.62206,0.22756,0.62297,0.39359,1.4516,0.55502,0.61621,0.47204
2036,3,0.55148,0.46912,0.35629,0.23803,0.44774,0.2773,0.19446,0.12007,0.4087,0.17881,0.33112,0.15841,0.40225,0.20648,0.25824,0.16475,0.49597,0.60318,1.013,0.3851,0.57591,0.31338
2036,4,0.38687,0.36989,0.26535,0.50315,0.35022,0.36402,0.13651,0.084483,0.30161,0.12993,0.26681,0.26503,0.45404,0.22848,0.27124,0.12493,0.36007,0.51351,0.66667,0.46229,0.48521,0.26505
2036,5,0.5364,1.1023,0.50842,1.1055,0.78717,1.7606,0.64936,0.2873,0.80242,0.53843,0.66695,0.86739,0.86441,0.62174,0.90516,0.40218,0.60459,1.6012,1.0086,1.1638,1.1184,0.86064
2036,6,0.83492,2.0107,1.0217,2.3493,1.516,2.6928,1.0539,0.65011,1.6576,0.83822,1.3262,1.7741,1.443,1.4344,1.9538,0.93752,1.0343,2.9777,1.7808,1.6432,2.2513,1.551
2036,7,5.897,2.8779,1.3503,5.895,2.4621,2.7801,1.5238,0.78787,2.0024,1.0174,1.5917,2.4833,3.5239,2.0031,4.1016,1.292,1.9597,4.098,3.5088,2.7925,2.6078,1.7632
2036,8,10.891,5.5083,13.348,3.9403,8.4307,5.5832,5.6205,7.346,10.148,3.953,13.392,2.5767,3.5563,1.8321,4.8282,7.876,2.1447,5.2256,3.863,2.3556,5.7595,10.345
2036,9,3.4904,3.4856,1.8529,3.9269,3.0885,1.6208,1.7213,0.9937,2.8096,1.3852,3.0814,4.0623,3.5217,1.6587,4.3244,1.2907,1.9193,3.6541,3.3168,3.2356,3.8823,2.1529
2036,10,1.0521,1.5046,0.91801,3.7584,1.9265,0.55197,1.3744,0.48631,1.5521,0.84117,1.1112,4.1496,3.6168,1.4203,3.219,0.80502,1.2727,1.8173,2.4853,3.7118,1.9493,1.1079
2036,11,0.77802,0.88035,0.62251,5.7261,1.2058,0.40313,0.70495,0.24506,0.88444,0.4366,0.65487,2.5632,3.6401,1.53,2.6072,0.4262,0.90398,0.94807,2.612,6.4406,1.1572,0.67254
2036,12,0.97062,1.3043,0.7413,2.4981,1.2534,0.30866,0.33623,0.21245,0.75811,0.2319,0.71941,1.7895,3.5782,0.78574,2.0124,0.31026,0.92905,0.76071,2.982,1.6193,1.162,0.61095
2037,1,0.90572,0.93189,0.55486,1.211,0.87938,0.14045,0.16507,0.12451,0.46931,0.12832,0.48805,0.92447,2.0038,0.44568,1.1806,0.17484,0.696,0.4348,2.2926,0.76398,0.77432,0.38109
2037,2,0.65703,0.54199,0.3693,0.68819,0.55973,0.49359,0.24946,0.10497,0.37447,0.28143,0.37331,0.43587,1.1457,0.26011,0.56255,0.13752,0.49091,0.32706,1.3122,0.96822,0.54425,0.33485
2037,3,0.46812,0.2994,0.21807,0.20894,0.31684,0.090403,0.087678,0.057128,0.19781,0.087613,0.19358,0.13699,0.34292,0.18192,0.22849,0.063527,0.34959,0.23026,0.77364,0.35153,0.33131,0.13714
2037,4,0.42826,0.39642,0.2752,0.50526,0.30884,0.43719,0.083961,0.088562,0.29019,0.098199,0.28398,0.29143,0.52264,0.33789,0.48689,0.10962,0.2932,0.40617,0.59842,0.51679,0.4471,0.2642
2037,5,0.62555,1.2753,0.75499,1.1972,0.81624,1.3228,0.34856,0.34133,0.96557,0.34269,0.99028,0.80808,0.90458,0.55499,0.9539,0.41386,0.49905,1.5196,0.80048,1.0776,1.5199,0.99675
2037,6,1.0106,2.0532,1.238,3.1712,1.4625,2.0274,0.67608,0.59723,1.4713,0.64449,1.5123,2.4166,2.0801,2.3556,2.5593,0.81073,0.96146,2.6301,1.8516,2.3185,2.3325,1.6071
2037,7,7.5099,3.8858,6.9722,5.7445,3.0471,3.6122,1.4415,1.8584,2.4937,1.1991,6.3373,2.5091,3.4339,1.8256,5.3255,3.4081,1.9039,4.5516,3.4694,2.6083,3.7521,4.0751
2037,8,9.8454,5.0439,8.3314,3.9217,8.2377,4.323,4.3196,6.6021,8.4315,3.3102,11.147,2.5516,3.6171,1.6631,4.5755,7.3336,2.5508,5.6253,7.6829,2.0451,4.9146,7.674
2037,9,2.0446,3.372,1.8286,7.4113,3.2942,1.8847,1.8242,1.5782,2.9322,1.4609,2.7835,5.8452,7.6805,4.0605,8.5803,2.0365,2.6473,4.6206,7.9226,4.6502,3.5951,2.1557
2037,10,0.97412,1.5111,0.94051,5.3786,2.0745,0.518,1.1795,0.53616,1.7436,0.69863,1.115,4.1903,6.2368,1.8855,4.9034,0.76085,1.9274,2.4407,3.5562,4.6534,1.9158,1.1235
2037,11,0.7474,1.0679,0.76036,6.3998,1.5399,0.71082,0.67677,0.32352,1.14,0.38574,0.76294,2.5486,8.196,1.478,4.5542,0.51063,1.553,1.5236,5.3533,6.7789,1.3241,0.77429
2037,12,0.56228,0.64535,0.52376,2.1026,0.96833,0.55005,0.58011,0.18421,0.72189,0.3491,0.50659,1.4981,2.4346,0.62182,1.9358,0.2927,1.1159,0.78326,3.3716,1.2536,0.84563,0.5486
2038,1,0.42203,0.38536,0.35248,0.95252,0.59884,0.092684,0.26944,0.10022,0.37975,0.16028,0.28071,0.7749,1.1703,0.39713,1.0654,0.14596,0.77618,0.37506,2.283,0.65824,0.49285,0.28774
2038,2,0.34124,0.34993,0.30184,0.49378,0.4394,0.42417,0.21555,0.10629,0.36634,0.22764,0.31514,0.28606,0.63272,0.23667,0.47354,0.13894,0.56547,0.33622,1.2755,0.57903,0.47742,0.30282
2038,3,0.2542,0.23851,0.20082,0.16249,0.30303,0.13305,0.10187,0.069049,0.23381,0.099375,0.19764,0.10526,0.23259,0.18577,0.1978,0.08351,0.3942,0.26445,0.74339,0.28626,0.31778,0.16751
2038,4,0.21633,0.29344,0.1843,0.69496,0.32532,0.46113,0.10139,0.10147,0.30129,0.090364,0.20175,0.33043,0.57995,0.33184,0.37048,0.15221,0.36233,0.56609,0.75929,0.7749,0.38317,0.18793
2038,5,0.40533,0.85594,0.45075,1.4757,0.64693,2.1331,0.94623,0.32271,0.89814,0.80769,0.79018,1.1746,1.2794,0.70669,1.1349,0.45754,0.58068,1.7507,1.1305,1.4711,1.1273,1.0122
2038,6,0.56407,1.5872,0.91872,6.178,1.2533,3.4265,1.4771,0.67578,1.7303,1.218,1.3431,4.976,2.9222,3.0558,4.6038,1.0473,1.018,3.4424,2.2269,3.3723,2.0973,1.7574
2038,7,4.338,3.6426,5.1875,5.9208,2.9443,5.1116,4.8032,4.3372,4.858,2.2313,6.96,2.5776,3.6034,2.7038,6.7105,6.7272,2.0585,5.6445,4.3073,2.9056,3.7676,5.4502
2038,8,10.763,4.7811,8.4211,3.8071,7.7645,3.9579,4.8654,5.4213,7.129,3.7537,9.6987,2.4357,3.6047,1.8989,4.5648,6.2352,2.7904,6.1599,8.3354,2.0221,4.3714,5.5249
2038,9,2.2627,3.1941,2.3476,6.0724,3.1166,2.2864,2.0841,1.6757,2.9439,1.9845,4.244,4.5477,6.5396,3.4108,6.8604,2.1848,2.6026,4.3767,5.663,4.6455,3.4123,2.3055
2038,10,1.2956,1.9359,1.3272,7.5137,2.408,1.9581,3.2283,0.97212,2.6189,1.9819,1.8785,5.8899,10.976,2.6287,6.3315,1.2693,2.2747,3.1016,9.2504,7.7691,2.4259,2.1857
2038,11,1.2313,1.1771,1.0678,6.1236,1.6315,0.73952,1.7147,0.62375,1.7017,0.97121,1.3704,4.3573,7.4326,2.6759,4.2145,0.83651,1.7106,1.589,4.1252,4.6673,1.4935,1.4012
2038,12,1.1258,0.90798,0.82063,2.5628,1.1322,0.19625,0.89021,0.35541,0.99295,0.43542,0.91395,1.8969,3.1962,1.1415,2.1242,0.47546,1.3136,0.87629,3.2865,1.6971,1.0056,0.78291
2039,1,0.96478,0.62692,0.55579,1.1897,0.73823,0.16048,0.43803,0.18516,0.56457,0.23851,0.53107,0.89815,1.979,0.53139,1.2616,0.2455,0.93524,0.45401,2.5133,0.79151,0.62906,0.50498
2039,2,0.75804,0.55974,0.55597,0.3183,0.54142,0.57405,0.40808,0.1603,0.53617,0.45575,0.70102,0.26252,0.41054,0.30382,0.54515,0.17665,0.64513,0.29105,1.3254,0.30534,0.74257,0.6587
2039,3,0.59604,0.40016,0.37537,0.22873,0.39264,0.23496,0.17531,0.11039,0.36172,0.15827,0.41609,0.13654,0.35605,0.26473,0.25524,0.13641,0.4873,0.45172,0.87298,0.39039,0.52908,0.28891
2039,4,0.50179,0.4446,0.37346,0.546,0.37634,0.50123,0.14397,0.12044,0.39218,0.13951,0.39838,0.26891,0.54827,0.28265,0.32077,0.19727,0.40383,0.66615,0.69444,0.50717,0.6196,0.40026
2039,5,0.47767,0.84766,0.51238,1.1852,0.52787,1.3121,0.50383,0.21835,0.71184,0.40711,0.60412,0.93826,1.0497,0.62823,1.1511,0.32161,0.49208,1.1729,0.77742,1.1082,0.97894,0.72314
2039,6,1.1115,1.9586,1.0935,3.121,1.353,2.5118,0.81561,0.58547,1.6367,0.71845,1.2868,2.2765,2.2733,1.5833,2.4701,0.83516,1.0791,2.8292,2.0784,2.2909,2.3724,1.6025
2039,7,11.263,4.7408,11.085,3.7603,2.9947,3.7011,1.6771,3.1369,4.8468,1.526,10.174,2.5771,2.5323,1.3513,4.3305,3.1001,1.8136,3.9588,2.8955,2.1528,4.6179,6.9866
2039,8,4.9302,4.088,5.9992,3.8827,4.5109,3.8163,2.3404,3.3586,4.856,1.8792,6.4941,2.5405,3.1331,1.2128,3.669,4.4853,2.3018,4.7884,3.8452,1.9849,4.3798,4.0494
2039,9,2.4772,3.3871,3.5952,6.1912,3.1884,2.5004,2.1558,2.5607,3.6321,1.8195,6.0949,4.7313,6.7595,2.6582,6.8273,3.0563,2.3885,4.0115,5.5694,4.6134,4.0583,3.9135
2039,10,1.0416,1.6145,1.0188,5.7824,1.8396,0.8149,1.9719,0.60501,1.693,1.0568,1.4678,4.1937,6.1313,1.8998,5.0184,0.83244,1.669,1.8805,3.3208,6.2463,2.0655,1.2298
2039,11,1.3953,1.7756,1.0786,11.663,1.8111,2.7339,2.336,0.74227,1.6737,1.2395,1.3394,7.8441,13.805,4.6619,6.2608,1.0771,1.5013,2.3851,15.207,9.6617,2.1371,1.4497
2039,12,1.061,0.85726,0.64621,2.9884,1.0289,0.37496,1.5027,0.36181,0.83158,0.52023,0.676,2.1591,3.0674,1.3873,2.2769,0.57973,1.0356,1.1542,3.7875,1.6517,1.2276,0.66994
2040,1,0.78387,0.48435,0.39705,1.2566,0.60473,0.052242,0.66763,0.16767,0.41837,0.20899,0.34153,1.1022,1.3691,0.53025,1.3563,0.27453,0.7193,0.53393,2.6541,0.69388,0.69493,0.36405
2040,2,0.61734,0.43742,0.39387,0.71628,0.47478,0.42439,0.471,0.13959,0.38152,0.29359,0.38127,0.36002,1.0389,0.31194,0.59274,0.19132,0.5323,0.3669,1.5682,0.76738,0.64075,0.42238
2040,3,0.56818,0.57582,0.39184,0.30543,0.48998,0.48692,0.24027,0.15301,0.46827,0.206,0.39883,0.13365,0.52216,0.22391,0.27605,0.20135,0.48615,0.74874,1.1802,0.42197,0.71424,0.43244
2040,4,0.4941,0.44771,0.28457,0.39413,0.34942,0.28252,0.13144,0.077405,0.29037,0.12102,0.24816,0.27982,0.4012,0.28656,0.34266,0.11666,0.38232,0.48689,0.71452,0.50525,0.52107,0.26503
2040,5,0.45006,0.62643,0.33057,1.2102,0.50422,1.3322,0.54204,0.18626,0.58811,0.40307,0.43932,0.89895,0.93991,0.60885,0.95147,0.29288,0.51062,1.1961,0.86289,1.1951,0.88547,0.55777
2040,6,0.91926,1.6949,0.83016,2.7892,1.2356,2.2836,0.83531,0.49056,1.489,0.68269,1.0392,2.2239,2.0363,1.3001,2.0538,0.71373,1.0353,2.6099,2.0169,2.1606,1.9462,1.1492
2040,7,10.797,4.4793,11.139,3.8949,3.0088,3.455,1.3395,2.6477,4.6369,1.2421,9.5711,2.5185,2.9758,1.7537,5.5368,2.7368,1.8132,4.0188,2.9202,2.5664,4.3996,6.2383
2040,8,4.2429,3.7632,4.2843,5.4496,3.8987,3.825,1.9384,3.4877,4.3921,1.5554,7.2573,2.5665,3.1327,1.6668,4.4514,4.926,2.0184,4.7399,3.6817,1.9043,4.5091,2.3124
2040,9,1.1221,1.8926,1.1286,5.9964,2.1762,2.3173,1.9067,0.85595,2.3233,1.5581,1.6819,4.2854,6.3887,1.8704,5.9133,1.1993,1.5722,2.903,3.4788,4.6344,2.7714,1.8596
2040,10,0.99868,1.224,0.82317,6.5524,1.4578,0.94301,1.4322,0.55612,1.4428,1.0905,1.2167,5.1558,10.009,1.4926,5.1908,0.77259,1.2903,1.968,8.3824,7.1549,1.825,1.3644
2040,11,1.301,2.5526,4.6128,3.9298,2.7621,6.1055,1.769,3.9456,5.8308,1.3998,7.2104,4.7019,7.4155,1.9861,4.1067,3.2942,1.5659,3.3122,15.268,4.6863,3.4163,6.0023
2040,12,1.0433,1.3594,1.2318,2.0788,1.8958,1.0047,0.99386,0.75568,2.1417,0.63699,1.5424,1.6231,2.4542,0.72867,1.9314,0.9079,1.1797,1.5779,3.7105,1.3587,1.8344,1.5889
2041,1,0.80895,0.70891,0.85416,0.82586,1.1562,0.13188,0.45455,0.39142,1.1717,0.2679,0.89385,0.72749,1.0501,0.40776,1.0007,0.45024,0.82311,0.77271,2.6183,0.69023,0.97451,0.7724
2041,2,0.69324,0.55024,0.59577,0.25764,0.83397,0.39958,0.28356,0.21765,0.70598,0.1957,0.53603,0.22947,0.39906,0.23485,0.40925,0.27574,0.63079,0.59428,1.4917,0.42913,0.67169,0.43241
2041,3,0.50813,0.37473,0.38506,0.12527,0.52357,0.36387,0.22061,0.11287,0.41056,0.20085,0.33194,0.099984,0.27399,0.19078,0.17825,0.14023,0.47699,0.37821,0.78661,0.30848,0.45002,0.2973
2041,4,0.5165,0.91957,0.5007,0.29222,0.58585,0.80645,0.25275,0.15,0.63523,0.26676,0.4547,0.10876,0.3577,0.15566,0.16269,0.20807,0.49218,0.74084,0.77379,0.28651,0.68692,0.4532
2041,5,0.93744,1.8249,0.72529,1.6774,1.2356,2.2374,0.77209,0.36069,1.1697,0.6231,0.80877,0.73745,1.2838,0.53934,0.77857,0.56494,0.91012,2.3081,1.4133,1.12,1.3403,0.94928
2041,6,1.1363,2.5521,1.2946,3.4072,1.7364,3.5749,1.4995,0.89744,2.5018,1.315,1.8863,1.9618,2.5559,0.99446,1.8977,1.1757,1.3122,3.5968,2.254,2.5873,2.8916,2.1606
2041,7,6.8363,4.1148,10.567,5.629,2.7817,4.1256,2.2267,3.5333,5.9325,2.0809,9.8149,4.3403,3.015,3.9924,7.2035,3.5567,1.5907,3.649,2.6191,2.3913,4.3946,6.9933
2041,8,11.472,5.1726,8.006,5.8996,9.3147,5.3892,5.5112,6.592,8.2638,3.2732,7.4377,3.8675,6.4482,2.2155,5.5577,9.2766,2.7771,6.4475,11.109,2.5188,5.0492,4.732
2041,9,1.4076,4.2265,6.923,5.7196,4.5281,3.753,3.8225,3.5773,5.6881,2.5506,7.9261,2.5723,6.848,1.7914,4.2178,3.977,2.553,4.8358,8.5223,4.0398,4.8411,4.2846
