2021,4,0.64187,0.40685,0.37289,0.73003,0.43459,0.51068,0.16688,0.10949,0.37067,0.15147,0.29293,0.357,0.63773,0.32959,0.44264,0.16909,0.62154,0.63745,1.0207,0.71232,0.58437,0.31801
2021,5,1.3738,3.1633,1.9274,1.6335,2.0026,2.7978,0.84716,0.76948,2.0253,0.94083,1.889,1.1361,1.396,0.75568,1.1227,0.8423,0.96233,2.2055,1.2514,1.4392,3.1681,1.5131
2021,6,2.5487,2.5515,4.1359,2.5614,1.9793,2.6333,1.4696,0.7891,2.1334,1.2105,2.8144,1.9837,1.8098,0.84745,1.843,0.9523,1.1065,2.4144,1.8048,1.854,2.855,2.0514
2021,7,9.1358,3.9538,9.0131,3.8852,3.4973,6.5458,9.5069,5.3596,7.4368,6.4485,10.645,4.6753,2.6089,2.1527,6.4239,5.4842,1.5222,3.6401,2.3816,2.796,4.3855,7.5365
2021,8,15.223,6.6134,14.596,3.9351,12.114,7.8135,11.033,9.5853,12.781,7.0683,16.244,3.8333,3.3575,1.516,4.6164,9.906,2.3804,5.5473,3.7046,2.269,6.691,8.8661
2021,9,10.054,6.0696,8.7759,7.992,8.7341,3.2625,4.1101,5.2917,6.3309,3.8327,8.2121,5.9609,8.0245,2.9281,8.3939,5.1882,3.5957,5.2343,8.9745,6.8508,5.6515,4.5528
2021,10,1.3175,3.044,1.4159,6.0475,2.6348,2.4092,3.6221,0.90842,2.5418,2.3461,1.8417,4.932,7.9624,1.6873,5.4939,1.1954,2.2663,2.9879,5.315,6.7401,3.3233,2.2464
2021,11,1.055,1.7062,0.92879,9.5751,2.0624,1.1589,1.7637,0.70957,1.7935,1.2952,1.2482,2.4817,10.181,0.87157,2.4978,1.0782,2.2616,2.2147,15.454,7.8199,1.9146,1.351
2021,12,0.82387,0.92307,0.59634,2.4829,1.2615,0.20865,0.91587,0.36822,0.99993,0.54782,0.70455,1.5943,2.9739,0.5844,1.7774,0.6264,1.7875,1.0581,3.6182,1.4193,1.0778,0.67403
2022,1,0.67145,0.55891,0.40706,0.88324,0.83158,0.067188,0.41999,0.18988,0.55884,0.24572,0.41196,0.72376,1.372,0.31937,0.92216,0.32053,1.348,0.54963,2.5864,0.6024,0.61087,0.34573
2022,2,0.57249,0.42342,0.37764,0.32731,0.62409,0.033623,0.16106,0.1108,0.36543,0.11301,0.32779,0.28232,0.47595,0.19649,0.40771,0.15491,0.93789,0.29405,1.4658,0.44197,0.45628,0.25951
2022,3,0.61565,0.77148,0.49141,0.28045,0.65334,1.0638,0.29942,0.18242,0.66918,0.32941,0.56603,0.19073,0.36246,0.24405,0.26766,0.2234,0.74896,0.61384,0.9953,0.42302,0.89611,0.54047
2022,4,0.45909,0.64218,0.42458,0.55763,0.53631,1.6069,0.458,0.21371,0.74896,0.44626,0.57197,0.28949,0.61746,0.25195,0.3352,0.32311,0.59907,0.86608,0.77999,0.64805,0.89989,0.71397
2022,5,0.61732,1.3565,0.63088,1.318,0.87121,1.1805,0.49491,0.30251,0.87849,0.40112,0.70981,0.91996,1.1395,0.49287,0.92226,0.38773,0.70485,1.3225,0.99786,1.3054,1.3085,1.0029
2022,6,2.5134,2.8243,1.3392,3.2123,1.6672,4.9012,2.073,0.7266,2.1261,1.6964,1.8894,2.1496,3.2922,0.92862,1.9569,0.99736,1.4383,2.8506,2.6479,2.6905,2.4322,5.5171
2022,7,11.799,5.0641,10.811,3.9035,4.68,5.7283,9.4294,5.1032,7.481,6.5142,11.579,4.2084,3.6116,1.7122,4.9956,5.0426,1.9918,3.9078,3.3676,2.9353,4.6078,8.5758
2022,8,14.708,6.3895,11.948,5.7256,10.766,7.5812,12.057,7.4443,10.775,6.6713,12.353,3.9154,3.6341,1.3692,3.8903,9.4296,6.4835,5.8353,11.741,2.5285,6.0439,9.6302
2022,9,12.017,6.0248,5.3258,9.5915,10.374,2.335,2.3051,4.2334,5.91,2.0299,6.4297,6.5076,11.57,3.8679,8.4041,4.97,6.8951,5.7451,14.229,7.595,5.3801,2.2711
2022,10,1.3553,2.9175,1.256,6.2171,2.6374,1.2258,2.0581,0.78475,2.3048,1.4915,1.5396,5.3064,8.1424,2.0613,5.5635,1.0641,2.3881,2.9762,5.6231,6.7658,2.9223,1.6828
2022,11,1.0905,1.5627,0.98234,3.8918,1.7669,2.0339,2.4433,0.488,1.6346,1.3207,1.1647,2.5495,8.588,1.5447,3.0936,0.71636,1.8477,1.5355,3.8865,4.4217,1.7571,1.515
2022,12,0.97205,1.0185,0.7734,1.9294,1.1892,0.97831,1.8207,0.2971,1.1156,0.76976,0.89891,1.5947,2.8802,0.71181,1.8775,0.42969,1.3975,0.89038,3.4566,1.3741,1.2612,1.1398
2023,1,0.66524,0.50583,0.46996,0.84615,0.71817,0.15732,0.81441,0.14885,0.58065,0.286,0.43494,0.6255,1.7942,0.35671,0.94756,0.21737,0.9846,0.51279,2.819,0.70391,0.72487,0.49667
2023,2,0.49486,0.38362,0.40344,0.3482,0.49166,0.15573,0.3778,0.096322,0.3809,0.18159,0.3328,0.27219,0.52212,0.25719,0.47107,0.12982,0.69173,0.34146,1.6773,0.43795,0.52616,0.36797
2023,3,0.4108,0.36947,0.33163,0.33056,0.3712,0.35133,0.26006,0.074472,0.30583,0.13222,0.27044,0.20447,0.38142,0.34171,0.33761,0.096719,0.48145,0.30778,0.92398,0.43061,0.46909,0.28828
2023,4,0.72958,1.1837,0.7436,0.66483,0.91777,1.0896,0.30567,0.27483,0.80265,0.24961,0.68411,0.3296,0.82822,0.26888,0.38042,0.37858,0.7364,1.4415,1.1909,0.68468,1.1849,0.76264
2023,5,1.1819,1.8757,1.1406,2.913,1.47,1.5138,0.57845,0.43563,1.175,0.44124,0.96992,1.6398,2.985,0.83858,1.7224,0.52208,1.0699,2.2187,2.5333,2.4043,1.7481,1.1464
2023,6,10.914,3.8175,8.157,5.6685,3.1783,3.5153,1.5328,2.7411,2.8171,1.336,5.5386,2.4783,3.5453,0.99628,2.5104,2.3386,1.9364,4.7103,4.326,2.2693,3.7294,2.2035
2023,7,13.125,5.5597,13.766,3.9114,9.9226,4.6278,4.213,6.0545,7.7799,4.0722,12.092,4.2147,3.4429,1.0625,5.0182,6.1255,2.6717,5.242,4.9244,2.4529,5.1485,8.3553
2023,8,18.05,7.0143,11.955,7.35,13.077,6.4226,8.3529,8.6718,11.253,6.3961,13.179,4.4853,7.379,1.418,5.9178,9.8377,10.608,7.4003,13.945,4.5098,6.1824,8.1088
2023,9,4.7267,4.8318,4.1021,9.4985,4.5764,3.252,2.4482,2.7563,4.3773,2.3674,5.1823,6.2899,7.3992,4.067,9.2341,3.0015,2.8269,5.2943,6.7116,6.9537,4.5242,3.7223
2023,10,1.9398,3.1947,1.3816,13.785,3.3092,2.005,2.0528,1.6455,2.7737,1.4229,1.7061,9.6114,14.522,5.1304,12.672,2.7128,3.6287,4.9484,16.193,11.972,3.1168,1.7661
2023,11,1.3253,2.013,1.1933,3.9262,2.4973,0.91371,1.4083,0.78436,1.9929,0.79819,1.3427,5.5995,6.1274,2.8813,6.1212,0.99702,2.2983,2.484,4.0692,4.2898,2.0768,1.2848
2023,12,1.2305,1.2592,0.95369,2.2385,1.7286,0.88089,0.85368,0.49597,1.3377,0.51013,1.0566,1.7827,3.6095,0.79491,1.9915,0.60833,1.8464,1.3341,3.8506,1.8931,1.4091,0.99087
2024,1,1.06,0.75495,0.6458,0.91024,1.1218,0.13629,0.37169,0.25625,0.7366,0.21512,0.59836,0.83766,1.4082,0.46955,1.136,0.3056,1.3803,0.68981,2.8648,0.77942,0.86098,0.48642
2024,2,0.90497,0.64872,0.52834,0.277,0.79415,0.10405,0.16754,0.15235,0.50888,0.12523,0.47762,0.28514,0.37877,0.27215,0.48861,0.16652,0.95485,0.38687,1.6149,0.37488,0.74338,0.32939
2024,3,0.68209,0.40331,0.34675,0.19653,0.50135,0.076519,0.076606,0.070009,0.27436,0.069556,0.26378,0.23818,0.219,0.3448,0.33577,0.078637,0.63523,0.2255,0.87833,0.33098,0.47563,0.15519
2024,4,0.53694,0.40918,0.34989,0.51093,0.45193,1.1419,0.37753,0.11604,0.3857,0.26221,0.3298,0.29019,0.53466,0.30357,0.34952,0.17909,0.54419,0.61725,0.76746,0.58944,0.5085,0.39871
2024,5,0.64162,1.2095,0.66469,1.5988,0.90481,2.5769,0.78914,0.36808,1.1118,0.6405,1.1633,0.99208,1.208,0.55154,1.0041,0.73017,0.6747,1.5388,1.0234,1.3139,1.4923,1.179
2024,6,8.5657,4.0732,9.9778,3.6386,2.9671,7.0875,2.417,5.3941,7.9244,4.1468,12.436,2.4646,2.9429,1.5911,2.2893,7.8786,1.7314,4.7946,2.9665,2.5323,4.5025,9.4827
2024,7,10.965,4.9385,10.624,6.0484,7.8142,9.3062,9.5695,7.1706,10.736,11.542,13.704,4.622,3.6133,3.7199,6.3542,8.8236,2.4427,5.5299,6.3017,3.837,5.5675,12.278
2024,8,10.984,5.7983,9.7168,6.9395,8.76,7.3405,11.68,6.3,7.757,7.4749,9.0229,4.6025,6.8315,2.5978,6.9274,7.9376,6.7725,6.5539,12.082,6.3255,6.254,7.5816
2024,9,4.0287,4.2214,2.5314,8.1146,3.6547,2.0332,2.4737,1.5406,2.8612,2.3017,3.1066,7.1309,7.3218,5.2056,10.174,1.6742,2.7824,4.5674,7.4602,6.9161,4.7213,2.0216
2024,10,1.3594,2.612,1.3301,6.1889,2.6435,1.6445,2.0717,0.90511,2.4477,1.76,1.6651,6.5881,7.9867,5.563,9.295,1.1872,2.464,3.0067,5.2649,4.6031,3.0906,1.7089
2024,11,1.0089,1.2389,0.84267,3.109,1.5306,0.59234,1.3705,0.47274,1.3546,0.88091,0.913,2.4451,3.5178,1.4001,2.5534,0.60202,1.7804,1.3751,2.9083,3.4739,1.6211,0.87903
2024,12,0.6515,0.56925,0.45438,1.1773,0.80913,0.077842,0.64251,0.20355,0.64282,0.36477,0.42242,1.2114,1.435,0.58707,1.6852,0.2717,1.1771,0.61846,1.7427,0.86923,0.82601,0.3793
2025,1,0.54425,0.4481,0.36092,0.49285,0.57292,0.14316,0.36663,0.12422,0.40591,0.25474,0.32133,0.56362,0.72446,0.38159,0.85129,0.16017,0.83568,0.3387,1.1507,0.55168,0.57022,0.27802
2025,2,0.44868,0.35996,0.30492,0.20838,0.41023,0.036669,0.17139,0.07664,0.27812,0.13882,0.24982,0.20096,0.31347,0.23281,0.37175,0.095437,0.59261,0.1962,0.66315,0.34938,0.43059,0.18853
2025,3,0.41639,0.41826,0.29994,0.27506,0.3844,0.17426,0.07842,0.076181,0.28957,0.10279,0.23287,0.13601,0.36541,0.21975,0.21022,0.12284,0.45564,0.32196,0.57327,0.43494,0.46687,0.17209
2025,4,0.46808,0.71868,0.42788,0.62601,0.55982,1.1943,0.33505,0.1945,0.71555,0.28071,0.53416,0.30441,0.89472,0.29843,0.34257,0.33215,0.50805,0.88444,0.70891,0.6477,0.7936,0.62787
2025,5,1.0885,1.7881,0.92972,1.1847,1.2314,2.0176,0.99107,0.37456,1.2001,0.57512,1.0552,0.74523,1.4381,0.4231,0.73448,0.56163,1.0373,1.9796,1.2348,1.0915,1.6351,1.161
2025,6,5.3463,2.7083,2.3184,2.7695,1.9557,4.1676,1.7639,0.75792,2.2906,1.1335,2.9614,2.29,2.1184,1.2055,2.0328,1.1022,1.4625,3.1428,2.0074,2.1775,2.9004,2.184
2025,7,5.155,3.0581,4.9365,3.9175,2.3921,5.5162,10.827,1.7045,3.8907,6.7796,6.3463,2.5427,2.7251,1.2865,5.0011,2.942,1.6623,3.2582,2.3571,2.5566,3.4971,5.4829
2025,8,1.9329,2.4173,2.2154,5.7442,2.2444,3.595,10.616,1.036,2.8448,6.1857,2.7011,3.9032,6.0933,1.5958,5.0021,2.0282,1.7473,3.1446,3.1483,2.6811,2.9634,2.307
2025,9,1.7913,2.3047,1.7674,6.2947,2.2915,2.7129,4.5824,1.3325,2.8256,3.3704,2.4842,5.0048,7.2064,1.9065,6.5571,1.3251,1.6945,2.8005,3.8759,6.5818,2.7606,2.3039
2025,10,2.2659,2.0976,2.1199,3.9393,2.1917,1.3088,3.0157,0.97464,2.4196,2.1117,1.8723,4.2879,7.0443,1.5691,4.7646,1.0966,1.4721,2.2026,5.0752,4.6804,2.3784,1.8774
2025,11,1.2652,1.4098,1.2418,3.8227,1.5506,1.8766,2.4746,0.70271,1.8056,1.5388,1.5731,3.8239,3.5097,1.0783,2.506,0.75378,1.0628,1.2453,3.4256,4.6994,1.6856,1.5065
2025,12,1.0858,0.87131,0.8582,1.9639,0.97558,0.36031,1.5451,0.34315,0.96948,0.66492,0.93888,1.762,2.7202,0.71056,1.8424,0.37818,0.81574,0.71333,3.1232,1.4054,1.0069,0.75602
2026,1,0.87943,0.5995,0.58915,0.61285,0.67176,0.22171,0.80908,0.1963,0.59329,0.38265,0.58686,0.68997,0.81248,0.34022,0.92221,0.20805,0.58703,0.38445,1.9889,0.47624,0.69676,0.44204
2026,2,0.86521,0.70403,0.60829,0.24854,0.60957,0.60182,0.43645,0.18672,0.66642,0.38261,0.69202,0.28091,0.39132,0.22136,0.42325,0.18133,0.46457,0.37035,1.1592,0.38858,0.87544,0.65789
2026,3,0.83346,0.79728,0.60503,0.24852,0.57659,0.92834,0.34258,0.18604,0.75352,0.42441,0.70712,0.17702,0.4808,0.23684,0.24971,0.19916,0.39657,0.48919,0.84001,0.42155,0.99547,0.73357
2026,4,0.71155,0.59416,0.4525,0.48237,0.50613,0.64831,0.2557,0.13185,0.53439,0.24393,0.45712,0.26695,0.60005,0.1949,0.27849,0.18485,0.36694,0.50382,0.65427,0.52032,0.70917,0.48101
2026,5,0.94244,1.4416,0.9198,1.8912,1.1188,1.3271,0.70872,0.28689,0.85271,0.53764,1.2296,1.2202,1.7959,0.60047,1.2043,0.38489,0.66428,1.4359,1.481,1.7806,1.3371,0.99726
2026,6,9.5514,4.21,11.631,3.4428,2.9572,5.5499,1.8149,3.8773,6.0924,1.8125,12.328,2.383,2.793,1.1413,2.2695,3.7161,1.4374,3.8371,2.4106,2.2884,4.3905,8.585
2026,7,16.732,6.8755,16.448,10.187,12.873,5.7748,6.4861,8.4654,11.049,5.9297,15.284,6.839,7.3507,5.4254,10.983,9.3903,2.6529,6.1709,11.21,4.5262,6.3965,9.6073
2026,8,16.477,8.0181,12.015,6.7726,13.644,6.8326,6.6407,9.1375,12.247,5.3888,12.819,3.945,6.4738,2.7195,6.4829,10.94,12.233,8.7938,15.532,3.8139,7.1793,7.9278
2026,9,10.398,7.2375,7.5143,8.3778,9.0605,3.1231,2.325,5.073,6.1058,2.3462,7.3363,5.9044,8.4799,3.4879,8.1245,4.9575,6.3349,6.9753,9.8736,6.7819,6.2415,3.856
2026,10,6.5646,4.6598,2.558,12.297,4.1321,1.62,1.9837,1.0131,2.7438,1.8847,1.8004,7.4625,16.475,3.4878,9.0722,1.6477,4.12,4.8449,18.485,11.547,4.1047,2.1082
2026,11,1.1756,2.1164,1.0618,3.9056,2.1234,1.4065,1.6468,0.60066,1.8455,1.4465,1.2765,2.5593,3.6153,1.2396,2.5565,0.88236,2.2166,2.2168,3.8443,4.716,2.1852,1.6092
2026,12,1.0861,1.4593,0.92621,1.7808,1.5668,1.5871,1.3739,0.46461,1.542,0.94211,1.2014,1.5449,2.2481,0.77283,1.789,0.62936,1.7739,1.3824,3.4771,1.2938,1.7273,1.5466
2027,1,0.81565,0.85793,0.61785,0.59729,0.93195,0.21013,0.63908,0.23793,0.81026,0.3961,0.65965,0.70115,0.72107,0.41499,1.0125,0.29996,1.2219,0.70355,2.2409,0.52714,0.9796,0.77839
2027,2,0.78784,0.90068,0.58207,0.30475,0.81442,0.35347,0.38065,0.19014,0.70381,0.27125,0.60167,0.29934,0.44573,0.26106,0.47539,0.22802,0.9199,0.60973,1.4098,0.47968,0.94413,0.56144
2027,3,0.60913,0.66122,0.39778,0.25324,0.58123,0.52509,0.25965,0.12842,0.52186,0.24822,0.40515,0.17145,0.37,0.22278,0.27594,0.15939,0.65807,0.51198,0.91836,0.40479,0.73135,0.41106
2027,4,0.5493,0.77389,0.37293,0.45142,0.64348,1.0266,0.35946,0.20001,0.61251,0.34988,0.45855,0.25891,0.52535,0.25929,0.29073,0.29132,0.60587,0.9931,0.75723,0.56566,0.82787,0.45771
2027,5,1.0438,1.9001,0.99581,1.5612,1.3811,3.1768,1.2398,0.50775,1.4567,1.0294,1.2891,1.0724,1.4744,0.6825,1.112,0.71688,0.94071,2.1701,1.3982,1.5042,1.8693,1.6421
2027,6,8.8307,4.1841,7.9796,3.53,3.0293,3.932,1.9002,3.3547,4.5015,1.5988,8.4219,2.2329,2.5902,1.1234,2.293,3.8314,1.7225,3.9615,2.4195,2.379,4.0685,5.2479
2027,7,11.909,5.7946,9.8686,5.7194,10.163,6.1722,7.8448,7.284,9.027,3.9711,11.433,4.2096,3.3016,1.5212,5.6881,7.8902,2.5456,5.3511,3.3901,2.7537,5.5644,7.5135
2027,8,9.9537,5.4937,7.3783,5.5503,7.8851,4.9945,5.8566,5.5748,7.4457,3.23,8.8757,2.5599,5.795,1.4861,4.0996,6.008,4.0653,5.1856,4.8213,2.3341,5.6454,4.5605
2027,9,11.555,6.3356,6.537,11.926,9.2792,3.2328,3.5728,5.9581,7.6619,2.6128,8.1676,8.8983,12.909,2.9839,9.6885,4.634,4.3691,4.82,12.873,10.075,6.1119,3.7593
2027,10,3.4911,4.3382,1.6323,5.9618,3.1807,2.0574,3.9952,1.3083,2.8689,2.2841,2.6193,4.3619,9.4464,2.036,5.0395,1.2607,2.6446,3.4211,10.115,4.6578,4.2727,2.1147
2027,11,1.1588,2.1265,1.0937,3.9216,2.1047,2.6822,4.2894,0.72115,2.2085,2.1007,1.509,2.5784,3.6358,0.92925,2.3927,0.87102,2.0367,1.7138,3.8304,4.7129,2.4403,1.9715
2027,12,0.86635,1.0614,0.68076,1.8391,1.2533,0.431,1.5596,0.36361,1.1963,0.8805,0.83894,1.6531,2.3279,0.61747,1.6346,0.4388,1.469,0.81463,2.8697,1.3936,1.301,1.0607
2028,1,0.64734,0.63607,0.45932,0.60118,0.8065,0.065839,0.72746,0.18287,0.63951,0.35892,0.48862,0.68943,0.83303,0.32387,0.82388,0.21292,1.0173,0.40612,1.8259,0.49334,0.75987,0.48275
2028,2,0.68077,0.84331,0.48649,0.47731,0.8205,0.81091,0.47856,0.23044,0.84168,0.42293,0.67087,0.37272,0.78918,0.25972,0.43628,0.24319,0.84185,0.5838,1.3226,0.69962,1.0216,0.62509
2028,3,0.51285,0.49081,0.29991,0.23978,0.5372,0.1505,0.19751,0.11365,0.42916,0.15751,0.33464,0.17789,0.3245,0.20089,0.24372,0.11018,0.57086,0.31963,0.75943,0.36418,0.62579,0.25153
2028,4,0.5075,0.61876,0.25421,0.66968,0.61223,0.50462,0.15974,0.16076,0.43377,0.14976,0.27168,0.32702,0.80104,0.31311,0.3916,0.23427,0.62176,0.97224,0.97005,0.78472,0.67428,0.22202
2028,5,1.1931,2.603,1.308,1.5776,1.8116,3.0343,0.89047,0.663,1.7945,0.7724,1.5893,1.0294,1.5665,0.60627,1.0119,0.84796,1.0936,2.5737,1.5124,1.4641,2.56,1.67
2028,6,1.3699,2.5406,2.3744,2.3617,2.1484,4.6218,2.0203,0.98256,2.6224,1.5145,3.3263,1.491,1.5762,0.94679,1.644,3.2551,1.5609,3.8365,2.0082,1.537,2.9168,4.2844
2028,7,6.3452,3.5953,6.4325,3.3402,3.6316,6.3672,9.7094,5.9046,6.6994,5.6937,8.8065,1.9142,3.105,0.8186,2.1061,7.0032,2.2147,5.0498,3.1391,2.1261,4.0634,6.4694
2028,8,14.875,6.5003,12.283,5.6884,13.009,7.2284,10.529,9.0581,12.237,8.808,15.616,2.1992,3.6222,0.96482,2.4907,10.151,7.2808,6.6328,9.9997,2.3485,6.4754,7.4777
2028,9,1.7413,3.821,1.4673,8.0043,3.6242,2.4861,2.4125,1.7275,2.8999,2.3725,2.1846,5.3087,7.4598,1.7962,7.0131,2.8086,2.8005,4.9503,8.2167,6.8049,4.0827,2.0264
2028,10,1.2517,2.1438,1.1249,8.8537,2.5126,1.9733,3.4164,0.78046,2.2572,2.1518,1.4834,7.6152,9.4281,4.4001,9.2909,1.2001,2.4378,2.9926,7.6769,7.8137,2.5299,1.6891
2028,11,1.0439,1.2962,0.8576,3.8703,1.7346,0.98527,1.9798,0.46953,1.4585,1.2847,1.035,2.5452,6.7707,1.5845,3.2441,0.80091,1.9573,1.511,3.849,4.6835,1.5819,1.1934
2028,12,0.76344,0.67861,0.54202,1.5,1.0504,0.13909,1.0581,0.23399,0.78186,0.53004,0.56764,1.2881,2.0646,0.5555,1.7556,0.4099,1.4202,0.7323,2.9311,0.99458,0.86398,0.5852
2029,1,0.54961,0.43748,0.36212,0.59124,0.66934,0.039091,0.4939,0.12861,0.44563,0.2411,0.34252,0.6112,0.8514,0.35277,0.90419,0.20945,1.0086,0.38629,1.8779,0.58211,0.5112,0.31801
2029,2,0.64024,0.97152,0.55912,0.31017,0.75833,0.22452,0.2142,0.17316,0.59379,0.15877,0.57302,0.25946,0.47396,0.22914,0.42062,0.18693,0.78073,0.39958,1.1312,0.456,0.96683,0.38179
2029,3,0.47052,0.62908,0.38412,0.44759,0.51849,0.38419,0.19254,0.10358,0.40591,0.21162,0.40151,0.21415,0.52408,0.27627,0.29194,0.11552,0.54776,0.2923,0.80154,0.48834,0.67249,0.29073
2029,4,0.53335,0.89786,0.41413,1.0105,0.84114,1.3385,0.53214,0.28128,0.762,0.4384,0.50088,0.41451,1.0805,0.28466,0.43962,0.43743,0.70939,1.4954,1.0335,0.94084,0.93766,0.47309
2029,5,0.81473,2.0139,1.2414,1.3937,1.3935,5.076,1.9289,0.7105,2.1805,1.4363,1.8967,1.0715,1.1608,0.67881,1.1416,0.94722,0.7774,2.1298,1.0875,1.2358,2.4866,4.7816
2029,6,0.94371,1.8848,1.3934,3.0018,1.6105,5.8832,5.5045,0.99273,2.9593,2.3107,4.8772,2.2121,2.3167,1.1335,2.1693,2.7926,1.1501,3.1398,2.1189,2.1961,2.6998,5.7834
2029,7,6.9249,3.6856,7.3219,5.8891,2.8792,7.2056,7.5543,5.5031,8.3519,4.6603,10.298,4.2127,3.078,1.6063,5.5114,6.4741,1.7849,4.1345,2.8312,2.7747,4.3117,8.2941
2029,8,4.7798,3.6346,7.715,5.8209,4.0057,5.6658,4.7941,4.7872,6.6157,3.191,8.5756,3.8811,6.1865,1.6501,4.8306,5.6168,2.2264,4.6526,3.8724,2.9106,4.3497,7.1916
2029,9,4.8626,4.4746,8.4927,7.687,7.5282,5.3436,5.6061,6.2024,6.9564,4.8059,9.4911,5.6744,8.8128,2.2128,7.2122,5.7732,2.7297,4.9781,11.579,4.6662,4.8848,7.3819
2029,10,1.2159,2.3784,1.3442,7.2765,2.4504,1.2382,1.7802,0.83156,2.1728,1.5087,1.6379,5.5,7.5348,4.645,8.5574,1.0226,2.1152,2.4798,8.4276,6.8055,2.7295,1.7767
2029,11,1.095,1.2534,0.95897,3.8412,1.6428,0.60411,1.399,0.47366,1.2929,1.0148,1.0299,2.5502,7.0568,1.4673,2.5648,0.59428,1.7417,1.3178,5.0728,4.6943,1.5345,1.1505
2029,12,0.94367,0.97363,0.65278,1.5892,1.3696,0.41529,0.69554,0.34432,0.94748,0.44469,0.62306,1.6918,2.667,0.83657,1.8778,0.48184,1.8008,1.4509,15.14,1.036,1.1071,0.63885
2030,1,0.77251,0.65811,0.49529,0.83766,1.0037,0.21124,0.36455,0.22794,0.64507,0.24056,0.43125,0.69834,1.7048,0.37954,0.92056,0.31647,1.4238,0.87626,3.837,0.89481,0.72753,0.39897
2030,2,0.58107,0.53858,0.42071,0.36026,0.66443,0.42007,0.20511,0.15236,0.54339,0.20683,0.42777,0.2928,0.58044,0.24467,0.41726,0.19701,0.98725,0.52142,2.5044,0.46017,0.67443,0.42861
2030,3,0.49046,0.57283,0.44535,0.19737,0.47308,0.65405,0.32703,0.12792,0.51016,0.39452,0.44879,0.12893,0.30578,0.20331,0.21529,0.15007,0.6775,0.39543,1.4056,0.33227,0.67379,0.52111
2030,4,0.48468,1.0228,0.77898,0.5279,0.73934,2.5562,0.46102,0.40989,1.1996,0.55809,0.94058,0.2592,0.60577,0.24109,0.28631,0.52516,0.6572,1.5627,1.2441,0.56716,1.4044,1.1473
2030,5,1.2589,2.5973,3.6058,1.7545,1.7945,3.1845,1.0861,0.76763,2.1113,1.0785,2.06,1.0776,1.7839,0.53821,0.95762,0.94066,1.1704,2.8165,1.9124,1.4884,2.6612,2.0443
2030,6,4.606,3.136,6.4596,3.7535,2.4463,4.666,2.0055,2.9145,4.7003,1.7799,6.8589,2.5706,2.8871,1.2432,2.3228,3.3448,1.6381,4.0113,2.8007,2.9236,3.5141,5.44
2030,7,4.6381,3.0519,3.8403,3.9305,2.8111,3.269,2.1931,2.4082,3.4467,1.7139,4.0368,3.8527,3.0363,1.2482,4.257,3.0669,1.9529,3.8969,3.2249,2.3977,3.3068,2.3159
2030,8,7.2949,3.4193,6.3025,5.5844,3.5003,3.1438,6.4597,2.7721,3.5255,2.6352,5.5668,2.5657,5.7788,0.99991,3.1992,2.5623,2.1563,3.5669,4.5513,2.2909,3.6123,4.0179
2030,9,1.387,2.2683,1.4399,8.7089,2.7247,1.1662,2.4906,0.89749,2.198,2.0633,1.6212,6.4598,7.0992,2.5586,8.7801,1.1566,2.0208,2.7632,5.4635,4.6298,2.3701,1.8095
2030,10,1.0943,1.3391,1.1409,3.9407,1.7669,0.74224,1.9244,0.5242,1.3282,1.2741,1.0843,2.5771,7.326,1.1045,3.0777,0.70777,1.4424,1.4654,3.8825,4.4584,1.4762,1.2444
2030,11,0.83536,0.88279,0.88093,3.6159,1.1412,1.8389,2.1003,0.347,1.0407,1.3449,0.87184,2.5766,3.6178,1.2486,2.5501,0.46131,1.0015,0.80817,3.1706,3.8246,1.1041,1.195
2030,12,0.67758,0.61629,0.61342,1.8822,0.77754,0.30782,1.1501,0.19373,0.6644,0.56128,0.56578,1.6451,2.3162,0.67364,1.997,0.25488,0.77488,0.47783,2.2611,1.3183,0.70293,0.66152
2031,1,0.44679,0.30577,0.36237,0.64895,0.45568,0.05016,0.50775,0.09015,0.35142,0.23042,0.29779,0.64439,0.80789,0.29432,1.0295,0.12169,0.53842,0.23973,1.33,0.57786,0.38461,0.30785
2031,2,0.341,0.22948,0.24441,0.3742,0.34207,0.093005,0.20368,0.065324,0.2325,0.11257,0.18698,0.27213,0.54016,0.19363,0.45753,0.093786,0.4107,0.25925,0.87814,0.56823,0.28497,0.16993
2031,3,0.30355,0.25662,0.2219,0.33972,0.26826,0.28962,0.16899,0.05706,0.21476,0.14366,0.18719,0.1541,0.52607,0.15854,0.22027,0.072557,0.30087,0.20624,0.69506,0.49576,0.30151,0.20436
2031,4,0.22799,0.32327,0.18153,0.53007,0.24641,0.34225,0.10627,0.079854,0.2378,0.10328,0.16665,0.30853,0.80919,0.2755,0.33771,0.11212,0.28949,0.47936,0.73166,0.59552,0.40112,0.21665
2031,5,0.27248,0.63324,0.33965,1.4612,0.42865,1.2423,0.3936,0.17504,0.53986,0.28928,0.45038,1.2155,1.287,0.65424,1.1599,0.26213,0.31028,0.81309,0.80282,1.5582,0.76538,0.62489
2031,6,1.0561,2.4955,1.2585,2.6245,1.6102,3.8895,1.1036,0.71158,1.9862,1.0786,1.6849,2.1632,1.7611,1.0071,2.1204,1.0314,1.0255,2.9632,1.9498,1.9581,2.6318,2.1533
