2021,4,0.79414,0.54033,0.4265,1.0253,0.54826,0.5899,0.21855,0.12801,0.4622,0.17697,0.34179,0.41496,0.92566,0.35387,0.48359,0.19126,0.75345,0.70724,1.1599,1.0635,0.69024,0.40609
2021,5,5.9636,3.4638,3.8464,1.8904,2.2185,2.5085,0.84732,0.66318,1.8765,0.95592,2.2293,1.151,1.6018,0.78369,1.221,0.76156,1.0823,2.2072,1.3801,1.6233,3.0321,1.5978
2021,6,3.4481,2.6752,2.9314,2.4425,2.1858,2.595,1.6946,0.66955,1.9542,1.3516,2.5832,1.8098,1.6691,0.87621,1.913,0.87577,1.2017,2.5217,1.7952,1.772,2.73,2.1384
2021,7,12.865,5.0917,10.398,3.702,7.3224,7.1319,9.9333,5.63,8.9313,6.5881,12.604,4.1906,2.494,1.7152,5.4553,6.1566,1.7357,3.8021,2.5313,2.3762,5.2963,8.0559
2021,8,12.035,6.3227,11.941,5.8037,10.678,7.7005,10.835,9.3093,12.715,6.5639,15.306,3.8608,3.1869,1.4654,5.0099,9.8041,2.4452,5.4201,3.5668,2.5144,6.9522,8.8407
2021,9,10.043,5.9521,9.7032,10.231,8.5547,4.0418,4.8894,7.1511,8.9621,4.9623,10.302,6.3064,8.2775,4.0372,10.493,5.9161,4.0605,5.6443,7.0975,7.7997,6.1983,5.7324
2021,10,1.3318,3.0045,1.4887,3.6863,2.6206,2.0333,2.4317,0.8786,2.4564,2.2206,1.8393,2.5476,6.0387,1.2103,3.018,1.124,2.2958,3.0226,3.388,3.6845,3.4615,2.1458
2021,11,1.079,1.7188,1.0416,7.5296,2.2098,0.90954,1.5183,0.69392,1.7273,1.0755,1.1986,2.5759,9.1531,0.74069,2.3748,1.0542,2.3532,2.62,12.341,4.6865,2.0168,1.1766
2021,12,0.87377,0.94645,0.68202,2.4782,1.3902,0.1818,0.7405,0.3557,0.93157,0.45834,0.66701,1.4776,3.4745,0.4747,1.5885,0.57344,1.8182,1.2471,3.6227,1.2426,1.1452,0.58109
2022,1,0.86083,0.66438,0.51078,0.81791,0.96358,0.11938,0.35173,0.18958,0.53501,0.2224,0.41294,0.53806,1.6647,0.25091,0.77061,0.30468,1.4229,0.69298,2.6162,0.52965,0.69307,0.33664
2022,2,0.70803,0.5277,0.45075,0.34827,0.66171,0.056629,0.13171,0.11469,0.35299,0.10783,0.32887,0.20655,0.58084,0.16302,0.35135,0.1556,0.98572,0.37528,1.504,0.46633,0.54266,0.26428
2022,3,0.83977,1.2101,0.68266,0.34163,1.0077,1.3528,0.3767,0.26564,0.87344,0.41004,0.75682,0.17598,0.62295,0.21119,0.24838,0.34129,0.94589,1.018,1.3364,0.48557,1.2069,0.75015
2022,4,0.64067,0.88503,0.6141,0.76101,0.76129,1.8775,0.56978,0.25809,0.95985,0.52378,0.75116,0.34673,0.89201,0.26312,0.38653,0.37219,0.74254,1.0652,1.037,0.9539,1.1576,0.95054
2022,5,0.7877,1.4912,0.8392,1.5811,1.1211,1.117,0.53697,0.2782,0.92977,0.4234,0.76584,1.0027,1.4674,0.50366,1.0588,0.38236,0.79611,1.4508,1.1418,1.4767,1.4927,0.89263
2022,6,7.0557,2.4492,1.91,3.207,2.0561,4.7185,2.0083,0.66209,2.1695,1.8918,1.7897,2.2216,3.21,0.94175,2.0441,0.97785,1.5175,2.9524,2.4878,2.5097,2.6808,4.8527
2022,7,15.788,5.6053,14.256,3.8706,9.2392,6.1439,8.7924,6.0536,9.4416,6.6428,13.267,2.5732,3.559,1.3604,4.1026,6.433,2.2498,4.2938,3.2487,2.3821,5.6134,8.878
2022,8,11.894,6.005,10.302,5.9904,9.5834,7.2246,11.402,7.8367,10.632,7.2997,11.961,4.177,6.2699,1.1895,4.607,9.2523,6.4519,6.2026,10.143,3.045,6.1869,8.8587
2022,9,12.467,6.3789,6.0901,11.522,10.036,2.6801,2.3242,6.1736,8.0033,2.151,6.467,7.7633,11.886,4.7058,10.512,6.6247,6.1301,6.4745,13.198,9.6871,6.2988,2.302
2022,10,1.3793,3.2404,1.2884,3.7566,2.582,1.1102,1.8726,0.79552,2.2369,1.4693,1.4861,2.5222,5.8945,1.4628,3.107,1.0522,2.2858,3.0991,3.5897,3.9832,3.4867,1.6292
2022,11,1.1185,1.7174,1.0228,3.9404,1.7283,1.619,1.7955,0.50562,1.598,1.0415,1.1375,3.844,7.4861,1.1476,2.5852,0.72911,1.798,1.6113,3.4351,4.6962,2.0901,1.3072
2022,12,0.99169,1.1644,0.80479,1.8485,1.1621,1.0396,1.274,0.30317,1.0442,0.66917,0.85793,1.5135,3.0132,0.52332,1.7568,0.43251,1.414,0.95043,3.4532,1.3315,1.4211,0.97118
2023,1,0.68528,0.65577,0.47535,0.75588,0.73198,0.22577,0.53144,0.16629,0.56945,0.25494,0.41579,0.54597,1.8145,0.26835,0.84452,0.2385,1.0363,0.62024,2.9748,0.64436,0.77887,0.42508
2023,2,0.52192,0.46955,0.38803,0.36946,0.5183,0.22849,0.29926,0.11577,0.40816,0.19346,0.32886,0.22242,0.59923,0.20396,0.40828,0.15758,0.73441,0.44873,1.7979,0.46292,0.54211,0.34541
2023,3,0.48715,0.5511,0.3778,0.4434,0.47429,0.47732,0.24241,0.10922,0.38288,0.15453,0.33736,0.18709,0.59724,0.29713,0.32368,0.1414,0.61292,0.49013,1.1629,0.48989,0.51337,0.35337
2023,4,1.004,1.6805,1.0258,0.87594,1.1083,1.2935,0.36226,0.31289,0.94654,0.31031,0.91006,0.3434,1.1091,0.27255,0.42899,0.41256,0.87828,1.537,1.4608,0.82904,1.2037,0.99673
2023,5,4.2586,2.4496,1.6544,3.5871,1.5526,1.3727,0.5899,0.36713,1.2886,0.46914,1.138,1.6687,3.6087,0.85457,1.8336,0.49877,1.2193,2.1644,2.8519,3.0147,1.945,1.176
2023,6,12.697,4.3214,8.5693,3.9224,3.0837,3.4098,1.5344,1.413,2.7368,1.468,5.9528,2.4604,3.5866,0.99381,2.5782,1.3159,2.1536,4.6736,4.3485,2.2178,3.7257,2.1237
2023,7,15.969,6.861,16.907,3.8039,11.764,4.9286,4.3521,7.0835,9.4055,4.1615,14.588,3.8689,3.3723,0.92175,3.9323,6.9854,5.3562,5.498,6.6776,2.1692,5.8905,8.431
2023,8,14.249,6.9652,11.179,8.6062,8.8013,6.1614,7.3646,8.6425,10.407,5.0891,12.142,4.2302,7.333,1.4197,7.1749,9.7948,8.5308,7.1721,12.322,4.6741,6.7187,7.5057
2023,9,4.171,4.8343,4.7859,10.128,3.8041,4.0757,2.4849,4.0345,5.2948,2.5567,5.8088,7.4646,7.629,4.9574,11.103,4.2156,2.7812,5.1004,5.7861,8.3184,5.4827,4.8215
2023,10,2.0194,3.2971,1.4395,7.3482,3.1275,1.6345,1.9088,0.99473,2.4464,1.4684,1.6581,5.3851,7.5049,2.4102,7.9479,1.2732,3.5541,3.6397,6.5706,4.6011,3.4432,1.8448
2023,11,1.3477,2.1588,1.2414,3.7109,2.4288,0.74026,1.1944,0.72935,1.732,0.72704,1.3113,4.2284,3.6293,2.1307,4.6501,0.88881,2.3375,1.9119,3.5354,2.8463,2.228,1.2656
2023,12,1.2596,1.3881,0.98225,1.965,1.7823,0.98362,0.83929,0.43566,1.1694,0.59927,1.0038,1.4612,3.609,0.7165,1.8369,0.54816,1.925,1.0976,4.6591,1.4701,1.4623,0.93417
2024,1,1.1898,0.9493,0.72177,0.73612,1.2255,0.20274,0.37245,0.24209,0.70634,0.28025,0.59895,0.59413,1.5254,0.40903,0.94225,0.3085,1.5175,0.6809,3.0424,0.67722,0.93942,0.47511
2024,2,1.0622,0.78985,0.58349,0.26701,0.88001,0.17605,0.17874,0.15907,0.49564,0.15785,0.46778,0.20602,0.45585,0.25266,0.40774,0.18845,1.0658,0.41252,1.7526,0.38767,0.7586,0.3291
2024,3,0.87799,0.54326,0.40331,0.3353,0.58575,0.10755,0.083361,0.080525,0.28086,0.083388,0.2967,0.23193,0.31238,0.32209,0.29377,0.098093,0.73293,0.26976,1.0067,0.35244,0.52961,0.17906
2024,4,0.73308,0.56229,0.37348,0.63492,0.52616,1.0594,0.48453,0.14477,0.53204,0.35609,0.37928,0.32082,0.72406,0.29963,0.3541,0.19347,0.61043,0.74127,0.90782,0.72456,0.57439,0.60624
2024,5,0.85693,1.4208,0.71277,1.6163,0.97498,2.3372,0.83842,0.32845,1.1749,0.68131,1.022,1.0086,1.3251,0.58221,1.1875,0.46541,0.74954,1.5366,1.126,1.4756,1.3268,1.2869
2024,6,10.432,4.3045,9.7519,3.3787,3.0979,6.8587,2.4591,4.5616,7.4297,5.2032,11.67,2.435,2.8356,1.524,2.4669,6.0861,1.8491,4.7731,2.8137,2.3571,4.2988,9.7255
2024,7,14.579,5.9278,12.803,5.7668,9.638,9.9128,9.4046,7.9299,11.701,11.241,16.156,4.1156,3.6265,2.7742,5.5349,9.6969,2.6945,5.9219,7.2479,3.09,6.1854,12.851
2024,8,8.2848,5.4445,8.1766,8.0066,8.1172,7.2381,10.433,7.3309,9.6987,6.8227,10.707,4.5979,6.8335,2.7834,8.1721,7.3854,6.408,6.3369,10.888,6.4758,6.0704,6.2365
2024,9,3.8269,3.973,2.6086,8.4676,4.2156,2.4127,2.4481,3.0324,2.983,2.3281,3.3862,8.3742,7.6142,5.8743,12.86,2.5323,2.7989,4.426,6.482,7.897,4.6831,2.0974
2024,10,1.3706,2.3321,1.349,3.6898,2.7021,1.4283,1.9636,0.85385,2.1868,1.6707,1.6511,2.5169,3.6348,2.7811,5.4922,1.1044,2.36,2.4726,3.5976,3.6398,2.9593,1.6492
2024,11,0.97734,1.0494,0.83631,2.4261,1.5894,0.49163,1.1758,0.41596,1.1554,0.7637,0.95293,2.4848,3.3364,1.1494,2.3272,0.57372,1.669,1.1127,2.6045,2.4758,1.6108,0.82967
2024,12,0.63937,0.52714,0.48183,0.92214,0.9142,0.067733,0.54754,0.17666,0.55939,0.33941,0.43169,1.1796,1.4501,0.51407,1.3952,0.26655,1.1189,0.49067,1.555,0.73659,0.82972,0.36207
2025,1,0.62479,0.57147,0.4773,0.39972,0.71966,0.30845,0.39464,0.13806,0.46109,0.31454,0.42867,0.45168,0.77938,0.32326,0.67373,0.17965,0.83174,0.32226,1.1042,0.48112,0.71033,0.35009
2025,2,0.5301,0.43238,0.37708,0.22644,0.51318,0.069202,0.19251,0.096814,0.31056,0.17048,0.31952,0.15646,0.3731,0.20684,0.29205,0.1123,0.59182,0.2066,0.71854,0.34897,0.50523,0.22606
2025,3,0.56392,0.63234,0.37019,0.29465,0.56333,0.26228,0.089686,0.12037,0.34111,0.12205,0.31712,0.12767,0.56941,0.20187,0.19182,0.15977,0.55865,0.54282,0.867,0.42217,0.6623,0.2246
2025,4,0.61848,1.0601,0.62248,0.85296,0.71684,1.4373,0.40877,0.24272,0.71948,0.36192,0.63241,0.35005,1.0583,0.31186,0.39797,0.34899,0.58462,1.1651,1.0365,0.88323,1.0787,0.68795
2025,5,1.3589,2.203,1.1222,1.4427,1.4268,2.1543,0.92514,0.36891,1.0665,0.59713,0.99644,0.75189,1.6369,0.43391,0.9196,0.51495,1.1067,2.0992,1.5203,1.2667,1.7708,1.1591
2025,6,6.6288,2.9468,3.4417,2.7454,2.1148,3.8956,1.6855,0.71877,2.0294,1.316,2.915,2.206,2.0055,1.2194,2.1413,1.056,1.512,3.2431,2.0703,2.0893,2.8815,2.1486
2025,7,7.5305,3.6705,6.9754,3.5858,2.8249,5.8814,10.175,2.4533,4.6498,7.0085,8.539,3.8534,2.5535,1.05,4.2928,3.3371,1.7763,3.6098,2.5889,2.2596,3.8754,6.5898
2025,8,1.3952,2.4556,1.8272,6.0162,2.3761,3.6075,9.9599,1.0354,2.7881,5.7296,2.5955,2.5759,5.9407,1.5961,5.9089,1.9467,1.7371,3.3462,3.123,3.4763,2.9733,3.6566
2025,9,1.9102,2.3487,2.1569,7.952,2.391,3.1982,5.5129,2.4316,4.1095,3.9949,3.2707,5.9153,3.6196,2.778,8.1966,2.8545,1.6834,2.8714,3.6206,4.6637,3.0691,3.7853
2025,10,2.0394,2.1792,2.1336,3.3545,2.2784,1.1214,2.4136,0.86941,2.371,2.0081,1.8159,2.5198,3.4844,1.1434,2.5548,1.1237,1.3716,1.7942,2.9905,3.0368,2.4045,1.7953
2025,11,1.2825,1.5768,1.2507,2.7442,1.6849,1.2836,2.0617,0.6259,1.671,1.1733,1.5281,2.54,3.6267,0.94897,2.3251,0.78842,0.9929,1.0849,2.5643,3.5335,1.8393,1.3182
2025,12,1.1124,0.97294,0.851,1.1928,1.0746,0.29711,1.143,0.30829,0.85304,0.54315,0.88223,1.5271,3.3072,0.58213,1.6375,0.38894,0.79639,0.6707,2.8674,1.2155,1.0698,0.6466
2026,1,1.0258,0.82569,0.67849,0.39619,0.82417,0.41553,0.70439,0.19933,0.64834,0.41375,0.65716,0.53287,0.96194,0.27237,0.77498,0.25353,0.59432,0.41293,1.7898,0.41087,0.84827,0.42934
2026,2,1.0037,0.86955,0.67513,0.24771,0.76265,1.0333,0.46756,0.2271,0.81459,0.51389,0.74499,0.21405,0.50772,0.18775,0.35629,0.26144,0.49333,0.46117,1.1764,0.39368,1.0159,0.65503
2026,3,1.1245,1.2479,0.81061,0.31786,0.9039,1.3145,0.38706,0.27646,0.99214,0.63954,0.91724,0.16775,0.73784,0.2121,0.22959,0.31978,0.53292,0.76956,1.1476,0.50462,1.3097,0.95434
2026,4,1.0422,0.92359,0.67924,0.65707,0.65482,0.79382,0.30395,0.18001,0.67393,0.3173,0.61445,0.29589,0.70324,0.18719,0.29231,0.21291,0.49899,0.6646,0.87371,0.65273,0.94442,0.62519
2026,5,1.3498,1.7722,1.227,2.2612,1.0336,1.3428,0.68493,0.27204,0.85937,0.54806,0.89109,1.1897,2.0202,0.55956,1.3011,0.35113,0.74088,1.3868,1.6561,1.9449,1.4884,1.1136
2026,6,11.192,4.4483,13.128,3.3108,2.6203,5.3292,1.6504,2.8868,5.2534,1.9432,10.19,2.3123,2.4296,1.0677,2.2965,3.2331,1.4741,3.6661,2.3765,2.1897,4.3277,8.7469
2026,7,20.399,7.7656,19.683,8.7168,15.1,6.1989,6.1539,9.4607,13.07,6.1659,17.763,6.2642,3.6343,4.3844,10.243,10.367,5.062,6.3407,12.907,4.6433,7.2596,10.515
2026,8,13.162,7.3211,10.69,7.7092,12.184,6.168,5.4551,9.4713,12.004,4.995,12.172,2.5754,6.5423,2.9525,7.7913,10.048,10.904,8.5477,14.518,4.3997,7.3828,7.403
2026,9,10.233,6.8902,7.5695,9.6844,9.0024,3.7961,2.3751,6.9774,7.7321,2.4166,7.8098,6.8388,8.6721,4.4943,10.23,6.5154,6.0993,7.0745,8.9313,7.4493,6.9897,4.8632
2026,10,6.7535,4.8638,4.0567,6.889,3.5498,1.4157,1.844,0.9959,2.5784,1.8576,1.865,4.1893,8.6892,1.9186,4.661,1.2872,3.3261,4.0927,8.3223,6.9089,4.4214,2.1074
2026,11,1.2197,2.2819,1.2003,3.4359,2.0115,1.1257,1.2969,0.60349,1.6496,1.1334,1.2157,2.5577,3.6082,1.0195,2.3803,0.82312,2.1616,1.8837,3.4013,4.3499,2.389,1.4803
2026,12,1.1625,1.5189,1.0874,1.4987,1.4597,1.6065,1.3201,0.46785,1.3923,0.85234,1.1265,1.4009,2.3167,0.64346,1.5133,0.61815,1.7806,1.2941,3.3852,1.1691,1.7509,1.3177
2027,1,0.87225,0.81174,0.71989,0.49453,0.88004,0.21372,0.62468,0.23611,0.72918,0.37248,0.59616,0.52431,0.71835,0.32945,0.75117,0.31185,1.2401,0.65362,2.1286,0.47373,0.95946,0.62479
2027,2,0.80802,0.90037,0.63584,0.33379,0.82874,0.58411,0.45679,0.22708,0.71729,0.30843,0.53068,0.21718,0.53003,0.22667,0.35151,0.28785,0.97763,0.71839,1.4532,0.50909,0.99935,0.50462
2027,3,0.67761,0.73392,0.46799,0.31315,0.67012,0.76172,0.32811,0.18179,0.64011,0.30484,0.43207,0.14918,0.57706,0.19889,0.22224,0.24101,0.777,0.80846,1.2088,0.44627,0.85559,0.44752
2027,4,0.81323,0.98252,0.5173,0.57997,0.75155,1.2553,0.45689,0.23392,0.79738,0.42693,0.55189,0.28141,0.65355,0.24339,0.31554,0.32958,0.70553,1.2078,0.94513,0.6564,1.0894,0.57258
2027,5,1.3802,2.3118,1.2382,1.8665,1.4475,2.932,1.2489,0.45333,1.4733,1.0658,1.4023,1.0879,1.6861,0.70491,1.1222,0.62148,1.0313,2.2122,1.489,1.6827,2.1079,1.7782
2027,6,9.8283,4.6229,8.8389,3.5003,3.0004,3.7581,1.902,2.7952,3.8332,1.7759,8.3973,2.2301,2.4639,1.1283,2.1343,1.7593,1.814,3.9763,2.2277,2.2825,4.06,5.3055
2027,7,15.25,6.782,12.299,5.4773,12.32,6.3851,7.709,7.5169,10.07,4.3475,12.963,3.9671,3.1318,1.2195,4.2992,8.9249,2.8119,5.8352,3.4599,2.3106,6.2108,7.9669
2027,8,6.9401,5.5407,5.9401,3.921,6.5047,4.8106,5.5596,5.6167,7.7169,3.0992,8.096,3.8966,3.6398,1.2394,4.9473,5.7413,3.8704,5.5794,3.8707,2.7351,5.6236,4.2341
2027,9,11.131,6.4314,8.3812,13.667,10.2,4.0092,4.5959,7.9068,10.821,3.1216,9.5306,10.524,13.354,4.1681,13.051,6.272,5.449,5.6787,11.617,10.894,6.426,4.3932
2027,10,3.5471,4.0781,2.8333,3.7319,3.1649,1.7926,3.0872,0.99881,2.7484,2.1824,2.4566,2.5432,3.6373,1.4518,2.9732,1.2406,2.6027,3.2253,4.2185,3.7566,4.0399,2.0229
2027,11,1.1686,2.0007,1.1625,3.3375,2.1065,2.1293,2.415,0.6642,2.0331,1.6505,1.4944,3.8687,6.4287,0.75728,2.237,0.87661,1.9344,1.6032,3.483,4.0577,2.3444,1.6411
2027,12,0.88945,0.98607,0.75134,1.4342,1.2357,0.34712,1.3205,0.32949,1.1394,0.66592,0.80855,1.5593,2.6,0.48454,1.4986,0.43619,1.3739,0.76744,2.7846,1.2566,1.2537,0.7728
2028,1,0.73432,0.63717,0.53966,0.48873,0.82987,0.065693,0.62233,0.1786,0.64809,0.28799,0.49777,0.55573,0.9463,0.24841,0.70828,0.2343,0.96637,0.39931,1.8332,0.46054,0.7683,0.39689
2028,2,0.73225,0.82567,0.55386,0.54925,0.88442,1.3973,0.60537,0.28301,0.92713,0.49853,0.66091,0.2844,0.94454,0.20765,0.37493,0.34915,0.8395,0.76347,1.5235,0.72823,1.0316,0.66866
2028,3,0.57584,0.56213,0.35174,0.29229,0.58356,0.24964,0.25193,0.13888,0.48496,0.17031,0.36612,0.15517,0.58074,0.16921,0.21729,0.1688,0.60693,0.44492,1.056,0.38786,0.61479,0.29423
2028,4,0.62557,0.79268,0.31457,1.0054,0.71331,0.61217,0.21725,0.18417,0.57008,0.168,0.33824,0.36023,1.0841,0.32096,0.4639,0.25847,0.69118,1.0579,1.1927,0.88201,0.78512,0.27601
2028,5,3.5686,2.8012,2.17,1.8735,1.9741,2.8207,1.0064,0.58524,1.6889,0.7671,1.7127,1.0609,1.8086,0.62306,1.1538,0.76373,1.1611,2.4391,1.6351,1.622,2.6963,1.7592
2028,6,2.9161,2.5914,3.0766,2.2623,2.3827,4.4728,2.12,0.88775,2.439,1.644,3.5676,1.4871,1.5041,0.95528,1.7213,1.8201,1.773,3.6747,2.2828,1.52,3.0599,4.4987
2028,7,8.5585,4.248,8.0398,3.1997,7.7992,6.8634,9.7959,6.483,8.6537,5.744,9.5982,1.6631,3.0183,0.72753,2.0439,8.1638,2.5905,5.3323,3.6498,1.9133,4.627,6.7895
2028,8,13.412,5.8284,10.903,5.8585,11.2,7.1342,10.078,9.171,11.948,8.4628,12.165,2.0726,6.2413,0.96233,2.5993,9.7924,5.9856,6.7928,8.9048,2.7235,6.268,7.153
2028,9,2.0022,3.6601,1.4904,9.7857,3.1603,3.0275,2.4812,2.7374,2.9978,2.6609,2.5837,6.1071,7.6982,2.5793,9.0183,3.7051,2.7546,5.44,7.2902,7.7082,4.0964,2.0623
2028,10,1.2615,2.0395,1.1859,3.9324,2.2961,1.668,2.438,0.79514,2.0556,2.0828,1.4862,4.1709,6.3098,1.9527,5.4529,1.1168,2.2953,3.0277,3.723,6.2639,2.4044,1.636
2028,11,1.0625,1.2659,0.87935,3.5296,1.5761,0.85819,1.6695,0.47487,1.3304,1.0885,1.0481,2.5728,3.5688,1.2049,2.576,0.73829,1.778,1.6296,3.452,4.4681,1.5191,1.0652
2028,12,0.77519,0.68588,0.53387,1.3688,0.94449,0.13816,0.8384,0.23393,0.7114,0.45502,0.55692,1.1912,2.2376,0.46263,1.6512,0.38416,1.267,0.79106,2.8902,0.9286,0.82636,0.51536
2029,1,0.60046,0.52577,0.39305,0.52843,0.63243,0.067105,0.39624,0.14635,0.44483,0.22318,0.35797,0.46508,0.85224,0.28299,0.80406,0.21595,0.90271,0.41418,1.89,0.5168,0.59034,0.28429
2029,2,0.71503,1.0238,0.51992,0.32874,0.7855,0.31872,0.19221,0.20173,0.6395,0.16574,0.58768,0.19441,0.60354,0.19381,0.36497,0.23458,0.71951,0.51364,1.2018,0.48507,0.98049,0.36322
2029,3,0.57681,0.77039,0.39267,0.44621,0.57367,0.54933,0.22602,0.13321,0.49284,0.24385,0.44826,0.22409,0.80652,0.24114,0.2735,0.1695,0.55421,0.46688,1.1595,0.72643,0.92274,0.35347
2029,4,0.69838,1.2345,0.50036,1.2666,0.90055,1.5656,0.66154,0.35211,0.87761,0.54535,0.76015,0.45418,1.477,0.29941,0.58275,0.4902,0.77203,1.6014,1.4121,1.2611,1.2981,0.61619
2029,5,1.0692,2.3144,1.4728,1.5816,1.4464,4.6196,1.9605,0.66065,1.932,1.494,4.3206,1.1012,1.4195,0.66476,1.1971,0.89382,0.84752,2.1084,1.2863,1.4023,2.781,5.3708
2029,6,1.2062,2.0109,2.4999,2.8708,1.6188,5.4823,5.1991,0.90229,2.7325,3.1223,5.3722,2.202,2.2439,1.1296,2.1924,2.5536,1.1686,3.183,2.0694,2.113,2.9526,6.0945
2029,7,12.836,4.6483,10.031,3.8431,5.3308,7.5771,7.4636,6.44,9.7706,4.6498,12.564,2.5567,2.9633,1.3146,4.6517,7.9411,1.9508,4.5332,2.9992,2.3166,5.1468,8.6342
2029,8,4.2168,3.6227,7.6591,6.1774,4.1517,5.4911,4.7369,4.3694,6.3337,2.9802,7.9385,3.8959,6.1724,1.5856,5.2745,5.5517,2.2101,4.8647,3.7432,3.0665,4.5162,6.4791
2029,9,6.7171,4.5825,10.654,8.2452,7.3205,6.6852,7.1982,6.2403,11.316,6.0939,12.781,6.6646,9.0953,3.0176,8.6071,9.0125,2.7614,6.0812,10.272,7.3582,5.5268,7.5484
2029,10,1.2608,2.3495,1.4213,3.8818,2.4056,1.1666,1.928,0.78218,2.3585,1.5629,1.752,2.5746,5.8423,1.9943,4.435,1.0913,2.0742,2.8825,3.7807,3.5841,3.0872,1.668
2029,11,1.0867,1.2882,1.0252,3.514,1.6535,0.51019,1.3832,0.43097,1.4286,0.89946,1.1191,2.5719,3.6029,1.1073,2.4567,0.65952,1.623,1.547,3.8598,4.0073,1.7002,1.033
2029,12,0.95029,1.0236,0.76397,1.3612,1.4388,0.51721,0.6883,0.32088,0.98295,0.40377,0.71318,1.5299,2.9753,0.66472,1.7762,0.51885,1.7736,1.6792,20.656,0.94562,1.1807,0.57484
2030,1,0.87221,0.82184,0.62162,0.7169,1.1499,0.42562,0.38524,0.24961,0.74483,0.23446,0.54375,0.5293,1.8854,0.30345,0.82853,0.3907,1.4318,1.1514,5.0023,0.8301,0.86593,0.44013
2030,2,0.66741,0.63898,0.47867,0.39271,0.77083,0.72329,0.28022,0.1809,0.64595,0.24688,0.47975,0.2147,0.69747,0.2026,0.37293,0.25708,0.99346,0.71074,2.7482,0.47827,0.78651,0.52948
2030,3,0.62328,0.76623,0.53028,0.2454,0.65585,0.88685,0.44159,0.17155,0.65954,0.53,0.56033,0.11421,0.4766,0.17638,0.1846,0.23342,0.78406,0.58182,1.7555,0.34037,0.85518,0.71702
2030,4,0.65477,1.4255,0.91226,0.64832,0.94681,3.0108,0.61164,0.42835,1.5003,0.71263,1.2883,0.29391,0.79944,0.2436,0.31406,0.59438,0.75754,1.4869,1.4818,0.79106,1.8163,1.5815
2030,5,4.7795,3.165,5.9719,1.9897,2.0236,2.9973,1.1399,0.67397,2.1166,1.0419,4.6186,1.1193,2.052,0.64949,1.213,0.90903,1.2465,2.6734,2.1322,1.6565,2.9075,4.0557
2030,6,5.5641,3.4343,6.3818,3.6345,2.6991,4.5967,2.0305,1.3503,2.9974,1.8937,6.7439,4.8756,2.8109,1.3153,2.5638,3.2025,1.736,3.897,2.7588,2.6917,3.5618,6.0021
2030,7,6.5951,3.6362,4.9133,3.9244,3.9289,3.4423,2.2061,2.8364,4.1694,1.7782,5.0445,2.5653,2.993,1.1498,3.8675,3.8661,2.1822,4.1302,3.3494,2.1102,3.6622,2.3069
2030,8,5.4059,3.1339,4.5859,5.8046,3.475,3.2235,5.9878,2.5394,2.987,2.8951,4.0282,3.8598,3.5915,0.98313,3.919,2.8554,2.2466,3.765,3.7472,2.5336,3.6106,4.2539
2030,9,1.7394,2.1131,1.4176,10.557,2.7199,1.4115,2.4886,0.96287,2.3859,2.2504,1.6462,6.8068,7.0614,3.5513,10.314,1.2603,2.1118,3.1733,3.7451,7.1512,2.5521,2.0096
2030,10,1.1433,1.2062,1.0984,3.1723,1.7208,0.69879,1.8046,0.55717,1.3827,1.431,1.0485,2.1131,3.4632,0.93707,2.4077,0.76016,1.523,1.5868,2.8655,2.4502,1.4972,1.4281
2030,11,0.93327,0.85803,0.87014,2.5492,1.1365,1.4031,1.6657,0.36066,1.0927,1.0807,0.85129,2.3812,3.6346,1.1343,2.2358,0.49323,1.0477,0.88952,2.3129,2.5565,1.1155,1.1868
2030,12,0.78505,0.62512,0.62167,1.3466,0.79241,0.25953,0.82508,0.20672,0.64627,0.45786,0.53944,1.4606,2.5922,0.53089,1.5474,0.27555,0.80344,0.51369,1.8376,1.3753,0.72188,0.62977
2031,1,0.53923,0.35891,0.38516,0.5262,0.48536,0.078732,0.37891,0.10462,0.35579,0.20608,0.29362,0.55668,0.92947,0.25834,0.74096,0.13262,0.55095,0.24722,1.137,0.55582,0.40453,0.31014
2031,2,0.43128,0.3138,0.29116,0.39334,0.39979,0.14146,0.16789,0.098184,0.28786,0.11197,0.18929,0.25901,0.6044,0.18071,0.3469,0.12736,0.44795,0.38814,0.83219,0.57976,0.33598,0.1745
2031,3,0.41199,0.38993,0.29827,0.35936,0.36711,0.4576,0.1837,0.1087,0.36508,0.16075,0.27693,0.12081,0.4999,0.13953,0.17256,0.14573,0.36095,0.4009,0.81003,0.44939,0.475,0.30085
2031,4,0.32341,0.41253,0.2635,0.60141,0.35395,0.69884,0.15186,0.1325,0.3991,0.14027,0.25394,0.24943,1.0313,0.22055,0.31016,0.18843,0.39119,0.79131,0.9713,0.78592,0.57039,0.30307
2031,5,0.36721,0.82532,0.47026,1.7241,0.5469,1.5324,0.49528,0.23675,0.7573,0.37782,0.58217,1.1247,1.5845,0.65564,1.13,0.3352,0.41807,1.0329,1.0459,1.6458,1.0459,0.7865
2031,6,1.0421,2.3497,1.2941,2.3043,1.6708,3.2643,1.2131,0.65861,1.8467,1.1431,1.6112,1.8582,1.6001,0.87287,1.8342,0.95124,1.1031,2.7616,1.8212,1.7077,2.4577,2.1724
2031,7,7.6494,3.9504,7.1129,6.0635,3.0693,4.5319,1.958,2.7015,3.923,1.7288,7.1687,4.1853,3.4919,1.4537,5.7056,3.8065,1.8243,4.1222,3.1441,3.5443,3.7874,5.8869
