2021,4,0.90469,0.54751,0.47931,0.61562,0.52742,0.5276,0.20422,0.12381,0.44382,0.17955,0.36251,0.33788,0.62675,0.3087,0.39695,0.17198,0.65289,0.61802,1.1078,0.72564,0.65596,0.43761
2021,5,3.2683,3.2031,2.7541,1.9722,1.7374,2.764,0.84547,0.7277,2.1474,0.93004,2.6769,1.3896,1.6038,0.94396,1.365,0.76643,0.84477,1.9657,1.2519,1.8237,3.3497,1.555
2021,6,2.1805,2.3686,2.1711,2.1648,1.6299,2.424,1.4598,0.69114,2.0182,1.3902,2.2564,1.8832,1.5373,0.84559,1.992,0.83571,0.92365,2.247,1.6302,1.5707,2.7477,1.8214
2021,7,8.1234,3.5739,8.2882,6.2046,2.7175,6.343,10.224,3.1847,5.8183,5.9188,9.5662,5.2725,2.5005,3.6757,8.6937,4.0825,1.2791,3.0335,2.2102,3.3282,4.138,6.8662
2021,8,13.518,5.934,12.539,3.7632,10.726,8.0693,10.31,9.0511,12.439,5.8532,14.661,3.9301,2.3678,1.8839,5.1422,10.05,2.1305,4.9019,3.2609,2.0496,6.6192,8.3873
2021,9,11.186,6.7378,11.796,9.8845,12.103,4.7011,5.6162,7.4668,10.447,6.3508,11.19,6.0582,9.4824,3.1919,7.9423,7.4428,5.3611,5.5705,11.531,4.674,6.5662,7.4788
2021,10,1.2419,3.1882,1.3734,5.5013,2.5135,1.9623,3.2861,0.84625,2.5112,2.2966,1.6755,4.1301,6.6568,1.4837,3.9813,1.0801,2.234,2.6383,3.6798,6.3604,3.4472,1.9271
2021,11,0.97344,1.7105,0.90267,11.298,1.9737,0.59227,1.6034,0.56053,1.571,1.1195,0.95375,2.5706,13.439,0.78814,2.4789,0.78262,2.1872,2.0995,15.352,9.4667,1.8953,0.99768
2021,12,0.70819,0.87843,0.55933,2.7453,1.1757,0.11219,0.8076,0.27565,0.82547,0.48025,0.50933,1.6395,3.0216,0.52315,1.6952,0.38361,1.5809,1.0482,3.4583,1.6099,1.023,0.47934
2022,1,0.67258,0.56933,0.39509,1.2528,0.83846,0.046906,0.36252,0.15009,0.46043,0.21759,0.30244,0.8211,2.3658,0.30861,0.90187,0.21001,1.278,0.60215,2.8558,0.94641,0.63587,0.25094
2022,2,0.6454,0.55664,0.49459,0.53354,0.66329,0.062692,0.13966,0.10538,0.36199,0.11604,0.36796,0.34987,0.79564,0.1877,0.42082,0.1245,0.91702,0.35309,1.7507,0.61098,0.55193,0.43592
2022,3,0.78586,0.94339,0.69319,0.36123,0.80673,1.2523,0.47711,0.21236,0.75367,0.52482,0.69822,0.22232,0.47056,0.22173,0.27771,0.25782,0.80748,0.74362,1.3714,0.46685,1.0528,0.8207
2022,4,0.5617,0.72275,0.55764,0.50073,0.61384,1.7286,0.4655,0.23079,0.88554,0.47649,0.67976,0.29391,0.791,0.23386,0.31598,0.32478,0.62694,0.86759,1.0099,0.59589,1.0758,0.90263
2022,5,0.59925,1.3299,0.68923,1.7288,0.83563,1.2287,0.48659,0.31275,0.96629,0.41383,0.77674,1.1917,1.3493,0.58571,1.2286,0.36837,0.65298,1.2437,1.0326,1.5878,1.4662,0.81756
2022,6,1.2331,2.2007,1.1958,2.8918,1.4548,4.3506,1.8895,0.61747,1.8406,1.6679,1.6655,2.1582,2.5768,0.88328,2.1213,0.89036,1.207,2.6474,2.2439,2.1648,2.2967,2.1547
2022,7,9.8732,4.277,9.3268,3.8802,2.9154,5.6826,9.3668,3.1452,5.5067,5.8702,10.062,4.8942,3.407,2.2597,6.691,4.2045,1.6632,3.3823,2.7758,3.4518,4.2415,7.5434
2022,8,13.16,5.5725,10.344,5.6829,9.5256,7.6104,10.28,7.5557,10.297,7.373,11.884,3.9239,3.628,1.7657,4.8211,8.8057,2.7236,5.4611,7.8165,2.1087,5.557,8.4669
2022,9,11.178,7.018,9.0215,10.036,13.341,2.9419,2.3434,7.4414,7.798,2.3223,10.122,6.7707,13.365,3.6378,8.6007,7.1083,7.2199,6.4585,17.26,8.2827,5.9693,2.2209
2022,10,1.2495,3.3761,1.2522,3.885,2.5719,0.95872,1.9675,0.83844,2.1498,1.6723,1.6494,4.4903,6.7016,1.7563,4.2171,1.072,2.2738,3.2783,3.7483,6.4568,3.053,1.4071
2022,11,0.98355,1.7599,0.93566,6.6795,1.6782,0.83429,1.6625,0.50234,1.3546,1.089,1.1786,2.5722,11.003,1.2299,2.5845,0.66679,1.7257,1.6407,3.7539,4.7078,1.7559,1.0652
2022,12,0.76909,1.0192,0.64076,2.0627,1.0382,0.56805,1.0382,0.27175,0.84987,0.6253,0.76778,1.6135,2.7417,0.59407,1.7461,0.3599,1.25,0.88625,3.1129,1.395,1.1007,0.62318
2023,1,0.52988,0.55063,0.38797,1.181,0.66956,0.10433,0.43013,0.1367,0.46621,0.23731,0.42588,0.73953,2.9587,0.31607,0.879,0.19804,0.95051,0.59543,3.057,1.1844,0.60957,0.26771
2023,2,0.47488,0.52598,0.45576,0.55534,0.5554,0.27519,0.29733,0.11402,0.39103,0.2522,0.41408,0.35576,0.92607,0.23359,0.47447,0.15339,0.73296,0.4754,1.946,0.61203,0.54459,0.41584
2023,3,0.44776,0.49191,0.41025,0.42407,0.427,0.44116,0.29012,0.09741,0.35634,0.20465,0.34569,0.23918,0.54901,0.29589,0.33922,0.12225,0.56424,0.43568,1.2254,0.48696,0.51703,0.40506
2023,4,0.72862,1.3406,0.87601,0.58042,0.92859,1.1829,0.27388,0.29683,0.93979,0.27102,0.84152,0.29275,0.83429,0.2404,0.34605,0.38077,0.76225,1.4064,1.2813,0.65848,1.3554,0.93908
2023,5,1.0416,1.9773,1.2329,6.2866,1.2314,1.4617,0.54627,0.38697,1.2466,0.4405,1.0673,2.135,3.623,1.0914,2.2272,0.52047,0.97212,2.0506,2.4533,3.6899,1.8393,1.1424
2023,6,7.8752,3.4267,6.5424,3.8853,2.4047,3.1532,1.5647,0.98077,2.4973,1.2771,4.1239,2.5648,3.168,0.9961,4.8253,1.3265,1.712,4.3997,3.4222,2.0518,3.301,1.8892
2023,7,10.384,4.908,12.925,3.9333,6.6929,4.5193,4.9683,5.4416,6.2783,3.1259,10.759,4.2149,3.2314,1.2735,6.4041,6.063,2.2702,4.633,3.7622,2.9878,4.6898,7.4271
2023,8,12.86,6.1554,11.334,6.1824,11.743,6.4028,7.8879,8.647,10.7,5.1652,11.907,4.2408,6.5365,1.8089,6.4639,10.242,8.7315,6.513,11.835,3.9743,5.9806,6.9364
2023,9,4.3865,4.9168,5.3352,9.0765,4.7913,4.671,3.6422,4.2381,7.1481,3.3453,6.5338,6.4468,8.8272,4.3362,9.8406,4.4628,3.942,4.8194,8.5681,7.1538,4.9105,4.6975
2023,10,1.2522,2.6985,1.2313,10.262,2.5004,1.6669,1.9997,0.89827,2.5277,1.5256,1.5277,7.9968,11.192,3.9864,11.196,1.1923,2.5226,3.0773,7.2632,8.7887,2.8545,1.5279
2023,11,1.1379,1.7129,1.008,5.6902,1.8042,0.48792,1.2047,0.56338,1.6206,0.7756,1.0516,5.2772,6.5106,1.9116,4.3016,0.74681,2.0145,1.5869,3.7002,4.6444,1.7763,0.95207
2023,12,0.95012,0.99448,0.72474,2.1942,1.1466,0.53902,0.84363,0.31261,0.97079,0.55416,0.66686,1.6655,3.6059,0.68907,1.8224,0.41654,1.548,0.85596,3.4061,1.7827,1.0936,0.64736
2024,1,0.86051,0.69293,0.48606,1.2195,0.87371,0.099129,0.37711,0.17743,0.56093,0.23703,0.41641,0.93898,2.2323,0.4673,1.0802,0.23441,1.2225,0.5422,2.8124,1.0893,0.64211,0.32647
2024,2,0.86004,0.85689,0.52512,0.42828,0.79352,0.2178,0.20384,0.15878,0.53102,0.17813,0.48019,0.34419,0.62502,0.26156,0.48087,0.15918,0.88976,0.39771,1.6747,0.49048,0.78529,0.36614
2024,3,0.72322,0.53259,0.35567,0.25776,0.50323,0.095653,0.099076,0.078796,0.32071,0.10602,0.30946,0.25418,0.28622,0.3193,0.32911,0.080545,0.62546,0.23728,0.97192,0.36371,0.52531,0.18847
2024,4,0.55576,0.50765,0.33533,0.43795,0.50797,1.0039,0.323,0.12379,0.47321,0.2719,0.36086,0.27392,0.54842,0.25674,0.30439,0.17942,0.5437,0.62661,0.76638,0.55311,0.626,0.46104
2024,5,0.60358,1.2245,0.73214,1.8088,0.84091,2.5068,0.78443,0.35304,1.2063,0.64007,0.90561,1.2203,1.4345,0.66402,1.2171,0.46527,0.62576,1.4151,1.0009,1.7033,1.5734,1.1598
2024,6,5.3238,3.472,7.7096,3.099,2.4504,6.1925,2.3265,3.9889,6.274,4.2007,8.6469,2.3804,2.3742,1.3838,2.3876,5.1735,1.5296,4.2021,2.5375,2.1062,4.0043,7.5956
2024,7,9.3636,4.2738,9.353,6.6527,4.8719,8.6511,9.945,5.7779,9.4044,10.753,12.138,5.6031,6.123,4.5196,7.9412,7.2788,2.1774,4.911,4.0187,4.4014,4.9778,11.459
2024,8,10.288,5.026,7.6667,6.1689,8.5925,7.204,10.235,6.6694,8.7688,6.3038,10.275,5.202,3.6291,3.3975,8.0282,8.4269,4.4292,6.1038,9.2195,4.1841,5.6516,5.8059
2024,9,4.9883,4.5569,2.4292,8.8455,6.5894,2.6078,3.7543,2.9574,3.7826,2.8085,3.855,7.4667,8.756,5.3379,9.9949,2.7975,2.8214,4.5227,9.1937,6.9687,4.9503,2.149
2024,10,1.1971,2.5038,1.1077,5.5535,2.5033,1.3322,2.1167,0.79519,2.1638,1.6871,1.4512,5.7419,6.8326,4.1462,7.3574,0.99715,2.2099,2.3286,3.7624,4.6917,2.9148,1.5364
2024,11,0.80468,1.1601,0.63854,3.5242,1.3997,0.32518,1.2515,0.37242,1.1265,0.76774,0.75905,2.5416,3.6296,1.1962,2.4431,0.47749,1.5536,1.0361,2.7752,4.2495,1.4771,0.75244
2024,12,0.50184,0.51983,0.34819,1.3473,0.78227,0.042683,0.58027,0.15635,0.53466,0.32797,0.33978,1.2191,1.3656,0.53328,1.498,0.2086,1.0053,0.48478,1.6227,0.90909,0.73881,0.31944
2025,1,0.49781,0.4654,0.29608,0.72874,0.64671,0.1051,0.32049,0.10962,0.35162,0.21266,0.24638,0.66377,1.1076,0.36084,0.80481,0.14221,0.76114,0.31902,1.2658,0.87105,0.52297,0.21106
2025,2,0.49111,0.49045,0.32575,0.3344,0.52946,0.061169,0.17422,0.084657,0.29216,0.16975,0.26102,0.25523,0.4798,0.21924,0.36461,0.099514,0.57055,0.24083,0.81681,0.46955,0.47644,0.22051
2025,3,0.52018,0.56934,0.32992,0.27746,0.49635,0.21458,0.087164,0.093641,0.32826,0.14817,0.29795,0.17074,0.49382,0.20724,0.21494,0.15414,0.48551,0.41199,0.81171,0.4567,0.52375,0.2355
2025,4,0.55005,0.83951,0.45287,0.53507,0.61638,1.2874,0.27573,0.22537,0.73084,0.29432,0.58038,0.30353,0.80368,0.26949,0.30817,0.30523,0.49774,1.0029,0.82099,0.63708,1.0073,0.65944
2025,5,0.96623,1.8448,0.84814,1.5014,1.0838,2.1182,0.91084,0.363,1.2091,0.56634,0.95428,0.90573,1.6712,0.50669,0.93423,0.49936,0.85712,1.9543,1.3076,1.447,1.7525,1.1242
2025,6,1.4019,2.4075,1.2536,2.3871,1.5696,3.6039,1.631,0.65897,2.005,1.1017,1.6002,2.1767,1.7671,1.1103,2.0652,0.93311,1.1747,2.998,1.8751,1.9301,2.638,1.8872
2025,7,3.853,2.6099,2.9383,3.7861,1.8938,5.3736,11.357,0.89112,2.7305,5.7999,5.0524,4.3845,2.5294,1.4863,6.7277,1.2739,1.3395,3.0489,2.2018,2.9494,3.1563,5.6767
2025,8,1.3972,1.9986,1.7905,5.6368,1.8368,3.675,9.6542,0.89205,2.6359,4.9541,2.1012,3.9916,3.0078,2.2941,5.7035,1.8715,1.4081,3.0401,2.7023,2.1469,2.8174,2.314
2025,9,2.3663,2.4708,2.6464,6.8495,2.3633,3.9353,6.0036,2.0909,4.6585,3.9665,4.852,5.2029,8.1617,2.3465,7.1369,2.3212,1.5178,3.1399,4.8022,6.5932,3.279,4.6612
2025,10,1.2089,1.5207,1.2564,3.9209,1.6141,1.1836,2.4839,0.78767,2.3168,1.9554,1.6015,4.0713,3.6254,1.4242,3.679,0.95645,1.0898,1.7471,3.3354,4.4424,2.1861,1.6439
2025,11,1.0175,1.1449,0.95883,3.9044,1.1371,0.89537,1.9383,0.4606,1.4483,1.1355,1.1418,2.4163,3.637,0.98017,2.462,0.55412,0.79046,0.95334,2.9512,4.7065,1.4739,1.0414
2025,12,0.75289,0.64618,0.57346,1.8937,0.68169,0.19385,1.0522,0.21333,0.7419,0.51882,0.59766,1.5689,2.6515,0.63287,1.7533,0.26697,0.58559,0.5243,2.5249,1.389,0.83147,0.48845
2026,1,0.65027,0.57061,0.40516,0.72586,0.59509,0.15406,0.54215,0.14526,0.48289,0.28299,0.38477,0.71858,1.064,0.32912,0.91816,0.19598,0.47323,0.34491,1.6905,0.67669,0.5768,0.27295
2026,2,0.86302,1.0587,0.68532,0.38255,0.79909,1.2992,0.4779,0.2325,0.85417,0.66192,0.81819,0.33843,0.55158,0.21917,0.44966,0.27397,0.48386,0.51714,1.1598,0.54446,1.1061,1.0519
2026,3,0.96327,1.0676,0.78023,0.31944,0.77668,1.147,0.48668,0.22898,0.90595,0.88648,0.91379,0.20366,0.61608,0.22167,0.26413,0.26194,0.46496,0.60179,1.0621,0.47736,1.2584,1.147
2026,4,0.8004,0.75298,0.58798,0.44788,0.57737,0.71308,0.27859,0.14531,0.70237,0.34559,0.6071,0.24274,0.52668,0.17555,0.24207,0.20643,0.4366,0.51459,0.75903,0.50218,0.92322,0.64324
2026,5,0.94882,1.4606,0.98706,2.4912,0.91459,1.4263,0.847,0.27748,1.0066,0.54426,0.9436,1.4556,2.1215,0.69741,1.4839,0.43708,0.60045,1.2836,1.4307,2.1495,1.4872,1.0721
2026,6,6.7943,3.5537,9.0139,3.1083,2.3209,4.9513,1.7239,1.8265,4.1029,1.6904,8.8032,2.42,2.0518,0.97638,2.3798,2.4268,1.1713,3.4172,2.0161,1.9013,3.9026,6.5649
2026,7,14.879,6.0555,14.686,11.392,10.246,5.5015,6.9931,7.2869,9.6586,5.252,13.52,9.1209,7.1644,6.7057,13.926,8.4104,2.239,5.6096,9.3994,4.6692,5.8069,8.7558
2026,8,14.824,7.0295,10.902,5.9276,12.77,6.866,5.9368,9.2832,11.517,4.282,11.954,4.2555,3.6277,3.6751,7.3245,11.737,10.266,8.37,12.256,3.1277,6.6085,6.9399
2026,9,11.851,7.5189,9.6662,8.2933,11.025,4.3921,2.4102,7.3103,10.514,3.0937,11.4,6.0594,9.9011,3.7071,8.6025,6.9902,7.1315,7.148,12.106,6.8396,7.0447,6.5772
2026,10,1.4051,4.1691,1.441,9.5733,2.7634,1.4148,1.9953,0.94623,2.7163,1.904,1.8008,6.8004,12.889,2.4694,7.6,1.1885,2.5311,3.9549,8.5405,9.1165,4.143,1.9205
2026,11,1.0329,1.9481,0.96954,3.9294,1.6616,0.71665,1.3227,0.53086,1.6799,1.1306,1.1121,2.5744,6.9295,1.0679,2.5278,0.70389,1.8529,1.882,3.4566,4.6695,2.1669,1.2568
2026,12,0.85652,1.1443,0.75464,1.7378,1.1287,0.96651,1.0644,0.35684,1.2033,0.75675,0.86144,1.5144,2.0688,0.66294,1.7059,0.4675,1.3788,1.0508,2.7746,1.2175,1.4524,0.95516
2027,1,0.62972,0.59532,0.46855,0.7513,0.70489,0.15255,0.50911,0.17809,0.63106,0.32802,0.4805,0.72103,0.94153,0.38776,0.94824,0.24629,0.95198,0.49041,1.7678,0.76514,0.78674,0.51443
2027,2,0.85882,1.1367,0.64103,0.50383,0.97972,0.7529,0.49446,0.24917,0.77573,0.41046,0.64597,0.34038,0.64985,0.24736,0.46116,0.29258,0.90734,0.77643,1.4034,0.67249,1.1356,0.67416
2027,3,0.71595,0.7983,0.47962,0.32223,0.71596,0.67436,0.36467,0.17446,0.61256,0.40141,0.50332,0.18889,0.48001,0.20419,0.26301,0.21377,0.71133,0.63365,1.0986,0.44345,0.89641,0.53959
2027,4,0.59488,0.86419,0.45581,0.393,0.69967,1.0801,0.3485,0.24636,0.76869,0.37295,0.58081,0.23616,0.50115,0.22564,0.26089,0.29639,0.67124,1.0106,0.78598,0.50712,1.0698,0.58718
2027,5,0.88003,1.7713,1.1154,2.0071,1.1187,3.174,1.1929,0.48874,1.5119,1.0356,1.4689,1.343,1.7494,0.80682,1.3066,0.61781,0.89991,1.9208,1.3356,1.8151,2.0806,1.6891
2027,6,5.084,3.4089,6.5845,3.2166,2.363,3.5625,1.7974,1.642,2.7185,1.5968,7.0483,2.2837,2.0139,1.0779,2.3587,1.2992,1.5125,3.6199,2.1013,2.1655,3.6074,4.1202
2027,7,9.6652,4.9119,8.8643,3.9326,7.3205,5.8014,8.6234,5.8152,7.6018,2.8237,10.242,4.6734,3.0116,1.7665,7.1484,6.4014,2.2043,4.7955,3.0432,3.0984,4.9527,6.6452
2027,8,7.5949,4.6973,7.5034,3.9348,7.0116,4.8903,5.865,5.0319,7.4642,2.503,8.7702,3.8942,2.8745,1.702,4.5667,6.1966,2.5294,4.9096,3.3521,2.0786,5.2333,4.2823
2027,9,10.242,6.69,10.314,12.451,13.814,4.4238,6.0724,6.7331,10.665,3.4708,11.436,9.3691,14.668,3.4184,11.383,6.1803,6.9248,5.6322,15.472,10.806,7.0826,5.9077
2027,10,1.3383,3.5715,1.4084,3.9166,2.8713,1.6716,3.4625,0.92402,2.6231,2.1538,1.8071,3.9362,3.6394,1.8295,4.2107,1.1492,2.4447,2.9713,5.1893,4.5444,4.1386,1.8376
2027,11,1.0308,1.7454,0.99858,3.877,1.8195,1.0566,2.0994,0.55727,1.7056,1.5885,1.2784,3.8864,7.8597,0.85175,2.3893,0.70879,1.8238,1.4255,3.7293,4.6738,2.3074,1.3838
2027,12,0.73038,0.8421,0.59099,1.8537,1.0447,0.17568,1.0876,0.25468,0.87651,0.64307,0.65797,1.6233,2.1623,0.53579,1.6576,0.33367,1.2613,0.66662,2.6938,1.375,1.2131,0.63022
2028,1,0.58788,0.50115,0.39138,0.75275,0.71166,0.03814,0.50045,0.13127,0.50825,0.27303,0.36824,0.76113,1.1345,0.30263,0.84727,0.17356,0.89736,0.37309,1.9682,0.81644,0.69328,0.317
2028,2,0.86384,1.1912,0.65093,0.79616,1.0956,1.7452,0.72769,0.31478,1.1867,0.76616,0.87021,0.48021,0.99296,0.24942,0.48686,0.38707,0.91809,0.94909,1.8303,1.0918,1.3409,1.11
2028,3,0.68258,0.66574,0.40428,0.31623,0.69496,0.25038,0.30142,0.17029,0.60878,0.24786,0.44409,0.22194,0.42123,0.18585,0.26519,0.20217,0.67921,0.49229,1.1329,0.43168,0.77357,0.4528
2028,4,0.58441,0.69963,0.32366,0.60674,0.6981,0.53069,0.16153,0.1796,0.57295,0.16794,0.34793,0.3016,0.79568,0.27433,0.37179,0.25804,0.72589,1.2684,1.1067,0.84732,0.77154,0.30374
2028,5,1.0759,2.6333,1.3541,1.973,1.5962,3.1041,0.90955,0.6253,1.949,0.78139,1.7432,1.2667,1.8693,0.74521,1.2565,0.7744,1.0221,2.5136,1.5164,1.8685,2.7382,1.6316
2028,6,1.1601,2.3805,1.4854,1.9211,1.6845,4.1588,1.9751,0.89124,2.5067,1.4413,3.0454,1.5015,1.4221,0.91803,1.7497,1.2777,1.3068,3.6168,1.9115,1.3401,2.7462,2.3001
2028,7,3.6607,3.6341,5.0491,3.487,2.5392,6.0178,9.8941,4.0183,5.8086,4.6448,7.1349,2.1857,3.0183,0.9051,2.4147,5.4025,1.8334,4.6502,3.0561,2.374,3.6066,5.7692
2028,8,14.43,6.14,11.398,5.4512,10.171,7.2451,9.2637,8.8311,11.562,7.2257,13.595,2.5534,5.772,1.1186,3.7493,9.2777,2.7874,6.3606,7.042,2.1725,6.0133,7.4783
2028,9,1.8544,3.9691,1.4727,8.5229,3.3906,3.3255,3.137,3.1748,3.9628,3.0867,3.019,5.4891,8.7902,1.8941,7.7202,3.7078,3.4491,5.2605,10.439,7.0965,4.1421,2.2931
2028,10,1.0445,1.9773,1.0177,6.6399,2.1395,1.5521,2.468,0.7873,2.1136,2.0212,1.2844,6.4169,7.3465,3.1424,7.7986,1.0216,2.2635,2.6136,3.8665,6.8122,2.2861,1.5788
2028,11,0.83329,1.1577,0.72584,3.9038,1.4082,0.50239,1.6998,0.44976,1.2534,1.0413,0.80539,2.4713,7.6137,1.2498,3.4712,0.58788,1.7208,1.3186,3.7448,4.4495,1.3502,0.94337
2028,12,0.57143,0.59006,0.43434,1.6035,0.83163,0.070378,0.8363,0.22448,0.66315,0.43496,0.42877,1.1732,1.8903,0.48284,1.7977,0.28829,1.1994,0.63627,2.7492,0.97061,0.72023,0.45256
2029,1,0.44994,0.3932,0.29365,0.84901,0.58293,0.026357,0.39294,0.13176,0.37376,0.19945,0.25695,0.6454,1.1545,0.3261,0.9705,0.16635,0.86987,0.35943,1.941,0.91138,0.41828,0.23121
2029,2,0.9133,1.4698,0.77824,0.49879,1.0736,0.41603,0.20946,0.26654,0.78307,0.2144,0.81533,0.32464,0.68199,0.21378,0.46697,0.25405,0.80443,0.63381,1.3419,0.66767,1.29,0.59026
2029,3,0.71563,0.89205,0.5298,0.46523,0.67934,0.63788,0.29288,0.14728,0.525,0.36014,0.53791,0.24688,0.70623,0.25062,0.34898,0.15823,0.57774,0.45378,1.1359,0.54696,0.86321,0.50747
2029,4,0.67969,1.2068,0.52031,0.88892,0.90082,1.4362,0.45968,0.33644,0.87318,0.46785,0.71832,0.37293,1.0846,0.2607,0.41931,0.42755,0.71095,1.4643,1.2189,0.89372,1.1463,0.63284
2029,5,0.82166,2.0521,1.3138,1.7501,1.3569,5.0665,1.8451,0.71081,2.2032,1.407,3.5057,1.3014,1.3715,0.80469,1.2727,0.86015,0.70399,1.9353,1.1598,1.5784,2.7339,4.8176
2029,6,0.86434,1.7056,1.4327,2.7627,1.4094,5.2451,4.6608,0.90092,2.879,2.1881,4.8371,2.1656,1.7952,1.063,2.14,1.2955,0.91393,2.8247,1.8985,1.8572,2.6093,4.5776
2029,7,6.0447,3.3224,6.6823,6.4301,2.5016,6.4673,7.6348,4.0099,7.3536,4.7807,9.2567,4.7068,2.7425,1.8479,7.2024,5.3637,1.4087,3.7096,2.5742,3.3525,3.9809,7.4434
2029,8,4.9467,3.4563,8.6771,5.6208,2.9838,5.5446,4.4762,4.4734,6.3604,2.5733,7.912,4.0018,3.1595,2.1512,5.5234,5.6176,1.7931,4.3369,3.2466,2.3319,3.9707,6.1343
2029,9,8.3111,5.3576,12.021,8.1874,10.949,7.6308,9.0063,7.961,12.372,6.7047,14.523,5.7884,10.679,2.612,7.5442,8.4158,2.6938,5.9068,13.197,6.8243,5.6339,12.4
2029,10,1.2012,2.5054,1.3187,3.9119,2.4577,1.2427,1.9174,0.81797,2.3817,1.596,1.6637,4.751,6.7179,3.2935,6.4942,1.043,1.9941,2.7638,4.158,4.6892,2.9263,1.877
2029,11,0.99333,1.2988,0.91725,3.894,1.5404,0.36109,1.2725,0.44819,1.3988,0.9229,1.0167,3.9012,8.6302,1.2387,2.5528,0.59765,1.533,1.3533,5.1391,4.6885,1.5847,1.119
2029,12,0.76072,0.82338,0.58518,1.5596,1.0711,0.29108,0.64507,0.27845,0.86411,0.41604,0.5552,1.6291,2.4852,0.73631,1.8532,0.39974,1.3371,1.1544,11.027,1.0274,0.98279,0.5614
2030,1,0.65865,0.62145,0.45416,1.2887,0.90624,0.16629,0.33316,0.20008,0.62251,0.21261,0.3767,0.73764,2.9766,0.3545,0.91393,0.30025,1.1713,0.92578,5.8021,1.5292,0.63672,0.3288
2030,2,0.59607,0.71384,0.49912,0.67249,0.74875,0.91082,0.27069,0.18425,0.67935,0.32393,0.55057,0.3484,0.91131,0.23088,0.43853,0.24247,0.8748,0.66728,2.9293,0.68735,0.8031,0.68742
2030,3,0.55413,0.64495,0.52776,0.26978,0.61277,1.1033,0.5142,0.15361,0.63266,0.68718,0.57708,0.14815,0.4252,0.19464,0.22428,0.18852,0.63888,0.48278,1.8404,0.35873,0.84158,0.78678
2030,4,0.53793,1.0783,0.79141,0.47649,0.81837,2.8294,0.46648,0.40425,1.4995,0.65074,1.1402,0.24993,0.60672,0.2249,0.26966,0.54473,0.62997,1.3474,1.3253,0.57676,1.7766,1.4383
2030,5,1.062,2.5657,3.0984,2.1923,1.4983,3.1478,1.2036,0.72291,2.3914,0.98567,3.7053,1.216,2.1505,0.65526,1.22,0.89273,0.98825,2.5237,1.8471,1.9067,2.9875,2.2282
2030,6,1.3649,2.7286,4.9346,3.3488,1.8832,4.2626,2.0684,1.2482,3.9488,1.634,5.5042,4.6281,2.3658,1.1565,2.4728,2.2945,1.3243,3.6033,2.3819,2.3347,3.3943,4.6073
2030,7,3.6906,2.6665,3.1329,3.9132,2.2229,3.0471,2.2616,1.4967,2.9851,1.5185,3.4099,4.0902,2.7983,1.4373,5.7599,2.4448,1.5671,3.492,2.8122,2.7368,3.0897,2.2823
2030,8,6.2093,2.9478,4.5578,3.8015,2.6708,3.1837,5.7474,2.0233,2.9915,2.2187,5.341,3.8054,2.8214,1.2534,3.9447,2.1361,1.7471,3.3959,3.1405,2.0604,3.2154,2.3151
2030,9,1.417,2.2898,1.4676,9.2772,2.6231,1.5761,4.2786,0.94642,2.4684,2.363,1.7817,6.7132,7.5745,2.5327,9.039,1.247,1.8195,2.7327,4.7013,4.6217,2.4181,2.1615
2030,10,1.0576,1.1205,1.0487,3.7387,1.5613,0.63869,1.99,0.47569,1.3924,1.4722,1.0414,2.5362,6.5467,1.0555,2.5452,0.70486,1.2037,1.2682,3.1207,3.8876,1.3331,1.2553
2030,11,0.76758,0.74923,0.76305,3.8379,1.0058,0.83023,1.6848,0.28017,0.90124,1.1286,0.71808,3.794,6.1351,1.1053,2.4512,0.42444,0.83504,0.68115,2.6534,4.5634,0.90817,0.93717
2030,12,0.55409,0.4731,0.50352,2.1542,0.62477,0.15337,0.86123,0.14875,0.51215,0.55412,0.42966,1.6903,2.114,0.59412,1.6917,0.23309,0.61447,0.37777,1.8281,1.561,0.54295,0.48231
2031,1,0.36377,0.26244,0.2994,0.69756,0.37575,0.03782,0.38122,0.072122,0.26496,0.22736,0.23212,0.66632,0.72956,0.26571,0.81078,0.10805,0.41456,0.18556,1.0035,0.57255,0.29803,0.22863
2031,2,0.30168,0.26556,0.22573,0.48781,0.34126,0.13624,0.16311,0.073011,0.22525,0.11039,0.15648,0.28828,0.81828,0.17723,0.3672,0.09915,0.36132,0.31497,0.86919,0.69843,0.28089,0.14669
2031,3,0.36864,0.42032,0.31152,0.46488,0.35059,0.25897,0.11892,0.076338,0.25662,0.12773,0.24492,0.1785,0.63577,0.1465,0.20247,0.10897,0.31996,0.32471,0.85115,0.60406,0.40032,0.27735
2031,4,0.28371,0.41278,0.26412,0.58699,0.34837,0.56644,0.1172,0.10144,0.32494,0.13464,0.25857,0.31996,0.94217,0.28316,0.33647,0.14725,0.33043,0.61644,0.84176,0.71469,0.44455,0.30117
2031,5,0.31038,0.67191,0.36977,1.3449,0.46137,1.0986,0.36104,0.16978,0.51287,0.28564,0.45425,1.0998,1.1543,0.71853,1.1308,0.24183,0.34349,0.83,0.84464,1.2576,0.69811,0.55179
2031,6,0.97054,2.246,1.1923,2.0317,1.3681,3.6454,1.0869,0.65812,1.9045,1.0386,1.6234,1.9401,1.4251,0.99412,1.9277,0.89431,0.89751,2.7077,1.6022,1.668,2.4223,1.9961
