2021,4,0.48769,0.43765,0.3294,0.89043,0.4266,0.60533,0.19384,0.12395,0.43523,0.15914,0.2803,0.44591,0.68703,0.34952,0.50513,0.19265,0.52269,0.81408,1.1243,0.78276,0.57802,0.33774
2021,5,1.1108,2.5018,1.1698,1.4828,1.4879,1.7315,0.65019,0.47145,1.3831,0.5262,1.2474,1.1212,1.2839,0.82186,1.1216,0.57657,0.72485,1.8602,1.3031,1.3351,2.2588,0.98005
2021,6,1.2475,2.3045,1.4268,1.9007,1.712,2.4751,1.2338,0.50669,1.5529,1.0759,1.5722,1.4301,1.6392,0.77931,1.6846,0.70755,0.95649,2.2675,1.8144,1.4039,2.3196,1.4288
2021,7,7.4241,3.6988,7.7501,3.7658,2.7813,6.0719,7.5544,3.1348,5.7671,5.6949,9.7344,2.4357,2.7789,1.6788,4.0664,3.0119,1.2674,3.3273,2.2001,2.8133,4.1963,7.0466
2021,8,12.115,6.1343,13.803,3.3795,9.9018,7.8237,11.372,9.1966,12.603,7.3541,15.937,2.2021,2.6102,1.1305,2.5651,8.7332,1.9155,4.5354,2.5977,1.7724,6.6666,8.8297
2021,9,8.2334,5.4222,9.382,7.8629,6.8325,2.8219,3.6297,3.6341,5.0811,3.6991,8.481,5.8276,3.6229,3.5371,8.0082,2.8025,2.2544,4.2879,3.6093,6.8388,5.5108,3.9722
2021,10,1.266,2.6316,1.386,3.9025,2.3742,1.4968,2.3088,0.7866,2.2177,1.9816,1.7194,4.1186,3.6155,1.65,3.8932,0.97243,1.6787,2.145,3.2992,4.5122,3.054,1.7022
2021,11,0.97581,1.439,0.92714,3.9315,1.7874,0.53663,1.4489,0.51424,1.3894,0.98553,1.0196,2.4905,3.6117,0.76213,2.2301,0.69269,1.4865,1.4948,8.6435,4.4359,1.7254,0.87282
2021,12,0.77185,0.77486,0.58984,1.8762,1.0949,0.10469,0.71929,0.25725,0.75463,0.42638,0.56433,1.3217,2.5117,0.49978,1.4461,0.35392,1.0703,0.77876,3.5457,1.1598,0.95594,0.43853
2022,1,0.6762,0.49829,0.40417,1.0152,0.73329,0.073099,0.34552,0.13781,0.43248,0.20161,0.33844,0.69465,2.2528,0.29435,0.80787,0.18982,0.82968,0.44166,2.7633,1.016,0.5506,0.24441
2022,2,0.62066,0.37189,0.36962,0.75657,0.59126,0.051806,0.13942,0.087466,0.28957,0.099676,0.27605,0.42836,0.89162,0.19978,0.42681,0.10928,0.60436,0.26337,1.702,1.1107,0.43796,0.24856
2022,3,0.71314,0.75386,0.51524,0.55482,0.77226,1.2287,0.36526,0.23869,0.7523,0.39028,0.61721,0.30146,0.6839,0.26921,0.37595,0.29602,0.64454,0.944,1.358,0.60686,0.99552,0.65601
2022,4,0.54825,0.64577,0.45714,0.61145,0.60136,1.8871,0.51574,0.24837,0.90206,0.46725,0.61975,0.35734,0.64606,0.30498,0.38358,0.37989,0.5343,1.2057,1.0271,0.75437,1.0454,0.76743
2022,5,0.63356,1.0124,0.53806,1.2334,0.73459,0.80893,0.36157,0.21545,0.7508,0.29344,0.72685,1.0018,1.243,0.52489,0.88412,0.32905,0.53927,1.2153,0.96339,1.2276,1.1526,0.58741
2022,6,1.3689,2.1972,1.2576,2.4976,1.8011,4.6454,1.7752,0.60106,2.0538,1.6308,2.9701,1.6575,2.911,0.83753,1.6525,0.91613,1.2864,2.6325,2.4443,1.9221,2.3482,2.1159
2022,7,10.123,4.192,10.508,3.6026,3.3241,5.3603,8.1615,4.1456,7.3266,5.9573,11.463,2.3931,5.8058,1.3274,2.4438,3.605,1.6703,3.3813,2.9183,2.8823,4.5405,8.0683
2022,8,12.078,5.4702,11.772,3.6407,9.2104,7.405,12.013,7.9525,10.733,9.4095,12.191,2.1043,5.7633,0.96134,2.4418,8.6069,2.4846,4.8549,4.6935,1.9271,5.8618,9.5022
2022,9,10.484,5.5333,7.5957,8.125,8.4404,2.0881,2.2229,3.2425,4.2435,2.1325,6.5371,6.3343,10.099,4.3801,7.7237,3.6834,2.7984,4.7936,10.66,8.0949,4.9712,2.2428
2022,10,1.3181,2.6068,1.291,3.8874,2.5027,0.80221,1.7203,0.71492,1.9457,1.3569,1.4777,4.1354,3.6331,2.0046,5.0556,0.9395,2.1439,2.3583,3.5634,4.5189,2.62,1.4495
2022,11,1.0446,1.363,0.98647,3.3269,1.6271,0.9154,1.6541,0.41751,1.2072,1.0284,1.0272,2.5355,3.6281,1.2834,2.4939,0.55945,1.6112,1.173,3.1036,3.3208,1.5295,1.0937
2022,12,0.91788,0.91465,0.71305,1.4883,1.0902,0.49571,0.98763,0.24328,0.78059,0.5397,0.70136,1.3781,2.423,0.6018,1.7121,0.33575,1.2284,0.70241,3.2076,1.0189,1.0208,0.73601
2023,1,0.62411,0.49338,0.41573,1.1758,0.67252,0.12189,0.42659,0.12438,0.41363,0.21336,0.36051,0.62135,2.9827,0.31643,0.88807,0.18244,0.87174,0.45214,3.1203,1.2684,0.58564,0.33614
2023,2,0.458,0.34167,0.35066,0.8783,0.47039,0.2141,0.26655,0.097217,0.32106,0.17905,0.29619,0.44181,1.0093,0.2748,0.54387,0.13176,0.62946,0.3804,1.9647,1.0426,0.44989,0.31888
2023,3,0.4062,0.39837,0.31529,0.66669,0.39084,0.47797,0.2295,0.097286,0.32741,0.14288,0.30528,0.31539,0.74585,0.37927,0.48375,0.12265,0.47499,0.47194,1.2488,0.6321,0.49124,0.44478
2023,4,0.69474,1.3265,0.85162,0.73983,0.93561,1.3264,0.32321,0.3029,0.8722,0.25271,0.77394,0.33424,0.92642,0.28257,0.46711,0.45356,0.72009,1.9227,1.4249,0.72451,1.3781,0.8416
2023,5,1.0356,1.6885,1.0695,2.6802,1.1534,0.96641,0.3836,0.29621,0.86881,0.27833,0.77077,1.597,2.539,0.90259,1.7764,0.47682,0.89913,2.0942,2.1245,2.1929,1.6537,0.93377
2023,6,9.3304,4.1376,7.6487,3.2193,2.9016,3.3069,1.3688,0.98992,2.4375,1.2073,4.3278,1.9045,2.8362,0.91287,2.3167,1.3178,1.9033,4.4592,3.5358,1.7565,3.6844,1.8764
2023,7,10.451,5.384,13.34,3.925,8.0465,4.3134,2.4564,5.373,7.1547,3.5104,11.627,2.2808,3.2657,0.91861,3.5553,4.9416,2.456,4.6078,3.8717,2.4637,5.1908,8.0324
2023,8,14.441,6.1095,12.575,5.9606,11.429,5.9523,8.6968,7.6418,9.6248,7.0197,12.929,2.4625,6.5854,1.1009,3.471,9.4098,6.9041,6.1063,8.9201,3.1959,6.2685,7.7806
2023,9,3.5056,4.053,4.5116,8.4712,3.1744,2.7799,2.405,1.6603,2.9728,2.2972,3.9448,6.419,7.0283,4.4711,9.5352,2.5144,2.684,4.1554,4.6744,6.961,4.4401,2.3148
2023,10,1.4045,2.4753,1.3175,8.8612,2.7352,1.2978,1.7625,0.91837,2.3472,1.2187,1.4864,7.1486,3.6278,4.7014,12.349,1.2294,2.5733,2.8748,6.2469,7.6108,2.785,1.5098
2023,11,1.2391,1.5562,1.0832,3.094,1.9898,0.4782,1.0752,0.59749,1.5311,0.65319,1.0833,3.8534,2.7851,2.0051,3.9842,0.77721,2.064,1.425,3.3437,2.0249,1.7237,0.95957
2023,12,1.1353,0.9739,0.81545,1.5338,1.3368,0.42528,0.67225,0.34456,0.97134,0.42387,0.74089,1.3764,2.9712,0.68034,1.7821,0.45059,1.6797,0.84492,4.2411,1.264,1.1013,0.60806
2024,1,0.99995,0.62664,0.57277,1.0618,0.89036,0.091766,0.30723,0.18683,0.57188,0.19799,0.4343,0.86278,2.2204,0.44948,1.1019,0.24316,1.2388,0.49709,3.0245,1.3612,0.6752,0.32362
2024,2,0.83783,0.54864,0.4688,0.59314,0.65703,0.14956,0.16355,0.14342,0.44144,0.1356,0.37778,0.42737,0.72537,0.2674,0.51521,0.15251,0.87077,0.34479,1.8111,0.78101,0.62293,0.2545
2024,3,0.6423,0.38889,0.30967,0.40341,0.46093,0.095161,0.085663,0.080058,0.26891,0.075368,0.26015,0.34705,0.39991,0.38953,0.4525,0.080436,0.61057,0.23145,1.0394,0.41954,0.44409,0.14261
2024,4,0.50908,0.44419,0.32809,0.51062,0.43826,1.1213,0.42923,0.14716,0.46077,0.25836,0.32883,0.32774,0.56278,0.28176,0.40245,0.21082,0.55152,0.84827,0.86942,0.65672,0.59603,0.39282
2024,5,0.57455,1.0112,0.55266,1.4993,0.70473,1.574,0.53503,0.25551,0.81285,0.3869,0.6808,0.97859,0.9955,0.60375,1.1472,0.37016,0.59878,1.3306,0.92703,1.1711,1.1678,1.2496
2024,6,7.1978,4.3417,9.3648,2.9455,2.9181,6.7254,2.1422,4.1468,6.1654,2.4987,10.926,1.7997,2.3948,1.2653,2.148,5.3663,1.6109,4.4311,2.8776,2.0378,4.2719,8.0131
2024,7,9.3994,4.8568,10.474,6.0469,6.3235,8.6116,8.3539,6.7652,10.041,10.011,13.098,2.5625,3.6397,2.5704,4.5673,7.4162,2.1332,4.8968,5.5048,3.718,5.4427,11.945
2024,8,8.3552,5.3413,9.0517,3.9412,7.6476,7.1894,11.994,5.0704,9.7915,6.4243,11.027,2.5743,6.198,1.9417,4.5725,6.2501,2.6937,5.2299,6.9173,3.8284,5.9937,6.5572
2024,9,3.0708,3.8823,2.3267,8.0176,3.1717,1.8612,2.434,0.98954,2.7925,2.1762,2.6586,7.302,7.1009,5.8812,10.297,1.2939,2.4916,3.5484,4.1269,4.6475,4.3071,1.916
2024,10,1.3068,2.2715,1.2281,3.7244,2.3864,1.1248,1.88,0.75675,2.0178,1.4377,1.4076,5.212,3.5629,5.3697,6.7088,0.9746,2.05,2.0867,3.4409,4.5092,2.7086,1.2902
2024,11,0.93732,1.0492,0.75736,2.0732,1.3555,0.32138,1.1314,0.35361,1.0256,0.74441,0.72849,2.1488,1.9932,1.2382,2.2933,0.47487,1.4312,0.95473,2.4269,1.7902,1.45,0.64657
2024,12,0.58483,0.47216,0.41182,0.79585,0.73482,0.043711,0.55217,0.15326,0.49137,0.31737,0.33289,0.93619,0.87399,0.53854,1.381,0.21621,0.93818,0.44611,1.4648,0.67629,0.73719,0.28139
2025,1,0.54819,0.3906,0.3572,0.61897,0.53625,0.18258,0.36817,0.10657,0.34544,0.30138,0.27171,0.56886,1.0314,0.36655,0.78189,0.14051,0.67737,0.27398,1.1369,0.93091,0.55114,0.24502
2025,2,0.43959,0.32573,0.29249,0.48047,0.38971,0.054049,0.1755,0.074824,0.27129,0.17219,0.2204,0.28518,0.54147,0.23401,0.38359,0.092522,0.48599,0.19816,0.706,0.70768,0.43268,0.18881
2025,3,0.45581,0.46845,0.27145,0.494,0.44181,0.23793,0.07839,0.11973,0.32113,0.12027,0.25441,0.21734,0.69391,0.23894,0.30807,0.12906,0.46194,0.52262,0.75076,0.51909,0.49335,0.19591
2025,4,0.48223,0.94493,0.44994,0.70771,0.62585,1.434,0.35359,0.24967,0.74972,0.29408,0.54054,0.34334,0.85368,0.31366,0.41127,0.35227,0.51635,1.2588,0.92648,0.69089,0.88763,0.54529
2025,5,0.91431,1.6109,0.74186,1.0881,1.1871,1.2765,0.58603,0.27858,0.8579,0.36074,0.73189,0.73434,1.297,0.46169,0.8685,0.42224,0.82755,1.7841,1.2423,1.0605,1.2529,0.73578
2025,6,2.2972,2.7587,1.3343,2.0537,2.0282,3.7786,1.699,0.66386,1.9344,1.0131,1.7509,1.6572,1.7908,1.0215,1.8483,0.9557,1.3034,2.8319,2.0274,1.6187,2.5243,1.6683
2025,7,4.002,2.7516,4.7532,3.5396,2.2453,4.8311,9.7776,0.94047,2.8563,5.7557,6.3644,2.2269,2.7952,0.9653,2.5656,1.29,1.4071,2.8385,2.2892,2.4472,3.1493,5.8106
2025,8,1.3917,2.1242,2.2154,3.7711,1.9678,3.3873,10.822,0.92893,2.7182,6.489,2.6963,2.088,3.0441,1.141,3.624,1.6319,1.3826,2.5454,2.3465,1.9299,2.5831,2.3107
2025,9,1.3943,1.9556,1.7226,6.2545,1.8343,2.286,4.0419,0.84758,2.5226,2.3982,2.7358,4.9048,6.9178,1.9036,6.7012,1.2888,1.299,2.2542,2.7658,6.5385,2.4037,3.5406
2025,10,1.3967,1.5628,1.4419,3.5762,1.4878,0.92101,2.2885,0.62291,1.8963,1.6656,1.7437,2.5213,3.1856,1.4776,4.2697,0.94821,1.0384,1.4247,2.3509,3.5421,1.9044,1.5897
2025,11,1.1504,1.1043,1.1373,2.3127,1.019,0.96109,1.815,0.35645,1.1845,1.049,1.2983,2.3984,2.7516,0.86744,2.2409,0.5416,0.74353,0.74358,1.8609,2.1195,1.3765,1.0153
2025,12,0.98195,0.70313,0.75903,1.0709,0.6766,0.19949,0.93654,0.17385,0.60701,0.46767,0.69806,1.3006,2.0665,0.55973,1.4922,0.27424,0.63539,0.48192,2.4085,0.94042,0.81436,0.48423
2026,1,0.82691,0.55093,0.55295,0.55693,0.50635,0.26515,0.59634,0.12414,0.43875,0.3561,0.4838,0.60507,1.0348,0.2973,0.77144,0.16972,0.467,0.31926,1.5418,0.71582,0.65214,0.33868
2026,2,0.74914,0.65446,0.54307,0.59929,0.51045,0.99557,0.44595,0.18077,0.67667,0.47867,0.61007,0.40022,0.65627,0.242,0.43675,0.20369,0.4019,0.4235,1.037,0.87693,0.87745,0.6702
2026,3,0.79415,0.87558,0.59283,0.5062,0.63113,1.2193,0.3681,0.22836,0.86629,0.60546,0.76857,0.27859,0.87115,0.25945,0.34081,0.27061,0.42305,0.73818,1.0216,0.591,1.0672,0.88793
2026,4,0.66829,0.79862,0.4537,0.55245,0.50808,0.77656,0.27615,0.15162,0.62198,0.27742,0.53786,0.28621,0.67044,0.19148,0.32407,0.21709,0.37169,0.71269,0.8221,0.55531,0.79727,0.57212
2026,5,0.85091,1.3442,0.76534,1.7456,0.78795,0.87954,0.44082,0.20502,0.72267,0.33237,0.69866,1.1289,1.5667,0.65263,1.2176,0.30148,0.54162,1.1654,1.3605,1.5699,1.0419,0.81038
2026,6,7.3271,4.5149,11.006,2.5823,2.7816,5.2736,1.4713,2.5449,4.7661,1.5665,11.062,1.7088,2.1096,0.93326,1.9613,2.2782,1.3137,3.4568,2.3332,1.9699,4.172,6.8375
2026,7,14.675,6.737,16.348,9.9072,11.104,5.2864,5.0876,8.172,10.734,5.2257,14.887,5.8785,7.5593,3.515,9.0199,8.3029,2.3109,5.7132,9.9361,6.6913,6.4246,9.7121
2026,8,13.597,7.2126,12.436,5.766,12.151,6.5724,6.3672,9.4474,11.63,5.8091,12.974,2.4281,6.046,1.9541,3.7808,10.781,8.8209,7.0775,9.5465,2.5568,7.1073,8.0147
2026,9,8.9182,6.287,8.1524,7.694,6.8589,2.7242,2.2121,3.7451,5.171,2.2749,6.3774,5.9907,7.2349,3.8313,7.9971,3.924,4.6224,5.2531,7.2198,6.7346,5.7803,3.6908
2026,10,5.0464,3.8476,1.6305,8.1059,2.8228,1.0744,1.6937,0.91079,2.4043,1.6056,1.7352,6.3063,7.638,2.8334,7.5089,1.1784,2.6888,3.1906,8.251,7.7847,3.4262,1.8142
2026,11,1.1138,1.9169,1.0738,2.7757,1.7514,0.72245,1.1599,0.496,1.3921,1.0678,1.0523,2.4125,2.9324,1.0361,2.3824,0.67678,2.0416,1.4515,3.2889,2.6752,1.8909,1.2098
2026,12,0.9995,1.2648,0.89105,1.1668,1.2337,0.89678,0.78858,0.34844,1.0751,0.67208,0.84618,1.233,1.5729,0.67553,1.5624,0.45542,1.6327,0.99559,3.1233,0.88394,1.2971,0.89057
2027,1,0.73204,0.65194,0.56513,0.64375,0.75187,0.13256,0.40719,0.16925,0.56786,0.33675,0.48954,0.67021,0.90127,0.38295,0.93481,0.22937,1.1181,0.52722,1.9524,0.80228,0.7718,0.46692
2027,2,0.65628,0.68891,0.51026,0.847,0.69557,0.56749,0.36282,0.195,0.61531,0.31116,0.4791,0.43374,0.80427,0.28199,0.50665,0.23792,0.8911,0.67424,1.4197,1.1265,0.80804,0.45625
2027,3,0.54225,0.60408,0.37215,0.51344,0.55962,0.71429,0.27293,0.16555,0.54347,0.28442,0.40313,0.25828,0.70306,0.23885,0.33536,0.2111,0.69949,0.68546,1.1114,0.54383,0.67829,0.41294
2027,4,0.50706,0.78551,0.40784,0.49104,0.68615,1.2062,0.38361,0.23959,0.75864,0.33903,0.4865,0.30196,0.54119,0.26864,0.32906,0.35633,0.63617,1.2574,0.8198,0.56521,1.0275,0.45248
2027,5,0.83262,1.4817,0.85296,1.4333,1.1322,1.8831,0.84046,0.33618,1.1146,0.65376,0.96945,1.0626,1.3953,0.70597,1.0523,0.50519,0.79923,1.7578,1.1457,1.3631,1.5892,0.99764
2027,6,6.7441,4.1474,7.2127,2.7426,2.9449,3.5699,1.5913,1.0111,2.8099,1.415,7.5226,1.6502,2.2173,0.9603,1.8899,1.2114,1.616,3.5079,2.2592,1.9375,3.8172,2.1195
2027,7,9.5872,5.2274,9.76,5.6553,8.5239,5.5731,6.9534,6.5326,9.157,3.2304,10.99,2.2681,3.3415,1.1063,2.5564,6.1759,2.2806,4.7016,3.1135,2.6715,5.3778,7.2561
2027,8,7.0816,4.9101,7.2363,3.7289,6.4662,4.9012,6.3221,5.1941,7.257,3.6344,8.4268,1.9454,3.0416,1.0513,2.5068,4.7904,2.4216,4.2412,3.0491,1.813,5.3423,4.4459
2027,9,8.4865,5.5963,7.9965,11.817,5.8828,2.7207,3.0686,2.8644,5.2986,2.3279,7.99,8.7372,11.279,3.5869,10.315,3.2123,2.6905,3.9487,8.5278,9.5643,5.3963,2.3111
2027,10,2.652,3.3159,1.4935,3.9043,2.7122,1.3439,2.4745,0.88386,2.4419,1.8058,1.8066,4.0819,3.6254,2.0145,4.5677,1.1442,2.3285,2.3676,3.8507,4.0131,3.3896,1.7087
2027,11,1.1354,1.6465,1.0421,2.6861,1.6745,1.1869,2.3565,0.52773,1.5368,1.4834,1.2912,2.121,3.4263,0.85218,2.249,0.7174,1.7144,1.1429,3.1603,2.4536,1.9444,1.3625
2027,12,0.85383,0.82595,0.62412,1.1886,0.97693,0.19303,1.2548,0.25211,0.80157,0.59763,0.70277,1.0553,1.7632,0.53232,1.4707,0.34836,1.2029,0.55511,2.5953,0.94426,1.0401,0.63541
2028,1,0.65402,0.49932,0.43428,0.64408,0.61476,0.044006,0.56233,0.12879,0.44509,0.26204,0.39678,0.54377,1.126,0.2938,0.79009,0.179,0.8459,0.29401,1.7848,0.9231,0.61961,0.34128
2028,2,0.61847,0.6716,0.45697,1.5034,0.66376,1.3285,0.59053,0.24655,0.81808,0.52415,0.57062,0.6177,1.417,0.32198,0.5674,0.30528,0.76163,0.70309,1.5591,2.0773,0.90577,0.68032
2028,3,0.47761,0.44257,0.30291,0.51865,0.4594,0.22316,0.23788,0.11762,0.44687,0.17751,0.28936,0.27995,0.60472,0.21885,0.3487,0.14473,0.54187,0.42568,1.0216,0.49676,0.59741,0.28741
2028,4,0.48603,0.65989,0.27426,0.72783,0.59862,0.60585,0.17208,0.18091,0.55634,0.1589,0.28767,0.35501,0.87826,0.33425,0.46652,0.28004,0.5797,1.4181,1.1838,0.7337,0.76879,0.23106
2028,5,0.98689,2.0777,1.0485,1.462,1.3986,1.8422,0.53293,0.46724,1.3053,0.43962,1.1067,1.0066,1.4145,0.65955,1.0569,0.64717,0.84034,2.3344,1.4665,1.3604,2.0011,1.1007
2028,6,1.1348,2.5052,1.4015,1.7263,1.912,4.3194,1.7302,0.80405,2.1218,1.3649,1.7108,1.1546,1.5109,0.84013,1.4804,1.236,1.3377,3.5209,2.0018,1.2269,2.5635,1.9708
2028,7,5.9005,3.3003,5.9428,2.8925,2.7932,5.8444,8.4566,4.9583,6.32,4.892,7.2165,1.3985,3.3543,0.71421,1.7482,5.8773,1.817,4.5218,3.0347,2.1067,3.886,6.4791
2028,8,13.121,5.773,13.193,3.1673,10.633,7.0371,10.788,9.1771,12.09,9.1989,14.585,1.3764,3.5899,0.85224,1.8469,8.8473,2.6157,5.4488,3.8294,1.8636,6.1844,8.5853
2028,9,1.3976,3.2636,1.6562,7.1882,3.0503,2.2344,2.3669,1.2854,2.8227,2.3008,1.9031,5.2105,3.5939,2.4163,6.2974,1.7264,2.4478,4.0601,5.392,6.888,3.7992,2.0266
2028,10,1.2046,1.7184,1.0978,3.9409,2.1621,1.2259,2.3163,0.70036,1.9968,1.7569,1.333,5.5253,3.6366,4.153,8.5307,1.073,2.0089,2.2613,3.6847,4.6486,2.2214,1.4012
2028,11,0.94804,1.0006,0.79549,2.6424,1.3966,0.50165,1.7411,0.39106,1.1911,0.92346,0.84818,2.4094,3.2398,1.2951,2.4337,0.64712,1.4946,1.1224,3.0712,2.546,1.3385,0.89753
2028,12,0.68923,0.52729,0.48774,0.9902,0.84872,0.071888,0.90613,0.19876,0.642,0.38882,0.45105,1.1547,1.5807,0.48338,1.4537,0.33315,1.0624,0.55597,2.5581,0.69633,0.73946,0.44756
2029,1,0.55044,0.36917,0.33743,0.72221,0.64507,0.037207,0.435,0.11108,0.38533,0.19194,0.29646,0.62157,1.1916,0.32235,0.80546,0.17492,0.75136,0.2914,1.7964,0.9828,0.45945,0.24484
2029,2,0.5928,0.78346,0.45748,0.7715,0.68309,0.31442,0.21169,0.20758,0.63994,0.16254,0.46135,0.41882,0.83178,0.24104,0.4383,0.20285,0.61258,0.48907,1.2055,1.1569,0.94088,0.37551
2029,3,0.47366,0.56702,0.34785,0.70414,0.47686,0.62024,0.22929,0.139,0.49174,0.26835,0.365,0.34578,1.0001,0.30615,0.41748,0.14575,0.4575,0.43473,1.0983,0.7402,0.73303,0.34177
2029,4,0.53517,1.0055,0.443,1.0315,0.79529,1.6247,0.53917,0.31696,0.94043,0.46398,0.65699,0.44774,1.14,0.31347,0.5297,0.49635,0.66714,1.9401,1.3733,1.0236,1.1921,0.51341
2029,5,0.71951,1.7398,1.017,1.2541,1.1099,3.1267,1.0999,0.48758,1.6426,0.81397,1.4502,1.0415,1.0758,0.71239,1.0887,0.69723,0.66848,1.9768,1.1743,1.1563,2.0951,1.5983
2029,6,0.8229,1.8411,1.2065,2.1918,1.3892,5.44,2.2117,0.76647,2.4664,1.7469,3.2754,1.59,1.9498,0.97148,1.8749,1.2052,1.0315,2.9516,2.1565,1.6897,2.494,6.5414
2029,7,5.1835,3.3039,6.6145,3.8499,2.4456,6.5319,6.388,4.2588,7.8573,4.6731,9.6574,2.2592,3.1157,1.1971,2.6093,5.3509,1.5034,3.7503,2.7526,2.5921,4.1675,8.5916
2029,8,3.3838,3.2328,7.3487,3.8866,2.8727,5.5402,4.888,4.2112,6.4222,3.4986,8.0365,2.1532,3.55,1.1336,3.3845,4.8987,1.744,3.738,2.9883,2.1456,4.174,7.1337
2029,9,6.5356,3.8148,8.091,7.5387,5.085,4.3076,4.5869,4.2994,6.3445,4.3739,9.4813,5.6898,7.7051,2.4251,7.1203,5.2509,2.0966,4.006,6.5737,4.5964,4.3159,7.1259
2029,10,1.2416,1.8693,1.2884,3.9368,2.211,0.79266,1.6587,0.77606,2.1674,1.3927,1.5473,4.5101,3.6351,4.0914,6.9957,1.0189,1.4888,1.8986,3.6675,4.3016,2.3064,1.6268
2029,11,0.99663,0.98645,0.89896,2.7364,1.3862,0.32364,1.3554,0.44078,1.2688,0.83427,0.94681,2.2217,3.5989,1.1497,2.4335,0.58711,1.1554,0.98595,3.5449,2.4794,1.2487,0.96733
2029,12,0.86518,0.78477,0.60123,1.0054,1.1656,0.27434,0.67498,0.2914,0.83109,0.3814,0.54632,1.1228,2.2467,0.68548,1.699,0.43391,1.3884,1.1728,20.083,0.73274,0.82093,0.50874
2030,1,0.74466,0.58721,0.47707,1.1876,0.87582,0.25124,0.37476,0.20637,0.59,0.21696,0.39733,0.57193,3.1315,0.32523,0.85258,0.30855,1.1062,0.79888,5.6131,1.8176,0.58234,0.34624
2030,2,0.53283,0.4849,0.38612,0.87006,0.60391,0.69139,0.26188,0.16311,0.55742,0.23028,0.4013,0.36799,1.1484,0.22739,0.44123,0.21814,0.79878,0.55912,2.7957,1.179,0.60675,0.43495
2030,3,0.48741,0.58283,0.4817,0.39434,0.49881,0.84908,0.42483,0.1598,0.57986,0.46765,0.52786,0.20032,0.59453,0.19996,0.28224,0.19524,0.61312,0.52711,1.7292,0.43338,0.68253,0.62307
2030,4,0.48125,1.1277,0.75751,0.73609,0.80495,3.0787,0.56975,0.44144,1.5092,0.58141,1.0758,0.28409,0.89441,0.2417,0.3387,0.64067,0.64181,1.8492,1.4174,0.57965,1.6604,1.2164
2030,5,1.0383,2.1545,1.3359,1.746,1.4266,2.0513,0.80757,0.52216,1.7895,0.6149,1.5977,0.9619,1.6213,0.59284,1.0336,0.79436,0.94473,2.5626,1.7208,1.3739,2.2542,1.4856
2030,6,2.884,3.0845,5.814,2.8871,2.1595,4.1211,1.7968,0.91005,2.8306,1.4158,6.5012,2.0034,2.4214,1.0485,2.1045,2.2815,1.4619,3.6807,2.6561,1.986,3.266,4.7526
2030,7,3.6105,2.8945,3.7496,3.7482,2.361,2.9289,2.0105,1.4828,3.6319,1.3007,4.004,2.2037,3.0649,0.951,2.5015,2.422,1.6765,3.5104,3.03,2.3044,3.1689,2.3144
2030,8,3.9918,3.0853,5.2395,3.4206,2.7384,3.063,5.5865,2.0025,3.9573,2.746,5.7043,1.887,2.9004,0.85231,2.4593,2.4078,1.7556,3.0344,2.9658,1.7829,3.4139,4.1873
2030,9,1.3607,2.0178,1.4388,8.0697,2.272,1.0426,2.4175,0.78746,2.146,1.942,1.6377,6.1607,6.5947,3.193,6.9159,1.1091,1.5887,2.3157,3.2236,4.6001,2.1544,1.7916
2030,10,1.0639,1.0772,1.0433,3.2689,1.324,0.48806,1.7489,0.39152,1.1851,1.1051,0.95954,2.5194,3.4044,1.1152,2.5482,0.59563,1.0596,1.1375,2.5824,3.0862,1.2641,1.007
2030,11,0.78421,0.71087,0.76854,2.1017,0.85378,0.85113,1.6225,0.23874,0.81667,1.0762,0.68646,2.3251,2.2258,1.0286,2.2927,0.35415,0.73659,0.58863,1.8914,1.7442,0.90864,0.81695
2030,12,0.65584,0.51217,0.5203,1.1435,0.60209,0.15372,0.81973,0.13104,0.47899,0.45679,0.41978,1.2301,1.4066,0.52489,1.5604,0.20118,0.5987,0.36358,1.5884,1.0308,0.5867,0.433
2031,1,0.45694,0.28609,0.32139,0.4464,0.36088,0.047411,0.38094,0.070068,0.26553,0.20073,0.22888,0.47839,0.60532,0.24874,0.73873,0.10523,0.40864,0.19572,0.97937,0.47728,0.32815,0.21514
2031,2,0.34141,0.21174,0.21937,0.22094,0.27678,0.086672,0.16229,0.06071,0.20434,0.097,0.14445,0.19102,0.37541,0.16538,0.32209,0.087576,0.31393,0.22937,0.69417,0.34111,0.23244,0.12294
2031,3,0.2848,0.21055,0.18549,0.24632,0.22126,0.34041,0.18483,0.054574,0.19178,0.15083,0.15987,0.11279,0.35836,0.13352,0.15964,0.071305,0.23013,0.17046,0.57159,0.354,0.25126,0.22106
2031,4,0.21174,0.20198,0.13599,0.29238,0.18225,0.24556,0.11139,0.05685,0.1724,0.10316,0.11857,0.13524,0.39462,0.15408,0.15277,0.085188,0.18758,0.28872,0.43529,0.37308,0.23559,0.15758
2031,5,0.23625,0.49538,0.25879,1.6495,0.31563,0.7546,0.26262,0.11305,0.36377,0.19575,0.26359,1.1952,1.5739,0.77075,1.0793,0.17717,0.21592,0.52727,0.67656,1.5051,0.52511,0.35838
2031,6,0.85522,2.0457,1.0844,2.5393,1.3872,2.8398,0.95141,0.47885,1.3619,0.92716,1.3127,1.8218,1.7098,0.9044,1.902,0.70185,0.88695,2.5284,1.8159,1.9547,1.9658,1.6174
