2021,5,7.7859,3.6095,4.5293,1.654,2.2251,2.7274,0.834,0.7958,2.0972,0.84267,3.111,1.2689,1.5286,0.82552,1.2525,0.88518,1.0433,2.1611,1.3753,1.5427,3.4406,1.4163
2021,6,4.4438,3.0553,4.1249,2.4161,2.4283,2.1879,1.4025,0.72629,2.1114,1.1196,2.7604,1.6212,1.7612,0.75614,1.7948,0.90007,1.2351,2.1982,1.8963,1.7733,2.8576,1.7001
2021,7,8.892,4.5385,9.2299,3.5012,4.1191,6.1092,9.6648,3.759,6.1805,7.0748,9.7104,2.559,2.3131,1.5824,4.6213,3.5544,1.5539,3.4808,2.3096,2.2627,4.246,7.8926
2021,8,15.473,7.0314,15.058,5.9285,12.422,9.1136,13.898,10.66,14.507,8.4778,17.851,4.0064,3.4949,1.7389,5.6412,11.309,2.5492,6.2146,3.7319,2.8396,7.1999,10.547
2021,9,10.338,6.2913,8.6061,6.2545,6.6186,4.581,6.1297,7.6599,11.183,5.2348,11.406,4.4732,3.6022,1.9677,6.7884,8.5181,3.9625,6.5658,4.7511,4.621,7.059,7.0388
2021,10,1.2897,3.0478,1.372,3.5777,2.3297,2.0787,2.4875,0.88231,2.6123,2.1989,1.8103,4.1974,3.6277,1.153,3.3422,1.1852,2.2092,3.2444,3.3946,3.8648,3.8742,2.1098
2021,11,0.98305,1.5794,0.89077,7.9815,1.624,0.7156,1.6127,0.61635,1.7389,1.0658,1.0455,3.8087,8.9071,0.68853,2.3373,0.95826,1.9526,2.4242,12.507,4.6709,2.1575,1.1347
2021,12,0.75275,0.84316,0.56013,2.3056,0.97649,0.14044,0.80138,0.30139,0.93944,0.45963,0.5679,1.6591,3.1927,0.48322,1.5436,0.50266,1.4005,1.2381,3.578,1.4554,1.1852,0.55949
2022,1,0.72206,0.59049,0.40935,1.0735,0.69948,0.10834,0.38463,0.16019,0.54049,0.2217,0.35011,0.78139,2.5303,0.28162,0.81984,0.262,1.081,0.67314,2.7611,0.84496,0.70278,0.30457
2022,2,0.63912,0.42973,0.38316,0.41018,0.48364,0.05076,0.14902,0.09647,0.34287,0.10651,0.27919,0.28639,0.74617,0.16434,0.36827,0.1392,0.77839,0.34724,1.6042,0.50513,0.50521,0.26141
2022,3,0.78194,1.0609,0.59118,0.41171,0.80791,1.3953,0.30851,0.279,0.88892,0.33417,0.68624,0.20084,0.54002,0.22423,0.26405,0.34327,0.75726,0.97006,1.265,0.50623,1.1896,0.61798
2022,4,0.60962,0.85206,0.53234,0.67996,0.66659,2.0341,0.53254,0.27899,1.0002,0.49099,0.73792,0.38953,0.83095,0.28316,0.39173,0.39539,0.62199,1.0994,0.98413,0.75722,1.1914,0.89603
2022,5,0.74127,1.4719,0.70599,1.4339,1.0406,1.2332,0.48667,0.32507,0.98365,0.37319,0.80339,1.0838,1.456,0.5312,1.1111,0.43655,0.71885,1.3867,1.1365,1.3596,1.5045,0.81909
2022,6,5.5364,2.7616,1.4852,2.96,1.9899,3.9175,1.9567,0.58023,1.7355,1.5569,1.773,1.8786,3.3939,0.79513,1.887,0.89973,1.4717,2.47,2.6896,2.349,2.4232,2.1867
2022,7,11.298,4.8333,10.307,3.6251,4.831,5.1187,9.1565,3.2875,5.8412,6.8763,10.736,4.0232,3.4539,1.2094,2.603,3.7576,2.1157,3.9112,3.4117,2.2521,4.5111,8.9544
2022,8,14.428,6.3369,12.316,5.9809,11.32,8.3551,14.432,8.6281,12.059,9.482,14.186,4.0163,3.6315,1.3683,5.3536,10.714,8.3056,6.9865,12.788,3.1207,6.2698,10.388
2022,9,13.034,6.6237,6.9715,7.152,11.03,3.1629,2.412,7.9641,10.196,2.35,9.1735,4.9175,7.7876,2.4061,6.7712,8.2239,7.4873,7.1745,9.5053,4.549,6.7493,3.5749
2022,10,1.338,3.1499,1.2642,3.6403,2.6114,1.1595,1.9471,0.85668,2.4375,1.6352,1.5923,2.5317,6.3209,1.4019,3.1703,1.1005,2.3886,3.4882,3.6199,3.9262,3.6977,1.6111
2022,11,1.0278,1.5925,0.94075,5.693,1.6704,1.2453,1.8346,0.53235,1.631,1.1228,1.1162,2.578,3.6341,1.0356,2.5539,0.70095,1.8198,1.7463,3.357,4.685,2.107,1.3117
2022,12,0.84967,1.0333,0.68991,1.8895,1.0899,0.75498,1.2933,0.28712,1.0025,0.72422,0.78488,1.6187,2.8874,0.55198,1.9085,0.38373,1.378,0.9303,3.0989,1.3437,1.3236,0.9028
2023,1,0.5652,0.56593,0.40191,1.1673,0.6892,0.18266,0.54882,0.14851,0.5408,0.26712,0.38265,0.70378,3.1834,0.27684,0.94756,0.21073,0.99839,0.59399,3.0978,1.1755,0.73405,0.41186
2023,2,0.43261,0.43652,0.36538,0.48073,0.47896,0.19007,0.30205,0.10012,0.36154,0.20076,0.29694,0.28511,0.8509,0.20054,0.4558,0.1434,0.70909,0.39966,1.939,0.51171,0.52399,0.35889
2023,3,0.42296,0.61018,0.34597,0.50885,0.4291,0.52103,0.21534,0.11096,0.36826,0.13791,0.31335,0.20424,0.67279,0.31461,0.33673,0.14391,0.53479,0.48858,1.1796,0.51399,0.6108,0.32706
2023,4,0.97624,1.8069,1.0044,0.81425,1.108,1.4018,0.33471,0.33983,1.0179,0.3054,0.91394,0.38208,1.0791,0.28342,0.44766,0.44675,0.83325,1.6713,1.4587,0.83152,1.5686,1.0189
2023,5,4.7353,2.3878,1.45,3.2753,1.6319,1.4481,0.52896,0.45465,1.3886,0.42159,1.1479,1.8913,3.2735,0.91242,1.9463,0.58377,1.2459,2.4527,2.6506,2.766,2.0876,1.1843
2023,6,13.662,4.6427,9.6519,3.8794,5.7087,2.8273,1.4757,0.95479,2.4342,1.3105,6.313,2.2902,3.6379,0.86446,2.5012,1.2943,2.3122,4.4553,5.564,2.0781,3.6782,1.8986
2023,7,11.557,5.8107,12.949,3.807,9.2003,4.197,4.8011,5.0251,6.0725,4.7201,11.43,2.5549,3.2607,0.87758,4.2627,4.687,3.7199,4.616,5.2206,1.9969,4.9701,8.9981
2023,8,16.433,7.3313,11.101,9.1941,13.68,7.3066,10.771,9.7289,12.148,6.9893,14.005,4.5264,7.5832,1.7307,7.4374,11.17,11.369,7.5335,15.696,6.6315,6.518,8.6191
2023,9,4.4528,5.0963,4.0839,6.785,4.7443,4.8875,3.6126,5.0788,6.8045,3.0907,6.9813,4.7669,6.4199,2.9562,7.3591,4.5276,2.7831,5.5299,4.4313,4.6529,5.3768,5.1089
2023,10,1.3794,3.0421,1.3187,7.2808,2.8962,1.8667,1.9436,0.98972,2.6435,1.4762,1.6506,6.411,8.6108,2.5583,8.6201,1.6698,2.7149,4.2285,7.2152,4.706,3.4308,1.7044
2023,11,1.2115,1.7412,1.0558,5.3943,2.1507,0.63114,1.201,0.6673,1.7938,0.73588,1.2093,2.5783,5.6729,1.9731,4.231,0.92775,2.1391,2.1349,3.5538,3.5554,2.094,1.1363
2023,12,1.0803,1.077,0.8019,2.1582,1.4474,0.72636,0.87193,0.37767,1.1227,0.59306,0.84218,1.5577,3.6198,0.70475,1.7688,0.53416,1.6855,1.1237,3.5862,1.7374,1.3008,0.86449
2024,1,0.98672,0.75041,0.5705,1.1118,1.0033,0.15932,0.39346,0.20716,0.665,0.25507,0.52304,0.86256,2.4118,0.46566,1.0284,0.28837,1.2851,0.65998,2.8402,1.2667,0.81271,0.44339
2024,2,0.84898,0.63737,0.47568,0.34862,0.69087,0.15096,0.18579,0.1368,0.4786,0.15624,0.42834,0.28232,0.61595,0.2579,0.43789,0.16472,0.91064,0.39901,1.6371,0.4304,0.68118,0.32783
2024,3,0.6697,0.49573,0.33233,0.28478,0.45117,0.099392,0.084477,0.078404,0.3164,0.080004,0.28382,0.226,0.31034,0.34134,0.31445,0.087378,0.65892,0.27747,0.91985,0.37247,0.5258,0.16436
2024,4,0.57464,0.55245,0.35855,0.55898,0.44541,1.2291,0.45373,0.13779,0.46518,0.31158,0.38476,0.43534,0.71589,0.33933,0.38459,0.20162,0.57488,0.82732,0.79055,0.6746,0.71052,0.50897
2024,5,0.71109,1.4182,0.71336,1.4724,0.96912,2.4959,0.7551,0.36993,1.113,0.6111,0.99352,1.1412,1.2427,0.63009,1.1005,0.72351,0.67456,1.653,1.0147,1.4052,1.6847,1.3473
2024,6,11.425,4.7179,10.767,3.1761,3.7252,5.5567,2.3376,3.2602,4.1135,3.702,10.415,2.0929,2.9215,1.1498,2.1484,6.2156,1.8761,4.1588,3.0849,2.2471,4.3966,7.8445
2024,7,10.835,5.0846,9.9015,5.7331,7.7082,8.3566,9.47,5.6343,9.0417,11.976,12.724,4.055,6.0985,2.038,6.0514,7.1527,2.4929,4.9305,6.4566,2.8045,5.3076,12.81
2024,8,10.361,6.0327,8.7943,8.589,10.228,8.0597,13.988,8.0582,11.079,8.8113,12.556,5.3684,7.5435,3.3392,8.941,7.7454,6.8642,6.6067,12.848,6.5489,6.0476,7.004
2024,9,4.2548,4.6996,2.9299,6.405,3.976,2.7821,3.5707,3.7234,4.6265,2.7944,4.628,5.8789,3.6403,3.9648,8.3496,2.5202,2.7701,4.8557,4.522,4.6949,4.8063,2.152
2024,10,1.3056,2.6457,1.2803,3.7726,2.4739,1.4491,1.9115,0.8937,2.3603,1.757,1.6046,4.3936,6.1734,3.2386,5.7186,1.1097,2.3869,2.8052,3.6874,3.8097,2.9057,1.7057
2024,11,0.90571,1.1849,0.81346,2.89,1.3887,0.39777,1.1022,0.43945,1.234,0.79272,0.84681,2.4087,3.0528,1.077,2.3805,0.58647,1.6789,1.2527,2.7012,2.6822,1.4787,0.85759
2024,12,0.55341,0.54368,0.43043,1.099,0.72748,0.05176,0.51401,0.18578,0.60991,0.34374,0.43498,1.2036,1.2415,0.51015,1.4754,0.25669,1.1126,0.55671,1.5942,0.79993,0.7343,0.37552
2025,1,0.53589,0.52878,0.41207,0.6508,0.56878,0.28645,0.37759,0.1299,0.47203,0.34082,0.41405,0.62656,1.14,0.3559,0.79513,0.16724,0.81954,0.34877,1.1868,0.7516,0.62257,0.35197
2025,2,0.44336,0.39161,0.34521,0.25935,0.4176,0.065138,0.1859,0.081034,0.3058,0.18399,0.29658,0.22024,0.45754,0.20882,0.35858,0.10881,0.59099,0.23147,0.71242,0.38341,0.4713,0.23014
2025,3,0.4793,0.59628,0.33354,0.3348,0.50582,0.24157,0.083017,0.12259,0.38358,0.11834,0.31595,0.14631,0.52553,0.21428,0.21207,0.15419,0.54446,0.60726,0.77444,0.47236,0.592,0.2082
2025,4,0.58981,0.95916,0.54196,0.78607,0.69053,1.506,0.3874,0.25507,0.82525,0.3506,0.72384,0.39984,1.0161,0.33839,0.46375,0.36757,0.59311,1.124,0.92244,0.82357,1.107,0.71915
2025,5,1.325,2.0635,1.0797,1.3204,1.3451,2.0376,0.86849,0.4006,1.203,0.54941,1.1995,0.93218,1.5351,0.46474,0.83335,0.62839,1.1378,2.1004,1.4234,1.2004,1.8445,1.1295
2025,6,7.6169,3.1664,4.3118,2.5616,1.9953,3.422,1.6007,0.62812,1.7686,1.0617,2.5978,1.977,2.0941,0.95066,1.8567,1.0113,1.5455,2.9253,2.3024,1.9967,2.8334,1.8248
2025,7,5.1426,3.127,4.0584,3.1928,2.2056,4.9628,10.69,0.8434,2.5283,7.3516,6.3485,2.4851,2.3826,0.94104,2.5396,2.1544,1.6425,3.0112,2.5955,2.0916,3.3004,5.7799
2025,8,1.9714,2.3794,2.416,6.0283,2.1332,4.037,12.51,0.92074,2.6131,7.0883,3.1447,4.2685,3.6315,1.8272,6.2328,2.6284,1.7766,3.3603,3.3103,3.218,2.9314,2.3148
2025,9,1.4147,2.2713,1.6216,5.6819,2.253,3.9079,6.4066,3.0804,5.1305,5.0077,3.8196,4.1128,6.2832,1.6389,5.3444,3.5971,1.7283,3.3582,3.1911,4.2808,3.1571,2.2848
2025,10,1.3897,1.8738,1.4188,3.3238,1.8758,1.2286,2.4319,0.93512,2.4836,2.0169,1.7178,3.819,3.6267,1.0494,2.5926,1.13,1.4179,2.1513,2.7989,3.1738,2.374,1.6987
2025,11,1.1657,1.1883,1.0587,3.1062,1.1744,1.0598,2.0155,0.5975,1.7017,1.1645,1.2563,2.4723,3.6375,0.81522,2.2446,0.6868,0.98881,1.1563,2.3595,3.7095,1.6566,1.1991
2025,12,0.93916,0.72876,0.66163,1.4824,0.75498,0.23684,1.1206,0.27007,0.86634,0.54009,0.66554,1.606,2.9149,0.60023,1.6152,0.33319,0.74741,0.62445,2.3357,1.2718,0.96018,0.59748
2026,1,0.80527,0.68183,0.52268,0.62636,0.59599,0.49835,0.70476,0.18482,0.6138,0.42476,0.52278,0.68813,1.2088,0.29142,0.81665,0.21641,0.5554,0.38131,1.5067,0.66801,0.80272,0.44995
2026,2,0.78061,0.72508,0.55631,0.30507,0.56944,0.91609,0.46339,0.18887,0.68106,0.50159,0.63852,0.27378,0.51233,0.18353,0.38311,0.21456,0.45305,0.39454,1.0021,0.43559,0.8721,0.72158
2026,3,0.87831,1.0715,0.66,0.37348,0.75475,1.1858,0.36633,0.23124,0.90898,0.52624,0.8241,0.18421,0.68623,0.21929,0.24672,0.28382,0.4774,0.70964,0.96831,0.4949,1.1432,0.84832
2026,4,0.84523,0.83592,0.52283,0.61643,0.61973,0.80185,0.28983,0.15501,0.64406,0.28218,0.55005,0.32641,0.70848,0.20075,0.30114,0.20577,0.43292,0.65533,0.86772,0.62573,0.86397,0.57776
2026,5,1.3227,1.6448,1.1096,2.0456,1.1464,1.3453,0.65074,0.29467,0.95985,0.47458,0.99504,1.2981,1.929,0.60205,1.2977,0.50353,0.72191,1.5591,1.5702,1.8599,1.4573,1.238
2026,6,11.99,4.8109,13.659,3.0407,3.4695,4.4235,1.7382,0.98938,2.7536,1.6334,10.133,1.9993,2.6235,0.88435,2.0528,2.6001,1.5611,3.6062,2.5017,2.2306,4.1915,6.5842
2026,7,16.167,7.0221,15.23,7.986,12.214,5.7468,6.6406,7.0717,8.913,6.4667,14.265,5.8447,7.1458,3.8223,8.7075,7.5433,2.6248,5.6762,11.321,4.6539,6.1289,10.314
2026,8,16.671,8.097,12.44,7.9254,14.401,8.0488,8.0934,10.742,13.247,6.4601,14.327,4.366,6.784,3.4449,7.8847,12.564,12.844,9.3443,16.671,4.6492,7.5329,8.9916
2026,9,10.007,7.407,7.8496,6.0096,8.2354,4.66,2.4768,8.0839,10.613,3.1203,10.717,4.4163,6.6729,2.6048,6.6575,7.4498,5.8853,8.0463,6.6122,6.3361,7.5831,6.0757
2026,10,4.9267,4.5273,1.4796,6.634,2.8079,1.5871,2.0057,1.008,2.6581,1.9309,1.8807,5.2107,10.343,2.0293,4.8493,1.2917,2.7641,4.77,9.0999,6.9929,4.5122,2.2116
2026,11,1.1385,2.0925,0.9766,3.6491,1.634,0.94515,1.4072,0.65584,1.5893,1.1796,1.164,3.6361,3.6317,0.98012,2.3762,0.87027,2.0461,2.1493,3.3156,4.4342,2.366,1.5083
2026,12,1.0282,1.3615,0.82116,1.6244,1.1483,1.2033,1.2057,0.44179,1.1511,0.8874,0.91256,1.5638,2.3099,0.69309,1.6858,0.56089,1.6076,1.2454,3.0095,1.1998,1.6229,1.2417
2027,1,0.75504,0.72728,0.5244,0.69965,0.68388,0.16162,0.57522,0.21769,0.61444,0.38241,0.4892,0.73056,0.97881,0.38505,0.95244,0.27307,1.109,0.57581,1.8919,0.75911,0.88158,0.58218
2027,2,0.70349,0.77108,0.52174,0.38629,0.66078,0.50667,0.42787,0.19924,0.60681,0.32248,0.49411,0.28491,0.58736,0.23455,0.43865,0.24237,0.86416,0.60793,1.2904,0.54283,0.85624,0.5096
2027,3,0.58844,0.656,0.39844,0.34926,0.57722,0.77778,0.27673,0.17286,0.57584,0.25406,0.40764,0.17614,0.53385,0.21165,0.26776,0.23078,0.69592,0.79221,1.0347,0.48194,0.7946,0.42563
2027,4,0.5945,0.93924,0.48651,0.54776,0.73896,1.2797,0.43767,0.28481,0.8759,0.39735,0.56034,0.31553,0.77452,0.26437,0.32896,0.34713,0.66176,1.1746,0.86609,0.66023,1.0931,0.59271
2027,5,1.1753,2.1387,1.1924,1.7123,1.4444,3.1201,1.1214,0.53213,1.6896,0.94423,1.449,1.1897,1.6676,0.72124,1.1611,0.72133,0.99634,2.1082,1.4796,1.5211,2.1351,1.6425
2027,6,10.38,4.7492,9.4595,3.2499,3.3614,3.2848,1.8125,1.3071,2.9311,1.5153,7.7597,1.9255,2.6329,0.91103,2.0912,1.3374,1.8594,3.4042,2.578,2.1649,3.907,4.3314
2027,7,11.403,5.8671,9.1839,3.8056,8.7376,5.544,7.9285,5.7839,8.1024,4.6771,10.739,2.5451,2.99,1.0227,3.7815,6.3777,2.5897,4.7804,3.5236,2.1906,5.1291,8.0643
2027,8,9.3625,5.6064,7.5047,5.8632,8.1336,5.4002,7.5581,7.1814,8.5569,4.3033,9.6803,4.2112,6.0598,1.3533,5.6572,6.9273,4.8839,5.5527,5.6906,3.0591,5.5635,5.3025
2027,9,9.3175,6.4744,7.1895,8.4885,9.5285,4.2052,5.6789,9.4068,12.084,4.2462,12.099,6.8563,8.8944,1.9506,8.8085,8.6162,5.9172,6.1559,7.7546,7.9337,6.6974,4.8343
2027,10,2.4558,3.7739,1.4906,3.5622,2.9183,1.8111,3.4349,1.1168,2.8007,2.2306,2.1795,2.577,3.6362,1.4509,2.6092,1.3159,2.609,3.7772,4.0438,3.7426,4.1212,1.9085
2027,11,1.1355,1.7926,1.0028,3.3471,1.9158,1.4,2.3133,0.68264,1.9495,1.6053,1.4019,2.5409,3.5885,0.7171,2.1995,0.88609,1.9518,1.8285,3.3025,4.3885,2.2933,1.6106
2027,12,0.83207,0.87496,0.58951,1.527,1.1018,0.23082,1.283,0.32232,1.0078,0.65281,0.75924,1.5928,2.351,0.51884,1.4022,0.43314,1.3816,0.85299,2.5159,1.2012,1.2326,0.7908
2028,1,0.65943,0.54524,0.42212,0.67335,0.7112,0.052933,0.55572,0.17287,0.55838,0.28452,0.445,0.70763,1.2097,0.26944,0.71282,0.23046,0.98649,0.42976,1.7491,0.70691,0.75629,0.40731
2028,2,0.66255,0.6477,0.49726,0.57976,0.7153,1.1773,0.52479,0.23708,0.77718,0.52273,0.5744,0.34424,0.84796,0.21202,0.38517,0.30046,0.83997,0.66615,1.3557,0.78918,0.94505,0.7193
2028,3,0.52889,0.42334,0.34041,0.31217,0.4849,0.22018,0.21168,0.11774,0.41151,0.1769,0.29118,0.17841,0.48836,0.17723,0.22574,0.16223,0.6027,0.4322,0.86799,0.44894,0.55989,0.30358
2028,4,0.74882,0.72728,0.30853,0.79366,0.66098,0.61944,0.16928,0.17968,0.53336,0.16949,0.30789,0.40807,1.0589,0.34614,0.55982,0.27356,0.69765,1.1543,1.1106,0.9037,0.71582,0.29373
2028,5,4.3807,2.9546,1.854,1.6914,2.0381,3.0223,0.96412,0.68958,1.9253,0.68082,1.775,1.1588,1.725,0.66362,1.1836,0.87816,1.1618,2.6549,1.5548,1.5788,2.7701,1.6588
2028,6,3.4924,2.8614,3.1493,1.9696,2.5536,3.6949,2.0441,0.88975,2.4957,1.4009,4.0711,1.2924,1.585,0.81058,1.5821,1.9509,1.6606,3.5698,2.0683,1.4144,2.918,4.1324
2028,7,5.7553,3.6596,5.4357,2.5023,4.7569,5.6159,10.053,4.571,5.9848,6.0989,7.4444,1.4626,2.7461,0.68024,1.8256,5.7884,2.2589,4.6389,3.1857,1.8145,4.0184,6.8614
2028,8,16.477,6.5399,13.633,3.9319,12.329,7.8807,12.957,10.521,13.646,10.459,16.901,2.1298,3.6332,1.1081,2.5785,11.132,7.8301,6.8776,11.147,3.0034,6.8279,9.5029
2028,9,2.0194,3.7402,1.4946,6.0268,3.3059,3.4431,3.2718,4.0358,4.023,3.2206,3.576,4.2439,3.634,1.4824,5.453,4.773,2.8089,5.6177,4.8793,6.352,4.6082,2.1446
2028,10,1.2046,1.9585,1.1148,3.9189,2.3133,1.6948,2.9111,0.86653,2.2147,2.1094,1.3977,5.2249,6.6932,2.1301,5.4851,1.1486,2.3179,3.0448,3.762,4.5834,2.6616,1.7624
2028,11,0.94133,1.0946,0.75838,3.8324,1.495,0.66164,1.721,0.51668,1.3382,1.1305,0.90444,2.554,3.5567,1.1107,2.5389,0.706,1.7481,1.5525,3.336,6.1704,1.5552,1.1517
2028,12,0.65944,0.57861,0.45333,1.5466,0.89651,0.093585,0.85669,0.25145,0.71968,0.47094,0.49099,1.2311,2.0452,0.44617,1.6109,0.35708,1.2346,0.75179,2.5513,0.96465,0.84212,0.56098
2029,1,0.52626,0.41676,0.33236,0.82255,0.59167,0.056793,0.40944,0.13828,0.43742,0.22802,0.32043,0.63176,1.1921,0.30294,0.85718,0.20054,0.87539,0.39697,1.7811,0.88489,0.54578,0.30875
2029,2,0.63159,0.86771,0.47176,0.39749,0.65762,0.27638,0.19318,0.19284,0.55655,0.18173,0.51589,0.26475,0.61816,0.19018,0.39815,0.19902,0.68465,0.47628,1.1501,0.52453,0.88144,0.4117
2029,3,0.55062,0.65733,0.35301,0.51303,0.4853,0.62888,0.20039,0.13909,0.49155,0.21241,0.40368,0.22526,0.76403,0.25484,0.35923,0.15553,0.50735,0.4397,1.0467,0.71444,0.71086,0.33051
2029,4,0.69432,1.0927,0.4735,1.159,0.86225,1.6691,0.59599,0.32089,0.96159,0.55288,0.61991,0.49405,1.4434,0.3162,0.5383,0.47053,0.74504,1.7033,1.3604,1.189,1.2307,0.69625
2029,5,1.0539,2.3164,1.3744,1.4584,1.42,4.9906,1.7512,0.68569,2.4311,1.3071,3.6891,1.1707,1.3809,0.72834,1.1839,0.9903,0.82037,2.253,1.2364,1.3287,2.848,5.0759
2029,6,1.2451,2.2163,2.9333,2.6997,1.6569,4.7354,4.5552,0.81496,2.7695,2.0767,4.854,1.8754,2.3525,0.93603,1.9817,2.1041,1.1962,2.9486,2.3023,2.0056,2.7728,4.7498
2029,7,8.6857,3.4807,7.2142,3.5493,2.7138,6.3757,7.6322,3.7385,7.1316,5.073,9.7098,2.5172,2.6843,1.1077,3.9164,5.3758,1.7098,3.8531,2.9944,2.1748,4.0012,7.6718
2029,8,5.6245,3.6528,8.0419,6.1902,4.2242,6.3427,7.0145,5.1334,7.8512,4.1951,9.2935,4.1753,6.3151,1.747,6.0259,6.6607,2.2255,5.0028,5.5847,3.3322,4.4511,8.4848
2029,9,8.3409,4.3497,9.5259,6.09,8.9393,7.9446,8.6576,9.3512,12.848,7.3037,13.459,4.223,7.3279,1.7859,5.5178,10.07,2.8118,6.2204,6.9744,6.3487,5.7577,10.826
2029,10,1.2521,2.1134,1.3505,3.8747,2.4749,1.3145,1.917,0.87955,2.3984,1.6632,1.6951,4.1502,3.6327,2.4304,3.7078,1.1047,2.1499,2.963,3.8352,3.8862,3.0386,1.8316
2029,11,0.98235,1.0719,0.92142,3.7475,1.585,0.46035,1.27,0.49896,1.4148,0.94403,1.0456,2.5372,3.5644,1.1,2.3002,0.64209,1.6008,1.4975,3.7642,4.4682,1.6229,1.1017
2029,12,0.80395,0.81758,0.60651,1.6377,1.2672,0.39265,0.62344,0.31037,0.88583,0.42368,0.59212,1.5776,2.6645,0.69326,1.646,0.44124,1.5727,1.3445,15.841,0.98155,1.034,0.58721
2030,1,0.69263,0.66909,0.50946,1.286,1.0135,0.40677,0.34647,0.23714,0.66837,0.24949,0.45217,0.67086,3.1274,0.32798,0.7929,0.32145,1.3026,0.98157,5.892,1.4752,0.76342,0.4245
2030,2,0.52008,0.52729,0.41881,0.52482,0.6772,0.68129,0.2334,0.16439,0.55462,0.26329,0.42832,0.26211,0.93658,0.20915,0.36314,0.20689,0.92702,0.59604,2.7447,0.5212,0.67336,0.47608
2030,3,0.49742,0.63551,0.44639,0.27443,0.56476,1.4827,0.35149,0.16779,0.65895,0.46508,0.5171,0.12423,0.464,0.1865,0.19044,0.20468,0.67676,0.55615,1.7442,0.36625,0.82253,0.57571
2030,4,0.55715,1.333,0.79671,0.59318,0.88927,3.3805,0.52448,0.48622,1.6268,0.68638,1.2783,0.33243,0.79636,0.26482,0.32721,0.61538,0.68317,1.5789,1.4366,0.6753,1.8821,1.4818
2030,5,1.4133,3.0612,4.9109,1.8495,2.03,3.182,1.0477,0.83196,2.5018,0.91979,5.007,1.1491,1.9343,0.59151,1.0807,1.0482,1.2287,2.717,1.9271,1.6221,3.0971,2.2775
2030,6,6.0849,3.6343,6.7429,3.4247,2.7996,3.8829,2.0267,1.6304,3.7213,1.5609,6.4348,2.4273,2.9329,0.96041,2.1989,2.9047,1.7895,3.6046,2.7524,2.4759,3.5694,4.1911
2030,7,4.6859,3.2743,3.943,3.5,3.0042,2.8799,2.2235,1.7191,2.9921,1.5179,4.1712,2.5639,2.8895,0.89969,2.5739,2.5735,2.0164,3.5711,3.1638,1.9589,3.2063,3.655
2030,8,6.8405,3.53,6.7668,5.831,4.7829,3.5921,8.2152,3.3959,4.5736,3.8278,6.9674,2.5758,3.6139,1.05,4.9573,3.7663,2.2717,3.8282,4.9347,2.8017,3.6828,4.5014
2030,9,1.382,2.3034,1.4739,6.4829,2.8331,1.6257,3.8927,1.0159,2.5902,2.3997,1.8228,4.7465,6.0793,1.675,6.9872,1.3282,2.1186,3.129,3.7059,4.6685,2.6336,2.0218
2030,10,1.0469,1.2046,1.0745,3.026,1.7796,0.76205,1.9379,0.59486,1.6102,1.4883,1.156,2.3377,3.6292,0.78496,2.3921,0.819,1.5002,1.5148,3.0116,2.6973,1.5407,1.3376
2030,11,0.75295,0.72684,0.76416,2.6321,1.0958,1.1754,1.6882,0.35266,1.1091,1.1204,0.811,2.366,3.482,0.99888,2.217,0.50282,1.0179,0.80281,2.3118,2.8076,1.0549,1.088
2030,12,0.57818,0.51543,0.5256,1.4564,0.7345,0.21174,0.88145,0.18576,0.63243,0.48347,0.51168,1.5757,2.2849,0.57661,1.5959,0.26812,0.76789,0.43503,1.6208,1.3651,0.64754,0.58663
2031,1,0.40855,0.30044,0.33247,0.56609,0.45158,0.077517,0.40476,0.092452,0.34495,0.2192,0.28362,0.56746,0.856,0.23617,0.77775,0.13284,0.53744,0.22373,1.0139,0.57379,0.37125,0.30225
2031,2,0.31795,0.20916,0.23048,0.28299,0.31866,0.093736,0.20111,0.063331,0.24025,0.12045,0.17673,0.21099,0.45064,0.15339,0.33836,0.094113,0.40277,0.25146,0.744,0.42706,0.2596,0.17769
2031,3,0.35099,0.35779,0.28602,0.37466,0.31724,0.4303,0.22253,0.085792,0.31014,0.19456,0.27395,0.1205,0.60612,0.12689,0.16799,0.10371,0.3294,0.34312,0.86421,0.41895,0.41528,0.331
2031,4,0.27496,0.37531,0.24994,0.6551,0.32367,0.4557,0.15795,0.11781,0.3927,0.13583,0.25529,0.32136,0.8608,0.29349,0.36471,0.15781,0.341,0.67327,0.87346,0.73341,0.47265,0.30423
2031,5,0.34388,0.86362,0.4966,1.4504,0.55566,1.2464,0.35261,0.20074,0.66578,0.25174,0.53169,1.0948,1.5305,0.65145,1.0829,0.29416,0.38653,0.95826,1.0101,1.3751,0.95188,0.58316
2031,6,0.97149,2.2691,1.1264,2.0296,1.5378,3.4481,0.98234,0.69767,2.0349,0.93895,1.5345,1.8391,1.5834,0.86929,1.7545,1.0601,1.02,3.0762,1.9116,1.5982,2.4726,1.8677
2031,7,6.7852,3.8044,6.336,3.6523,2.7875,5.8254,2.1348,5.166,7.435,2.0714,9.2263,3.961,2.5443,1.1505,2.5492,6.5596,1.6601,4.7718,2.6675,2.4929,4.2096,8.3704
2031,8,4.0836,3.3196,5.3168,5.9933,2.8515,4.5285,4.1432,3.0327,5.0028,2.594,6.9613,4.2183,2.9453,2.6147,7.5046,3.4275,1.6826,3.8845,2.7833,2.5914,4.0663,5.3978
